country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.01064511775737946,-0.022573782541279716,-0.034648070995594034,-0.04679457229570566,-0.059252968157593656,-0.07192478565461898,-0.08501418083712972,-0.09821235415291181,-0.11154100202070322,-0.12515356634138997,-0.1393757584326354,-0.15361438523219853,-0.16822363287856856,-0.1835799913433776,-0.19958813939226078,-0.21604242185386713,-0.2329372270443174,-0.250101207025744,-0.2674501102448332,-0.28393654744250163,-0.301312604344047,-0.3190072271925758,-0.3367391279948827,-0.35478081978011305,-0.3728356031731327,-0.3908157450496108,-0.4087312028856853,-0.4269075053523615,-0.44550251261880264,-0.4639899571392736
KAZ,-0.05614812848914058,-0.11405191190759321,-0.17261257387105897,-0.23147280732253797,-0.29179176350537084,-0.3530894185206275,-0.41634933006451835,-0.48007571666609866,-0.5443718536011687,-0.6099752310980087,-0.6784494644217756,-0.7469342525501343,-0.8171305036100555,-0.8908390713975097,-0.9675918081395712,-1.0463940948745667,-1.1272119817144486,-1.209220080764958,-1.2920122419789413,-1.370596122372785,-1.4533232164728753,-1.5374647406426378,-1.6216803042622672,-1.707261435668309,-1.7927981926209124,-1.8778757798862902,-1.9625428340307862,-2.048336360714403,-2.1359957758929493,-2.2230377260705936
KEN,-0.03385295750528595,-0.06919566610921282,-0.10493669818723723,-0.14085793217456066,-0.17766667275604967,-0.21506984420773995,-0.2536674159182877,-0.2925465995895802,-0.331770349080988,-0.3717884571773467,-0.4135544499723123,-0.45532349432657704,-0.4981328780567473,-0.5430804876769567,-0.5898803664927328,-0.6379256713589583,-0.6871954083469867,-0.7371861631531282,-0.7876502299823165,-0.8355449666240651,-0.8859604280826209,-0.9372332334913711,-0.9885465188865554,-1.0406871547158039,-1.0927960663971,-1.1446206517903592,-1.1961906561401507,-1.248442248636685,-1.301825574203433,-1.3548282568881087
KGZ,-0.0474209953699217,-0.09642295778005563,-0.1459817283926291,-0.19579495560887955,-0.24684367652074898,-0.2987217080894199,-0.3522615493487272,-0.40619732267994346,-0.46061647511986864,-0.5161432668495206,-0.5741012739913276,-0.6320695751325967,-0.6914879512607993,-0.7538809323084349,-0.8188524685329192,-0.8855608031719706,-0.9539773602565855,-1.0234035436252906,-1.0934956125864272,-1.1600269259770042,-1.2300681108744687,-1.3013090708645567,-1.3726150057502884,-1.4450795449182987,-1.5175089193678586,-1.5895518979543029,-1.6612496526602505,-1.7339038037823655,-1.8081406814581962,-1.8818572675776555
KOR,-0.01808422700283474,-0.036809544416605,-0.055756257539207876,-0.07480898897636035,-0.0943433712945807,-0.11420453214668891,-0.13471188266221956,-0.15538113728559289,-0.1762460643951358,-0.1975464769295554,-0.21979116292257794,-0.24205170518929453,-0.26488145723172485,-0.28886758710462423,-0.3138596871341992,-0.339535458845297,-0.365885137511468,-0.39264066248211327,-0.4196701956190707,-0.44534276656429395,-0.4723867241378632,-0.4999118580870321,-0.527480208719977,-0.5555150749238846,-0.5835550618358942,-0.6114640402078431,-0.6392576896433022,-0.6674408344756411,-0.696257430273195,-0.7248915847392956
LBN,-0.03485344819839087,-0.07086624948148268,-0.1072880940530263,-0.14389677888934083,-0.18141328786109856,-0.2195391114708789,-0.25888606012424153,-0.29852382804309574,-0.33851668716019523,-0.37932341311841533,-0.421916701262659,-0.46451742292539233,-0.5081836753737967,-0.5540358290765046,-0.6017828280592052,-0.650806081426103,-0.7010845961322509,-0.7521050010915853,-0.8036147032115304,-0.8525076229467188,-0.9039798873986427,-0.9563338616421779,-1.0087356159557914,-1.0619888712939063,-1.1152163638489254,-1.168160004674812,-1.22085007125603,-1.2742431368064189,-1.3287995208945969,-1.3829737542211507
LBY,-0.0421733892292562,-0.08610591427239447,-0.13053308675106473,-0.1751837558002654,-0.22093708743557283,-0.26742875024723683,-0.31540445769552433,-0.3637295949190159,-0.4124823913911796,-0.4622218808994984,-0.5141331563368503,-0.566047498337303,-0.6192541039493104,-0.6751174171692853,-0.7332819066442317,-0.7929932683293,-0.8542253200612631,-0.9163523475299012,-0.9790664595026903,-1.0385864761097579,-1.1012379292004377,-1.1649536006261736,-1.2287183485692175,-1.2935099332223972,-1.3582608023814768,-1.4226570687154416,-1.4867356984910092,-1.551659905700846,-1.6179889236014158,-1.6838435766506552
LSO,-0.026630834591280825,-0.054852459815434525,-0.08339811647341867,-0.11209373482214238,-0.14150462010824572,-0.17139697570751883,-0.2022507695013288,-0.2333367392818067,-0.2647053907895443,-0.29671675202601944,-0.3301342936887583,-0.36356245264579906,-0.39783168839818833,-0.43382183034326854,-0.47130516413449147,-0.5097966677736648,-0.5492803492277195,-0.5893534539737589,-0.629817835792496,-0.668233032581371,-0.708681638405885,-0.7498302864104769,-0.7910237336693237,-0.8328939724399597,-0.8747514357011716,-0.9163930929443743,-0.9578426511410288,-0.9998527067974539,-1.042785840371966,-1.0854260117350885
LTU,-0.03420531975730032,-0.06964994049104464,-0.10550341229607274,-0.14154714968528934,-0.17849129097551447,-0.2160422756492366,-0.25480318238771027,-0.29385797443421996,-0.33327015106493596,-0.3734921523511435,-0.41548348376704414,-0.4574906825816018,-0.5005574224468786,-0.5457896887659971,-0.5929016667454137,-0.641284036231904,-0.6909169415879296,-0.7412942875333266,-0.7921670893459759,-0.8404669087866085,-0.8913268103000254,-0.9430705688191642,-0.9948742999242008,-1.0475328613666306,-1.1001790767879176,-1.1525575401955948,-1.2046979926646266,-1.2575471792169344,-1.3115614028087217,-1.3652108252212782
LVA,-0.03181710063601599,-0.06495801609002351,-0.09848310675448838,-0.1321880282022909,-0.16673692547655883,-0.20185539344750347,-0.2381075943933229,-0.27463690588174916,-0.3115027768225183,-0.34912851556562036,-0.38841192358134596,-0.42771277654595047,-0.4680076064956387,-0.5103315209545441,-0.5544174829003203,-0.599695632349982,-0.646147652633372,-0.6933000961027096,-0.7409200508208806,-0.786135046381501,-0.8337503016904151,-0.8821969043034327,-0.9307035709015806,-0.9800146706416829,-1.029318244992626,-1.078375068099754,-1.1272129334730514,-1.1767186689673748,-1.2273199216526203,-1.2775836074798115
MAR,-0.04107231560852605,-0.08367487492355584,-0.12676052303550414,-0.17006638002765936,-0.214445284320871,-0.2595440654597153,-0.30608636159995944,-0.3529716830333694,-0.4002760238710442,-0.4485419838866026,-0.4989199544299053,-0.5493055602970881,-0.600950207784838,-0.6551788255997196,-0.7116470010922661,-0.7696229956637286,-0.8290818566574645,-0.8894163638659494,-0.9503277389039755,-1.0081430722812348,-1.0690067154462768,-1.1309111003685481,-1.1928701166076154,-1.255834005762,-1.3187654847590442,-1.3813594117797203,-1.4436516021673702,-1.5067729183461755,-1.571267431031907,-1.6353080859184344
MDA,-0.04786334306557173,-0.09749509791895182,-0.14768884056384335,-0.1981382988452025,-0.24983695165158668,-0.30237331970487896,-0.3565903113110255,-0.4112059099046761,-0.46630860881690217,-0.5225304080104035,-0.5812112153222513,-0.6398997515101066,-0.7000535887249405,-0.763215811279357,-0.8289850771004577,-0.896508963936288,-0.9657582766615074,-1.0360257010533052,-1.1069631973653478,-1.1742933857927922,-1.2451718048859686,-1.3172603613998006,-1.3894106543050844,-1.462729164754483,-1.5360079664301047,-1.6088917508691298,-1.6814222380496266,-1.754916122090797,-1.8300067595774727,-1.9045668615126348
MEX,-0.04390091163555857,-0.0893782080930267,-0.1353619291017658,-0.1815712979729562,-0.22891591624883037,-0.27701842984321723,-0.32664994622372046,-0.37663632712595985,-0.4270583369201791,-0.478493859947132,-0.5321677303435837,-0.5858371251966938,-0.6408345468351324,-0.6985694660519213,-0.7586732807985218,-0.8203655990996843,-0.883618606854806,-0.9477853268165215,-1.0125473841382038,-1.0740008086120425,-1.1386766374735195,-1.2044397759661858,-1.2702421754720874,-1.3370925674112328,-1.4038892236014169,-1.4703084588509863,-1.536388599094399,-1.6033290613712332,-1.6717058490036858,-1.7395815313537062
MKD,-0.042869267228529614,-0.0873429413576402,-0.13232879848544077,-0.17755254728046732,-0.22390514631633093,-0.27101821332196296,-0.3196483223775995,-0.3686461285069942,-0.41809126577607136,-0.46855129245118043,-0.5212298283734272,-0.5739270505698332,-0.6279521683485195,-0.6846924281450928,-0.7437890898179005,-0.804477658384618,-0.8667330778242365,-0.9299204207147381,-0.9937273007247732,-1.0543052490766058,-1.1180921689736913,-1.18298557687331,-1.2479521387772012,-1.3139886039835993,-1.380007416579955,-1.4456882925367947,-1.5110685362558312,-1.577335246278326,-1.6450604311081207,-1.7123258439738884
MLI,-0.06044445035686685,-0.1213574257338812,-0.18294071124947964,-0.2448180793488186,-0.3082071818254706,-0.3726022656437178,-0.4390349782368186,-0.5059331827667712,-0.5734047277155874,-0.6422224816166167,-0.7140242240167183,-0.7858089567743587,-0.8593585272431814,-0.9365565603642434,-1.0169084884355972,-1.0993696442118561,-1.1839017249095862,-1.2696391901467319,-1.356156061902991,-1.4382379437960724,-1.5246082008487871,-1.6124139475456878,-1.7002554159210925,-1.7894787563280334,-1.8786131283638596,-1.9672267537887644,-2.055371025723196,-2.1446456335928676,-2.2358178474240153,-2.3263039545170616
MMR,-0.030428107054340486,-0.06169041184376407,-0.09330521246942945,-0.12507957394309624,-0.15763915542070672,-0.19072472522629835,-0.22486701236815188,-0.25925860105575244,-0.293955186249017,-0.32935465540063985,-0.36630050997602875,-0.4032493000781398,-0.44111861699437255,-0.48087968690098143,-0.52227958948304,-0.5647815344639012,-0.6083669784017077,-0.6525906100299399,-0.697233316874118,-0.7396034249343785,-0.7842038593471089,-0.8295631362131612,-0.8749586190148498,-0.9210864438012627,-0.9671866186524768,-1.0130356693053124,-1.0586599076786616,-1.1048875771153575,-1.1521169525207593,-1.199010017120177
MNE,-0.033876638900601885,-0.06842320111029448,-0.10337586305278541,-0.1385217122143006,-0.1745535374352764,-0.21118551246680017,-0.2490065523223833,-0.2871233325524538,-0.3255980398465723,-0.36487274549498516,-0.40588526750494003,-0.4469236536812058,-0.4890078864357663,-0.5332199379047322,-0.5792820184475432,-0.6265996608372347,-0.675154487078857,-0.7244522280907317,-0.7742497524897238,-0.8215425490000768,-0.8713566285767724,-0.92205170702182,-0.9728209876386407,-1.0244438352245266,-1.0760704798706746,-1.1274503028538603,-1.1786122196341937,-1.2304853889202414,-1.2835185019661428,-1.3362098408602536
MNG,-0.031453578464832405,-0.06464044878737363,-0.09822015409503718,-0.1319882108151538,-0.1666103718744509,-0.20181216747092456,-0.23815973530527812,-0.2747947336421111,-0.31177701000655905,-0.34953163088187467,-0.3889604426469544,-0.42841782840526327,-0.46888462029111855,-0.5114016383439907,-0.5557023143364098,-0.6012153709538217,-0.6479235060645365,-0.6953515538439234,-0.7432657895323865,-0.7887750018433848,-0.8367156414508417,-0.885509645530964,-0.9343806162812124,-0.9840789170530027,-1.033786586904681,-1.083262270269189,-1.1325337208545507,-1.182495832929005,-1.233581064982901,-1.2843429793466996
MOZ,-0.03429415348609188,-0.0692587570458092,-0.10462105231934249,-0.14016531748634042,-0.17659159580005745,-0.21361008663772774,-0.2518148786074703,-0.29030270758992893,-0.32913599503686664,-0.36876024528251783,-0.4101200360771107,-0.45148780616386386,-0.4938910626691717,-0.5384178550705054,-0.584785665597598,-0.6323938608218449,-0.6812221374491334,-0.7307719897661102,-0.7807981475172476,-0.8282839197373493,-0.8782758900748977,-0.929125353489002,-0.980022383304513,-1.0317476404965387,-1.083449068366138,-1.1348759623825977,-1.1860577151483365,-1.237923533114793,-1.2909206348609148,-1.343547742552098
NGA,-0.042739026153995094,-0.08642077943626204,-0.13059015123547385,-0.17497746948477655,-0.2204565273484509,-0.2666649122263335,-0.31434346891023945,-0.3623643318530838,-0.41080512826575144,-0.4602210981952498,-0.5117891243002114,-0.5633544820824904,-0.6161974977570852,-0.6716726177297923,-0.7294259207413816,-0.788707733243714,-0.8494914953075298,-0.9111556216467168,-0.973394231919146,-1.0324553324808923,-1.0946157084007266,-1.157823541511823,-1.2210715686654912,-1.2853294262630182,-1.3495381681971228,-1.413386630001301,-1.4769116106523903,-1.541266178564074,-1.607004223484029,-1.672263131379169
NLD,-0.022360114501337243,-0.045281771895563636,-0.06847102296869384,-0.09178657168200732,-0.11568793456391777,-0.13998539896425888,-0.16506944638289328,-0.190347486157451,-0.21586071271294363,-0.24190218555335435,-0.2690935259836613,-0.29629956362077364,-0.3241964095266097,-0.3535010046537884,-0.3840288675054727,-0.4153857272181939,-0.44755917647538174,-0.4802215256205535,-0.5132115830545256,-0.5445391365182031,-0.577533522593049,-0.6111079793737869,-0.6447281096999246,-0.6789099517028702,-0.7130907727969877,-0.7471046951658531,-0.7809709383396404,-0.8153045272716839,-0.8504022822452042,-0.8852702977232436
NOR,-0.02912354497189329,-0.05868428250360601,-0.08858861590102513,-0.11865429476602955,-0.14947379652190557,-0.18080239881178467,-0.21314345607064514,-0.24573283033505422,-0.27862358489856814,-0.3121934377714952,-0.34724352642802564,-0.38231046378265765,-0.4182656311036052,-0.45603281348682756,-0.4953739232660584,-0.5357805985478922,-0.577236627433912,-0.6193195959402877,-0.6618217018870133,-0.7021790763759277,-0.7446806978171014,-0.7879263390362301,-0.8312275742058626,-0.8752489480941423,-0.9192656528455228,-0.9630641031561982,-1.0066690848035638,-1.0508724358042918,-1.0960561128870578,-1.1409405132960229
NPL,-0.035641713218886,-0.07244588935573609,-0.1096648313753595,-0.1470713967818804,-0.18540213578211812,-0.22435185139516334,-0.26454531995631364,-0.30503200634287464,-0.34587746763211413,-0.3875500903398275,-0.43104281973708986,-0.47453868313652037,-0.5191178472227431,-0.565923582095184,-0.6146581001669708,-0.6646894668904367,-0.7159958138682548,-0.7680529128333996,-0.8206028163460934,-0.8704771225134234,-0.9229762664561818,-0.9763681105922625,-1.0298020285856162,-1.084097405143888,-1.1383596626196506,-1.1923257587394562,-1.246026668870226,-1.3004372414225254,-1.3560262154860472,-1.4112187261186397
NZL,-0.005471195213451032,-0.011492785809768593,-0.017584405069534806,-0.023708932320505135,-0.0299870600193162,-0.036368939782590856,-0.042957117570873005,-0.04959593462245094,-0.05629620310476436,-0.06313487490006671,-0.0702751613810395,-0.07741895419966462,-0.08474377207782573,-0.09243782348948741,-0.1004526208849096,-0.10868460929903849,-0.1171304991893943,-0.12570424432159116,-0.13436351429139093,-0.14258595141246946,-0.151245397001159,-0.16005658393318764,-0.168879253127252,-0.17784881755446413,-0.18681760276425968,-0.19574209134686615,-0.20462733532657604,-0.2136346938347226,-0.22284201111390764,-0.231988547061643
PAK,-0.052656664017761146,-0.1069241528450925,-0.16179039523154531,-0.21692023967937663,-0.2733986320655436,-0.33077505940707747,-0.38996885711516444,-0.4495792995977861,-0.5097025427220173,-0.5710273619981938,-0.6350134134439966,-0.6989864973263828,-0.764534646619699,-0.8333368279357449,-0.9049526078684805,-0.9784511760908614,-1.053798619454262,-1.1302236287417904,-1.207346617206982,-1.2805191603632993,-1.3575177762619852,-1.4357994624821528,-1.5141163686386094,-1.5936687785252102,-1.6731453588923557,-1.752161091910218,-1.8307617558060862,-1.910373884425374,-1.991681897039524,-2.072381701358907
PER,-0.0252830538041635,-0.0516027885946814,-0.0782235605855758,-0.10498301795004643,-0.1324082654946546,-0.16028122522885296,-0.18904934671292684,-0.21803259115466833,-0.24727801679480402,-0.27712122544095197,-0.3082738375432587,-0.3394347855319218,-0.3713781459959496,-0.40492385250297874,-0.4398594211596473,-0.4757326048726992,-0.5125283478520943,-0.54987118806079,-0.5875764048417986,-0.6233700868423041,-0.6610562295021877,-0.699392315907489,-0.7377678281188254,-0.7767714750353335,-0.8157608449202048,-0.8545468515018837,-0.89315161038864,-0.9322760465704935,-0.9722577121374604,-1.011964118180091
POL,-0.03459650146600806,-0.07069436905364986,-0.10720843355249696,-0.14391607663135775,-0.18154050761483373,-0.21978274853593285,-0.2592569637460704,-0.2990302451428276,-0.3391672547645453,-0.38012874217706044,-0.4228918302471374,-0.4656708121381767,-0.5095285255842074,-0.555591236744656,-0.6035678410161226,-0.6528378024912163,-0.7033808721441379,-0.7546816509553417,-0.8064865754108023,-0.8556710079336872,-0.9074620252415652,-0.9601526740207857,-1.0129039810476692,-1.0665253318082075,-1.120133683710821,-1.1734689656040496,-1.2265614669534546,-1.2803752135965303,-1.3353748121899556,-1.3900025047075533
PRK,-0.019798641388977693,-0.040554417103688414,-0.06155437684265125,-0.08267060943409182,-0.10431937255616358,-0.12632895342957046,-0.14905321578178599,-0.17195544007543773,-0.19507300484232576,-0.2186715516856185,-0.2433146142830549,-0.26797356832729563,-0.29326132107766756,-0.31982806530320784,-0.3475069525620059,-0.37594082542624174,-0.405118694837679,-0.4347435949159696,-0.46466945531761594,-0.4930906924518747,-0.523027770331471,-0.5534950009957669,-0.5840075445665548,-0.6150338411375734,-0.64606319924708,-0.6769450021458953,-0.7076966366088299,-0.7388766160932168,-0.7707547071296994,-0.8024282697831282
PRT,-0.03762671860941978,-0.07654598065703788,-0.11590775818191539,-0.1554719209940715,-0.19601767768956577,-0.23722244070068751,-0.2797474627229487,-0.3225873258332508,-0.36581150210326796,-0.40991585672140524,-0.4559517395417863,-0.5019962576774407,-0.5491930643200915,-0.5987531792070467,-0.6503620985557139,-0.7033512636136566,-0.7576980421871654,-0.812847562099377,-0.8685268113977186,-0.9213782292241606,-0.9770186244516086,-1.0336129652532982,-1.0902597992350431,-1.147827966737968,-1.2053691399026771,-1.2626042950795298,-1.3195661453554304,-1.3772888228259015,-1.4362700087267004,-1.4948388999752749
PRY,-0.03556960269544487,-0.07262934259563147,-0.11010735988810032,-0.1477749514700691,-0.1863738318148421,-0.22559670725720257,-0.26607278961825165,-0.3068448979128279,-0.3479790703971816,-0.3899470374074397,-0.43374885622074694,-0.47755469424808145,-0.522452448302542,-0.5695936582921806,-0.6186785338900793,-0.6690707027920807,-0.7207482271190763,-0.7731831511948885,-0.8261157019255152,-0.8763543241740073,-0.9292381721814744,-0.9830225362180351,-1.0368505655361,-1.0915477227252386,-1.1462128389156472,-1.2005809021447855,-1.2546830980371444,-1.3095015741585363,-1.3655086527153073,-1.4211176465177704
ROU,-0.04957483397976302,-0.1007051497978774,-0.15241410791725238,-0.20438618148374918,-0.2576448173196904,-0.3117660994473837,-0.36761833803172916,-0.4238808264169155,-0.4806447160075976,-0.5385610418723134,-0.5990100549940066,-0.6594665843034853,-0.7214320923287199,-0.786496082104733,-0.8542450560938352,-0.9238008746589573,-0.9951334156855033,-1.0675140459590562,-1.140584232707394,-1.2099380381603715,-1.282946057767545,-1.357199880224384,-1.4315165881938736,-1.5070358654692302,-1.5825135080416362,-1.657583549225353,-1.7322889686105298,-1.8079859304430572,-1.8853267349108562,-1.962120327103331
RUS,-0.04979095871338035,-0.1012391434698247,-0.15327287476251772,-0.2055747200371569,-0.2591747657949616,-0.31364658533876005,-0.36986436887514107,-0.42649897968174694,-0.48364226085836876,-0.541949765675514,-0.6028114573714352,-0.663685197115065,-0.7260829704908219,-0.7916058882341995,-0.8598382137993927,-0.9298960851441146,-1.0017496054159158,-1.074665172248931,-1.1482818176699934,-1.218160248304894,-1.2917267934592462,-1.3665552414986666,-1.4414536811848553,-1.5175708722647723,-1.5936529012528076,-1.6693307955281127,-1.744647764428097,-1.8209711427323811,-1.8989589689041593,-1.9764019907419603
SAU,-0.06988711110588647,-0.1416479560147308,-0.21419284546714665,-0.2870784446784993,-0.3617387724888374,-0.4375777819551171,-0.515810009835621,-0.5945836953684561,-0.6740256757515072,-0.7550456264543836,-0.8395710393722703,-0.9240686339058852,-1.0106355207509838,-1.1014877731838855,-1.1960421486153927,-1.2930683536322582,-1.3925205139340107,-1.4933796711650538,-1.5951443158206333,-1.6916817468314191,-1.7932516303534312,-1.8964978814182631,-1.999774262620715,-2.1046631555753796,-2.20943518454598,-2.3135829289810554,-2.417166974693698,-2.5220670608218314,-2.62918410138242,-2.7354822439616875
SDN,-0.05509429535530503,-0.11185885910754112,-0.1692503201879858,-0.22691811438811788,-0.2859971588867947,-0.3460162313657479,-0.40793705342030406,-0.47029440597827404,-0.5331888888361457,-0.5973410536023305,-0.6642779195917758,-0.7312020089577225,-0.7997746323262822,-0.8717523165457778,-0.9466744163310481,-1.0235672388718566,-1.1023953791289973,-1.1823519544471037,-1.263039871018943,-1.3395957622644203,-1.4201557093583115,-1.5020591942668258,-1.5840006571438912,-1.6672359536992727,-1.7503930618172092,-1.8330691177987701,-1.915311994989453,-1.9986143388570263,-2.0836923455675667,-2.168135106590275
SRB,-0.045557173241023576,-0.09253899033952766,-0.14005909935646438,-0.1878276908252808,-0.23678573225625374,-0.2865439586364167,-0.3379011990650669,-0.3896434730308195,-0.44185479346711626,-0.4951343244158455,-0.5507526053888046,-0.6063868154243007,-0.6634189874822125,-0.7233131352688986,-0.7856899941735751,-0.849742164967717,-0.915442817730293,-0.9821215757683848,-1.0494486004293981,-1.1133634437677555,-1.1806586471543883,-1.2491155422488747,-1.3176439031689398,-1.387294981372401,-1.456921558994478,-1.526185903374976,-1.59512744580682,-1.6649978754152595,-1.7364000008089768,-1.807311301584823
SSD,-0.051813556589624006,-0.10586319987202432,-0.16051161407084363,-0.2154250361721693,-0.2716842575599978,-0.32884066831894165,-0.3878102669979166,-0.4471977910013026,-0.5070991012930157,-0.5682005597013534,-0.6319567879150931,-0.6957033941546762,-0.7610229103847452,-0.82958882968196,-0.9009627351046443,-0.9742173629304804,-1.0493192369107287,-1.125499828156237,-1.2023809240347823,-1.2753283818919532,-1.3520947848038465,-1.430145262856643,-1.508235777239074,-1.5875632560052377,-1.666820181962983,-1.7456225480568666,-1.8240159242521905,-1.903423136328729,-1.9845270965312214,-2.0650295990097596
SVK,-0.038392747986244785,-0.07809901097323017,-0.11826439319299821,-0.15864404388102818,-0.20003357336423297,-0.24210416422319958,-0.2855315641749277,-0.32928951883436586,-0.37344920176792407,-0.41851760337108235,-0.4655699657917375,-0.5126415741617273,-0.5609019752957984,-0.6115906969140263,-0.6643876590564998,-0.7186101854856322,-0.774236158662707,-0.8306984796747052,-0.8877181501862913,-0.9418558418657005,-0.9988650250169728,-1.056866997961273,-1.1149382720741463,-1.1739699129834407,-1.2329898271617221,-1.291711656669529,-1.3501686979276677,-1.4094224029181088,-1.4699844672748938,-1.530139628593561
SVN,-0.032355989675743685,-0.06578442425274551,-0.09960758544068729,-0.13361948049002842,-0.1684906287363409,-0.20394452335261476,-0.24055128220988953,-0.27744637817520357,-0.31469005527271093,-0.3527103347554933,-0.39241529327809,-0.4321477077634597,-0.4728951962735962,-0.5157056464047269,-0.5603104461330117,-0.6061342354453367,-0.65315946136969,-0.7009076274413161,-0.7491433630140852,-0.7949561740839514,-0.8432147824393308,-0.8923304695733513,-0.941521669269813,-0.9915436133781634,-1.0415729691778428,-1.0913668393358924,-1.1409531875534673,-1.1912326045769677,-1.2426401920865877,-1.2937203414659
SWE,-0.028702671350888862,-0.05890135848475111,-0.08944978471261887,-0.12016174394394874,-0.1516423920846118,-0.1836416751142407,-0.21667362284206304,-0.24995768788788014,-0.28354803003281215,-0.3178303332774337,-0.35362258367415766,-0.3894303024979578,-0.4261432119783927,-0.4647043602327217,-0.5048703895595904,-0.546122061499109,-0.5884426514836123,-0.6314007915878419,-0.6747842716497785,-0.7159762084874222,-0.7593542772311881,-0.8034891280898759,-0.8476781109248622,-0.8925993287179512,-0.9375130982107595,-0.9822015052207838,-1.0266898815174097,-1.0717860738705562,-1.117879613520821,-1.1636650740366725
SYR,-0.050460020719470415,-0.1024347833334417,-0.15498997884998159,-0.2078047355204318,-0.2619187490046006,-0.31690080579425606,-0.37363242055425827,-0.43077158625914685,-0.4884106632716385,-0.5472103254338054,-0.6085709544721337,-0.6699286548791702,-0.7328068840718694,-0.7988173277013432,-0.8675388692037526,-0.9380794756170657,-1.0104075469792615,-1.0837834394742278,-1.1578431762854364,-1.2281221030419456,-1.3020891764626863,-1.3773028590635608,-1.4525645553936766,-1.5290280647436845,-1.6054332822319053,-1.6814099138037848,-1.7570017305390035,-1.8335808151131345,-1.9118062511089988,-1.9894615954685002
TJK,-0.060079723002884146,-0.12190291767588742,-0.18441412714546382,-0.24723162890716427,-0.3115919135285326,-0.3769819558024363,-0.4444499401180999,-0.5123997171497056,-0.5809410421739125,-0.6508594157052152,-0.7238197189965772,-0.7967731553772481,-0.8715309557835604,-0.950008889142434,-1.0317057650286996,-1.1155606858612872,-1.2015357215790643,-1.288751372949028,-1.3767748161031772,-1.4602998960689402,-1.5482033057657334,-1.6375829675376241,-1.7270143830923614,-1.8178684262859741,-1.9086476929136598,-1.9989122595578992,-2.088714192739704,-2.179683419249597,-2.272602560647679,-2.364838698552892
TKM,-0.07376365355055779,-0.1496263635728672,-0.22632008522131428,-0.30337617251178894,-0.38231078724109635,-0.46249388592328944,-0.5452097347738059,-0.6285005743107088,-0.7125005658241306,-0.7981716764855753,-0.8875522918615306,-0.9769063413537687,-1.0684515590973005,-1.1645317810716904,-1.2645306181159501,-1.3671472679046035,-1.4723334752188186,-1.5790117387706555,-1.6866517324039374,-1.7887664194017772,-1.896208167908031,-2.0054272451836312,-2.1146822599510524,-2.225647275405192,-2.336492803981442,-2.446681947102618,-2.556278714934591,-2.667271984764899,-2.780615186680913,-2.8930960727384063
TUN,-0.05122233589235624,-0.1039168782027022,-0.15720309430830665,-0.21075572320731978,-0.26562912765881835,-0.321386244106059,-0.3789212625759833,-0.43687337870353654,-0.49533635260291836,-0.5549804668665067,-0.6172265913051015,-0.6794740964494479,-0.743268689146872,-0.810246049332382,-0.8799795521163571,-0.9515645564520252,-1.0249694261532076,-1.099443850710709,-1.1746186134761407,-1.245961448436088,-1.3210543595844002,-1.397419258379667,-1.4738393603715711,-1.551486377401666,-1.6290808387690494,-1.7062466155230964,-1.7830280495926378,-1.8608188846966756,-1.9402889677019348,-2.0191867216526633
TUR,-0.04048682372399704,-0.08250998165643766,-0.1250134746489053,-0.1677380654072246,-0.2115253164013015,-0.2560270078210093,-0.3019574962937901,-0.3482310101393411,-0.39492265758958933,-0.44256820846581557,-0.49230372378887,-0.5420519836446885,-0.5930487575041344,-0.6466029631942047,-0.7023752657159558,-0.7596435830360585,-0.8183837908101897,-0.877996426791953,-0.938186546776908,-0.9953242654502138,-1.0554819026707345,-1.116675919579829,-1.1779317173570796,-1.2401889443486689,-1.3024221338200377,-1.3643294502411338,-1.4259461853789073,-1.4883910300503542,-1.5522026355677263,-1.6155734602005043
TZA,-0.02953677828843436,-0.06083489069365641,-0.09248757871816676,-0.1243017155634277,-0.15690382010474432,-0.1900344290186884,-0.2242251236583293,-0.25866745476619385,-0.2934172463289601,-0.3288730833935791,-0.3658800101935113,-0.40289216640345593,-0.4408288022971752,-0.4806631373054232,-0.5221421363522357,-0.5647282632552237,-0.6084031695580798,-0.6527208128640731,-0.6974617306090762,-0.7399281208250699,-0.7846331333075303,-0.8301021605869388,-0.8756109063387506,-0.9218573238603431,-0.9680795485359781,-1.0140534758846937,-1.0598054338190777,-1.1061660246682676,-1.1535348482063776,-1.2005700130509644
UKR,-0.04431031032389248,-0.0901757961790638,-0.13656276014422183,-0.18318821076411185,-0.2309704200118795,-0.2795292194325025,-0.32964387054391703,-0.3801295042983917,-0.43106798549351344,-0.4830436670308381,-0.5372955206582442,-0.5915574631151882,-0.6471772408108384,-0.7055819779426354,-0.7664010172000205,-0.8288464626341634,-0.8928916182511065,-0.957882568842748,-1.0234975631429433,-1.0857798963861776,-1.1513486398096233,-1.218041283824021,-1.2847955047020891,-1.3526351469642235,-1.4204426561784462,-1.487889213855576,-1.5550133589599255,-1.623033699039325,-1.6925366661621173,-1.7615533720098342
