country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-0.0007397771997059096,-0.0010737758918073226,-0.0005690026659168947,-0.0010073464205287354,-0.001337711335966716,-0.0013724329350060858,-0.0012243763211726277,-0.0014046322423796832,-0.0010319466113969025,-0.0010154318129991177,-0.0013139413877326716,-0.0017044902556710446,-0.0023065929875108636,-0.0022904649050025623,-0.002382142559913514,-0.0022536294845022114,-0.002372362571890827,-0.0025707935201829697,-0.0015375495846076646,-0.0034377053315730534,-0.0016186378387948487,-0.0028230570726882746,-0.002859069307110399,-0.0014254156777894153,-0.001327938145524311,-0.0011587570052921973,-0.0008796699861716796,-0.0018059384382905714,-0.0019323045586180116
KGZ,,,,,,,,,-0.11141660841746369,-0.05924435780567566,-0.047831435336563685,-0.05650220629249809,-0.06220127526746468,-0.05938874975877998,-0.06076613709150998,-0.06510004673888513,-0.06147581804525865,-0.0551281847741675,-0.058362896580825475,-0.07266043775377763,-0.05558728797445894,-0.05437921219187391,-0.038093293634435296,-0.053189386634804166,-0.03387266130459646,-0.03498100169585547,-0.030341937949838756,-0.027878436966463704,-0.028740591423871045,-0.027528489559708758
KOR,,,,,,,,,,,,,,,-2.313826453425174e-06,-1.6315939884855618e-06,-1.3552492276437782e-06,-1.7866862681943063e-06,-2.202162012482904e-06,-3.6271095415545603e-06,-8.285763128452795e-06,-9.848328271588169e-06,-8.459870123105092e-06,-4.5752332788026066e-06,-5.9466784986817725e-06,-6.37065211500605e-06,-9.232966621186513e-06,-9.27575247725573e-06,-6.653767381308086e-06,-3.727558215648921e-06
LBN,,-0.00010139474002349127,-7.435184078576784e-05,-7.875044161718767e-05,-9.089013585360611e-05,-0.00012176734066526806,-0.00012929217751140118,-0.00015055070586883208,-0.0002305978511543148,-0.00023645957207161066,-0.0003841981959336539,-0.0005255728842991194,-0.00047399402356591565,-0.0004891703921028335,-0.0005856600235104149,-0.0006478376359221042,-0.000733470388797471,-0.0005452759170342383,-0.0006604115341676525,-0.0004926684551341629,-0.0003604795239542186,-0.0005693544434675355,-0.0007026407204676894,-0.0006649456636207583,-0.0006813260448434715,-0.0007053463181050354,-0.0006738028871973429,-0.000679468724600904,-0.0007463067584055383,-0.0008150292329855646
LTU,,,,-0.0018698004128284052,-0.0007123755524332973,-0.0009606140728234427,-0.0015826285657529532,-0.0020278124327694925,-0.0019555625909917266,-0.0018708967802203963,-0.0028576918517739685,-0.0025690292475485485,-0.00324077793197268,-0.003795813047004116,-0.005061031530134409,-0.004912123197392393,-0.002915177121045694,-0.005272626465485467,-0.007282852100158019,-0.010491939133713357,-0.00860049286114018,-0.00982499824430265,-0.014714901743976579,-0.01472448546187104,-0.016772760419652567,-0.019352357946479656,-0.017246553217286242,-0.01790838305297326,-0.01348797458108163,-0.017215295766334494
LVA,,,-0.00034334368403382917,-0.0005361519154218348,-0.0004688616157194296,-0.0007419931401947303,-0.0012006989371545359,-0.0013262096048503147,-0.0013565778690209933,-0.0013602779717659236,-0.001675564234380799,-0.0017688744688927529,-0.0020997621328534095,-0.002057183183616627,-0.0023217004735706323,-0.0029121055633831152,-0.0024779611030099663,-0.003543322969644443,-0.005133863511583919,-0.0064598214393182495,-0.006472782260341219,-0.006678458247419715,-0.009865670670881696,-0.009794964463589718,-0.010295726727168235,-0.013320626537493855,-0.012411887441685887,-0.013276705425395522,-0.009287909918526502,-0.01507959858701018
MAR,,-0.0024662130873419697,-0.0012178352675084854,-0.001513971792656644,-0.006104704016198081,-0.0016584917012981192,-0.009237017378331916,-0.0038723210478764573,-0.007670549607240347,-0.00406876019004606,-0.0026089864699067964,-0.006019009843068573,-0.0065891324190079726,-0.01193513649081597,-0.014399662652247038,-0.00829223267745322,-0.017361936159883823,-0.004835493125908486,-0.012302687340611764,-0.020454555232532787,-0.015348213342739487,-0.019756156384780926,-0.012217422417279099,-0.0226705160716971,-0.01709791849544766,-0.023320400422834293,-0.008163753608408505,-0.021310880087880735,-0.02298752230483806,-0.012476487257316671
MDA,,,,,-0.03116416396272488,-0.05454678401450912,-0.03335723626342353,-0.06460044543715365,-0.04781354454675002,-0.023740007853236746,-0.01990088767111778,-0.032498096275377836,-0.029405127740113574,-0.013657281550254547,-0.02581654567011067,-0.031204391877756876,-0.020123602309731422,-0.013328750269989127,-0.04884199651043001,-0.029521004216201623,-0.026527258429419314,-0.0298385299015134,-0.01912060593383466,-0.036174471845536495,-0.035431547016063415,-0.0232469133071083,-0.030741398226471886,-0.03208772333891751,-0.03291331546068207,-0.031220076953030893
MEX,,-0.000672604327882705,-0.0008489519818400729,-0.0010841628654719988,-0.0013969677858996395,-0.0007883424193012505,-0.0007186075280105755,-0.0008027870021075374,-0.0006570906993545187,-0.0006391539214607343,-0.0007907262275830673,-0.0008296233219918057,-0.0008696387318526223,-0.0007031224236812344,-0.0006023394736588284,-0.0008582317782380766,-0.0009874728463257164,-0.0010770188745862596,-0.0012794480075924586,-0.001221461152125063,-0.0011786193543981338,-0.0012091461966786485,-0.0010486550767899588,-0.001157106371602689,-0.0012445292953079344,-0.0010763706158763101,-0.0009770483834192518,-0.0008950250364302502,-0.0007561753666846955,-0.0008698781611733292
MKD,,,-0.01176032605647216,-0.0030973095478464357,-0.002869655890171674,-0.00454166734055068,-0.0035389950716765983,-0.0035062667920824644,-0.004043287695640393,-0.003943743956874244,-0.003394714665258226,-0.0030678013792135497,-0.003796270620298193,-0.004049228992259149,-0.007309575938179801,-0.007080383132485228,-0.006436559532275846,-0.005260153808003442,-0.00761494541646518,-0.007155655268941644,-0.006246874108429965,-0.007149175202011419,-0.005872894271228004,-0.007470435990288218,-0.008410642382822015,-0.004958936872316427,-0.007647584655806313,-0.005258881794064872,-0.006738787333885666,-0.006370382501720162
MLI,,,,,,,,,,,,,,,-0.0003717496894166959,-0.00020305168637412517,-0.000375563672684727,-0.0004255881391916788,-0.0007119946548096026,-0.0007851395418458493,-0.0005004792150654947,-0.0018120562612148308,-0.0021087232954114426,-0.0015347929102781767,-0.002502833290148603,-0.0016153582570024578,-0.001786437798343968,-0.0012611197621889853,-0.001366829417397689,-0.0003628117786060182
MNG,,,,-0.047905434596643405,-0.025817005890482282,-0.016754346943730746,-0.013246783739151885,-0.011255869976896751,-0.009363578170641063,-0.007276618991357945,-0.006318577739117277,-0.0066287906222939315,-0.00607332988161725,-0.00780917250961107,-0.006272004559999771,-0.0033669182407188272,-0.005942673662406271,-0.005000214093351733,-0.00943490160264976,-0.015210305355058823,-0.014302476693500956,-0.017460067873332763,-0.016323804732190875,-0.01086048208895493,-0.01190193800442217,-0.004692541301435719,-0.010066589200935467,-0.004324240080270173,-0.007786774143074124,-0.006722032969003889
MOZ,,,,,,,,,,,,,,,-0.0004749847182197196,-0.000586493849595891,-0.000707168103048945,-0.0008249058538663134,-0.001096110403867511,-0.0011633978334945497,-0.0011164339859592678,-0.0014670158436985588,-0.0012732169027114776,-0.0013299917196517973,-0.0013023034677748613,-0.000975445432105537,-0.0005202686288420076,-0.0005250431793385564,-0.0005545174728746225,-0.0005760544619273231
NGA,,-0.00015561207672098388,-8.549651126758905e-05,-7.457728559574916e-05,-6.375822249324131e-05,-5.559639616063172e-05,-5.4568695513117724e-05,-8.30539134697094e-05,-0.00012997576218300215,-0.00013336780626998246,-9.265489734922037e-05,-6.150564627388958e-05,-5.697009853042135e-05,-5.797319964951172e-05,-5.990598928468465e-05,-6.556765422614639e-05,-7.308952654234849e-05,-4.660725785393901e-05,-5.962183429849845e-05,-7.033199838011354e-05,-9.442010249848097e-05,-0.00013843298398679972,-8.293782780132198e-05,-6.553819260936344e-05,-7.329433462378039e-05,-4.049643976076146e-05,-3.2653076401585505e-05,-3.864658565103247e-05,-4.2176319213134296e-05,-4.211586210402257e-05
NLD,,-1.511072598304469e-05,-2.5339028875083726e-05,-3.2065933891767804e-05,-3.7804391831339096e-05,-5.96419675843167e-05,-7.026353017240701e-05,-5.614489658430428e-05,-6.030701667189634e-05,-4.8951839599225904e-05,-6.058250217304796e-05,-5.486834571025734e-05,-6.710371043732286e-05,-9.37623615684884e-05,-0.00011886912567308868,-0.00012109095310647396,-0.00012817155308933947,-0.00012408496803478726,-0.00018652369567406378,-0.00019991241173554906,-0.00019479605955936542,-0.0001824629142917862,-0.00019899200955870137,-0.00022214108581789402,-0.0002240980845936464,-0.0001916286680838767,-0.00015247778960023964,-0.0001639584671966934,-0.00015957205023244813,-0.00018094105757796909
NOR,,-2.4865309683194693e-05,-2.9124759050646906e-05,-6.17306611988774e-05,-4.0123031976257236e-05,-8.280824568677374e-05,-7.772074358256636e-05,-7.434909666964435e-05,-9.731213357524324e-05,-7.332644463725477e-05,-9.53638910566947e-05,-8.320404773685199e-05,-0.00010200764100235744,-0.00016600390438044208,-0.0002118732201983899,-0.00022684574738326903,-0.00021634665372390738,-0.00027721443804310414,-0.0003461442235656914,-0.00020601889546392944,-0.00026885495108558194,-0.00026053757733235784,-0.00024877948333131846,-0.00019914224779238427,-0.000349487848662116,-0.0003570254514834266,-0.00022123187605699437,-0.00029630486520214506,-0.00010719711627822119,-0.0003333643747112587
NPL,,-0.004901812328468282,-0.005623531396768976,-0.006386569312274318,-0.008580902195074071,-0.00970126631701035,-0.011004792701011946,-0.012484434695372325,-0.011270432560230624,-0.012690311089354023,-0.013887604344886546,-0.013536674685869748,-0.015461057712943028,-0.017725544606209963,-0.019602286974122557,-0.02199145903365996,-0.021728588598216404,-0.02682166864923419,-0.026686214691484952,-0.020820707212868186,-0.025819597946777514,-0.029317690316345135,-0.02714117525043887,-0.023659604174132674,-0.023867693750365484,-0.02451610541280482,-0.021390628979794955,-0.022772835872820935,-0.021957843759062057,-0.021329136530234324
NZL,,-4.052795757152854e-06,-5.877433042947772e-06,-8.491310642614122e-06,-1.2256915480174505e-05,-1.584005744373218e-05,-2.1285619973962488e-05,-2.6424184933471324e-05,-2.289430542650183e-05,-2.547326767182956e-05,-2.4068403461206302e-05,-2.64502695489858e-05,-2.5169853738297304e-05,-3.480597197180112e-05,-3.3239534608796e-05,-4.6067334385529185e-05,-3.6497039713835485e-05,-5.662902838681429e-05,-5.8425515272974534e-05,-6.474838460124974e-05,-8.609357304548069e-05,-8.413104309930495e-05,-0.00011346790326233434,-0.00010784133231988882,-0.00010195421529113984,-8.658002348645725e-05,-9.670641305621234e-05,-8.793065017363087e-05,-7.899513827447936e-05,-8.20830578900306e-05
PAK,,-0.016997532186480424,-0.024235665274861023,-0.029259009510222776,-0.030714923255279875,-0.03816775476079342,-0.037382716668639855,-0.03685261272152404,-0.04171462692886748,-0.0391810399054013,-0.04551486675131226,-0.037763128971999425,-0.04000768452920847,-0.04499423431763748,-0.04566888630502974,-0.04991314353594415,-0.04929857740030516,-0.054989778218217315,-0.04464062058103494,-0.04520045031544819,-0.043912257242954666,-0.04826288232181041,-0.042534168375921576,-0.040640756441297485,-0.044217597129365946,-0.04219760497762227,-0.0414603202068054,-0.04283689617825802,-0.034239383714617405,-0.02739981956541611
PER,,-0.00012947692976261315,-0.00012988504141129607,-0.0001381787855212937,-0.00014164293956372845,-0.00015268972259647635,-0.00018776762230260802,-0.00015824840521895192,-0.00019405337213370506,-0.00021457433518476456,-0.00024913793506000704,-0.00026272154101335553,-0.0002792466547829931,-0.00030095762114482505,-0.00028398789208892284,-0.00031332339230283324,-0.0003383156817091678,-0.00033251721857946524,-0.0003968984608734986,-0.0004423007337209474,-0.0004474996731512154,-0.00044570371683896485,-0.0004886346852672564,-0.00048256922209335805,-0.0004481210680439957,-0.0003977824733094077,-0.0003310286468975642,-0.0003556105798503073,-0.0003596372909842201,-0.00034804098517619153
POL,,-0.002099577564045116,-0.0018986323427777538,-0.0020586380032260074,-0.0018206702924559324,-0.002163054214274887,-0.0021375198663674956,-0.001818270450100681,-0.0021647149561097043,-0.0019250898307156448,-0.0017541329671554057,-0.0022110033119260067,-0.0023869762922409227,-0.002226454058515542,-0.003079022821197277,-0.0032321944065029154,-0.0027526488355949083,-0.003652578133112575,-0.004791437490402996,-0.0040372646822092045,-0.004127866130280297,-0.004190852566999436,-0.003651405442666477,-0.004336902970601005,-0.005382382484011024,-0.004259052211943333,-0.004081234541841185,-0.004555468580100716,-0.003864847769642732,-0.004057805602428608
PRT,,-8.503307968806584e-05,-7.88746822137128e-05,-0.00010508929904161955,-0.00013891729142343417,-0.00013748168447071766,-0.00017270914312244955,-0.00013604851701577638,-6.560405031786643e-05,-0.00015791802955898807,-0.00014725668065193067,-6.686712840744522e-05,-0.00020520671697450734,-9.802989545057543e-05,-0.0002253270686157891,-6.738071553489725e-05,-0.00022064273850657017,-0.00010316273374679897,-0.00023375111993006816,-0.00014822113229609964,-9.799715038205868e-05,-6.836814054937739e-05,-8.033047898603513e-05,-0.00013764805835342326,-0.00015395638602895968,-0.0001079741642842649,-0.00012353438842406528,-8.440860611485612e-05,-0.00010514670473854667,-0.00011094219469324426
PRY,,-0.0005063135553547622,-0.0007111469109895188,-0.0012771966333677666,-0.0012325665602358408,-0.0007512484817654542,-0.002164393209888137,-0.0016633869486090184,-0.0008620351551757959,-0.0006721661310860532,-0.0008781978285243598,-0.0019058226138495464,-0.0015103673782104398,-0.0018703896027165933,-0.0020989395602165266,-0.002402903428294136,-0.002098957805613578,-0.0030851158988824505,-0.003567215536848669,-0.004448868982892786,-0.005848494253940229,-0.007000695737975411,-0.00750687245909538,-0.006848998124824905,-0.0038850362761245795,-0.004594310228528484,-0.004246195460188314,-0.0038035427513677215,-0.002667921888666213,-0.004812252034472942
ROU,,,,-0.10808476711997295,-0.0695462795257213,-0.08025363172110801,-0.024630219886125092,-0.029204780045889802,-0.019766722052520624,-0.011568579900335038,-0.00843037192259266,-0.011493265989135972,-0.005974935576172528,-0.0035525609334321638,-0.011195474932504485,-0.01218097792199707,-0.009475658132216024,-0.006017983587534322,-0.01342828047719503,-0.009020874039686301,-0.010674149734312707,-0.01382138538790983,-0.009340265106467039,-0.01407201819243303,-0.014659916813609014,-0.013063156822603169,-0.013871880184104611,-0.015953769847064682,-0.01629152950228117,-0.015408633657128912
RUS,,,-1.6859979764489947,-0.24012631137394685,-0.06372257160772828,-0.029203973895785034,-0.028882815108950244,-0.03688019159302552,-0.01606512327355551,-0.0076485477047871136,-0.007529852306691089,-0.01037244348816374,-0.010862503844917467,-0.007573743850771825,-0.010906834770485272,-0.011838473430146436,-0.011560841740501154,-0.013355949962656682,-0.01803151433262072,-0.01572914894652214,-0.011212776113337727,-0.01592642526414454,-0.010321762407852618,-0.014287265915923891,-0.01416878786611268,-0.009865024948548528,-0.011102133486756581,-0.01533587858403943,-0.012145780791917794,-0.01236305375394987
SAU,,,,,,,,,,-0.002055949085772245,-0.00190679754961985,-0.0024352737129750865,-0.0031380499216480187,-0.0032571900921829437,-0.0035795494992692444,-0.0034875817852384715,-0.0036114701363339882,-0.003681797658595347,-0.002872119100682027,-0.001786623392096689,-0.0021110339604969537,-0.0017657184264397968,-0.001273726580376684,-0.0010103059007510375,-0.001111996636202874,-0.001075792146760532,-0.0009836405808169128,-0.0010207794212417928,-0.0009739468419767725,-0.0008548109327808289
SRB,,,,,,,,,,,,,,,,,-0.011186751874090014,-0.01270563047137557,-0.015224034802066168,-0.013564309184071154,-0.009704947146113292,-0.013853807325109557,-0.014143674993664923,-0.017171348577388043,-0.015694775584745427,-0.013417188563794261,-0.01581349805455027,-0.013138558780966808,-0.01820788077118871,-0.014837841085467079
SVK,,,,-0.0009017111479515452,-0.0014391885153605293,-0.001601994460066743,-0.0015235684075553427,-0.0016706145669347992,-0.0016504886146953253,-0.001050205557523299,-0.0011001738208345855,-0.0016070087690658469,-0.0015510895024294343,-0.0011900702486796271,-0.0026526398636434645,-0.002551810057026511,-0.0022016055921201113,-0.002632962459898006,-0.004072267798090912,-0.0038060025006340543,-0.0027774551829479834,-0.0041385540645066665,-0.003106462927973038,-0.0044337139248901035,-0.005574135660398473,-0.004662963429437101,-0.005573291703550356,-0.004203473108566455,-0.004793519445533129,-0.0046522715050334945
SVN,,,-0.00028593181297234077,-0.000250103816246559,-0.0002861981301241035,-0.0003620015308506252,-0.00032001726984284584,-0.0003014565762984211,-0.0003880211258389551,-0.0002618163346170875,-0.0003185228074054827,-0.000348721200543232,-0.00036040085664068155,-0.0003106080105224969,-0.00041503099006975935,-0.0004152298788630447,-0.00040564428525942614,-0.00043968422045053746,-0.0005849497221187206,-0.0005439989510507321,-0.0006100442710331191,-0.0006737022563475431,-0.000828844338755325,-0.0006685450779052374,-0.000856185955544713,-0.0006640429424522153,-0.000697982563850373,-0.0006115011510061014,-0.000552298970166995,-0.0006042521177735869
SWE,,-6.140279021443763e-05,-9.160104605178808e-05,-0.00011580474354737728,-0.00010866194321508889,-0.00015748314672511086,-0.000253269601189608,-0.00025178434064500755,-0.0002875513183754369,-0.00021933166488162056,-0.00030043778909350383,-0.00028931656906954904,-0.00028887685101819,-0.0004021773381298403,-0.0004932321570567424,-0.00047527612711681524,-0.00043392908190296043,-0.0005642534540251816,-0.0006093053889533063,-0.00060116393516701,-0.0006025397017257474,-0.000721028835009053,-0.000743694742033622,-0.0006573075280399339,-0.001058510442755882,-0.0009237773207550324,-0.0007982847589744615,-0.0009536078132840297,-0.00047164272296785614,-0.0009439027991925886
TJK,,,,,,,,,,,-0.07486934450740772,-0.06272203098134824,-0.07472890764435997,-0.0803140908836335,-0.07792664729310597,-0.07372760790255317,-0.0725735345125411,-0.07018147173555458,-0.07074499905757074,-0.09880414852519329,-0.08829421577813185,-0.0581173166415401,-0.06202392093139351,-0.07046148513105163,-0.06133704779109094,-0.050110759954938286,-0.03942780576517324,-0.03453712318807336,-0.027063162934652392,-0.02706123494051048
TKM,,,,,,,,,,,,,,,-0.2360026907081206,-0.2370623309388811,-0.24286047406563288,-0.07319472421241643,-0.040037640245457445,-0.04532387264187128,-0.04620982740158212,-0.03371112259508945,-0.032868208722399005,-0.0358338828626417,-0.02987513813891523,-0.028218995573086925,-0.03146271722526996,-0.030514872650754827,-0.020489933329684015,-0.03053438144221204
TUN,,-0.007408842960307088,-0.009588096670906366,-0.009855252477011611,-0.004243545193801005,-0.005661845041275452,-0.022990858414280495,-0.009698354047757426,-0.015585108130199697,-0.016227764435532248,-0.009030989828690827,-0.01211255233708136,-0.004997696863328214,-0.026982066371827953,-0.024763512592207687,-0.023456752809866123,-0.017984194171844117,-0.021666360464368005,-0.014709826830392226,-0.02487040975659016,-0.012006543303834097,-0.025745054781133897,-0.02228420038509517,-0.014100983434077499,-0.021312123083104033,-0.011542014352690285,-0.011061084394430147,-0.011946033266096315,-0.010804032743119495,-0.013507459136810875
TUR,,-0.9740104273180841,-0.8090783456175504,-0.6825706332543208,-0.2818732874945956,-0.20975792184124478,-0.13296255632261889,-0.07693350700023795,-0.05583810598814256,-0.03448054845640729,-0.028025757844063227,-0.015109262428598336,-0.012952973303825442,-0.013064383385235809,-0.015038119139017389,-0.01620449912806733,-0.014289756838137133,-0.013783626615023935,-0.01508455424723199,-0.016358065384834645,-0.015755601234674278,-0.014905876738727872,-0.012902327404249929,-0.01295773450298341,-0.009719602866288738,-0.0091851706807512,-0.0076289645183350244,-0.006401033885958312,-0.004552998022177336,-0.0038003120195856063
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.001144325969663974,-0.001065609306224091,-0.0016292471613593483,-0.000579396960285521,-0.0005434482550005007,-0.0003446064671667079,-0.0003765378109848336,-0.0004100907436492305
UKR,,,,,-0.42908960708504756,-0.1374702433558918,-0.09177915338008616,-0.14545954977127287,-0.10359195610861788,-0.06271573998786649,-0.037513043699213655,-0.08052279120271752,-0.08116261649023052,-0.04486809168061415,-0.06698837204171214,-0.0778509538769529,-0.05902519991400879,-0.058417569210521554,-0.10874356492362386,-0.07416497613722979,-0.05983468040634397,-0.07918545413697585,-0.05872679106904864,-0.08728226740629275,-0.07420504170858462,-0.05158275503891115,-0.044260102288927246,-0.04352461253526212,-0.040349174176512355,-0.04927233372664394
URY,,-0.0007884568462718788,-0.0013184098263461137,-0.0013186322706391746,-0.0017039645765490152,-0.00133735332460501,-0.001962057604700324,-0.0013655204862252598,-0.00147797315313651,-0.0010649156658287624,-0.0009551016769858374,-0.00043972123093606266,-0.0006134618300717383,-0.00038104443542610227,-0.0006134509908367732,-0.0011819939460233435,-0.0010600804055106426,-0.0014730314906284624,-0.001876300877600724,-0.003448469621989112,-0.005189205071587283,-0.0038224713979605526,-0.005738722845679606,-0.0027880352952324877,-0.0039011071094050605,-0.002430447394521207,-0.002505490610486611,-0.0017180949709334045,-0.0009702562008339383,-0.0014416697398040889
USA,,-9.854921633882581e-05,-0.00017826701353562061,-0.0002252586733045733,-0.0002638127244113174,-0.0002919704095824614,-0.0003458194990306149,-0.00041568445610012483,-0.0004628677947140632,-0.00044645111691946483,-0.0004622522436605605,-0.00044050473527749675,-0.0003905880758904613,-0.0006046656400987699,-0.0005816928802931531,-0.0005927642892074876,-0.0005340383616202775,-0.0006369239822633492,-0.0008281962173038724,-0.000800258710638346,-0.0008221083122976179,-0.0007758256063003687,-0.0009066565959427326,-0.000880502440663187,-0.0008559037409959327,-0.0008817713876612306,-0.001018318835471474,-0.0007822732944615735,-0.0008578703321947787,-0.0008919108793879867
YEM,,-0.0014664587756206516,-0.0026586744225695043,-0.003081431234955912,-0.0031544208607532445,-0.002550524451898243,-0.0020800336429880467,-0.0018220792396716624,-0.0023961330283051416,-0.0018858663112083552,-0.0019314190845905667,-0.0021145580665176207,-0.0018430318223558028,-0.0014601076092095376,-0.00150642205170381,-0.001627920982852059,-0.0021808715079213916,-0.0032850750091537443,-0.0026300588730190032,-0.0034468128792084192,-0.0037451811576554705,-0.004080147092672013,-0.004515204524994372,-0.0041960013845662265,-0.003654386464204422,-0.0032159395719921478,-0.002314843453796582,-0.0025531549167961275,-0.003345047138723203,
ZAF,,-0.0009639962291957539,-0.0008818678338857052,-0.001518557266105151,-0.0015778945671237783,-0.0019435387232713962,-0.002538613618057979,-0.0023810350490842754,-0.001743059212187834,-0.0015791821673469548,-0.0020783382316672365,-0.00185123259215743,-0.0015514075969029414,-0.0014529410429007235,-0.0019268801201297713,-0.002269604053485962,-0.002402333711955602,-0.002126783126381317,-0.002099877590533945,-0.0020276149605969176,-0.001763286237893667,-0.0025558422313054115,-0.002223554109284711,-0.0018967798273892148,-0.0016349757595859327,-0.0011829260114953036,-0.0014130785973575993,-0.0012923619313332025,-0.0016265522749365111,-0.0012714418195344452
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0006554242028382745,-0.0007727911709119279,-0.0016297679475470337,-0.0015917344724021528,-0.0012925119222806738,-0.0015027127348788978,-0.0014431001608624543,-0.0013336186865295287,-0.001539302668473633,
