country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,,-1.5545872651524093e-07,-2.2250649375197513e-07,-2.706195775936503e-07,-3.108600918906581e-07,-3.046821387097481e-07,-3.1895418536191814e-07,-3.875171845437581e-07,-4.038671405226506e-07,-5.288484822748085e-07,-7.039904282532264e-07,-6.87654827318516e-07,-8.518275873304698e-07,-1.0111708628397636e-06,-1.14523629190763e-06,-1.2029954610567295e-06,-1.1516295363539582e-06,-1.301273096405569e-06,-1.550596393041659e-06,-1.480993500794304e-06,-1.3685988875121252e-06,-2.0928796739675714e-06,-2.5226757690164774e-06,-2.0268152265961365e-06,-2.068167253635405e-06,-2.215359301630327e-06,-2.029556535758887e-06,-2.336341076737817e-06,-2.086288704534522e-06,-3.015833400158266e-06
KAZ,,,,,-0.008227850607528028,-0.003019196688920222,-0.0030599700295648514,-0.0035982831535585407,-0.0021160940010452613,-0.003565369897745909,-0.002429927449292468,-0.003174573224095359,-0.0029972450590950357,-0.0027628011859864555,-0.002572922393465354,-0.0029036552187542424,-0.0035662917672346674,-0.004409875096536968,-0.003539775954902856,-0.004141757724646382,-0.0023291755060690614,-0.0054828540791937545,-0.002369079975551286,-0.003291482142854822,-0.002649032517049304,-0.002363568732652444,-0.0017403138014141192,-0.0018261717284236932,-0.0016399708634275971,-0.0012173872850905578
KEN,,-9.722663338396758e-05,-0.0001380990720596146,-7.232524024913841e-05,-0.00012604287496352826,-0.00016646924288279377,-0.00017045827538260681,-0.00015192290151264183,-0.00017376453229582618,-0.00012728996786226155,-0.00012421422506590804,-0.00015952270844738867,-0.0002053335827197223,-0.0002757260837957764,-0.000271747488418076,-0.00028082705400536614,-0.0002645337526517317,-0.0002779298805759351,-0.00030138325829084635,-0.0001814450446996782,-0.000408213803458517,-0.00019372454723007112,-0.0003409333204253183,-0.00034792757491209476,-0.00017500487280961623,-0.00016440043042049892,-0.0001447483122019556,-0.00011090137084148077,-0.00022912469354501987,-0.0002470967526024637
KGZ,,,,,,,,,-0.013792139341666274,-0.007308527094855343,-0.005849014971436811,-0.006854747405091727,-0.0074850341357192325,-0.007089253188453978,-0.007197190447043706,-0.007659324611416056,-0.007199882098786249,-0.0064422957520026535,-0.006823338825814103,-0.008549187496758493,-0.006579762067962754,-0.006486218675586537,-0.004583893358363702,-0.006448252006352055,-0.004142197595515621,-0.004312751713173067,-0.003773886989216964,-0.00349896105215605,-0.0036295224324354026,-0.003503418449492086
KOR,,,,,,,,,,,,,,,-2.5606828635172373e-07,-1.8010886158141118e-07,-1.4947127309402067e-07,-1.9727479005459755e-07,-2.439868347460854e-07,-4.0553418772240883e-07,-9.342986969555559e-07,-1.121571624466701e-06,-9.739657648417295e-07,-5.31619513307431e-07,-6.981234164962404e-07,-7.550953774958251e-07,-1.105458686096834e-06,-1.1219817779273633e-06,-8.106275943718669e-07,-4.5807633438089687e-07
LBN,,-1.2353949094226738e-05,-9.032467192746532e-06,-9.545410700236522e-06,-1.090635677708714e-05,-1.4589388274954108e-05,-1.5505630221324632e-05,-1.8076389723466468e-05,-2.764883728010419e-05,-2.8305922329281076e-05,-4.565646406484854e-05,-6.20392095038102e-05,-5.5555559887554375e-05,-5.6927197892733354e-05,-6.768143259053522e-05,-7.442513625782587e-05,-8.393473453936649e-05,-6.230027951415803e-05,-7.553162188227386e-05,-5.673650134322679e-05,-4.178384055054892e-05,-6.653229445215925e-05,-8.286906622805008e-05,-7.903889547773103e-05,-8.171975242849932e-05,-8.532057176778842e-05,-8.225004423758779e-05,-8.371796600313107e-05,-9.25462677660997e-05,-0.00010187657814746672
LTU,,,,-0.0002464822736462317,-9.13659704194073e-05,-0.00012150811019061845,-0.00019853764176213872,-0.0002529236813834315,-0.00024227912221250783,-0.0002304194074640311,-0.00034817985057294937,-0.00031002086750492715,-0.00038736201575139615,-0.0004494859680730499,-0.0005939559585088812,-0.0005720576867023287,-0.00033762199718843374,-0.0006087717060325625,-0.0008405535910657997,-0.0012177462420118997,-0.0010035104954702891,-0.0011544181079218268,-0.0017431915057666877,-0.0017563561861733096,-0.0020170235574700174,-0.002345148422003155,-0.0021074883925670225,-0.0022072820105837896,-0.0016720932455523963,-0.0021499124013002855
LVA,,,-4.626572135903203e-05,-7.009979899401469e-05,-5.9666928203999015e-05,-9.315502023899963e-05,-0.00014953824124432712,-0.0001642501187334943,-0.0001669078622378496,-0.00016639030193641861,-0.00020277282629159322,-0.0002120322167614313,-0.00024930896003983214,-0.00024199006790318327,-0.0002706727115848546,-0.0003369054905615766,-0.0002850994540938975,-0.00040642341667061695,-0.0005886433009381586,-0.0007448517688170524,-0.0007503086751702557,-0.0007795756399128139,-0.0011610893076100968,-0.0011607116941763727,-0.0012300124461716421,-0.001603625549045219,-0.0015067380229432138,-0.0016256353679777221,-0.0011438142150943956,-0.0018707346233179831
MAR,,-0.0003391648425449512,-0.000160797581043821,-0.00019558251623163388,-0.000771588848211819,-0.00020757122088793873,-0.001150058082520478,-0.0004804743194976216,-0.0009471007252186327,-0.0005001561482512317,-0.0003176632112882169,-0.0007266138809303136,-0.0007885806032552176,-0.0014162734232291462,-0.0016947398313182653,-0.0009691201104135271,-0.002019201629189925,-0.0005609779032350359,-0.0014275369630350327,-0.0023880409562774913,-0.0018022931595598087,-0.002337277540818967,-0.001457941196821506,-0.0027251425278256,-0.002072899715728241,-0.0028501174944418426,-0.001006459812429069,-0.002650905853528123,-0.0028769846806309166,-0.0015734950153241001
MDA,,,,,-0.003782883249073356,-0.006586193655733058,-0.004020255924693202,-0.007778719166096081,-0.0057402525130657335,-0.00284190563905951,-0.002362597239525306,-0.0038291449621801754,-0.0034378217430294923,-0.0015843846596893653,-0.0029724990841818264,-0.003569922969934865,-0.002292264989772433,-0.0015152750381737707,-0.005556222133601717,-0.003380400829397983,-0.0030564546832786144,-0.0034650043351415073,-0.0022404092820776417,-0.004270965763930477,-0.004220288330976876,-0.0027920122140617882,-0.0037252479938532975,-0.003924187000208791,-0.004050574599065792,-0.0038724349177237456
MEX,,-9.889165211602178e-05,-0.00011809238712182106,-0.0001464179002866182,-0.00018371857639322246,-0.0001023259018367935,-9.256502978051286e-05,-0.00010287036958990757,-8.367648500401395e-05,-8.094635283000396e-05,-9.910853524720596e-05,-0.00010302991007654972,-0.00010701042611251109,-8.574753362144355e-05,-7.282768476051516e-05,-0.00010300911424105818,-0.00011791058581795074,-0.00012825477261320693,-0.0001523594101399086,-0.00014632363249524394,-0.00014199109134190263,-0.00014674168434252558,-0.00012835623214044658,-0.00014265739395884718,-0.00015474256760561732,-0.0001349097201362648,-0.0001235287453695303,-0.00011417471423347681,-9.705445584167452e-05,-0.00011250899220850248
MKD,,,-0.0014726258944456978,-0.00038386539901415624,-0.00035037691520052664,-0.000551793775095715,-0.0004292826537639005,-0.0004249931565029451,-0.0004886697767948972,-0.00047528784806386974,-0.0004057333320839771,-0.000363900443993705,-0.00044679874493563324,-0.0004728669863232789,-0.0008471406661086443,-0.0008152752979045505,-0.0007378672119082091,-0.0006017609297716306,-0.00087163102247962,-0.0008243756756227742,-0.000724071410768903,-0.0008350794702986968,-0.0006921094293944863,-0.0008869829170142431,-0.001007336542455917,-0.0005987991096533978,-0.000931629714253411,-0.0006464534673425921,-0.0008334937032443445,-0.0007940253432890217
MLI,,,,,,,,,,,,,,,-4.411743314714301e-05,-2.396920904360382e-05,-4.418558474612991e-05,-5.00186683447884e-05,-8.380678769567251e-05,-9.309872854576068e-05,-5.975867699525193e-05,-0.00021822283684259415,-0.00025641311143829174,-0.00018816637795490145,-0.0003097496095919779,-0.0002016919682448214,-0.00022517236979931464,-0.00016050257191471074,-0.00017513884994202426,-4.6876464663469224e-05
MNG,,,,-0.006187217022298564,-0.003254194630114595,-0.0020873496373047195,-0.0016393856606031292,-0.0013866146485582305,-0.0011467625033675195,-0.0008864888332696778,-0.0007618914159939983,-0.0007919604362991851,-0.0007188976089617845,-0.0009159828345337423,-0.0007292353271358512,-0.00038851274440822515,-0.0006820110233715829,-0.0005721228540460837,-0.001079181069580792,-0.0017496431973737484,-0.0016539644017096293,-0.002033252737311552,-0.0019165294210883648,-0.0012838356505858314,-0.0014183677298280073,-0.000563481997697317,-0.0012188432409072926,-0.0005280517921354154,-0.0009562922993902809,-0.0008315330200475802
MOZ,,,,,,,,,,,,,,,-5.689465372717252e-05,-6.97706558943369e-05,-8.372689586022821e-05,-9.743697723561972e-05,-0.0001295110019223482,-0.00013832377176543114,-0.00013352510678397354,-0.00017678558815413121,-0.00015477638294861634,-0.00016287299135139463,-0.00016085965918549638,-0.00012146533354966563,-6.535469770068805e-05,-6.65499601030113e-05,-7.071826989767472e-05,-7.403177631989236e-05
NGA,,-1.9999434075249428e-05,-1.0837734378069682e-05,-9.38150905851152e-06,-7.914662719782264e-06,-6.876110901471789e-06,-6.74485693357536e-06,-1.0266175103037369e-05,-1.6030196791361365e-05,-1.6411304870866748e-05,-1.131275883381832e-05,-7.456432005338199e-06,-6.8556428273521485e-06,-6.925031296561424e-06,-7.104587668919237e-06,-7.728870120372622e-06,-8.580841240759313e-06,-5.462581169181472e-06,-6.994481233185949e-06,-8.307465351911094e-06,-1.1224850930376312e-05,-1.6590712771021162e-05,-1.003185113723368e-05,-7.989500165192221e-06,-9.016095117390076e-06,-5.024059767947668e-06,-4.088160601596464e-06,-4.88403197684266e-06,-5.3647785028244816e-06,-5.400242675224885e-06
NLD,,-2.4502046168189975e-06,-3.750014268818196e-06,-4.511922879765717e-06,-5.111089950956618e-06,-7.879270679108458e-06,-9.14104674745624e-06,-7.223025600851756e-06,-7.674267307606918e-06,-6.1712343539429195e-06,-7.534780340923053e-06,-6.743379297302593e-06,-8.152414407727668e-06,-1.126521512496799e-05,-1.4131607497198827e-05,-1.4264783244949883e-05,-1.4995645841186584e-05,-1.4455191636490759e-05,-2.169613869644894e-05,-2.3359655628236374e-05,-2.2859940978873968e-05,-2.1542627746588748e-05,-2.366709487057766e-05,-2.6581984444722306e-05,-2.701578542032128e-05,-2.3264095869274433e-05,-1.865497890384658e-05,-2.022144764513827e-05,-1.9784470696577593e-05,-2.25883348104774e-05
NOR,,-3.7992159486655932e-06,-4.126266499977462e-06,-8.390820358126715e-06,-5.270602359862041e-06,-1.0674301652181332e-05,-9.89769452335223e-06,-9.386082403422708e-06,-1.2174836744993593e-05,-9.102602580858146e-06,-1.169375638654158e-05,-1.0092515357829131e-05,-1.2242196833871868e-05,-1.9717935353042664e-05,-2.4919425024507762e-05,-2.6454417148434032e-05,-2.5071947660687276e-05,-3.20046612218824e-05,-3.9921605191578207e-05,-2.387970883150174e-05,-3.1310313541692714e-05,-3.053764492062255e-05,-2.9384442104319183e-05,-2.3672925744845063e-05,-4.186659905484957e-05,-4.3081845591684384e-05,-2.690975183993349e-05,-3.6340280006404233e-05,-1.3219286610036817e-05,-4.140045951195253e-05
NPL,,-0.0006800113046371384,-0.0007511908495904942,-0.0008360761672952235,-0.0011001761193969747,-0.001232606346137493,-0.0013917792882776829,-0.0015742281401128204,-0.0014147029869186797,-0.0015863522986747614,-0.001719927701048718,-0.0016625227619388816,-0.0018828379071994601,-0.0021406622623551057,-0.002348302403928015,-0.0026164962492518954,-0.0025729635052249267,-0.0031686139145999915,-0.0031536142432859655,-0.0024759081803132914,-0.0030885574263963098,-0.0035336672724565225,-0.003300076879303227,-0.0028981054819920125,-0.0029489434299948933,-0.0030537857031136084,-0.0026879922922549565,-0.0028876486390680242,-0.002801585165911668,-0.0027425119756693483
NZL,,-1.2340886695173665e-06,-1.4390296132795108e-06,-1.8209820856463845e-06,-2.3866561753171735e-06,-2.8843923536835797e-06,-3.6856706391428856e-06,-4.401021234843756e-06,-3.689609899517932e-06,-3.992994641441267e-06,-3.6664002306200403e-06,-3.931298287681335e-06,-3.6574784108835256e-06,-4.95236653647821e-06,-4.6381733133524665e-06,-6.318531621309443e-06,-4.934935100306948e-06,-7.57236526945105e-06,-7.75166933213674e-06,-8.579349122278317e-06,-1.1394285418868044e-05,-1.1144920284892681e-05,-1.5070678693213922e-05,-1.4350172661548878e-05,-1.3614213731205013e-05,-1.1601529500261613e-05,-1.3016529450118101e-05,-1.1894438540211979e-05,-1.0713167915210535e-05,-1.117983282834456e-05
PAK,,-0.002366102499859865,-0.0032511591629768234,-0.003848527838090543,-0.0039581076223719515,-0.004875588389158987,-0.004754480418590984,-0.004674197370311942,-0.005267932128759842,-0.004928478052440358,-0.0056731679937808074,-0.004668633607085091,-0.004905228962285518,-0.005471735843847653,-0.00551018707142231,-0.005982176648537514,-0.00588159520550505,-0.006546431042048278,-0.0053170542625899046,-0.005418463559242996,-0.005296199951018944,-0.00586624213981286,-0.005216290262227222,-0.005021981311200781,-0.0055123281523900705,-0.005304386776613796,-0.005258631589195226,-0.005483484476908766,-0.004410917564939093,-0.003557853134277324
PER,,-1.9805239716741768e-05,-1.8686324542120514e-05,-1.9233491683677246e-05,-1.9156106192297646e-05,-2.034605472661046e-05,-2.479623902864902e-05,-2.0766904991169278e-05,-2.5285180499348736e-05,-2.778530909751288e-05,-3.190789707419065e-05,-3.332048751211478e-05,-3.5074338002175534e-05,-3.744570086516252e-05,-3.501564313432582e-05,-3.833368984140805e-05,-4.1160576343480284e-05,-4.0328921021047295e-05,-4.8117604159188945e-05,-5.392199411336099e-05,-5.484413564071656e-05,-5.500606760137372e-05,-6.0799999414639166e-05,-6.045970815670294e-05,-5.660309666626488e-05,-5.063231143425003e-05,-4.248963624095341e-05,-4.604065685474794e-05,-4.6833711975132534e-05,-4.5659568796619774e-05
POL,,-0.00029142452112853045,-0.00025149076380469315,-0.00026594459176475097,-0.0002296583237956824,-0.00026979266711870574,-0.00026493208433972347,-0.00022440239279345383,-0.000265673206040617,-0.00023508514743757702,-0.00021206832929709528,-0.0002649122744122705,-0.00028342225457178035,-0.0002620267193659668,-0.00035927666487618493,-0.0003743956524683226,-0.0003171960819669575,-0.00041973445101418336,-0.0005505587783227075,-0.0004666378946962495,-0.000479761477732624,-0.0004906101464351163,-0.0004310674829453284,-0.0005156246838689374,-0.0006452686769042521,-0.0005146112318439836,-0.0004973353077634058,-0.0005600027215423489,-0.00047792038874518253,-0.0005055430528916496
PRT,,-1.1048179088173178e-05,-1.0002873520035985e-05,-1.3153292290727462e-05,-1.710122390026268e-05,-1.682147171213748e-05,-2.1079884802142936e-05,-1.658270720397855e-05,-7.96979871051866e-06,-1.9123746881275762e-05,-1.7681023546885442e-05,-7.966910346566858e-06,-2.4255742675116095e-05,-1.1496185713918808e-05,-2.6222733267549227e-05,-7.790523733253648e-06,-2.539724864632082e-05,-1.1849926600936785e-05,-2.68649391063985e-05,-1.7145495973130322e-05,-1.1405154692020095e-05,-8.01868973152662e-06,-9.505892903379061e-06,-1.6411474428035885e-05,-1.8517049933969288e-05,-1.3093777176936052e-05,-1.511419730685162e-05,-1.0421660794224264e-05,-1.3063398241623113e-05,-1.3891179987276171e-05
PRY,,-7.559217879460597e-05,-0.00010001277004757595,-0.00017394837070718763,-0.00016320859593671453,-9.806044589856767e-05,-0.0002801042403008154,-0.00021398786595581377,-0.00011014184373416686,-8.536910146873848e-05,-0.00011033860747443749,-0.0002371681513277186,-0.00018617365411736906,-0.00022842126634461195,-0.0002540632301767603,-0.00028865138909011886,-0.0002507734713426964,-0.0003675025636078634,-0.00042482202536490976,-0.0005328613909462429,-0.0007043063148365686,-0.000849079934851147,-0.000918084545113545,-0.000843524697446576,-0.0004824617686981264,-0.0005750190450775259,-0.0005359850211292199,-0.00048433451173128484,-0.00034175269483656666,-0.0006210812906688024
ROU,,,,-0.013749247936036223,-0.008664739224312872,-0.009908632934980833,-0.003026945492481605,-0.003578430477774563,-0.0024109622145157858,-0.001405168535236072,-0.0010144730372941314,-0.0013715099076457894,-0.0007069602055330046,-0.00041683588491094135,-0.0013030191662166634,-0.0014079732474040505,-0.0010900389483576819,-0.0006906354115381895,-0.0015414864376483877,-0.0010420036956041649,-0.001240236091151306,-0.001618063166882387,-0.0011030263720141033,-0.0016740857411578747,-0.0017590799902958455,-0.0015802184602936183,-0.0016928005886817444,-0.00196444856420016,-0.0020184129168739685,-0.0019237898903677474
RUS,,,-0.2178896399114783,-0.030521960559149262,-0.007949610513620293,-0.0036158337636955965,-0.0035634401835691176,-0.004540219451782579,-0.00196990971836264,-0.0009344146190104529,-0.0009116941340838992,-0.0012457481407929947,-0.0012938588622285708,-0.0008947772456420559,-0.0012783776572125067,-0.0013782242020052523,-0.001339630999916888,-0.001544114518336523,-0.0020854323030490636,-0.0018306497987904508,-0.0013127803076498417,-0.0018788580778743287,-0.0012283770232759705,-0.0017129109374170977,-0.0017134094613974983,-0.001202672650380749,-0.001365401654593583,-0.0019031370283298114,-0.001516538190526002,-0.001555585134057472
SAU,,,,,,,,,,-0.00025354668412082954,-0.00023320247469449412,-0.0002956086995576549,-0.00037798631587998457,-0.00038935003154592083,-0.00042472728374942095,-0.00041123792697405487,-0.000424076671744293,-0.0004315638127600214,-0.0003369443379807029,-0.00021101936468776906,-0.00025093669520854714,-0.00021158560960541045,-0.00015404132401413418,-0.0001231441700291083,-0.00013677143395038213,-0.00013345180587647626,-0.00012314494056478502,-0.0001290025077906121,-0.0001238933302241633,-0.00010962234235336028
SRB,,,,,,,,,,,,,,,,,-0.0012877459175683489,-0.0014587444764588165,-0.0017479595997297928,-0.0015667733379586424,-0.0011273514203860055,-0.001621132595941423,-0.0016692031362306435,-0.0020410998648986286,-0.0018813488666998095,-0.001621123481213248,-0.0019271361960070707,-0.0016153589351599862,-0.002252076099835948,-0.0018491552301397839
SVK,,,,-0.00011881667107750835,-0.00018426231695517156,-0.0002020983840231041,-0.0001904923421176073,-0.00020757217794564812,-0.00020361853126165246,-0.00012875547737367212,-0.00013340042333858212,-0.00019295371634005264,-0.00018443206446485598,-0.00014016624404468973,-0.0003095912246602937,-0.00029549956018096456,-0.0002535080086611704,-0.0003022122797726505,-0.0004671950931863042,-0.000439067495887264,-0.00032208621303881263,-0.00048325203491689467,-0.00036569500569558905,-0.0005255068942832835,-0.0006660357260823246,-0.0005614220887002048,-0.0006766201185945302,-0.0005147074447003376,-0.0005903380882440361,-0.0005771475992648404
SVN,,,-3.602585713560364e-05,-3.090750610746034e-05,-3.465181057039076e-05,-4.344560658718533e-05,-3.823472889282696e-05,-3.5911490887841784e-05,-4.6011629922713225e-05,-3.091488793366483e-05,-3.7255777936243264e-05,-4.044094163708299e-05,-4.1433613270802584e-05,-3.5403730255422104e-05,-4.69137565245808e-05,-4.660206569112679e-05,-4.5297213839108994e-05,-4.896878763106577e-05,-6.514854199919324e-05,-6.0951298564522484e-05,-6.873603654057196e-05,-7.646261829735178e-05,-9.486831341004198e-05,-7.70640568684059e-05,-9.951770878810803e-05,-7.77893880444816e-05,-8.246080815572435e-05,-7.287558909622552e-05,-6.620602692785638e-05,-7.297208707610183e-05
SWE,,-8.425728658053823e-06,-1.2034791810500624e-05,-1.4862212686320983e-05,-1.3629769865975326e-05,-1.954425177276286e-05,-3.124724679021284e-05,-3.094083339579537e-05,-3.514748609427343e-05,-2.667977693556345e-05,-3.618562284164775e-05,-3.453830619080399e-05,-3.417830823379913e-05,-4.7166195685773516e-05,-5.735505028743974e-05,-5.486560009533634e-05,-4.983423732053371e-05,-6.462312818731292e-05,-6.977730452897737e-05,-6.92509692458586e-05,-6.979470385917604e-05,-8.41237414334942e-05,-8.749934981772012e-05,-7.788241752625985e-05,-0.00012646450632201577,-0.00011123229296454067,-9.693974570644077e-05,-0.00011681573151037594,-5.8116334629681526e-05,-0.00011717715440472567
TJK,,,,,,,,,,,-0.009157926212199068,-0.007615155132626384,-0.009003342141720097,-0.009602522561325084,-0.00924807241346018,-0.008694824621936045,-0.008522605437171692,-0.008226363578129878,-0.00829878054620887,-0.011667860583384797,-0.010492658303648122,-0.00696159646289945,-0.007497402146919001,-0.008583234347330536,-0.007538747850311694,-0.006210918955969342,-0.004931227070990604,-0.004359795141533519,-0.003438286652583533,-0.003465492611350306
TKM,,,,,,,,,,,,,,,-0.028151351279677796,-0.02809647758225739,-0.028659135257838864,-0.008620669390454206,-0.004718834528087623,-0.005377328763955863,-0.005516903905453147,-0.004056714828700956,-0.003991364561783306,-0.0043852066430784915,-0.0036888451460186877,-0.003513844223274984,-0.003953481321421733,-0.0038702675653446415,-0.0026156403509628983,-0.003929216431588179
TUN,,-0.0010238240632441636,-0.0012738418532030845,-0.0012821872156712644,-0.0005404580515844037,-0.0007143716988971074,-0.002886816166287861,-0.0012139590071664796,-0.001941740780364747,-0.0020132800120022812,-0.001109957387310311,-0.001476238677572254,-0.0006039364916560684,-0.0032333858914664285,-0.0029436273142283546,-0.002769170868791108,-0.002113021116995875,-0.0025396701260587042,-0.0017247883361762193,-0.002934463516057082,-0.001425057453656458,-0.003078934832697255,-0.0026884800015249772,-0.001713858994876959,-0.002612805108633614,-0.0014265895145772283,-0.0013792375101498184,-0.0015031246725230466,-0.0013678927916981674,-0.00172349180805781
TUR,,-0.1356226920297619,-0.10774463713242545,-0.08875392821931836,-0.035813789602198956,-0.026366560726947114,-0.016614972119285833,-0.00957558931665603,-0.006913012496216856,-0.004248445174246882,-0.003419260334882819,-0.0018272041323385455,-0.0015525642991688748,-0.0015522965345024869,-0.001771821846740029,-0.0018955396146959353,-0.0016630948730424731,-0.0015999366035140048,-0.0017509810901834022,-0.001910199984994427,-0.0018502561677652286,-0.0017633183082749423,-0.0015393333140589602,-0.0015570474716141483,-0.001177799732813224,-0.0011218819852685429,-0.0009398370694770499,-0.0007955575403529507,-0.000569272316646389,-0.00047876202786484897
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.000140268932526365,-0.00013156240836958836,-0.00020285518715925434,-7.271596104061266e-05,-6.879504945110346e-05,-4.4012590819175896e-05,-4.8382361231639624e-05,-5.309576736035778e-05
UKR,,,,,-0.05335413188009802,-0.016930807844525737,-0.011246930055632215,-0.01776667903270478,-0.012592317821689299,-0.007590387039547806,-0.004497212023338365,-0.009571495716409134,-0.009564626450314362,-0.00524275892619061,-0.0077635126810162,-0.00895945512694189,-0.0067597800910136775,-0.006673643212513295,-0.012425263607349985,-0.008526412269681415,-0.0069188745671289326,-0.009225000182590029,-0.006900923797207428,-0.010331420526315716,-0.008858696268955288,-0.006207644340230795,-0.005372893537866498,-0.005331018331918016,-0.004972259713277397,-0.0061184507237412086
URY,,-0.00012549662207249508,-0.00019450142650603082,-0.00018661813426355676,-0.0002330502361232381,-0.00017949652351831417,-0.0002601889633839942,-0.00017952764284834296,-0.00019259149168681037,-0.00013770484288790538,-0.00012201370200362786,-5.557550667573464e-05,-7.672389472038052e-05,-4.717428424285691e-05,-7.52146801192503e-05,-0.0001437211548930404,-0.00012811331335675996,-0.00017738142899010557,-0.00022575331531760845,-0.00041706742400378566,-0.0006306805404483499,-0.0004676608616647502,-0.0007076554115378649,-0.0003460780515046593,-0.00048808310461455687,-0.000306361451312311,-0.0003184118115020662,-0.00022019803852830002,-0.0001250584395632507,-0.00018717029483228222
USA,,-1.3519203318229972e-05,-2.361358922398153e-05,-2.9285302274944307e-05,-3.362031668594783e-05,-3.6896611353625785e-05,-4.352046552937806e-05,-5.2175916919674927e-05,-5.7850072077366336e-05,-5.5579573667401984e-05,-5.702267100959418e-05,-5.3895225349838966e-05,-4.738989654146362e-05,-7.276114450343606e-05,-6.9440642149338e-05,-7.028346792505349e-05,-6.302438405992535e-05,-7.499480147360293e-05,-9.755249164323859e-05,-9.485817810919716e-05,-9.803025936472182e-05,-9.321864918218315e-05,-0.00010989983666517624,-0.00010752508492208262,-0.0001054303937802649,-0.00010950619853148646,-0.00012758319471213594,-9.890075768948555e-05,-0.00010913313570493022,-0.00011434681992586302
YEM,,-0.00023699859629945546,-0.0003954615865778084,-0.0004382321434187495,-0.00043269064746052606,-0.00034290698270076985,-0.0002760714729330107,-0.0002396187821184675,-0.0003121880968092627,-0.00024374833564152717,-0.00024655999548085463,-0.0002670134317800736,-0.0002302631813587591,-0.00018055949148219146,-0.00018447886366785817,-0.0001976971144404722,-0.0002632344578122963,-0.0003950971263711076,-0.00031606241547842406,-0.0004163830652507051,-0.0004546755241799713,-0.0004986684150267451,-0.000556244393063657,-0.0005203890417892044,-0.000456851019629423,-0.000405087681348488,-0.00029400300434011885,-0.0003270540742866802,-0.0004309721648986777,
ZAF,,-0.0001351704172474323,-0.00011824264192206445,-0.00019877342312954045,-0.00020180010013679707,-0.000245885598598347,-0.00031925662993217827,-0.00029824207373267946,-0.00021716711609202956,-0.00019580855026556595,-0.0002551781977565823,-0.00022530385491469784,-0.00018714751509636755,-0.00017375147351769777,-0.00022850454119770287,-0.0002672274006010407,-0.0002814359765555348,-0.0002485061345888055,-0.0002453793223963807,-0.00023836598138747791,-0.00020847361503551057,-0.0003044098810171364,-0.0002671064338288405,-0.00022950083750992198,-0.00019950392730112257,-0.00014549835186332703,-0.00017531426672135164,-0.00016176840718861284,-0.0002048354453145381,-0.00016133819637224598
ZWE,,,,,,,,,,,,,,,,,,,,,-7.852576900278049e-05,-9.330095921769897e-05,-0.0001985137955587205,-0.00019533738286674467,-0.00016000545757854584,-0.00018756028532804589,-0.00018172321262369644,-0.00016947227596764988,-0.00019683690172116235,
