country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,,-1.8629424049692835e-07,-2.524842739392249e-07,-2.9703232835922803e-07,-3.337686883133002e-07,-3.2175731351803316e-07,-3.32515197597974e-07,-3.99974889909002e-07,-4.136013739522842e-07,-5.381168848398587e-07,-7.125915041458614e-07,-6.930189877586857e-07,-8.55245801485802e-07,-1.0118141157386706e-06,-1.142519751233003e-06,-1.196903618374187e-06,-1.1429681424249888e-06,-1.2885647913500608e-06,-1.5322505446354952e-06,-1.4606510959589296e-06,-1.3473801791331085e-06,-2.0569870868802145e-06,-2.475612969253782e-06,-1.986274715631258e-06,-2.024226178500648e-06,-2.1658176777170953e-06,-1.9820829589517646e-06,-2.2794550008857243e-06,-2.0337262229908055e-06,-2.9374387026318472e-06
KAZ,,,,,-0.008126644000631606,-0.0029814270935680366,-0.0030212156579202936,-0.003552294065084888,-0.0020888621580838723,-0.0035192350509803344,-0.002398348083163261,-0.0031331695755302804,-0.002958036629193461,-0.0027265640904468777,-0.0025390973341647195,-0.0028654037861000686,-0.0035192241172281543,-0.0043515767213646115,-0.003492909299386243,-0.004086845188113767,-0.0022982556666337746,-0.00540998480874641,-0.0023375611354936525,-0.003247651277754403,-0.0026137274252727824,-0.0023320450700677078,-0.001717087314359604,-0.0018017846595073594,-0.0016180589395240212,-0.0012011137385905047
KEN,,-0.00011257408733708075,-0.0001524617852023306,-7.783685264645044e-05,-0.00013354547535222907,-0.00017442088334894277,-0.0001771162613630036,-0.0001568685113883226,-0.00017856110907247887,-0.00013029646624658842,-0.0001267535438858971,-0.0001623664390044984,-0.00020853707652258,-0.0002794848670944038,-0.0002749783966506448,-0.0002837304152657557,-0.00026689612492036813,-0.00028005590681647627,-0.00030333505122985153,-0.00018242456881702973,-0.00041001042180839533,-0.00019439790953323813,-0.0003418305324785212,-0.00034858130783107583,-0.00017521221010231863,-0.00016449301371713738,-0.00014474709720611523,-0.0001108415253999112,-0.00022889363544802542,-0.0002467381218050629
KGZ,,,,,,,,,-0.013967637850381708,-0.007395783365991977,-0.005915179662811266,-0.006928746067142618,-0.007562544411027351,-0.007159903413810775,-0.007266433094220477,-0.007730660538511909,-0.007264929275018878,-0.0064988620991951445,-0.006881662122048331,-0.008620433369856838,-0.0066332917450109535,-0.006537794180649882,-0.00461957257758186,-0.0064974764770375235,-0.004173245388763811,-0.004344543504332527,-0.0038012762129102143,-0.0035239839056908917,-0.0036551390377412073,-0.003527834742858059
KOR,,,,,,,,,,,,,,,-2.7746691919464346e-07,-1.9311446198324362e-07,-1.5873451769385394e-07,-2.0767639754231904e-07,-2.5479721383011477e-07,-4.2038419679321886e-07,-9.618976796560956e-07,-1.1473719203762802e-06,-9.905879296756661e-07,-5.378894807716311e-07,-7.029747853242786e-07,-7.570775733731157e-07,-1.1039784938290828e-06,-1.1163569907436135e-06,-8.039418308173323e-07,-4.529016687057853e-07
LBN,,-1.2325522596646e-05,-8.951916522114941e-06,-9.428515587459383e-06,-1.075131490459334e-05,-1.4361918996916665e-05,-1.5248182747366992e-05,-1.7762657478431843e-05,-2.7153200999173478e-05,-2.778555462466416e-05,-4.4800520176911254e-05,-6.0857581146009486e-05,-5.4483325110003426e-05,-5.581573176951329e-05,-6.63465951361075e-05,-7.294420777355473e-05,-8.225120058690465e-05,-6.10416649821117e-05,-7.39957057985954e-05,-5.557589607692491e-05,-4.092442607613037e-05,-6.515694960209021e-05,-8.114818483618233e-05,-7.739091405549722e-05,-8.000956025633574e-05,-8.352913594901064e-05,-8.051787454728561e-05,-8.194997305898099e-05,-9.058706047608543e-05,-9.971489830159698e-05
LTU,,,,-0.00024047623556379324,-8.915655765362366e-05,-0.00011858602869785021,-0.00019378313048146683,-0.0002468861023910685,-0.00023650993456956796,-0.0002249437039764216,-0.0003399191785992955,-0.0003026755396510563,-0.0003781949949553565,-0.00043885993089105727,-0.0005799277969389398,-0.0005585581773782269,-0.0003296609565674791,-0.0005944273605816084,-0.0008207610925131244,-0.001189089931841618,-0.0009799095510511318,-0.0011272831957264966,-0.001702238593063239,-0.0017151135228552592,-0.0019696810693549185,-0.0022901269105268305,-0.0020580619159767627,-0.0021555341661257813,-0.0016329055364000104,-0.002099542711035443
LVA,,,-4.255915127701954e-05,-6.527010555082667e-05,-5.596984826755287e-05,-8.7847221853435e-05,-0.00014157758009930072,-0.00015597056427542864,-0.00015885619282947407,-0.00015865587563662243,-0.00019363261762939344,-0.00020272154700300143,-0.00023860920400354198,-0.00023181796623132826,-0.00025950697657863757,-0.00032324300658441663,-0.00027371926576488136,-0.00039043616151654404,-0.0005658017112143639,-0.0007163138907956095,-0.0007219028970384161,-0.0007503914466544475,-0.001118071619049423,-0.001118108881701877,-0.0011852586152241514,-0.0015457371249047321,-0.0014527446761938478,-0.0015677809111542948,-0.0011033558016262945,-0.001804948896443825
MAR,,-0.0003265444500661365,-0.00015489993887482756,-0.00018846478050198512,-0.0007436436260065222,-0.00020007943320889213,-0.0011086575601042317,-0.00046321207438888953,-0.0009131256362558536,-0.00048223650729241384,-0.0003062933864235316,-0.0007006286934807093,-0.0007603997663405459,-0.0013656941358900108,-0.001634251024628603,-0.0009345484503372545,-0.0019472052979145871,-0.0005409848100966063,-0.0013766814674969026,-0.0023030016343547057,-0.001738136773872974,-0.0022541071147671368,-0.0014060788235775688,-0.0026282328316422263,-0.0019992063407662975,-0.0027488209492184603,-0.0009706983048738451,-0.0025567374132560794,-0.0027748085269162018,-0.0015176248081658877
MDA,,,,,-0.0037612572622074117,-0.006530113660038755,-0.0039776960253164635,-0.007684333089824416,-0.005663844627393868,-0.002801385276943877,-0.0023271275060573944,-0.0037692775576584677,-0.0033822558694730854,-0.0015580354538221389,-0.0029218354025893323,-0.0035077637172172306,-0.00225158703804142,-0.0014879256018842369,-0.00545439367408155,-0.003317586801704664,-0.002998939797712092,-0.0033990446076305617,-0.00219731484735412,-0.004188056193593921,-0.004137673350309762,-0.002736949010832737,-0.003651280391987543,-0.003845781142690751,-0.003969199588285664,-0.003794238454270474
MEX,,-8.640113636072618e-05,-0.00010692332786374709,-0.00013509288431764864,-0.00017146297953118025,-9.628141075801745e-05,-8.762770379934769e-05,-9.782838692864635e-05,-7.985274307013874e-05,-7.746476862774549e-05,-9.505898173748736e-05,-9.9003437440025e-05,-0.00010299083554122577,-8.264215974870114e-05,-7.02772844839048e-05,-9.951161307775457e-05,-0.00011402155572671382,-0.00012413798523842456,-0.0001475925687207728,-0.00014185490150734443,-0.00013775296698465703,-0.00014245616125608147,-0.0001246830987912018,-0.00013864988127823324,-0.00015047056407205075,-0.00013124387576423136,-0.00012022157605337708,-0.00011116048781785149,-9.452413589272008e-05,-0.00010961076723263536
MKD,,,-0.0015130225823043392,-0.0003899185637115788,-0.000353455341122998,-0.0005539301693175632,-0.0004293842174819817,-0.0004239403746337755,-0.0004864510825239871,-0.0004723409827144417,-0.0004026811529805412,-0.0003607666996281876,-0.00044253756454230343,-0.0004679700251672433,-0.0008377540889172501,-0.0008057165498830985,-0.0007287845319827671,-0.0005940337233090059,-0.0008600141155209939,-0.0008130202176107197,-0.0007137983647141443,-0.0008229114528019323,-0.000681782822908177,-0.0008734726015862695,-0.000991704063584529,-0.0005893528860053315,-0.0009167133283242828,-0.0006359615164594251,-0.0008198051939730174,-0.0007808403586510085
MLI,,,,,,,,,,,,,,,-4.375702276465912e-05,-2.3782555504253237e-05,-4.385681432840209e-05,-4.966224243394534e-05,-8.32337377673189e-05,-9.248675357941726e-05,-5.938046667890704e-05,-0.0002168911674972901,-0.0002549013777031678,-0.00018709165407414845,-0.0003080330337589014,-0.00020060487313064087,-0.00022399016725260885,-0.0001596807307204742,-0.00017426212139421538,-4.664687706611056e-05
MNG,,,,-0.005962700804965888,-0.0031318563605530897,-0.002006927814474612,-0.0015750779957652327,-0.001331493880452502,-0.0011007160007359357,-0.0008506059351807506,-0.0007308547819667319,-0.0007595299801178644,-0.000689328658232809,-0.0008781606644113769,-0.0006990208258086236,-0.00037236653211216396,-0.0006535895339651209,-0.0005482215962169739,-0.001033994922299406,-0.0016762334189659662,-0.0015844377791770644,-0.0019476335167033553,-0.0018356984422824496,-0.0012296138215557157,-0.0013583881889273136,-0.0005396269263871459,-0.0011671908818547626,-0.0005056530453459799,-0.000915695668435301,-0.0007962060515243479
MOZ,,,,,,,,,,,,,,,-5.654413942606145e-05,-6.929030812779298e-05,-8.30954047308174e-05,-9.664379028744402e-05,-0.00012838572083604912,-0.000137052268357221,-0.00013223548581010257,-0.0001750017000030755,-0.00015315351544883423,-0.0001611079363848603,-0.00015906424133360354,-0.0001200743331835751,-6.458881612380421e-05,-6.575355836932787e-05,-6.985650425099582e-05,-7.311432367770746e-05
NGA,,-2.0869953176533277e-05,-1.1129220665533798e-05,-9.554524478543292e-06,-8.02081012216645e-06,-6.944078807636802e-06,-6.793979155064527e-06,-1.0321042553474357e-05,-1.6092281242717745e-05,-1.6455456828965448e-05,-1.133254408010417e-05,-7.463696557897172e-06,-6.857810112360819e-06,-6.923190568654823e-06,-7.099042391328846e-06,-7.719300434336797e-06,-8.566652632840791e-06,-5.451486346960758e-06,-6.9778571608330105e-06,-8.285084578522877e-06,-1.1191316002667311e-05,-1.653663124078038e-05,-9.99665966788814e-06,-7.959705828289419e-06,-8.980633803082273e-06,-5.003382556330648e-06,-4.070649379314726e-06,-4.862350473631199e-06,-5.340225217075368e-06,-5.374825838021054e-06
NLD,,-2.4822871427461192e-06,-3.7414045919402744e-06,-4.461081232199654e-06,-5.023984180413093e-06,-7.711410174229018e-06,-8.916467044673095e-06,-7.0274981351003266e-06,-7.4516342189025875e-06,-5.982418438323913e-06,-7.294604585720546e-06,-6.521252372862217e-06,-7.87643453395285e-06,-1.0874697952624762e-05,-1.3631489975905463e-05,-1.375071105716706e-05,-1.4446370478559587e-05,-1.3917908203633974e-05,-2.0878945712085895e-05,-2.246911899733506e-05,-2.1978748464045812e-05,-2.070370573048001e-05,-2.2736893421703074e-05,-2.5528642611920128e-05,-2.5937204862619537e-05,-2.2329084748505874e-05,-1.790062856372318e-05,-1.9399132214013865e-05,-1.8975933331085988e-05,-2.166090504798934e-05
NOR,,-3.3496644443142713e-06,-3.7864531942067556e-06,-7.871688977412436e-06,-5.0130277224461014e-06,-1.0254089440411487e-05,-9.579599156859985e-06,-9.136154298246321e-06,-1.190247991516239e-05,-8.930545310773287e-06,-1.1505366303410419e-05,-9.953315055694437e-06,-1.2097636927419958e-05,-1.9519919229661794e-05,-2.470832162660842e-05,-2.6267454558321096e-05,-2.4926853655748298e-05,-3.185684908036469e-05,-3.978011371292217e-05,-2.3818705053593756e-05,-3.1259082762811795e-05,-3.0513767371139726e-05,-2.9384425736719314e-05,-2.368943930011022e-05,-4.1922811990982966e-05,-4.316461964760878e-05,-2.6975794343978254e-05,-3.644749275135828e-05,-1.3264080788697388e-05,-4.15579114345051e-05
NPL,,-0.0006666781792932689,-0.0007392746180321144,-0.000824468969587538,-0.001086227492196896,-0.0012180341782035149,-0.0013762135073950485,-0.0015573760656766905,-0.0014000761784497173,-0.0015704193673328247,-0.0017030591287508462,-0.0016465411221271548,-0.0018650509175175997,-0.00212075456538411,-0.0023267699602892984,-0.0025928086803947434,-0.002549941926911961,-0.003140567678663651,-0.003125979162756851,-0.002454412824664558,-0.0030619755141650085,-0.0035035014683159568,-0.0032721159104428642,-0.0028737155956686626,-0.0029242810056117207,-0.003028390697022591,-0.0026657561056448453,-0.00286387774091144,-0.00277862301676262,-0.0027201269074517273
NZL,,-7.763263491300225e-07,-9.939579342313292e-07,-1.3384185186703449e-06,-1.8323260586688412e-06,-2.291531708782521e-06,-3.0097602254510798e-06,-3.673494619108283e-06,-3.1340734911421015e-06,-3.4418801376404898e-06,-3.1987538277353975e-06,-3.465085931050634e-06,-3.2525171946075345e-06,-4.4395107256505444e-06,-4.188023202931955e-06,-5.742710266440618e-06,-4.5122970333314335e-06,-6.96239084037125e-06,-7.1640350705893036e-06,-7.966973865122841e-06,-1.0628407145762295e-05,-1.0439450864274227e-05,-1.4171273393270408e-05,-1.354064341799565e-05,-1.2887665911863102e-05,-1.101434858431924e-05,-1.2391000560704114e-05,-1.1351329755656278e-05,-1.0246822646464099e-05,-1.0715839220591071e-05
PAK,,-0.0023304942663721954,-0.0032166076428102415,-0.003816614327328807,-0.003930901896922562,-0.004846992142711497,-0.00473016511345738,-0.004652927016148552,-0.005246226144380279,-0.0049098820342915505,-0.005653335648081929,-0.0046533814900608615,-0.004890160021767422,-0.005455871625663617,-0.005495054706116682,-0.005966563544570695,-0.0058669733894047985,-0.006530894807586539,-0.00530498550148056,-0.00540667965829912,-0.005285148169284682,-0.005854480300817333,-0.005206220849726372,-0.005012621343438945,-0.005502392960988046,-0.005295118379450661,-0.005249709482744611,-0.005474439165291022,-0.00440382497496422,-0.0035522721350181455
PER,,-1.837611422048738e-05,-1.7602046815654443e-05,-1.8267326352887605e-05,-1.828676911788076e-05,-1.949398391211878e-05,-2.3823256431758262e-05,-1.999353452968615e-05,-2.4382379959896196e-05,-2.6827867969621248e-05,-3.0840297676845524e-05,-3.223321140707348e-05,-3.395463633793701e-05,-3.627382294594137e-05,-3.3939356145735395e-05,-3.7174510027515684e-05,-3.99345876749617e-05,-3.914438965087712e-05,-4.6722591070551544e-05,-5.2377567037048694e-05,-5.329109545544768e-05,-5.34650421117718e-05,-5.911343192139475e-05,-5.8797486677614034e-05,-5.5059801895625615e-05,-4.926216163832933e-05,-4.134783539081543e-05,-4.481150561363973e-05,-4.559065022269092e-05,-4.445437252860934e-05
POL,,-0.00028623777982263193,-0.00024628196601983953,-0.0002600209723108494,-0.00022432313034081587,-0.0002633407197281999,-0.00025846105879699964,-0.00021883512215161121,-0.00025900405473263484,-0.0002291281213685662,-0.0002066543935517912,-0.0002581079011853839,-0.0002761047774099944,-0.0002552308143458366,-0.0003499210930110195,-0.00036461173036221584,-0.00030888030227622004,-0.00040869847430117053,-0.0005360446995112997,-0.0004543063856407432,-0.000467054906002085,-0.0004775895384600958,-0.0004196057984716924,-0.000501892081724488,-0.0006280573119663818,-0.00050086649011241,-0.0004840357252481192,-0.0005450104132849114,-0.000465112955180299,-0.0004919828752167572
PRT,,-1.0859797780720748e-05,-9.787649807508723e-06,-1.2839698172762639e-05,-1.6669531107329156e-05,-1.6380174336497057e-05,-2.051137826031425e-05,-1.6126369773806855e-05,-7.74714410541592e-06,-1.858303875878236e-05,-1.7176360176750878e-05,-7.737752283608545e-06,-2.355349994535588e-05,-1.1161442937770221e-05,-2.5455335337858572e-05,-7.561520339149557e-06,-2.4647687795125686e-05,-1.1498921006751025e-05,-2.6066536363130448e-05,-1.663440358621566e-05,-1.106422960233579e-05,-7.778377479548742e-06,-9.22034669458092e-06,-1.5917474398197033e-05,-1.7958615393333385e-05,-1.2698232139387034e-05,-1.4656916133442774e-05,-1.010590521970038e-05,-1.266711122896632e-05,-1.3469290386050439e-05
PRY,,-7.30998766493729e-05,-9.757823622413451e-05,-0.00017053731349459415,-0.00016048770094911294,-9.663326952940103e-05,-0.00027647386924622893,-0.00021147224816088467,-0.00010894891640881504,-8.450851647575833e-05,-0.00010929266524245545,-0.00023503799219154836,-0.00018458062469602505,-0.00022655293561774204,-0.00025207029056202433,-0.00028647341990967293,-0.0002489495522086232,-0.00036492082765180237,-0.0004219343767395405,-0.000529351053304224,-0.0006998034177082897,-0.0008438048076610995,-0.0009125322630586178,-0.0008385476698925265,-0.00047968079504819066,-0.0005717747535201973,-0.0005330212009055141,-0.0004817069592184347,-0.00033993024114152565,-0.0006178235577359066
ROU,,,,-0.013636968108543415,-0.00855912344057047,-0.00975950795466411,-0.0029749362752661966,-0.0035112184256892902,-0.0023627326524901945,-0.0013756735898413429,-0.0009923800021889664,-0.0013407503140190353,-0.0006907138068169303,-0.0004070525281031176,-0.0012718712598847812,-0.0013737726972351063,-0.0010631788202211745,-0.0006733967916329477,-0.0015025595739567971,-0.0010154105369964063,-0.0012082759359302875,-0.0015759942082813148,-0.001074116712148638,-0.0016298961073483325,-0.0017123440182747953,-0.0015379913229405595,-0.0016473257853467508,-0.0019114187476658895,-0.001963693260592688,-0.0018714260272506703
RUS,,,-0.2172162789997417,-0.03039558779601196,-0.007911649874469833,-0.0035969424942478546,-0.0035436329582813047,-0.004513847835438566,-0.0019580924298308955,-0.0009286657636517977,-0.0009059734790922954,-0.0012378057469733144,-0.0012854987727918526,-0.0008889278732233217,-0.0012699347738769863,-0.0013690396189123147,-0.0013306310379193127,-0.001533664790027394,-0.0020712253140210426,-0.0018181029076277326,-0.0013037326969556437,-0.0018658427109164767,-0.0012198282123572785,-0.0017009410546582322,-0.0017013910293289278,-0.0011942084620686516,-0.0013557628328172832,-0.0018896642380441357,-0.0015057756733751909,-0.0015445198801800626
SAU,,,,,,,,,,-0.0002465529237243042,-0.00022696009561780462,-0.00028789457075916066,-0.0003683387113328534,-0.0003796096046165046,-0.000414292365685841,-0.0004012986817020582,-0.0004139810561677228,-0.0004214325330261585,-0.00032913638243886075,-0.00020618820348850689,-0.0002452563737221771,-0.00020684674598807134,-0.00015062498451591676,-0.00012043712694279185,-0.00013378950230092992,-0.0001305638404175152,-0.00012049836863496019,-0.0001262479423739223,-0.00012126305314903008,-0.00010730776558079558
SRB,,,,,,,,,,,,,,,,,-0.001251949424394244,-0.0014179965058760927,-0.0016989156397697477,-0.0015226345973504167,-0.0010954733709644042,-0.0015751341054915868,-0.0016216928604086012,-0.001982843747805027,-0.0018275162913511985,-0.0015746324645736364,-0.0018717555944021546,-0.0015688498575488843,-0.002187127009741718,-0.0017957431240940168
SVK,,,,-0.00010937916350820276,-0.00017094239975628774,-0.00018852913825408922,-0.00017844010199555413,-0.0001950473515646011,-0.000191790278239588,-0.00012151092209972991,-0.00012608967444331106,-0.0001826129699653751,-0.00017473878144280857,-0.00013292825291499237,-0.0002938570301656062,-0.000280696800525899,-0.0002409769789640848,-0.0002874566611400327,-0.0004446438541852539,-0.0004180987255365159,-0.0003068571621743148,-0.00046061617604420743,-0.00034871340718374143,-0.0005012940465584936,-0.000635570465284307,-0.0005359103354862394,-0.0006460606574541976,-0.0004915933395739761,-0.0005639621721165425,-0.0005514856429216564
SVN,,,-3.363279586590733e-05,-2.89869400833052e-05,-3.258844009819341e-05,-4.093844318517524e-05,-3.6080528494414166e-05,-3.3924983775165656e-05,-4.3502391897553496e-05,-2.9248460704754577e-05,-3.526634412320494e-05,-3.8298265747555775e-05,-3.925305266834403e-05,-3.355165922037309e-05,-4.4472674074146934e-05,-4.418882079446882e-05,-4.296182496137175e-05,-4.645424741396084e-05,-6.181557906318056e-05,-5.7843762529316865e-05,-6.524281405270514e-05,-7.258834597596743e-05,-9.00746656194968e-05,-7.317967356973926e-05,-9.45130844636129e-05,-7.388557000238096e-05,-7.833051765757317e-05,-6.923198501600531e-05,-6.290119975208763e-05,-6.933509199780597e-05
SWE,,-9.000547952758997e-06,-1.2603830216803028e-05,-1.539761592414723e-05,-1.4026581974767344e-05,-2.001665689046298e-05,-3.1886938939336206e-05,-3.1488054967019896e-05,-3.5694167622565094e-05,-2.7048742585098e-05,-3.663611841474863e-05,-3.4928913403434846e-05,-3.453162022984299e-05,-4.761310276807194e-05,-5.785464221326137e-05,-5.5306114913422265e-05,-5.020346320423936e-05,-6.506543932747047e-05,-7.021875282408582e-05,-6.965610582576509e-05,-7.017222428024004e-05,-8.45442910700182e-05,-8.790402341039205e-05,-7.821659969521449e-05,-0.00012696815722641115,-0.00011164454960269146,-9.727438666656249e-05,-0.00011719136523374873,-5.829108015635838e-05,-0.00011750635721744709
TJK,,,,,,,,,,,-0.009229635430467098,-0.007672919262269522,-0.009069761209604689,-0.009671591835509747,-0.00931308295935974,-0.008754683220232843,-0.008580153985931087,-0.00828092430870692,-0.008352908596098703,-0.011742783690990253,-0.010559052940981794,-0.007005042568872246,-0.0075435972566071565,-0.008635512137669688,-0.007584171363506461,-0.00624797807994201,-0.004960384735791202,-0.004385355320354839,-0.00345829192674197,-0.0034855108953302915
TKM,,,,,,,,,,,,,,,-0.02780877556387544,-0.027762248567131317,-0.028325331492744174,-0.008522210149195542,-0.004665917439449276,-0.0053180518461857845,-0.00545706198523981,-0.0040133764494449725,-0.003949321765351025,-0.004339601162679181,-0.003650936702949457,-0.0034781227052222237,-0.003913692908146898,-0.0038316832635375045,-0.0025897829057285027,-0.0038906845611429313
TUN,,-0.0009846067737315774,-0.001225655131574889,-0.0012340094449389627,-0.0005202341424409313,-0.0006877189977225614,-0.0027793508515779365,-0.0011688442133333161,-0.0018696733026000963,-0.0019386370158760797,-0.0010688408706297674,-0.001421593359167489,-0.0005815947694183916,-0.003113838816364108,-0.00283484850463294,-0.0026668859407587304,-0.002035005674567207,-0.0024459394569824903,-0.001661155932482099,-0.002826240793554919,-0.0013725190966390273,-0.0029654585544267786,-0.002589424265411493,-0.0016507304022473645,-0.0025165904156980667,-0.0013740695030105645,-0.0013284729168401225,-0.0014478130833732955,-0.0013175681743957221,-0.0016600980902780067
TUR,,-0.1302615064834859,-0.10449142632060013,-0.08651769085160056,-0.03502103011151152,-0.025840540269927118,-0.01631064273272275,-0.009411969780848737,-0.006801389818922119,-0.004183076770821505,-0.003368729687053488,-0.001801119384017622,-0.0015310652720170177,-0.001531390916052898,-0.0017485567293874995,-0.0018712192752381011,-0.0016422112090712705,-0.0015802441886080501,-0.001729829401379482,-0.00188752613245676,-0.0018286539858102268,-0.0017430500543730758,-0.0015218940076422835,-0.0015396372114597897,-0.0011647905549897017,-0.0011096275152138449,-0.0009296768378716596,-0.0007870403711179151,-0.0005632304205302516,-0.00047372267306832486
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0001386931699034825,-0.00013004175732040917,-0.00020044975405245966,-7.183419378080621e-05,-6.794384901369805e-05,-4.3457923881076224e-05,-4.776282413419483e-05,-5.240571156176904e-05
UKR,,,,,-0.05233184508175276,-0.01661180078507486,-0.011037693693353341,-0.017439330715788466,-0.012362031184045075,-0.007452416312826505,-0.004415865207858746,-0.009399066725166222,-0.009392920985731657,-0.005148932372174695,-0.007624958291254835,-0.008799953600043767,-0.006639711571999697,-0.006555351128387296,-0.012205445210185429,-0.008375837368215315,-0.006796891012467636,-0.009062610673263301,-0.006779618999408752,-0.010150047804170389,-0.008703364161408744,-0.006098914856427638,-0.0052788798579240185,-0.005237825703966809,-0.004885412108228266,-0.00601166966185702
URY,,-0.00010178909944059375,-0.00016754633293323485,-0.00016610065201233185,-0.00021166235250115304,-0.0001654074278085998,-0.0002423942540948039,-0.00016863185834384487,-0.000182048369986805,-0.00013083373210532172,-0.00011640144276368298,-5.3199183589680056e-05,-7.365599314665644e-05,-4.54043594741593e-05,-7.255782267276062e-05,-0.00013892639023294534,-0.00012406846407920426,-0.00017207078729705307,-0.00021933343091416613,-0.0004057839896144577,-0.0006144277719900635,-0.0004561678150260481,-0.000691037650547458,-0.0003382891172747053,-0.00047753868586141595,-0.0002999909833381469,-0.0003120282828529947,-0.00021593642890886517,-0.00012271488435470855,-0.00018377149598799351
USA,,-1.3682620106679522e-05,-2.3885225300911647e-05,-2.9613165878995482e-05,-3.3990426633449216e-05,-3.7297885103686726e-05,-4.398946555367725e-05,-5.273430686261408e-05,-5.846589187436254e-05,-5.616866212324051e-05,-5.762494952051037e-05,-5.446282426288984e-05,-4.788774661829068e-05,-7.352383925962177e-05,-7.016709480640136e-05,-7.10174369169084e-05,-6.368148044253042e-05,-7.577554035433263e-05,-9.856667383724893e-05,-9.584309307586225e-05,-9.904689742884139e-05,-9.418430682884974e-05,-0.00011103712009040175,-0.00010863675576872142,-0.00010651945782215749,-0.00011063646854302068,-0.00012889907336247191,-9.992009697010711e-05,-0.00011025723268155231,-0.00011552391049721293
YEM,,-0.0001997210147070937,-0.0003507769520637725,-0.00039971740698526337,-0.0004015376771906908,-0.0003221941018697922,-0.0002618270730050681,-0.00022886245632073828,-0.00029979051929977167,-0.00023509623776768964,-0.00023864432324718,-0.00025919273428369694,-0.00022407354074583958,-0.00017609292273562202,-0.00018026702459176874,-0.00019352026833117477,-0.00025808177948722174,-0.0003879233423551588,-0.0003107354329613396,-0.00040986495650366015,-0.0004480643441740533,-0.0004919341548212759,-0.0005492596192101957,-0.000514295046049744,-0.00045185847398493054,-0.00040094508918432317,-0.0002911864332777927,-0.00032411765016904015,-0.00042733187896146197,
ZAF,,-0.0001326609779253915,-0.00011613579222458094,-0.00019531165514470478,-0.0001983355425955204,-0.00024170774363792107,-0.00031387454061994476,-0.0002932441550565737,-0.0002135445466888347,-0.000192554473027775,-0.00025095024112417743,-0.00022158021547557475,-0.00018406112731066498,-0.00017089149140354104,-0.0002247497309823527,-0.00026284300954996045,-0.00027682493061499224,-0.0002444398366069694,-0.0002413689485460465,-0.00023447450980481631,-0.00020507364669483487,-0.0002994500738861526,-0.0002627582770622284,-0.00022576783876420342,-0.00019626127016503995,-0.00014313507837520793,-0.00017246849727478437,-0.000159144076434335,-0.00020151421126998308,-0.00015872356369333782
ZWE,,,,,,,,,,,,,,,,,,,,,-7.723811917263314e-05,-9.175071450653046e-05,-0.00019517595935359818,-0.00019201838130764024,-0.00015726067933384538,-0.0001843154384991667,-0.0001785549684017328,-0.00016649650392536072,-0.000193359007807415,
