country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.013289947157461323,-0.026887453195922537,-0.04064930799918182,-0.05449179787618548,-0.0686879962203727,-0.08312558670913343,-0.09803704279593736,-0.11307046953329085,-0.12825053151319435,-0.14375189590515133,-0.15994526911081086,-0.1761551008851817,-0.1927845244468082,-0.21026182439110194,-0.22847816682200248,-0.2471992468040583,-0.2664184496446101,-0.28594066515395555,-0.3056699510492105,-0.32441540585843065,-0.34416919468879664,-0.36428179445754333,-0.3844333878285296,-0.4049335875067966,-0.42544518167589496,-0.44586852902305807,-0.4662149900934222,-0.486854221343309,-0.5079652892871944,-0.5289506389366089
KAZ,-0.0578585080281713,-0.11777291067507854,-0.17836501093359286,-0.23926505865455264,-0.30167228516130506,-0.365089920281983,-0.43053538027385596,-0.49646107382415733,-0.562973783448057,-0.6308363187597519,-0.7016659002902841,-0.7725036706062439,-0.8451088742495999,-0.9213438440309174,-1.0007239667736985,-1.082220237616189,-1.1657972682552284,-1.2506012684047028,-1.3362121018932835,-1.4174677038568877,-1.5030035118606706,-1.589997701835186,-1.677064332718648,-1.7655385526417855,-1.8539626598286416,-1.9419078962872365,-2.02942460378581,-2.118101467996222,-2.208702533331801,-2.2986610182254403
KEN,-0.03493270411717886,-0.07160972496638389,-0.10869937994018945,-0.14597529980838775,-0.18417142970561726,-0.22298360047365073,-0.2630343274893303,-0.30337640508668073,-0.3440751365814688,-0.38559718975499113,-0.42893183844728966,-0.47226865503036536,-0.5166838217497064,-0.5633162901959631,-0.6118692300960052,-0.6617129437110774,-0.7128255483095243,-0.7646847178978571,-0.8170334390854725,-0.8667155240660204,-0.9190109840619786,-0.9721942642004969,-1.0254180254947822,-1.0794983947938703,-1.1335443042663988,-1.1872937747116004,-1.2407776807446553,-1.2949669164169313,-1.3503282358918276,-1.4052931933294086
KGZ,-0.04951587027437685,-0.1003845629225081,-0.15182968174723327,-0.20353732840934852,-0.25652577582437286,-0.31037330543017444,-0.3659438942097813,-0.4219235443429725,-0.4784029703602018,-0.5360299824173963,-0.5961780260463956,-0.6563345656774545,-0.7179936502572495,-0.7827370422035377,-0.8501534361820146,-0.9193691286041168,-0.9903542466456571,-1.062383787294618,-1.1351010078487926,-1.2041211620917058,-1.2767793834549335,-1.3506789444008283,-1.424642609216483,-1.4998046854298548,-1.5749268876440206,-1.6496449573225043,-1.724001647360874,-1.7993468078651873,-1.876329788749561,-1.9527697043631973
KOR,-0.007420481491904329,-0.028524365959259335,-0.04987593361172049,-0.07134511630481066,-0.09335510127033153,-0.11573127506984138,-0.13883334460756958,-0.16211563078419866,-0.18561611246674659,-0.20960480267085968,-0.23465447640470538,-0.2597194894352062,-0.28542280928821606,-0.31242521946289736,-0.3405570061125962,-0.3694550694042009,-0.39910815762076446,-0.4292144027623901,-0.45962531745100677,-0.4885061265825108,-0.5189261344693663,-0.5498836358094117,-0.580885957326116,-0.6124090267998317,-0.6439339479347939,-0.6753077113650696,-0.7065479953280218,-0.7382221783086784,-0.770604233674621,-0.8027772226534835
LBN,-0.04090668607897863,-0.07976452577904691,-0.11906181022791618,-0.15855874630432698,-0.19903311314174443,-0.24016274326471576,-0.2826074976531756,-0.3253636989423492,-0.36850062092346203,-0.4125130027601731,-0.4584497251662212,-0.5043918351544718,-0.5514803258491963,-0.6009230619866468,-0.6524057940720529,-0.705261203648655,-0.7594663914428645,-0.814467674334296,-0.8699926153174165,-0.9226932512288455,-0.9781703764547789,-1.034593889705826,-1.0910649373080061,-1.1484495524505367,-1.2058023206868995,-1.2628451838641919,-1.3196108304255993,-1.3771297732771637,-1.435897688014709,-1.494249709917017
LBY,-0.04422794470065116,-0.0902957483330227,-0.13688068356211552,-0.1836983954619474,-0.23167064562480277,-0.28041533365374605,-0.3307141871475408,-0.381377546831695,-0.43248738343479565,-0.4846296741273604,-0.5390465733575452,-0.5934645511683413,-0.6492348987966948,-0.7077875503121362,-0.7687495339799777,-0.8313299991032719,-0.8955012897093211,-0.9606074812521481,-1.026325808568625,-1.0886941505440144,-1.1543407536669077,-1.221099263014817,-1.2879059733488338,-1.355785210348653,-1.423618470565279,-1.4910769550388125,-1.5581994395032466,-1.6262043535780681,-1.6956772920238672,-1.7646499363183008
LSO,-0.031546121882095816,-0.06211140574149114,-0.09302615345698001,-0.12410181801520083,-0.15595052011372051,-0.18831899183305348,-0.22172683977203905,-0.2553843359874588,-0.2893461221210115,-0.32400190991257394,-0.36017805878595305,-0.3963636793963039,-0.4334576562699526,-0.4724121030738394,-0.5129802394826085,-0.5546368721904291,-0.5973644899911301,-0.6407270805648764,-0.6845101279644562,-0.7260731970317393,-0.7698334245338808,-0.8143479898789086,-0.8589079653002576,-0.9041969175917763,-0.9494689022085985,-0.9945043561054215,-1.039328962439425,-1.08475656473417,-1.1311790685410446,-1.1772815319510128
LTU,-0.03402467920080271,-0.07260852351700717,-0.11163483876236653,-0.15086563230126399,-0.19107371550551172,-0.2319394264527555,-0.2741188725208785,-0.31661505325896483,-0.35949698910078887,-0.4032568136194534,-0.4489381144929466,-0.4946331234979894,-0.5414770033890635,-0.5906723196051895,-0.6419076679341484,-0.6945199578064998,-0.7484872344117726,-0.8032589133478314,-0.8585641087714184,-0.9110673539032872,-0.9663484385805259,-1.0225849115221168,-1.0788812125391816,-1.1361009944051834,-1.1933018400871882,-1.250206296598396,-1.3068467588490449,-1.364251612812681,-1.4229162047643171,-1.4811788623455107
LVA,-0.03444709036784772,-0.07081767886618269,-0.10760716689573535,-0.14459124612727364,-0.18249855242296997,-0.22102783179089838,-0.26079782325030937,-0.3008685992445569,-0.34130529377535274,-0.3825720723362887,-0.42565328803233543,-0.4687499125437318,-0.5129326524682054,-0.5593360497513774,-0.6076667548438643,-0.6572995768328571,-0.7082140572364848,-0.7598909601340369,-0.8120748323075643,-0.8616182348288091,-0.9137863941203311,-0.9668598412993905,-1.0199934848179986,-1.0740025536641655,-1.1279975995337441,-1.1817166841691362,-1.2351903300828764,-1.2893894723927506,-1.3447819972172976,-1.3997989977184742
MAR,-0.043801874062331374,-0.09011127201625788,-0.13694278518750455,-0.18401060579257683,-0.23224152121555175,-0.2812515138253992,-0.3318267403244023,-0.38277115312168897,-0.43416723917377514,-0.48660437316157507,-0.5413320012607433,-0.5960637994144378,-0.6521589630228066,-0.7110561122903244,-0.7723805493994578,-0.8353370956294447,-0.8998982347739126,-0.9654043018313346,-1.0315306984925225,-1.094290421245049,-1.1603532972084398,-1.227539668324345,-1.2947791227216758,-1.3631027287731459,-1.431384759941033,-1.4992941900952368,-1.5668699752974868,-1.635338819682456,-1.7052905518023063,-1.7747433801082533
MDA,-0.05499143817340668,-0.11068424476286681,-0.16700188529317758,-0.22360058072295422,-0.2815946411711584,-0.34052211124633747,-0.4013279817022278,-0.4625740503360273,-0.524359389611861,-0.5873923410503604,-0.6531744412022039,-0.7189572788602192,-0.7863743194278712,-0.8571540322352638,-0.9308454552852885,-1.0064925077027438,-1.0840616776376095,-1.1627600233146345,-1.2421973434819922,-1.317584444610071,-1.3969331349221932,-1.4776247673356708,-1.558373581814323,-1.64041762299244,-1.722404934125733,-1.8039380960797917,-1.8850639727059086,-1.9672551481903615,-2.051219289663485,-2.1345774587917608
MEX,-0.038212520343306196,-0.08560333560570026,-0.13352065064917082,-0.18167185067616312,-0.23100470671537096,-0.2811259367195562,-0.3328389133997378,-0.38492017432677356,-0.43745383379994146,-0.49104191226905836,-0.5469603534443053,-0.6028724389364746,-0.6601662876505725,-0.7203100248911563,-0.7829194090811176,-0.8471813064969579,-0.9130665726633812,-0.9799011676639122,-1.0473533931876693,-1.1113572636585256,-1.1787148719203775,-1.2472023458958739,-1.3157281558119527,-1.3853427176414055,-1.4548986875757517,-1.5240590365436513,-1.5928637110444757,-1.6625615511683896,-1.733752149020423,-1.8044182882927153
MKD,-0.04678710919031373,-0.09547863436018796,-0.14472671610377763,-0.19423097418971505,-0.24496650529740505,-0.2965298255169059,-0.34974863891309643,-0.40336487083404754,-0.45746553942857965,-0.5126714198698612,-0.5702988261860161,-0.6279409168359859,-0.6870295341962688,-0.7490812640976128,-0.8137029000857053,-0.8800577590279897,-0.9481178601222776,-1.0171886012868732,-1.0869282167616778,-1.1531309193242132,-1.2228323932720147,-1.2937343731348563,-1.364707621400354,-1.4368408223048186,-1.5089458102894746,-1.5806728551633513,-1.652062832758648,-1.7244118489785356,-1.7983439471849758,-1.8717648793708221
MLI,-0.05606803431792429,-0.11775807241826142,-0.1801264564206262,-0.24279214696979468,-0.3069882887161257,-0.3722026562662406,-0.4394799817511674,-0.5072281011266555,-0.5755562270992276,-0.6452470073623706,-0.7179589367156347,-0.7906529314576916,-0.8651333828489038,-0.9433076697526244,-1.0246748666155825,-1.1081770171903593,-1.1937752614003538,-1.2805930816724986,-1.3681991046578523,-1.4513133452292437,-1.5387688899416663,-1.6276769065733387,-1.716620019768178,-1.806961241978744,-1.8972112746773129,-1.9869329495539878,-2.076178318878652,-2.1665670408508753,-2.258875906973823,-2.350488966663511
MMR,-0.02301601959113708,-0.05481058240156404,-0.08696342846276985,-0.11927833423053864,-0.15239159360276994,-0.18603955300956784,-0.22076194493087928,-0.25573762118845195,-0.29102321616100507,-0.3270233618259135,-0.36459584376445264,-0.4021710189988502,-0.44068202166417614,-0.481116500883691,-0.5232172073865469,-0.5664382281622239,-0.610760675590822,-0.6557316841386277,-0.7011284237642013,-0.7442137828214362,-0.7895667002015613,-0.8356908237848413,-0.8818513211836229,-0.9287560472611655,-0.9756321998541464,-1.0222525463385435,-1.0686438493736579,-1.115648270611078,-1.1636707538459996,-1.2113508024298052
MNE,-0.04179461381155693,-0.08070355901176149,-0.12006534438215956,-0.15964008911856228,-0.20020767650918447,-0.24144600601715452,-0.2840176862859498,-0.32691688028872024,-0.37021344633327935,-0.4144046174195131,-0.46054505941757856,-0.5067083810938711,-0.5540417093338792,-0.6037612305418898,-0.655553596369459,-0.7087496121724315,-0.7633279816042498,-0.8187326075853008,-0.8746899198446694,-0.9278243091431576,-0.9837826075998856,-1.0407213149430785,-1.097734022934811,-1.155695699673611,-1.2136520076548594,-1.2713216865584491,-1.3287373385797088,-1.3869415750823868,-1.4464373436285984,-1.5055397130519494
MNG,-0.032603150288552915,-0.07001175429058494,-0.10785851756486552,-0.14591285801161719,-0.18492482247304862,-0.22458484057410955,-0.2655303806100859,-0.3067942098925503,-0.34844360291876886,-0.3909570219456747,-0.4353494246617927,-0.4797676359754311,-0.525315562476959,-0.5731639610509979,-0.6230118573355062,-0.6742156497765686,-0.7267552235528723,-0.7800955649138801,-0.8339734862095635,-0.8851384809835197,-0.939028074401282,-0.993867461304349,-1.0487837999495586,-1.104620028069185,-1.160456935177701,-1.216023492321207,-1.2713510186161283,-1.327444278610446,-1.3847882819626531,-1.4417591604748783
MOZ,-0.03915667058523864,-0.07510378251200933,-0.11145920141152343,-0.14800113320866393,-0.18544924331335144,-0.22350556776240538,-0.2627808020805533,-0.30234633866302874,-0.34226633241309923,-0.38299872326930107,-0.4255144382312448,-0.46803758458204836,-0.5116243369267193,-0.557393027332298,-0.6050531317978947,-0.6539871859302604,-0.7041742410000218,-0.7551018557540035,-0.8065178986071619,-0.8553219384220712,-0.9067006548436063,-0.9589594996488815,-1.011266062997629,-1.0644225994276613,-1.1175534472137594,-1.1704009799978654,-1.2229954210442262,-1.2762916104107624,-1.330749032605727,-1.3848250211074276
NGA,-0.05676603058801767,-0.10165054952620403,-0.14703541087345146,-0.1926435046136577,-0.23937262174744636,-0.28685034544714527,-0.33583781029011023,-0.38517614715317905,-0.43494508870869786,-0.4857150607102579,-0.5386951119138739,-0.591671455530542,-0.6459594128781982,-0.7029503551379928,-0.7622805405895717,-0.8231797095317994,-0.8856204768320564,-0.9489642310934876,-1.0128967150336141,-1.0735639066376788,-1.1374132810761193,-1.2023371290938196,-1.2673008059879427,-1.3333002108300624,-1.3992476660243693,-1.4648235912085985,-1.5300658079247538,-1.5961585365344169,-1.663670545156053,-1.7306889272749832
NLD,-0.03130420689047257,-0.05734005345310406,-0.08367757613993743,-0.11015623890357072,-0.1372977946658548,-0.16488666658272172,-0.1933660498138217,-0.22206298880137854,-0.25102418439384344,-0.280582179955125,-0.3114422618157603,-0.3423159052236314,-0.3739702473025309,-0.4072184255022542,-0.4418506531320973,-0.4774192614102362,-0.5139098584897238,-0.5509505259917418,-0.588358302757878,-0.6238767427658515,-0.6612805735247007,-0.6993373449843117,-0.7374411884795631,-0.7761768442145589,-0.8149064963293594,-0.8534422355015848,-0.8918059080179945,-0.930694153614672,-0.9704429110299673,-1.0099264599674538
NOR,-0.02037932596967478,-0.051700768661444726,-0.08338496135521933,-0.11523877402300678,-0.14788986194250986,-0.18107887391110705,-0.21533895149673352,-0.24986052593985716,-0.2846997703968825,-0.3202567078050961,-0.35737973856978034,-0.39451881600656846,-0.43259674297422374,-0.4725916307459984,-0.514251072128465,-0.5570365225992211,-0.6009306330987292,-0.6454859970788682,-0.690482511602319,-0.7332059955112431,-0.7781968881060879,-0.8239726918462049,-0.8698046311179353,-0.9163960198400154,-0.9629796700986183,-1.0093295652984406,-1.0554719771724266,-1.1022447853925363,-1.15005200320072,-1.1975396655756707
NPL,-0.031746297722013254,-0.06977781901209403,-0.1082372626373167,-0.1468898990824714,-0.1864967833730152,-0.22674251437649426,-0.2682726030186891,-0.31010485993920456,-0.35230700123917486,-0.3953629356224326,-0.440298486886468,-0.4852363480785887,-0.5312924618662057,-0.5796478661935918,-0.6299947714684891,-0.6816802205043723,-0.734681527029484,-0.7884570680231433,-0.8427403336421561,-0.8942584942706892,-0.9484866895738077,-1.0036355992698862,-1.0588265675986561,-1.1149058869561685,-1.1709495543434176,-1.2266859049994858,-1.282146952109336,-1.338339479053583,-1.3957475001697837,-1.4527445840503441
NZL,-0.010973452568865234,-0.017232963016215824,-0.023565175741186647,-0.029931498895463794,-0.03645738827253204,-0.04309102262687858,-0.04993898275121967,-0.05683946688156336,-0.06380371107410461,-0.07091169287244457,-0.07833304115788814,-0.08575790236271359,-0.09337077848777213,-0.10136726211209769,-0.1096969384110153,-0.11825216989905751,-0.1270295245043578,-0.13593956576600025,-0.14493829983966885,-0.1534829003987567,-0.16248144768925016,-0.1716374839008391,-0.18080525792090638,-0.19012547119662992,-0.19944467255140283,-0.20871764582523122,-0.21794964487193394,-0.22730832094767223,-0.23687454583667059,-0.2463774100257262
PAK,-0.054620968058987814,-0.10990004130233698,-0.16578837106673364,-0.22194454672616185,-0.2794736824056483,-0.33791684138586203,-0.39821039932002367,-0.4589275629125346,-0.5201662545269544,-0.5826279937311548,-0.6477994182920548,-0.7129567319998222,-0.7797173305736312,-0.8497911301951873,-0.9227294190045844,-0.997584085968937,-1.07432050065154,-1.152153061642369,-1.230695145517193,-1.3052128757904005,-1.3836257345455312,-1.4633438817900555,-1.5430965342871705,-1.6241059456440434,-1.705036734505814,-1.7854968514893523,-1.8655329338636097,-1.9465975507267357,-2.029387534995702,-2.111556768640961
PER,-0.019475859615956406,-0.04622076710304249,-0.07327139052125672,-0.10046275021672066,-0.12833045139807603,-0.15665288490369317,-0.18588470247357153,-0.21533489005593667,-0.24505125975445743,-0.2753748077167311,-0.3070285850438952,-0.33869057830439836,-0.371147300295975,-0.40523183218628867,-0.44072823756037405,-0.477176977611618,-0.5145627285052388,-0.5525039877621233,-0.5908130599263218,-0.6271796407080181,-0.6654686100362905,-0.7044175390568505,-0.7434061396019264,-0.7830325158395749,-0.8226439914716666,-0.8620484646835587,-0.9012684112884425,-0.941015919891501,-0.9816338978643786,-1.02197182317307
POL,-0.0409242866553447,-0.08110987797677904,-0.12175528327774579,-0.16261261047901723,-0.20448666495957882,-0.2470444737574916,-0.29096922910369316,-0.33522260711960616,-0.3798764521496735,-0.42544317804325976,-0.47300933850746557,-0.5205883606631325,-0.5693621555633841,-0.6205826658564323,-0.6739254490277607,-0.728699964286827,-0.784883208419251,-0.8419018721642751,-0.8994738827204494,-0.9541271861925807,-1.0116700718987803,-1.070205317032395,-1.1288006966202457,-1.1883550781908707,-1.2478875417528135,-1.3071093433815468,-1.3660542294119813,-1.4257923980556806,-1.4868392116271951,-1.5474654712187985
PRK,-0.025036892497956258,-0.047569935250690185,-0.07036677620102463,-0.0932885302481064,-0.11678698397189662,-0.1406756727953316,-0.16533856546978892,-0.19019307103770844,-0.21527971535715912,-0.24088669748685448,-0.2676253554540598,-0.2943794810129226,-0.32181399264855814,-0.3506340691752604,-0.3806584346458567,-0.4114994466062264,-0.4431450055785607,-0.4752728822514508,-0.5077245722710353,-0.5385422541165077,-0.5710010737308695,-0.6040320581826547,-0.637109496914745,-0.6707411390627502,-0.7043733448801319,-0.7378428867131479,-0.7711686493229238,-0.804955864064745,-0.8394967070343086,-0.8738130799664774
PRT,-0.039970374816849015,-0.08249246905728017,-0.12549530800866213,-0.16871648486250188,-0.21300710624196753,-0.2580146152475479,-0.30446107327370486,-0.35124816497838945,-0.39845168706607553,-0.44661300824195965,-0.4968798595554348,-0.5471523877059358,-0.5986791209471182,-0.6527817384410587,-0.7091163320183864,-0.7669526603482307,-0.8262656379733972,-0.8864493806736311,-0.9472057641519227,-1.0048714002233439,-1.0655747390378256,-1.1273132295850454,-1.18910333362164,-1.251892634861564,-1.314646664428815,-1.3770611730622362,-1.439171923593443,-1.5021064557975166,-1.5664070815481037,-1.6302521802119463
PRY,-0.051498607607248864,-0.08925729603751512,-0.1274417986318199,-0.16581908817035854,-0.20514484107822945,-0.24510595398940788,-0.28634345086718294,-0.3278821239121698,-0.36978924138424324,-0.41254537844485945,-0.457169332380325,-0.5017968936662162,-0.5475363481077757,-0.5955607668409372,-0.6455646680114859,-0.6968997035583967,-0.7495434746455918,-0.8029581153106257,-0.856878971764911,-0.908054944553814,-0.961924804729887,-1.0167112423692932,-1.0715414251112096,-1.1272561624435868,-1.1829375028525748,-1.2383155160661858,-1.2934219771196056,-1.3492572566523968,-1.4063023946078281,-1.4629412828726722
ROU,-0.05305423891260451,-0.11019868625996666,-0.16798396622122796,-0.22605733233367337,-0.28556211312369423,-0.34602430005886853,-0.40841347077005885,-0.47125395333313636,-0.5346473889663472,-0.59932053896059,-0.6668139737820538,-0.7343077543760078,-0.8034778138642414,-0.8760975154210581,-0.9517041077312269,-1.0293166079843086,-1.1089005881173852,-1.189642472636903,-1.2711419030391131,-1.34848539914037,-1.4298926826890088,-1.5126771055088106,-1.5955195392059267,-1.6796901085722842,-1.7638017954171374,-1.8474468863756088,-1.93067346612064,-2.0149922384151897,-2.1011291492098803,-2.1866436813309464
RUS,-0.052864086484751896,-0.1078770969190479,-0.163512719917749,-0.21943146446661216,-0.2767344927460406,-0.3349656934559647,-0.3950593113705029,-0.4555943416551468,-0.516668852367303,-0.5789833114794788,-0.6440227787281658,-0.7090703160937091,-0.7757413972856846,-0.8457462190727084,-0.9186398695905921,-0.9934775104779865,-1.0702267166950923,-1.1481035094209446,-1.226722115522968,-1.301342037563788,-1.3798935177390985,-1.4597852495048522,-1.5397444832069516,-1.6209974160023413,-1.702205362225377,-1.7829745593679467,-1.8633512399247398,-1.9447945047096593,-2.0280061453374154,-2.110628766621737
SAU,-0.07426016381723864,-0.14993109297202256,-0.22642489412140848,-0.3032740082439552,-0.3819902612093769,-0.4619449778141203,-0.5444183026124697,-0.6274578303356338,-0.7111971591799798,-0.7965949700744603,-0.8856824394611761,-0.9747352602367271,-1.0659634000536604,-1.1617016348746845,-1.26133454047378,-1.3635650910093402,-1.468344414510016,-1.5745985421596165,-1.6817988737398601,-1.7834856148453515,-1.8904657008210237,-1.9992035197670461,-2.107965072863161,-2.2184165873098274,-2.3287367932201435,-2.438391483426206,-2.5474445814619417,-2.6578749814929017,-2.7706306688234172,-2.882515813496102
SDN,-0.06040577609421469,-0.11834059828376955,-0.1769143961290389,-0.23576936316087332,-0.29606374222285714,-0.35731656303435644,-0.4205092501233114,-0.48414643162344906,-0.5483307494865384,-0.6137974864129219,-0.6821048515066306,-0.7503980175716869,-0.8203722392298036,-0.8938198084051587,-0.9702704946372877,-1.0487305969622658,-1.1291638706490905,-1.210746908500913,-1.293074480444721,-1.3711844956051094,-1.4533782052512378,-1.5369409683605355,-1.620540731361689,-1.7054587214728094,-1.7902951398287632,-1.874639003286294,-1.9585391808142694,-2.0435183749981025,-2.1303071048361826,-2.2164459457001344
SRB,-0.05162851174119376,-0.10391308881761402,-0.1567913244158634,-0.20994060091919656,-0.2644076317547748,-0.319759004359843,-0.37688291420280995,-0.4344287090804591,-0.4924896707847147,-0.5517318082169712,-0.613567197430792,-0.6754129120559875,-0.7388050088717557,-0.8053698892001643,-0.8746849141795453,-0.9458519622597417,-1.0188404713624293,-1.092905098741661,-1.167679093483113,-1.2386535427749863,-1.3133712624673362,-1.3893678046732187,-1.4654325805553894,-1.5427321701656096,-1.6199931178437323,-1.6968407642175924,-1.773319035109096,-1.8508163160201079,-1.9300006167267758,-2.008628731230471
SSD,-0.06503105532109213,-0.1202010651283405,-0.17598150306671567,-0.23203167123019947,-0.28945470428429815,-0.34779265929508546,-0.40798041362254445,-0.4685938300856613,-0.5297307296309836,-0.5920915866174705,-0.6571609202786042,-0.7222193952053165,-0.7888820741976456,-0.8588567409031622,-0.9316958073695206,-1.006452849649646,-1.0830936009190242,-1.1608336986712962,-1.2392871342680118,-1.3137250827190678,-1.3920585334652902,-1.471700724314018,-1.5513822024500419,-1.6323242444894612,-1.7131926852219594,-1.7935957243722438,-1.8735798807196475,-1.9545968352379492,-2.0373432606688424,-2.119474373716637
SVK,-0.038837935808593876,-0.08391546623518248,-0.1295089682751675,-0.1753403733736448,-0.22231246846407032,-0.2700517494716169,-0.31932459650826195,-0.36896626944859273,-0.4190573597405236,-0.47017267790336703,-0.5235310973960956,-0.5769041411861646,-0.6316176501137508,-0.6890760443200605,-0.74891538852797,-0.8103610532711688,-0.8733872403889339,-0.9373508159419505,-1.0019353463781286,-1.0632458427390032,-1.1277980776695216,-1.1934637326806046,-1.2591970172804359,-1.3260062873668113,-1.3927911190408442,-1.4592275780325612,-1.525353508162063,-1.5923694736217526,-1.6608536154403923,-1.7288660544188783
SVN,-0.04228327928062106,-0.08153039677181209,-0.12123452383132347,-0.1611536943051391,-0.20207459136341144,-0.24367232344776557,-0.28661529285188136,-0.32988890346642225,-0.37356362975615925,-0.41814106023726016,-0.4646851056303387,-0.5112525421523498,-0.5590005508974827,-0.6091560094158748,-0.6614028679162622,-0.7150660979260793,-0.7701242453310471,-0.8260163523837546,-0.8824664524958902,-0.9360691832602346,-0.9925211470989377,-1.049962623949158,-1.1074792119545733,-1.1659536240641462,-1.2244230897770807,-1.2826038536986595,-1.340528797336455,-1.3992497857061674,-1.459274256524894,-1.5189023109965534
SWE,-0.02337404030980555,-0.055634080271613116,-0.08826620612989174,-0.12107147260215917,-0.15469621334012174,-0.18887324488561785,-0.2241514586517391,-0.25969712512899396,-0.2955680400207647,-0.33217599187602304,-0.37039427221300963,-0.40862697423445155,-0.44782399524014344,-0.4889919452393395,-0.5318706919240557,-0.5759056684987256,-0.621078807079793,-0.6669294916279915,-0.7132311147562705,-0.7571909570947202,-0.8034808567547469,-0.8505752114995097,-0.8977241719695584,-0.9456511811065197,-0.9935669870058408,-1.041239138204972,-1.0886947073310487,-1.1367953801058996,-1.1859564679324324,-1.234785594938753
SYR,-0.05067825542652292,-0.10569953129221715,-0.16133279932287023,-0.21723833524469013,-0.27451656665443613,-0.33271090887746874,-0.3927541834881433,-0.45322588133827146,-0.5142236794210439,-0.5764466212063467,-0.6413763205322421,-0.7062995429931866,-0.7728281484189387,-0.842666991259594,-0.9153700129369969,-0.989993082055942,-1.0665024268896963,-1.1441153700949953,-1.2224467450088232,-1.2967746873821853,-1.3749984742522765,-1.4545355747814002,-1.5341183653394797,-1.614966761908572,-1.6957482798236874,-1.7760714656817378,-1.8559826769265906,-1.9369323361643718,-2.0196168707230835,-2.101693379736303
TJK,-0.06551626139301121,-0.1294111293474649,-0.1940151673933412,-0.2589338277185215,-0.32544487344502193,-0.3930180144784233,-0.4627362793892289,-0.5329501557483068,-0.6037730024159422,-0.6760163670701782,-0.7514002635889481,-0.8267744606276997,-0.9040101921259575,-0.985086421184489,-1.0694849636311263,-1.1561095178452345,-1.2449206362790484,-1.3350095954883605,-1.4259291804178675,-1.512198886684655,-1.60298710156938,-1.6952961327201352,-1.787654694011805,-1.8814784302054248,-1.9752209029783838,-2.0684278662199267,-2.161153149049739,-2.2550796896993934,-2.351015341823867,-2.44624162559473
TKM,-0.07488144906398231,-0.15425053308176315,-0.23448533577381744,-0.3150954852016211,-0.3976669069995568,-0.48154029402961146,-0.5680587270580141,-0.6551742020732996,-0.7430269372648919,-0.8326228287410009,-0.9260932016336166,-1.0195307238623141,-1.115254292245384,-1.2157141281550254,-1.3202649701379403,-1.4275461798312943,-1.537506797697923,-1.6490200056254947,-1.7615311882321592,-1.868260198557083,-1.9805498147415068,-2.094689411593536,-2.208858953508857,-2.324807619342977,-2.4406235838754,-2.5557459522452084,-2.6702417288252467,-2.786188605004664,-2.904582158670856,-3.02206684620359
TUN,-0.053450730018643075,-0.10968444488206208,-0.16654646443676507,-0.2236896256232944,-0.28223884154692896,-0.34172757260878095,-0.4031096069386177,-0.46493294530575763,-0.5272975228163768,-0.5909181898854153,-0.6573101741052338,-0.7236993679286999,-0.7917341645009269,-0.8631584594309266,-0.9375166474932513,-1.0138435664854564,-1.0921050504563472,-1.171500799845727,-1.2516369825734606,-1.3276825916079877,-1.4077194318031196,-1.4891056488048189,-1.5705442846829318,-1.6532838352899886,-1.7359607667035974,-1.818174375592845,-1.8999720082951603,-1.9828383838968313,-2.0674867101973877,-2.151518554785199
TUR,-0.042846749784149984,-0.08755673851958135,-0.1327755281308215,-0.17822726532837846,-0.22480712770893915,-0.27214454311481856,-0.320999209569506,-0.37021607965171727,-0.41987497435159865,-0.47054559270509566,-0.5234358537599979,-0.5763365875684031,-0.6305617559422801,-0.6875027753595386,-0.746798377060619,-0.8076804808606146,-0.8701231254375621,-0.9334888115966148,-0.9974638679988104,-1.0581904251907508,-1.1221222136460522,-1.1871508060061777,-1.2522404114267724,-1.3183893692992652,-1.3845080010382012,-1.450275669822532,-1.515729941285043,-1.5820591207664745,-1.6498351144461014,-1.7171379793655197
TZA,-0.032618071040526886,-0.0645379421181116,-0.0968191582580948,-0.1292647512385529,-0.16251366339494147,-0.19630126520724794,-0.2311696583996127,-0.2662943509049921,-0.3017322638413626,-0.3378898622168778,-0.37562888050517773,-0.4133728546420748,-0.4520591972258925,-0.4926803155701827,-0.5349781172807477,-0.5784044105155683,-0.6229404441675579,-0.6681313512666331,-0.7137533249035157,-0.7570554705246911,-0.8026397596014976,-0.849002526147219,-0.8954052214009738,-0.9425594965613545,-0.9896885139198304,-1.0365637808522372,-1.083212148355586,-1.1304804849321621,-1.1787761859944523,-1.2267310873329658
UKR,-0.049314408934994225,-0.10051988133772903,-0.15230264755178136,-0.20434667931060022,-0.2576767429621477,-0.31186821558132366,-0.36779036260947884,-0.4241206813154905,-0.48095037373218297,-0.538931116780703,-0.5994444366531679,-0.6599622947031124,-0.7219875676199645,-0.7871109442999095,-0.8549180967097125,-0.9245297680490315,-0.9959155155036045,-1.0683459252349854,-1.1414620731551237,-1.2108555196515867,-1.2839010863894642,-1.3581887034852957,-1.4325348071460133,-1.5080794263527928,-1.583577843078684,-1.65866403918042,-1.7333810812008468,-1.8090852961687578,-1.8864288172460675,-1.9632204213249826
