country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.009501210163144492,-0.01760048369751373,-0.02580165431174598,-0.034054933082159726,-0.042523320154148024,-0.05114007551171967,-0.060044266883328486,-0.06902603474420836,-0.0781002342740021,-0.08737149083976262,-0.0970620106276397,-0.106767871384261,-0.1167306665656868,-0.1272076372567515,-0.13813439135148228,-0.1493710727406787,-0.16091427811398126,-0.17264727906275806,-0.18451270394529742,-0.1957938482674598,-0.20768960741314377,-0.21980963993395428,-0.23196144354651974,-0.2443319415463982,-0.2567178517683452,-0.2690589375205797,-0.28136194008673004,-0.2938504945005382,-0.3066334091549255,-0.3193490560177322
KAZ,-0.05152917833467914,-0.1026104898230551,-0.15428139838584928,-0.2062268806253215,-0.25947037421547214,-0.3135888115972294,-0.36945135798391726,-0.42573781714433123,-0.4825396971519497,-0.5405090619218943,-0.6010287979630585,-0.6615717387630432,-0.7236420693733967,-0.7888338129581652,-0.8567350486090032,-0.9264675814336816,-0.9980027824452977,-1.0706112042886924,-1.143933958553185,-1.2135484681628885,-1.2868529781506959,-1.3614315174945628,-1.4360965789732025,-1.5119937560865142,-1.5878731383930365,-1.6633665643392574,-1.7385168573352876,-1.8146885219266413,-1.8925391758019379,-1.9698638139482927
KEN,-0.033953515808296496,-0.06635050190037593,-0.09911541290990954,-0.13204835803524612,-0.16579792931418175,-0.20009558746830838,-0.2354917129036364,-0.27114941029657813,-0.30712649955493565,-0.34383569038189654,-0.3821520066361215,-0.4204749682857963,-0.4597564253169807,-0.5010042435433306,-0.5439565939626302,-0.5880570017212268,-0.6332865873302095,-0.6791835318357239,-0.7255206134958615,-0.7695036725513417,-0.8158070418636567,-0.8629035666777246,-0.9100430717859471,-0.9579485684570984,-1.0058308993956875,-1.0534578949107691,-1.100856798278023,-1.148888131540678,-1.197965994946149,-1.2467001213571827
KGZ,-0.043770487721128036,-0.0867992722452405,-0.1303239241903901,-0.17407907402964334,-0.21892676434643632,-0.2645105999433779,-0.3115626247674223,-0.35897082107532036,-0.40681225099580676,-0.45563608804791766,-0.5066069711068302,-0.5575964225553564,-0.6098712485589757,-0.6647738147497608,-0.7219570843271109,-0.7806813835647964,-0.8409225287984256,-0.9020661850530127,-0.9638101069144275,-1.0224302108897532,-1.0841563401231022,-1.1469540233475128,-1.2098233289615217,-1.2737288588967,-1.3376181824882885,-1.4011813481526614,-1.4644544534951836,-1.5285863593257645,-1.594130704008022,-1.6592310413637388
KOR,-0.017507748724598926,-0.031932527254019405,-0.04653088305343056,-0.06121399676036754,-0.07627148694104857,-0.09158417676073949,-0.10739856731637465,-0.12334140516099268,-0.13943882433867794,-0.15587600865429874,-0.1730459519220684,-0.1902322962683778,-0.20786242066269667,-0.22639026258969297,-0.24570028345064499,-0.26554398248129774,-0.2859142403355497,-0.3066041790393048,-0.32751206025002366,-0.34737593650238097,-0.36830683376828377,-0.38961637480476874,-0.4109656685010843,-0.4326826906201564,-0.45441017481764323,-0.47604259093586565,-0.49759199572525503,-0.519449878952738,-0.5418058028517914,-0.5640269357086392
LBN,-0.031638864966154756,-0.06347222232842009,-0.09567100442609,-0.12803886889399818,-0.16121345422887012,-0.19493104406078654,-0.2297330173786194,-0.264796787237509,-0.30017931908538076,-0.33628670641004943,-0.37398009666276266,-0.41168535631521674,-0.45033919546813017,-0.49093400000799203,-0.5332129054270163,-0.5766288158227884,-0.6211636881442661,-0.6663632268003927,-0.7120039298684988,-0.7553331571204747,-0.8009557355353025,-0.8473677281896963,-0.8938300698124402,-0.9410555836736667,-0.9882664985620404,-1.0352338184594467,-1.0819842789413836,-1.1293667277555541,-1.1777900965598165,-1.225882831730718
LBY,-0.03988890763723091,-0.07997643491719889,-0.12051985520775627,-0.16127183647721138,-0.20303498317394494,-0.24547702918557524,-0.2892790892032988,-0.3334055598497702,-0.37792800442739416,-0.4233571847204578,-0.4707760441974116,-0.5182039320697274,-0.5668188682765157,-0.6178682737192787,-0.6710282184928357,-0.7256100647475866,-0.781590515569491,-0.8383980307730932,-0.8957513983965485,-0.9501920914212836,-1.00750582183619,-1.0658023906317025,-1.1241532358926896,-1.1834533421618436,-1.2427258545525173,-1.301683351819065,-1.3603595294932016,-1.4198196455704495,-1.4805763742068607,-1.540908617759171
LSO,-0.025306796068620158,-0.04908037814897728,-0.07313019405234807,-0.09730967853660022,-0.12209531061083566,-0.1472902817575284,-0.17329939284713072,-0.19950811106200478,-0.22595911433707852,-0.2529561668592267,-0.28114354067255637,-0.309344379273893,-0.3382594471622125,-0.3686316469654426,-0.40026950582893434,-0.4327641974366099,-0.46610268991221315,-0.49994528236187225,-0.5341248700896665,-0.5665796390494825,-0.6007587235323714,-0.6355360944984889,-0.6703581345260449,-0.7057592691433127,-0.7411566296764941,-0.7763784671893672,-0.8114447205269384,-0.8469921826721345,-0.8833280239617106,-0.9194232236316393
LTU,-0.030508589603265825,-0.05993307535570355,-0.08970260084243739,-0.11963581121451645,-0.15032271223992916,-0.18151982963805532,-0.21372864572181124,-0.24618834734981504,-0.2789518767273686,-0.3123956490304831,-0.34731815950805084,-0.38226160621075445,-0.4180944582143569,-0.45573784678971613,-0.49495510394148834,-0.535239982522361,-0.5765767436893996,-0.6185445274624183,-0.6609363149996843,-0.7011945231149653,-0.7435975826247001,-0.7867491146101222,-0.8299623540038692,-0.8739006537976676,-0.9178407228398013,-0.96156928887487,-1.0051110006611363,-1.0492566254568876,-1.0943879588995582,-1.1392270225493057
LVA,-0.02737844444841581,-0.05441696318719054,-0.0817744573876914,-0.10928431390794366,-0.13748886062356516,-0.16616444155171112,-0.19577215923160968,-0.22561277061360746,-0.2557350011324973,-0.2864850236746147,-0.3185972500638475,-0.35073135407898437,-0.38368608331735843,-0.41830889417053185,-0.45438251451026584,-0.4914416041862717,-0.5294719542302666,-0.5680865859925677,-0.6070951564938084,-0.6441439668702592,-0.6831703668715127,-0.722889555719214,-0.7626694999665072,-0.8031209517989137,-0.8435781141175387,-0.8838445846657766,-0.923942999447735,-0.9646016434726722,-1.006172371347171,-1.047478121181635
MAR,-0.038693307701528186,-0.07659550345703467,-0.11493271102190966,-0.15347114988433752,-0.19297000952887822,-0.2331152912456928,-0.27455156489861643,-0.3162994223790199,-0.35842668016825857,-0.40141683117031696,-0.44629515415385546,-0.49118744727014574,-0.5372089523763881,-0.5855411854828273,-0.6358782844651532,-0.6875688502376865,-0.7405913663103655,-0.7944049313711748,-0.8487434271902788,-0.9003296458946828,-0.9546459208159713,-1.0099016857445153,-1.065217021120883,-1.121440554214893,-1.1776462967532606,-1.2335616187879506,-1.2892183415708438,-1.3456270037711575,-1.4032744016163023,-1.4605276952093367
MDA,-0.04453009137740312,-0.08847741757331598,-0.13292954021259495,-0.17761539528789663,-0.22341528715419476,-0.2699651479069232,-0.3180124052817716,-0.3664214102368478,-0.4152708064565602,-0.46512125102911916,-0.5171616724962319,-0.5692187930917586,-0.6225858590968253,-0.6786330198537706,-0.7370056574023106,-0.7969484358978839,-0.8584364423433628,-0.9208424426267006,-0.9838578390471223,-1.0436820612528457,-1.106672925482798,-1.1707539539279437,-1.234904693806829,-1.300109324366258,-1.365293943599371,-1.43014234991861,-1.4946914271244514,-1.5601131624978302,-1.6269721510874087,-1.6933746378967163
MEX,-0.04385016861813974,-0.08767231726468945,-0.131985260981053,-0.17651848602093279,-0.22214873149681785,-0.26851248089803686,-0.3163531935582193,-0.3645392793555119,-0.4131486733314006,-0.46273863006232996,-0.5144903717107964,-0.566241631363859,-0.6192774273907894,-0.6749574102387,-0.7329266832572451,-0.7924330410205034,-0.8534500429024552,-0.9153538925059195,-0.9778376333087162,-1.0371342951837423,-1.099545690625941,-1.163012025803362,-1.2265220040081553,-1.2910493570184807,-1.3555307714656515,-1.4196537264332312,-1.4834551241743448,-1.5480930902593688,-1.6141241233435824,-1.6796773820765192
MKD,-0.038498417263591544,-0.07628058656291038,-0.11450570134937356,-0.15294088818999624,-0.1923437210647317,-0.23240155741028465,-0.2737582935127725,-0.3154370168351612,-0.3575056908228421,-0.40044762080980856,-0.44528804917122816,-0.49015513783903963,-0.5361639746506284,-0.5844972371923585,-0.634850998698586,-0.6865752042956628,-0.7396496033299812,-0.7935337892902942,-0.8479619302174878,-0.8996502730746205,-0.9540919673836812,-1.0094941207041863,-1.0649749640336086,-1.1213861307852526,-1.1777989746123492,-1.2339396678570858,-1.2898398450890531,-1.346514687552245,-1.4044542942991687,-1.4620179594420635
MLI,-0.05845891529218106,-0.1187038123730777,-0.17961550071561305,-0.24082194459784656,-0.3035277663030356,-0.36723290411514453,-0.4329582580021474,-0.49914866773257405,-0.5659109626401149,-0.6340100695144901,-0.7050671290451782,-0.77611258253798,-0.8489101201227367,-0.9253247114391128,-1.0048676118670552,-1.0865053094098354,-1.1702003988596776,-1.25509632920765,-1.340771569170407,-1.4220619603633078,-1.507606740119416,-1.5945810320969867,-1.6815985055004368,-1.769992877088944,-1.8583071384536964,-1.946113404990002,-2.0334624658651212,-2.121939662099226,-2.212305823120164,-2.3020002369324444
MMR,-0.0297853247378012,-0.05863874247762121,-0.08781953450910397,-0.11714966998318661,-0.14720677388018708,-0.17775166935943879,-0.20927449120938044,-0.24102990699925075,-0.27306940107555455,-0.3057605003700204,-0.3398824142009973,-0.3740098417793579,-0.4089904143091086,-0.4457216011466237,-0.48397018469702113,-0.523240584362982,-0.5635159513807025,-0.6043850232075996,-0.6456454525076846,-0.6848092443888453,-0.7260385630819853,-0.7679735533321388,-0.8099462435482413,-0.8526003880690397,-0.8952333257409526,-0.937638349149914,-0.9798397282564176,-1.0226036210023006,-1.0662986897088538,-1.1096871409622953
MNE,-0.02928359360033792,-0.05689799116087776,-0.0848441935673524,-0.11295214713248107,-0.14177624392801405,-0.17108829856822294,-0.20136012477758525,-0.23187719362809922,-0.2626895061004501,-0.29415148091751436,-0.32701525610559484,-0.3599096424698006,-0.3936525970044128,-0.4291128065346591,-0.46606900507092747,-0.5040454784819524,-0.5430284961343934,-0.5826220522519879,-0.6226313906103064,-0.660641697641219,-0.7006924820916625,-0.7414663923559897,-0.7823149257962496,-0.8238655483523474,-0.8654346511671483,-0.9068203142624007,-0.9480456031503792,-0.9898594159256786,-1.032624257275795,-1.075129523024375
MNG,-0.02717614548209156,-0.053545489163020356,-0.08023411941598899,-0.10707969482728122,-0.13461182066519578,-0.16261269651306964,-0.19153322500808864,-0.22069093657639932,-0.2501336746290684,-0.28020023358094875,-0.31160968804460343,-0.3430517372845704,-0.3753083465860473,-0.40921033599558226,-0.444546673641352,-0.48086291136599907,-0.5181462601167242,-0.5560182520303127,-0.5942927723779292,-0.6306594184987605,-0.668983016958618,-0.708003506774239,-0.7471004048446442,-0.7868743993194274,-0.8266712299221226,-0.8662975396461252,-0.9057753357822383,-0.9458218359630881,-0.9867844933014936,-1.0275038347511247
MOZ,-0.031517137967262965,-0.062098235450680495,-0.0930310386356048,-0.12412693851076018,-0.15599854847038186,-0.18839255417204548,-0.22182913161195028,-0.25551801135161867,-0.28951394617824366,-0.32420714951452156,-0.3604251193593644,-0.39665539769785374,-0.43379808221372107,-0.4728068740119218,-0.5134350768827622,-0.5551570727630128,-0.5979556107453377,-0.6413941864809036,-0.6852580507273998,-0.7269016479092172,-0.7707506608556791,-0.8153597520335842,-0.8600185957024276,-0.9054123900201216,-0.9507935574904036,-0.9959419692065707,-1.040883303439033,-1.0864335770409572,-1.1329859812094,-1.1792219933428494
NGA,-0.04207169634178171,-0.08382701201432041,-0.12605140125601658,-0.16848713715830235,-0.21196972676924347,-0.25615285784741115,-0.3017451298982124,-0.34766823754088405,-0.3939964926171234,-0.44126107449556035,-0.4905879911375417,-0.5399164077282228,-0.5904712541525121,-0.6435488123034088,-0.698811072038904,-0.7555411991652821,-0.8137141852109754,-0.8727354677343729,-0.9323124887385188,-0.9888533374389186,-1.04836694572806,-1.1088894405782517,-1.1694565113398767,-1.2309968437393457,-1.2924964167226052,-1.3536571298763467,-1.4145141366804113,-1.4761721535622592,-1.539162178961718,-1.6016996035207978
NLD,-0.020035011787623902,-0.03814630825366483,-0.05647246147013589,-0.07490189364264534,-0.09379797871910181,-0.1130109561458576,-0.13284986972999654,-0.15284626786238378,-0.17303284281504178,-0.19364165174912307,-0.21516505213492249,-0.23670479260533206,-0.2587963472712925,-0.282008020869827,-0.30619441716041007,-0.3310437543610033,-0.3565466862153933,-0.38244385371172845,-0.4086076979847345,-0.4334594013944785,-0.45964007521702804,-0.48628807525894985,-0.5129794392164738,-0.5401240440166187,-0.5672751822973561,-0.594301034091548,-0.6212167578073642,-0.6485112531597428,-0.6764208745209845,-0.7041554423854657
NOR,-0.024359263541757527,-0.04816785269971757,-0.07225798208119814,-0.09648295506902416,-0.1213203745084084,-0.14657332924594912,-0.17264794213456935,-0.1989284562485994,-0.2254578074972219,-0.25254091446644894,-0.28082469548350614,-0.3091286803775515,-0.3381564498106233,-0.3686545873378011,-0.4004318544286834,-0.43307845131896217,-0.4665819625989494,-0.5006015517204057,-0.5349695806411444,-0.5676122702175196,-0.6019987126525221,-0.6369970044306713,-0.6720502751713172,-0.7076967484070791,-0.7433497526688441,-0.7788361980602915,-0.8141760164009166,-0.8500110864936234,-0.8866516054225666,-0.9230601472318216
NPL,-0.034077623302894954,-0.0677198930807555,-0.10174432113128545,-0.13594333490358465,-0.1709904641300379,-0.2066068510334201,-0.24336404253485375,-0.28039297078418257,-0.3177536798674247,-0.35587475652386513,-0.3956648885329885,-0.43546204060957083,-0.47625468405667437,-0.5190894697468486,-0.5636945136678265,-0.6094919421749818,-0.6564621608733116,-0.7041255864606706,-0.7522462559735429,-0.7979224480512341,-0.8460084326253108,-0.8949182772841333,-0.9438729260674749,-0.99362323488321,-1.043349657808313,-1.0928110818233452,-1.1420357950116504,-1.1919174689513024,-1.2428861637513673,-1.2934980505777331
NZL,-0.005203265980855764,-0.009790326030550184,-0.014431365237799136,-0.019098114978710053,-0.02388257239740049,-0.028746791677030353,-0.03376897777672727,-0.03883051632288665,-0.043939671257209476,-0.049155152215483715,-0.05460150956524944,-0.06005140961984527,-0.06564031771055855,-0.0715119379777744,-0.07762940083077759,-0.08391377786541736,-0.09036264661738831,-0.09691037581077648,-0.10352468884118372,-0.10980650576628341,-0.1164234301506134,-0.12315760593001876,-0.12990187615555374,-0.13675978410965534,-0.14361845428904715,-0.15044459740927343,-0.15724205908634706,-0.16413429791404285,-0.17118095492410118,-0.17818250547925785
PAK,-0.054707003838832924,-0.1087780778598186,-0.16344842122853367,-0.21838414157417155,-0.27466648447440145,-0.3318466699445338,-0.3908410986116318,-0.4502539381435813,-0.5101810993160414,-0.5713092490833916,-0.6350936822032649,-0.6988688485054871,-0.7642180018431632,-0.8328154383780733,-0.9042225926798486,-0.9775118136977177,-1.0526496505582033,-1.128867232243556,-1.2057861819140065,-1.2787700424376878,-1.3555752652935305,-1.4336657536853075,-1.5117968407821216,-1.5911660936595295,-1.6704653194986359,-1.7493103005501418,-1.8277466216529905,-1.9071978955759181,-1.9883474444106095,-2.068895781905647
PER,-0.02311373532268435,-0.04561248952136219,-0.0683709991796717,-0.09125052285784603,-0.11470185371255835,-0.13853866667653053,-0.16314381414348259,-0.18793582490253202,-0.21295502345093384,-0.23848864341038825,-0.2651458366062978,-0.2918134907715536,-0.31915418946207463,-0.3478701194505402,-0.37777990204993217,-0.40849676492789033,-0.4400081581973608,-0.47199281741507915,-0.5042926981765694,-0.5349595784484932,-0.567252594320169,-0.6001075258248464,-0.6330012781137643,-0.6664385957496057,-0.6998688715882332,-0.7331299302086928,-0.76624066225969,-0.7998023045478495,-0.8341046925220424,-0.8681763189428523
POL,-0.03102963288519211,-0.06122913226490537,-0.09178247465427929,-0.12250352313405491,-0.1539977991397906,-0.18601540290502638,-0.21907098295679112,-0.25238370511247354,-0.28600789352999156,-0.32032983611103427,-0.35616895900422374,-0.39202917231559425,-0.4288017144043778,-0.46743182492685487,-0.5076765706779275,-0.5490163897107034,-0.5914350898788765,-0.6345007616640616,-0.6780009485830125,-0.7193112303245206,-0.7628218455302238,-0.8070998831237268,-0.8514406323937954,-0.8965247372467959,-0.9416100291266352,-0.9864776815017392,-1.031152993452686,-1.07644731039493,-1.1227523279667826,-1.1687568174286393
PRK,-0.015897704936542217,-0.03226601607749117,-0.04883003271211924,-0.0654889446781168,-0.08257128562767144,-0.09994176913004665,-0.11787992279330936,-0.13596228193229365,-0.15421845295333006,-0.172858383013913,-0.19232757800992045,-0.21181364519753057,-0.2318010873074816,-0.2528043279017683,-0.2746921256841362,-0.29718259147015436,-0.32026748186398035,-0.3437122005229888,-0.3674013783013945,-0.38990534287986645,-0.41361569655788794,-0.4377524004330595,-0.46193153192506,-0.4865244709073208,-0.5111265783207921,-0.535618380275635,-0.5600135679294627,-0.5847552984647031,-0.6100579935817803,-0.6352053527512286
PRT,-0.03485062381876446,-0.06930826970611215,-0.10416225147835234,-0.13920005376098535,-0.17511194554105944,-0.21161250067470594,-0.249287840708347,-0.28724751161982504,-0.3255532051515479,-0.3646446018553249,-0.40545410736551507,-0.4462775175849676,-0.4881290418940584,-0.5320832852588794,-0.5778622809708197,-0.6248737687529577,-0.6730983082907208,-0.7220440491586171,-0.7714690133066622,-0.8183922279327968,-0.8678004682919445,-0.9180651468757343,-0.968385878391658,-1.0195347181893704,-1.0706693071652018,-1.121541600791235,-1.1721805262159226,-1.2235055455449024,-1.2759596929327925,-1.3280572728782463
PRY,-0.03475036314140817,-0.0684739384125694,-0.10258142053597498,-0.1368647451240803,-0.17199914250463263,-0.20770511420304277,-0.24455570571117802,-0.2816796983619907,-0.3191373119120312,-0.35735828695830135,-0.3972537918333708,-0.43715745844585097,-0.47806044479113136,-0.5210123656630712,-0.5657407648608412,-0.6116663086128067,-0.6587694590513847,-0.7065693693829777,-0.7548294534493678,-0.8006394860790472,-0.8488679540156642,-0.8979243866585375,-0.9470274380271445,-0.9969302786754382,-1.046810887765313,-1.0964273902229504,-1.1458081332278878,-1.195849640682997,-1.2469834381260727,-1.2977610593910838
ROU,-0.04675188273305032,-0.09218968899726664,-0.13814915232651392,-0.18435001000078377,-0.23170239921791108,-0.2798298922464581,-0.3295052262708289,-0.37955425223098194,-0.43005826871778297,-0.48159690736617167,-0.5353993269745142,-0.5892186408789182,-0.6443918578608324,-0.7023354524905951,-0.7626827479811785,-0.824652807761233,-0.8882198344788612,-0.9527353526137474,-1.0178803099362657,-1.0797257293745133,-1.1448442289996048,-1.2110891332107985,-1.2774055130313124,-1.344810753807792,-1.412194692372294,-1.4792304608793136,-1.54595619327247,-1.613583386600218,-1.6826956324463866,-1.7513353354616719
RUS,-0.04544791143843169,-0.09036326848403603,-0.13579837269599915,-0.18147625546324234,-0.22829693451601782,-0.27588846771835146,-0.32501530681324475,-0.3745165351257057,-0.42447267419906887,-0.4754572791129582,-0.5286867819490855,-0.5819385624067541,-0.6365357355709518,-0.6938806367542983,-0.7536112253494621,-0.8149552262034522,-0.8778876592830712,-0.9417669688601416,-1.006277523454386,-1.0675281083521382,-1.1320281054975851,-1.1976520167232707,-1.2633550087988727,-1.3301452586488827,-1.3969229167103259,-1.4633639690766462,-1.529506070752909,-1.5965502165374184,-1.6650754011617126,-1.7331408334736524
SAU,-0.07061721994228895,-0.1417368254667889,-0.21363853794292964,-0.2858830694927322,-0.3598920503196551,-0.43507494966972954,-0.5126361934686852,-0.5907402289157955,-0.6695129535168223,-0.7498566349410317,-0.8336832776542132,-0.917489228051819,-1.0033546800495454,-1.093478552710545,-1.187283321806985,-1.2835492892563982,-1.3822316204067076,-1.4823197916694928,-1.5833164583390589,-1.6791345760141345,-1.7799573313773203,-1.882454295095453,-1.9849914258808883,-2.0891400195621648,-2.193183127604405,-2.2966167435155143,-2.3995008541981635,-2.503702606530519,-2.610117445420685,-2.7157296318263713
SDN,-0.05638548231791429,-0.1121309995378729,-0.1684958193081014,-0.22513573347923857,-0.28316559390981955,-0.3421227780358625,-0.40295227970788394,-0.46421494187535606,-0.5260097011875476,-0.5890446973006359,-0.6548207947078292,-0.7205893306824439,-0.7879831190147253,-0.8587290697235174,-0.9323751815930141,-1.0079649585003199,-1.0854640945960974,-1.164079711847831,-1.2434216224122256,-1.3187071381836823,-1.3979373108993332,-1.4784962488413056,-1.5591000103127948,-1.6409841301642847,-1.7227990261097246,-1.8041482553250554,-1.885078797510846,-1.9670595632738854,-2.050795779070495,-2.1339147196641837
SRB,-0.04159356527527241,-0.08211527605721373,-0.12310914897298833,-0.16432537021578275,-0.2065761973734628,-0.24952620207568255,-0.29386554146127897,-0.33854665176166204,-0.38364231025693846,-0.42967044314388525,-0.4777296238227542,-0.5258134024329987,-0.5751166601229672,-0.626906288726524,-0.6808560150860006,-0.7362688672155601,-0.7931227425639488,-0.8508384255811311,-0.9091309750942144,-0.9644838445127389,-1.0227796336185901,-1.0820979504536925,-1.1414945394234002,-1.2018809866260636,-1.2622630611689079,-1.32234772286202,-1.3821689216149928,-1.4428129698790877,-1.504803964708378,-1.566386338188543
SSD,-0.053744056838410596,-0.1063056953344578,-0.15945339209606108,-0.2128626361201867,-0.2675847889551616,-0.32318373186639227,-0.3805507999276364,-0.43832889574701056,-0.4966113900432109,-0.5560662824922684,-0.6181094572742905,-0.680148423555585,-0.7437235100429973,-0.810464123068338,-0.8799442991853803,-0.9512620098852927,-1.0243851901948797,-1.0985659681296478,-1.1734363170448654,-1.244482830326397,-1.3192560487315868,-1.3952876580580567,-1.471365983552038,-1.548657307219711,-1.6258878455505212,-1.7026833284906262,-1.7790880327310883,-1.8564887799233318,-1.9355516377028565,-2.0140364011097582
SVK,-0.033728346828897235,-0.06691901764458907,-0.10050040441210388,-0.13426796432410618,-0.16888734675902467,-0.2040839693817751,-0.24042371949864771,-0.2770483034820789,-0.31401749376750965,-0.35175609925972967,-0.39116533175998236,-0.43060021654714875,-0.47104092285322197,-0.5135272642195262,-0.5577924284616581,-0.6032652462953043,-0.649928148512598,-0.6973062029544155,-0.7451657956750459,-0.790619274889633,-0.8384971845428062,-0.8872231276228439,-0.9360216890759295,-0.9856420242674119,-1.035267366957283,-1.0846568112752948,-1.1338381418849914,-1.1837045738139917,-1.2346875236706683,-1.2853433689608842
SVN,-0.02649876297322283,-0.05294660384688345,-0.07971390294850814,-0.10663782392269039,-0.13424948022491873,-0.16233039333047086,-0.19133269141864467,-0.2205719239546698,-0.25009604686717374,-0.28024474937591604,-0.3117389767494332,-0.34326482532529123,-0.3756063056339822,-0.4095962965426793,-0.44502305762952854,-0.48143084534569114,-0.5188067302803929,-0.5567712171717354,-0.5951376843511685,-0.6315902728936034,-0.6700029423084897,-0.7091125524610753,-0.7482971607936456,-0.7881587624609301,-0.8280416187732726,-0.8677519687130358,-0.9073118920313987,-0.9474400775612107,-0.9884846014378141,-1.0292836380975852
SWE,-0.025794927940809887,-0.050446807216813286,-0.07538881000516706,-0.10046901749988997,-0.12618183002850616,-0.15232330717443898,-0.1793137504411025,-0.20651568348874358,-0.23397350574783765,-0.2620027350781318,-0.2912727216142777,-0.32056171415541274,-0.3505977078494177,-0.38215299354027493,-0.4150294092861189,-0.44880274668929765,-0.4834599652396834,-0.5186483373938684,-0.554194366602378,-0.5879533619018722,-0.6235130542513388,-0.6597026435249473,-0.6959462307180392,-0.7328002419403392,-0.7696580639307457,-0.8063407837551239,-0.8428690495144472,-0.8799062900969032,-0.9177729535387242,-0.9553968315433059
SYR,-0.049657632861139216,-0.09836962760970826,-0.14763066105702366,-0.19714009419619866,-0.24787278278400385,-0.2994247791846721,-0.3526230026221863,-0.4062093634625886,-0.46027062072221064,-0.5154267030401088,-0.572991821656975,-0.6305610980264204,-0.6895641835113758,-0.7515142481163214,-0.8160171358380692,-0.8822364249752077,-0.9501431490055512,-1.019043439892718,-1.088595866964803,-1.154606879828682,-1.224091837544725,-1.2947581412177065,-1.3654799266922863,-1.4373416520948725,-1.5091592862359058,-1.5805846658896399,-1.6516587682849682,-1.7236717976672056,-1.7972440943569332,-1.8702912846656252
TJK,-0.05769171868052464,-0.11506548340560648,-0.1730850608846628,-0.23139633107880817,-0.29114741339058087,-0.3518624901208102,-0.4145153817326078,-0.47762433583822345,-0.5412914948309036,-0.6062468819461321,-0.6740380762506666,-0.7418328993633053,-0.8113148793654447,-0.8842657591771114,-0.9602211758913709,-1.0381960226756577,-1.1181560379621076,-1.1992840643263063,-1.2811779895041855,-1.3589002536345494,-1.4407108201806866,-1.5239101957853303,-1.6071727609139554,-1.6917751992085053,-1.776323485125309,-1.8604077344556191,-1.9440762020917335,-2.0288476662915067,-2.1154522265247993,-2.2014362178133786
TKM,-0.07349522773412873,-0.14696052630219372,-0.2212383230958206,-0.29587491593453924,-0.3723392046175276,-0.4500213508142781,-0.5301661678809162,-0.6108772541763934,-0.6922848265770608,-0.7753215603716004,-0.8619640826762772,-0.9485914157588984,-1.037354002770136,-1.13052566643329,-1.2275102822879265,-1.3270475455982758,-1.429091701456836,-1.5325982773293974,-1.637053228236206,-1.7361605110346436,-1.8404528342591457,-1.946486009571776,-2.052569829629246,-2.160330142450495,-2.267990640922792,-2.375029680390529,-2.48150916639017,-2.589361577239137,-2.6995141841242254,-2.808845490777846
TUN,-0.04925144919133472,-0.09771775372886986,-0.14673446411851074,-0.19600253019324293,-0.2464922403762422,-0.2978018432495601,-0.3507546936956362,-0.4040987765669111,-0.45792057370322464,-0.5128374798614987,-0.5701585026945538,-0.6274893047921792,-0.6862538244690862,-0.7479597719095217,-0.8122154035599054,-0.8781881956899852,-0.9458498546073143,-1.0145094686679668,-1.08382707913647,-1.1496227855319252,-1.2188890460555126,-1.289341277477666,-1.359857237406493,-1.4315184320603431,-1.5031443232782642,-1.5743875881212468,-1.6452889565143394,-1.717135593689504,-1.7905468493083503,-1.8634430909900523
TUR,-0.03698461333576434,-0.07343985781210226,-0.11031778683932575,-0.14739362178719578,-0.1853979335437459,-0.2240288779642848,-0.26390704938719806,-0.3040901508670348,-0.34464357896529935,-0.3860329884936609,-0.42924599631173277,-0.4724783091429889,-0.516804150041909,-0.5633621896280392,-0.6118586914244007,-0.6616667976233854,-0.712766368117432,-0.7646365954303392,-0.8170212671052594,-0.8667604901626401,-0.9191402940333109,-0.972434788879669,-1.025795513750745,-1.0800413291098212,-1.1342790228779256,-1.1882454256561727,-1.241971107132142,-1.2964316519886232,-1.3520975144859426,-1.4073921759675379
TZA,-0.0294211433453097,-0.057460786172425726,-0.08582070311232028,-0.11432792325781227,-0.14354396071752698,-0.1732364671696509,-0.2038820696969375,-0.23475631762249208,-0.26590932701960196,-0.2976985674628637,-0.33088200949281676,-0.36407373261860193,-0.39809823680291084,-0.4338288065072067,-0.471039023312185,-0.5092471224489084,-0.5484370053647836,-0.5882087327947242,-0.628365536544845,-0.6664857101936531,-0.7066204992822666,-0.7474465680356682,-0.7883137192787677,-0.8298488646136328,-0.871367874216949,-0.9126694019897605,-0.9537770132641835,-0.9954370618467274,-1.0380089301553272,-1.0802867377457017
UKR,-0.04073995035240838,-0.08078005632853517,-0.12128212503039718,-0.1619992310150091,-0.20373359022617096,-0.2461535845192276,-0.28994049524308074,-0.334059510160956,-0.3785823638373826,-0.4240201672324968,-0.4714568593291438,-0.5189115962852229,-0.5675633978928444,-0.6186616892418549,-0.6718836024305995,-0.7265408059417777,-0.7826108751161662,-0.8395220808216709,-0.8969931460334261,-0.9515576395317762,-1.0090143988154443,-1.0674697907608561,-1.1259930639398392,-1.185482176800255,-1.2449574656382043,-1.3041303878929877,-1.363034535254549,-1.4227394618581108,-1.4837606634111975,-1.5443698400940054
