country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,,-1.4419021476253742e-07,-2.3383734433053423e-07,-3.0388589902653606e-07,-3.634833252976592e-07,-3.666856886324803e-07,-3.922230460255958e-07,-4.843215673721093e-07,-5.110485014475765e-07,-6.759319819586196e-07,-9.070153985104164e-07,-8.918432519549216e-07,-1.1110018025866942e-06,-1.325422596228633e-06,-1.5078040259257556e-06,-1.5900963708056588e-06,-1.527656356851688e-06,-1.7317873653028646e-06,-2.0697584058076466e-06,-1.982270584819703e-06,-1.8364779645766512e-06,-2.8149677963766156e-06,-3.4003216522576256e-06,-2.7371608547277236e-06,-2.79791121428677e-06,-3.001744177489566e-06,-2.7539484205909917e-06,-3.1744656100335025e-06,-2.8380440488014815e-06,-4.107078008895306e-06
KAZ,,,,,-0.008772636213364455,-0.0032485999805058974,-0.0033146565540262156,-0.00391729537463609,-0.0023124416863137846,-0.003908056090625241,-0.0026699269479493375,-0.003495058206918393,-0.0033053976768295814,-0.003051391932338732,-0.002845421121244519,-0.003214936772580895,-0.0039527947190594204,-0.004892504110987944,-0.003930631912677137,-0.004602788842607737,-0.00259036802664622,-0.006101895209573876,-0.0026382116549052777,-0.0036674404293600086,-0.002953119421205521,-0.0026360898518262062,-0.0019417851575617823,-0.0020383718178667008,-0.0018311576724221047,-0.0013597448985420229
KEN,,-9.563064222201994e-05,-0.00014115873087694635,-7.536752654165079e-05,-0.00013285046748249646,-0.0001768617357864545,-0.00018216231332373163,-0.00016306168195631254,-0.0001871201149939415,-0.00013743632121250335,-0.00013439754002781494,-0.00017289905829692814,-0.00022287775751231195,-0.0002996725537491409,-0.00029568656353625436,-0.0003058767206809582,-0.00028839572611179384,-0.0003032539198284217,-0.00032909611901381364,-0.00019826844395244694,-0.00044635235544120935,-0.00021195110429977923,-0.0003732141399679516,-0.000381056132712992,-0.00019175420916825903,-0.00018020701035366404,-0.0001587237367164229,-0.00012165034633165503,-0.0002514077792875816,-0.0002712044164926852
KGZ,,,,,,,,,-0.015433827991874566,-0.008203433593483328,-0.006581140679782431,-0.007728143519438703,-0.00845301934627273,-0.00801802105421507,-0.008150846917500518,-0.00868438568603136,-0.008172129528312139,-0.007319293233018724,-0.007759042398154309,-0.009729414475871416,-0.007493691050097789,-0.0073922516714213125,-0.005227477844900074,-0.007357697753574909,-0.0047288271803877,-0.004925788983212817,-0.00431213440665046,-0.003999549289867635,-0.004150205091999125,-0.004007296109642847
KOR,,,,,,,,,,,,,,,-3.0751602711857617e-07,-2.1607028540659564e-07,-1.7914688062758585e-07,-2.3623984952594267e-07,-2.9195114780422623e-07,-4.849108351282045e-07,-1.1164375425549426e-06,-1.339402098455218e-06,-1.162482158918435e-06,-6.342030837393733e-07,-8.324556470224023e-07,-9.000212214749223e-07,-1.317132781346869e-06,-1.3363499101813743e-06,-9.652075306256915e-07,-5.452669497977017e-07
LBN,,-1.2195939669334474e-05,-9.289795791605015e-06,-1.0015552731154115e-05,-1.1577539789231318e-05,-1.5612444633675767e-05,-1.669084406649738e-05,-1.954296872773546e-05,-2.999042093042628e-05,-3.078397703976115e-05,-4.975712539373653e-05,-6.772705963460963e-05,-6.073695866986296e-05,-6.231615834364977e-05,-7.417209056381518e-05,-8.16442282251188e-05,-9.215978567201849e-05,-6.84616013035207e-05,-8.306391643480924e-05,-6.243746971966682e-05,-4.6011590285096875e-05,-7.330725274066221e-05,-9.135649799162993e-05,-8.717554100828653e-05,-9.01718601447607e-05,-9.418192930709671e-05,-9.082505891277404e-05,-9.247674305000996e-05,-0.00010225857430867299,-0.0001125990592046545
LTU,,,,-0.0002488826039634918,-9.46423370809507e-05,-0.00012814982706435817,-0.00021219622729726353,-0.0002730253925491966,-0.0002635203243807114,-0.00025215097261942286,-0.00038287038920266565,-0.00034227400033564904,-0.00042911609841261026,-0.0004994345360342018,-0.0006617150557389827,-0.0006388269197490184,-0.0003778382644318764,-0.0006826163163834128,-0.0009441980170914293,-0.001370143854297717,-0.0011308093246771107,-0.0013026886329914158,-0.001969602666738183,-0.001986741257121691,-0.0022839985959625313,-0.0026580498064833675,-0.0023907409832133386,-0.002505952100030315,-0.0018996854737974433,-0.002444166843745871
LVA,,,-4.530371466060894e-05,-7.14859351059293e-05,-6.234297862789584e-05,-9.901119600917572e-05,-0.0001609615893651222,-0.00017847438120488545,-0.00018266875348222156,-0.00018315702667172774,-0.00022423506898090634,-0.0002353644739065069,-0.00027763572261436573,-0.0002702538424149449,-0.0003030491076295861,-0.0003780503151968376,-0.0003205685512569972,-0.00045783161073498636,-0.0006642229827203526,-0.0008417936960649272,-0.000849178599616486,-0.0008834764559265205,-0.0013174337083934706,-0.0013184275007811826,-0.0013985342557419787,-0.0018249566971072035,-0.0017160964816836635,-0.0018529166642070373,-0.0013046014882533567,-0.002135048222936443
MAR,,-0.0003055067496350909,-0.00015432695972999446,-0.00019386600083434177,-0.0007796509414865564,-0.00021258538020732973,-0.0011896107189657472,-0.0005006959391224303,-0.0009925309136355974,-0.0005265236814444637,-0.00033561630521560844,-0.0007699573249664224,-0.0008377265229946806,-0.0015078905774127472,-0.001807925493547847,-0.001035654672550166,-0.002161257512740281,-0.0006013109325643086,-0.001532195443607319,-0.002566225175369377,-0.0019389423692806797,-0.0025171010147753284,-0.0015715974358222107,-0.002940062038567383,-0.002238116447482756,-0.003079417933996579,-0.0010881259231043773,-0.0028677017547144817,-0.003113892833423263,-0.0017039039038967555
MDA,,,,,-0.004073004368868549,-0.007128503447288858,-0.004368089612206644,-0.008476016048195893,-0.006268439561053446,-0.0031088273938450974,-0.0025880926294499784,-0.004199404730046498,-0.003773896897772305,-0.001740759996829657,-0.0032683475740745522,-0.003927867088181644,-0.002523636713268338,-0.001669141296492304,-0.006123506872524005,-0.003727257363734704,-0.0033715081886565032,-0.0038236770764999233,-0.0024732067208397485,-0.0047162561406354385,-0.004661657905366557,-0.003084812781883734,-0.00411690003141355,-0.004337711652259139,-0.004478285449209066,-0.004282115139346917
MEX,,-8.740670182604651e-05,-0.00011106579084322663,-0.0001422096227489882,-0.0001819268013744235,-0.00010272270145445832,-9.387077036063777e-05,-0.0001051154638243844,-8.599767772437598e-05,-8.357953278693109e-05,-0.00010271268063066854,-0.00010710341917910597,-0.0001115308015913307,-8.957553038070028e-05,-7.623398398713007e-05,-0.0001080226078931105,-0.00012385296048652764,-0.00013492020837552134,-0.00016049741833671892,-0.00015433338574371826,-0.00014993819338809418,-0.00015512214388524418,-0.00013582044176214784,-0.00015108585202699428,-0.00016401774462592304,-0.00014309975276133292,-0.00013111512230020732,-0.00012126158334333706,-0.00010313488982779819,-0.00011961921810272554
MKD,,,-0.001568144472276014,-0.0004160177803931381,-0.00038368755808803717,-0.0006086444767860024,-0.0004760371686862254,-0.00047314651127667836,-0.0005456682020741525,-0.000532000343864818,-0.00045501291562350884,-0.0004087385229655553,-0.0005025179482151262,-0.0005324607644286041,-0.0009548903688552892,-0.0009198162226156693,-0.0008331749535718928,-0.0006800010923160571,-0.0009856383624914065,-0.0009327905452864352,-0.0008197721451927708,-0.0009459611140321804,-0.0007843911435846503,-0.0010056846366506117,-0.0011426004364702813,-0.0006794466502005833,-0.0010574475951270518,-0.0007339786937694149,-0.0009465927861184764,-0.0009019925868036369
MLI,,,,,,,,,,,,,,,-4.75261305593331e-05,-2.5828582524880503e-05,-4.762556982382994e-05,-5.392544727801763e-05,-9.037199726329494e-05,-0.00010041150451409493,-6.446425615455426e-05,-0.00023544550510375318,-0.0002766915550632637,-0.0002030746347042657,-0.00033433167023282464,-0.00021772211157027922,-0.0002430927847384338,-0.00017329204309932193,-0.00018910969576569893,-5.0619587312321393e-05
MNG,,,,-0.00661528970332082,-0.0035462769199369783,-0.0023054137093329024,-0.0018287039577380344,-0.0015582403762652774,-0.0012959763007486394,-0.001006383541919286,-0.0008680600504571424,-0.0009050020256539986,-0.0008235854060565157,-0.0010517137932258998,-0.0008389468917180435,-0.0004477476571464252,-0.0007872451137036184,-0.0006613556755388532,-0.0012491479484620467,-0.0020276601415217584,-0.0019189242529155021,-0.0023614189685099087,-0.002227957181696779,-0.0014937060480931519,-0.001651504251039021,-0.0006565535382246367,-0.0014210595207948039,-0.0006160203457229776,-0.001116175961561828,-0.0009710282395393818
MOZ,,,,,,,,,,,,,,,-6.138997778214056e-05,-7.548981606123273e-05,-9.081511865367744e-05,-0.00010592410504866799,-0.00014108198726660583,-0.00015096665465020697,-0.00014598353341531867,-0.00019359251904492724,-0.0001697401656812835,-0.00017885332443930664,-0.00017685529139075003,-0.00013368749078731572,-7.200197575902825e-05,-7.338607623133202e-05,-7.80455966455444e-05,-8.176472339601918e-05
NGA,,-1.7995789757696123e-05,-1.042156528172954e-05,-9.31585694697745e-06,-8.00717454351153e-06,-7.046558507921052e-06,-6.97722464393513e-06,-1.0693757408483102e-05,-1.678543612711183e-05,-1.7256555545884684e-05,-1.1934946268787656e-05,-7.887964322570924e-06,-7.269147886735889e-06,-7.3576726521774595e-06,-7.562010563128729e-06,-8.239603464149408e-06,-9.161086424239002e-06,-5.839609403732234e-06,-7.486198897459933e-06,-8.901248810127224e-06,-1.2039352121608321e-05,-1.7811280250883893e-05,-1.0779095317432452e-05,-8.59114650024921e-06,-9.701838657613329e-06,-5.409562294186703e-06,-4.4043793684174325e-06,-5.264615997827252e-06,-5.7855395528569155e-06,-5.8263641450573895e-06
NLD,,-1.6133917752448467e-06,-2.973556235995862e-06,-3.931457874291004e-06,-4.7114470232707654e-06,-7.556636235346742e-06,-9.027542619739124e-06,-7.291295924913334e-06,-7.876982824626319e-06,-6.419817017014094e-06,-7.922596945232694e-06,-7.153242647534734e-06,-8.713001292992295e-06,-1.2120010525039029e-05,-1.529348017460563e-05,-1.5518512227982607e-05,-1.639123770253309e-05,-1.5868852104312675e-05,-2.3912328763748082e-05,-2.5839455986420766e-05,-2.5371827076122235e-05,-2.3984431157071647e-05,-2.6424752179212117e-05,-2.9754617667093152e-05,-3.0310958061477597e-05,-2.615633343637743e-05,-2.1014573333587467e-05,-2.2819909745914428e-05,-2.2361990657281998e-05,-2.556916070967365e-05
NOR,,-3.2261660131969076e-06,-3.924009577053021e-06,-8.465974629132623e-06,-5.511686350205148e-06,-1.1449584153268434e-05,-1.0818974784931842e-05,-1.0406048587052894e-05,-1.364442249474646e-05,-1.0290614307458724e-05,-1.3312224220146853e-05,-1.1555470410721354e-05,-1.4085376678525422e-05,-2.278499321509036e-05,-2.890607463931728e-05,-3.079145469770346e-05,-2.927287443020691e-05,-3.7472641312188436e-05,-4.686302180798472e-05,-2.809836248914915e-05,-3.69225885364867e-05,-3.608477050862648e-05,-3.478658243941057e-05,-2.807141854932352e-05,-4.972123583637422e-05,-5.123428048662938e-05,-3.204202479131248e-05,-4.3321504026901705e-05,-1.577496467391494e-05,-4.945219137812759e-05
NPL,,-0.0006420398697964001,-0.0007478775137505614,-0.000855126269307787,-0.001143438929987908,-0.0012955669992584275,-0.0014750601891005404,-0.0016787744475859226,-0.00151575313257883,-0.0017060867603158562,-0.001855306545580057,-0.001797819155932196,-0.002040340869785587,-0.002324040387875363,-0.002553653843424487,-0.002849452712361237,-0.0028057538839293757,-0.0034594525724207415,-0.0034468666592139575,-0.002708874496603551,-0.0033823251013068278,-0.0038731201063044204,-0.0036199427636580913,-0.003181241803469135,-0.003239140011899048,-0.0033562393697940665,-0.002955785691179681,-0.0031768978004567323,-0.0030835518977100633,-0.003019769623550969
NZL,,-6.917908094648578e-07,-9.728524693853954e-07,-1.3821285830465177e-06,-1.957841641273632e-06,-2.510516577076861e-06,-3.360855436862146e-06,-4.16219140422574e-06,-3.5912429831390174e-06,-3.980363216234599e-06,-3.726691125107911e-06,-4.0618937548381705e-06,-3.832858630393929e-06,-5.256253951492054e-06,-4.9792532557825274e-06,-6.853206405145188e-06,-5.4032335103097625e-06,-8.363055314203346e-06,-8.629901488704373e-06,-9.622443982782695e-06,-1.2868316792696311e-05,-1.2668309200959597e-05,-1.72326810045255e-05,-1.6496427134885485e-05,-1.57278731977363e-05,-1.3462406634008428e-05,-1.5166498964241002e-05,-1.3912267955122993e-05,-1.2573198799496863e-05,-1.3163170022720735e-05
PAK,,-0.0021829080084712956,-0.0031608284828324416,-0.0038424752232063056,-0.004014922023005239,-0.005000739087023366,-0.004916587339485379,-0.004863120651815322,-0.005506270887504377,-0.0051706474569200534,-0.005969567925597263,-0.004924525376413257,-0.005184799662057082,-0.005794177123660849,-0.005844334131847331,-0.006354069606266208,-0.006255384824451512,-0.00697072465230437,-0.005667809546281223,-0.005781656587182743,-0.0056563966730462795,-0.006270549253661321,-0.00558013425676578,-0.005375988808485635,-0.005904661332028101,-0.005685157815390668,-0.0056390671788557984,-0.00588304256846254,-0.004734347231097475,-0.003820273427836925
PER,,-1.535543269527341e-05,-1.6438862724413346e-05,-1.8027148271788363e-05,-1.864103465251281e-05,-2.032527217324999e-05,-2.525420301258738e-05,-2.1456833368308067e-05,-2.6411812143219366e-05,-2.927882002305824e-05,-3.385830736379784e-05,-3.556066898700031e-05,-3.761527692066774e-05,-4.033179191334563e-05,-3.785837595710629e-05,-4.158638099492056e-05,-4.479054760300945e-05,-4.400826276662506e-05,-5.2641925442770274e-05,-5.913063473084348e-05,-6.027246580711571e-05,-6.057213376052109e-05,-6.707524344840586e-05,-6.680889142089596e-05,-6.264152252406153e-05,-5.610931329564461e-05,-4.714414811826727e-05,-5.1142925077932936e-05,-5.207663255046601e-05,-5.081965960171013e-05
POL,,-0.00026760833176023014,-0.0002480608964998595,-0.0002720283877876419,-0.000240051851442765,-0.00028631633452680844,-0.0002843256938499685,-0.00024284833053305808,-0.00028933999721802853,-0.00025733486028089677,-0.0002330829978328387,-0.00029213668479568394,-0.0003134360974156832,-0.00029050186807471587,-0.00039920379686039445,-0.0004168231065516877,-0.00035377305781471156,-0.00046889600146594385,-0.0006159574779681703,-0.0005227798555901265,-0.0005381597329880155,-0.0005509715389431406,-0.00048461812335280705,-0.000580228610746002,-0.0007267491039708984,-0.00058004475760599,-0.0005609731327420546,-0.00063207842663692,-0.0005397468112451767,-0.0005712574283608349
PRT,,-1.096949125411344e-05,-1.027272917993972e-05,-1.3741746038906441e-05,-1.8049447950415554e-05,-1.788153725544145e-05,-2.2526734356430582e-05,-1.7790592012128756e-05,-8.575829456119664e-06,-2.062724258131212e-05,-1.9107445848901494e-05,-8.623139445363582e-06,-2.6288613806808145e-05,-1.2474333651476484e-05,-2.848346170871956e-05,-8.469980300626407e-06,-2.7635416214385083e-05,-1.29040254326773e-05,-2.9275038354183514e-05,-1.8695566987440467e-05,-1.244358890480239e-05,-8.75356298214766e-06,-1.038221836809399e-05,-1.7932334517521902e-05,-2.0241267241206694e-05,-1.4318208109052698e-05,-1.653307243064856e-05,-1.1403537666721288e-05,-1.4298053653011016e-05,-1.5207966164448546e-05
PRY,,-7.21001564030951e-05,-0.00010022864275649285,-0.00017893697777825754,-0.00017057617745507556,-0.0001036502017585774,-0.0002985707308637722,-0.0002295393153159706,-0.00011871675101734646,-9.237374753250579e-05,-0.00011976328419022047,-0.00025808634201810186,-0.00020303646002085073,-0.0002495923975570033,-0.0002780864692890137,-0.0003164268907100065,-0.0002752849682846231,-0.0004039319583124869,-0.00046747245388433493,-0.0005869803305865324,-0.0007765989717294882,-0.0009370848248564215,-0.0010140826679584766,-0.0009324157709325012,-0.000533667411315981,-0.0006364361339105614,-0.000593565347475867,-0.0005366451357595605,-0.0003788374055511747,-0.0006887748088465989
ROU,,,,-0.014008412647807222,-0.008960373694663855,-0.010354307553928705,-0.003187589545385226,-0.003790082011540908,-0.0025647430399533978,-0.0015000552983083588,-0.001086009990515776,-0.0014716063217205225,-0.0007600403802885123,-0.0004489080500538597,-0.001405422262823786,-0.0015206889561922951,-0.0011787540951602423,-0.0007476808931070435,-0.0016705216024777213,-0.0011302897549857933,-0.0013464868114696684,-0.0017580963781560243,-0.0011993652402600798,-0.0018214892835836972,-0.0019151172869597787,-0.0017213138467904907,-0.0018448568572069356,-0.0021418840441100855,-0.0022016081108906706,-0.002099192702218512
RUS,,,-0.2261716779949641,-0.03242643328665094,-0.008562841497607792,-0.003932503639198725,-0.0039031552324469538,-0.0049994192323355845,-0.002177862730882242,-0.001036387268042081,-0.0010137798476803554,-0.0013881583066712134,-0.001444347442186862,-0.00100042658312134,-0.0014313148258054305,-0.0015450190388992234,-0.0015034424237667559,-0.0017346976370524933,-0.0023450121957065834,-0.0020602750217304407,-0.001478612755337716,-0.0021177433525781026,-0.0013854774070861337,-0.0019331206177962037,-0.0019347332041387787,-0.0013586818683385539,-0.0015432048806163815,-0.0021518489448049483,-0.0017153472192172133,-0.0017601114981702734
SAU,,,,,,,,,,-0.0002638332631922899,-0.00024318988368047362,-0.0003088182127885698,-0.00039547423195113076,-0.00040790801712426155,-0.0004454968765859586,-0.00043180029377709557,-0.0004457044500981563,-0.0004539651282307155,-0.00035471418212050374,-0.00022230905334438933,-0.0002645388984356663,-0.00022319301044312876,-0.00016258362092051224,-0.00013003836873513104,-0.00014449533373690862,-0.00014104649213055975,-0.0001302024130281248,-0.00013644363720280537,-0.00013108031875553482,-0.00011601532115094485
SRB,,,,,,,,,,,,,,,,,-0.0014107668836432215,-0.0016004565817460004,-0.001920354046225524,-0.001723426998389476,-0.0012414868767437932,-0.0017871498091117074,-0.001841917998099456,-0.002254228885487846,-0.002079438921115774,-0.0017930795335813524,-0.002132933162906786,-0.0017889362100280619,-0.002495391422211013,-0.002049961003061248
SVK,,,,-0.00011783551546624953,-0.00018737530226737719,-0.00020917456061265072,-0.00019975887455136546,-0.0002198087863560313,-0.00021723268034760907,-0.0001381897211847847,-0.0001438604939871325,-0.00020890374433571644,-0.0002003468093304874,-0.0001527126442465015,-0.00033818772657351174,-0.00032354742633634447,-0.00027815790096359704,-0.00033223617746781125,-0.0005145146534559723,-0.0004843202333801322,-0.00035581357965253356,-0.0005345961050852888,-0.0004050602516322853,-0.0005827302283181704,-0.000739327225382602,-0.0006237795928318664,-0.0007524127971659711,-0.0005728154833784018,-0.0006574418716249655,-0.0006431741174462423
SVN,,,-3.297647925285576e-05,-3.01906447546196e-05,-3.513543115386474e-05,-4.519486524427714e-05,-4.052147766900731e-05,-3.858497587390056e-05,-4.9950305864938176e-05,-3.383922802673883e-05,-4.104718775721673e-05,-4.4795642076182194e-05,-4.610365436902275e-05,-3.9551802284562184e-05,-5.259535738444268e-05,-5.2409396299151263e-05,-5.1086228047821334e-05,-5.5368867282888914e-05,-7.383608612875908e-05,-6.92275657277995e-05,-7.822416308268214e-05,-8.717696371876674e-05,-0.00010834234768145044,-8.81400312171527e-05,-0.00011397624934517769,-8.91997577001414e-05,-9.466215154496497e-05,-8.374538743615635e-05,-7.615044486971958e-05,-8.40049592377877e-05
SWE,,-7.3899320215282065e-06,-1.1694275679677803e-05,-1.5197878844925006e-05,-1.4363236779157524e-05,-2.10324436218809e-05,-3.4148699349748054e-05,-3.4203130494283013e-05,-3.919168443138646e-05,-2.9957334743771376e-05,-4.085626695043118e-05,-3.917396643667654e-05,-3.891546781802282e-05,-5.388678967075179e-05,-6.572501835228684e-05,-6.304066032865342e-05,-5.7398648474292935e-05,-7.459647209733832e-05,-8.07085291546748e-05,-8.024785630069853e-05,-8.101611588705977e-05,-9.780347398898247e-05,-0.00010187464030074968,-9.07940691409905e-05,-0.0001476044075742376,-0.00012996300896575666,-0.00011337342652017164,-0.00013674165642747426,-6.80834098006937e-05,-0.00013737571886828366
TJK,,,,,,,,,,,-0.010046047601073232,-0.008367411099790069,-0.009906540397348465,-0.010578852490290796,-0.010199453443980211,-0.009598556729843279,-0.00941667402299729,-0.009096575097366085,-0.009183314746277878,-0.012920078817933804,-0.011625883430462862,-0.007717841185745565,-0.008316145358832159,-0.009524924653155627,-0.008369374276130711,-0.006897839469769488,-0.005478503493539461,-0.004845199026755409,-0.003822164825487112,-0.0038534246037213323
TKM,,,,,,,,,,,,,,,-0.03011868581849083,-0.03008764653508716,-0.03071579213291271,-0.009246313075720346,-0.005064810564222395,-0.005775250702560626,-0.005928630546363982,-0.0043618352424505055,-0.004293691286383507,-0.004719438866698855,-0.0039716072268944635,-0.0037845576677382024,-0.004259474362634929,-0.004171098314756439,-0.002819710583844239,-0.004236845854317056
TUN,,-0.000956345952680578,-0.0012458855149962982,-0.0012838679922585487,-0.0005488121531745541,-0.0007325985153878712,-0.0029821040973847107,-0.001260857087163822,-0.002025090852608518,-0.002106676601046126,-0.001164520129764662,-0.001552177203094553,-0.0006361771911203774,-0.003411564664676485,-0.0031103278256761455,-0.002929751290219627,-0.0022381584888549206,-0.0026929240827547932,-0.0018306421376091447,-0.0031173279752980385,-0.001515106359975358,-0.003275986182547105,-0.002862528637513725,-0.0018259401787645675,-0.0027852596506196385,-0.0015215237512301509,-0.0014717081432597831,-0.0016045968369024083,-0.0014607936295403133,-0.001841206345752119
TUR,,-0.12679572910754758,-0.10755592402136316,-0.09160696917018078,-0.03770825926943092,-0.028151913152633257,-0.017923979844820786,-0.010409755522651687,-0.007559254932964117,-0.004667461900444725,-0.003770563900709937,-0.0020211429911726328,-0.0017218462334685728,-0.0017255307592905498,-0.0019735821388800457,-0.0021152249290784545,-0.0018589001814032094,-0.0017909840908738807,-0.0019627506631106763,-0.002143917422114152,-0.0020790516365383777,-0.001983495721542313,-0.0017332403047968443,-0.0017547157011030192,-0.001328388477121256,-0.0012662297658014342,-0.0010614607870820807,-0.0008990591895711923,-0.0006436805173236068,-0.0005416144023175344
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0001545998497075835,-0.00014505544997263774,-0.00022373338270043083,-8.022352787344367e-05,-7.591822933683373e-05,-4.8581870227423895e-05,-5.341703980191049e-05,-5.863307062883592e-05
UKR,,,,,-0.05575731469863388,-0.01791900016004416,-0.0120151415445624,-0.019112827467978145,-0.013618193392636785,-0.008243695949348708,-0.004900824338662734,-0.0104595503400124,-0.010476753006459727,-0.005754730765387781,-0.008537383117560415,-0.00986870815981568,-0.007456882303265647,-0.007371816925477323,-0.013742131834724973,-0.009440767682043601,-0.007668873211305289,-0.010234911845181828,-0.007663179844144297,-0.011481632932398463,-0.009852084228208569,-0.00690822335134874,-0.005982818853752791,-0.005939462510772986,-0.005542446653399976,-0.006823195710302613
URY,,-9.524032803072668e-05,-0.00016801713465651694,-0.00017235162183518515,-0.00022406254262077852,-0.000177544170913914,-0.0002628376058589426,-0.0001842367076383316,-0.000200030832869006,-0.00014441481099329646,-0.00012895080070846063,-5.911026638348531e-05,-8.204686487060614e-05,-5.068961602502058e-05,-8.116340148159297e-05,-0.0001556752472533334,-0.00013924641738816002,-0.0001933989988522186,-0.0002468442470830489,-0.00045723211609836374,-0.0006931008995772102,-0.0005151081432346047,-0.0007810587760063936,-0.00038267793258881097,-0.0005406155750233754,-0.0003398500454216818,-0.00035371030008229845,-0.00024492577201712634,-0.00013926126130732813,-0.00020865221487337255
USA,,-1.3177076007703055e-05,-2.417948699001639e-05,-3.0746545724878095e-05,-3.5826623165509855e-05,-3.972965942754139e-05,-4.722345169561482e-05,-5.6940135805021776e-05,-6.340700911250658e-05,-6.113117495640533e-05,-6.289263658982509e-05,-5.9579016969464984e-05,-5.248921475400611e-05,-8.072856661587154e-05,-7.716111864266372e-05,-7.820269963953829e-05,-7.021122173683774e-05,-8.36391833111298e-05,-0.00010890721762285239,-0.00010599763649133988,-0.00010963618410065351,-0.0001043377217980041,-0.00012309757371689907,-0.00012051509975734605,-0.00011823726843089185,-0.00012287306575476655,-0.0001432259950600294,-0.000111076698727921,-0.00012261723197560292,-0.00012852289616841213
YEM,,-0.00018936335449659615,-0.0003496826988674484,-0.00040867207305477664,-0.00041673122853089174,-0.0003379081100901532,-0.00027672420301237265,-0.00024327693524266942,-0.00032006294692893606,-0.0002518730648581836,-0.00025638644445431796,-0.00027910014910704443,-0.00024175261724759524,-0.0001903127072351623,-0.0001951196322538177,-0.00020974738161451447,-0.0002800647198747687,-0.00042143372901434745,-0.00033792123130270125,-0.00044613911220289467,-0.0004881395960819419,-0.0005363611268971506,-0.0005992994025624135,-0.0005615128723188096,-0.0004936382011422944,-0.00043825082908139436,-0.0003184355328705775,-0.0003546094295693261,-0.0004677207362882249,
ZAF,,-0.00011775465106530898,-0.00011187642323688141,-0.00019609576137141595,-0.00020408516043628978,-0.00025303150375388433,-0.000332774033947711,-0.0003138525108121054,-0.00023019627503333918,-0.000208768521229018,-0.0002733316136531228,-0.0002422540528436088,-0.0002018799915444382,-0.0001879669114533349,-0.00024782639842075796,-0.00029047677792062984,-0.0003065470695120396,-0.00027118198091672665,-0.0002682252217666786,-0.00026096549637148655,-0.0002285683273609126,-0.00033419821183240623,-0.0002936018735215496,-0.0002525399194915405,-0.00021975129560309096,-0.00016040817995439574,-0.0001934383153133508,-0.0001786282860497439,-0.00022633601333187995,-0.00017838623842399175
ZWE,,,,,,,,,,,,,,,,,,,,,-8.497365808402705e-05,-0.00010101019463833264,-0.00021500984228797182,-0.00021165124336925813,-0.0001734302018202844,-0.00020336155720156944,-0.00019709020039870414,-0.00018385300259636186,-0.0002135905167563952,
