country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,,-1.524016615095952e-07,-2.2015741171653467e-07,-2.6920064293971217e-07,-3.102938245913551e-07,-3.048968134400697e-07,-3.197962542371303e-07,-3.8911521832289764e-07,-4.059974330919993e-07,-5.321355581277684e-07,-7.089005203547691e-07,-6.928852943938728e-07,-8.587680765788584e-07,-1.0198976468994936e-06,-1.1556124229592601e-06,-1.2143575346788015e-06,-1.1629105584274637e-06,-1.314437069659581e-06,-1.5667396227657863e-06,-1.496814395713987e-06,-1.3835641699940411e-06,-2.116255652280451e-06,-2.551393368478473e-06,-2.0502763835493463e-06,-2.0924730907804827e-06,-2.2417465034072842e-06,-2.0540270014514505e-06,-2.3648277981208026e-06,-2.1119767100555377e-06,-3.0533083880067877e-06
KAZ,,,,,-0.008199926138195389,-0.003008015217647433,-0.0030479346182266565,-0.0035835120042976127,-0.0021071304053259655,-0.0035498915347603062,-0.002419174234697092,-0.003160305028021564,-0.002983597547655187,-0.0027500774267270106,-0.002560954688907312,-0.002890030353526764,-0.003549425256562283,-0.004388870281850814,-0.0035228064007392255,-0.004121785228050225,-0.002317882895849032,-0.005456138935225957,-0.002357484581803626,-0.0032753077629787694,-0.002635967563899859,-0.002351873806095999,-0.0017316771962402322,-0.0018170842361730163,-0.0016317903875672933,-0.0012113010775516406
KEN,,-0.00010499508200298296,-0.0001455932286910024,-7.529305435546186e-05,-0.0001302140334959494,-0.0001710464772327247,-0.00017443864806794315,-0.000154999922807916,-0.00017687449703335012,-0.0001293266855918691,-0.00012601389895677253,-0.00016163522842797085,-0.00020783523823680563,-0.00027882685722949125,-0.00027457800498814817,-0.00028354478065953636,-0.0002669164092094763,-0.0002802636837372005,-0.00030374559329026816,-0.00018277414441014985,-0.000411010108969324,-0.000194966201906422,-0.0003429813874965095,-0.00034989289928751374,-0.00017593553622061191,-0.00016522600901036584,-0.00014543577901664662,-0.00011140000773697311,-0.00023010369056725822,-0.0002481003646422027
KGZ,,,,,,,,,-0.013960839982374762,-0.007391929409968808,-0.005911934704959461,-0.006924788021243376,-0.007558078385419896,-0.007155552803727484,-0.007261907769842646,-0.0077257419696191995,-0.007260218131715947,-0.006494575425179773,-0.006877052819709738,-0.008614578815087627,-0.006628729354019321,-0.0065332450561614306,-0.0046163244106832415,-0.006492865614315828,-0.004170258884063712,-0.004341411133810957,-0.003798516850241194,-0.003521409759355966,-0.003652454412174277,-0.003525230271140087
KOR,,,,,,,,,,,,,,,-2.5979116080829527e-07,-1.8243183695958546e-07,-1.511780110373014e-07,-1.9926377457017433e-07,-2.461499511707846e-07,-4.0867894616009015e-07,-9.405880852875909e-07,-1.128062307629451e-06,-9.7876651383635e-07,-5.338348416557605e-07,-7.005437458992045e-07,-7.572413026185923e-07,-1.1079669501856304e-06,-1.1239316799651822e-06,-8.116573813141894e-07,-4.58456372101894e-07
LBN,,-1.199179624416155e-05,-8.856102709216225e-06,-9.40603744455668e-06,-1.0778900634392876e-05,-1.4448598141421231e-05,-1.5379232959789412e-05,-1.7949180959264775e-05,-2.747762378213435e-05,-2.814983993295256e-05,-4.542934122760777e-05,-6.175811287570142e-05,-5.5324770317753786e-05,-5.670966575573767e-05,-6.744273101819371e-05,-7.418212698731512e-05,-8.368060487193765e-05,-6.21250957396028e-05,-7.533415279894722e-05,-5.659845669741574e-05,-4.168918437252223e-05,-6.639191899176444e-05,-8.270597487267105e-05,-7.889333106483701e-05,-8.157877246698607e-05,-8.518227899361434e-05,-8.212461475753486e-05,-8.359775656599825e-05,-9.242065697935488e-05,-0.00010174586877955434
LTU,,,,-0.0002488920683011507,-9.204434823395666e-05,-0.00012220457802050852,-0.00019942289005607297,-0.00025380807937208557,-0.00024294742069573788,-0.00023091710614886332,-0.0003487649208603211,-0.0003104187904934826,-0.00038772801098187193,-0.00044977550792250963,-0.0005941800428743293,-0.0005721373284295115,-0.0003375958544090897,-0.0006086043740549255,-0.000840170234106043,-0.0012169878734196728,-0.0010027305133023228,-0.0011533551373834787,-0.0017413578394393945,-0.0017543031318635479,-0.002014447900636928,-0.002341926719784275,-0.0021044054369913196,-0.0022038701914278624,-0.0016693863484015627,-0.002146283306978137
LVA,,,-4.654004463748056e-05,-7.032257043546095e-05,-5.975506081802318e-05,-9.317878133050763e-05,-0.00014943916599548314,-0.0001640275147624913,-0.0001665930055980428,-0.00016600484403364303,-0.00020223321743456285,-0.00021140754713485136,-0.00024851386965841837,-0.00024116611726868165,-0.00026969929853526165,-0.0003356363974276119,-0.00028398125517488094,-0.0004047718989528465,-0.0005861749701763876,-0.0007416395719428881,-0.0007469900439715384,-0.0007760475762746858,-0.0011557258925642007,-0.0011552530334017828,-0.0012241330530752838,-0.00159584958462032,-0.0014993362047149342,-0.0016175535446344225,-0.0011380682087754246,-0.0018612449041626013
MAR,,-0.00033055141598834176,-0.00015768002876510016,-0.00019241729599453006,-0.0007606127813916879,-0.0002049083364343948,-0.001136503772986187,-0.00047518842067722323,-0.0009372491742232095,-0.0004951959920217313,-0.0003146359685233293,-0.0007199219980513939,-0.0007815331171678635,-0.0014039588270237672,-0.0016803673994332602,-0.0009610866005190584,-0.0020028144863054537,-0.000556514019362507,-0.0014163849362209672,-0.002369704394044457,-0.0017886773570410935,-0.0023198888734511916,-0.0014472477165373638,-0.0027054101810834183,-0.0020580697053044837,-0.002829948418304871,-0.0009994094821685015,-0.0026325124429842175,-0.0028571917802218154,-0.0015627573136237005
MDA,,,,,-0.0038356397885285685,-0.00666082241162428,-0.004058024751895906,-0.00784054250674752,-0.0057795562358858524,-0.0028588460195360173,-0.0023750117181186403,-0.0038470374879444914,-0.003452184679453383,-0.0015903103324685108,-0.0029824642832450895,-0.0035806599735532466,-0.002298441442435499,-0.0015189263513731282,-0.005568161096446325,-0.0033868544590240873,-0.003061612083183001,-0.0034701382231094695,-0.0022433082044759417,-0.004275777287728449,-0.004224391392762779,-0.0027943408059482523,-0.0037278815391656238,-0.00392649770772969,-0.004052537541522795,-0.0038739301987153305
MEX,,-9.176855789798458e-05,-0.00011199442264621897,-0.0001404789519590619,-0.00017752288617627556,-9.93773744860125e-05,-9.023876461843427e-05,-0.00010057112076257946,-8.198456614059223e-05,-7.944933996797514e-05,-9.74126346460366e-05,-0.00010138469061592194,-0.00010540601453565873,-8.453613856680083e-05,-7.185475334527125e-05,-0.00010170353557719338,-0.00011648963474612676,-0.0001267820054790566,-0.00015068925872047277,-0.00014478980339043576,-0.00014056577648774695,-0.00014532927096400785,-0.0001271692005011933,-0.0001413861448767226,-0.00015341173650612353,-0.00013378705719927533,-0.00012253247806089752,-0.00011328113631251109,-9.63153278091593e-05,-0.00011167459629787744
MKD,,,-0.0015757979406725716,-0.00040403828327897277,-0.0003651168039082548,-0.0005709356828681754,-0.0004418314534153756,-0.00043568457249176,-0.0004994488765617871,-0.00048458666454215656,-0.0004128651940294208,-0.0003697015135830225,-0.00045329974261791784,-0.0004791652259562535,-0.0008575011285121537,-0.0008244559686966472,-0.0007455269223013234,-0.0006075262002371602,-0.0008793428990496525,-0.0008311145170170905,-0.0007295392771632148,-0.0008409030114276182,-0.0006965710204773637,-0.0008922837745555757,-0.0010129199563247552,-0.0006018856512269638,-0.0009360993109918836,-0.0006493404255974617,-0.0008369719167546928,-0.0007971191926292645
MLI,,,,,,,,,,,,,,,-4.476931766057638e-05,-2.429231688686637e-05,-4.472928094528616e-05,-5.0580743309655994e-05,-8.46666815389786e-05,-9.397052705976632e-05,-6.026875730799473e-05,-0.00021991790596515235,-0.000258225286324773,-0.0001893788443693111,-0.00031156742231378974,-0.00020277185499898538,-0.00022627150217228835,-0.00016121552771221006,-0.00017584895829205366,-4.7049372568277685e-05
MNG,,,,-0.006307634340410786,-0.0033102468421104675,-0.002119960922012296,-0.0016630326263106594,-0.0014053629062679338,-0.0011614745914507794,-0.0008973657007074698,-0.0007708982499825893,-0.0008010295037691034,-0.0007269029929243989,-0.0009259262546950937,-0.000736970241141841,-0.00039254753865697485,-0.000688956301751527,-0.0005778439257593301,-0.0010897905225007868,-0.0017665723896616477,-0.0016697298132450058,-0.002052361520049208,-0.0019343069010794038,-0.0012956041490960154,-0.0014312263366203148,-0.0005685394028245251,-0.0012296810841027164,-0.0005327061889458605,-0.0009646556976425707,-0.0008387512933553824
MOZ,,,,,,,,,,,,,,,-5.624958373590144e-05,-6.90037860484085e-05,-8.283300394075655e-05,-9.642464599774058e-05,-0.0001281994722932746,-0.0001369564001449827,-0.00013223502530498857,-0.0001751142358976141,-0.00015334244183804708,-0.00016139157370279435,-0.00015942165542907533,-0.00012039647544896122,-6.478800080777666e-05,-6.598086094377401e-05,-7.012099569118103e-05,-7.34139121624911e-05
NGA,,-1.8343812910138713e-05,-1.0227366597208177e-05,-8.979347638530332e-06,-7.638740494917258e-06,-6.674986292720284e-06,-6.5754977800620434e-06,-1.0040068264916317e-05,-1.571468325530542e-05,-1.6119181846618685e-05,-1.1128343040053094e-05,-7.34407538245721e-06,-6.759522402291066e-06,-6.834354206701045e-06,-7.017382440970463e-06,-7.63963519682833e-06,-8.48744625441328e-06,-5.40641082609121e-06,-6.926410977140503e-06,-8.23081772980884e-06,-1.112653742211135e-05,-1.645260106230084e-05,-9.952310459613237e-06,-7.928971852331342e-06,-8.950722879795127e-06,-4.989095813184363e-06,-4.060804892472452e-06,-4.852566552582749e-06,-5.331394427021291e-06,-5.3677588918616e-06
NLD,,-1.9865693088456246e-06,-3.225317060586654e-06,-4.010328167547883e-06,-4.6374556744685956e-06,-7.256728629738413e-06,-8.514457199877568e-06,-6.785846358384481e-06,-7.257529592333754e-06,-5.867509191616448e-06,-7.1948815227682335e-06,-6.462220405718806e-06,-7.836395240237553e-06,-1.0857960438861874e-05,-1.3653620403675847e-05,-1.381200668145605e-05,-1.4548189338852238e-05,-1.4048985070960495e-05,-2.112115271192098e-05,-2.2775035681039027e-05,-2.231914626305663e-05,-2.1060477084452366e-05,-2.316503258855724e-05,-2.604584436896348e-05,-2.6496983693617843e-05,-2.2837506602925688e-05,-1.8327809344775297e-05,-1.988185252804312e-05,-1.9465231922668727e-05,-2.223792111027558e-05
NOR,,-3.5247888933959764e-06,-3.935379621257966e-06,-8.126737704885343e-06,-5.154181696113904e-06,-1.0511749829201442e-05,-9.798615077007058e-06,-9.329460901451397e-06,-1.2138801958254374e-05,-9.098448344519827e-06,-1.1711979527910101e-05,-1.0125125305589061e-05,-1.229927997748681e-05,-1.9835000607265837e-05,-2.5095616071713426e-05,-2.666825647638446e-05,-2.5297765159236893e-05,-3.2319895434256955e-05,-4.034574214115016e-05,-2.415045142036471e-05,-3.168603092968291e-05,-3.092289305056606e-05,-2.977168568915448e-05,-2.399680507190937e-05,-4.245884443494023e-05,-4.370923002402909e-05,-2.731194961071843e-05,-3.689639760212936e-05,-1.3425749507120335e-05,-4.205940528652422e-05
NPL,,-0.0007248417890481348,-0.0007852519543547002,-0.0008648851879230108,-0.0011308018327833096,-0.0012611174417288319,-0.0014190912886754609,-0.001600976298173945,-0.0014358973742719097,-0.001607544561169884,-0.0017406752049553935,-0.0016807994901245006,-0.0019018214304194977,-0.0021605172965256415,-0.002368403505258936,-0.002637225988766006,-0.002591858262423797,-0.0031902124672015665,-0.003173586272012434,-0.0024904883698554313,-0.00310547479438591,-0.0035516730506906327,-0.0033157416655798092,-0.0029109606860061605,-0.0029611776993129315,-0.003065669662019335,-0.0026978168960772576,-0.002897567805074372,-0.002810664644764111,-0.0027508966007977055
NZL,,-7.510369355176908e-07,-9.678652657063691e-07,-1.3084870986136547e-06,-1.7960880377845244e-06,-2.250686805599171e-06,-2.9606954207712783e-06,-3.617953409409881e-06,-3.0895934366895902e-06,-3.3956605601289815e-06,-3.1577854304879888e-06,-3.422506915537766e-06,-3.2140058046791404e-06,-4.3887245611355325e-06,-4.1416148609824815e-06,-5.680922316706219e-06,-4.465077006047613e-06,-6.891412128447391e-06,-7.092785350448227e-06,-7.889573134159584e-06,-1.0527430285688559e-05,-1.0342357424781275e-05,-1.4042073974823089e-05,-1.3419419499405053e-05,-1.2774250390605902e-05,-1.0918927325505372e-05,-1.2285219018379034e-05,-1.1255762364900846e-05,-1.0161624554637479e-05,-1.0627801211639235e-05
PAK,,-0.0023335520652506873,-0.0032184650749364986,-0.0038173477870482864,-0.003930740561229667,-0.004845992078543564,-0.00472860790204742,-0.004650966775277551,-0.005243647657462113,-0.004907190930095283,-0.005649981639536127,-0.004650447377750264,-0.004886921585926956,-0.005452105399769936,-0.005491124822757055,-0.005962164440852281,-0.00586252979836938,-0.006525828970184164,-0.005300781711034477,-0.005402312115828266,-0.00528080357275167,-0.005849590391207225,-0.005201809697013177,-0.00500832042812973,-0.005497617378105493,-0.005290475810771119,-0.005245064023539875,-0.005469553480620591,-0.0043998654252156546,-0.0035490558913995962
PER,,-1.944818192956732e-05,-1.839256524771209e-05,-1.8955602434562645e-05,-1.88945139171725e-05,-2.0079853504193403e-05,-2.4482506772007297e-05,-2.0510934788505973e-05,-2.4979864148619377e-05,-2.745546372561829e-05,-3.153432807968094e-05,-3.293489106512941e-05,-3.4672503709947053e-05,-3.702054880845362e-05,-3.4621280771231066e-05,-3.790508606761206e-05,-4.070342524772587e-05,-3.9883742610012075e-05,-4.758944751293007e-05,-5.333322319517137e-05,-5.424821936992729e-05,-5.441112097566646e-05,-6.0145145816531105e-05,-5.981097504748885e-05,-5.599787175460152e-05,-5.0092636900226834e-05,-4.203807471144065e-05,-4.555269278139201e-05,-4.633854603686459e-05,-4.517792871931063e-05
POL,,-0.0002886033678899285,-0.00024972763635362175,-0.0002644609706235598,-0.0002285787333731465,-0.0002686936431189521,-0.00026397715881895585,-0.00022367280628872907,-0.00026488122596395324,-0.00023443571599591424,-0.00021151955114356925,-0.000264265005905618,-0.0002827646520992291,-0.000261447367089772,-0.00035851707629112927,-0.00037363640845504333,-0.0003165777315838655,-0.0004189462179218362,-0.0005495609732454316,-0.0004658203270533486,-0.00047894772605812136,-0.0004898034587601989,-0.0004303791355636857,-0.0005148231296061369,-0.0006442907933212722,-0.0005138493724465581,-0.0004966150484519313,-0.0005592084903246988,-0.0004772552240744733,-0.000504852099051751
PRT,,-1.2021167211787874e-05,-1.0602197811942475e-05,-1.3748487285095977e-05,-1.7723816292056823e-05,-1.7328684522983544e-05,-2.161765395818842e-05,-1.6948137232965894e-05,-8.124335550836561e-06,-1.94537762842525e-05,-1.795607181266189e-05,-8.079670351695152e-06,-2.457010069046012e-05,-1.1633030666445615e-05,-2.651033981872578e-05,-7.869480555626696e-06,-2.5635433677432857e-05,-1.1952902811150073e-05,-2.70814493857975e-05,-1.727373910948684e-05,-1.1484343430971768e-05,-8.070373263069668e-06,-9.562842832558463e-06,-1.6503145863947143e-05,-1.8613561331633247e-05,-1.3157638832981843e-05,-1.5183259550012745e-05,-1.0466298092677864e-05,-1.3116049968096953e-05,-1.3943851453557837e-05
PRY,,-6.298730725892873e-05,-8.830452363162588e-05,-0.0001583247855170832,-0.00015131083806403078,-9.2107318941182e-05,-0.00026566893814345457,-0.0002044443236821422,-0.0001058162608583464,-8.238504391859166e-05,-0.00010686372109452325,-0.0002303785476849449,-0.00018129928935502624,-0.00022293690980635438,-0.0002484531230867407,-0.000282774084871988,-0.000246060129243241,-0.00036111985037051475,-0.0004180004538335289,-0.0005249474464540445,-0.0006946333090534839,-0.0008383005299694573,-0.0009073004546802995,-0.0008343311825327281,-0.00047758095543288967,-0.0005696052168991023,-0.0005312847567699207,-0.0004803781237351885,-0.00033914234386112383,-0.0006166490035019417
ROU,,,,-0.013563586354662592,-0.00856490101880553,-0.009808424722576614,-0.0029995130252180808,-0.00354882277199851,-0.0023924664124434793,-0.001395072206723796,-0.0010075782000054725,-0.0013626284920651617,-0.0007025753832432535,-0.0004143514805672589,-0.0012955327117629555,-0.0014001530643229024,-0.0010841741779300735,-0.0006870289043809049,-0.0015336605837799173,-0.0010368527134767725,-0.0012342585305875494,-0.001610450404035648,-0.001097952466956579,-0.0016665416531407593,-0.0017513048644906036,-0.001573356266059663,-0.0016855701367568322,-0.0019561880678781157,-0.002010043707525807,-0.0019159195784484305
RUS,,,-0.21874786083085013,-0.030589248610935715,-0.007958800187837123,-0.003617328458538789,-0.003562946876779883,-0.004537714283867513,-0.0019682021978988766,-0.0009333673614490273,-0.0009104875832215465,-0.0012438913606069354,-0.001291746427250183,-0.0008932037474960032,-0.0012759870992783457,-0.00137551021731629,-0.0013368723137329752,-0.0015408082013619975,-0.002080810326233671,-0.001826466282857958,-0.0013096965111798608,-0.0018743333524838116,-0.0012253525095955076,-0.0017086110147397817,-0.0017090323219561862,-0.0011995525415171393,-0.0013618095985060245,-0.0018980658778176025,-0.0015124519070025605,-0.0015513498024456872
SAU,,,,,,,,,,-0.00025091390589339775,-0.00023095004828578529,-0.0002929301522751241,-0.000374753461343432,-0.0003861951679003723,-0.0004214549553881344,-0.00040821532423306707,-0.0004210962723246898,-0.0004286572255693822,-0.00033476547053187035,-0.0002097068402485337,-0.00024943317706966863,-0.00021036270043219346,-0.00015318079515311544,-0.00012247748314211295,-0.0001360527345720996,-0.0001327695725818841,-0.000122531544297641,-0.00012837566222971883,-0.00012330464683514027,-0.00010911262151085195
SRB,,,,,,,,,,,,,,,,,-0.0012769959942718991,-0.0014469357087076354,-0.0017342147749965407,-0.0015547872089258375,-0.0011189495976158897,-0.0016093481581709041,-0.001657348965885073,-0.002026909870851724,-0.0018685292611921227,-0.0016102777176484073,-0.0019144626730525616,-0.0016049069947837672,-0.0022377152612461774,-0.0018375274679976233
SVK,,,,-0.00011679700462569242,-0.00018160089346606429,-0.00019955131417813095,-0.00018835537642293045,-0.00020546101642994984,-0.0002017113126903528,-0.00012763342166359983,-0.0001323076228987085,-0.00019145654784412115,-0.00018306914544113085,-0.0001391764218878192,-0.0003074951340625686,-0.0002935756698430312,-0.00025191748944608804,-0.0003003813710792843,-0.0004644571770630195,-0.0004365744321572151,-0.0003203118029439009,-0.0004806656446759644,-0.0003637902844790554,-0.0005228371612363147,-0.0006627309305344421,-0.0005586959885374772,-0.0006734008040589025,-0.0005123053372291986,-0.0005876304850693653,-0.0005745443948505446
SVN,,,-3.4641533932687264e-05,-3.0001932374821518e-05,-3.382774290582597e-05,-4.258219911015759e-05,-3.7585918464168036e-05,-3.538023180525526e-05,-4.540725908893639e-05,-3.055015221961533e-05,-3.685599072993597e-05,-4.004256442392795e-05,-4.105649082805598e-05,-3.51049758161161e-05,-4.6545437915778085e-05,-4.6260569918743133e-05,-4.498680825602182e-05,-4.865440013754556e-05,-6.475610126394561e-05,-6.06063403315959e-05,-6.837019780903242e-05,-7.607958664891277e-05,-9.442018226995479e-05,-7.671966338394463e-05,-9.90963645137681e-05,-7.747641824207284e-05,-8.214501347819962e-05,-7.260962495845965e-05,-6.597492784204744e-05,-7.272833311609071e-05
SWE,,-9.194041722470565e-06,-1.2844491485783615e-05,-1.5671099572885777e-05,-1.4264032306201215e-05,-2.0343445871405665e-05,-3.2393008671649254e-05,-3.197692727990087e-05,-3.623886306141849e-05,-2.7455672455184737e-05,-3.718093533056807e-05,-3.544332479309934e-05,-3.503593855294707e-05,-4.8303268577821815e-05,-5.868764161409716e-05,-5.609761822988274e-05,-5.091796622019773e-05,-6.598675592924512e-05,-7.120836961257248e-05,-7.063352067661989e-05,-7.11528831586448e-05,-8.57213109272442e-05,-8.91235404504935e-05,-7.92983124959021e-05,-0.00012871896610986607,-0.00011318000234770256,-9.860894370509516e-05,-0.00011879550282325106,-5.908736022572007e-05,-0.00011910844254575385
TJK,,,,,,,,,,,-0.009182723159157326,-0.007634060621465094,-0.00902397076797778,-0.009622897739239019,-0.009266309253551212,-0.008710810886674122,-0.008537242946646366,-0.008239586223377915,-0.008311282239309211,-0.011684356378375902,-0.010506592772333768,-0.006970287676032597,-0.007506217963713295,-0.00859277132577151,-0.007546674186189617,-0.0062171171335244765,-0.004935905746765846,-0.0043637324037359105,-0.0034412530324635566,-0.0034683503854174317
TKM,,,,,,,,,,,,,,,-0.028028521366866618,-0.027977430681032273,-0.028540988911058728,-0.00858603010204783,-0.00470032465451218,-0.0053567084400065685,-0.005496197298881575,-0.004041795264868385,-0.003976960703707012,-0.004369651450876249,-0.003675969682504464,-0.003501758509528485,-0.003940068764549443,-0.003857306057067099,-0.0026069813175071386,-0.003916351942827977
TUN,,-0.0009644303344541433,-0.0012193261127158444,-0.0012376365083667249,-0.0005243262759233649,-0.0006955365955209133,-0.002818194692417967,-0.0011874678443294852,-0.0019022567851962042,-0.001974759658024936,-0.0010897857032398334,-0.0014505798462692353,-0.0005938468464400143,-0.0031813009983621796,-0.002897770173892753,-0.002727338978240589,-0.0020820082668070302,-0.0025033879302020787,-0.001700765898194496,-0.0028945599609919437,-0.0014061141581576514,-0.003038879367497821,-0.002654200225368599,-0.0016924022318488517,-0.002580651230745378,-0.001409306245727409,-0.0013627705920299506,-0.001485424702247714,-0.0013519830371361917,-0.0017036818343132178
TUR,,-0.13439402163494293,-0.10716336831651913,-0.08844920237306787,-0.03573383851614035,-0.02633030828777316,-0.01660277661912622,-0.009573178366136123,-0.006913821296391071,-0.0042502086211031916,-0.0034214946581080847,-0.0018287578549209655,-0.0015541449671812775,-0.0015541078179588169,-0.0017741229176053378,-0.0018982240506039217,-0.0016656277669827688,-0.0016025288936182237,-0.0017539742403900297,-0.001913621857805275,-0.0018537110805674731,-0.001766735114060844,-0.001542415091735508,-0.0015602540127046057,-0.0011802875716486205,-0.0011243048610854384,-0.0009419077330837216,-0.0007973425341678133,-0.0005705699299943804,-0.0004798694847130214
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0001403105885637618,-0.00013157274592725748,-0.0002028302337740748,-7.269388036152484e-05,-6.87627246572469e-05,-4.398510661702928e-05,-4.8345544260317816e-05,-5.3048512134785546e-05
UKR,,,,,-0.053279913260917855,-0.016905359340873012,-0.011229085383745663,-0.01773737548503594,-0.012570945538495647,-0.007577210865515268,-0.00448926646453736,-0.009554341304440855,-0.009547277027076874,-0.005233148378867486,-0.00774914938147966,-0.008942743742336046,-0.00674707879299286,-0.006661020471984431,-0.012401620097346862,-0.008510098352198606,-0.006905569386169547,-0.009207177463162464,-0.006887534807101867,-0.010311300668092232,-0.00884138521488917,-0.006195476720255904,-0.005362332703228694,-0.005320512777910993,-0.004962438982654209,-0.006106340477754433
URY,,-0.0001198091268455873,-0.00018814966158071716,-0.000181868805345811,-0.00022818479027987044,-0.0001763490011526506,-0.0002562877918364539,-0.0001771837210661759,-0.0001903652447385182,-0.00013628096819710988,-0.00012087181992946895,-5.5100681690741e-05,-7.612189850411369e-05,-4.683343065493455e-05,-7.47127634724415e-05,-0.00014283303539574456,-0.00012737931018172194,-0.00017643804737336164,-0.0002246379469725469,-0.0004151519837077737,-0.000627987781207867,-0.00046580466734154005,-0.0007050411771799173,-0.0003448845710029045,-0.0004865107067004619,-0.00030543687751743287,-0.0003175106064378546,-0.0002196132660014303,-0.00012474563063075782,-0.0001867294590724037
USA,,-1.3598792707168472e-05,-2.372914309268126e-05,-2.941329212762567e-05,-3.3756582740256135e-05,-3.7037844292499837e-05,-4.367975434081595e-05,-5.2360320536201585e-05,-5.804897432885587e-05,-5.576636128555226e-05,-5.7210777284861505e-05,-5.4070259931862854e-05,-4.754174029145597e-05,-7.299147256378607e-05,-6.965808253662957e-05,-7.050140382651398e-05,-6.321806238103353e-05,-7.52233702268011e-05,-9.784754883293942e-05,-9.514306160072962e-05,-9.832272946720623e-05,-9.349504888673708e-05,-0.0001102238481908124,-0.00010784047839136688,-0.00010573817747177249,-0.00010982451409471174,-0.00012795258896683615,-9.918604629972941e-05,-0.00010944690446651013,-0.00011467454964172872
YEM,,-0.00020584125496341852,-0.0003583759865741851,-0.00040649688658022547,-0.000407205779261767,-0.0003260929277298856,-0.0002646032462179943,-0.00023103226992173686,-0.0003023763131733583,-0.00023696183652893068,-0.00024040667035885957,-0.00026098912232680514,-0.0002255399190433167,-0.00017718502383166326,-0.00018133035045054315,-0.0001946095213571288,-0.0002594711111757043,-0.00038992504785103477,-0.0003122752530073627,-0.00041181893812634505,-0.00045012242613404776,-0.0004941142390053851,-0.0005516127169120472,-0.0005164306750013015,-0.00045367996757603505,-0.00040251773166126686,-0.0002922994326464452,-0.00032532636492730677,-0.0004288904030039574,
ZAF,,-0.00014434360421864504,-0.00012378602948369806,-0.00020584724023777013,-0.0002075817105713161,-0.00025170982888623,-0.00032563249823025,-0.00030336345038246436,-0.00022043098640040155,-0.00019841204349708492,-0.0002582171629042997,-0.00022772881119026195,-0.00018897891106770708,-0.00017530117706386495,-0.0002303669232364113,-0.00026922227400231314,-0.0002833615024524368,-0.0002500652793704557,-0.0002467910574310724,-0.000239623210950076,-0.0002094806786995811,-0.0003057549246249396,-0.00026818611426341206,-0.000230351423968126,-0.00020018148593735233,-0.00014595207328909536,-0.00017581614808469023,-0.0001621930478865662,-0.0002053301317418675,-0.00016169581353197787
ZWE,,,,,,,,,,,,,,,,,,,,,-7.823636064012954e-05,-9.292795572653033e-05,-0.0001976635824487353,-0.00019445111981828612,-0.00015924198214875527,-0.00018662594791864768,-0.00018078286571916117,-0.00016856490827390228,-0.0001957518474507635,
