country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-0.0007350216026382119,-0.0010649686087735042,-0.0005638311841641566,-0.0009976477756823193,-0.001324351181210026,-0.0013583697653579984,-0.0012115955057765972,-0.00138976285411891,-0.0010209010303750803,-0.0010044636033900612,-0.0012996446065050796,-0.0016858299808567598,-0.002281206698303131,-0.0022651402519197022,-0.0023557004414335725,-0.0022285288077655225,-0.0023458622532060405,-0.0025420044389705765,-0.0015202959250273647,-0.0033990567210534298,-0.0016004101559009651,-0.002791220628346262,-0.0028267857821574626,-0.0014093026067753718,-0.0013129125300407989,-0.0011456346872422067,-0.0008697007829048545,-0.0017854583876015075,-0.0019103789361813886
KGZ,,,,,,,,,-0.11026449861145629,-0.05863263990410239,-0.04733822469948602,-0.055920289646496806,-0.06156138463508399,-0.058778458690441425,-0.06014235242415575,-0.06443245637902649,-0.060846021219563784,-0.05456396282601938,-0.05776612924162809,-0.07191811809479502,-0.05501989499316905,-0.05382463799212701,-0.03770514222874232,-0.052647879274071156,-0.03352810388742227,-0.03462546495204077,-0.030033802514768265,-0.02759555061113066,-0.028449197593869335,-0.02724961189017836
KOR,,,,,,,,,,,,,,,-2.2365604367674825e-06,-1.5781253449812646e-06,-1.3115824460393677e-06,-1.7299857534542717e-06,-2.133222543510247e-06,-3.514873011921412e-06,-8.032188105969876e-06,-9.549986330556407e-06,-8.205955682343638e-06,-4.439090236063249e-06,-5.771118796009813e-06,-6.183933596989097e-06,-8.964156872425868e-06,-9.007389184426094e-06,-6.462410225125663e-06,-3.6209491476509935e-06
LBN,,-9.64061975083943e-05,-7.11943254819485e-05,-7.567263085445337e-05,-8.752603811277684e-05,-0.00011742950896034073,-0.00012481695145792845,-0.0001454530438433902,-0.0002229245881116318,-0.00022870293185141242,-0.0003717481968830292,-0.0005087137006467667,-0.0004589224364039933,-0.0004737381388445975,-0.0005673132432800244,-0.0006276695123513987,-0.0007107638268992364,-0.0005284795893533903,-0.0006401595528827962,-0.00047761795724232263,-0.00034950717834489266,-0.000552082322059419,-0.0006813903636808393,-0.0006448926880709246,-0.0006608330878716587,-0.0006841822996828599,-0.0006536307707013911,-0.0006591703170105322,-0.000724057153511557,-0.0007907771678172426
LTU,,,,-0.001804537600158482,-0.0006869462293195219,-0.000925818857939357,-0.001524707286702622,-0.001953040420221336,-0.001883046519440756,-0.001801213109482245,-0.0027508706156906732,-0.002472725063537435,-0.003119008737680338,-0.0036529083091143425,-0.004870180484402601,-0.004726636577132666,-0.0028049747662682945,-0.005073126339733266,-0.007007093259306981,-0.010094457642607215,-0.008274524764526408,-0.00945249537279767,-0.014156870288511989,-0.014166000798715925,-0.01613653016504296,-0.018618257544997473,-0.01659234998425191,-0.017229124725785326,-0.0129764409462255,-0.01656250398024496
LVA,,,-0.0003298535070353086,-0.0005140728125248264,-0.0004490167123703434,-0.0007100245654306243,-0.0011483135360500457,-0.0012678195497894278,-0.0012964394090118527,-0.0012996499851083206,-0.0016005550539228105,-0.0016894115508769038,-0.0020051632813695513,-0.0019642761750793083,-0.0022166313666269516,-0.0027800917137087862,-0.0023654681348989266,-0.003382276864108118,-0.004900303239791398,-0.006165721978659113,-0.006177909248218731,-0.0063740634110667806,-0.009415833278941892,-0.009348219792458177,-0.00982604473500223,-0.0127128699359089,-0.011845552491994505,-0.01267090103052064,-0.008864125913465627,-0.014391609906639938
MAR,,-0.0023715804249353147,-0.0011734144115513568,-0.001460201580834076,-0.005891498936883269,-0.0016012332371335466,-0.008920835018860002,-0.003740632620539856,-0.007411035214034848,-0.00393168839396875,-0.0025214146408821287,-0.0058176021195853155,-0.006369244867345476,-0.011537829807572599,-0.013921395401096727,-0.008017381020414684,-0.016787546498136435,-0.004675795548294366,-0.011897024285406746,-0.019781037341187087,-0.014843525439794418,-0.019107368741673725,-0.011816696184588499,-0.021927807725028794,-0.01653840003151374,-0.022558065608950028,-0.007897154239965821,-0.02061563029120466,-0.02223830504875476,-0.012070230615428437
MDA,,,,,-0.029844541066008857,-0.052248013687457275,-0.031956515432801404,-0.061895372554232934,-0.04581596825393986,-0.022750108432513936,-0.01907250145271417,-0.03114737736995748,-0.02818463435072017,-0.013091153700812826,-0.024747698638880572,-0.02991397615564445,-0.019292337240759527,-0.012778745946315112,-0.046828580774898,-0.028305166062354135,-0.025435724087785747,-0.0286118514523547,-0.018335233872528993,-0.034689899846630026,-0.03397868596072603,-0.02229445889937382,-0.029482889873534028,-0.03077514106598866,-0.031568035937107206,-0.029945002530659615
MEX,,-0.0006652006746833475,-0.0008392328158027227,-0.001071513918676012,-0.0013804855671592238,-0.0007789729209790441,-0.0007100227037564618,-0.0007931608684518423,-0.0006491897224231342,-0.0006314521298934608,-0.000781181628094418,-0.0008195958900658433,-0.0008591164681951025,-0.0006946075527197574,-0.0005950400207240165,-0.0008478256650336877,-0.0009754947503892077,-0.0010639506777945335,-0.001263920444726515,-0.0012066355780090208,-0.0011643129403603341,-0.0011944692205541616,-0.0010359268048209217,-0.0011430630470390842,-0.0012294269147065072,-0.0010633109478287387,-0.000965196026157369,-0.0008841700215191272,-0.0007470065661354879,-0.0008593334355837048
MKD,,,-0.011427044710526225,-0.003006280021033465,-0.0027834969014866357,-0.004403406073840151,-0.003430200926122946,-0.0033977167371881537,-0.003917448968800173,-0.003820497719815796,-0.003288273361555476,-0.0029713598869354047,-0.0036766762539823536,-0.003921441257376049,-0.007078562835292561,-0.006856352569929587,-0.006232710548959049,-0.0050934411808695014,-0.007373467885717197,-0.006928654595117439,-0.006048646216566427,-0.006922273334248814,-0.005686481768910754,-0.0072333118496076465,-0.008143688506741187,-0.004801557589737785,-0.007404916097951414,-0.005092044778434832,-0.006525054749930511,-0.006168392676558985
MLI,,,,,,,,,,,,,,,-0.00036952201337949847,-0.00020185935031663907,-0.0003733982727675383,-0.00042317422101374177,-0.0007080153184684363,-0.0007808061906972796,-0.0004977498047819442,-0.001802282398822014,-0.002097462977425702,-0.001526673467659771,-0.0024897056087046666,-0.0016069518089517842,-0.0017772081250620204,-0.0012546484374045504,-0.0013598610136082978,-0.0003609731768687637
MNG,,,,-0.046554179217602173,-0.02507581802929409,-0.016267806489174173,-0.012858997442817297,-0.010924460579623759,-0.009086698998487465,-0.007060739042650897,-0.00613062659947095,-0.006431211815496578,-0.005892015440390643,-0.007575731588477014,-0.00608432055962856,-0.0032660863859363238,-0.005764598500848259,-0.004850318099057511,-0.009151987704092571,-0.014754148822056517,-0.013873528184154391,-0.01693644449881298,-0.015834318671230203,-0.01053488242636769,-0.011545204920769152,-0.0045519353252853004,-0.009765059476359007,-0.004194763488136341,-0.007553721488312726,-0.006520938488682344
MOZ,,,,,,,,,,,,,,,-0.0004695845408362169,-0.0005797651527455149,-0.0006989910120665059,-0.0008153024945039934,-0.0010832746515545453,-0.0011497081298978873,-0.0011032383467919845,-0.0014496076798974707,-0.0012580556141473975,-0.0013141046614929797,-0.0012867038908799598,-0.0009637323300475805,-0.0005140075790461581,-0.000518712098197485,-0.0005478187926068053,-0.0005690842963801087
NGA,,-0.00015188766252210745,-8.381455017993071e-05,-7.326881652357849e-05,-6.27222332581802e-05,-5.4741232460360975e-05,-5.376368084303393e-05,-8.186753273907918e-05,-0.0001281662126604011,-0.00013154996860344662,-9.141472945829623e-05,-6.06947873292584e-05,-5.6228838679358245e-05,-5.7227716239490866e-05,-5.914371883141927e-05,-6.474110720304697e-05,-7.217583001718682e-05,-4.6028944521468376e-05,-5.8886946415905245e-05,-6.946999168363576e-05,-9.326906522090759e-05,-0.00013675372031597715,-8.19362618136859e-05,-6.475004316669849e-05,-7.241628022552999e-05,-4.0013000694046415e-05,-3.2264531638737016e-05,-3.818812664857295e-05,-4.1677443302164224e-05,-4.161904844624911e-05
NLD,,-1.4086561806491353e-05,-2.3812820455350328e-05,-3.0257641392399846e-05,-3.5761888468501466e-05,-5.651470748649663e-05,-6.66611888407569e-05,-5.331531924972627e-05,-5.730859576425658e-05,-4.6544911349033776e-05,-5.763188184575266e-05,-5.2217093113694054e-05,-6.388341022868998e-05,-8.929031748308504e-05,-0.00011323078491364817,-0.00011537539417149472,-0.0001221484480297198,-0.00011827694840130892,-0.00017782417632037658,-0.00019061682042800424,-0.00018576474000528962,-0.00017402624447859707,-0.00018981389442527453,-0.0002119190910095712,-0.00021380825998708677,-0.00018284731085222748,-0.00014550353346277973,-0.00015647240759314159,-0.0001522987375122657,-0.00017270701095032883
NOR,,-2.3852036083879057e-05,-2.8112924335215707e-05,-5.9774874062491826e-05,-3.892742681332777e-05,-8.044581251647858e-05,-7.557547343901978e-05,-7.23483558934483e-05,-9.474583127097236e-05,-7.142462105056789e-05,-9.292554473464106e-05,-8.110179370387147e-05,-9.945678362977082e-05,-0.00016189102678772617,-0.00020666731493806565,-0.00022131302955868154,-0.00021110489574471946,-0.00027053768946134734,-0.0003378515817787357,-0.00020110563623142695,-0.0002624708509477749,-0.0002543756936317331,-0.00024291719040317952,-0.00019446563027859839,-0.0003413063875640659,-0.0003486918297209969,-0.0002160818541603745,-0.0002894248856744829,-0.0001047141901876814,-0.0003256606401073705
NPL,,-0.004912134853749122,-0.005613621669971099,-0.006362958363664397,-0.008539066408500334,-0.009646333607243597,-0.010936208913304366,-0.012401359423071186,-0.01119176704989566,-0.012598422389101928,-0.013784015964567398,-0.013433297400744403,-0.015340652018172935,-0.017585158102964068,-0.019444765041603668,-0.02181252119194184,-0.021549872048504178,-0.02659899605428786,-0.026462868654744637,-0.020645285362570744,-0.025600715630021843,-0.02906778253776389,-0.02690869262504209,-0.02345605291093448,-0.0236615486381505,-0.024303622084004557,-0.021204656186821155,-0.022574281421913117,-0.021765891153095285,-0.021142238660154095
NZL,,-4.098941621681981e-06,-5.893736114919391e-06,-8.477758027498808e-06,-1.2204467772238906e-05,-1.5743747066996686e-05,-2.1128334287793364e-05,-2.6203217762108028e-05,-2.2685632641812222e-05,-2.5225682625908487e-05,-2.382227725554256e-05,-2.6168841441812932e-05,-2.4893191903399784e-05,-3.441262116794583e-05,-3.285485620423111e-05,-4.552328506157692e-05,-3.605842077315239e-05,-5.593815027778536e-05,-5.77033795958174e-05,-6.393946327519589e-05,-8.500727800553788e-05,-8.306007215208983e-05,-0.00011201211962452622,-0.00010644790982835813,-0.0001006285101609283,-8.544785570443489e-05,-9.543539885257092e-05,-8.676958406259296e-05,-7.794754632467656e-05,-8.099025885693228e-05
PAK,,-0.01692908843723041,-0.024129596118327403,-0.029125860527332948,-0.030571912516811066,-0.037987379971713364,-0.037204182997436386,-0.03667526286667252,-0.04151272002344325,-0.03899053813139944,-0.0452927533515934,-0.03757830576827375,-0.03981140510839342,-0.04477304118758873,-0.045443992347060445,-0.04966700017668962,-0.04905517911234328,-0.05471802045002091,-0.044419836387038614,-0.04497676490010187,-0.04369483904244161,-0.04802382982368843,-0.04232342873935949,-0.04043935436412491,-0.04399843794867742,-0.0419884407454105,-0.04125480498723874,-0.042624561687280085,-0.03406967637617274,-0.027264026361318798
PER,,-0.00012988024471775604,-0.00013013448695610308,-0.00013836112552014038,-0.00014177782554324238,-0.00015279757900803505,-0.00018786675155554725,-0.00015831098383735107,-0.00019411024304133169,-0.00021461956478118112,-0.00024917327543853585,-0.0002627440149740673,-0.00027925716433524993,-0.00030095626067149904,-0.0002839760892741055,-0.00031330023708519525,-0.0003382810601904454,-0.00033247490194471957,-0.00039683925311722256,-0.0004422266523693946,-0.00044741706752847535,-0.0004456145481244761,-0.0004885301659313118,-0.00048245990669790135,-0.00044801445632307297,-0.00039768375757359253,-0.00033094342119377825,-0.00035551596701223053,-0.0003595387146224171,-0.0003479430372484223
POL,,-0.0020302286264322297,-0.0018333533807520558,-0.001986479050684094,-0.0017561202041305724,-0.0020857949061408552,-0.0020607740709259787,-0.0017527431016208714,-0.002086486170572834,-0.0018553728746542068,-0.0016905003014818126,-0.002130694145203213,-0.0023001876867082124,-0.0021454365655201495,-0.0029669113037219014,-0.003114450732194106,-0.0026523409414999596,-0.0035194477029850744,-0.0046167771163307565,-0.003890090860340429,-0.003977394266391756,-0.004038098645676643,-0.003518332961862179,-0.004178877943654619,-0.005186307531173791,-0.004103939206002265,-0.003932640031733472,-0.004389659754203494,-0.0037242244363869057,-0.003910214948036287
PRT,,-8.22321675775984e-05,-7.630519800760132e-05,-0.00010168558481769012,-0.0001344345516066492,-0.0001330568423761472,-0.00016716168408524655,-0.00013168558532706528,-6.350298992682696e-05,-0.00015286631371390165,-0.0001425509537790252,-6.473231990414727e-05,-0.00019866094122908558,-9.490550815934251e-05,-0.00021815129611691997,-6.523657586165617e-05,-0.00021362690311053803,-9.988483433117718e-05,-0.00022632914722640828,-0.0001435179252456138,-9.488966214601858e-05,-6.620161124028557e-05,-7.778650806634758e-05,-0.0001332916961570317,-0.00014908694943178383,-0.00010456118541397712,-0.0001196319215769006,-8.17437401654506e-05,-0.00010182914486956509,-0.00010744388114320969
PRY,,-0.0004948329719603119,-0.0006990306632028574,-0.0012590507236140338,-0.001217185316886139,-0.0007427430983812451,-0.0021417072952181274,-0.0016469910008547048,-0.000853954587323741,-0.0006661267785488193,-0.0008705940055826338,-0.0018898305208506323,-0.001498037945441284,-0.0018554975511447837,-0.0020826001066473047,-0.002384571310964296,-0.0020832326539740784,-0.003062375575243225,-0.003541302795505839,-0.004416951170119324,-0.0058070280927515466,-0.006951597572801112,-0.007454743029780093,-0.006801872034779102,-0.0038585284141655772,-0.00456320358176305,-0.004217648927735598,-0.0037781419696433123,-0.002650217427287128,-0.004780504225836789
ROU,,,,-0.10364396146839223,-0.0667153876336864,-0.07700785785181118,-0.02363888005723831,-0.02803369274388647,-0.018976468826164918,-0.01110724550684776,-0.008094929301404749,-0.011036824912466396,-0.00573805591104143,-0.0034119436269997665,-0.010753001987536308,-0.011700230951810789,-0.009102176777114643,-0.005781081370155045,-0.01290028932111893,-0.008666554138672984,-0.010255336946095222,-0.013279645735231087,-0.008974529027106753,-0.013521536521597868,-0.014086976633006702,-0.01255308573161971,-0.013330709423351022,-0.015331924644515764,-0.015657075087164265,-0.014809074652553027
RUS,,,-1.6372325665304857,-0.23317415643649905,-0.061876939671649756,-0.02835804399034839,-0.028046259832698674,-0.03581221655615836,-0.015600039474560375,-0.007427197643936439,-0.007312022918470542,-0.010072508480274935,-0.010548541762421919,-0.007354947269301051,-0.010591918488404581,-0.011496851060047015,-0.011227428407714537,-0.01297100092919435,-0.017512129118397946,-0.015276352888365393,-0.010890198274748906,-0.015468539833569299,-0.010025205904106221,-0.013877050873397145,-0.0137622483509755,-0.009582161895163777,-0.010784012146744947,-0.014896743128355433,-0.011798235486982687,-0.012009537626379208
SAU,,,,,,,,,,-0.0020167469657015806,-0.0018706763452856082,-0.0023893933237999422,-0.0030792113593314453,-0.003196381402677863,-0.0035129841143519062,-0.0034229555430291617,-0.0035447631814286553,-0.00361399034103292,-0.0028193646580183425,-0.001753883106467265,-0.002072435775538941,-0.0017335024217787222,-0.001250533059604218,-0.0009919437200929596,-0.0010918221077251245,-0.0010563070987746016,-0.0009658528250851759,-0.0010023483664182691,-0.0009563877898318783,-0.0008394218356071907
SRB,,,,,,,,,,,,,,,,,-0.010732417101633626,-0.012189926775179407,-0.014606500777786238,-0.01301442918096169,-0.009311771004872937,-0.01329291347904147,-0.013571419676915632,-0.016477056379882705,-0.01506061029533878,-0.012875413441018165,-0.015175386941262569,-0.012608746066124395,-0.017474155785222104,-0.014240330752379834
SVK,,,,-0.0008647409199256418,-0.0013788754158866267,-0.0015338980455755387,-0.0014581533205710352,-0.0015983647977741312,-0.0015787200087307783,-0.001004345193686873,-0.001051966239542366,-0.0015364023781724238,-0.0014827900556739627,-0.001137571203149842,-0.00253544253298754,-0.0024389280381420073,-0.002104117980815941,-0.0025162821669907614,-0.0038916937684196897,-0.0036371608963284424,-0.002654199908473978,-0.003954853527297728,-0.002968554405126299,-0.004236870174234404,-0.005326661316959168,-0.004455955309848339,-0.005325898571476945,-0.004016915030784411,-0.004580817984068202,-0.004445887617753249
SVN,,,-0.0002701111014421561,-0.00023599983149782044,-0.00026987779691483985,-0.0003412099344680647,-0.0003015451163682321,-0.0002839942422454365,-0.0003654863036650054,-0.00024658142463512974,-0.0002999602677557667,-0.00032837609231435995,-0.00033935659287232786,-0.0002924596675755525,-0.00039077037039148986,-0.00039095052505484096,-0.000381921706626218,-0.0004139699160508476,-0.0005507417540278754,-0.0005121899298057807,-0.0005743806372874154,-0.0006343275335087109,-0.0007804174976797723,-0.0006294981793634597,-0.0008061997110561871,-0.0006252911145102258,-0.0006572686204124106,-0.000575849046339105,-0.0005201151855347724,-0.0005690597051833862
SWE,,-5.9925555612642774e-05,-8.931866280507619e-05,-0.00011286971821581845,-0.00010587992794168562,-0.00015342453065200434,-0.00024671208041902155,-0.0002452435997879319,-0.0002800630372192956,-0.00021360916260882736,-0.0002925875049068119,-0.00028174830909864925,-0.0002813133971801692,-0.00039164002686930703,-0.0004803021817864048,-0.00046281194902807524,-0.0004225461344560852,-0.0005494493288672247,-0.0005933180031397528,-0.0005853900931562916,-0.0005867306376298939,-0.000702113006724441,-0.0007241873249592716,-0.0006400695009975749,-0.0010307572433291895,-0.000899563023366642,-0.0007773658723302704,-0.00092862650495021,-0.00045929146447424554,-0.0009191928919028011
TJK,,,,,,,,,,,-0.07398862171236346,-0.06198653283214163,-0.07385505918660142,-0.07937733544224566,-0.07701987578940614,-0.07287154538473681,-0.07173255064627225,-0.0693697042962498,-0.06992811189326838,-0.09766498457301657,-0.08727773975580336,-0.057449200672840615,-0.061311856364079736,-0.06965360839069921,-0.06063466395180794,-0.04953761407216629,-0.03897736240284797,-0.03414299556811215,-0.02675466892988318,-0.02675309370250036
TKM,,,,,,,,,,,,,,,-0.23268680460379892,-0.23373326554016277,-0.23945187597559278,-0.07216802272367796,-0.03947637591071982,-0.04468888168907917,-0.04556283812916089,-0.03323944166844413,-0.03240863109900616,-0.035333184857562226,-0.02945799234389117,-0.027825251355931425,-0.03102402240796187,-0.030089700187542683,-0.020204652559250247,-0.030109566436908708
TUN,,-0.007212109567163047,-0.009335754220424606,-0.009597092856239452,-0.004132722590649623,-0.00551430575683714,-0.022392781685491813,-0.009446417095865474,-0.015180730874571634,-0.015807157512550768,-0.008797145991611289,-0.01179919642692425,-0.004868514207744796,-0.026285202130947826,-0.02412446971889443,-0.022851915815578622,-0.01752083289555114,-0.0211085586016016,-0.014331407342622228,-0.024231050386791776,-0.011698106056698156,-0.02508416378217413,-0.021712557333157998,-0.013739516618511367,-0.020766188310779154,-0.011246556562547229,-0.010778130628901785,-0.01164065095756849,-0.01052803589753072,-0.013162637918378583
TUR,,-0.951498242687312,-0.7902064044587235,-0.6665801948486237,-0.2752535804782163,-0.20482443016037788,-0.12983230470768922,-0.07512124531971542,-0.05452231418339891,-0.03366788747159999,-0.027365190304488893,-0.01475315187685627,-0.01264772094249121,-0.012756563819272404,-0.014683883771001398,-0.015822903928903558,-0.01395336798257242,-0.013459276403081304,-0.014729737215214323,-0.01597345072520537,-0.015385318058877299,-0.014555728679730453,-0.012599390873196257,-0.012653650396153673,-0.009491626373257006,-0.008969841337765003,-0.007450211272856639,-0.006251132737234092,-0.004446433875831724,-0.0037114142001322312
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.001137370592136548,-0.0010591251491060577,-0.0016193236888513104,-0.0005758649835063911,-0.0005401330029284509,-0.00034250287560393626,-0.00037423798700211814,-0.0004075847557230136
UKR,,,,,-0.4108087548352776,-0.1316082253543385,-0.08786347971490006,-0.13925202235159292,-0.09917072108951192,-0.06003913758348468,-0.035912236525962316,-0.07708724973940137,-0.07770061712780256,-0.042954811113438386,-0.06413282647405529,-0.0745336537172436,-0.05651114959134836,-0.05593052412023584,-0.10411615635005868,-0.07101046685673588,-0.05729096340619501,-0.07582083597989844,-0.056232787573166576,-0.08357759302416001,-0.07105716442829384,-0.04939575912205885,-0.04238461626608754,-0.04168134198930018,-0.03864138465782581,-0.04718809003936231
URY,,-0.0007777034221041174,-0.001304242546983158,-0.001306399691760037,-0.001689695899035515,-0.0013269663300222382,-0.0019476857118855197,-0.001355967612398989,-0.0014680105882745166,-0.0010579563640528264,-0.0009490250735760912,-0.00043698588751953923,-0.0006097198934044431,-0.0003787608793151607,-0.0006098324728305945,-0.0011751195440035905,-0.0010539925065529865,-0.0014646669589897289,-0.0018657533020500876,-0.003429249361269156,-0.005160516401080819,-0.0038014955597633227,-0.005707443754184045,-0.002772933841621572,-0.0038800972683565096,-0.002417426263719185,-0.0024921318165758983,-0.001708975672639212,-0.0009651282842049259,-0.0014340804556401251
USA,,-9.795979127292777e-05,-0.0001770715103924793,-0.00022366669317946153,-0.00026189058996336037,-0.00028980081122899576,-0.000343213814599294,-0.000412520706754465,-0.0004593181258703713,-0.00044300692999074074,-0.0004586688130191002,-0.0004370767144173172,-0.00038753883469193237,-0.0005999323777274044,-0.0005771290599314219,-0.0005881047644289242,-0.0005298338120484288,-0.0006319028544823821,-0.0008216602344854693,-0.0007939379984271751,-0.0008156104666317202,-0.0007696900946785543,-0.000899483249698867,-0.0008735336459529785,-0.0008491279610483775,-0.0008747896722708313,-0.0010102551926586638,-0.0007760785817704217,-0.0008510771173152644,-0.0008848486034257157
YEM,,-0.0014646943095072528,-0.002651312413335892,-0.0030704878855471744,-0.0031417166579085568,-0.0025394424664594976,-0.0020705183038598135,-0.001813434373315333,-0.002384451138390454,-0.0018764746550313212,-0.0019216318689925687,-0.002103692681111706,-0.0018334508935201259,-0.0014524405542283465,-0.0014984427005591099,-0.0016192333648774638,-0.0021691574389848325,-0.003267331115900684,-0.002615784108530752,-0.003428030554659807,-0.0037246981720457525,-0.004057759384657952,-0.0044903586745130555,-0.0041728527433163845,-0.0036341800724191977,-0.003198121869252235,-0.0023019954178856022,-0.002538961390108206,-0.003326424016651348,
ZAF,,-0.0009449894824582916,-0.0008633702737220369,-0.0014857467689546888,-0.0015431974001755644,-0.0019003070123909376,-0.002481682102162796,-0.0023273194524001907,-0.001703559319626336,-0.001543269651639496,-0.002030938276438218,-0.0018089158601506832,-0.001515877932331525,-0.0014196135797693427,-0.0018826225625788874,-0.002217417131360783,-0.0023470444999569864,-0.0020777993271745734,-0.0020514845278632454,-0.0019808660695418115,-0.0017226164423099523,-0.0024968750034422096,-0.0021722421004977096,-0.0018530018531462704,-0.0015972365663201435,-0.001155619895284463,-0.0013804595472703576,-0.0012625304028760216,-0.0015890091415498458,-0.0012420979654544251
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0006458784259342094,-0.0007615256452744725,-0.0016059912140369325,-0.001568497257263125,-0.0012736325742988537,-0.001480753100851791,-0.001422003871323773,-0.0013141169858224193,-0.0015167877579029482,
