country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-0.0007914440514414081,-0.0011565020891799636,-0.0006148838138984334,-0.0010907680843058394,-0.0014504275311160969,-0.0014895029220508057,-0.0013297530381270247,-0.0015263427815375833,-0.0011218417456702998,-0.0011042758227970077,-0.0014293053054664998,-0.00185457910511325,-0.0025102054535672334,-0.0024930825158364835,-0.0025932470827175424,-0.0024536472742811444,-0.0025831854114311027,-0.0027994924614807297,-0.0016744454250032287,-0.003744007094566669,-0.001762948870519983,-0.0030748774195595665,-0.0031142095643619653,-0.0015526612991294938,-0.0014465135287912397,-0.0012622467538280727,-0.0009582460968577317,-0.001967269996226234,-0.0021049353311013513
KGZ,,,,,,,,,-0.12582578988011156,-0.06693550565591812,-0.05406002113731617,-0.06387751751000315,-0.07033618471896788,-0.06716823257750146,-0.068736403398929,-0.07364760969043001,-0.06955409526508761,-0.06237684156692576,-0.06604038053151871,-0.08222162726823672,-0.06290337594233446,-0.06153708288855809,-0.04310758848049501,-0.060190457970165645,-0.03833065089283872,-0.03958408132642375,-0.03433371054578366,-0.03154515482300398,-0.03251954963584602,-0.0311468528685684
KOR,,,,,,,,,,,,,,,-2.6640178705834618e-06,-1.8797011692706347e-06,-1.5621724156968153e-06,-2.0604306193308443e-06,-2.5405659224768026e-06,-4.18582907068218e-06,-9.564890908405504e-06,-1.1371583434495989e-05,-9.770523393657334e-06,-5.285076503347585e-06,-6.8704442191770145e-06,-7.3613302802244645e-06,-1.0670061701785396e-05,-1.072065203173056e-05,-7.690952592756248e-06,-4.308945817488393e-06
LBN,,-0.00010602077295553868,-7.857468994879433e-05,-8.366366004350947e-05,-9.68701877386447e-05,-0.00013005518811766016,-0.00013830386792830263,-0.0001612259817631583,-0.0002471628219343469,-0.0002536202878430145,-0.00041231634574054294,-0.0005642980673397147,-0.0005091160801215925,-0.0005255936531080438,-0.000629450668176244,-0.0006964507144536398,-0.0007886781693391766,-0.000586425926322522,-0.0007103618612662909,-0.0005299990192497897,-0.00038783853956498313,-0.0006126278595185676,-0.0007561098005223713,-0.0007156001933138986,-0.0007332757872379021,-0.0007591693761844882,-0.000725252969399071,-0.0007313810453790652,-0.0008033536483203679,-0.0008773546279741166
LTU,,,,-0.002047775171426317,-0.0007825179319906936,-0.0010572907726131898,-0.001744381973505164,-0.0022373951530617105,-0.002159390092697957,-0.0020671953506290644,-0.003159154765623308,-0.0028412103327070423,-0.0035853537326359336,-0.004200629725003329,-0.005602170935988308,-0.005438472843834733,-0.003228111798273858,-0.005839473965234205,-0.008066783320982197,-0.011622388317463093,-0.009527920170956137,-0.010885194232049753,-0.016303626005508495,-0.016314936938282055,-0.01858505516560175,-0.021443881960479264,-0.01911079520309573,-0.019844353736079783,-0.014946135740611767,-0.019076378788505984
LVA,,,-0.00037495888205904543,-0.0005877833962404644,-0.0005152104224681145,-0.0008165965359814077,-0.0013228762256110292,-0.001462331692142143,-0.0014967276839603736,-0.0015015286179182051,-0.0018502773830610334,-0.0019539230885508778,-0.002320018074282916,-0.00227346348673962,-0.0025662550527704676,-0.003219331423748443,-0.0027397223772336428,-0.003918016277668795,-0.005677206184664705,-0.007143928070413341,-0.007158617138828315,-0.007386368720198329,-0.010911726961217973,-0.010833732014198265,-0.011387729872391018,-0.014733528812547773,-0.013728383389261987,-0.014684835548235629,-0.010272871378380047,-0.016678498595079097
MAR,,-0.0025513696636581674,-0.0012719509078516766,-0.001588763525225547,-0.006424734094021239,-0.0017487759743372337,-0.009753280976301579,-0.004092897959275838,-0.008113786159880657,-0.004306533475410281,-0.002762868377196223,-0.00637665665267455,-0.00698307862435126,-0.012652508167379978,-0.015269125983891045,-0.008794874463537286,-0.018417853214289535,-0.005130411552707128,-0.013054842917797325,-0.021707531490804264,-0.016290039901543898,-0.020970313318509057,-0.012969243900064268,-0.02406715440059158,-0.018152257133966954,-0.02475960567218291,-0.008667916934534479,-0.02262772215575416,-0.024408664097167028,-0.013248120078356171
MDA,,,,,-0.032992875929305006,-0.05781507315986577,-0.035385509938928944,-0.06857044111027986,-0.05077554735029823,-0.025219940993006243,-0.021147860757617255,-0.0345426850666591,-0.031261324942158455,-0.014521847789566661,-0.027454761279550655,-0.03318844370878343,-0.02140522964516452,-0.014178784213542085,-0.051960328279541786,-0.0314073893215777,-0.028223568273451658,-0.03174768781405554,-0.020344547040698907,-0.03849084567275001,-0.03770089395532174,-0.02473607860431034,-0.032710807291977846,-0.034143415479259635,-0.03502180735617864,-0.03321990521250094
MEX,,-0.0007056941829258458,-0.0008951691330308868,-0.0011460172850507218,-0.0014788804033792381,-0.0008353959513897927,-0.0007620411806588076,-0.0008517532943973158,-0.0006974477866663097,-0.0006786231406172096,-0.0008397731138527015,-0.0008812657759324145,-0.0009239314804374145,-0.0007471297764620756,-0.0006401195663659124,-0.0009121587148881762,-0.001049614456577795,-0.0011448811064361992,-0.0013601496621281422,-0.0012985686685262044,-0.0012530756663938806,-0.0012855764670456598,-0.0011149727095192828,-0.001230311249436157,-0.0013232892082890907,-0.0011445044739102966,-0.0010389056278885095,-0.0009516958935715042,-0.0008040577963143713,-0.0009249616440296782
MKD,,,-0.012839898072778357,-0.003393268544249235,-0.0031503692060889724,-0.004992736353310424,-0.0038942588181571616,-0.003860968070048934,-0.0044546840537309194,-0.00434681760210664,-0.0037429339007907197,-0.003383380970249975,-0.00418768616691798,-0.004467525648213431,-0.008065863504455456,-0.00781388531375863,-0.0071040375960462546,-0.005806066285105043,-0.008405715747631732,-0.007899039664654096,-0.006896045821265387,-0.007892258236682825,-0.006483379504940769,-0.008246993515196378,-0.009284879271176251,-0.005474323572355284,-0.008442260391637105,-0.005805215213333356,-0.00743866662676636,-0.007031787730749306
MLI,,,,,,,,,,,,,,,-0.00039996037655329607,-0.00021852127835204224,-0.00040427259215058774,-0.000458214209720288,-0.0007667098121929764,-0.0008455940700148318,-0.0005390832112076986,-0.0019520404704591243,-0.0022718367769957947,-0.0016536447730384173,-0.0026968323598764816,-0.0017406673163100094,-0.0019251105682292324,-0.0013590698094046376,-0.0014730402204971755,-0.0003910151674692657
MNG,,,,-0.053754281573298354,-0.02903682380763943,-0.018872875610338583,-0.01493808994142454,-0.012703018895538307,-0.010573707463584374,-0.00822081937156314,-0.007141109048083124,-0.007493864209447051,-0.006867505708188421,-0.008832016603218194,-0.0070946019012581175,-0.003808963533286966,-0.006723520513689886,-0.005657618127139734,-0.010675881603358313,-0.017211455277707267,-0.016184481639480604,-0.01975768707713345,-0.018471816260332743,-0.01228941773120472,-0.013467606712861284,-0.005309681566174665,-0.011390108582992341,-0.00489258072684992,-0.008809799463954446,-0.007604797316408256
MOZ,,,,,,,,,,,,,,,-0.0005277887695436756,-0.0006517883795502697,-0.0007859916492234406,-0.0009169433344897533,-0.0012185051162113309,-0.0012933859202788902,-0.001241239540700212,-0.0016310809256011455,-0.0014156538513367448,-0.001478816068350678,-0.0014480541502588618,-0.0010846265316576975,-0.0005785050738844704,-0.0005838143964487282,-0.0006165855907467802,-0.0006405283827801357
NGA,,-0.00016366740931035616,-9.068906378007962e-05,-7.943939061880034e-05,-6.808740315233388e-05,-5.94712865431803e-05,-5.844253994649974e-05,-8.902900184711586e-05,-0.00013942122301531594,-0.0001431370403531663,-9.94863273640373e-05,-6.606420575845069e-05,-6.121093547369446e-05,-6.230492297740721e-05,-6.439655200848632e-05,-7.049607733883035e-05,-7.859617651458063e-05,-5.012566683859033e-05,-6.413028981853492e-05,-7.565751928181034e-05,-0.00010157821785997982,-0.00014893871439947346,-8.923756797846186e-05,-7.052007435350322e-05,-7.886934814466896e-05,-4.357836965639598e-05,-3.513918948616433e-05,-4.159010646271666e-05,-4.538965480065549e-05,-4.532535232465599e-05
NLD,,-1.57754954824112e-05,-2.706808681413314e-05,-3.464795157703266e-05,-4.1133102182547065e-05,-6.519421300426674e-05,-7.706128606093976e-05,-6.172863654641408e-05,-6.643031553239543e-05,-5.400375903779565e-05,-6.691882467521748e-05,-6.066881402996754e-05,-7.426144556786094e-05,-0.000103841407786281,-0.00013173269427788208,-0.00013427021609528137,-0.0001421905160546127,-0.00013771466123494344,-0.00020708670869186316,-0.00022201733672313936,-0.00021639400913329142,-0.00020274208220977914,-0.00022115452942172683,-0.00024692767167677873,-0.00024914348332742323,-0.00021307541634680034,-0.00016956381263633888,-0.0001823510328743405,-0.00017749003052147186,-0.00020127570807446947
NOR,,-2.7469692053332444e-05,-3.275734768480804e-05,-7.005491582231625e-05,-4.578204990125238e-05,-9.483027829610288e-05,-8.923641761232316e-05,-8.552903699965162e-05,-0.00011210930281056356,-8.457479932073328e-05,-0.00011009868789522734,-9.613433352603884e-05,-0.00011793628326208438,-0.00019203257645372196,-0.00024521108057272715,-0.00026264598042535244,-0.0002505764289224567,-0.00032116823239255646,-0.00040112588824846865,-0.0002387899256093129,-0.000311675549050603,-0.0003020783813895197,-0.00028848141326349324,-0.00023094697260790293,-0.00040533910315829154,-0.0004141103490542458,-0.0002566191336835851,-0.00034371588296290903,-0.00012435378770337644,-0.000386728203973448
NPL,,-0.005295682369588099,-0.006113805889363296,-0.0069651021106014585,-0.009375901674871515,-0.010613327890988476,-0.012050202171232538,-0.01367938319791184,-0.0123553551798181,-0.013917407272308929,-0.015235410739094235,-0.014854265474646394,-0.01696959658092995,-0.019458591285950278,-0.02152216440040547,-0.024148473516937545,-0.023862416787701093,-0.029458313381229367,-0.029311722088224197,-0.022870460306818958,-0.028362886324485588,-0.03220685237601309,-0.02981680454221932,-0.0259926680671223,-0.026221769960840136,-0.026934490787807276,-0.023500901120729143,-0.025019577731912577,-0.024124194784751838,-0.02343339510283687
NZL,,-4.9269406720496695e-06,-7.203752046315365e-06,-1.0450193589272146e-05,-1.5122031692215923e-05,-1.9574965036750624e-05,-2.633557152225143e-05,-3.272141840395023e-05,-2.8368828971152007e-05,-3.15806551466165e-05,-2.985142678384189e-05,-3.281642656779636e-05,-3.1236281912783445e-05,-4.3204723944792916e-05,-4.1268121221036266e-05,-5.720318535870813e-05,-4.5325188517604234e-05,-7.033393976535922e-05,-7.257096188071292e-05,-8.04293449598168e-05,-0.00010694891304495792,-0.00010451449228334138,-0.0001409622885313479,-0.0001339740451226163,-0.0001266608497094856,-0.00010756066912948924,-0.0001201398032204929,-0.00010923586842132737,-9.81332778432751e-05,-0.00010196673712540399
PAK,,-0.018016593609272234,-0.025845089385779244,-0.031296044492820196,-0.032913089342293,-0.04094852561077352,-0.04014087985696122,-0.039596645872837316,-0.044842203671514556,-0.04213462149643742,-0.04896113041171964,-0.04063252452981993,-0.043056467967684434,-0.048431491838990655,-0.04916496455183604,-0.05374078426367558,-0.05308458093273278,-0.05921791366861915,-0.04807638859605241,-0.048681948216609365,-0.047296726084353057,-0.05198462311383526,-0.045815496069514704,-0.043777015763574366,-0.04763067748152913,-0.04545528131470773,-0.044661379734034355,-0.046144368047683564,-0.0368830047329863,-0.02951523837731934
PER,,-0.00014199579332369839,-0.00014457599810726384,-0.00015494659122413545,-0.00015954236276695445,-0.00017249638647482175,-0.00021257842987976123,-0.00017944096830904347,-0.0002203065062703797,-0.00024383778511073898,-0.00028334064097823087,-0.0002989811448650632,-0.00031795851093639456,-0.0003428395907136953,-0.000323639027118624,-0.00035719393558131826,-0.000385800266232261,-0.0003792843696264165,-0.0004528189741745455,-0.0005047070910878615,-0.0005107208876875867,-0.0005087417506152196,-0.0005578109947429139,-0.0005509438792647738,-0.0005116600937219406,-0.00045421815966840403,-0.0003780177048930733,-0.00040611127324688575,-0.0004107291369499935,-0.000397500809026578
POL,,-0.002260374908224516,-0.0020599296539099412,-0.0022421100756809353,-0.001987528315251097,-0.002364905732877543,-0.0023395482994401696,-0.001991717824368959,-0.002372650626461518,-0.0021110171728094826,-0.0019243018815938789,-0.0024262476859532697,-0.00262002366143188,-0.002444360886857404,-0.0033809908554576465,-0.0035497235513735734,-0.003023447998471533,-0.00401232275772349,-0.005263787237087923,-0.004435547302056079,-0.004535326578626084,-0.004604722076529332,-0.004012127145728538,-0.004765453242938516,-0.005914329841501929,-0.004680017595475737,-0.0044846349057514395,-0.005005729732924977,-0.004246816304339833,-0.004458792781292573
PRT,,-8.834327607815901e-05,-8.267569787155407e-05,-0.0001106421766238069,-0.00014665106958439714,-0.00014539510246455525,-0.0001828855515883468,-0.00014420151184319144,-6.958605535592368e-05,-0.00016760016574044576,-0.00015636005975811724,-7.102828469893196e-05,-0.00021804744739228586,-0.00010419331381965057,-0.0002395519813094732,-7.164927759366572e-05,-0.00023466205595089836,-0.00010973414042587861,-0.00024867298852748846,-0.00015769948869893478,-0.00010427358843334747,-7.275283699127235e-05,-8.548828880009435e-05,-0.00014649486152244168,-0.00016385967710583652,-0.00011492455574858216,-0.00013149112903604698,-8.984802545618532e-05,-0.00011192539166707605,-0.00011809695274647116
PRY,,-0.0005538601803229392,-0.0007815190745341608,-0.0014067959569606593,-0.0013595123279952397,-0.0008293771785626666,-0.0023910410998552586,-0.0018384414086465247,-0.0009530963350840362,-0.0007433785241241322,-0.0009714589413026586,-0.002108590701389122,-0.001671305269151871,-0.002069942520167433,-0.002323111071236653,-0.0026597568171003987,-0.0023234747328343608,-0.0034152954538501494,-0.003949149070430857,-0.004925339525189934,-0.006475004169872867,-0.007750747480310891,-0.008311226278169813,-0.007582885289929185,-0.004301320799196579,-0.005086565453235911,-0.004701109464481659,-0.004210981626015438,-0.0029536665734041672,-0.00532756793659278
ROU,,,,-0.11338209051778096,-0.07310671453654119,-0.08447868517128965,-0.025952606101624684,-0.030795155499976894,-0.02085470159683256,-0.012210687986339378,-0.008901515548415244,-0.012139102059041432,-0.006312205309014493,-0.003753870794446415,-0.011831968031307573,-0.012875417310577203,-0.010017127711260416,-0.006362541461521887,-0.014198362482401123,-0.00953886358588319,-0.011287758339371581,-0.014616658257451164,-0.009878108614955217,-0.014882840351002456,-0.015505034101275733,-0.013816513663803065,-0.014672106723645937,-0.016874284901968524,-0.017231659229163903,-0.01629787242164241
RUS,,,-1.8483414454241394,-0.26408380831637945,-0.07021392238050453,-0.03221932593769893,-0.03189342418479447,-0.04075073355350199,-0.017759765430045288,-0.008458556009674784,-0.0083298271146822,-0.01147714478921558,-0.012021704377196834,-0.00838330968058147,-0.012074233028081463,-0.013106927923834315,-0.012800571206790502,-0.014789071123793738,-0.019967208734023793,-0.01741818013969363,-0.012417060069920789,-0.017637123738666643,-0.011430451573667209,-0.015821784501718304,-0.015690364038858366,-0.010924211742405435,-0.012293850437327404,-0.016981564922314233,-0.013448693378117547,-0.013688776237796756
SAU,,,,,,,,,,-0.002148508630963959,-0.0019931971990706293,-0.0025461858173350623,-0.0032815751498438306,-0.003406702150530954,-0.003744360530456187,-0.0036485689594089174,-0.003778533114475195,-0.003852416678634658,-0.0030054120173297057,-0.001869634155398199,-0.0022092144659249763,-0.0018479056412828755,-0.0013330520533740182,-0.0010573865977117783,-0.0011638366447028967,-0.0011259587904614598,-0.0010295189919446173,-0.001068395684150651,-0.0010193806714993397,-0.0008946864697487256
SRB,,,,,,,,,,,,,,,,,-0.012040420734781695,-0.013676499780612776,-0.01638859751057361,-0.014602762502405433,-0.010448445558124877,-0.014915723776533728,-0.015228250469864283,-0.01848848371087057,-0.016898884017462912,-0.014446670283372643,-0.01702688470129041,-0.014146661087827871,-0.019604813041848683,-0.01597605230544467
SVK,,,,-0.0009653470699632174,-0.0015439415778347306,-0.0017209458113911233,-0.0016382961714134483,-0.0017976980344514607,-0.0017770034420821785,-0.0011311891835094122,-0.0011854239532551665,-0.0017320122184770676,-0.0016721249284739862,-0.0012831827828280772,-0.002860651088927464,-0.0027522857675722516,-0.00237483341156846,-0.0028403890523306476,-0.004393406942084459,-0.004106372984167882,-0.002996791652615889,-0.004465539326795799,-0.0033519941008170037,-0.004784242726244981,-0.006014901271070724,-0.005031712133812617,-0.006014037242403729,-0.004535876197738564,-0.00517254342894386,-0.005020070978919624
SVN,,,-0.0003090249314632561,-0.00027166548621977563,-0.0003118110962240033,-0.0003951835112598306,-0.0003498472843187017,-0.00032989818153788343,-0.0004249636827201689,-0.0002869206217646816,-0.0003492409953864462,-0.00038250540583897706,-0.00039544763834695944,-0.00034090861371187137,-0.0004556261965984796,-0.0004559341878167789,-0.0004454815631351787,-0.0004829289244141719,-0.0006425514513917085,-0.0005976174869804583,-0.0006702188907538521,-0.0007401966551151755,-0.0009106890826443412,-0.0007345834424924845,-0.0009407786689939657,-0.0007296602306013693,-0.0007669569744850907,-0.0006719280873835577,-0.000606870761153331,-0.0006639484371215978
SWE,,-6.709748091474421e-05,-0.00010169280760590709,-0.00012957780947661093,-0.0001221657909389514,-0.0001776146552463341,-0.00028629564728584195,-0.00028509260814658856,-0.00032600714570840857,-0.0002489162668286022,-0.0003412480001978553,-0.00032883733721843493,-0.00032852222837647505,-0.00045759373833959965,-0.0005614283859079431,-0.0005411806580016685,-0.0004942487371374099,-0.0006428526217228299,-0.0006943291050660626,-0.0006851690204797214,-0.0006868416214142912,-0.0008220155235928259,-0.0008479482774659779,-0.000749520013767535,-0.0012070986733776635,-0.0010535175744765316,-0.0009104454495116475,-0.00108763509951239,-0.0005379477257232313,-0.0010766237486879327
TJK,,,,,,,,,,,-0.08247793606432903,-0.06911151993229615,-0.08235631915395204,-0.08852469685549633,-0.08590354432306754,-0.08128246327727384,-0.08001613186491355,-0.0773831509263679,-0.07800773004880683,-0.10895039662217161,-0.09736292324716263,-0.0640871040382362,-0.06839503120061756,-0.07769880097902016,-0.06763631611069934,-0.055256120063865675,-0.04347528311865238,-0.03808154179812447,-0.029839643988813253,-0.029836516410424754
TKM,,,,,,,,,,,,,,,-0.2524189963812807,-0.25356504705336314,-0.2597763706038462,-0.07829491106334358,-0.042828112578159244,-0.04848311495275207,-0.04943085727463223,-0.0360607483754115,-0.03515872229373976,-0.0383304976275505,-0.03195599908484136,-0.030183843996097224,-0.03365259573898437,-0.03263788606325002,-0.021914818327510403,-0.0326567185508374
TUN,,-0.00774075778608826,-0.01005923062739992,-0.0103607383746072,-0.004466720281118165,-0.005964477654881398,-0.02423387553419826,-0.010227051039990704,-0.01644000891231917,-0.017122244956866945,-0.009530745006184895,-0.012784918485060285,-0.0052758237742091835,-0.02848685613927745,-0.026147032960765208,-0.024769178981530596,-0.01899162546646304,-0.022881219941378386,-0.01553525033124668,-0.026266764147251532,-0.01268095740041574,-0.027191654748339133,-0.023536627159195855,-0.014893607680608148,-0.022510167951791567,-0.01219083841790325,-0.011682835832428663,-0.012617452461406456,-0.01141116773232816,-0.014266359449510716
TUR,,-1.0583639440865706,-0.8862343051533143,-0.7506427870823497,-0.31072938999217564,-0.23159854430860916,-0.146973672763414,-0.08511096604130773,-0.061812093360295896,-0.03818839757212137,-0.031052017038978322,-0.016746136779336424,-0.01436002184356796,-0.014486756845189479,-0.016678490998792466,-0.017974867903047094,-0.01585294537969877,-0.015293019575237087,-0.016737785056077786,-0.01815199192663501,-0.017484345324579265,-0.01654203165281438,-0.014318965168252571,-0.01438073264370617,-0.010787114257002179,-0.010194026581458914,-0.008466877670242417,-0.007104027684572678,-0.005052968855916483,-0.0042175595514615475
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0012635640836995447,-0.0011766610121684857,-0.0017990530115356707,-0.0006397862723510518,-0.0006000908204358804,-0.0003805229350117315,-0.0004157796995227651,-0.00045282539547264553
UKR,,,,,-0.4591205632497572,-0.147318558319459,-0.09846308019135247,-0.15617945325552787,-0.1112950909104218,-0.06741222544189518,-0.040338413621211155,-0.08661532124481142,-0.08732682079788713,-0.048286770555053024,-0.07210644182332634,-0.08381257523572376,-0.06355387671870423,-0.06290677716191899,-0.11711119142794381,-0.07987771633382645,-0.06444769396323309,-0.08529481100657536,-0.06326037381469032,-0.09402343885917835,-0.07993826772627553,-0.055569191545288395,-0.04768124932024165,-0.04688928701372025,-0.04346852428762967,-0.05308148825605399
URY,,-0.0008446826501086653,-0.0014393753218789847,-0.00145327860704119,-0.0018887788801833995,-0.0014880949631181934,-0.0021892668685665915,-0.0015267718761759052,-0.0016551075591793938,-0.0011940475201908517,-0.0010720410649450803,-0.0004939794003623572,-0.0006896538343406279,-0.00042863905000508094,-0.000690451539851529,-0.0013309861567996795,-0.0011941947939495315,-0.0016599785753136816,-0.002115078323552543,-0.0038883044345099133,-0.005852421652329325,-0.004311899302185787,-0.006474677523593132,-0.00314609067416069,-0.004402734341835886,-0.0027433103616443634,-0.0028283239317450468,-0.0019396630729424057,-0.0010954793695236752,-0.00162786158401447
USA,,-0.00010850228047081241,-0.0001974405622636294,-0.0002502190677969211,-0.00029356179697465637,-0.0003252708084475312,-0.0003855780775675096,-0.00046375074522170625,-0.0005166199763739047,-0.000498469002603552,-0.0005162543819912329,-0.0004920722903170235,-0.0004363876053202374,-0.0006756632014409102,-0.0006500672193376359,-0.0006624991915196559,-0.0005969054381354506,-0.0007119386455957142,-0.0009257706834680501,-0.0008945606154164607,-0.0009189956696521958,-0.0008672605918733533,-0.001013505086912054,-0.0009842563070032652,-0.000956741223830765,-0.0009856331177724071,-0.0011382322971175607,-0.0008743626438400076,-0.0009588238458851027,-0.0009968308102909582
YEM,,-0.0015759236014788556,-0.002875145166685418,-0.0033427171931777913,-0.003428339733362755,-0.002775457354634206,-0.0022654949718504567,-0.001985838580114958,-0.0026127850287358356,-0.00205718960462843,-0.0021075606281602778,-0.0023079958941044426,-0.002012060173510888,-0.0015943076677268119,-0.001645133061175299,-0.0017780496243536216,-0.0023822520045775684,-0.0035887393885969633,-0.0028733877806869737,-0.0037659230915064726,-0.0040921166473262835,-0.0044582920137518555,-0.004933827823069345,-0.004585145150713144,-0.003993374856875724,-0.0035143031316349407,-0.002529627872728184,-0.0027900634987553033,-0.0036554382900764646,
ZAF,,-0.0010164306113408413,-0.0009419823024294586,-0.0016325931185219942,-0.0017030561910443057,-0.002103189084984469,-0.0027523249648966157,-0.0025850703912910335,-0.0018944443250501865,-0.0017177949971282466,-0.0022623624220492193,-0.002016300120371209,-0.0016905540577640073,-0.0015839183577100952,-0.0021013427459591993,-0.0024758684407969155,-0.0026213657281186097,-0.0023212283616459994,-0.002292318470139107,-0.002213792422216928,-0.0019254769009196778,-0.0027912955264705747,-0.0024286683652958033,-0.002071955073505155,-0.0017861251289603016,-0.0012923798873179515,-0.0015439264056780156,-0.001412110579006925,-0.0017773540066222413,-0.0013893785165988379
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0007089777551429967,-0.0008359550016884966,-0.0017630079488932487,-0.0017218863648883705,-0.0013982074767296823,-0.0016256024844253118,-0.00156111387040466,-0.001442673560782276,-0.0016651653985453425,
