country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-0.0007274125336425635,-0.0010577069808294425,-0.0005609869042869646,-0.000993695909643595,-0.0013200654394367659,-0.001354688565898368,-0.001208785417046161,-0.001386959240140571,-0.0010190894498277277,-0.001002885697342543,-0.0012978193148744403,-0.0016837012664937057,-0.00227861105490765,-0.002262811744027612,-0.0023535051571478673,-0.0022266405802659327,-0.0023440489352095457,-0.002540205929117599,-0.0015193036534184158,-0.003397012668992407,-0.0015995222193425722,-0.0027897885354578123,-0.0028254434425236193,-0.0014086820594242694,-0.0013123754332079627,-0.0011451985510894831,-0.0008693926305574572,-0.00178486996718458,-0.001909792614765043
KGZ,,,,,,,,,-0.10967996939480157,-0.05832809947349629,-0.04709661796241597,-0.05563902577691592,-0.06125565508471381,-0.05848985751294862,-0.05985005382886132,-0.0641221399470771,-0.06055535428238418,-0.05430519607297048,-0.05749395781868777,-0.07158114575192331,-0.05476345916002803,-0.05357499419948836,-0.03753103957765579,-0.052405785826219436,-0.0333745179375848,-0.034467409454610375,-0.029897152727037822,-0.027470381234030585,-0.028320536543704918,-0.027126714872392425
KOR,,,,,,,,,,,,,,,-2.2486368670058915e-06,-1.5869507710435856e-06,-1.3191389955098172e-06,-1.7402085948304753e-06,-2.1461046357230685e-06,-3.536478187994373e-06,-8.082367906513282e-06,-9.610514175721078e-06,-8.258628437642467e-06,-4.46791039228005e-06,-5.808967904077837e-06,-6.224856585006672e-06,-9.023957775419357e-06,-9.067922469895736e-06,-6.506136777183113e-06,-3.6456002234774767e-06
LBN,,-9.674894103625154e-05,-7.135636180649423e-05,-7.579677807557313e-05,-8.763586693796491e-05,-0.00011754665484608573,-0.00012491823144728417,-0.00014555100061831497,-0.00022305097989960525,-0.00022881304092060698,-0.0003719005477257162,-0.0005088924254193775,-0.00045906082405921774,-0.0004738602371757359,-0.000567437605628635,-0.000627785979144433,-0.0007108746587489937,-0.0005285482571898148,-0.0006402280813416079,-0.00047765993562304954,-0.0003495316347300231,-0.000552111990365048,-0.0006814170658310373,-0.0006449093776790338,-0.0006608422453366774,-0.0006841843498467016,-0.0006536262808382935,-0.0006591597537984718,-0.0007240393329965611,-0.0007907514987401137
LTU,,,,-0.0018069914084395619,-0.0006881268878083359,-0.0009276324305268098,-0.0015279594258937794,-0.0019574581696068746,-0.0018874932680341832,-0.0018056102357070138,-0.002757769233679298,-0.0024790601416646513,-0.0031271427672207746,-0.0036625815256445056,-0.004883248180489999,-0.0047394631126879295,-0.002812661125994441,-0.005087145323841728,-0.0070265976986444685,-0.010122724200330302,-0.008297822693029597,-0.009479240315753215,-0.01419709823222836,-0.014206410016206292,-0.016182717572948476,-0.018671709275017608,-0.016640113231776294,-0.017278841622865703,-0.013013969470424217,-0.016610498431293277
LVA,,,-0.0003313177490400573,-0.00051657183931991,-0.0004513150058055923,-0.0007137805953890034,-0.0011545301882148083,-0.0012747988102489276,-0.0013036668154184652,-0.001306967560802058,-0.001609640550685878,-0.0016990641251902177,-0.0020166822652218307,-0.00197561306601522,-0.0022294760033120258,-0.002796256234838682,-0.002379261780192275,-0.0034020482742752275,-0.0049290080713499775,-0.0062018997317525104,-0.006214212689977821,-0.006411567682229536,-0.009471295228817879,-0.00940333477321843,-0.009884022124385917,-0.012787929380178082,-0.011915528592486459,-0.012745786094669271,-0.008916532071531603,-0.014476719628591934
MAR,,-0.0023918926569063193,-0.0011823514676899247,-0.0014706272535902668,-0.005931846047661008,-0.0016118855953570657,-0.00897890892522396,-0.0037645852725568226,-0.007457876397683308,-0.003956274382643827,-0.002537038522664594,-0.0058533778468510995,-0.006408155703361072,-0.011607900800915158,-0.014005494743033295,-0.008065585319536956,-0.01688805211077076,-0.004703682240646501,-0.011967734464937351,-0.019898259244400696,-0.014931238936167485,-0.01921998119937328,-0.011886171239488989,-0.022056436709934957,-0.01663520959188218,-0.0226898526126653,-0.00794320567429549,-0.020735637271172943,-0.022367538389490647,-0.012140262212247756
MDA,,,,,-0.0298341991065945,-0.05224768832845012,-0.031964194249312364,-0.061921558427700675,-0.0458418138556364,-0.022765517988100167,-0.01908722697350085,-0.03117383281914494,-0.028210424076447242,-0.013103887770401546,-0.024773023844594604,-0.02994590781514396,-0.019313677598911987,-0.012793313987303519,-0.04688335737786656,-0.02833897638675803,-0.02546669370638121,-0.028647283631574705,-0.018358280084379817,-0.03473408856377082,-0.03402248406739362,-0.02232349987047275,-0.02952165705085184,-0.030815956270330118,-0.03161023590220003,-0.029985319520923932
MEX,,-0.0006742358190682697,-0.0008477548111531195,-0.0010805550668554654,-0.0013906880390647657,-0.0007841841599733746,-0.0007144117308223607,-0.000797764283949472,-0.0006527679197376098,-0.0006347841217442291,-0.0007851495749092537,-0.0008236265990713246,-0.0008632232017813553,-0.0006978434748934661,-0.00059774833201698,-0.0008516049009101874,-0.0009797621957761949,-0.001068527383484974,-0.0012692757730666834,-0.0012116827541860946,-0.0011691237926184513,-0.0011993493102696931,-0.0010401159153143908,-0.0011476415472062497,-0.0012343085131548694,-0.0010674993108810555,-0.0009689700154215888,-0.0008876033312215867,-0.0007498882336517982,-0.0008626282850179489
MKD,,,-0.011341172941777354,-0.0029906747870551,-0.0027729997812272634,-0.004390984303563328,-0.0034228893563012447,-0.003392213584888533,-0.003912653550643596,-0.00381703563717417,-0.0032861696156852864,-0.002970105623858226,-0.0036758052985601695,-0.003921151687405176,-0.007079054580155388,-0.006857687180049989,-0.006234610046891428,-0.005095485416901548,-0.007377053682448332,-0.00693251637125375,-0.0060524191119208405,-0.006927007178147268,-0.005690676467690138,-0.007239003025393014,-0.00815045696126258,-0.004805740318316886,-0.007411635204601893,-0.005096836325615002,-0.0065313999943182495,-0.0061745680873232876
MLI,,,,,,,,,,,,,,,-0.00037009128136600267,-0.00020220353255100205,-0.0003740889255853623,-0.0004240105635710087,-0.0007094934589604719,-0.0007825089477730607,-0.0004988785167199618,-0.001806510847916244,-0.0021025312753786968,-0.0015304603093219476,-0.0024960248899629665,-0.0016111140661271021,-0.001781895046783221,-0.001258011894682415,-0.0013635618830584006,-0.0003619689491022418
MNG,,,,-0.04613938292196812,-0.024860659091031304,-0.016131837261231043,-0.012753609233405619,-0.01083625793828002,-0.009014198913528997,-0.007004950282547932,-0.006082590369638333,-0.006381171617895174,-0.005846449256805244,-0.007517465720409237,-0.006037757128820922,-0.003241202240762041,-0.005720855543061804,-0.0048136473080452645,-0.009083023830324697,-0.014643289285567261,-0.013769574244534781,-0.016809869834771424,-0.015716266039425383,-0.01045651913733666,-0.011459510201697973,-0.0045182161902231595,-0.009692860090883262,-0.004163805365053418,-0.007498072521320671,-0.006472979058156817
MOZ,,,,,,,,,,,,,,,-0.00047284382196806514,-0.0005837608671049204,-0.0007037780943488365,-0.0008208547599761277,-0.0010906146920766436,-0.0011574649371753312,-0.0011106513001638639,-0.0014593113837818382,-0.0012664481862650005,-0.0013228431431673805,-0.0012952350141762,-0.0009701047889047402,-0.0005173978195156629,-0.0005221252555052993,-0.0005514152933001107,-0.0005728124991819701
NGA,,-0.00015378201096231256,-8.455642078831512e-05,-7.378582437187091e-05,-6.309652216822379e-05,-5.502816151900782e-05,-5.401724558547224e-05,-8.222176432883784e-05,-0.00012868223913376747,-0.00013204783671926277,-9.174219122855959e-05,-6.090216058009813e-05,-5.641302674075697e-05,-5.740806717562468e-05,-5.932363992223049e-05,-6.493186039797061e-05,-7.238239994974472e-05,-4.6157266574168744e-05,-5.904726109336578e-05,-6.965530473570577e-05,-9.351306369347237e-05,-0.0001371050855911007,-8.214334091303557e-05,-6.491119274313206e-05,-7.259398164192763e-05,-4.0109922062117094e-05,-3.234175408060755e-05,-3.827850133883545e-05,-4.1775022273517936e-05,-4.171552560911451e-05
NLD,,-1.458159344408177e-05,-2.4390914718323623e-05,-3.0827284845574965e-05,-3.631618177886897e-05,-5.7264846489260786e-05,-6.743833375406803e-05,-5.387291996432474e-05,-5.785481069916467e-05,-4.695381641523369e-05,-5.810213357941013e-05,-5.26164475839066e-05,-6.434414111232273e-05,-8.989997857973486e-05,-0.00011396560841296714,-0.00011608998650281401,-0.00012287312627454552,-0.00011895153422693124,-0.0001788024267534718,-0.0001916331291144343,-0.0001867256695859899,-0.00017490135557476325,-0.0001907438106045106,-0.00021293214945497968,-0.00021480737462490908,-0.0001836839543722257,-0.0001461564148896214,-0.00015716160972549054,-0.00015295775293805983,-0.0001734420690962805
NOR,,-2.3686007881026787e-05,-2.778016296848804e-05,-5.892084390970682e-05,-3.831303954267832e-05,-7.909579641841224e-05,-7.425259140833236e-05,-7.104330525094443e-05,-9.299782663464503e-05,-7.008341316137318e-05,-9.115517438227131e-05,-7.953869216207438e-05,-9.752129992693659e-05,-0.00015871411425977486,-0.00020258239863906084,-0.00021691154613127548,-0.00020688402848853082,-0.0002651037269674666,-0.00033103881437383326,-0.00019703727885735968,-0.0002571454634797447,-0.0002492011662255903,-0.00023796459387054645,-0.00019049292843258025,-0.0003343217151669412,-0.00034154514815921136,-0.00021164721214440353,-0.000283477992885531,-0.0001025603176919754,-0.0003189559391984255
NPL,,-0.004870259379612892,-0.005582967090478674,-0.006338027354232949,-0.008513664573904916,-0.009623733658217632,-0.010915604046255052,-0.012382220581569802,-0.011177444058737569,-0.012584969073072043,-0.013771745852297616,-0.013423290779167396,-0.015331122250845737,-0.017576150177113975,-0.019436668444607754,-0.021805266687943043,-0.02154429498729264,-0.026593835659843645,-0.026459244708660522,-0.02064344443995792,-0.02559957721764686,-0.029067667678085572,-0.02690956383266923,-0.023457591753876274,-0.02366381141249097,-0.024306605724450543,-0.021207782107619085,-0.022578125849962848,-0.02177006515291215,-0.02114670794645925
NZL,,-4.59226727131077e-06,-6.3800123071284625e-06,-9.012240287101588e-06,-1.282694813384836e-05,-1.641880932740883e-05,-2.1908977903201434e-05,-2.7055468148881285e-05,-2.334565645977917e-05,-2.588984266058871e-05,-2.4394128806120443e-05,-2.6747217594208995e-05,-2.540296138425723e-05,-3.5068046335761824e-05,-3.343915880632742e-05,-4.6282600397300746e-05,-3.6624748148275414e-05,-5.676880670510317e-05,-5.8516676690843707e-05,-6.480018038997478e-05,-8.61011894644134e-05,-8.408422497589725e-05,-0.00011333914064044743,-0.00010766190534200771,-0.00010173584641945922,-8.635717991500568e-05,-9.64195498204201e-05,-8.763778038933639e-05,-7.870503107839272e-05,-8.175596547894181e-05
PAK,,-0.016987974309837593,-0.024200004722167087,-0.029202665968262057,-0.030647285917892973,-0.038076668479381896,-0.03728852084445414,-0.03675611888805595,-0.041602236771146085,-0.03907309635382472,-0.04538716868939779,-0.03765562576764871,-0.039892399306964796,-0.04486321125892663,-0.04553468717807231,-0.04976532625656179,-0.049151594190812616,-0.054824872689376664,-0.04450607743015242,-0.045063657257541134,-0.04377885901502958,-0.048115774209884644,-0.042404138933106454,-0.040516187309070965,-0.04408174897333971,-0.042067696846403,-0.04133245026882973,-0.04270456437687555,-0.03413345383792702,-0.027314938286307478
PER,,-0.00013136032892702097,-0.00013156424280743174,-0.00013985254363670137,-0.00014328789549361782,-0.00015441173780403897,-0.0001898393550290747,-0.00015996559250397828,-0.00019613161045935445,-0.00021684777973686727,-0.0002517535231878217,-0.00026545884906580274,-0.00028213708411768787,-0.0003040545291397571,-0.0002868948822349935,-0.0003165157522857894,-0.00034174832761696725,-0.0003358784819040522,-0.0004008971460205956,-0.0004467441753649775,-0.0004519831735743061,-0.0004501580551247639,-0.0004935069059059367,-0.0004873706917986216,-0.0004525710045393476,-0.0004017253557809515,-0.0003343043178394288,-0.0003591238643510659,-0.0003631848971239559,-0.00035146926373390356
POL,,-0.002034540653291555,-0.001836471645967999,-0.0019894357070805915,-0.0017585059902369324,-0.0020884471431312007,-0.002063264260717972,-0.001754778683631399,-0.002088833391510865,-0.0018574056654381513,-0.0016923107651268345,-0.0021329329588798927,-0.0023025648582937755,-0.0021476210353452685,-0.002969892154879726,-0.0031175428900437814,-0.002654946460001012,-0.003522872393626235,-0.0046212316548927025,-0.0038938173046781073,-0.003981178384386908,-0.0040419164461177265,-0.00352164039330945,-0.0041827855481610205,-0.005191133654747489,-0.004107741156326112,-0.003936268366576582,-0.004393694123308605,-0.0037276346636835244,-0.003913783288810933
PRT,,-8.133600837260774e-05,-7.577774119656516e-05,-0.00010118653868204717,-0.00013393951629659775,-0.00013267605954682044,-0.0001667828490678428,-0.00013144539426342838,-6.340887372032644e-05,-0.00015268177821800176,-0.00014241171999844146,-6.468128536192096e-05,-0.0001985361725202779,-9.485930359480574e-05,-0.00021807217865824443,-6.521999620479899e-05,-0.00021359301530865014,-9.987736369738909e-05,-0.00022632892341319834,-0.00014352664767092977,-9.490091010721403e-05,-6.621292275895714e-05,-7.780344651830375e-05,-0.00013332643483624537,-0.0001491315756332643,-0.00010459613903586007,-0.00011967571016060783,-8.177606731679692e-05,-0.00010187222530162618,-0.00010749204536681604
PRY,,-0.0005060599197690343,-0.0007087908729478152,-0.0012711644956806473,-0.0012256855503760882,-0.0007466230270290854,-0.0021501669182585254,-0.0016519413182783278,-0.0008558988942520425,-0.0006672535179158894,-0.000871639838805908,-0.0018913442646808093,-0.001498727689482929,-0.00185579576650815,-0.0020823862215159318,-0.0023837777190348452,-0.002082117665693213,-0.003060192697210693,-0.003538225150989663,-0.004412535133179123,-0.005800512621236211,-0.0069430285885492635,-0.007444814840617518,-0.006792197172114992,-0.0038527245834628354,-0.004556002935560542,-0.004210710977606325,-0.0037716922682858567,-0.0026455389329729092,-0.004771810985321323
ROU,,,,-0.10409732769429927,-0.06698794962299873,-0.07730756153448959,-0.023727551019453147,-0.02813590848219611,-0.01904411573395181,-0.011146110030223208,-0.008122804982722654,-0.0110743281236186,-0.005757329538434974,-0.003423285616806117,-0.01078841583236315,-0.011738446037603054,-0.009131685653930735,-0.005799698928080665,-0.012941585966604843,-0.0086941563919083,-0.01028784069563573,-0.013321545804265006,-0.009002729128343621,-0.013563861223896023,-0.014130914919766435,-0.012592111494119785,-0.013372026692277234,-0.0153793073403745,-0.015705328612049752,-0.014854596415353138
RUS,,,-1.64108418478591,-0.233779137971617,-0.06204657211714613,-0.028438554897479436,-0.028127856298581506,-0.035918257903927546,-0.015646848229422094,-0.0074497163745055805,-0.007334381970070589,-0.010103518513268513,-0.010581200950572228,-0.007377829120569703,-0.010625007028163462,-0.011532892047957845,-0.011262729109463321,-0.013011885515589088,-0.017567443274031393,-0.015324685820343957,-0.010924704904514207,-0.015517615202971123,-0.010057045286096798,-0.013921162576936428,-0.013806027058840174,-0.00961266147837088,-0.010818353404722704,-0.014944199081677696,-0.011835831584791106,-0.012047814944630773
SAU,,,,,,,,,,-0.002023921272877889,-0.0018771430343608479,-0.002397456244797572,-0.0030893851610047512,-0.0032067431722580396,-0.003524178700040621,-0.0034336974489147325,-0.0035557352166767013,-0.0036250395063416917,-0.002827889441421843,-0.0017591363946880968,-0.0020785876274871684,-0.0017386056550506958,-0.0012541867128059007,-0.000994821499138358,-0.0010949691794986543,-0.0010593337022144847,-0.0009686050417302326,-0.00100518974541645,-0.0009590854382801759,-0.0008417786313121053
SRB,,,,,,,,,,,,,,,,,-0.010785405409229485,-0.012249689896366633,-0.014677661268042236,-0.013077492942554206,-0.009356661780448894,-0.013356693234209023,-0.013636253375800558,-0.016555452135617748,-0.015131998838344384,-0.01293623321196313,-0.015246841264625116,-0.012667934496973248,-0.017555944002548996,-0.01430680079999052
SVK,,,,-0.0008689754899165137,-0.0013850804896050717,-0.0015403923403727415,-0.001464044477294942,-0.0016045918107894539,-0.0015846938154694056,-0.0010080548677206755,-0.0010557717962024486,-0.001541864424110509,-0.0014879821896698836,-0.0011415005947196706,-0.002544093985252372,-0.002447159945967665,-0.0021111507250123904,-0.002524619277097801,-0.003904487229793715,-0.0036490379641242452,-0.0026628121678036335,-0.003967610990089317,-0.00297807911036226,-0.004250396628022703,-0.005343589046708981,-0.004470056245629365,-0.005342686622488555,-0.004029530176305687,-0.004595153231713167,-0.004459754770279667
SVN,,,-0.0002715594019607844,-0.00023696135086653656,-0.00027076594217399167,-0.00034215436926802393,-0.0003022655137154897,-0.0002845928940406117,-0.000366177397988915,-0.00024700466344145704,-0.00030043126861782594,-0.00032885247213595845,-0.00033981437177615746,-0.0002928279697962582,-0.00039123165914524335,-0.0003913850613721659,-0.0003823230048427502,-0.00041438279203309116,-0.0005512651335883274,-0.0005126564850559878,-0.0005748826438923734,-0.0006348606931149091,-0.000781049993815822,-0.0006299910370193012,-0.0008068108421763212,-0.0006257510225524876,-0.0006577385767156707,-0.000576249814575232,-0.0005204678543469235,-0.0005694362337793251
SWE,,-5.856217338024971e-05,-8.761232917997188e-05,-0.00011092170947126768,-0.0001041724503203528,-0.00015106709613881502,-0.00024305804817333334,-0.00024171273701083343,-0.0002761207962316668,-0.00021065776628399099,-0.0002886088675489643,-0.00027796773233955505,-0.00027758201674749766,-0.0003864988164607814,-0.0004740553196561709,-0.00045684208263879473,-0.00041713585843280586,-0.0005424605758843365,-0.0005858158860094139,-0.0005780255224507414,-0.0005793846198400777,-0.0006933613073487132,-0.0007151969921368391,-0.0006321534025924119,-0.0010180535721986538,-0.0008885117552218543,-0.0007678441349374164,-0.0009172839595651827,-0.0004536966132448356,-0.0009080238632912515
TJK,,,,,,,,,,,-0.07396084732317779,-0.06196513045722498,-0.0738314526214335,-0.0793537565489585,-0.07699852756808859,-0.07285261307559972,-0.07171501184000798,-0.06935367553399217,-0.06991278214381154,-0.09764454302227667,-0.0872602826623737,-0.05743819358190657,-0.06130057239748054,-0.06964127087780193,-0.06062430310392913,-0.04952942959883587,-0.038971123121255974,-0.03413769329720982,-0.026750634079331693,-0.026749168938578836
TKM,,,,,,,,,,,,,,,-0.23332600342763854,-0.23437104636031514,-0.24010132699767575,-0.07236270050996149,-0.0395823461471742,-0.044808342264921884,-0.04568414640175472,-0.03332760966619452,-0.0324943003880457,-0.03542628387458622,-0.029535378551237595,-0.027898145073740024,-0.031105084796306016,-0.030168126240523084,-0.02025718795986608,-0.03018767958125743
TUN,,-0.007326452547320742,-0.009461620970607357,-0.009715095670827182,-0.004180544733468037,-0.005575440006212879,-0.02263313988997945,-0.009545329948126074,-0.015336590946190993,-0.015966843670770895,-0.008884793243812453,-0.01191540382132068,-0.004915985141492233,-0.026539206259703345,-0.02435572472704242,-0.023069407117201998,-0.01768651657486153,-0.02130702269241486,-0.014465456824192906,-0.024456697630486555,-0.011806584265401366,-0.025315867123214996,-0.02191240166583382,-0.013865554623891833,-0.020956097619049024,-0.011349114596249661,-0.010876156671054741,-0.01174625498770105,-0.010623315188232906,-0.01328149042097647
TUR,,-0.9502708422337984,-0.7887355632097437,-0.6651488517966478,-0.2746146357047586,-0.20432522120529925,-0.12950500316352376,-0.07492722685076184,-0.05437891187454195,-0.033578062194093865,-0.02729132090858695,-0.014712952557159324,-0.01261298818175649,-0.012721295313064164,-0.014643050713922376,-0.015778685137571764,-0.013914207744330456,-0.013421365390842545,-0.014688118557148298,-0.015928203933711298,-0.015341637504289525,-0.014514320773088733,-0.012563486560751869,-0.012617537045580756,-0.009464502187572764,-0.008944179680942816,-0.007428876714985391,-0.006233216969003116,-0.004433681114337608,-0.003700763017419547
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.001140851410549346,-0.0010623902451373532,-0.001624348384852781,-0.0005776622843796579,-0.0005418276010716938,-0.0003435825901411738,-0.0003754229903373285,-0.0004088805324217384
UKR,,,,,-0.4116241722866839,-0.13187134433410966,-0.08804003076580609,-0.1395328428039636,-0.09937124531408567,-0.06016078399129524,-0.0359851151906267,-0.07724387619069019,-0.07785863791986622,-0.04304223316416664,-0.06426342292071893,-0.07468549028718566,-0.0566263019862277,-0.05604451038810237,-0.10432835584337886,-0.07115518975381527,-0.05740771435416018,-0.07597532449416869,-0.05634734120944756,-0.08374780904822793,-0.07120183942713378,-0.0494962986853217,-0.04247085569994231,-0.041766118764460125,-0.03871994657553154,-0.047283987810514495
URY,,-0.0007829513669713316,-0.0013098487921769447,-0.0013103979745724427,-0.0016935854581705272,-0.0013293456909408534,-0.0019504579296753958,-0.00135752489552399,-0.001469384397780202,-0.0010587654296926677,-0.0009496146524899532,-0.0004372060858913474,-0.0006099661836686981,-0.00037888051780891977,-0.000609977840675648,-0.0011753200246991365,-0.0010541094236787328,-0.0014647526626124449,-0.0018657763309571041,-0.0034291590983111402,-0.005160193852525331,-0.003801133260624221,-0.005706731918343723,-0.0027725133749612538,-0.0038794145523164424,-0.00241694776790798,-0.0024915887475196333,-0.001708571564276775,-0.0009648832725853626,-0.001433693575249404
USA,,-9.76538272631429e-05,-0.00017654468200917745,-0.00022301796340295477,-0.0002611430716767051,-0.0002889826889366571,-0.0003422528171960001,-0.00041137285024841027,-0.0004580463887884361,-0.00044178539162008823,-0.000457408585788624,-0.000435879426529416,-0.0003864800676700878,-0.000598297337058836,-0.0005755596838703051,-0.0005865088151011856,-0.0005283987123425003,-0.0006301942808535905,-0.0008194421830414601,-0.0007917978428382276,-0.0008134149839250873,-0.0007676210106859449,-0.0008970683373620076,-0.0008711912916241007,-0.0008468537284820239,-0.0008724493410895332,-0.0010075553612548145,-0.0007740067591363041,-0.0008488074539157875,-0.0008824912591751471
YEM,,-0.0014902584648944029,-0.0026782140160116134,-0.0030903954484175675,-0.0031550651972916646,-0.002546436948031549,-0.0020739776850657887,-0.0018150060374652849,-0.0023850366643062477,-0.0018759989636170451,-0.0019203413625000242,-0.0021015616144866673,-0.0018310609776184563,-0.0014501760092158018,-0.0014957698478301397,-0.001616027447808562,-0.0021644886131515343,-0.003259804490813854,-0.0026094105174803536,-0.0034192967501189956,-0.0037148217229476294,-0.004046618526495754,-0.004477652518838875,-0.004160724721121225,-0.003623366138289427,-0.0031884059014097924,-0.00229487169602989,-0.002530971368172643,-0.0033157928647848164,
ZAF,,-0.0009373114511017746,-0.0008592074120551285,-0.0014810610099716013,-0.0015399066962251237,-0.001897555999477456,-0.0024793235430942114,-0.0023259674693106563,-0.0017030563052147772,-0.0015431684109472967,-0.0020311959905888427,-0.001809429909345175,-0.0015165116213636625,-0.0014203742862134514,-0.0018838263252089582,-0.00221903549967448,-0.0023489441375695226,-0.002079625948637855,-0.002053413830265144,-0.0019828305129709106,-0.0017244072665633754,-0.002499578915950826,-0.002174678669452579,-0.00185514589985047,-0.001599135624223329,-0.0011570271179559028,-0.0013821765338657235,-0.0012641311717946264,-0.001591059712898745,-0.0012437264035767492
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0006511346778174868,-0.0007677456500490428,-0.0016191507208009406,-0.0015813864732284566,-0.0012841253240646327,-0.001492979603958008,-0.0014337686914716679,-0.0013250088451292115,-0.0015293801597608837,
