country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.09691102713527505,-0.19460586421843393,-0.28952877420997075,-0.385452528007091,-0.4820567367738675,-0.5807410115760109,-0.6823963756359651,-0.7846781581742279,-0.8866075645459682,-0.9907463224008098,-1.0979469668887645,-1.2060761143479761,-1.3168136719880843,-1.4333543941652638,-1.5540769902237932,-1.6789538425928539,-1.807990216325683,-1.9409152238649732,-2.076319034957803,-2.2095555171900423,-2.350428202828168,-2.4960801170804867,-2.6439648977239036,-2.7932115804806203,-2.9435896112993354,-3.0939264911921196,-3.244156201274969,-3.3968454060002267,-3.552660367723138,-3.7095974394305156
KEN,-0.06206788502746014,-0.12413426633478858,-0.18441949117579115,-0.2453203155243485,-0.3066329203155194,-0.36924486118196664,-0.43371997364879034,-0.49857011679844454,-0.5631747536067876,-0.6291570908090933,-0.6970557103912745,-0.7655181992301281,-0.8356071739950544,-0.9093419625998931,-0.9856934362602052,-1.0646412926561366,-1.146185979761867,-1.2301534773949125,-1.3156510040822897,-1.399745053485621,-1.4886214096074772,-1.5804729354861484,-1.6736913114980112,-1.767726430464959,-1.8624324004020714,-1.9570707655607054,-2.051600450853307,-2.147635949468251,-2.2455944540077826,-2.3442150042275935
KGZ,-0.08125094894306198,-0.16279076695040168,-0.24201584069367357,-0.3220751028633234,-0.4027011730618542,-0.48506217400161744,-0.5699017164790884,-0.6552629855874259,-0.7403291627420858,-0.8272381976062816,-0.9167015626500291,-1.0069388768297012,-1.0993521039535061,-1.1966073240704798,-1.2973515170354142,-1.401561645103782,-1.509242130211831,-1.6201669664092828,-1.7331597426791363,-1.8443434477768625,-1.9618990869452866,-2.0834426780006585,-2.20684948696192,-2.331392886453194,-2.4568806668486824,-2.5823345845911216,-2.707699729339963,-2.835118158086496,-2.9651461078856283,-3.096111777917374
KOR,-0.02791074120689352,-0.05718129413034845,-0.08564459566670068,-0.11443131567130393,-0.14344593886106427,-0.1731098867989389,-0.20369293593995863,-0.23449110678129825,-0.26520981188449255,-0.29662184848883166,-0.3289865192278141,-0.3616614098380433,-0.3951556811666701,-0.4304393004300522,-0.4670259327160031,-0.5049111479160873,-0.5441006230112344,-0.5845161764294282,-0.6257324967760658,-0.6663355500683532,-0.709315897155105,-0.7538087309143848,-0.7990402664079466,-0.8447462857666066,-0.8908577480794877,-0.9370158598240752,-0.9832003742355377,-1.0302018558721482,-1.0782288807988705,-1.1266665930456443
LBN,-0.06035757773529271,-0.1221150169774865,-0.18211266166765494,-0.24273545247047723,-0.30378080137103414,-0.36613291324708586,-0.4303542751536438,-0.49496330432201585,-0.5593417998389527,-0.6251076349368612,-0.6927987042522621,-0.7610675464475691,-0.8309745078900366,-0.9045355221409923,-0.9807261521456168,-1.059528103279228,-1.1409438315364562,-1.224801592685154,-1.3102113820640193,-1.3942427075385844,-1.4830781447611074,-1.5749147316724499,-1.6681463118637385,-1.7622236520779655,-1.857001423192195,-1.95174083301628,-2.046400628768952,-2.1425981127850102,-2.240752733610263,-2.339602174810984
LBY,-0.07805764991432022,-0.15479613589225216,-0.22933427471247614,-0.3046353932960434,-0.38044749328801336,-0.45786807257341444,-0.5375944316665998,-0.6177864883917885,-0.6976768692500643,-0.7792728555724525,-0.8632405838286805,-0.9479076494289513,-1.0345882315168582,-1.1257798698444625,-1.2202100187446856,-1.3178537525351328,-1.4187118006724053,-1.5225690936019223,-1.6283214812815452,-1.7323404205984099,-1.8422773997132218,-1.9558973148299132,-2.0712107731687204,-2.1875372779832145,-2.3046963087420256,-2.4217742536700033,-2.538720183758541,-2.6575313888309124,-2.7787240185438264,-2.9007380030143994
LSO,-0.04701875235524783,-0.09306618151538588,-0.13781308798468062,-0.1830378615910744,-0.22858967031594857,-0.2751288037240528,-0.32307604208116136,-0.3713259310302579,-0.4194168399820391,-0.46855768117976154,-0.5191514111392842,-0.5701917033508507,-0.6224720348748826,-0.6775018020941121,-0.7345168263836235,-0.7935053113777608,-0.8544710453734179,-0.917287371198987,-0.9812891800269201,-1.0442805743464898,-1.1108975165459756,-1.1797912329267675,-1.2497587270694255,-1.320388792757642,-1.3915730028864262,-1.4627567643432702,-1.5339090157780448,-1.606246078632574,-1.6800849441074885,-1.754477227026533
LTU,-0.057568510955409956,-0.11454258405121702,-0.16991801631985629,-0.22589527658951214,-0.2822879096873824,-0.3399137665469207,-0.39929467299901095,-0.45906213335994395,-0.5186443250387416,-0.579539303083534,-0.642247277492397,-0.7055216279645421,-0.7703465985521286,-0.8385952607306668,-0.9093217077193625,-0.9825128726322305,-1.0581750663606952,-1.136152692210021,-1.2156213681427555,-1.2938545030148474,-1.3766108799187355,-1.4622176044122237,-1.5491813114359116,-1.6369916062806609,-1.7255141363281445,-1.814059344073393,-1.9025884228597087,-1.9926151472062834,-2.0845351845091047,-2.1771687585265074
LVA,-0.05301266192875576,-0.105628880362275,-0.156774948814039,-0.20848309318067207,-0.26058123731081173,-0.3138252174261949,-0.36869768075662446,-0.42393439602484073,-0.47900691020622743,-0.5353000804965713,-0.5932768648412964,-0.6517851213797456,-0.7117353362490285,-0.7748606661946631,-0.8402873696350759,-0.9080043584774565,-0.9780185026726178,-1.0501868474859226,-1.1237472585254484,-1.19617588708392,-1.2728049746701797,-1.352087203910381,-1.4326405297043951,-1.5139926924473186,-1.5960195732626568,-1.6780823569542245,-1.7601450421867808,-1.8436111683475025,-1.9288483916103771,-2.0147633423379383
MAR,-0.07376324438883097,-0.14785617947972463,-0.21983635665443887,-0.29256505191852616,-0.365799158031971,-0.44059933318236066,-0.5176402057507383,-0.5951443310793609,-0.6723700806566311,-0.7512581120886153,-0.8324534624065861,-0.914339708564241,-0.9981885555103016,-1.0864176780465977,-1.1777979957347289,-1.2723072193868734,-1.3699479349306616,-1.4705138012344494,-1.572937157411306,-1.6737036923460922,-1.7802269534002868,-1.8903443573147356,-2.002129617886357,-2.1149239305109284,-2.2285528420145266,-2.342130468417736,-2.455607267104271,-2.570921823620705,-2.6885765320773762,-2.807057947817112
MDA,-0.08457795757986133,-0.1696884623799189,-0.2523741618191078,-0.33592179873212424,-0.4200521269829551,-0.5059836768840712,-0.5944916063952458,-0.68353399450658,-0.77225877863509,-0.8628956088007208,-0.956185724654268,-1.050272012346503,-1.1466157214165507,-1.2479950340670245,-1.3529979685881266,-1.4615991442244705,-1.5738017621321378,-1.6893689251393313,-1.8070738626092666,-1.9228778640536797,-2.045300918301676,-2.1718579987778295,-2.300335391130453,-2.4299759423727956,-2.5605791264573905,-2.6911266561303324,-2.8215614778018496,-2.9541118478541644,-3.089355315714341,-3.225552199459467
MEX,-0.0839512289235113,-0.1683883660274216,-0.25037792522034047,-0.33318027416222346,-0.4165176789367202,-0.5015954811666996,-0.5891778673117593,-0.6772419445602897,-0.764944970283987,-0.8544897796929098,-0.9466051292295247,-1.0394546060591492,-1.134477853736687,-1.2344088935554436,-1.3378484265138766,-1.4447650186412828,-1.5551552301799654,-1.6687794503600648,-1.784426315173241,-1.898127774580652,-2.018244611223177,-2.142327719919539,-2.2682005090434076,-2.395118181368098,-2.522882471668452,-2.650496614120287,-2.777905410238468,-2.9072836134545548,-3.0391900334824733,-3.1719242560823555
MKD,-0.0731594877998656,-0.14619572380596627,-0.21718206923677663,-0.28893929912900596,-0.36122834120744657,-0.4350975167539413,-0.5112156361507004,-0.5878283849238888,-0.6642027216788131,-0.7422588230122075,-0.8226377332801792,-0.9037414171116224,-0.9868313364551462,-1.0743080927956072,-1.164959008892116,-1.258767071672336,-1.3557400803839106,-1.455678307197594,-1.5575249179587345,-1.6577854083719958,-1.7638397199934388,-1.8735434610837396,-1.9849825159287466,-2.0975025597645818,-2.2109311797202276,-2.3243846114456757,-2.4378129832143465,-2.553155561319086,-2.6709188521610994,-2.7895910060560576
MLI,-0.11377290422834863,-0.2278411710047612,-0.3385784739630582,-0.45038905964596143,-0.5628972605181914,-0.6777292681418912,-0.7959145342004814,-0.9147218839681392,-1.033014286214895,-1.1537621330296344,-1.2779459369677837,-1.4030882748671036,-1.5311279729749105,-1.6657452514565407,-1.8050504771570552,-1.948997306378164,-2.097576960970171,-2.2504627996923543,-2.4060215299776533,-2.5589155136753305,-2.72038451115868,-2.887129327248583,-3.0562209745535585,-3.2266568476594593,-3.3981692384957185,-3.5694194669415924,-3.740333595319989,-3.913827585077234,-4.090647401064562,-4.268511041013068
MMR,-0.05504266154614006,-0.10981393640437126,-0.16301285275329908,-0.21675445820970562,-0.2708588892125198,-0.32610933991612034,-0.38300332349721533,-0.44022765735970787,-0.4972347809948538,-0.5554570075305282,-0.615369545390035,-0.6757790270682403,-0.7376230579411239,-0.8026833683744037,-0.8700518297059988,-0.9397104717363499,-1.0116596361749004,-1.085745732524754,-1.1611810060685908,-1.235377218866629,-1.3137920689984368,-1.3948310556063301,-1.4770751557620725,-1.5600390259293664,-1.6435939639495136,-1.7270884836954057,-1.8104863818645898,-1.8952120451341294,-1.9816335287692444,-2.068638388460756
MNE,-0.05322791273761879,-0.10711259701214525,-0.15951189761439366,-0.21250722814864018,-0.2659227193605318,-0.32053415901549615,-0.376838189656315,-0.43353873384847214,-0.4900933802585543,-0.5479248255008947,-0.607510416678123,-0.6676673606275599,-0.729332985548617,-0.7942930066802694,-0.8616519424163613,-0.9314015194740077,-1.003552043526402,-1.0779594040637541,-1.1538403962884418,-1.2285915765463125,-1.3077184148582728,-1.389628489314199,-1.4728969937017782,-1.557037260740591,-1.6419219285975515,-1.726890289030512,-1.811904849439825,-1.8984205783174262,-1.9868210264711925,-2.0759740948555834
MNG,-0.05290359116938086,-0.10559945753572772,-0.1568487187552162,-0.20868693270217165,-0.2609422198840581,-0.31437377274390177,-0.36946798148201565,-0.42495696836480584,-0.48030992472407197,-0.5369194963411947,-0.5952534673564952,-0.6541542914666048,-0.714540083821161,-0.7781603933870979,-0.8441393025487768,-0.9124696593139876,-0.9831625348353804,-1.0560777009477256,-1.1304484411905298,-1.203723148594445,-1.2812992338298757,-1.361617099239296,-1.443280562348668,-1.525812809854891,-1.6090892336226919,-1.692461769059908,-1.7758935817556738,-1.86081285414154,-1.947596819893771,-2.0351346565908486
MOZ,-0.05782158981003649,-0.11642804545387575,-0.17336756559126476,-0.23090345207518181,-0.2888435078037155,-0.34802709591681413,-0.40898836258078664,-0.47032112006192284,-0.531438522549954,-0.5938765911629229,-0.6581462666061966,-0.7229684127746827,-0.789350025288782,-0.8592058438724126,-0.9315636163855778,-1.0064064558974573,-1.0837372181725535,-1.1633932875221409,-1.2445296670705486,-1.3243625075420207,-1.4087658462467068,-1.4960275319797267,-1.584621920252749,-1.674027347833218,-1.764105884638234,-1.8541554433698315,-1.9441367904269535,-2.035587467388267,-2.1289066421033565,-2.222894493710048
NGA,-0.07749132726527788,-0.1570980528742782,-0.23440310524443483,-0.31248039728123195,-0.3910681898943701,-0.47130337775536485,-0.5539071221755166,-0.6369718599103233,-0.7197027069742328,-0.804177782038312,-0.8910851026072097,-0.97869247582568,-1.0683586185173881,-1.1626643047571181,-1.2602900958274166,-1.3612072669918227,-1.4654135415416165,-1.5726837007309162,-1.681874895724408,-1.78924060480665,-1.9026764056508776,-2.0198710367292545,-2.138769669375362,-2.258669248862047,-2.379382787392535,-2.4999686540425756,-2.6203746355575683,-2.7426562565912675,-2.867342447469266,-2.9928264524360544
NLD,-0.03578380344512956,-0.07167734378523098,-0.10657154020134123,-0.1418527840662189,-0.17740377380949382,-0.21374045402909236,-0.25119251916055907,-0.2888973307077056,-0.3264941926247398,-0.3649286539968762,-0.40451714863624116,-0.44447323078556833,-0.48541893843278966,-0.5285386019753457,-0.5732361151309542,-0.6195045479122919,-0.6673492650308437,-0.7166732521029885,-0.7669561826816904,-0.8164729221191259,-0.8688694344336092,-0.9230888485424473,-0.9781867076624114,-1.0338403784636772,-1.0899652403262605,-1.1461243681018707,-1.2022931592593933,-1.2594325745822657,-1.317794920520317,-1.3766320552520512
NOR,-0.04585183874258229,-0.09145752014249722,-0.13579234050455757,-0.18061780261438687,-0.22578482807038103,-0.27194885280752,-0.31952863205503645,-0.367428164715635,-0.4151892181016948,-0.46401290381912474,-0.5143010723348292,-0.5650546195714563,-0.6170635813863881,-0.6718320737167438,-0.7286026954163636,-0.787366404847716,-0.8481297669258039,-0.9107693219169601,-0.9746240601392476,-1.0375031706648201,-1.1040363020636026,-1.1728810086607344,-1.2428377954357166,-1.3134968541121044,-1.3847506150944464,-1.4560442850683255,-1.5273465914346163,-1.5998772692121666,-1.6739563236466868,-1.7486339239747792
NPL,-0.06460639341442789,-0.12883250856649942,-0.19121599616204124,-0.2542370160793028,-0.3176846625383263,-0.38247741497429666,-0.4491987892110842,-0.5163088230517116,-0.583165353526099,-0.651448178655975,-0.7217146979892611,-0.7925653660183378,-0.8650998890448365,-0.941408127250804,-1.020425114413376,-1.102129914797878,-1.1865230637332542,-1.2734245349559385,-1.3619104084142981,-1.4489446390468559,-1.5409293313825128,-1.6359942674715753,-1.7324749241610338,-1.8298019713160705,-1.927824426156984,-2.0257779734615315,-2.1236200883287837,-2.2230218517665663,-2.324415127716266,-2.4264947749606463
NZL,-0.009098990670266479,-0.01774787712881788,-0.02615503964946558,-0.03465453668147675,-0.043218088947452014,-0.051969946783079396,-0.06098944820072028,-0.07006879806580353,-0.07912114324261096,-0.08837412828257336,-0.09790386082319939,-0.10752097289573434,-0.117375137987771,-0.127751258493309,-0.13850573985803122,-0.14963678117012624,-0.16114554717857943,-0.1730085690719964,-0.1851006065968873,-0.19700680403274407,-0.20960374569576604,-0.22263713139571156,-0.23587981701487531,-0.24925421052989807,-0.2627399467461361,-0.2762320406171802,-0.2897246055571588,-0.30344845394784575,-0.31746410364704164,-0.33159183222248034
PAK,-0.10179891131617314,-0.20418297127726331,-0.3035800015674437,-0.4039431533250768,-0.5049353104722097,-0.6080163451089021,-0.7141106067414105,-0.8207665230575584,-0.9269633782119432,-1.0353679480823053,-1.1468607853228987,-1.259217869505981,-1.3741801439129784,-1.4950524168775587,-1.6201385771364598,-1.7493975195936662,-1.8828218975402875,-2.0201189265111026,-2.159822299541518,-2.2971384803924897,-2.442162453702792,-2.5919319517803485,-2.743816735130681,-2.8969165341670355,-3.0509911156257252,-3.2048380360978754,-3.358390903687067,-3.514269720809867,-3.673145213533503,-3.8329673697134083
PER,-0.04361562848189591,-0.08686985486419635,-0.12889720749913594,-0.17136815111351159,-0.21414091211638647,-0.25783528694081864,-0.3028459214054366,-0.3481347747491811,-0.3932685382916476,-0.43938164396766605,-0.4868517723710775,-0.5347343936972173,-0.5837735887043,-0.635384416829066,-0.6888492393764089,-0.7441561841704258,-0.801307977637008,-0.8601850652651701,-0.9201633879764894,-0.9791850979487102,-1.0415934267353153,-1.1061234532967081,-1.1716475974360832,-1.2377803842796806,-1.3044200455090837,-1.371047311642069,-1.437633174744993,-1.5053156613936558,-1.5743907472820968,-1.6439707658685239
POL,-0.05876760552828054,-0.1176191185401905,-0.1748177617432106,-0.232636494456958,-0.2908826858551951,-0.35040099970419636,-0.41173027010731195,-0.47345700461815515,-0.534990627598711,-0.5978782086516271,-0.6626361825898841,-0.7279770659602539,-0.7949171484166955,-0.8653903733728452,-0.9384197042335671,-1.0139913885140182,-1.0921116744203718,-1.1726196407575633,-1.2546639360208383,-1.3354295842188764,-1.4208615927859867,-1.5092325301199703,-1.5990005459693357,-1.6896386452798204,-1.781008048063291,-1.8723969735084227,-1.9637653695038175,-2.0566754635893827,-2.1515353693431836,-2.247127401776422
PRK,-0.033175046898672296,-0.06579584746089821,-0.09751347399404776,-0.12958796377675288,-0.16191280966888896,-0.19495734895208472,-0.22902181844333427,-0.2633218963914886,-0.2975294805325169,-0.33250503271682785,-0.3685369551452534,-0.40490979994944887,-0.44219012782357436,-0.4814570175642283,-0.522168564233423,-0.5643192699271811,-0.6079148570467889,-0.6528677645386085,-0.6987044535044842,-0.7438523594169835,-0.7916363563539868,-0.8410940081949055,-0.8913646094317944,-0.9421542110750066,-0.9933858783095733,-1.0446608953315133,-1.0959567754954251,-1.148151383398928,-1.2014758628374214,-1.255247163352599
PRT,-0.06764366523640988,-0.13501934744827443,-0.20047698641975392,-0.266618497011455,-0.3332228820439812,-0.4012549311032591,-0.4713284970631969,-0.5418270807040664,-0.6120761134886777,-0.6838410381281739,-0.7577089491424346,-0.8322095336388956,-0.9085000101460439,-0.9887806307562018,-1.07193367387231,-1.157939411097286,-1.2468007714345615,-1.3383305427986982,-1.431557471663605,-1.523282831914897,-1.6202554268318976,-1.7205075357383492,-1.8222860298368084,-1.9249913935175549,-2.0284650107794575,-2.1319002902890585,-2.235252125765331,-2.3402863592467797,-2.447461102682946,-2.5553981209423173
PRY,-0.06314724089633672,-0.1275208696228216,-0.19005043252729975,-0.25322181393145204,-0.31682366594490724,-0.3817768225675766,-0.4486664589537556,-0.5159488856393925,-0.582980299695812,-0.6514449654383104,-0.7219020093956096,-0.7929482741412266,-0.8656866628989759,-0.942213318050604,-1.0214607343160023,-1.10340834826497,-1.1880571403644942,-1.275226990910299,-1.3639914734812502,-1.4513049893837835,-1.5435904938576694,-1.6389723939693464,-1.735781037623196,-1.8334453693023711,-1.9318140187262114,-2.0301200187935122,-2.128320656272273,-2.2280932658285986,-2.329871661916776,-2.432346004861813
ROU,-0.08793590908293183,-0.17646308724704626,-0.26246625599369233,-0.34936407270238873,-0.4368660419178042,-0.5262394408940962,-0.6182903153003607,-0.7108948890930453,-0.8031669991018603,-0.8974253753429444,-0.994440695200419,-1.0922815504039232,-1.1924673749363077,-1.2978868402988695,-1.407071321367683,-1.519994100056906,-1.6366581647273926,-1.7568168578135457,-1.8791943883524955,-1.9995916923878174,-2.1268664465363183,-2.2584345670822117,-2.391994343879071,-2.5267584827113807,-2.662518394341882,-2.7982155150867842,-2.933790529769163,-3.0715593724962424,-3.212122029177736,-3.353670157615685
RUS,-0.08503001811076331,-0.170576803838708,-0.2537015762671886,-0.3377080569309801,-0.4223158214933494,-0.5087509296250954,-0.5977942656910731,-0.6873923956768478,-0.7766879523250744,-0.867925339487484,-0.9618519890362569,-1.056599088323969,-1.153639013540657,-1.2557722226745227,-1.3615789404271834,-1.471035914909437,-1.5841487522001354,-1.7006809935001888,-1.8193975038571688,-1.9362248404374878,-2.059759905615241,-2.187499028083524,-2.317210031488738,-2.4481295623427974,-2.580055809838573,-2.7119603799227514,-2.843785406813185,-2.9777835368943872,-3.114540387220179,-3.2522981128822805
SAU,-0.13495091201885473,-0.27196688048599443,-0.40496021226089385,-0.5392209231249667,-0.674297357099878,-0.8121409614427617,-0.9539857166078196,-1.096552423485032,-1.2384765640780562,-1.383321275146137,-1.5322607908728885,-1.6823223258290485,-1.835829415451143,-1.997190948558134,-2.164137769132252,-2.336610760768199,-2.5145957182316345,-2.6976976665696215,-2.883957516716933,-3.066984070450144,-3.260229573894287,-3.4597393670288685,-3.662005316634808,-3.8658262274153055,-4.07088064992872,-4.275567539902448,-4.4797986234738865,-4.687057035077098,-4.898230862427821,-5.11059239011424
SDN,-0.10582151795568359,-0.21198426021703556,-0.315053874124585,-0.4191294369502155,-0.5238614493852287,-0.6307640034128854,-0.7407960266650406,-0.8514151735770059,-0.9615627925957185,-1.074004967999077,-1.1896553859809476,-1.306207340184814,-1.4254669915247922,-1.5508632615284417,-1.6806372659578717,-1.8147469626964208,-1.9531853452050725,-2.0956492337825345,-2.240617617748404,-2.383116276978342,-2.53362159943436,-2.6890603656246945,-2.8467033265143598,-3.0056163327273535,-3.165550180425126,-3.3252567216329023,-3.484666948367312,-3.6465009371735335,-3.811455463531246,-3.9774023784054706
SRB,-0.078365085696107,-0.1572406257544199,-0.23389136957900206,-0.3113634994020631,-0.38939862189916147,-0.46912791570649626,-0.5512723639714175,-0.6339381216279807,-0.716334194942493,-0.8005318291807929,-0.8872215358726814,-0.9746790686627635,-1.0642640471467353,-1.1585630678413845,-1.2562668366501648,-1.3573552521747136,-1.46183490250244,-1.5694887884575348,-1.6791770218421207,-1.7871359950668575,-1.9013110327844134,-2.0193905219454233,-2.1393124618638946,-2.260371826374344,-2.3823825062023087,-2.5043936201719923,-2.626351610133338,-2.7503409932621374,-2.8769048016234233,-3.0044171030949163
SSD,-0.09859385134494977,-0.19888031426985342,-0.2962519174972654,-0.3945809175004664,-0.49353728768377786,-0.5945519196638956,-0.6985314949897286,-0.8030739114113501,-0.9071786961887973,-1.0134603913798461,-1.1227832386111445,-1.2329672101916263,-1.3457202179638725,-1.4642851606607763,-1.587000288014214,-1.7138269714190437,-1.8447597533015183,-1.9795130487072452,-2.1166491051870895,-2.251462468028381,-2.393865325610848,-2.5409518560557216,-2.6901405728155536,-2.8405479963345623,-2.991938638649627,-3.1431311743331856,-3.294060208917158,-3.4473014643177096,-3.603515640804681,-3.760688058586008
SVK,-0.06562058620337749,-0.1310254300898584,-0.19459819561311936,-0.25886497746431825,-0.32361176482360066,-0.38977767279467435,-0.4579620816325578,-0.5265937543370279,-0.5950160447956815,-0.6649493296306205,-0.7369682907310144,-0.8096413744275257,-0.8840991628105344,-0.9624934548852625,-1.0437382126942347,-1.1278188258146624,-1.214742952501544,-1.3043322290326382,-1.3956398125685627,-1.4855328628784699,-1.5806286972218135,-1.6790056240449949,-1.778947836792323,-1.8798688893824704,-1.9816144199337014,-2.0833918354134373,-2.18515642186339,-2.288648306247746,-2.394322546606707,-2.500822966057232
SVN,-0.05186165431459115,-0.10459541985413391,-0.1558791401034374,-0.20774981182099952,-0.26003538764763146,-0.3134953973190069,-0.36861629947387575,-0.42412946258633716,-0.4795038443511552,-0.536132553869435,-0.5944833267151248,-0.6533981248799503,-0.7137951346286755,-0.7774238777677767,-0.8434078794123473,-0.9117396087884941,-0.9824297498791635,-1.0553376941266792,-1.1296964859607708,-1.2029549234782775,-1.2805089464605421,-1.3607987592580226,-1.4424282952955232,-1.5249207532925935,-1.6081514568546098,-1.6914726503453532,-1.774847538745982,-1.8597032096796933,-1.9464163174972995,-2.0338767145771635
SWE,-0.04798136941132279,-0.0953631167821001,-0.1414195552798923,-0.18798072874618013,-0.23489166602136688,-0.28283289682766943,-0.332238899070041,-0.38197131861860906,-0.431554367582109,-0.4822348378845746,-0.5344294222564786,-0.5871008079456828,-0.6410685852051196,-0.6978927768042832,-0.7567866352051261,-0.8177399921958434,-0.880758843286426,-0.9457143351376132,-1.0119203629948788,-1.0771054284391108,-1.1460683839547974,-1.2174164084855728,-1.2899056109755116,-1.3631109492602973,-1.4369207053893063,-1.5107600723587282,-1.584596697959459,-1.659693409207929,-1.736380893410206,-1.8136753828430119
SYR,-0.09304685512667411,-0.1869320687748866,-0.2781073912405041,-0.3701980847285408,-0.46289550680273167,-0.5575408192179104,-0.6549850123026393,-0.7529780235803719,-0.8505820749815204,-0.9502489661929007,-1.0527907660602651,-1.156163895199301,-1.261971780801276,-1.3732603492766853,-1.4884732421286884,-1.6075771324706014,-1.7305699039571238,-1.8571862855154417,-1.9860777329412933,-2.1128216725909073,-2.246739066991674,-2.385102241627755,-2.5254856559406247,-2.6670593542952266,-2.8096025966263207,-2.9520033863289057,-3.0941998823633687,-3.238619628764377,-3.3858875815909406,-3.5341061441499737
TJK,-0.10719194883896582,-0.21543823838925635,-0.32056057019307455,-0.42673870330770114,-0.5336167426521322,-0.6427409857568079,-0.755092580701406,-0.8680772039342829,-0.9806135562333008,-1.0955284829408112,-1.2137582403305682,-1.332946543932003,-1.454942064842081,-1.583256648217794,-1.716095730526192,-1.8534207702368912,-1.9952291926613523,-2.1412149906954925,-2.2898231619587714,-2.4359544831263467,-2.590355513679484,-2.749881080146475,-2.9117344120801314,-3.074958409252734,-3.239298368482282,-3.4034720703422736,-3.5674080578299376,-3.733904785278223,-3.903682435882678,-4.074553074731997
TKM,-0.138682861597641,-0.27872593078032737,-0.4146756249408483,-0.5519389564434222,-0.6900545548690633,-0.8310184710974742,-0.9760939879977103,-1.1219281738575402,-1.2671252117165959,-1.4153308513621004,-1.5677480505814554,-1.721335709164962,-1.8784729346239348,-2.043675415071011,-2.2146231123712012,-2.391258157245531,-2.573568726030927,-2.761152933982753,-2.9520058494272763,-3.13957855720218,-3.337659245318793,-3.542198784562194,-3.749603067188927,-3.9586415102499903,-4.168985122633919,-4.378991683920409,-4.588570251548846,-4.801295777242351,-5.018081677756393,-5.236129117165206
TUN,-0.0935106026287879,-0.18807887398561793,-0.2799299894835731,-0.37271569577260466,-0.4661253111090696,-0.5615108042227377,-0.6597307929022835,-0.7585179887996844,-0.8569270264964042,-0.9574302626322205,-1.060847634779853,-1.1651189126764538,-1.2718621657544815,-1.3841520569280752,-1.5004204515004325,-1.620635632043133,-1.7447974239412714,-1.8726399805927305,-2.0028032528635182,-2.1308210101490372,-2.2661092387027666,-2.4059155904649234,-2.547791058602141,-2.6908977564583285,-2.8350131317737084,-2.979013102361954,-3.122834955682192,-3.2689345205368383,-3.417945488821988,-3.5679488939178685
TUR,-0.06980027361148022,-0.13976605335899583,-0.20775307883023517,-0.27646340870579705,-0.34566776908740016,-0.4163691386666679,-0.48920647751336493,-0.5625002529925109,-0.6355491643760661,-0.7101893767644288,-0.7870326123662935,-0.8645501716112954,-0.9439468845986428,-1.0275144820863658,-1.1140918109420732,-1.2036603331809475,-1.2962251511554508,-1.3915932906454564,-1.4887543946063608,-1.5843747423783445,-1.6854911243337214,-1.7900551315384383,-1.896240149837236,-2.003421648259718,-2.1114347089645253,-2.2194375498162295,-2.327382901948759,-2.4371156587321026,-2.549115962341519,-2.661944665959125
TZA,-0.0544200812281756,-0.10831674764844759,-0.16067285976163403,-0.21356975660773958,-0.2668305648497488,-0.3212265448453549,-0.377248047349649,-0.4336024063204414,-0.4897504028746263,-0.5471029535514814,-0.6061287465323593,-0.6656525212093086,-0.7265985329927647,-0.790723631699442,-0.8571339653984782,-0.9258128770118084,-0.9967617856034481,-1.0698303152685484,-1.1442423986062706,-1.2174449135978826,-1.2948232188016937,-1.3748056948710436,-1.4559928494250862,-1.5379060895631964,-1.6204186875919244,-1.7028874121706767,-1.7852764328398685,-1.8689932302873087,-1.954402317265387,-2.040404917074983
UKR,-0.0769003254962105,-0.154008538484327,-0.22892774008316813,-0.30463573423448453,-0.3808796835391572,-0.45876423336939665,-0.5389925901769731,-0.6197143084459638,-0.7001569811804841,-0.7823423719613161,-0.8669433027712408,-0.9522761771671454,-1.0396667836601652,-1.1316363316112699,-1.2269053733694228,-1.3254521644141455,-1.427280932339691,-1.5321780051132452,-1.639030951353593,-1.7441734644797007,-1.8553420897630717,-1.970282465468973,-2.086985367160869,-2.204763704999541,-2.3234357707458164,-2.4420765058694087,-2.560634027075753,-2.6811341373150595,-2.8041029660029384,-2.92795956091739
URY,-0.04064544840696018,-0.08073165484456231,-0.1196764130901321,-0.1590277961070013,-0.1986543381681834,-0.23913005940413534,-0.2808201875700883,-0.3227630062631128,-0.36455721108950484,-0.40725317322431204,-0.4512001995058874,-0.49552357247109485,-0.5409118014802744,-0.588673940708167,-0.6381450641735484,-0.689313492046163,-0.7421810347522466,-0.7966363918333508,-0.8521018035425403,-0.9066742544355427,-0.9643690749117245,-1.0240156965816842,-1.0845711991665328,-1.1456790032216846,-1.207244847888344,-1.2687889203055975,-1.330284474146362,-1.392782325860941,-1.456555233950904,-1.5207832550761482
