country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.0028467564347842344,-0.006387933290653677,-0.0099813981103521,-0.013605525285328594,-0.017332249008173435,-0.02113269804267463,-0.02506882659354336,-0.029048385451834538,-0.03307818278374371,-0.03720509530835673,-0.0415289711467898,-0.04587024206039252,-0.05033737394506598,-0.055046958897183494,-0.05997167915661338,-0.06504981498009675,-0.07028090989690187,-0.07561293915491771,-0.08102037832494739,-0.08617568220885752,-0.09162671779739344,-0.09719614132606888,-0.10279591738534934,-0.10851259888858053,-0.11425262649883158,-0.1199879526815759,-0.12572147210514611,-0.13155761685920792,-0.1375480965477086,-0.14352380835246428
KAZ,-0.05401336381528985,-0.10826793809427218,-0.16315725090123023,-0.2183468505992945,-0.2749244629043605,-0.3324410568760598,-0.3918210286864244,-0.4516616007003989,-0.5120602831774655,-0.573710855725369,-0.6380850167729795,-0.7024953384279504,-0.7685425002374344,-0.8379239784820743,-0.9102031065862616,-0.9844464491752225,-1.060624648435936,-1.1379618052253768,-1.2160761974939869,-1.2902551920953118,-1.3683820604244212,-1.4478834786810995,-1.5274939507617875,-1.6084353336162511,-1.6893749960635782,-1.7699200237434687,-1.850115796484259,-1.9314185953294747,-2.0145311873881595,-2.0970998575625925
KEN,-0.036376675484269975,-0.07291847899183486,-0.10987591046695121,-0.14702351628357252,-0.18509291830984292,-0.2237812426749766,-0.26370937314452003,-0.3039333020447609,-0.3445182672915182,-0.38592986735367485,-0.4291552858671162,-0.47238903654928965,-0.5167049713402042,-0.5632402191124287,-0.6116995139357015,-0.6614551278358034,-0.7124858413146276,-0.7642706620722111,-0.8165532534539999,-0.866180861040651,-0.9184276864705748,-0.9715706604820332,-1.024763321801974,-1.0788215457318124,-1.132854839814168,-1.1866011919688098,-1.240091319346281,-1.2942963398996363,-1.3496836317604384,-1.4046842135886979
KGZ,-0.035926159297641785,-0.07200285751802428,-0.10850479785464137,-0.1452096613955213,-0.18284102193934285,-0.2211004426646836,-0.26060309655788444,-0.30041602121322547,-0.3406042062426845,-0.3816294770160154,-0.42447159525729333,-0.46734233938040565,-0.5113073035743082,-0.5574970021617316,-0.60562147639666,-0.6550598458373017,-0.7057930805255104,-0.757304877165267,-0.8093412717519645,-0.8587625345874362,-0.9108208785094895,-0.9638023646719825,-1.0168638783030117,-1.070820044548299,-1.1247827476173318,-1.178490013068826,-1.2319720326829071,-1.28620013876307,-1.3416435356035619,-1.3967323171804558
KOR,-0.008854115805034812,-0.020052633150768884,-0.031392940380903234,-0.042806215717139384,-0.054517901237138844,-0.06643575400867574,-0.07875218723191191,-0.09117697853985307,-0.1037306972422547,-0.1165581334647614,-0.129966828974315,-0.14339794935301908,-0.1571858548339522,-0.17168669326785846,-0.1868115188104591,-0.2023668828919023,-0.21834818852414228,-0.23459392226987674,-0.2510246913396852,-0.26664793344065574,-0.2831239856254886,-0.2999123685311078,-0.3167464730558289,-0.3338852850702678,-0.35104719829187614,-0.3681487291908536,-0.38519918108339546,-0.40250850294224483,-0.42022758936431925,-0.43785519366648096
LBN,-0.03202744502039945,-0.06594188325643735,-0.1002480695137975,-0.13473686751295233,-0.1700878058266242,-0.20602002009433296,-0.24311063956364842,-0.28048313771615874,-0.3181982993201493,-0.3566891129140104,-0.3968738612916578,-0.43707456508877973,-0.4782900525538203,-0.5215788583834313,-0.5666675752508676,-0.6129731487684031,-0.6604766649103255,-0.7086938070981152,-0.7573863104524237,-0.8036171858472829,-0.8522996145143402,-0.9018292575539544,-0.9514175250021739,-1.0018253175735237,-1.0522225601665491,-1.1023647453963226,-1.152280334356759,-1.2028756957486064,-1.254587745754976,-1.3059518824395822
LBY,-0.04250481045898877,-0.08460109835546901,-0.12717819841114833,-0.16997641966736415,-0.2138387576080233,-0.2584163751568599,-0.30442481943191096,-0.35077645532744894,-0.3975465112397172,-0.44527163617821913,-0.4950897501495094,-0.5449201560795476,-0.5960006500988554,-0.6496422407810251,-0.7055049755596471,-0.7628655422814662,-0.821699736480945,-0.8814071014343907,-0.9416922041197241,-0.9989194738119584,-1.0591707536706398,-1.1204593552641127,-1.181809158235364,-1.244161242204521,-1.3064885652897398,-1.3684888432540618,-1.430197436931173,-1.4927347013107943,-1.5566400531282214,-1.6201032829873585
LSO,-0.022474505382413162,-0.04619133373626932,-0.0701877476095732,-0.09431759782775656,-0.11905657146552157,-0.14420848222775587,-0.17017775823328082,-0.1963510712540583,-0.22277115661002675,-0.24974163034740202,-0.2779066128686276,-0.3060905204750465,-0.3349939017964644,-0.3653599999540346,-0.3969982218086047,-0.42950040549297835,-0.462854073006893,-0.4967198132920452,-0.5309306825851853,-0.5634224891530853,-0.5976482936893706,-0.6324813076094813,-0.6673672396477551,-0.7028416987668948,-0.7383207986375985,-0.7736323136056257,-0.8087960975469388,-0.8444508178737201,-0.8809050042353284,-0.9171264665352129
LTU,-0.029318090351270597,-0.05821060539379325,-0.08744929757570408,-0.11685622271632119,-0.14701134563196178,-0.17767588213079732,-0.20934333338450686,-0.24126616156118602,-0.2734966412114365,-0.30640544733775754,-0.340779185714859,-0.3751835821347057,-0.41047408339414543,-0.4475590576223225,-0.4862068844520674,-0.5259199047264249,-0.5666836163831924,-0.6080838071870387,-0.6499167628794535,-0.6896577195404489,-0.7315301092136716,-0.7741564622310158,-0.8168587540971216,-0.860292867893981,-0.9037441556204442,-0.947001568611372,-0.9900892446849183,-1.0337898844513944,-1.0784822318275087,-1.1229010667113373
LVA,-0.025863054440769546,-0.0515894412736399,-0.07762739505114316,-0.1038185332274836,-0.13067955326478917,-0.15799796792752596,-0.1862136934130971,-0.2146608958001063,-0.2433862545733639,-0.272720311104508,-0.30336462937660574,-0.33404083062139955,-0.3655118364706269,-0.39858824177472785,-0.4330641646841655,-0.46849623135228236,-0.5048719702805444,-0.5418221342478213,-0.5791651388399328,-0.6146468047512721,-0.652037906294192,-0.6901090523414873,-0.7282548573249196,-0.7670613961769788,-0.8058903263862515,-0.8445529901830905,-0.8830708563374928,-0.922143703080786,-0.962110539910471,-1.0018400807142989
MAR,-0.039346897634896356,-0.07897951753201146,-0.11906964119393193,-0.15937285928484232,-0.2006832427136157,-0.2426725566135932,-0.28601518169304235,-0.3296868210764627,-0.3737584863025638,-0.4187361193281526,-0.46569270882774755,-0.5126674756346696,-0.560827524196014,-0.6114096869778421,-0.6640944012404975,-0.7182003192528683,-0.7737052703000563,-0.8300433091256147,-0.886936003528158,-0.9409517781969735,-0.9978311504427417,-1.0556995562085563,-1.113635597923027,-1.1725282316359478,-1.231407621205834,-1.2899881085723142,-1.3483029377906177,-1.4074109642186634,-1.46782254898621,-1.5278266620264858
MDA,-0.04603437062929785,-0.09241229067852796,-0.13932697620131437,-0.18649243941318613,-0.23483801014674172,-0.2839796371934578,-0.3347066757053391,-0.38582039695812836,-0.4374039474520984,-0.4900495674537305,-0.5450133244727743,-0.6000001905235353,-0.6563763894012641,-0.7155899606718527,-0.7772670769240003,-0.8406103019313824,-0.9055938486433011,-0.9715552515296507,-1.0381685920630912,-1.1014158052433827,-1.1680184578502735,-1.2357817680095413,-1.3036268379265128,-1.3725947085224717,-1.4415496693807268,-1.5101571343607056,-1.5784559799663433,-1.6476863573564515,-1.7184461401277353,-1.788731243233269
MEX,-0.04371862827007302,-0.08774476809115882,-0.1322643108591842,-0.17700548955530798,-0.22284915137906428,-0.2694301002270315,-0.31749530280352356,-0.3659078779738473,-0.41474613705266933,-0.4645699728881762,-0.5165662165919273,-0.568562411924046,-0.6218496747063832,-0.6777941503100884,-0.7360393229492895,-0.7958294584938753,-0.8571380304127473,-0.919338297273901,-0.9821218520405844,-1.0417036096423686,-1.1044156769325315,-1.1681883977735235,-1.2320056070792986,-1.2968457613592557,-1.3616404044800523,-1.4260754901408659,-1.4901880866871757,-1.555141976413566,-1.6214964072364848,-1.6873713874090401
MKD,-0.03769274482420211,-0.07487041957963338,-0.11249227506947154,-0.15032931237189157,-0.18912768894902973,-0.22858008676758107,-0.2693213222200811,-0.31038957017610147,-0.3518520297236778,-0.39418547359967615,-0.4384016083584252,-0.4826553517819467,-0.5280469684816338,-0.575744593670519,-0.6254500253793494,-0.6765229652779284,-0.7289445549729928,-0.7821819443666926,-0.8359730556087486,-0.8870715569961256,-0.940907876723843,-0.9957106635678044,-1.0506081140806054,-1.1064433188281666,-1.1622974942887732,-1.2178993526530908,-1.2732799430255897,-1.3294452056810908,-1.3868817226199512,-1.4439633943356185
MLI,-0.07102935941475375,-0.14238574398927062,-0.21452665009794591,-0.2870113265258545,-0.361266124101034,-0.43669853450007956,-0.5145169659921511,-0.5928797695678112,-0.6719132571621822,-0.7525226727279399,-0.8366263179664268,-0.9207089508072919,-1.0068576259815498,-1.0972784789420431,-1.1913920497785835,-1.2879745951417942,-1.3869811091289819,-1.4873977236586455,-1.588725456476936,-1.6848573273987033,-1.7860098693078474,-1.8888417340684693,-1.9917135179960077,-2.096201650885998,-2.200583568860981,-2.304353631819289,-2.407572030649252,-2.5121119702801398,-2.6188717925382132,-2.7248259671202257
MMR,-0.029695527951421316,-0.05979493649622729,-0.09023666630042554,-0.12083501512328114,-0.15219261687879423,-0.18405999894073422,-0.21694858196788414,-0.25008079193789606,-0.2835103676116234,-0.31762082436729355,-0.35322529871006997,-0.38883662883120884,-0.42533934269106954,-0.46367009027043266,-0.5035856655434761,-0.5445690235327384,-0.5866026905417837,-0.6292575378485463,-0.6723224300856885,-0.7132004646364084,-0.7562359826927182,-0.8000097135521106,-0.8438244349465609,-0.8883521943316075,-0.9328595004904314,-0.9771305416681697,-1.0211906247951474,-1.0658396749434398,-1.1114626876490346,-1.1567672915488942
MNE,-0.022821907932982992,-0.047189212599777784,-0.07186236273462278,-0.09669153940494435,-0.12216705951104964,-0.14808808018033512,-0.17487286522961948,-0.20189006012800081,-0.22918430451176253,-0.2570702362728835,-0.28621607261304455,-0.3154068496293588,-0.3453691028743786,-0.37687627835492316,-0.4097345075024061,-0.4435230228802667,-0.47823141100993766,-0.5135085402035143,-0.5491817891238743,-0.5830964784162675,-0.6188568180872873,-0.6552891258050506,-0.6918146403077312,-0.7289950954453153,-0.7662193992504626,-0.8033064854460782,-0.8402766017414943,-0.8778016723813933,-0.9162084458506974,-0.9544102800079307
MNG,-0.02326397815030122,-0.046312852061207575,-0.06965445709494905,-0.0931471435641802,-0.11725499224521738,-0.14178816529630484,-0.16714280495562564,-0.19272149662729945,-0.21856660147250573,-0.24497623394560666,-0.27258364942971325,-0.30023830899040205,-0.32862868640103615,-0.3584882105520389,-0.3896338638704699,-0.42166739132871967,-0.4545793975092198,-0.4880373052322038,-0.5218776368361548,-0.5540560108739643,-0.5879921104696817,-0.6225727944646562,-0.6572489019813058,-0.6925539037956202,-0.727907699579573,-0.7631382597741369,-0.7982647090507862,-0.8339255579760527,-0.8704316952856213,-0.9067504128515002
MOZ,-0.031001299020416706,-0.06348314365806074,-0.0963418058005594,-0.1293770171245101,-0.163239741704424,-0.19766103844586214,-0.2331939035072561,-0.2689987225327095,-0.3051337876854965,-0.34201402459812513,-0.3805194919591859,-0.4190424675627247,-0.4585401768586572,-0.5000273079937112,-0.5432421582474145,-0.5876261934480209,-0.6331615035648275,-0.6793840218585645,-0.7260654562627478,-0.7703899132051606,-0.8170679773062628,-0.8645616775554754,-0.9121149247836691,-0.9604574842877689,-1.008793359666993,-1.0568880210833909,-1.1047687109634663,-1.1533048894871722,-1.2029158701297393,-1.2521966330938605
NGA,-0.04814511233799276,-0.09665067858846813,-0.14569986222560316,-0.19499325291728237,-0.24550130740478843,-0.29682167828445166,-0.34977732206145584,-0.4031156935065816,-0.45692306161656693,-0.5118162862639739,-0.569102951941167,-0.6263895543810043,-0.6850985760697181,-0.7467351552003054,-0.8109064968839419,-0.8767799641789352,-0.9443263302218954,-1.012855068448412,-1.0820263961637613,-1.1476701120750499,-1.2167625625390586,-1.2870235075644936,-1.357333392168469,-1.4287702077493605,-1.5001567926198347,-1.571147141976808,-1.6417820873207567,-1.7133438000828018,-1.7864484076055451,-1.8590246596459585
NLD,-0.017799071942706062,-0.03400966709275266,-0.05041626043940428,-0.06691904983133821,-0.08384359111557299,-0.10105598735854064,-0.1188333940543467,-0.1367562843764473,-0.15485406737448942,-0.17333498374635925,-0.1926410004587354,-0.21196671953807933,-0.23179276636288781,-0.25262975931900006,-0.2743479561331158,-0.2966680161768197,-0.3195820606839676,-0.3428574732832078,-0.36637986649562726,-0.3887293724013837,-0.4122811717596107,-0.43626087115839035,-0.46028715519427205,-0.4847291742747424,-0.5091848723872741,-0.5335354486953894,-0.5577944430823766,-0.5824025948369074,-0.6075734049199694,-0.6325944090867419
NOR,-0.02013371123731322,-0.041517745325748825,-0.06316193453190766,-0.08493465558958872,-0.1072654952751091,-0.12997788175901132,-0.15343765801273496,-0.17709129990682526,-0.20097766376117554,-0.22537167116613785,-0.250856886671596,-0.2763702606292085,-0.30254637885794156,-0.3300596543898058,-0.3587390952503904,-0.38821607972496586,-0.4184804127538977,-0.4492250220391123,-0.48029891450501716,-0.5098261984886814,-0.5409448560719364,-0.5726319812438064,-0.6043837749285323,-0.6366881503374638,-0.6690137867736474,-0.701203610610321,-0.7332754642161323,-0.7658120536020636,-0.7990958318248693,-0.8321847440401478
NPL,-0.03480799325366885,-0.06954482952925549,-0.1046775295181819,-0.13999178933167056,-0.1761831603199277,-0.21296375910251897,-0.250923915358216,-0.2891662010695852,-0.3277526631061461,-0.36712601437031966,-0.40822494372520957,-0.4493328527770394,-0.49147083268024505,-0.5357202534634617,-0.5818005144132118,-0.6291148411544026,-0.6776431621173788,-0.7268901234619188,-0.7766120054894254,-0.8238103782120764,-0.8735012738558549,-0.9240460727286154,-0.9746397386721707,-1.0260583290994973,-1.0774548718463504,-1.1285801281952905,-1.179463293253981,-1.2310281754114514,-1.2837194805393468,-1.336044636167214
NZL,-0.0027623385310773163,-0.006058101860016502,-0.009394116510561802,-0.012750095862906494,-0.016192264551769364,-0.019693421191729243,-0.02330996786445987,-0.02695659042217588,-0.030639284813722162,-0.03440044617995575,-0.038330074613556975,-0.04226426687069064,-0.046300894159691526,-0.05054398353500067,-0.05496719943313106,-0.059513728251885015,-0.0641820198894962,-0.06892472938309518,-0.07371858534663238,-0.07827416681897893,-0.08307561865472475,-0.0879651495519668,-0.09286503481526447,-0.09785058021890841,-0.10283980029683831,-0.10780845247741826,-0.11275928925018006,-0.11778227093339613,-0.12292102702614902,-0.12803012341239925
PAK,-0.03934124679610213,-0.07871408954213421,-0.11852652161515807,-0.15853547221136916,-0.1995285448961216,-0.2411790790614522,-0.2841548452408443,-0.3274392341780668,-0.37110221345036837,-0.41564425980370695,-0.4621261890947564,-0.5086057974415303,-0.5562371343520163,-0.6062410749060826,-0.6582986108717702,-0.7117340133448236,-0.7665233459314231,-0.8221063249455633,-0.8782072403806098,-0.9314440919116777,-0.9874746837089766,-1.044449538550112,-1.1014607222624757,-1.159382254302281,-1.217259609529732,-1.2748123000115776,-1.3320734936386316,-1.3900825617600678,-1.4493387765470154,-1.5081631830138562
PER,-0.021879238886156428,-0.043443858072484534,-0.06526010086915986,-0.08719503521058813,-0.10968096506161538,-0.13253940496897354,-0.1561377027413938,-0.1799183593302072,-0.203920129913861,-0.22841870772088788,-0.2539988715683652,-0.279592707569814,-0.30583625718969354,-0.3334039568715691,-0.36212223798132465,-0.391620188004525,-0.4218861236002411,-0.4526117753872333,-0.48364550594513617,-0.5131151395185982,-0.5441525677193314,-0.5757354724361817,-0.6073611517415357,-0.6395150332302436,-0.6716677692705398,-0.7036633321260679,-0.7355198059340283,-0.7678157213844183,-0.8008302782412466,-0.8336285641661174
POL,-0.030072573216477227,-0.060135084863341376,-0.09055693184463796,-0.12115294795836291,-0.15252651035639994,-0.18442912840718548,-0.21737416040648944,-0.25058385158853375,-0.2841125571724449,-0.3183458374524878,-0.3541018499557937,-0.38988856979185504,-0.4265957677306245,-0.46516813710930727,-0.5053645841227635,-0.5466673585297491,-0.5890612556159609,-0.6321153989230011,-0.6756178717787322,-0.7169432543078109,-0.7604833605978569,-0.804805684275837,-0.8492051759516702,-0.8943637383495783,-0.9395383052899843,-0.9845094724627762,-1.029302358812299,-1.0747306168884536,-1.121187863041368,-1.1673588705365963
PRK,-0.015361585590598113,-0.03058663513099448,-0.04599265543179677,-0.06148586087839206,-0.07737174459990454,-0.09352443106346042,-0.11020376523160097,-0.12701593145916742,-0.1439884256842281,-0.16131637914836627,-0.17941381236273252,-0.19752548400524023,-0.21610167063206162,-0.2356203037081739,-0.25595920095539326,-0.276856241481101,-0.29830362291993134,-0.3200832737897928,-0.34208794650784236,-0.3629897606073065,-0.3850100548723211,-0.40742418591470553,-0.4298755773296028,-0.4527090180954134,-0.47554877401060347,-0.498283947359211,-0.5209272868064769,-0.5438901001301364,-0.5673712778426802,-0.5907060402538646
PRT,-0.037198343416005974,-0.07348651082168633,-0.11019471460196602,-0.14709919728636506,-0.1849271185766607,-0.2233779913749107,-0.263069459674199,-0.30306358990697474,-0.3434254542371936,-0.38461846644928105,-0.427625475202378,-0.4706507243640588,-0.5147632575377458,-0.5610961519990763,-0.6093569410280902,-0.6589216939865936,-0.7097702695477676,-0.7613843380315941,-0.8135089048899475,-0.8629998518097355,-0.9151168252026042,-0.9681424550772701,-1.0212325218586698,-1.0752016969140903,-1.1291612887712297,-1.1828494900763498,-1.2362967352794865,-1.2904735370606735,-1.3458478201389654,-1.4008512870788112
PRY,-0.037506254945821084,-0.07485229865148899,-0.1126248966506693,-0.15059366035685035,-0.1895064671334678,-0.2290538467458907,-0.2698706078608767,-0.31099184987402123,-0.3524843136911197,-0.3948241031064716,-0.43902073851133666,-0.48322831311977604,-0.5285449591627197,-0.5761337664884503,-0.6256931517297979,-0.6765814360151771,-0.7287771548524289,-0.7817476190045006,-0.8352307421322215,-0.886001157600578,-0.9394545116493476,-0.9938282870023177,-1.048256509392621,-1.1035740906259999,-1.1588698763756489,-1.2138756941913014,-1.2686229211991913,-1.3241055350564217,-1.3808021244651403,-1.4371066931524918
ROU,-0.0452566022095754,-0.0906410287617846,-0.13655018323922338,-0.18270419529820867,-0.23001244317119005,-0.2780990815796153,-0.32773647887974255,-0.37775162210643637,-0.4282258553591726,-0.47973865633109836,-0.5335190041614174,-0.5873212379877469,-0.6424821243817037,-0.7004184036924289,-0.7607642035768701,-0.822739215011076,-0.8863181359961352,-0.9508527664511773,-1.016024202318986,-1.077901419840372,-1.1430603957080294,-1.2093538215699833,-1.2757261781312097,-1.3431958865890818,-1.4106518832719233,-1.4777668702026416,-1.544578897198171,-1.6123011089331138,-1.6815183010689239,-1.7502700590034856
RUS,-0.04649907408863551,-0.09307753071599298,-0.14020310244209627,-0.187588703925709,-0.23616836083050285,-0.28555666724959305,-0.33654756658261165,-0.3879366195219602,-0.4398076376287439,-0.492756574267709,-0.5480476863477244,-0.6033729381879245,-0.6601073625830233,-0.7197094677433545,-0.7818046283515986,-0.8455913318922775,-0.9110446929631073,-0.977498325498739,-1.0446244086192042,-1.1083729702466816,-1.1755188152546334,-1.243850792671507,-1.3122813485237494,-1.3818608974343112,-1.4514440082589137,-1.5206928737710619,-1.589646454240522,-1.6595569675565098,-1.7310290003288802,-1.8020386302582567
SAU,-0.07916406985747526,-0.1590017801701109,-0.23971260585211854,-0.32080331768500026,-0.4038693953923456,-0.48824772309373526,-0.5752896459131773,-0.6629349112572259,-0.7513246526073336,-0.8414710270476304,-0.935518723099979,-1.0295364616738736,-1.1258576479151892,-1.2269481583578892,-1.3321591457807693,-1.4401217546514633,-1.5507850031431911,-1.6630151156995185,-1.776254056160767,-1.8836775384322455,-1.996702129979038,-2.1115933459365,-2.2265192740820696,-2.3432407850663814,-2.4598334054962074,-2.5757324246308206,-2.691005212350508,-2.807743606445011,-2.926950210455498,-3.045246528533493
SDN,-0.06039864902583631,-0.12118410388022921,-0.18264275817179207,-0.2443992424866951,-0.30766901999850066,-0.3719475566617869,-0.4382649676882132,-0.5050521153113182,-0.5724167923214486,-0.6411308516601228,-0.712830114984618,-0.7845182167623997,-0.8579748171237017,-0.9350818297741079,-1.0153461569555335,-1.097724972991489,-1.1821805852577196,-1.2678486944674268,-1.354303949551628,-1.436335130816949,-1.5226601915563875,-1.6104285524437083,-1.698241243722601,-1.787444178965884,-1.8765670322872283,-1.965177985769629,-2.053328273722469,-2.142617783296709,-2.233814354805406,-2.324333755959934
SRB,-0.04194445080127604,-0.08394758485116693,-0.1264480181629112,-0.16918694011459376,-0.21300696710739148,-0.25756070860126984,-0.3035647055327049,-0.3499325773780214,-0.39674006351618096,-0.4445251538884207,-0.4944292875666836,-0.5443696398549269,-0.5955876176552714,-0.6494005549503519,-0.7054710539139286,-0.7630760433130453,-0.8221936075116321,-0.8822223177879893,-0.9428663328477025,-1.0004662927711767,-1.0611435624594798,-1.1229007972880989,-1.1847553074342483,-1.2476567797690628,-1.3105699209678103,-1.3731892358138091,-1.4355498328127134,-1.4987843114410366,-1.5634399754280017,-1.627686121086293
SSD,-0.06193804974356324,-0.12276739407069337,-0.18427232197083893,-0.24607722326315457,-0.30939860804515507,-0.3737316444418496,-0.44010747322001603,-0.5069556984445671,-0.574384264507448,-0.6431658536026466,-0.714938126518416,-0.7867018228132945,-0.8602385753635882,-0.9374326570464203,-1.017790810165887,-1.1002693065962008,-1.184830672368836,-1.2706097366329427,-1.357180722636679,-1.4393252042974098,-1.5257731661061746,-1.613670345170424,-1.7016158099812335,-1.7909576082545993,-1.880223217320729,-1.9689800819163579,-2.0572794550434144,-2.146723977922571,-2.238083031778855,-2.328767858573855
SVK,-0.03300243673664882,-0.06528304847790181,-0.09794998453562827,-0.1308044250844137,-0.16449430298817627,-0.19875281287239674,-0.23413125495663623,-0.26979445855575024,-0.30580080461033554,-0.3425643684757099,-0.38096383326457284,-0.4193969036536034,-0.45881916940169165,-0.5002452679143308,-0.543416361898102,-0.5877764576988562,-0.6333092843135066,-0.6795521082912855,-0.7262773446253301,-0.7706650159077268,-0.8174323748820019,-0.8650408157082055,-0.9127330353244405,-0.961241522545401,-1.0097681080334775,-1.0580770898071261,-1.1061954361489743,-1.1549972093782368,-1.204905295681324,-1.254506789218004
SVN,-0.02179378718507077,-0.044689621559290474,-0.06787476387109777,-0.09120847983004708,-0.11515164203708424,-0.13951561565646092,-0.16469369136818304,-0.19009251666537308,-0.21575411527852598,-0.24197440654391944,-0.26938193032055474,-0.29683435078234094,-0.3250150331222594,-0.3546517514863635,-0.38556255104942155,-0.41735193045447583,-0.450010362627631,-0.48320767001055376,-0.51678154794751,-0.5487038899067384,-0.5823671685511197,-0.6166669126119135,-0.6510583412624135,-0.6860704729873731,-0.7211279498289058,-0.7560602094338335,-0.7908862652103225,-0.8262391267621885,-0.862426842863822,-0.8984256452843356
SWE,-0.0240879674562966,-0.04701180733645385,-0.07021213003289276,-0.09354778603853006,-0.11747909080530275,-0.14181666262610884,-0.16695232940249927,-0.19229286639411508,-0.21787982557453636,-0.2440075800413988,-0.2713008763499488,-0.29862103739840706,-0.32664746635912095,-0.3561018601102411,-0.3868006523144518,-0.41834886223476075,-0.4507352360939926,-0.48363090374956236,-0.5168741369550554,-0.5484583735190609,-0.5817402021555567,-0.6156251309595864,-0.6495742921532942,-0.6841092322099972,-0.7186618285373391,-0.7530642275321273,-0.7873355746394377,-0.8220984780948623,-0.8576544412067643,-0.892996990104456
SYR,-0.05054933484129962,-0.10158290724156661,-0.15319260321842817,-0.2050634690333611,-0.2582168955756858,-0.3122297164956971,-0.36796839149743105,-0.4241148083600367,-0.4807598923821893,-0.5385532451222101,-0.5988720196258287,-0.6591963696346931,-0.7210244057661185,-0.7859418828728831,-0.8535359439877498,-0.9229302257167886,-0.9940944868432948,-1.0663016637770104,-1.139193989657624,-1.2083764284638427,-1.2812013723458169,-1.3552661829925259,-1.4293908871896515,-1.5047121585263785,-1.5799889954797273,-1.6548564396464622,-1.7293574056638894,-1.8048443169205308,-1.8819675213163192,-1.9585420712886195
TJK,-0.04892545633169875,-0.09845458048850121,-0.1485493305399501,-0.1989041530840601,-0.25051087790951354,-0.30295906482994805,-0.3570905841512916,-0.41162575595562195,-0.46665307933465167,-0.5228039399229798,-0.5814171270825549,-0.6400445928954713,-0.7001426344619215,-0.7632536738620034,-0.8289776956334335,-0.8964636722171884,-0.9656830846211195,-1.0359294541433732,-1.106855172601826,-1.1741829830776496,-1.245068150436355,-1.3171732967886536,-1.389350004536316,-1.462705401474737,-1.5360311783278924,-1.6089716965586138,-1.681568547900894,-1.7551397452393185,-1.8303198325958552,-1.9049791990232865
TKM,-0.071672560416302,-0.14370174230907504,-0.2165289429533873,-0.2897093513201481,-0.36468326925442013,-0.4408528311078807,-0.5194387177776113,-0.5985815056109575,-0.6784089161437435,-0.7598355900090503,-0.8447999912409575,-0.9297513861448063,-1.0167986804366125,-1.1081719735457578,-1.2032869290239914,-1.300907763943685,-1.4009897870704746,-1.5025087543141022,-1.6049605776030396,-1.702169780114089,-1.804467337920396,-1.9084751960865267,-2.0125354956489407,-2.11824313222586,-2.2238556898653927,-2.3288614119211735,-2.4333209749135967,-2.539130222449821,-2.6471989969345473,-2.754464904903786
TUN,-0.05322757222394236,-0.10728039781514655,-0.16194828045540433,-0.21689771446537678,-0.27321092424235455,-0.330439888943001,-0.3895030353044078,-0.4490039459442325,-0.5090391083953414,-0.5702972429988757,-0.6342386371978034,-0.6981925013412282,-0.7637473195133324,-0.8325851886937079,-0.9042693082908908,-0.9778710815423122,-1.0533590772438908,-1.1299625711829362,-1.2073023268216498,-1.2807145535434623,-1.358001134626391,-1.4366131433463067,-1.5152983943955358,-1.5952637182330132,-1.675191802561654,-1.754695024358447,-1.8338187805605117,-1.9139995108940577,-1.9959284950633982,-2.077284827302289
TUR,-0.03631450838166651,-0.0725030420830111,-0.10911666661545501,-0.14593234508472283,-0.18367576923318624,-0.22204751597860573,-0.2616644473516859,-0.30159080108127223,-0.3418917090787955,-0.38303021178325464,-0.4259885955828677,-0.46897365839291044,-0.5130537571075428,-0.5593621260173475,-0.6076077466076258,-0.6571679224721809,-0.7080233657877517,-0.7596563605265357,-0.8118122378967699,-0.8613442364633579,-0.913516339048383,-0.9666105627377811,-1.0197819170431706,-1.0738466308140786,-1.1279147258112254,-1.1817237417837472,-1.2353039725302237,-1.2896284920125554,-1.3451671683972286,-1.400347324903914
TZA,-0.031074080399990312,-0.061867353399450195,-0.09301374145884601,-0.12432330827018648,-0.15641282892492003,-0.18902719150845326,-0.22269003175233637,-0.25660566159240067,-0.290829171419582,-0.3257533353583385,-0.3622110355668432,-0.39867971415517245,-0.43606534091621996,-0.4753276864262898,-0.5162182365625917,-0.5582078053344615,-0.6012788872530875,-0.6449920816714999,-0.6891312137054293,-0.7310342450616989,-0.7751544410611336,-0.82003731919704,-0.864968142302269,-0.9106362228189299,-0.9562894196516233,-1.0017063062180873,-1.04691274579857,-1.09272954143648,-1.1395520760241777,-1.1860541237947237
UKR,-0.041573566580746915,-0.08310153158418554,-0.12511392000867014,-0.16735472209148128,-0.21065640937271174,-0.254675242411801,-0.30011859334179913,-0.3459128477753784,-0.3921326082422563,-0.4393087362410765,-0.48856726620176116,-0.5378517155844929,-0.5883868259642903,-0.6414712232883074,-0.6967705800401658,-0.7535705709677459,-0.8118486061212616,-0.8710110123195617,-0.9307657356513589,-0.98750795722516,-1.0472679227531352,-1.1080770994299143,-1.1689675192534643,-1.230873715468354,-1.2927764524193601,-1.35437529451562,-1.4157050258617279,-1.4778793592468438,-1.5414356630554868,-1.6045740557786505
