country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.1075389072334998,-0.2179789288606717,-0.32525915558310997,-0.4336442771119073,-0.5427716268142112,-0.6542211394214998,-0.7689969925019161,-0.8844503805009848,-0.9994763849445975,-1.116965110958603,-1.2378760828534499,-1.3598013094597887,-1.4846334525734108,-1.6159699570661976,-1.7519788510635017,-1.8926248322346404,-2.03790952192183,-2.1875236300644056,-2.339876857540079,-2.489741398317839,-2.648141241659958,-2.8118567849282803,-2.978021738376193,-3.1456553820279725,-3.3144973300107003,-3.4832305619262955,-3.6517811930559265,-3.8230275510029883,-3.9977134717725265,-4.1735900576536125
KEN,-0.06671692868298075,-0.1352577215427213,-0.2018245560937068,-0.26906413003859636,-0.3367512350966214,-0.4058654032164744,-0.47702846487728356,-0.5485975084813044,-0.6198876848881623,-0.692689967940067,-0.7675979919865875,-0.8431192579634643,-0.9204255155886127,-1.0017429763421777,-1.0859353757726942,-1.1729792030007387,-1.2628737918694637,-1.3554261502997218,-1.4496512860514659,-1.5423162136780835,-1.6402363540574834,-1.741418751261233,-1.8440905856666765,-1.9476453958015079,-2.0519221308337827,-2.156107555569889,-2.2601565048090757,-2.365845685296397,-2.473633305628581,-2.5821311742643607
KGZ,-0.09105438275789501,-0.1845517430680639,-0.27537368004068913,-0.367130683976197,-0.45951577351228734,-0.5538665357069997,-0.6510331292689008,-0.7487731910906094,-0.8461513865498966,-0.9456144734352947,-1.0479748331837055,-1.1511939968891476,-1.2568743360476435,-1.3680614911496258,-1.4832046926559164,-1.6022742150637737,-1.7252716158204677,-1.8519352594654264,-1.9809190076149754,-2.107797092269172,-2.2419028612146237,-2.3805108859387203,-2.521194770081989,-2.6631244511277448,-2.8060797226108565,-2.948945711699598,-3.091660051194855,-3.2366601344894566,-3.3845761819548628,-3.533504293499088
KOR,-0.03301789014334977,-0.0679426545225903,-0.10189550423028715,-0.1362254199359314,-0.17081827317984022,-0.2061761270530149,-0.24261983648053986,-0.2793100073361865,-0.3158956625250342,-0.35329692818948377,-0.39182177959329323,-0.4307049299984378,-0.47055174743766415,-0.5125148475455088,-0.556014204452393,-0.601043152766001,-0.6476069942344287,-0.6956113915067896,-0.7445500076961653,-0.7927438322258618,-0.8437414846276692,-0.8965144437924621,-0.9501435304318351,-1.0043147550894416,-1.058945788481036,-1.1136113402952952,-1.168287473690266,-1.2239096383104053,-1.2807235138588502,-1.3380008603573468
LBN,-0.06632839107120203,-0.1349624606163946,-0.20163215115098776,-0.2689878726826578,-0.336804321915396,-0.4060634082522996,-0.47738923242778286,-0.5491358143412395,-0.6206166267730739,-0.6936277747391695,-0.7687656490245387,-0.8445339696798504,-0.9221090369387563,-1.0037266091918795,-1.0882484481826271,-1.1756528698225965,-1.2659411675579824,-1.3589214578869302,-1.4536057616944542,-1.5467453396391218,-1.645191888412112,-1.746945001028677,-1.8502237105395114,-1.9544188926586492,-2.059369106869746,-2.1642560714575154,-2.269034175001361,-2.375493142281071,-2.48409601969094,-2.593445251019777
LBY,-0.08288190019227548,-0.1680941197884135,-0.2508513469622572,-0.3344440076546164,-0.418592063935649,-0.5045131923085255,-0.5929803221078348,-0.6819509582757305,-0.7705736915782863,-0.8610748637599419,-0.9541922857704468,-1.0480705300170419,-1.1441660465343861,-1.2452458918924982,-1.3498973710583895,-1.458090990391602,-1.5698256347406536,-1.6848611235849829,-1.801972919684191,-1.9171426820365447,-2.0388407805408018,-2.1645897898938165,-2.2921861019257976,-2.4208757933855454,-2.5504585202206584,-2.6799235399396713,-2.8092146308104358,-2.9405393180884642,-3.0744665852247044,-3.209271275062002
LSO,-0.05090819008586027,-0.10373995607214212,-0.1550713573985973,-0.2069427031487339,-0.259180788037828,-0.3125424688236821,-0.36750954504749306,-0.42281423738123614,-0.47792738787266903,-0.5342341885773496,-0.592195623139076,-0.6506582698445103,-0.71053048159701,-0.7735395996486426,-0.8388091070837012,-0.9063241673285429,-0.9760877517997146,-1.0479535660753008,-1.1211595747936265,-1.1931940517111503,-1.2693575269485404,-1.348105669333851,-1.4280620845180358,-1.5087561829684633,-1.5900636224919855,-1.6713507487273211,-1.7525821448653225,-1.8351459827332377,-1.9194029776436439,-2.0042700942942613
LTU,-0.06393698986700684,-0.12981547838060026,-0.19383129184439576,-0.2585286522135307,-0.3236916974156466,-0.3902648660106953,-0.4588498604202568,-0.5278652414101717,-0.5966506579061768,-0.6669351338444142,-0.7392947533626194,-0.8122900621196554,-0.8870556495005537,-0.9657496729587377,-1.047278821168892,-1.1316257504006204,-1.2187953856271638,-1.3086061236755488,-1.4001065902469154,-1.4901573153322507,-1.585385316719155,-1.6838616830462647,-1.7838662829903342,-1.8848110224207948,-1.9865406528233922,-2.088262409043556,-2.1899317992414993,-2.2932865272073513,-2.398778962727281,-2.5050536960930208
LVA,-0.05941737664127192,-0.1206314141122731,-0.180121062766513,-0.24025047321211246,-0.3008191865655335,-0.3627053283979302,-0.4264687551399738,-0.4906395759556293,-0.5546038148308962,-0.6199695007743672,-0.687272966001369,-0.7551757734597606,-0.8247337484370972,-0.8979556946138832,-0.9738255164390246,-1.0523281043691086,-1.1334691037481432,-1.2170805288433946,-1.3022775315872301,-1.3861369470498497,-1.474830914952031,-1.5665646428606745,-1.6597367991631633,-1.753799994525574,-1.848609924347148,-1.9434278949030654,-2.038212392440639,-2.134583788315309,-2.2329647359581855,-2.3320918456009694
MAR,-0.07923299241438642,-0.16075143958029392,-0.23993429716019937,-0.3199294779330302,-0.40046930733537706,-0.4827197810024325,-0.5674218312041225,-0.6526206175811796,-0.7375008483570438,-0.8241952077444752,-0.9134115866536194,-1.0033731331155176,-1.0954762904124942,-1.1923750662310408,-1.292717550716069,-1.3964774900995103,-1.5036558932372723,-1.614024439224687,-1.7264099239939557,-1.83695618027804,-1.9537949720573458,-2.0745512453880095,-2.1971108486565556,-2.320750583702069,-2.44527861054678,-2.5697238302546377,-2.6940320454611455,-2.8203263010949344,-2.9491553727689954,-3.0788609671866425
MDA,-0.09258639884675132,-0.18722295867064706,-0.27914714549586367,-0.3720134024086302,-0.46551093416905853,-0.5609932562364686,-0.6593203827672415,-0.7582229259575155,-0.856754421669947,-0.9573904856620914,-1.060952710437088,-1.165378410932978,-1.2722884384041084,-1.3847632373270027,-1.501233297240224,-1.6216678783954943,-1.7460678671168144,-1.874167959406466,-2.004606204608111,-2.1329069287524276,-2.2685076565522677,-2.4086514369925736,-2.5508843420248732,-2.6943668542265597,-2.838876148988057,-2.983285166592057,-3.12753092285561,-3.2740767716701655,-3.42355913250605,-3.574053556267235
MEX,-0.08896319088638055,-0.17999779559814333,-0.2683855964204071,-0.35764162721412945,-0.4474663115862998,-0.5391584838055979,-0.6335411013518151,-0.7284337507053742,-0.8229283212679324,-0.9193980001786694,-1.0186272035120962,-1.118637162184317,-1.2209780642368808,-1.3285932797557054,-1.4399744348679495,-1.5550864084965053,-1.6739241860260679,-1.7962285138780212,-1.9206944381471327,-2.043051290437579,-2.172295386101177,-2.3057893352582397,-2.441190210349006,-2.577696202786168,-2.715093639994373,-2.8523104405110695,-2.9892873258232338,-3.1283619647252268,-3.2701340120591973,-3.41277509042572
MKD,-0.08130811781709776,-0.1648636096223797,-0.24605410518504833,-0.3281064374601668,-0.41074672947696234,-0.4951725647709371,-0.5821467356895808,-0.6696635723917955,-0.7568856346488925,-0.8460052378883309,-0.9377525349199038,-1.0303021316756802,-1.125092307554364,-1.2248587136878124,-1.3282146232223235,-1.4351374539087733,-1.5456328195242457,-1.6594698730732016,-1.7754421651056305,-1.8895704352769218,-2.0102530818803523,-2.13504448197531,-2.2617641193263007,-2.3896663356736063,-2.518554041898727,-2.6474225759163565,-2.7762154239261156,-2.907133489240446,-3.040749069764099,-3.17534481442563
MLI,-0.12058049363558032,-0.24442731564654485,-0.3646422482527778,-0.4860069423071933,-0.6081132568089953,-0.732725474848428,-0.8609595038626794,-0.9898510852214715,-1.1181666407898083,-1.2491278133857309,-1.3837967153731423,-1.5194857400652406,-1.658296197789355,-1.8042156035149137,-1.9551928545596842,-2.111175287413214,-2.272150893260072,-2.4377632856184106,-2.606241216948424,-2.771803740560619,-2.9466201731277897,-3.127114431241418,-3.310113630532341,-3.4945315058812154,-3.680077604507326,-3.8653034210848647,-4.050129154032955,-4.237707361891319,-4.428842618755546,-4.621066698657161
MMR,-0.058313642907435084,-0.11922512818441387,-0.17838233067108356,-0.23813735101493758,-0.2982900564305465,-0.35971095353724625,-0.4229526623890686,-0.48655516125711723,-0.5499098403834197,-0.6146083289106519,-0.6811781952135962,-0.7482930860075913,-0.8169943374704043,-0.8892603816471422,-0.964081458305001,-1.0414367012037073,-1.1213255521044219,-1.2035765362244344,-1.2873143299050582,-1.3696658066946406,-1.4566878832519141,-1.5466094755856246,-1.6378551187004022,-1.7298858889188515,-1.8225587018137628,-1.915150853170795,-2.0076222362115366,-2.1015519084729766,-2.197347160174669,-2.2937743120786345
MNE,-0.06026300757249911,-0.12390550836930246,-0.18577399336115946,-0.24832657777840303,-0.3113551729164161,-0.3757743381616293,-0.4421683215769211,-0.5090076400726273,-0.5756528177084043,-0.6437798003495191,-0.7139491789859592,-0.7847667394017434,-0.8573347154019908,-0.9337515774255138,-1.0129602675516005,-1.0949479106040692,-1.179723377597478,-1.2671141103714496,-1.3561976280400203,-1.4439174184503307,-1.5367317997613055,-1.632767510001134,-1.7303509113239817,-1.82891006834074,-1.92829468458185,-2.027730725744507,-2.1271744288015464,-2.2283266551283063,-2.3316332644032753,-2.4357692860263045
MNG,-0.0600994316263421,-0.1218140712472313,-0.1818156679256084,-0.24248795083418573,-0.303629266444825,-0.36612709580433667,-0.4305488381458075,-0.49541086168731874,-0.5600926265761498,-0.6262209160816271,-0.694340506181779,-0.7630983921439015,-0.8335651837249892,-0.9077796685923882,-0.9847165783601695,-1.0643645526811272,-1.1467333858715143,-1.2316565908481274,-1.318238675714972,-1.4035089772419571,-1.4937462962846062,-1.5871313354384105,-1.6820377713288106,-1.7779099271226326,-1.8746019892332113,-1.9713610449419139,-2.068144448558149,-2.166607924988424,-2.2671864010729825,-2.3685905925277813
MOZ,-0.06294722553243925,-0.1291116712410445,-0.19338475609996797,-0.25832155775751264,-0.323704915119849,-0.39048161853327823,-0.4592535806038134,-0.5284338995541926,-0.597360606425823,-0.6677657067370668,-0.7402245058057311,-0.8132942394286191,-0.8881094505893694,-0.9668267165055977,-1.048348685187861,-1.1326548180361828,-1.2197467581509747,-1.3094398023148934,-1.40078121813485,-1.4906369793944885,-1.5856174849299465,-1.683793412241763,-1.7834467901063245,-1.8839900622858674,-1.9852675848735846,-2.0864897670657356,-2.1876125760736387,-2.29036342989577,-2.3951895625892172,-2.5007422578145255
NGA,-0.08343033487572377,-0.17025851158150648,-0.2545675970770709,-0.33971025851238945,-0.4254008586440488,-0.5128786834576091,-0.6029292983227466,-0.6934726762778554,-0.7836423441414371,-0.8757030243205808,-0.9704037591373249,-1.0658564436623754,-1.1635409525559077,-1.2662675476796204,-1.3725973736223112,-1.4824977700998705,-1.5959648354876783,-1.7127519220198288,-1.831613652173098,-1.9484716663604422,-2.071918596719547,-2.1994368422326285,-2.328789199854177,-2.4592101121522116,-2.5904957213499715,-2.7216217454703124,-2.852531484771681,-2.985459340230228,-3.1209791680071124,-3.2573437531966607
NLD,-0.039952254976535824,-0.08195486254959669,-0.12277943577627787,-0.16404823554509126,-0.20562383209469579,-0.24810923232455265,-0.2918892271522104,-0.3359549192540721,-0.3798847354592279,-0.424783232851717,-0.47101930489504185,-0.5176738613726979,-0.5654726950213322,-0.6157970600821537,-0.6679496488446391,-0.7219209897804192,-0.7777159138038692,-0.8352198626676943,-0.8938250682708369,-0.9515208259277946,-1.0125543151361023,-1.075692079971338,-1.1398329357213672,-1.2046005876876575,-1.269896067775323,-1.3352108493463877,-1.4005163702766117,-1.466929437940981,-1.5347421677783706,-1.6030843963608037
NOR,-0.05268069958590761,-0.1070600262246165,-0.15991022705280608,-0.21333152918891135,-0.26714591510837965,-0.32213371350112163,-0.378792607708355,-0.43581665397039215,-0.49266027810087965,-0.5507525925386648,-0.610570511951325,-0.6709246643725099,-0.7327536862764893,-0.7978436151383823,-0.8652917476858282,-0.9350851290727211,-1.0072292742222153,-1.0815753207893026,-1.1573368861500954,-1.2319145780290488,-1.3107977630733298,-1.3923910136061037,-1.4752705155469388,-1.5589496231417792,-1.6433001666804392,-1.7276650487358522,-1.8120073464230724,-1.8977691174557303,-1.9853269221127454,-2.073556706155086
NPL,-0.0695071115979324,-0.14087878538776502,-0.21019479940260563,-0.28021116100873783,-0.35069335345691166,-0.4226613476258718,-0.4967626332805625,-0.571286452234224,-0.6455196759163843,-0.7213272073880574,-0.799327163745796,-0.8779654254077905,-0.9584620874420778,-1.0431352025210099,-1.1308015732829924,-1.2214366814988993,-1.3150397926576176,-1.4114099115027279,-1.5095213788194253,-1.6060078573227485,-1.7079658058876048,-1.8133200158119895,-1.9202245279868395,-2.0280478503409296,-2.1366222721803765,-2.245101024611787,-2.3534370757294663,-2.4634803138008716,-2.5757077788851532,-2.6886740637456286
NZL,-0.010900366903924655,-0.021839248689373803,-0.032470156972556244,-0.043215576866937486,-0.05403969840177649,-0.0650994704405325,-0.07649497585096086,-0.08796354565205573,-0.099395466008906,-0.11107814985790639,-0.12310749219386886,-0.13524430115738612,-0.14767732653109647,-0.16076569037313446,-0.17432784211097122,-0.18836115225086303,-0.20286671156325364,-0.21781457046519365,-0.233046614325246,-0.24804025377721908,-0.26389911389733284,-0.2803024223928983,-0.2969639431058426,-0.3137858659650327,-0.3307424478882152,-0.3477016278562581,-0.36465601983411866,-0.3818955317318319,-0.3994958862580016,-0.41723116083411077
PAK,-0.10819660328284303,-0.2192546998601255,-0.3270605863595598,-0.4359022090782404,-0.5454136782811122,-0.6571775107826682,-0.7721949528818332,-0.887807551714646,-1.0029088483276758,-1.1203888780463696,-1.24120085895195,-1.3629340730069335,-1.4874740242301183,-1.618399042425981,-1.753869726864116,-1.8938396394008286,-2.0382988484794446,-2.1869283888906397,-2.3381393439861395,-2.4867433087939155,-2.643663723046962,-2.805692027730504,-2.969980810111234,-3.1355553361750466,-3.3021551670940057,-3.468479879251113,-3.634457825502753,-3.8029204164468684,-3.9745909797889794,-4.147253238468883
PER,-0.04752850191881036,-0.09712509472539849,-0.1453083270643012,-0.1939935312468813,-0.2430180231500672,-0.29309190445580285,-0.34466691008737016,-0.3965532251864394,-0.44825439661831057,-0.5010697281956007,-0.5554312112822876,-0.6102567471461852,-0.666397903140678,-0.7254736728537904,-0.7866613906144642,-0.8499464025253438,-0.915330733090917,-0.9826765128565884,-1.051269034794621,-1.1187548694407734,-1.1900993194090648,-1.2638545131974375,-1.3387306116384772,-1.4142865838462166,-1.4904057797692642,-1.5664949112354218,-1.6425208916553575,-1.7197827339429814,-1.7986174232395986,-1.8780112002917233
POL,-0.06530761716337745,-0.1326328170152157,-0.19805354294293667,-0.2641698766246446,-0.33076119644248514,-0.3987926000581641,-0.46887889441781755,-0.5394039674940385,-0.6096930169798783,-0.6815128327373359,-0.7554519987881001,-0.8300395735780446,-0.9064348356285553,-0.9868428406727054,-1.07014628814044,-1.1563273021339278,-1.245390755210733,-1.3371509375267876,-1.4306356928044406,-1.5226374562906917,-1.6199267090801344,-1.7205325174281763,-1.8226973929506456,-1.9258204508151384,-2.0297430278783093,-2.133655238385134,-2.237511628967169,-2.3430872213277203,-2.450843966093297,-2.5593972508243787
PRK,-0.03656982005037619,-0.07549470778254048,-0.11333242079146613,-0.1515863998735163,-0.19012937317130502,-0.229520555287066,-0.2701170815933521,-0.310983679668232,-0.3517293995241223,-0.3933788768167386,-0.4362747081888232,-0.47956451482608403,-0.5239220189656475,-0.5706297187118949,-0.6190412647528115,-0.6691485967012383,-0.7209569516523024,-0.7743607107176265,-0.828796046548292,-0.8823953443427335,-0.939104760462894,-0.9977794838102031,-1.0573968951054984,-1.1176076119323857,-1.1783198877223844,-1.239060996106442,-1.2998043502316234,-1.361588982926016,-1.4246872546611264,-1.4882899590403218
PRT,-0.07254513658776948,-0.14678546599177913,-0.2189027774922747,-0.2917639843457598,-0.36512539628394586,-0.44004927154145107,-0.5172108814546745,-0.5948296624325873,-0.6721628839850173,-0.7511537403968513,-0.8324475989799657,-0.9144256895381735,-0.9983607985542332,-1.0866722132635958,-1.178128627337652,-1.2727068093204852,-1.3704083985130202,-1.4710259858500834,-1.5734906113452503,-1.6742865559751683,-1.7808288850131568,-1.890953061593087,-2.0027318002798884,-2.1155059060520727,-2.229100680644345,-2.342630422829572,-2.4560456956913606,-2.5712837779628894,-2.6888460282662314,-2.8072196702134877
PRY,-0.07069622015826682,-0.142502341237387,-0.21224282318938556,-0.2826904694807536,-0.3536093791772996,-0.42602594830088186,-0.5005918961562705,-0.5755858806738978,-0.650290277755847,-0.7265818948105721,-0.8050830123617072,-0.8842296883455733,-0.9652500522248347,-1.0504776059674907,-1.1387218603323717,-1.2299585277022098,-1.3241872656277087,-1.4212061396117772,-1.5199828989427953,-1.617128379046203,-1.7197877848776764,-1.8258722921327877,-1.9335235258971677,-2.0421057629655612,-2.15145023497965,-2.2607042046293566,-2.3698202709773972,-2.4806617536476847,-2.59370945395614,-2.7075076273270726
ROU,-0.09527800562437515,-0.1929334608277935,-0.2877887908991912,-0.3836149947549549,-0.48009133332870463,-0.5786143845214794,-0.6800714420319591,-0.7821207977786055,-0.8837858619687935,-0.987620935221877,-1.0944736041467988,-1.202215550697528,-1.312519010156271,-1.4285619954665827,-1.5487249480903302,-1.672975927360832,-1.8013156114387645,-1.9334700568413274,-2.0680340088312983,-2.2003902062610767,-2.3402743054839026,-2.4848418662417555,-2.631561254887012,-2.7795663336583947,-2.928627151112817,-3.077581091384832,-3.2263631722703003,-3.377514115159499,-3.5316901178605407,-3.6869061292330967
RUS,-0.09524681638318361,-0.19306317294979156,-0.2880868165787302,-0.3840950599220653,-0.48076682902310836,-0.5795020123758438,-0.681190744494928,-0.7834866280486751,-0.8854107185861662,-0.9895241430996761,-1.0966777674162758,-1.204738038772361,-1.3153828091212838,-1.4318016525597819,-1.5523718921424376,-1.6770633013388994,-1.8058784278368913,-1.9385441625308877,-2.0736512840695314,-2.2065638648172663,-2.3470597539267097,-2.492285149783419,-2.639698627099079,-2.788430777528404,-2.938251050184499,-3.0879910547143186,-3.237585278965406,-3.3895887996427545,-3.5446628831654037,-3.7008119226977723
SAU,-0.14254556927267975,-0.28881221182749817,-0.4307675438116025,-0.5740585794358436,-0.7182028762088156,-0.8652821816135015,-1.016611805992989,-1.1686923152900475,-1.3200681075980012,-1.4745391345745393,-1.6333561978091786,-1.793348239888763,-1.9569915577898735,-2.128983635542123,-2.306902708813979,-2.490683090405587,-2.680306886898962,-2.8753505517796225,-3.0737250278088477,-3.2686234194178123,-3.474368623536441,-3.6867455858978944,-3.902017304088278,-4.1189040527407,-4.337062921793739,-4.554790256702116,-4.771992369407391,-4.99237281104455,-5.216873767366203,-5.44259377924179
SDN,-0.11171373646518264,-0.2264542817240418,-0.33783906889010634,-0.45029825193940365,-0.5634538685080525,-0.6789412587760767,-0.7977953478662209,-0.9172692281493344,-1.0362194785979357,-1.1576328774319307,-1.2824949043606793,-1.4083142802802964,-1.5370400253379943,-1.6723713312143964,-1.8124076232215536,-1.9571015204305955,-2.1064433901094803,-2.2601041109793387,-2.416441472190466,-2.570091136354335,-2.7323478548639266,-2.899894996637325,-3.0697887318065527,-3.2410213283542357,-3.413323599217609,-3.5853506297874618,-3.7570282222920537,-3.93128515146036,-4.108870058217342,-4.287490619278122
SRB,-0.08619620785670484,-0.1749483183043863,-0.26117874956597026,-0.34831492224248944,-0.43606574784862706,-0.5257024617649051,-0.6180341662038292,-0.7109310891809624,-0.8035042786830225,-0.8980802665873093,-0.9954330664647613,-1.0936251106168136,-1.1941817856403665,-1.3000037224773004,-1.4096182470781402,-1.522999875184672,-1.6401529789584763,-1.7608312281545957,-1.8837543992002366,-2.0047046964205357,-2.1325814182706466,-2.2647905244340776,-2.3990203700340738,-2.534480331660013,-2.6709611465128984,-2.8073987534098164,-2.943733392366693,-3.0822943463918437,-3.223686070712261,-3.366090314012115
SSD,-0.10589493805499062,-0.2143843008481068,-0.3197086005264167,-0.42605670520733374,-0.533071387910273,-0.6422995688748103,-0.7547207093432422,-0.8677370269907851,-0.9802669234120196,-1.0951361928756758,-1.2132778854248372,-1.3323353305652974,-1.4541532771002195,-1.582233587072717,-1.714778971917319,-1.8517458408087544,-1.9931263699929738,-2.138610269483753,-2.2866437559311006,-2.4321474336477054,-2.5858181536202607,-2.7445169470238935,-2.905456691218473,-3.067683387679036,-3.230942426626407,-3.3939596411437574,-3.556664638822633,-3.7218335235922733,-3.8901769116809644,-4.059522545728912
SVK,-0.07201394431389434,-0.1461208948589295,-0.21813642695965282,-0.2909225616747683,-0.3642365214674574,-0.4391410172977446,-0.5163133317902279,-0.5939742082622471,-0.6713805558364839,-0.7504781782839268,-0.8319156899987135,-0.9140732647151049,-0.9982280876498276,-1.0868098490997666,-1.178588487852728,-1.2735449996444381,-1.3716854570021926,-1.472805914061374,-1.5758355859401574,-1.6772393679662447,-1.7844800954133873,-1.8953863736614118,-2.0080213910134326,-2.1217229521758525,-2.2363162730622195,-2.3509083188434405,-2.4654488476075542,-2.581895618520178,-2.7007586042696237,-2.820510801376221
SVN,-0.05844249047769109,-0.12025241087807612,-0.18034399218381167,-0.24110461721002405,-0.3023322734896262,-0.36491558178480277,-0.4294225085081465,-0.49436730762673153,-0.5591286412249847,-0.625335216618296,-0.6935322239636991,-0.7623649472776126,-0.8329050021156125,-0.9071929049071283,-0.9842018892668455,-1.0639201674968186,-1.146357114632987,-1.2313456814104726,-1.3179893429145546,-1.403315316792726,-1.4936062060205877,-1.5870409240389263,-1.681991875998874,-1.7779029210516755,-1.8746280479218471,-1.9714140345187994,-2.0682182476211817,-2.1666966374577106,-2.2672838685360563,-2.368690293399326
SWE,-0.05354143393450046,-0.10929481186921074,-0.1634761159353795,-0.21823859361522396,-0.27339965300772545,-0.32975896621558853,-0.38782628430432303,-0.4462629531674583,-0.5045098684923508,-0.564031298430813,-0.6253155119707975,-0.6871436929602555,-0.7504771433813473,-0.8171447130940571,-0.886221025395811,-0.9576921264024727,-1.0315629574579415,-1.1076803916115587,-1.185238741446114,-1.2615769536306116,-1.3423134807566437,-1.4258142395055982,-1.5106214537199942,-1.5962368171902006,-1.6825289582904865,-1.7688255627981357,-1.855088896690967,-1.9427936411807558,-2.032324332626826,-2.122531167425661
SYR,-0.09959860801122015,-0.20196922484490853,-0.3013720218675365,-0.40175978375506644,-0.5027957392029385,-0.6059411455668559,-0.7121223824713689,-0.8188868967798617,-0.9252129360933066,-1.0337710173310681,-1.1454445168027572,-1.2580069994600909,-1.3732036490547284,-1.494348721686677,-1.6197456178110796,-1.7493559921933433,-1.8831754099592322,-2.020913125618084,-2.1611004365555617,-2.298927149435907,-2.4445277745418923,-2.5949331170484076,-2.7475044927098167,-2.901338861876329,-3.0561956719842076,-3.2108666037996385,-3.36528460900668,-3.5220852174706034,-3.6819452829603274,-3.842803682428382
TJK,-0.1178502762475716,-0.23888303023260427,-0.3563994315076379,-0.4750727344139732,-0.5945045897522881,-0.7164219410306573,-0.841919099769648,-0.9680968608404418,-1.093747608355313,-1.2220269391908414,-1.3539779602372757,-1.486969370834468,-1.6230625413199002,-1.7661716519744652,-1.9142909289921661,-2.0673736879038507,-2.2254132422739894,-2.388064761584712,-2.553592668433735,-2.7163171228375678,-2.888202277264984,-3.0657404485358692,-3.2458154300908366,-3.427360541645295,-3.6100912591469827,-3.7925814170985497,-3.974751817066752,-4.159711022572909,-4.348256087120425,-4.537954959598657
TKM,-0.14890060652087198,-0.30110484752689126,-0.44883554533515274,-0.5979690181953571,-0.7480034047090266,-0.9011059852451317,-1.0586468736746157,-1.2169836500574822,-1.3746007886946725,-1.5354552018041543,-1.7008503817031875,-1.8674846639689133,-2.037937799194908,-2.217104477258146,-2.402464041205083,-2.5939498562408145,-2.7915451106170224,-2.9948102523134112,-3.201569564108497,-3.4047283049955506,-3.6192175907190784,-3.840646217909839,-4.065119516625681,-4.291303751342163,-4.518841698641996,-4.745956464549857,-4.972549990453619,-5.202486295484518,-5.436749608510013,-5.672313126912995
TUN,-0.10028497372237753,-0.20296513570792396,-0.30268175395818786,-0.40339967823782674,-0.50478133631784,-0.6082935187939944,-0.7148669309271161,-0.8220406908207106,-0.9287891397613136,-1.0377937594789515,-1.1499426784317484,-1.2630008290900656,-1.378721834255814,-1.500436957237372,-1.6264439800587178,-1.7567064031004012,-1.8912218506806975,-2.029700129964775,-2.1706662877280865,-2.309283383197593,-2.4557454678071355,-2.607069225773863,-2.76060180274013,-2.915435407784207,-3.0713285329884825,-3.22706495469081,-3.3825769671814814,-3.5405193339855865,-3.701575388428766,-3.863669736968897
TUR,-0.07750931022738809,-0.15726144020323862,-0.23474212821990167,-0.31303120851852007,-0.39186704246386245,-0.47239151811054125,-0.5553310905460045,-0.638772360228501,-0.7219168798583124,-0.8068541051891284,-0.8942787463712377,-0.9824505249022838,-1.0727388979259782,-1.1677475790007468,-1.2661534913576882,-1.3679330103383882,-1.4730893050284395,-1.5814005302843255,-1.6917170895155782,-1.8002538175697589,-1.9149961739644408,-2.0336153386850606,-2.1540366400583197,-2.275550523527119,-2.3979691316122294,-2.5203380569845213,-2.642603855417908,-2.766855330798843,-2.8936340600001196,-3.0213094036128583
TZA,-0.05946670292281809,-0.11945691196494601,-0.17772612773857116,-0.23659093869803088,-0.29585435865923654,-0.35637430338155957,-0.41869582215539386,-0.48138051759199135,-0.5438285774886085,-0.6076090444436744,-0.6732425834540416,-0.739421941381107,-0.8071743371848922,-0.8784518759998172,-0.9522598414319944,-1.028578712058181,-1.1074090253535176,-1.1885826634450296,-1.2712366382298121,-1.3525350173000972,-1.4384580194000396,-1.5272587418589607,-1.617382391609679,-1.7082971846808768,-1.7998621152654808,-1.8913632414072026,-1.9827608532579124,-2.0756159945360917,-2.1703321368627133,-2.2656901325749734
UKR,-0.08457537238188063,-0.1715690019988502,-0.2560766321707907,-0.341457653614426,-0.42742651278174154,-0.5152280558841924,-0.6056537136884549,-0.6966168965688047,-0.7872471483311501,-0.879821791599938,-0.9750972627357152,-1.0711764343776322,-1.169551064529054,-1.273056789209946,-1.3802506423945602,-1.4911055363456995,-1.6056235285582632,-1.7235616314368052,-1.8436669426273002,-1.9618183830744278,-2.0867078084934896,-2.2157981234087982,-2.3468301600470602,-2.479031143359254,-2.6121962092201247,-2.745286963746839,-2.878245325990197,-3.013342311037488,-3.151165637314895,-3.289941740884351
URY,-0.044002916197070134,-0.0896627116409187,-0.1340174809224102,-0.17883048733478932,-0.22395189510055102,-0.2700351130207854,-0.31749557194111866,-0.36523816264661946,-0.4128060732296338,-0.46139462933874814,-0.5114009195787868,-0.5618292894471664,-0.613462783973065,-0.6677898428364145,-0.7240532332733437,-0.7822388867565369,-0.8423480503725715,-0.904253370396294,-0.9672973899922019,-1.0293170507925162,-1.094875056556562,-1.162639953228889,-1.2314260856188346,-1.3008280092562203,-1.3707383906797355,-1.4406122715925904,-1.51041931603892,-1.5813521027541138,-1.6537195499108066,-1.726590715433153
