country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.009212372418775976,-0.017798883577242037,-0.026492805882684104,-0.03524134242402892,-0.044217247240296714,-0.05334974022687806,-0.06278616369994583,-0.07230407300953925,-0.08191919123763496,-0.09174234824371195,-0.10200890289290845,-0.11229087019391096,-0.1228441514949614,-0.13394113450608333,-0.1455134871210011,-0.1574129851642102,-0.16963593790576814,-0.18205867531816114,-0.1946204075200261,-0.20656244567909068,-0.21915392222654886,-0.23198154424482467,-0.24484153794338934,-0.2579316872509139,-0.2710368530630144,-0.2840933125348456,-0.2971082154873125,-0.31031812150458604,-0.3238380548558265,-0.33728550782074307
KAZ,-0.05198285099795128,-0.10349387888269067,-0.15559901671222087,-0.20798058295569866,-0.2616705862982817,-0.31624238264116766,-0.3725723827554735,-0.4293293130794576,-0.4866054337082025,-0.5450582287329598,-0.6060820630473744,-0.6671286819204071,-0.7297147608660627,-0.795447495525536,-0.8639114521943003,-0.9342210816523601,-1.0063474550987763,-1.079555046662714,-1.1534819745775187,-1.2236692744657076,-1.2975760653571478,-1.3727664373470823,-1.4480431165193015,-1.5245610569165302,-1.6010601028550429,-1.677169094716813,-1.752931219373246,-1.8297220787077533,-1.90820458577504,-1.9861558178860255
KEN,-0.03351753544152498,-0.0662506908637781,-0.09935540239988669,-0.1326297030740488,-0.16672889808940908,-0.20138165419929024,-0.23714403421022734,-0.27317047292068936,-0.3095193818620622,-0.346607726376111,-0.38531954483756287,-0.42403782072177776,-0.4637242148384828,-0.5053969497613854,-0.5487914628986672,-0.5933455156857137,-0.6390400110606616,-0.6854083608647076,-0.7322209955898477,-0.7766551036233433,-0.8234329521804117,-0.8710117011104302,-0.9186334841431621,-0.967028699252493,-1.0154001122563197,-1.0635131859107638,-1.1113954469799856,-1.1599161904119373,-1.2094937122826865,-1.2587235821044085
KGZ,-0.04375175716368641,-0.08674528671940392,-0.13023432358041936,-0.173953717270571,-0.21876480722003946,-0.26431149265947557,-0.31132522416384595,-0.35869489253540676,-0.40649749832931176,-0.45528177185527213,-0.5062114135595474,-0.5571596725999176,-0.6093923335532043,-0.6642506872310295,-0.7213879858596275,-0.78006515813637,-0.8402580463303553,-0.9013528126167658,-0.9630474567094153,-1.0216208617453317,-1.0832979072814417,-1.1460457499024175,-1.2088652528639097,-1.2727202573079597,-1.3365591665926546,-1.400072272688601,-1.4632956434791937,-1.5273772374745533,-1.5928702643876445,-1.6579197334421873
KOR,-0.014457858538208246,-0.029882279422488445,-0.04549145964821699,-0.06119040975209877,-0.0772887454176363,-0.09365899527595811,-0.11056461969607412,-0.1276065533709514,-0.14481270624433495,-0.1623809702318013,-0.18073128075776212,-0.19909796081492015,-0.21793769508794414,-0.23773542941012415,-0.25836752784712536,-0.2795683299277929,-0.30133011230836226,-0.32343176709379584,-0.3457645526972586,-0.36698062316373736,-0.3893347082790988,-0.41209145522500545,-0.4348889107212983,-0.4580772533144817,-0.48127497106675854,-0.5043694074363447,-0.5273734569713251,-0.5507050182750106,-0.5745663341983565,-0.598281921136723
LBN,-0.03195372300118793,-0.0645191508899079,-0.09745792689815902,-0.13056918426558317,-0.16450518422468363,-0.19899612635704278,-0.23459577014259825,-0.27046263984251695,-0.3066549935847873,-0.3435881924353512,-0.38214302347245876,-0.420709333773861,-0.4602452019249026,-0.5017655786882624,-0.5450076426671613,-0.5894117515756636,-0.6349593847607582,-0.6811858608535615,-0.7278625638372005,-0.772174434367745,-0.8188307266402517,-0.8662933326480826,-0.9138064306455362,-0.962098941169165,-1.0103754953383892,-1.0584019352838703,-1.106205617658329,-1.1546544987867002,-1.2041666610353663,-1.2533396884675696
LBY,-0.04275883983320199,-0.08322918402142467,-0.1241594684456517,-0.16529999303761278,-0.2074610002180706,-0.250307039219013,-0.2945256839793929,-0.3390714607993739,-0.38401660496353646,-0.4298767095924229,-0.47774495490389335,-0.5256218926081243,-0.5746966810173721,-0.6262284897347213,-0.6798902639751235,-0.7349868117548073,-0.7914945748218232,-0.848836593626956,-0.90672898867645,-0.9616807662750652,-1.0195319548253896,-1.0783745689887347,-1.137271332654074,-1.1971255876848594,-1.2569513362226337,-1.3164584785651763,-1.3756810348680275,-1.4356941756800286,-1.4970153080328723,-1.557907330626834
LSO,-0.02584441731068138,-0.05012131463173021,-0.07467996846674102,-0.09937069882734424,-0.12468004906636883,-0.15040702673677558,-0.17696495696265366,-0.20372631602495783,-0.2307346735432556,-0.2583001742633184,-0.2870806178920641,-0.3158743582433286,-0.34539687616716336,-0.3764066260109553,-0.4087080489270796,-0.441883683747468,-0.47592018183210705,-0.5104706932158133,-0.5453645939624927,-0.5784970175418999,-0.6133891211968066,-0.6488913164596309,-0.6844384320027991,-0.7205760013578558,-0.7567090159147838,-0.7926621627399587,-0.828455803849228,-0.8647399352647895,-0.9018280527190554,-0.9386698172745868
LTU,-0.031373378148985595,-0.06140693865028363,-0.09179217232281948,-0.1223439607938809,-0.15366447879032882,-0.1855051926351676,-0.21837788891166227,-0.2515060391208573,-0.2849436610082115,-0.3190748866185827,-0.3547145627358177,-0.39037490711882367,-0.4269421796938372,-0.4653563079200072,-0.5053756701955306,-0.5464835785631724,-0.5886639008050325,-0.6314871305455645,-0.6747419935441684,-0.7158188965918332,-0.7590832781065988,-0.8031102941081592,-0.8471992173774496,-0.8920268158091472,-0.9368551341232249,-0.9814665977321397,-1.0258863697650757,-1.070921149840206,-1.1169603658719305,-1.1627003069354327
LVA,-0.028823331483171538,-0.05655729082042013,-0.08461783264055339,-0.11283404683248426,-0.14176215992299337,-0.1711727390704471,-0.20153865773666982,-0.23214272639900413,-0.26303490012582276,-0.29457016737751934,-0.3275016228702866,-0.3604546948219777,-0.39424845642933654,-0.4297518435525698,-0.46674193196608615,-0.5047414566603238,-0.5437357644200461,-0.5833280004352137,-0.6233229592158276,-0.6613074982540171,-0.7013184124912104,-0.742038370621054,-0.7828193816538123,-0.8242875346110151,-0.8657602695080898,-0.9070362641821864,-0.9481387416292151,-0.9898142062474845,-1.0324232449768325,-1.0747593674058398
MAR,-0.03968547509578259,-0.07875610409862757,-0.11827423772929901,-0.15799887157672837,-0.19871252074492537,-0.2400914704537517,-0.28280002484868305,-0.325828642620916,-0.3692471938673365,-0.413553942884064,-0.4598054572854064,-0.5060701094727178,-0.5534971864167048,-0.6033041411945512,-0.6551755846701749,-0.7084401057274141,-0.7630754037745355,-0.8185240213967278,-0.8745116894358919,-0.9276618491027154,-0.9836230435961913,-1.040550298452654,-1.0975370267445148,-1.155457448575429,-1.2133575829579601,-1.2709565988483638,-1.3282873053975244,-1.3863906105527846,-1.4457678322757495,-1.5047370898439738
MDA,-0.04543359751496303,-0.0903131821924855,-0.13570743923244463,-0.18133953935726604,-0.2281083896490369,-0.27564216631631255,-0.32470402929743586,-0.37413429198284814,-0.4240132341763823,-0.4749132841829471,-0.5280483022796858,-0.5811992295030597,-0.6356864404493837,-0.6929087090130814,-0.7525038059781334,-0.8137004343409312,-0.8764730445635665,-0.9401812032017753,-1.0045098155578225,-1.0655792095631653,-1.1298795343205383,-1.1952909799417668,-1.2607718632385556,-1.3273267244045195,-1.3938593841379852,-1.4600471164813509,-1.5259275944257964,-1.5926969567140732,-1.6609313350289234,-1.728697977393185
MEX,-0.04510182519801331,-0.08964245687154594,-0.13468145093940959,-0.17994385093973164,-0.22632072938131678,-0.27344259198118676,-0.32206501624681044,-0.3710378889888068,-0.42044040549448564,-0.4708388864050926,-0.5234337553364733,-0.5760274778188279,-0.6299259669486784,-0.6865109105864079,-0.7454215444809341,-0.8058933663718683,-0.8678994382050442,-0.930805800368686,-0.9943004914594994,-1.0545556523449475,-1.1179749612021561,-1.182465266220743,-1.246998927903531,-1.3125653483205821,-1.37808406815468,-1.4432375489727993,-1.5080633012343618,-1.5737380340524771,-1.6408271168655095,-1.707429709398068
MKD,-0.039579223374228756,-0.07808006545444875,-0.117031570951588,-0.15619642455399174,-0.19634654945592336,-0.23716332815356014,-0.2793027994695922,-0.32176951454369385,-0.3646327008444631,-0.4083847541977638,-0.45407017219755225,-0.4997817828507252,-0.5466556266635465,-0.5958965011274993,-0.6471946234643533,-0.6998876257789732,-0.7539547794440502,-0.8088454889755797,-0.8642889072708785,-0.9169401131391384,-0.9723945849235922,-1.0288259363040637,-1.0853359798117654,-1.1427921078881293,-1.2002484380368952,-1.2574260906815664,-1.3143573067263286,-1.3720759719753286,-1.431081133758002,-1.4897018778016409
MLI,-0.061281687142755725,-0.12146213371657666,-0.18230870884782258,-0.24344977759723774,-0.30608867977516274,-0.36972588707782084,-0.435381212695618,-0.5015011639276645,-0.5681924525978155,-0.6362191993608657,-0.7072008217588133,-0.7781709231405864,-0.8508913262778584,-0.9272250296563977,-1.0066838162580916,-1.0882352784816307,-1.1718420602537138,-1.2566485157651242,-1.3422335617567893,-1.4234384727082827,-1.5088933963721352,-1.5957764406362873,-1.6827027245981951,-1.771004578538793,-1.8592265155102927,-1.9469410972479673,-2.034199059642916,-2.1225840889744996,-2.212856232939231,-2.302457443346495
MMR,-0.029847839579048574,-0.05873385047604124,-0.08794758069896264,-0.11731079999272666,-0.14740178097357928,-0.17798107713792702,-0.20953937469064565,-0.24133049894005001,-0.27340599150957634,-0.3061337918259277,-0.3402939811551529,-0.3744596573277928,-0.40947940056523835,-0.44625168110937086,-0.4845430155015155,-0.5238572650393947,-0.5641775589049701,-0.6050921734162391,-0.6463985336792653,-0.6856058784419382,-0.7268809995807941,-0.7688625283627629,-0.8108817484948114,-0.8535831281392829,-0.8962632258048494,-0.9387151070343837,-0.9809630670064635,-1.0237741126013344,-1.0675173065092147,-1.1109534930786082
MNE,-0.028462522325456974,-0.05685733130950063,-0.08559248458590157,-0.11449310784487374,-0.14412918977026923,-0.17426606126034977,-0.20538874575598937,-0.23676257507161194,-0.26843892988883167,-0.3007821225182614,-0.3345652562767477,-0.3683787106666559,-0.4030632539431649,-0.4395116759556045,-0.47749636918830857,-0.5165282367172856,-0.5565930482819907,-0.597283714286202,-0.6384000232789868,-0.6774604492226322,-0.7186161018884755,-0.7605131229355033,-0.8024851008221057,-0.8451767136323015,-0.887885537940405,-0.930404132748419,-0.9727562229777289,-1.015711150595012,-1.0596412208159864,-1.1033028043516775
MNG,-0.028686689352517388,-0.05645273906745062,-0.08455337464513087,-0.11281762605118686,-0.14180301145337293,-0.17128012973628629,-0.2017235272050733,-0.23241468915624136,-0.2634039283056717,-0.2950477480752439,-0.3281027490194741,-0.361189846145506,-0.3951318326025995,-0.4308026771841586,-0.4679799958241347,-0.506185390151586,-0.5454051788240263,-0.5852410548595877,-0.6254971378872116,-0.6637436040212584,-0.7040450581858329,-0.7450760881701948,-0.7861841528575377,-0.8280007529392989,-0.8698379482274924,-0.9114924977194256,-0.9529875848946079,-0.9950770336118525,-1.0381258401576159,-1.0809154052971388
MOZ,-0.03086803885271605,-0.06177073388048404,-0.09302862144008328,-0.1244511110712998,-0.15665723996882708,-0.18939101551165294,-0.22317806337479595,-0.25721980625218466,-0.2915715733524116,-0.32662764397968225,-0.36322415337377567,-0.39983281010502747,-0.4373631064012784,-0.4767786628050219,-0.5178301613126934,-0.5599864777477537,-0.6032301517670868,-0.6471201120887948,-0.6914393656945461,-0.733514912066835,-0.777818348255499,-0.8228893093356393,-0.8680101085078773,-0.9138730190402677,-0.9597227257140517,-1.00533683164582,-1.0507412873626665,-1.0967605115727252,-1.143791723311971,-1.1905028226614323
NGA,-0.040866456417735064,-0.08285678375637351,-0.1253186760251231,-0.16799295954491855,-0.21171982533603134,-0.2561510100891391,-0.30199907817353566,-0.34817966609655915,-0.39476749753525,-0.4422967214386198,-0.4918996311268877,-0.5415038469112229,-0.5923411457026561,-0.6457150222000053,-0.7012855537434476,-0.7583318773012001,-0.8168288294137107,-0.8761785162655646,-0.9360867452350323,-0.992941651278708,-1.0527855457832547,-1.113643626945037,-1.1745462301713232,-1.2364271766376944,-1.2982668278172504,-1.359765439832162,-1.4209583583577456,-1.482956397415244,-1.5462934695766535,-1.6091751227901736
NLD,-0.019283656953773466,-0.038201749233436576,-0.05734365991990735,-0.07659282762711508,-0.09632876207550704,-0.11639500751095055,-0.13711428240208154,-0.1579973073292858,-0.17907820581174116,-0.20059928332908783,-0.22307461827036368,-0.24556617891973853,-0.26863306966390177,-0.29286858499701784,-0.3181207883823479,-0.3440640529007203,-0.3706885359200498,-0.39772340301776044,-0.42503544676538,-0.4509766380690763,-0.4783038734647367,-0.50611765394181,-0.5339754333123597,-0.5623049705071991,-0.5906400251521722,-0.6188430410326784,-0.6469298570275951,-0.6754106271680718,-0.7045319087473386,-0.7334691889707324
NOR,-0.024886666058504547,-0.04892407323909247,-0.07324553858248076,-0.09770295337291082,-0.12277849359985651,-0.14827334826525773,-0.17459751600823048,-0.20112933290867296,-0.2279121423223883,-0.2552537633491519,-0.28380726755528485,-0.3123809119250406,-0.34168496944015864,-0.37247309972192794,-0.4045522071993819,-0.43750856535750093,-0.4713296171528488,-0.5056712731192815,-0.540364294331348,-0.5733153145941395,-0.6080261940025907,-0.6433543127525123,-0.6787375406550898,-0.714719160046996,-0.7507069717838036,-0.7865262659498493,-0.8221971662351193,-0.8583675573789153,-0.8953505231975041,-0.9320989287272134
NPL,-0.03506275106900635,-0.06893473234973314,-0.10319134740325354,-0.137623604018809,-0.17290962019884742,-0.20876862765006524,-0.24577605709738853,-0.28305691452429915,-0.32067164918859453,-0.3590517544914308,-0.3991120763523511,-0.4391792824295311,-0.48024854489480356,-0.5233735899520551,-0.5682806627084868,-0.6143879542871945,-0.6616757186903985,-0.709661115864366,-0.7581065780724506,-0.8040908165629865,-0.8525008380476063,-0.9017399974500414,-0.9510239849551836,-1.001108701619575,-1.051169085719144,-1.1009624076782223,-1.1505171498583444,-1.2007329713850092,-1.2520427984596323,-1.302993133048428
NZL,-0.005122799073296401,-0.009681646843829066,-0.014294157495194767,-0.018932234551262205,-0.023687309800264764,-0.028521674438115024,-0.033513051479174084,-0.03854355758981966,-0.04362140558875496,-0.04880494570291288,-0.054217969003064366,-0.059634531460431,-0.06518927308079706,-0.07102502083396611,-0.07710513207968034,-0.08335116638310067,-0.08976071532316615,-0.09626854916785865,-0.10284259070503539,-0.10908618708061205,-0.11566287998654434,-0.12235614161490897,-0.12905946526319112,-0.1358757675244826,-0.14269285820520825,-0.14947764936902883,-0.15623396254250208,-0.1630845111513726,-0.17008857528203397,-0.17704783650786055
PAK,-0.05468541021442845,-0.10870042836277688,-0.16331413541056186,-0.21819298604087073,-0.27441710822848553,-0.33153818871789303,-0.3904716844639852,-0.44982320726218994,-0.5096885702758784,-0.5707537343085223,-0.6344724997049911,-0.6981820640455457,-0.7634640545825094,-0.8319910531855523,-0.9033249535379756,-0.9765390633029349,-1.0515999714196769,-1.1277395987781242,-1.2045799583290269,-1.2774893251351747,-1.3542162334281067,-1.4322271808019276,-1.510278770283101,-1.5895673523954092,-1.6687860661391731,-1.7475510829811591,-1.8259079401117344,-1.905278809126406,-1.9863463251010633,-2.066813328357519
PER,-0.023723870023561498,-0.046530163466983146,-0.06959959320978111,-0.09279151907185264,-0.11656288227451272,-0.14072480367281223,-0.16566534277857514,-0.19079509246690377,-0.2161549212304582,-0.24203596441434183,-0.2690556412243739,-0.29608568905537724,-0.3237976874611826,-0.3529033309513363,-0.38321874278850704,-0.41435187811288193,-0.44628999209148695,-0.47870745039689006,-0.5114440585327259,-0.5425252723843,-0.5752542629301811,-0.6085524087874825,-0.6418895479108977,-0.6757772214612637,-0.7096573954709893,-0.7433657168220668,-0.7769213346707818,-0.8109335604559831,-0.8456961019685125,-0.8802244101922105
POL,-0.031708733756872776,-0.06273257015830365,-0.09411921733606918,-0.12567744449464416,-0.15802924268491553,-0.1909178630943462,-0.22487189966391208,-0.2590892487771329,-0.2936256896123702,-0.3288779535543263,-0.36568759350645613,-0.40251794734250124,-0.4402843276082921,-0.47995740876368476,-0.5212875519560288,-0.563741064940879,-0.6073012219102978,-0.6515244125307789,-0.6961924207541117,-0.7386104541779094,-0.7832864780924783,-0.8287490643698652,-0.8742746113259666,-0.9205619126850367,-0.9668489589278134,-1.0129111031441183,-1.0587743394687905,-1.105271569324715,-1.1528048119908212,-1.2000280259722904
PRK,-0.018181139165252873,-0.035372360751558966,-0.05276846180871189,-0.07026355289482916,-0.08820262504239218,-0.10644356575192204,-0.1252798553883755,-0.14426678393293393,-0.1634354181893245,-0.18300616464718278,-0.20344669407349786,-0.2239040263624898,-0.24488677878950804,-0.26693488284263733,-0.28991042988613547,-0.3135174055881366,-0.33774706471691396,-0.36235310236857265,-0.3872143864543917,-0.4108305875872612,-0.43571151175565875,-0.46103847649361107,-0.48640859053560564,-0.512211489858742,-0.5380225969141987,-0.5637165749499236,-0.5893078111493604,-0.6152611705968662,-0.6418014990971586,-0.6681774283003348
PRT,-0.036656488212228104,-0.0721837690644969,-0.10811890220468709,-0.14424276241085707,-0.1812669776227255,-0.21889723137911,-0.2577377221443359,-0.2968704047405771,-0.33635885624041484,-0.3766562890838923,-0.41872378189024895,-0.4608045280045875,-0.5039439340214177,-0.5492495458249834,-0.5964346831232022,-0.6448887608594283,-0.6945916307438575,-0.745036275186611,-0.7959732512979212,-0.8443304872610166,-0.895247161160745,-0.9470448078151842,-0.9988985886102063,-1.0516040384983973,-1.1042931240701899,-1.1567102744870874,-1.2088853200200125,-1.2617655950699946,-1.3158074695265718,-1.3694802390392098
PRY,-0.03353672403517435,-0.06748542992583811,-0.10182046821899957,-0.1363323853883699,-0.17170090666759824,-0.20764466127520265,-0.24474050406498404,-0.2821114055337857,-0.3198179826729266,-0.35829282736100887,-0.3984531415531873,-0.4386214838868205,-0.4797955823715832,-0.5230319846528209,-0.5680564021970544,-0.614285643767261,-0.6617000234377314,-0.70981550004545,-0.7583939192123017,-0.8045058724587213,-0.853051936791516,-0.9024311398409506,-0.9518569865062059,-1.0020875903419855,-1.0522955282636886,-1.1022373367521923,-1.1519415561372823,-1.2023105774160843,-1.2537787385270165,-1.304888090599123
ROU,-0.04721948699854077,-0.09390142923626707,-0.14111816390776932,-0.1885817330175629,-0.23722709635151779,-0.28666747365562584,-0.33769659077470116,-0.38910822295038555,-0.44098584918073475,-0.49392480473465467,-0.5491875061467544,-0.6044659846161042,-0.6611334383359089,-0.7206445181800447,-0.7826223849731125,-0.8462648054135788,-0.9115451253486152,-0.9777972614089873,-1.0446934918892774,-1.1081993583993321,-1.1750639456673808,-1.2430827885762845,-1.311172646562983,-1.3803780517423205,-1.449559135705628,-1.5183803350908025,-1.586880836621336,-1.6563043304514342,-1.7272497801899185,-1.7977076114880288
RUS,-0.04569034998507032,-0.09079414139898115,-0.13641968346961508,-0.18228884220707178,-0.22930539616403775,-0.2770958356935736,-0.3264277932460801,-0.3761354932957885,-0.4262997878906502,-0.4774966126573333,-0.5309474413467236,-0.5844203969961247,-0.6392440807567741,-0.69682661708501,-0.7568044275144404,-0.8184020101006056,-0.8815942566540986,-0.9457369425671099,-1.0105131223872268,-1.0720155807260887,-1.1367804674682491,-1.2026735200913927,-1.2686456103528356,-1.3357090349801097,-1.4027594368389404,-1.469471482107495,-1.5358829850330593,-1.6031998271133285,-1.6720033382360886,-1.7403448356899902
SAU,-0.07189219984037903,-0.14418772835831262,-0.21727711960545398,-0.29071380181872003,-0.3659428111714204,-0.44236380729150204,-0.5212009581745947,-0.6005884370308,-0.6806541781986546,-0.7623151977439101,-0.8475147083892831,-0.9326915773444002,-1.0199599662880614,-1.1115545334432029,-1.2068880835118692,-1.3047208416206195,-1.4050070808136186,-1.5067197231488352,-1.6093532709951766,-1.7067221696682662,-1.8091744230173572,-1.9133255432359684,-2.0175150570980134,-2.1233395217578024,-2.2290543055707333,-2.334147329588423,-2.4386795821505487,-2.544548093045108,-2.6526625006923346,-2.759958848894487
SDN,-0.05697066040281275,-0.11297761242750153,-0.16960656076335923,-0.2265116790390487,-0.2848130295237266,-0.3440458120106074,-0.4051594201688385,-0.4667079626217929,-0.5287908307359328,-0.5921194553173784,-0.658201666383883,-0.7242759922383908,-0.7919828261442801,-0.8630570656905716,-0.9370445696059437,-1.0129843698364922,-1.0908419741246271,-1.16982081265692,-1.2495288798620507,-1.325161442323147,-1.4047564355210802,-1.4856858799920796,-1.5666599186704064,-1.648919751707864,-1.7311095922249633,-1.8128311874361134,-1.8941317370408237,-1.9764868643751707,-2.060604990944132,-2.144102560286515
SRB,-0.04209618930235159,-0.08367942834809018,-0.1257461559817236,-0.16803999474694492,-0.21139439156280923,-0.25546508956405317,-0.3009601711676052,-0.3468046969436712,-0.3930733087244823,-0.44029734905668305,-0.4896038078107812,-0.5389340731629588,-0.5895139467501028,-0.6426429543918314,-0.6979861657022527,-0.7548284277760224,-0.8131469213004857,-0.8723473921577171,-0.9321374946324047,-0.9889104675324502,-1.0486998333745452,-1.1095357914854493,-1.1704498708897693,-1.2323768913151436,-1.2942972058696949,-1.3559103285034662,-1.4172511061997628,-1.4794334180926982,-1.5429945376593792,-1.6061343820454386
SSD,-0.052449442607163624,-0.10535361266902071,-0.15884740597459046,-0.21260419001033043,-0.2676821606913042,-0.3236423437894803,-0.3813818470738641,-0.4395347455768673,-0.49819500697772023,-0.5580349501339237,-0.6204795966786737,-0.6829196578389918,-0.7469054087827647,-0.8140767384100203,-0.884004884659034,-0.9557819565421257,-1.0293756469502204,-1.1040332464757772,-1.1793843404783333,-1.2508865765661257,-1.326138927457983,-1.4026572122824055,-1.4792219859582434,-1.5570069743681818,-1.6347302485438702,-1.712015152672566,-1.7889062541296772,-1.8667992002555998,-1.9463642636502905,-2.025346995442941
SVK,-0.03555031619456719,-0.07002690469010953,-0.10490812019695184,-0.13998147365822255,-0.175938297351421,-0.21249332343140767,-0.2502341803361713,-0.2882694004874878,-0.32666102260413155,-0.3658501358050972,-0.40677244087688574,-0.44771970172320463,-0.4897096138574011,-0.5338216252719189,-0.579778455266086,-0.6269868964921125,-0.6754285369680183,-0.7246102020052028,-0.7742892970269205,-0.8214685365544965,-0.8711618721664537,-0.9217328886825674,-0.972376742058998,-1.0238708497131936,-1.075367543329809,-1.1266168530150247,-1.177647650336616,-1.2293867060963204,-1.2822814988150764,-1.3348342129431483
SVN,-0.027626494699922604,-0.055413434341381705,-0.08353450082515369,-0.11181858409332256,-0.140823560612538,-0.17031982932704187,-0.20078218631193948,-0.23149162196169207,-0.2624984607759459,-0.2941593704056622,-0.3272312757490502,-0.36033432378210944,-0.39429166922125614,-0.42997756057044223,-0.46716937450136486,-0.5053884042113358,-0.5446208644727061,-0.5844682404030537,-0.624734546569034,-0.662989429020135,-0.7032983844879301,-0.7443356199523233,-0.785448454198679,-0.8272684264388703,-0.869107506507139,-0.9107624556298054,-0.952256483498063,-0.9943433733476532,-1.0373880241720501,-1.0801719201883482
SWE,-0.026197989745397134,-0.051173410507304756,-0.07644250991702146,-0.10185136954295002,-0.1279008573597067,-0.15438434640540913,-0.18172761657966569,-0.20928484119905885,-0.23710099195372267,-0.2654956918278538,-0.29514698668612066,-0.32481718759188455,-0.35524375179406836,-0.38720897170599705,-0.42051205735088015,-0.4547232513100924,-0.48982930865219726,-0.5254729049255736,-0.5614782811217482,-0.5956730618651582,-0.6316912922019811,-0.6683470227411383,-0.7050569238547372,-0.7423845665621165,-0.7797155292998434,-0.8168686068776931,-0.8538647202304134,-0.8913757887088046,-0.9297263302899096,-0.9678304244239608
SYR,-0.04985447366289836,-0.09937452172719921,-0.14945207416490977,-0.19978149313443103,-0.25135375049256947,-0.30375817323811405,-0.35783530243082057,-0.41230622063577865,-0.46725910034600615,-0.5233240610490932,-0.5818368920642875,-0.6403530679609056,-0.700325721933175,-0.7632927851788519,-0.8288534954534401,-0.896157604994851,-0.965175583006958,-1.0352021347274725,-1.105890202551481,-1.1729778440756542,-1.2435948388242486,-1.3154111103427006,-1.3872824384650022,-1.4603108746824998,-1.5332931333547832,-1.605875418252011,-1.6780993912744457,-1.751276113386792,-1.826035878301675,-1.9002606394218207
TJK,-0.057392850316292765,-0.11448750601722463,-0.1722250873755817,-0.23025320206107608,-0.2897144053531679,-0.350135204521323,-0.4124847204700067,-0.47528839225189506,-0.5386478758370334,-0.6032896797955746,-0.6707539420423614,-0.738222165721323,-0.8073697810050348,-0.8799699977742717,-0.9555607386169177,-1.0331616705986346,-1.112738731015202,-1.1934787052948428,-1.27498142195563,-1.3523328767732563,-1.4337536246909213,-1.5165570856023567,-1.5994239619466508,-1.6836248828043943,-1.767772451589868,-1.851458721086269,-1.9347317096652494,-2.0191030233768585,-2.1052993436077254,-2.19087858294569
TKM,-0.07423737230142932,-0.1481231507021526,-0.22282563021168122,-0.29788850358244984,-0.3747890401505855,-0.4529138938451689,-0.533514935966769,-0.6146849411481089,-0.6965548533233429,-0.7800626213993478,-0.8671960316770044,-0.9543135528805082,-1.0435777738253582,-1.1372752960638188,-1.2348065359047344,-1.3349040099895058,-1.437521643779772,-1.5416090452507052,-1.6466492534594628,-1.7463110043569545,-1.8511859346751156,-1.957810527385309,-2.0644851249117466,-2.172844606033916,-2.2811027658576783,-2.388735073526369,-2.495803792841907,-2.604252084772394,-2.7150122944851964,-2.824945687239625
TUN,-0.05000835149338661,-0.09988389645774255,-0.15032463386010822,-0.20102279597557626,-0.2529767799078669,-0.30577310485484704,-0.3602588858899382,-0.4151457820055101,-0.47052274127003135,-0.5270249334543357,-0.5859990063534144,-0.6449814692347949,-0.705437220226613,-0.7689171641120751,-0.8350180372730265,-0.9028832019853246,-0.9724833813797332,-1.0431077324406792,-1.1144064822358324,-1.1820804153404287,-1.2533216023044103,-1.325780079623028,-1.3983015817479412,-1.4719983092517157,-1.545656131573987,-1.6189178965379913,-1.6918255279415697,-1.7657025810618399,-1.8411857728436143,-1.9161367189483618
TUR,-0.0376264454246445,-0.07451448308612314,-0.11182985251150353,-0.14934509958299289,-0.18779943682107908,-0.22688742182791352,-0.26723696158832705,-0.30789459626087623,-0.34892648381091995,-0.3908037532098419,-0.434525617426472,-0.4782665050789036,-0.5231132566657519,-0.5702178641180594,-0.6192830642009844,-0.6696745847924301,-0.7213719976808575,-0.7738483604625811,-0.8268444400901476,-0.8771635080719603,-0.9301532176322568,-0.9840675087828654,-1.0380480332187143,-1.0929231427044601,-1.147789244888791,-1.202380128269011,-1.2567267279737215,-1.3118158939998767,-1.3681234689996031,-1.4240547426944115
TZA,-0.029629929869643405,-0.058052106803406105,-0.08679872320670837,-0.11569444248603111,-0.14530842265765637,-0.1754051387989412,-0.20646768916601893,-0.23776175209111772,-0.26933811920337886,-0.3015591079329787,-0.3351929584183387,-0.3688349204745746,-0.40332066780699405,-0.4395352899540642,-0.4772492576791453,-0.5159742490100839,-0.5556939190116941,-0.5960028970720448,-0.6367017449005732,-0.6753360900542236,-0.7160118245982583,-0.7573877341247885,-0.79880485459005,-0.8408985208601736,-0.8829753961705529,-0.92483143217062,-0.9664905164031842,-1.0087090106698946,-1.0518510903700453,-1.0946947149949435
UKR,-0.041439147820049094,-0.0820960544126015,-0.12322151396664903,-0.16456478752556597,-0.20694040398843008,-0.25001161548394313,-0.29447012074861373,-0.33926520040385433,-0.3844696729942834,-0.43060244619681204,-0.4787639742102438,-0.5269431006079884,-0.576336815421931,-0.6282135114127735,-0.682245290840466,-0.7377332583841493,-0.7946545746316287,-0.8524287707208961,-0.9107702674025621,-0.9661601963972112,-1.0244851193639013,-1.0838226860777525,-1.143228069881118,-1.2036127358852482,-1.2639822466679276,-1.3240437311008086,-1.3838313024050894,-1.4444305414478595,-1.5063646060725555,-1.5678793167638114
