country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,0.00018991676219531756,-0.00025210686993603157,-0.000695998243176156,-0.0011410262478970424,-0.0015778658164633055,-0.0020361813507753387,-0.0025158850799807926,-0.003001131597024115,-0.0034814419323951377,-0.00396953243308761,-0.004448809001653269,-0.004924547094349942,-0.0054043214510533545,-0.005902880797396093,-0.006417545753149626,-0.006948064684556425,-0.0075034549118167355,-0.008083689400261978,-0.008692410179716066,-0.00933096630829585,-0.010004577657791863,-0.010715977986157314,-0.011453017254080945,-0.012195427063855575,-0.01296546045237813,-0.013737563880602707,-0.014528863034988784,-0.015346449996439597,-0.016144658380848963,-0.016975531538555896
KAZ,-0.0073575320610505205,-0.014156395970848366,-0.02098138009755339,-0.027821236836701624,-0.03453271788322194,-0.04157145139493772,-0.04893570009752048,-0.056381976802434036,-0.0637494575176766,-0.07123319125847721,-0.07857875847088375,-0.08586712025182032,-0.09321434961124549,-0.1008460717721063,-0.10872093064690724,-0.11683478189304208,-0.1253251191275177,-0.13419098789060535,-0.14348744820758083,-0.1532344043027987,-0.16351077909634118,-0.1743573105169264,-0.18558789884488439,-0.196893303731996,-0.2086118998689204,-0.22035442081612222,-0.23238100763534375,-0.24479876021933342,-0.25691402360201887,-0.2695165287048315
KEN,-0.0049434466152743885,-0.00952455574682132,-0.014123079288444694,-0.018731436779264636,-0.023253120834291752,-0.027995087926946445,-0.03295614451664231,-0.03797223913892386,-0.04293503832096257,-0.047975924403589165,-0.05292352782367543,-0.05783238931878307,-0.06278068458344589,-0.06792035755693601,-0.07322353064356424,-0.07868739205625182,-0.08440449943866546,-0.0903741718544367,-0.0966334407923079,-0.10319565855484315,-0.11011390576956553,-0.11741553952121668,-0.12497522148075471,-0.13258476269276528,-0.14047188498960614,-0.14837456640944022,-0.15646786041973162,-0.16482379175949918,-0.1729755930745898,-0.18145462358710146
KGZ,-0.004904744506293002,-0.009425159687616902,-0.013962990058110544,-0.0185107587632852,-0.022973218719564897,-0.027653320265821242,-0.03254991455592091,-0.037501108478970806,-0.04239996764347163,-0.04737618423113623,-0.05226058702996027,-0.057107007357828074,-0.06199262883380696,-0.06706748755994864,-0.07230408894797909,-0.07769968379363866,-0.08334571065467518,-0.08924154597116037,-0.09542381524869599,-0.10190576927509329,-0.10873990784830341,-0.11595334257316818,-0.12342232334811598,-0.1309411977674044,-0.1387350165434526,-0.14654489373241414,-0.15454385472138546,-0.16280314415162941,-0.17086140109164508,-0.17924390511006208
KOR,0.0007674971176374612,-0.0006341128546472063,-0.002041275768016604,-0.0034516721090005476,-0.004835761522969939,-0.006287513000091671,-0.007806594676651457,-0.009342794702404955,-0.01086293217652523,-0.012407261418789783,-0.013923269280968764,-0.015427668245493464,-0.016944409616925782,-0.01852008254209503,-0.020146179534452635,-0.021821857425652347,-0.02357554126897199,-0.025407067448512954,-0.027327851453329277,-0.02934204653223249,-0.031466015503733846,-0.033708240072083395,-0.03603030229485382,-0.03836829580118328,-0.0407922215441503,-0.04322158783626184,-0.04571024057108408,-0.048280383897825185,-0.05078845132078236,-0.053397949013733736
LBN,-0.0028589989546468075,-0.0071097650908735766,-0.01137678264018227,-0.01565301918065032,-0.019848918135401128,-0.024249327897407635,-0.02885315356982998,-0.03350816427284409,-0.03811382594466339,-0.04279206682896719,-0.04738384544122898,-0.051939772442277654,-0.05653240992028463,-0.061302780013416935,-0.06622502682401832,-0.07129654970737809,-0.07660327574666725,-0.08214459179204381,-0.08795489057452643,-0.0940465971863036,-0.10046901310621914,-0.1072475640723769,-0.11426592709367078,-0.1213308312010386,-0.12865372005936848,-0.13599133169280853,-0.14350621223089277,-0.1512652635462408,-0.15883506204673603,-0.16670903745944488
LBY,-0.006295199550424977,-0.01157233232209735,-0.01686955470237643,-0.022178138550102075,-0.02738690952430201,-0.03284946963020531,-0.03856444595429647,-0.0443428627821041,-0.05005992087732737,-0.05586697064640967,-0.061566598387676925,-0.0672216291330115,-0.07292212409719596,-0.0788431274600507,-0.0849525278032796,-0.09124708822176594,-0.0978334430824949,-0.10471081566519304,-0.11192187466201678,-0.11948201209794179,-0.12745238933953734,-0.13586453487850636,-0.14457405827694805,-0.15334111006807175,-0.16242805655205886,-0.1715330201374711,-0.18085769142474944,-0.19048505834135765,-0.1998773367009223,-0.20964674023448468
LSO,-0.0020810415614423267,-0.005052758648520083,-0.008035924740470452,-0.01102562561672934,-0.013959244087036433,-0.017035942952915082,-0.020254961084317933,-0.023509877615006964,-0.026730385174379867,-0.030001750388021452,-0.0332127565771616,-0.036398796971928965,-0.03961060664186477,-0.0429468206589711,-0.04638936357867066,-0.04993643145651524,-0.05364813596255103,-0.057524062177610975,-0.061588291736068924,-0.06584953740728956,-0.07034231100877597,-0.0750844319105215,-0.07999455406135181,-0.08493747697941602,-0.09006114954570427,-0.09519538211215157,-0.1004539237225662,-0.1058836019287652,-0.11118112785721164,-0.11669181326879419
LTU,-0.0044785859411172035,-0.008097923811861219,-0.011731292688013971,-0.015372706754794373,-0.018945899536571352,-0.022693453137568365,-0.026614461799123138,-0.030579294797585005,-0.034502321215266696,-0.0384874010434997,-0.042399055565936504,-0.046280392259268305,-0.05019322416206109,-0.054257721180482985,-0.05845187435563021,-0.06277349070614008,-0.0672958246595468,-0.07201839287452061,-0.07697055263360852,-0.08216294222948353,-0.08763764309427612,-0.0934164046799298,-0.0994001203647462,-0.10542404558150135,-0.11166850132606651,-0.1179260815339177,-0.12433542984373738,-0.13095365630972267,-0.13741107182829643,-0.14412861078946212
LVA,-0.003748153214116344,-0.006970341016293679,-0.010205072497324347,-0.013447018292366927,-0.016628277703548595,-0.019964826689299796,-0.023455864463158834,-0.026985984170991448,-0.030478941030170438,-0.034027210594797894,-0.037510163397987704,-0.04096617942424738,-0.04445030153365097,-0.048069532848924866,-0.05180428505874163,-0.05565261055201992,-0.059679750164080704,-0.06388528318548206,-0.06829536711874559,-0.07291948553413416,-0.07779513333256793,-0.08294169779203664,-0.08827093178683679,-0.0936361183160679,-0.09919786965758934,-0.10477146229953069,-0.11048039252071963,-0.11637554239305523,-0.12212761563738798,-0.12811157107873636
MAR,-0.005260242973349931,-0.010227759635940215,-0.015214264238538158,-0.02021153860184736,-0.025114926638192217,-0.03025730261431856,-0.035637385320047704,-0.041077281096103015,-0.04645949932675948,-0.051926529667643835,-0.05729251409664708,-0.06261659955644734,-0.06798357592824886,-0.07355825035493795,-0.07931040020487556,-0.08523698730709867,-0.09143842583876712,-0.09791399828655803,-0.10470389834982008,-0.11182263868426415,-0.11932783188991163,-0.12724919476503257,-0.13545078601640695,-0.1437067536732186,-0.15226418566027244,-0.16083880725082472,-0.1696205674369074,-0.17868764539334567,-0.18753355168394936,-0.19673489853585086
MDA,-0.006147418865984527,-0.011960160666832092,-0.017795143295011237,-0.023642749818316537,-0.029380515393616757,-0.035397960295356905,-0.041693586241294336,-0.04805922886209341,-0.054357405243829156,-0.06075485258500482,-0.06703408284122304,-0.07326430799680402,-0.07954474943431515,-0.08606826574920735,-0.09279949321580314,-0.09973488023673692,-0.10699193490951434,-0.11456982287850251,-0.1225155846026162,-0.13084620903190644,-0.13962912272404862,-0.1488991104764324,-0.15849709298376552,-0.16815876970855043,-0.17817330227761188,-0.1882080136135126,-0.19848520196697883,-0.2090963637386227,-0.21944875759165527,-0.23021719621604636
MEX,-0.005841592625105271,-0.011362161254458445,-0.016903601424426453,-0.022456777144926273,-0.027905397914894575,-0.033619340812107684,-0.03959714827611088,-0.04564113954028617,-0.051620779888043825,-0.0576943691205331,-0.06365543285557544,-0.06956968629260184,-0.07553131993705647,-0.08172337986787936,-0.08811227001624718,-0.09469458555243394,-0.10158181262128937,-0.10877310900853032,-0.1163130579996152,-0.12421771434751161,-0.1325509784895726,-0.14134576539975152,-0.15045106606518927,-0.15961610744192456,-0.1691151405647229,-0.17863257632318555,-0.1883792209764766,-0.19844178505898186,-0.20825816349713697,-0.21846820877605597
MKD,-0.005729326043897559,-0.01038673826271102,-0.015062187350025088,-0.01974796838502122,-0.024345944405837063,-0.02916826571968357,-0.03421376661263843,-0.039315635600312294,-0.044363686381792514,-0.04949156268567418,-0.05452493457297307,-0.05951927179103663,-0.06455411414441492,-0.06978408677601987,-0.07518086856326933,-0.08074163528312578,-0.08656064121345475,-0.09263726109914201,-0.09900926634204411,-0.10569033863146172,-0.11273461880911648,-0.12017008393843187,-0.12786920911520344,-0.13562001630597031,-0.14365451697823098,-0.1517058452544735,-0.15995238549559387,-0.16846761201387678,-0.17677587198256295,-0.185418745925764
MLI,-0.009627348843099792,-0.018577362019545074,-0.02756097929009771,-0.036563384362864326,-0.04539606185242073,-0.05465860213759166,-0.06434861279223103,-0.0741456244402916,-0.08383805249250198,-0.09368247864046664,-0.10334424198968906,-0.11292986495260449,-0.12259201009179321,-0.13262731869068123,-0.14298131698012861,-0.15364845655764237,-0.16480937355456415,-0.17646265112428727,-0.18868047914428754,-0.2014888160238426,-0.21499112838155865,-0.22924066165916912,-0.24399266599747227,-0.2588408196110725,-0.2742293836671572,-0.28964706264541507,-0.30543532209238444,-0.32173455960703423,-0.3376342793010467,-0.35417083926923
MMR,-0.0038040188619348804,-0.007577473319864465,-0.011365271779664258,-0.015161171869228643,-0.018885676000309888,-0.02279162814143978,-0.026878042201570678,-0.031009792490587322,-0.0350976395117473,-0.03924980988794538,-0.043325141216239975,-0.0473685599030314,-0.05144445941302231,-0.055677996140077526,-0.06004620669727831,-0.06454677571214738,-0.06925594079573198,-0.07417314345297168,-0.07932888518818304,-0.08473416395124433,-0.09043270179248059,-0.09644703364834897,-0.10267391658202346,-0.10894186808031951,-0.11543846138821119,-0.12194786939848293,-0.12861428270924147,-0.1354970272033653,-0.14221163065730558,-0.14919577006055432
MNE,-0.0018837495819400644,-0.004933995788685629,-0.007996285500772287,-0.011065571750627022,-0.014077567125620801,-0.017236762546195612,-0.020542426925036314,-0.023885294646676505,-0.027193168118059663,-0.030553620480915686,-0.03385240994994804,-0.03712588118691788,-0.04042616270626251,-0.04385463152042418,-0.04739275048664353,-0.05103869736647007,-0.054854303523070434,-0.05883921213646049,-0.06301824122304636,-0.06740042461271659,-0.07202134390757658,-0.0768994365044674,-0.08195111285031537,-0.08703732586197488,-0.09231036329278351,-0.09759512055655167,-0.1030087119770507,-0.10859943201596375,-0.1140549936628015,-0.11973104022228692
MNG,-0.0034614119498264494,-0.006346072097798809,-0.009242172868312956,-0.012144944961453233,-0.014993586503686405,-0.017981501221791797,-0.0211080049051782,-0.024269758419548933,-0.027398475612674108,-0.03057698932108171,-0.03369724062067743,-0.036793602793654435,-0.03991538912857311,-0.043158494669643485,-0.04650539134043608,-0.04995436271873388,-0.05356391012344388,-0.05733370197401745,-0.06128723302058329,-0.06543306178235368,-0.06980486963142518,-0.07442011709377565,-0.07919973613610044,-0.08401217746895603,-0.08900154172594793,-0.09400215229259709,-0.09912483353106061,-0.10441529775416201,-0.10957803242674356,-0.11494959472041355
MOZ,-0.0030662473696763115,-0.007137194617534703,-0.011223733314968953,-0.0153191252256768,-0.019337600491731166,-0.02355197063202974,-0.027961178523328023,-0.03241944010078379,-0.03683046602239726,-0.041311036350721864,-0.045708823666379406,-0.05007230662112949,-0.05447097759760933,-0.059039908751390424,-0.06375433422021182,-0.06861176512873435,-0.07369451083359957,-0.07900198578009165,-0.08456714309004187,-0.09040188070674748,-0.09655343051484522,-0.10304616101725061,-0.10976865747851505,-0.11653580466576274,-0.12355013679065108,-0.1305786442588941,-0.1377770272218859,-0.14520938156832308,-0.15246052880774075,-0.16000313959899648
NGA,-0.00641430470082654,-0.01249655851535549,-0.018601808740050393,-0.024719987728438038,-0.03072297488772941,-0.03701828020109863,-0.04360429623359945,-0.05026322823737008,-0.056851263353254605,-0.06354281009271921,-0.0701103805417897,-0.07662637762582426,-0.0831945759908028,-0.090016645472147,-0.09705557209696275,-0.10430760513309376,-0.11189557248665452,-0.11981854634069827,-0.128125649390914,-0.13683456578510766,-0.14601570010918752,-0.15570531436125054,-0.16573703914524696,-0.17583457871928015,-0.18630009586228352,-0.19678588568267674,-0.20752421086548611,-0.2186105962441965,-0.2294257468294861,-0.24067462174801407
NLD,-0.0038638680018407683,-0.005894271271390819,-0.007932573735388965,-0.009975416909069813,-0.011980014633274095,-0.014082458869154836,-0.01628224684969455,-0.01850665287448111,-0.02070763705753628,-0.022943467362910593,-0.02513813369181603,-0.02731582380479835,-0.029511216071818565,-0.03179173731158574,-0.03414504145979379,-0.03656990316704739,-0.03910742952709639,-0.04175735396336543,-0.04453615794352977,-0.047449817451943946,-0.05052195135783799,-0.05376477766354019,-0.05712269063702181,-0.06050324464047749,-0.06400763612862956,-0.06751947511663288,-0.07111657362659077,-0.07483098810426847,-0.07845524006369595,-0.08222557628422605
NOR,-0.0017525041794702934,-0.00443063178464664,-0.00711920284713293,-0.009813789107297296,-0.012457952077771967,-0.015231204685728384,-0.0181328896146404,-0.021067076944356528,-0.023970396832737176,-0.026919714729876053,-0.0298147605966437,-0.032687441508936134,-0.0355835020888547,-0.03859189307750843,-0.041696329936310686,-0.044895197780043444,-0.048242730955287395,-0.05173858245248795,-0.055404497540896644,-0.05924837178218613,-0.06330137124603318,-0.0675796221291817,-0.07200977303603787,-0.0764698595150098,-0.08109340467499293,-0.08572684746480758,-0.09047285647073995,-0.09537373588423184,-0.10015572687675899,-0.10513055510069047
NPL,-0.004927997640605149,-0.009282701960443973,-0.013653972596412227,-0.018034603477300175,-0.022332854069546444,-0.026840517312939523,-0.031556456171002945,-0.0363247295582292,-0.04104235261672167,-0.04583422053394884,-0.05053742795530369,-0.055203819901124634,-0.05990771242921959,-0.06479354430479604,-0.06983481706580953,-0.07502885838311851,-0.08046365821738621,-0.08613857091321714,-0.09208880284562838,-0.09832705044328552,-0.10490377603177699,-0.11184499225446368,-0.11903155083091119,-0.1262655387591324,-0.13376344447544442,-0.1412761763653779,-0.1489701517697366,-0.1569138442033397,-0.16466351569090873,-0.17272431380302297
NZL,7.050258810263428e-05,-0.00034223305321518774,-0.0007565818888650871,-0.0011718594003381924,-0.0015793673609764414,-0.0020067726529245807,-0.0024539751380843362,-0.00290618790174814,-0.0033536482017159494,-0.0038081988558770763,-0.0042543899677811685,-0.004697135519816873,-0.005143485403339127,-0.005607154373447605,-0.006085627463681138,-0.0065786589086254885,-0.007094605993420384,-0.0076334184399678325,-0.00819844660701295,-0.008790906981419173,-0.009415608418354156,-0.0100750307906351,-0.010757875300031533,-0.011445339454512971,-0.012158005237991553,-0.012872204179808517,-0.0136037608700722,-0.01435919834310187,-0.015096318046718812,-0.015863169699122184
PAK,-0.005466275545485333,-0.010403619772249732,-0.015359604534566989,-0.020326059093805984,-0.02519897924777551,-0.03030916229537401,-0.03565529829507199,-0.04106059482183622,-0.04640830856056138,-0.05184001385551816,-0.05717105405608773,-0.06246020236405614,-0.06779169288689153,-0.07332922255150248,-0.0790427416116559,-0.08492920338156963,-0.09108830442296212,-0.09751928514697669,-0.10426200900319481,-0.11133082656357086,-0.11878287493427525,-0.12664757709311972,-0.13478988663123045,-0.1429855473505848,-0.15147980012357104,-0.15999043137050295,-0.16870594669383818,-0.17770387428758094,-0.18648158017214642,-0.19561121420165137
PER,-0.0033343643579307595,-0.006036824305847813,-0.008749656547869014,-0.011468389530499534,-0.014136085071483817,-0.016933846447111097,-0.019860981804910072,-0.02282070829513567,-0.02574910261509393,-0.028723692828846806,-0.03164335344757288,-0.03454026298378545,-0.03746055961893908,-0.040493921067674535,-0.04362390599599039,-0.0468488703943785,-0.05022345728060032,-0.053747286373212494,-0.05744223953397233,-0.061316226566695234,-0.06540061090239987,-0.06971158233815286,-0.0741751701324174,-0.0786684672571834,-0.08332595712391572,-0.08799292580023083,-0.09277276453866777,-0.09770803655561257,-0.10252305684709523,-0.10753169069595386
POL,-0.004226521962764285,-0.007992561210058943,-0.011773187538785774,-0.01556217151014098,-0.019280156192539,-0.023179553102541866,-0.02725941813748337,-0.031384867321172225,-0.03546680046318227,-0.03961328443903199,-0.04368335393475683,-0.04772186196152808,-0.051793126033292905,-0.05602217909562728,-0.06038612005161403,-0.06488266618960892,-0.0695880333941555,-0.0745017171638147,-0.07965426014537083,-0.08505672621319303,-0.0907528961151629,-0.0967653942836827,-0.10299110058932087,-0.10925860614589464,-0.11575552126385893,-0.12226605156573926,-0.1289344436248703,-0.13582011270846456,-0.14253842985238266,-0.149527336235367
PRK,-0.00227114606993313,-0.004178605710931037,-0.006093437986131349,-0.008012487433432837,-0.009895561815556436,-0.011870500459223398,-0.01393682277215157,-0.016026213100934144,-0.018093546872550118,-0.02019355221049248,-0.022254839225369052,-0.024300124450720245,-0.026361980705515237,-0.028503727371665854,-0.030713766280600775,-0.03299093831768173,-0.03537384066494544,-0.03786221266024915,-0.04047151693841751,-0.04320735415799287,-0.04609189139950445,-0.04913657830641985,-0.052289189667434,-0.0554629269222621,-0.058752785946985894,-0.062049493526217255,-0.06542608899042521,-0.06891265537546352,-0.07231443254818386,-0.0758531697368119
PRT,-0.005989036815455639,-0.01053718041419316,-0.015102726303980641,-0.019678150839338965,-0.02416763086478134,-0.028875945407862605,-0.03380192204996474,-0.038782683601905434,-0.04371065708231687,-0.04871630473629463,-0.0536294559792257,-0.05850426348654643,-0.06341836509390174,-0.0685226576967486,-0.07378947580022954,-0.07921603754860065,-0.08489428798007433,-0.09082357461463073,-0.09704070370659125,-0.10355896956851661,-0.1104311285864545,-0.11768440046176198,-0.12519431144422216,-0.13275406299702708,-0.14058990747673705,-0.1484415449449877,-0.15648291074699225,-0.1647855962710221,-0.17288581313106482,-0.18131156803044257
PRY,-0.005382621717313116,-0.0100642706922842,-0.01476374278967282,-0.01947329435056275,-0.02409429404156941,-0.028940447552732288,-0.03401053347927875,-0.03913689942744849,-0.044208831200502265,-0.04936060094330219,-0.05441706861674042,-0.059433971162750246,-0.06449120836978534,-0.0697440723268354,-0.0751640736126682,-0.08074833876737648,-0.08659147346897117,-0.09269278727776654,-0.09909013135612287,-0.10579716496852268,-0.11286814458770571,-0.12033104326175614,-0.12805776236758454,-0.13583551812938705,-0.14389707154259423,-0.15197460971144608,-0.16024706259018273,-0.16878805441372424,-0.177120483615126,-0.18578748611693688
ROU,-0.006223672022590846,-0.011911981436405565,-0.017622047385876825,-0.02334445829566153,-0.028959371631119026,-0.03484796718633357,-0.04100877772531862,-0.04723809590716168,-0.053401382096116,-0.059661804359146364,-0.06580653072664597,-0.07190329265631007,-0.07804918556340931,-0.08443293501078353,-0.09101993512481085,-0.09780670803558923,-0.10490824279519163,-0.11232372194902043,-0.12009917531277484,-0.12825122569921252,-0.13684585181311476,-0.14591709002456466,-0.15530926795328642,-0.16476375127272375,-0.1745634991377373,-0.18438296953267208,-0.19443968927052882,-0.20482319142295233,-0.21495345087712067,-0.2254908006471769
RUS,-0.00644597557564045,-0.012282565932367791,-0.018141613159079747,-0.024013462110479125,-0.029775136955781836,-0.03581778646696869,-0.042139924607614995,-0.04853252305463607,-0.054857515241212636,-0.06128235113192971,-0.06758860975169194,-0.07384579548134554,-0.08015355924470448,-0.08670560822786022,-0.09346644143172468,-0.10043250481530976,-0.10772184762222299,-0.11533365766935097,-0.12331521446061877,-0.13168361597351963,-0.14050663334802818,-0.149819255236472,-0.15946171163724024,-0.16916849769338319,-0.17923014699646161,-0.1893124389485601,-0.19963873841508764,-0.2103010125294057,-0.22070366871905306,-0.23152480479033197
SAU,-0.010460233954963071,-0.020474780532011985,-0.030526851907170287,-0.04059987538593054,-0.050482912711329944,-0.060846861076411136,-0.07168902320770221,-0.08265082749614784,-0.0934955227490681,-0.104510206749693,-0.11532042563759816,-0.1260453714759308,-0.13685584710697982,-0.14808375338160212,-0.1596681239979029,-0.17160274703732428,-0.184089707649933,-0.19712740773642679,-0.2107965991000701,-0.2251262984536055,-0.24023224497090792,-0.256173978826159,-0.2726776653859756,-0.28928871369500136,-0.30650412888916595,-0.3237519000114556,-0.3414140195343791,-0.35964752737073424,-0.3774338701236235,-0.39593237807023113
SDN,-0.008096749247877559,-0.015720101718969703,-0.023372150835378382,-0.03104028097293487,-0.03856391120697374,-0.04645377961418813,-0.05470785083106578,-0.0630531627281774,-0.07130947157569316,-0.07969535288576025,-0.08792572232862413,-0.0960913180721073,-0.10432218524935023,-0.11287103601037443,-0.12169146828285722,-0.13077876854473064,-0.14028683025790742,-0.15021446476138994,-0.16062318850537927,-0.17153513354545583,-0.18303847406987223,-0.19517859841341262,-0.2077470172122831,-0.22039755601436464,-0.23350874454011727,-0.24664496436839078,-0.2600971618526353,-0.27398498004975896,-0.2875326282027923,-0.30162316185196947
SRB,-0.005828788094428398,-0.011091432218555925,-0.016374386311432593,-0.02166894447789846,-0.026864219565916322,-0.03231291245642641,-0.03801369094279918,-0.043778076954760756,-0.04948157213644732,-0.055275173542057666,-0.060961919190608095,-0.06660448221946738,-0.07229272633184028,-0.07820133737119116,-0.08429830948953479,-0.09058044480765363,-0.09715421226649738,-0.10401889223252278,-0.1112171377320945,-0.1187643845267211,-0.12672177144894378,-0.1351208785806816,-0.14381762749203014,-0.15257256406941708,-0.16164774183281874,-0.17074171955437237,-0.1800559723780231,-0.1896734709473334,-0.19905698624839022,-0.20881818625583268
SSD,-0.009599883765939999,-0.01722843368428604,-0.024885734293559225,-0.03255915452492078,-0.040088003453591994,-0.04798337520513656,-0.05624323865564739,-0.0645944436048931,-0.07285661300021361,-0.08124848489738845,-0.08948476610219222,-0.09765626401715811,-0.1058931127543768,-0.11444821223518636,-0.12327513204929584,-0.1323691567268295,-0.14188429740124958,-0.1518193738624775,-0.16223595432426238,-0.17315619155303613,-0.1846683414977828,-0.1968178325174466,-0.20939602931503945,-0.22205649019741203,-0.23517804992731475,-0.24832474510251232,-0.2617877593360621,-0.27568684431246204,-0.2892455709319831,-0.3033477311362193
SVK,-0.005249764420893857,-0.009293596708440576,-0.01335309924107841,-0.017421582958611716,-0.021413838517669072,-0.025600896268824704,-0.029981742332544553,-0.03441154646926485,-0.038794631140569996,-0.0432470383414222,-0.047617402694776295,-0.05195388508970155,-0.056325547737253116,-0.06086665284966663,-0.06555260739069012,-0.07038096286206552,-0.0754335600761048,-0.08070985844022248,-0.08624265645385092,-0.09204383606218144,-0.0981604124356656,-0.10461668153916082,-0.11130191548523863,-0.11803205351973607,-0.12500855603711733,-0.13199970023327354,-0.13916038283411428,-0.14655440651989396,-0.15376874667475257,-0.16127367774234277
SVN,-0.002121540251737582,-0.004987283998258505,-0.007864369757372784,-0.010748059544404713,-0.013577952177448161,-0.016546178418531034,-0.019652054144624398,-0.02279291765165575,-0.02590093892715971,-0.02905839724699333,-0.03215795357322374,-0.035233753855114985,-0.03833478003880481,-0.041556294480247676,-0.04488087640840219,-0.04830681886129886,-0.051892232787778936,-0.05563678296747397,-0.0595637961300616,-0.06368177546341744,-0.06802416486000713,-0.07260829727212274,-0.07735563428794709,-0.08213550771914381,-0.08709104002516552,-0.09205767750567537,-0.09714548254959075,-0.10239985570247802,-0.10752729731718633,-0.11286206327341616
SWE,-0.004381287132650561,-0.007252644568067046,-0.010135161430511033,-0.013024088727408841,-0.0158589208248617,-0.01883211302146142,-0.021942951266811735,-0.025088592612845906,-0.028201097330257826,-0.03136286872131316,-0.0344664181073163,-0.03754594560129254,-0.04065049377930773,-0.04387541241077912,-0.047203241895812514,-0.05063224617064918,-0.05422055242545007,-0.05796778480110866,-0.06189724312880695,-0.06601737519200647,-0.07036158398636372,-0.07494713598840114,-0.07969539732068874,-0.08447564339220455,-0.08943097325592739,-0.09439680025786487,-0.09948315318807541,-0.10473536049066501,-0.10986003929284588,-0.11519124923287503
SYR,-0.00664689200292954,-0.013045472009341813,-0.019468308467185846,-0.0259048127406793,-0.03222019334133001,-0.03884317262735175,-0.04577206878505119,-0.05277775722219829,-0.05970892965159743,-0.06674908145500295,-0.07365887521572713,-0.08051448397143812,-0.08742508857206202,-0.09460288015523122,-0.10200891996902484,-0.10963927040752011,-0.1176231803019236,-0.12595968449578954,-0.13470048132617582,-0.14386419959927182,-0.15352493985553448,-0.1637208816879225,-0.17427697997159364,-0.18490251419864623,-0.19591545325405937,-0.20694991781317698,-0.21825032575547004,-0.22991722554379876,-0.2412988939569292,-0.2531372208096797
TJK,-0.0063223459987767055,-0.012531260648434454,-0.01876381262332377,-0.02500972927124145,-0.031138207556675693,-0.03756528686467398,-0.044289348696726766,-0.05108805241366998,-0.057814560719458744,-0.0646469503447332,-0.07135294672965244,-0.07800647215576663,-0.08471348902355309,-0.09167994439768302,-0.09886806127912107,-0.10627402801597441,-0.11402331051116442,-0.12211499156553698,-0.1305992751937557,-0.13949426939469364,-0.14887193291813888,-0.1587693634818591,-0.16901667468654893,-0.17933166617759716,-0.1900230306904439,-0.2007355899657691,-0.21170664374952183,-0.22303383477397515,-0.2340844204717686,-0.24557871709915774
TKM,-0.009696413364531956,-0.01872983796518758,-0.02779727182422917,-0.03688376577467043,-0.04579903765300292,-0.055148295310900465,-0.0649291286780811,-0.07481808353027712,-0.08460157922656146,-0.09453861998187782,-0.10429138772602964,-0.1139674073379644,-0.12372077709995681,-0.1338509554036907,-0.14430295683217015,-0.15507119673064354,-0.16633803667721275,-0.17810206686607422,-0.19043618687166933,-0.20336662246724693,-0.21699785903993024,-0.2313836829086537,-0.2462770391434139,-0.261267718263827,-0.27680427274380603,-0.2923704997929454,-0.3083111695644752,-0.3247680574966958,-0.3408218594104844,-0.3575189896090486
TUN,-0.0067315888011896695,-0.013507945170478132,-0.02031006522026042,-0.027126737052172556,-0.03381520494613086,-0.040829521418985944,-0.048167917054876046,-0.05558773282734429,-0.06292871631298134,-0.07038521292340015,-0.07770373013042282,-0.08496494383185202,-0.09228449484150662,-0.09988713545015286,-0.1077316339808484,-0.1158138283761697,-0.12427063256258303,-0.13310103956178548,-0.14235982881702022,-0.15206675238985512,-0.16230032638465733,-0.17310102123649845,-0.18428343588432863,-0.19553961134918837,-0.20720640180843736,-0.21889621762382525,-0.23086800313931388,-0.24322829715113195,-0.2552866488216759,-0.2678290581592856
TUR,-0.005195773926304121,-0.009730436686953814,-0.014282547298520706,-0.018844604049481264,-0.023321062309601175,-0.028015820384569717,-0.03292772370359976,-0.03789437022629291,-0.04280849101842808,-0.04780018442853393,-0.05269975083374602,-0.05756119101516949,-0.06246192719256973,-0.06755245787250076,-0.0728052011386216,-0.07821739589054605,-0.08388075905621412,-0.08979465925363603,-0.09599583023200403,-0.10249755626857418,-0.10935249121576603,-0.11658781946349642,-0.1240794098068873,-0.13162098144112463,-0.1394382615042241,-0.14727158109336105,-0.15529448142428434,-0.16357841518680136,-0.1716606439690218,-0.18006800801206846
TZA,-0.004587990257283323,-0.008447969053118636,-0.012322664367224297,-0.016205692388736627,-0.020015731169186524,-0.02401143132348181,-0.028191790977253477,-0.03241858199421154,-0.0366005146942243,-0.04084830248342261,-0.04501753633815683,-0.049154172425432074,-0.05332409257043391,-0.0576553410648841,-0.06212442957538517,-0.06672899547668157,-0.07154704773158387,-0.07657802076130014,-0.08185313452215909,-0.08738365192568769,-0.09321432421859456,-0.09936822241129428,-0.10573972520607608,-0.11215337196374767,-0.11880110502572061,-0.12546208541444892,-0.1322838646733527,-0.13932716339305,-0.14619854233874596,-0.15334589994322403
