country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-0.2029001597355592,-0.10763731308405564,-0.08661133441446245,-0.10210652655997825,-0.11220259932350277,-0.1069760418132633,-0.10927273338280247,-0.1169560126879199,-0.11041010094767728,-0.09908205748699055,-0.10502243645482093,-0.13116024533420934,-0.1006593336676128,-0.09884615437781405,-0.06953251676071721,-0.09742029030072638,-0.062256452937724756,-0.0645105430569145,-0.05613650011438693,-0.051739710464831515,-0.05349204288158982,-0.05139966526277317
KOR,,,,,,,,,,,,,,,-4.166404009938149e-06,-2.9361985187334766e-06,-2.4389615350011018e-06,-3.2188372465623755e-06,-3.9734729015202044e-06,-6.567242720375454e-06,-1.5054874998486588e-05,-1.796830013447689e-05,-1.5505065166262843e-05,-8.417049043129974e-06,-1.0982054597487917e-05,-1.1808842298598158e-05,-1.7175847799245596e-05,-1.731534571324328e-05,-1.2460657589910185e-05,-7.00547211131718e-06
LBN,,-0.0001900257320448679,-0.00013803811001706902,-0.00014569496000889161,-0.00016719908887689657,-0.00022333028438162778,-0.00023654090874602318,-0.0002748700578830317,-0.00041973790736261256,-0.0004293994913291175,-0.0006953477471952694,-0.0009492950128947503,-0.0008545748686553802,-0.0008806599603871387,-0.001052574275750093,-0.0011632004383603852,-0.0013165075352488524,-0.0009794042595442092,-0.001187603982726343,-0.0008887042997939533,-0.0006522936183174363,-0.0010341375111999943,-0.0012815207826506235,-0.0012168801561531428,-0.001251155631930634,-0.0012995895950180534,-0.00124544447003769,-0.0012597908805523413,-0.0013876120516504568,-0.0015201688064439577
LTU,,,,-0.0034587136465461165,-0.0013105259142107038,-0.0017622217635495751,-0.002896509657020174,-0.003704207819896569,-0.0035618339458719094,-0.0034000680630493054,-0.005176641309777106,-0.004644884742779081,-0.005849457814312695,-0.0068421879236466,-0.009108395366366703,-0.008832999349607046,-0.0052409820202644775,-0.009487198370403025,-0.013121491377257596,-0.018964578995855547,-0.015596756081912211,-0.017887217314614342,-0.026904958361221316,-0.0270179298420905,-0.03088727221917475,-0.035762242241961624,-0.031977839088380096,-0.03331270801872786,-0.025164730541242984,-0.03222548480500986
LVA,,,-0.0006384257912248223,-0.0009932874729359706,-0.0008636308833682018,-0.001362644485140386,-0.0021996298005662416,-0.002424733044155255,-0.0024728942282704336,-0.0024740386905256523,-0.0030375363238223973,-0.003200532703605573,-0.0037927187672901074,-0.0037108625897385775,-0.004181386407061094,-0.005240336519182528,-0.00445819556511667,-0.006380348315702447,-0.009256694152883313,-0.011685487962718162,-0.011747652568206998,-0.01216878746450279,-0.01805406554609768,-0.017988758109522784,-0.01897719243369786,-0.024639359148595528,-0.023036304420683693,-0.024722184534198065,-0.017346894045501077,-0.028258478485296147
MAR,,-0.004617284848862619,-0.0022594329459804307,-0.0027995125877690406,-0.011225262321326578,-0.0030406822208267755,-0.016893692594801193,-0.007067846072133076,-0.013958197095655996,-0.00738674041796473,-0.004720731455478569,-0.010868933257565062,-0.011876838400457838,-0.021481846307707813,-0.025873526468074348,-0.014885216854282634,-0.03115535126355648,-0.00868316107948466,-0.022117982276753517,-0.03688735633766293,-0.02776522686446657,-0.035873539920368396,-0.022276297767635036,-0.041475232640685485,-0.0313877172504802,-0.042953060285616795,-0.015084454711098445,-0.03949774042916896,-0.0427246094502204,-0.02326158246461772
MDA,,,,,-0.05735404357520374,-0.10007794330789566,-0.06104461268510072,-0.11797254433240484,-0.08704752318558918,-0.043117408553034954,-0.036022403721954636,-0.05870402204923064,-0.053018966177196376,-0.024588559689259593,-0.046399825054411224,-0.05602809847576026,-0.03611929774949827,-0.02393972467926139,-0.08782655759002256,-0.05324770587463656,-0.047996944962619206,-0.05419047201599557,-0.03486864330702037,-0.06619054703150684,-0.06505333164658912,-0.04282359454147607,-0.056809370334872156,-0.05947896195954618,-0.061179815995369806,-0.05821415316124201
MEX,,-0.0012642361527785738,-0.0015788705028519719,-0.0020080041188852687,-0.002571542121050694,-0.0014463734598716448,-0.0013147942530750598,-0.0014654723764952438,-0.001195621053206146,-0.0011600448745034458,-0.0014300831248117588,-0.001497150662743793,-0.0015662548494621846,-0.0012643134605265526,-0.0010810704645961339,-0.0015386070637812273,-0.0017694121693849218,-0.0019308960471273334,-0.002296125915452435,-0.0021984891355468893,-0.0021276519999511804,-0.0021905754576318458,-0.001907333112715125,-0.0021113221846256833,-0.0022782342940944767,-0.001976605617820986,-0.0017996148625051684,-0.0016533036357212964,-0.0014004798976743756,-0.0016158259201585466
MKD,,,-0.021867483558103293,-0.0057378628341999555,-0.005285370636372063,-0.008339599815957242,-0.006482287557227684,-0.0064093762156003315,-0.00736887612906385,-0.007171005341813583,-0.006152376274397825,-0.005549045691395456,-0.00685472248485856,-0.007301499981169233,-0.013159197781939323,-0.012735517353823857,-0.011574711829197901,-0.00946688429882291,-0.013722589022353151,-0.012936466620221767,-0.01133036415194591,-0.01301751559790287,-0.010739425387485565,-0.01370894311096198,-0.01548968780955369,-0.009164536860134742,-0.014180610934630617,-0.009782808868302696,-0.012572931654345379,-0.011924836798833842
MLI,,,,,,,,,,,,,,,-0.0006660891948001073,-0.00036341505137875343,-0.0006718303573514414,-0.0007617128693398611,-0.0012755756401857646,-0.0014106960408091763,-0.0009018568557338924,-0.003276837637262587,-0.0038281951191610443,-0.0027950363498788714,-0.004572522188291105,-0.002960265942227275,-0.0032834255305861683,-0.0023244507114158685,-0.002525718264987825,-0.0006723600038507849
MNG,,,,-0.08871553086848934,-0.04754947991389259,-0.030772966992584267,-0.02427585935979642,-0.02059013864231223,-0.017080615622113472,-0.013245805069396132,-0.011466117074692568,-0.01200773013479442,-0.010984308585215678,-0.014107099120566312,-0.011314024477227782,-0.006069437076327237,-0.010712206777106242,-0.009022469384490823,-0.017049982015889885,-0.027581107599501768,-0.026025257668930997,-0.03190216595390252,-0.029960849221252618,-0.0200084069928222,-0.02201096997258056,-0.00871045206181485,-0.018752803677084505,-0.008083460246869628,-0.014602777147417242,-0.012650807072709404
MOZ,,,,,,,,,,,,,,,-0.000854995408649908,-0.0010546171276559697,-0.0012710958962588992,-0.001483687609040122,-0.001973720290591074,-0.0021013229715224286,-0.0020227739265675985,-0.00266793155617127,-0.002325059233505818,-0.002436946367329324,-0.0023944277382205643,-0.001799447502023536,-0.0009628349939587247,-0.0009746710999577291,-0.0010322910175849485,-0.0010757758679777528
NGA,,-0.00029325446249131576,-0.0001592825963224723,-0.00013830993013134833,-0.0001174931634899371,-0.00010209710005739066,-9.99227069368366e-05,-0.00015172586728289013,-0.00023666238140432637,-0.00024221548312586806,-0.0001676764055239814,-0.00011106038193247103,-0.0001026653974160544,-0.00010430397575061667,-0.0001075797799913001,-0.00011761436709296836,-0.00013104127365239565,-8.360675998427809e-05,-0.00010706191861629284,-0.00012666602521397806,-0.00017055359863583222,-0.0002509552865746822,-0.000150949860184596,-0.00011966604183226301,-0.00013426675891962895,-7.442002653064566e-05,-6.018837544192224e-05,-7.144374760617385e-05,-7.817532514326227e-05,-7.829607841237662e-05
NLD,,-2.803335616965771e-05,-4.673919903755288e-05,-5.9052899868392505e-05,-6.931024202208977e-05,-0.00010911420128423678,-0.00012831193857028525,-0.00010237421668356095,-0.00010967840884061753,-8.885337912560069e-05,-0.00010963492981145244,-9.912515832639905e-05,-0.00012104507334262138,-0.00016893738655878083,-0.00021386858516873173,-0.00021771550254998454,-0.00023042961830971786,-0.000223298834859628,-0.0003361452022047546,-0.00036148431034531593,-0.00035343153159986165,-0.00033239232013057687,-0.00036410607881300853,-0.00040795157918998946,-0.0004130767441962184,-0.0003545013045034042,-0.00028305317488398556,-0.0003053868432077924,-0.0002981356188917315,-0.000339220615963965
NOR,,-4.607720126955643e-05,-5.3681163492699606e-05,-0.0001136186556119322,-7.352788417976534e-05,-0.00015143993513517756,-0.00014188500345128766,-0.00013553046850031328,-0.000176935778094772,-0.00013306763417042627,-0.0001725449653505497,-0.00015029026662196685,-0.00018397728958179096,-0.0002990557395547262,-0.0003811496628700461,-0.00040780639008241605,-0.0003889073140996755,-0.0004988102315411878,-0.0006237415481361289,-0.00037248883109526024,-0.0004877544720066283,-0.00047457636738603933,-0.0004551632370913558,-0.0003656825373185846,-0.0006441489308716642,-0.0006604173095713948,-0.00041064937781927756,-0.0005518451279946925,-0.0002002635287384506,-0.000624921675331913
NPL,,-0.009210730744761744,-0.01045774952680062,-0.011829507660557403,-0.015798627040750163,-0.01780398537203832,-0.02014245533072289,-0.022800773143484453,-0.02051865513935943,-0.023047188019570418,-0.02513475920724732,-0.024448070988731523,-0.027870635265607235,-0.03190399587738926,-0.03521919172792635,-0.03947087318585241,-0.03898305748538521,-0.048150920692950946,-0.047960861334379705,-0.03753285907000328,-0.046686916968665275,-0.053208048789356394,-0.04945857035771288,-0.04325721596059268,-0.04378497583697034,-0.04512141889009766,-0.03949225105750676,-0.04217082096745472,-0.040773231576709014,-0.03972785834541932
NZL,,-7.519228765980456e-06,-1.084146066821102e-05,-1.563751940911098e-05,-2.247097509817048e-05,-2.8977621657397327e-05,-3.886797503008492e-05,-4.817733985335498e-05,-4.163270249403906e-05,-4.623134672238308e-05,-4.3550109843536036e-05,-4.777775976076708e-05,-4.539503678855031e-05,-6.270055315564136e-05,-5.979247273363745e-05,-8.280899664729641e-05,-6.560003798326795e-05,-0.00010188236737650324,-0.00010526424210479564,-0.00011704605176015384,-0.00015615878628045705,-0.00015321292594422349,-0.00020754878180282801,-0.00019797580777319612,-0.0001878612737864129,-0.00016010577124989643,-0.00017944908448768224,-0.00016370951118486554,-0.00014752554480092903,-0.00015381586627297077
PAK,,-0.03194384751231746,-0.045065404899867205,-0.05418029624363142,-0.056526681527693974,-0.07000717658113509,-0.06837539394004766,-0.06724974320157434,-0.07587240865467287,-0.07108111034172178,-0.0822770413222026,-0.06811200094205237,-0.0720142490880556,-0.08085583197135197,-0.08191102122223876,-0.08941798387072404,-0.08826766386025696,-0.0985045592876846,-0.08004177403771297,-0.08127833696075822,-0.07919039392431125,-0.08734202297865239,-0.0772738226933215,-0.07406508179906515,-0.08084038071582347,-0.07738472680926245,-0.07625610557830524,-0.07901008380870532,-0.06331336764011426,-0.05081200287340637
PER,,-0.00024213168179263833,-0.00024081044203024806,-0.00025540019772431346,-0.0002603857893152818,-0.00027990774157277126,-0.00034340631035218756,-0.0002888620106420984,-0.00035317939632804744,-0.0003896487119473385,-0.0004509349289888831,-0.00047459632911909475,-0.0005035666881678124,-0.0005419708990243307,-0.0005105750323369232,-0.0005628120621165843,-0.0006075395294701602,-0.000597586809184891,-0.000714178943657358,-0.0007983986329022157,-0.0008103732465230972,-0.0008102198275251091,-0.0008920091466745351,-0.0008839861525826461,-0.0008237730821850307,-0.0007337311646525324,-0.0006125987402940725,-0.0006601682736363404,-0.0006695744249029519,-0.0006500779347438241
POL,,-0.003944251304919671,-0.0035309943653808146,-0.0038141672560455205,-0.0033536423112786756,-0.00397216360402941,-0.003915441347143363,-0.003323881722272941,-0.003945288268995315,-0.003500496346580599,-0.0031791117246238888,-0.003999272541317226,-0.004310012973550426,-0.004014659111444288,-0.005542975729700328,-0.0058136381931600395,-0.004949894467775499,-0.006573475954338441,-0.00863416623364739,-0.007298563050531683,-0.007486679734906861,-0.007630550381887528,-0.006676812203379093,-0.007958240721385639,-0.009912122347297029,-0.007870692246699234,-0.007567280170579762,-0.008473846056201254,-0.007210484755891101,-0.007595484869575545
PRT,,-0.0001589698655726426,-0.000146198063383259,-0.0001941907558789664,-0.00025530828252776593,-0.00025195803951301443,-0.00031576996184682086,-0.00024825674532599784,-0.00011935720665158026,-0.0002866538014551679,-0.0002664192865015191,-0.00012073783584532781,-0.0003698684931226932,-0.00017644099933334636,-0.00040488003179640534,-0.00012095987665585284,-0.00039596618430270893,-0.00018527017638791121,-0.0004202968445617977,-0.0002673408550564687,-0.000177311006888661,-0.00012416971852888535,-0.00014650257129761074,-0.0002518895767930732,-0.0002827079791615868,-0.0001989357851957537,-0.000228335554990831,-0.0001565001077696309,-0.00019550140824691134,-0.0002069299312359614
PRY,,-0.0009490722588636743,-0.001320383392362466,-0.002362936869013291,-0.002267289224921541,-0.0013777165470175048,-0.003959236630949541,-0.003036423795955756,-0.001568760678874028,-0.0012203227537935391,-0.0015889765783584408,-0.0034412344375080207,-0.0027221277119749174,-0.0033659944267953996,-0.0037707234718701056,-0.00431247086126121,-0.003765558067617334,-0.005538406248272769,-0.00641115703997047,-0.008020184260274994,-0.010575963213775911,-0.012706629773265922,-0.013681217187786879,-0.012523965911876008,-0.00712827080244829,-0.008457392406509985,-0.007841215897830184,-0.007045121585893906,-0.004955345710631483,-0.00896593814573829
ROU,,,,-0.20005393972709362,-0.12797737073722476,-0.1472276967849718,-0.04506963898504659,-0.05332851321424157,-0.035983305201796933,-0.021009365888723045,-0.015258360659797177,-0.02075934598773831,-0.010772109604382147,-0.00639541155423588,-0.020119511681151794,-0.021868919757299383,-0.0170057601599572,-0.01080765927551313,-0.02414356706268059,-0.016269133721288458,-0.01931068955842764,-0.025097898440343797,-0.01703059092290363,-0.025744477132040578,-0.026911725958621284,-0.024059867002793636,-0.025630409196342054,-0.029567059962261603,-0.030277159568421065,-0.028725775263978275
RUS,,,-3.135609355927122,-0.4448625361002463,-0.11735742772575385,-0.053617007185860946,-0.05289097655267478,-0.06739438779967145,-0.029267047491381214,-0.013901058726656512,-0.013639346403474131,-0.018750376352280017,-0.019600667950989022,-0.013646708335294152,-0.019619250339999998,-0.021275019902062892,-0.020769560692493035,-0.024012127279320675,-0.032457400853467856,-0.028401956067671798,-0.02031110223137765,-0.028959456697876848,-0.01884700490131033,-0.02617739991355312,-0.026051022904237713,-0.018199433581032466,-0.02054820857834767,-0.0284730597391758,-0.022614829398800888,-0.023093125756002454
SAU,,,,,,,,,,-0.003728568542919431,-0.0034454933594005046,-0.00439031559139956,-0.005645446893357911,-0.00584967144131724,-0.006415852094485409,-0.006243209321405173,-0.006460907424763044,-0.006589374211959199,-0.005144768557527523,-0.0032092873570865247,-0.0038026837237798553,-0.0031915579928040055,-0.002311021741569626,-0.0018386538991545253,-0.00202998825561086,-0.0019697629962399034,-0.0018061664063376765,-0.001879473619705839,-0.0017976461142168154,-0.001582147529550465
SRB,,,,,,,,,,,,,,,,,-0.020105097007208077,-0.022852187374536505,-0.02741566546419,-0.02450419007257234,-0.017588390833093468,-0.025203885392070705,-0.025839916719133514,-0.031480112754490766,-0.02887460614363177,-0.02476877606756259,-0.0292882438307781,-0.02441101726010715,-0.03392774899667465,-0.027737727633065055
SVK,,,,-0.0016710273498873004,-0.002651483200631764,-0.0029423976271130917,-0.0027913288223068364,-0.0030545103255412657,-0.0030086360593625035,-0.001910002044511319,-0.0019942876521020915,-0.0029073413113761158,-0.002801282239017225,-0.002146351936791888,-0.004776457586813975,-0.004590933495460922,-0.003959968277302994,-0.004739719203263973,-0.007340216317345268,-0.00688244925438277,-0.00503895807424531,-0.007537697912205453,-0.00568222822527132,-0.00813870208945039,-0.010268961925011654,-0.008620365193011273,-0.010337855596203501,-0.0078222738651694,-0.008946859978217588,-0.008712049577521858
SVN,,,-0.0005346509747241123,-0.0004653542146621632,-0.0005290586346925607,-0.0006668821490698411,-0.0005879151927469022,-0.0005526077351554325,-0.0007090850855949958,-0.0004773316639914184,-0.0005787893662153362,-0.0006324291119867726,-0.0006524874335586419,-0.0005615983057831235,-0.0007492333374753769,-0.0007489985514407989,-0.0007316004322596969,-0.0007937213287371336,-0.001057444146757797,-0.0009867125236920165,-0.001110275546099078,-0.001231107232124836,-0.0015213485717172756,-0.001231650543820471,-0.0015832681695317678,-0.0012324413045977892,-0.0012999884666718103,-0.0011427989806430826,-0.0010354077138394085,-0.001136762734485703
SWE,,-0.00011456666160462758,-0.00016959882539963996,-0.00021385842843131962,-0.00019964819218806944,-0.0002886114947553271,-0.00046316393952408933,-0.000459642314312844,-0.0005234755927102872,-0.0003984419268963314,-0.000544069873892132,-0.000522977008897487,-0.0005213328493053491,-0.0007248940734005395,-0.000887666903239096,-0.0008546892953019892,-0.0007802183481170435,-0.0010154541986299205,-0.001098035772487047,-0.0010869345440851544,-0.001093058692700086,-0.0013132090137063697,-0.0013603934424412704,-0.001206699275412367,-0.0019503480949514826,-0.001708139256399082,-0.0014811281563842412,-0.0017751472220361088,-0.0008806288713894099,-0.0017683565360660722
TJK,,,,,,,,,,,-0.13545164855121763,-0.11322990929563018,-0.13464193366137975,-0.1444761047775951,-0.13992384945950131,-0.13223897838820997,-0.1301073915443027,-0.125890263722623,-0.1270332632238356,-0.1779440170287582,-0.15949184652359646,-0.10536114892271863,-0.11289255732942133,-0.1286653732604878,-0.11237282949857039,-0.0920981185157191,-0.07268485277970183,-0.06385541318909091,-0.05016991948313146,-0.050316541572801826
TKM,,,,,,,,,,,,,,,-0.42323550296423545,-0.424618886493918,-0.4347449809666265,-0.13108357496726294,-0.07176831414574512,-0.08147432722815008,-0.08330401629328407,-0.0609832512420695,-0.05968703592120017,-0.06527354136034917,-0.054590432091549325,-0.05172066706324252,-0.05783289399292315,-0.05624630600764716,-0.037862444475770723,-0.056583087697124175
TUN,,-0.01394589447024723,-0.017850373672074978,-0.018269019753888897,-0.007817653897843762,-0.010395557924047024,-0.04209600528258974,-0.01771731014334979,-0.028379671165539907,-0.029475958119676505,-0.016346438264305773,-0.021877018750141558,-0.009009038303141493,-0.048562744036230565,-0.0444887021570308,-0.04209575274469028,-0.03226013843928474,-0.038888299871452425,-0.026430492727353386,-0.044820924247825564,-0.02170344696317244,-0.04670778111626267,-0.040591995153231364,-0.025769945545904328,-0.03907840345266366,-0.021231991434855442,-0.02041015380314698,-0.022108584647114828,-0.020049117712569745,-0.025142055256338582
TUR,,-1.8274907609394482,-1.5033501901880142,-1.2637098087390106,-0.5188642626807505,-0.384953841030551,-0.24340901082876118,-0.14055264072726023,-0.10170471971577436,-0.0626582004244666,-0.05075940882927885,-0.027311108836765366,-0.023371756933775918,-0.023539668647165744,-0.027051036202504614,-0.029122500705326054,-0.025673980582092526,-0.02478342757448386,-0.02715609501569749,-0.02954194607194434,-0.02854504323695089,-0.02710918820389978,-0.02356432676802853,-0.02374742672865715,-0.01787567177670334,-0.016950415199368785,-0.014124666388500672,-0.011888650370602981,-0.008480752907122881,-0.007101623054129522
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0020858737666179052,-0.0019489525840048318,-0.0029900615000532237,-0.0010668704266607997,-0.0010038663705088627,-0.0006385175946300505,-0.0006996385730717302,-0.0007643753297330099
UKR,,,,,-0.7898137967240789,-0.2522628917329031,-0.16799067200715764,-0.26569323923255694,-0.18863986712444009,-0.1139357303488037,-0.06792099347400607,-0.1454991665150566,-0.14638837235331834,-0.08080906471810166,-0.1204433923069939,-0.1398401000143653,-0.10598918222999149,-0.10497291933920122,-0.19563840130279023,-0.1338446908845104,-0.10832334468986754,-0.1438980659110724,-0.10716436460203374,-0.15981489000400903,-0.13634125771227787,-0.09509417313531777,-0.08185731259541494,-0.08074685163408674,-0.07506806601079156,-0.09196022304982851
URY,,-0.0014624527508210353,-0.0024310080412132153,-0.0024271768111670624,-0.003122015639375233,-0.0024447451087712723,-0.00357968590683752,-0.0024872123473801823,-0.002684689339431115,-0.0019303371379411813,-0.0017258490362497768,-0.0007931008822976899,-0.0011046213282406218,-0.0006852218355080283,-0.0011014061518262244,-0.002120367588290929,-0.0019012070511859748,-0.0026439030609028344,-0.0033719551148103924,-0.006216999178370614,-0.009385213165973474,-0.00693981635980367,-0.010462646287728443,-0.005100570626570841,-0.0071618758347088175,-0.004477083995598638,-0.004630321832276604,-0.0031851092287743963,-0.0018038746566498823,-0.0026888967447265158
USA,,-0.00018524988802192446,-0.0003316022302662993,-0.0004173260675373159,-0.0004858081138527489,-0.0005359244285831813,-0.0006330707003850787,-0.0007593026052266566,-0.0008428203046772445,-0.0008109414563124111,-0.000836752466900086,-0.0007957103279779997,-0.0007042064863934173,-0.0010885191131593875,-0.0010453067304290193,-0.001064104813019681,-0.0009582946098548994,-0.0011436453007983305,-0.001488747374481649,-0.0014429036770638838,-0.0014868549601620312,-0.0014083439163479054,-0.001652555122086697,-0.0016102187054908932,-0.0015705280280470337,-0.0016232900404187227,-0.00188054419093287,-0.0014489964339312118,-0.0015933942072239545,-0.00166173452773824
YEM,,-0.0027570043513596805,-0.004945573573600648,-0.0057083729884820165,-0.005807947851970277,-0.004680580829448808,-0.003806726667371215,-0.003327142549319275,-0.004361318768197112,-0.0034239817929416195,-0.003494425557370844,-0.0038175239053417874,-0.003320839796734648,-0.002626727835481138,-0.002705086343906929,-0.00292007784232236,-0.003910109103973983,-0.005893234399341586,-0.004723129520621058,-0.006208300550920394,-0.006765976060022796,-0.00739787774597582,-0.008219496914966193,-0.007663246616494817,-0.006696163840859541,-0.005911625299051835,-0.004268236883937738,-0.004721510722229864,-0.0062024944618106525,
ZAF,,-0.001799902193194557,-0.0016331913125542524,-0.0028042708970983567,-0.00289840834095516,-0.0035602831174014757,-0.004639643910770908,-0.004343333744501845,-0.0031702506323543745,-0.002865707188205946,-0.0037591418494108356,-0.0033417942171926696,-0.002795596940255964,-0.0026144824655468892,-0.003461525990306815,-0.004073409255013785,-0.004310281886684859,-0.003818657897425783,-0.0037748682890862686,-0.003656334796443491,-0.0031897007843798048,-0.0046408778277519285,-0.004054299161221516,-0.003470237715545805,-0.0030015994193095656,-0.0021789661223150496,-0.0026112626237123236,-0.0023955724191886472,-0.003023556863355271,-0.002370923333926539
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0011844898121152782,-0.0014017277654643293,-0.0029681285889901557,-0.0029084098311482546,-0.002369586150560965,-0.0027638827892373257,-0.0026624781187201494,-0.002467836021007684,-0.002856190881841253,
