country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.009277012416956358,-0.01825047841805808,-0.027335734749761108,-0.036477596515879514,-0.045856563386145285,-0.055398646931182585,-0.06525776105664831,-0.07520146600131156,-0.08524617460532387,-0.09550764397801104,-0.10623167877016229,-0.11697118348359385,-0.12799342268744102,-0.13958281364593675,-0.1516678950216215,-0.16409379695753076,-0.1768566009200313,-0.18982712266068966,-0.20294185901208947,-0.21540877648340204,-0.22855278923916936,-0.2419423774144614,-0.2553648148057741,-0.2690265108059632,-0.2827029101279972,-0.29632752018606245,-0.3099078161421259,-0.32369062164486717,-0.3377958979415134,-0.35182455481359387
KAZ,-0.05271241777143399,-0.10483306224690335,-0.15755418724810707,-0.21055433944073942,-0.26487768462301875,-0.3200925034060377,-0.37708548085569116,-0.43450963086337124,-0.49245827905423634,-0.5515965946151756,-0.6133352152530556,-0.6750959817414609,-0.7384132779727943,-0.8049129701537805,-0.8741746380244486,-0.9453023019208074,-1.0182666040891055,-1.0923233992232733,-1.1671065613142617,-1.2381055618974137,-1.3128657848286187,-1.3889230607526448,-1.4650662761407436,-1.5424636452176161,-1.6198404970080833,-1.6968214255421004,-1.7734501339907478,-1.8511179413267336,-1.9304952572161453,-2.009333783601447
KEN,-0.03355734584572817,-0.06667933349152387,-0.1001770708910195,-0.1338461879166446,-0.16834975507683383,-0.2034132075390943,-0.2395991807168571,-0.27605207933916803,-0.312830999991372,-0.3503578290898581,-0.3895270298275426,-0.4287024620589098,-0.46885712941776136,-0.5110212332342035,-0.5549270447466191,-0.600005663194009,-0.6462377357136029,-0.6931511599004601,-0.7405136521188002,-0.7854692710157729,-0.8327957084006085,-0.8809319862486893,-0.9291113458684678,-0.9780727250642742,-1.027009552299782,-1.0756845528735295,-1.1241255822464813,-1.1732120738950766,-1.223367176210865,-1.2731700866646294
KGZ,-0.044244117272050985,-0.08768430013742205,-0.13162469838469942,-0.1757973988453004,-0.22107265169562723,-0.2670906393796762,-0.31459034623284887,-0.3624491483741464,-0.4107448287016463,-0.4600317542978055,-0.5114855626296201,-0.5629575769029193,-0.615726571290006,-0.6711475380601714,-0.72887008036799,-0.7881474819976557,-0.848955276481754,-0.9106733057327993,-0.9729964575479054,-1.0321657601630114,-1.0944694231360945,-1.1578538628472446,-1.2213097821630152,-1.2858107634591867,-1.3502945503736148,-1.414448314645768,-1.4783085023910318,-1.543034623189247,-1.609185401765571,-1.6748871968098933
KOR,-0.017055764829398967,-0.03288269477439432,-0.048898880603165384,-0.06500684799067846,-0.0815242643563363,-0.09832031887850867,-0.11566529895135069,-0.13314974587290695,-0.1508022850448265,-0.16882592505890193,-0.18765144641351705,-0.20649331607961452,-0.22582001737848634,-0.24612897792947175,-0.26729330037813526,-0.28904041616957254,-0.31136235713196125,-0.334032286572572,-0.35693864455421664,-0.37869900714142535,-0.40162594898496273,-0.42496520816861505,-0.4483455486601007,-0.472126084890212,-0.4959155448983621,-0.5195984047747793,-0.5431878975806326,-0.5671125486987671,-0.5915797047397198,-0.6158967164325291
LBN,-0.0343190083473055,-0.06785769691257659,-0.10178025025154858,-0.13587978647507937,-0.17082800575913826,-0.2063470189368699,-0.24300704032916842,-0.2799414867060479,-0.3172103318229813,-0.3552412568322727,-0.3949411495140276,-0.4346519815015215,-0.4753602303619986,-0.5181108396070222,-0.562633064887319,-0.6083505861149918,-0.6552442445514339,-0.7028355539750231,-0.7508891030091891,-0.796506873130487,-0.8445369046099827,-0.8933956741262961,-0.9423050912083841,-0.9920154635622125,-1.0417080389584887,-1.09114180310389,-1.1403449354323913,-1.1902107837673759,-1.2411695858799088,-1.291777919918613
LBY,-0.041874370269819584,-0.0831236843119913,-0.12484120140776468,-0.1667724044898026,-0.20974308082845028,-0.25341129985868066,-0.29847778258740754,-0.343876970144286,-0.38968246470910783,-0.43641969769409644,-0.48520268603642414,-0.5339937228337789,-0.5840046395829676,-0.6365185298178476,-0.6912019809761069,-0.7473464645264831,-0.8049278914876173,-0.8633582731589298,-0.9223483004944395,-0.9783408628245218,-1.0372866001918104,-1.0972413107648977,-1.1572499722515985,-1.218232949322677,-1.2791856211942474,-1.3398124351379372,-1.400148070724378,-1.461287890680381,-1.523758949480817,-1.5857915428220652
LSO,-0.026769513715166428,-0.05185015594458293,-0.07722137076479914,-0.1027285131425338,-0.12887419056901578,-0.15545073608738208,-0.18288508296469694,-0.21052896467120918,-0.23842737263554994,-0.2669006448485317,-0.2966281813157488,-0.326368748592598,-0.356861328016595,-0.38888921217746664,-0.4222503129331363,-0.45651338640533495,-0.4916645740764894,-0.5273456085431177,-0.563380246454133,-0.5975948720030978,-0.633625654743788,-0.6702853879191457,-0.7069904447102863,-0.7443041019266721,-0.7816119609031253,-0.8187330178033464,-0.8556883127682393,-0.8931489227198065,-0.9314384505292187,-0.9694725081953712
LTU,-0.032121635826981236,-0.06336996431216196,-0.09498317594866407,-0.1267686460949166,-0.1593528187440104,-0.19247706729996,-0.22667372821956586,-0.26113492980759,-0.29591683384082096,-0.33141896141067284,-0.36848876492186705,-0.40557867459093794,-0.4436104257948081,-0.48356142438644945,-0.5251801672676883,-0.5679291435777384,-0.6117914343647975,-0.6563202913064221,-0.7012959529575273,-0.7440051322919405,-0.788986739438485,-0.8347591739956247,-0.8805938733082339,-0.9271943484692936,-0.973793408610933,-1.0201649035051255,-1.0663350211292983,-1.1131422214482114,-1.160991144288943,-1.2085267840766025
LVA,-0.029540825063024564,-0.05863891828756693,-0.08807848870515622,-0.1176801979410492,-0.14802753108786254,-0.17887972383263145,-0.2107327350440855,-0.24283417423057727,-0.27523640658440995,-0.30831171039458294,-0.3428498161548309,-0.3774089898534041,-0.4128481642556367,-0.450078393711055,-0.48886566381576635,-0.5287093216251332,-0.5695938383908246,-0.6111029894425536,-0.6530320348882882,-0.6928512784049098,-0.734792499668498,-0.7774745804335622,-0.8202182414860724,-0.8636796404603787,-0.9071433508075506,-0.9503984066577095,-0.9934691816322396,-1.037137896552536,-1.0817822525028398,-1.1261380723383536
MAR,-0.04150733518725415,-0.08189869194142951,-0.12275163533571357,-0.16381699484403411,-0.20590364802851627,-0.248676896073448,-0.29282334429426554,-0.3372993925930893,-0.38217723112823687,-0.4279718153209869,-0.47577506586827706,-0.5235904600530163,-0.5726057532418288,-0.6240789984530348,-0.6776840342093867,-0.7327268318385882,-0.7891841995482635,-0.8464799707289666,-0.9043306656133402,-0.9592474955838834,-1.0170667597251195,-1.0758820170579058,-1.1347565567295013,-1.1945935036721502,-1.2544072594517919,-1.3139077312297516,-1.3731288452698602,-1.4331458043783,-1.4944763199890154,-1.555383134358094
MDA,-0.0476569559569258,-0.09447090341793936,-0.14181996564124824,-0.18941534957421258,-0.2381945576101429,-0.2877696710402738,-0.338936485229005,-0.3904854420938968,-0.4425002118985145,-0.4955776421705506,-0.5509833083324793,-0.6064031745344869,-0.6632138899327108,-0.7228735941758506,-0.7850042606969995,-0.8488014796884291,-0.9142383716335205,-0.980647124425221,-1.0476991635088628,-1.1113507784732186,-1.1783665484650283,-1.2465367963129996,-1.3147758101721911,-1.3841303501619637,-1.4534580401357866,-1.522422629512158,-1.5910634285248517,-1.6606266466884594,-1.7317123275344397,-1.8023068733257266
MEX,-0.04554336283930912,-0.0906401733319678,-0.13624119855554556,-0.18206804191581716,-0.2290228711898903,-0.27673156369995644,-0.32595907702578164,-0.375540960752426,-0.42555738413739247,-0.47658168588772476,-0.5298291509446792,-0.5830749464449189,-0.6376411573266225,-0.6949265285773165,-0.7545657520821519,-0.8157848074392939,-0.8785563717558543,-0.9422386173478648,-1.0065157091602597,-1.0675126654384355,-1.1317120005533643,-1.1969947444037854,-1.2623206103096518,-1.328691126548786,-1.3950125653667353,-1.460963505187078,-1.5265819280576862,-1.5930589219021807,-1.6609667210568098,-1.728381271392098
MKD,-0.04038573533444462,-0.08018304386498114,-0.12044491538779054,-0.16092601944121052,-0.20242416359800627,-0.24460995052223033,-0.28816132119280274,-0.3320493881084157,-0.3763456587423247,-0.4215589236170667,-0.4687684091708849,-0.5160032110134606,-0.5644371577931918,-0.6153149391725974,-0.6683162044430521,-0.7227563766096509,-0.7786138606013132,-0.8353196842443933,-0.8925939537449968,-0.9469814466594593,-1.0042621668134029,-1.0625493267681496,-1.1209151312227108,-1.1802553891891019,-1.2395931370057562,-1.298640386740429,-1.3574304743234018,-1.417031008771453,-1.4779571647324283,-1.5384835682058404
MLI,-0.06315808721644167,-0.12360700676432579,-0.1847248058883033,-0.2461381872468693,-0.3090558406450783,-0.3729760005509619,-0.4389229967082242,-0.5053364209676392,-0.5723234523492549,-0.6406515882762642,-0.7119473947918564,-0.7832313260223156,-0.8562729844676431,-0.9329435634398475,-1.0127526439146717,-1.0946632302189507,-1.1786377711214269,-1.2638168321342458,-1.3497774646234473,-1.4313383316158057,-1.5171674109739963,-1.6044304114849584,-1.6917363847668732,-1.7804234689282494,-1.8690298164878882,-1.9571261314851873,-2.0447633781637387,-2.1335321207996083,-2.224195682783503,-2.314184913769679
MMR,-0.02933074228440709,-0.05841461452932144,-0.08782835534808894,-0.11739251193556687,-0.147689309671352,-0.17847765831035262,-0.21025159074289504,-0.24225982739431481,-0.27455425926603844,-0.307505332043044,-0.3418984371967226,-0.3762969353327277,-0.4115551843089058,-0.4485777580155974,-0.48712956342825625,-0.5267110706777972,-0.5673052808441617,-0.6084976623391586,-0.6500842581456973,-0.6895574206491076,-0.7311121920021312,-0.7733779607011998,-0.8156814775250848,-0.8586715660313805,-0.9016400239164267,-0.944378520508614,-0.986911518069179,-1.0300111956882303,-1.0740490935893672,-1.1177777031427825
MNE,-0.02969978269234255,-0.059461167505510094,-0.08957782643968601,-0.1198664415462524,-0.1509243092782592,-0.18250540882552402,-0.2151178912531188,-0.24799182327991312,-0.28118100002059276,-0.31506705531636636,-0.35045979582363984,-0.38588231516004456,-0.4222153145847562,-0.4603937807536165,-0.5001789958087821,-0.5410584315053404,-0.5830169804834885,-0.6256281466249141,-0.6686821659945059,-0.7095807389430144,-0.7526703252282874,-0.7965331593691458,-0.840471482105245,-0.8851600957807884,-0.9298636479489776,-0.9743650346432179,-1.0186891328056373,-1.063641067294883,-1.109610288678656,-1.1552953713856993
MNG,-0.02929416598952401,-0.05794144246197964,-0.08693292774624435,-0.11609220690760733,-0.14599440695027702,-0.17640280636966393,-0.2078068645605916,-0.23946532671305817,-0.27143006206705406,-0.30406874323394634,-0.3381616368996502,-0.37228627103028317,-0.40729118760836913,-0.4440775632614126,-0.4824158489073487,-0.5218125370551601,-0.5622533800160735,-0.603327557234973,-0.6448330285743137,-0.684264678118069,-0.7258130665981815,-0.7681115756710701,-0.8104874520497626,-0.8535916190608078,-0.8967149049969123,-0.9396478389615797,-0.982414347188656,-1.0257913238423002,-1.07015481864186,-1.114248969488403
MOZ,-0.030502887114292054,-0.06180855005220032,-0.09347377640720467,-0.12530548500210292,-0.15793076329524425,-0.19109026980023147,-0.22531644625188862,-0.25980031808628956,-0.2945979258768605,-0.3301086520613117,-0.36717944430704197,-0.40426218274833836,-0.44227812381600895,-0.4822033146767546,-0.5237851587251652,-0.5664856252581396,-0.6102869919112353,-0.6547424694700932,-0.6996322505042785,-0.7422489563592927,-0.7871216962501704,-0.8327712878086646,-0.8784708159548571,-0.9249214189346655,-0.9713580899681551,-1.0175555904697653,-1.0635402105515834,-1.110146896457942,-1.157777908435309,-1.2050841453427275
NGA,-0.042420111908672134,-0.08488850230922539,-0.1278335273985257,-0.17099305702617384,-0.2152168223098842,-0.26015258323191653,-0.30652097259127953,-0.3532253005847846,-0.40034112978883085,-0.4484086471847988,-0.4985729334677244,-0.5487381294112703,-0.6001499270994393,-0.6541265030048111,-0.7103240326805634,-0.7680134688399249,-0.8271693223863508,-0.887186931141217,-0.9477687706752836,-1.0052624005960795,-1.0657780144610187,-1.1273185842379787,-1.1889035553531915,-1.2514771957960447,-1.314008438608599,-1.3761941935817315,-1.438070211539052,-1.5007596983445226,-1.5648024879362818,-1.6283841198383384
NLD,-0.021173161560903757,-0.04097920931092193,-0.061018922862917005,-0.08117025763586269,-0.10183047993502402,-0.1228357638868273,-0.14452387792904534,-0.16638261958164746,-0.18844768746188195,-0.2109726639633836,-0.23449552770611348,-0.258034471018487,-0.2821745998857159,-0.3075367064714933,-0.33396165188010984,-0.3611085742727456,-0.388967081675292,-0.4172537118788182,-0.4458290428424214,-0.47296889723764246,-0.5015575604943057,-0.5306538814845363,-0.5597948709262468,-0.5894279562742488,-0.6190654108916982,-0.6485633677265719,-0.6779384134420338,-0.7077240828733069,-0.7381781554422838,-0.7684383513034615
NOR,-0.026413247079189718,-0.051002448083479965,-0.07588177726773815,-0.10089971760521764,-0.12654947495828608,-0.15262765665316566,-0.17955360587688446,-0.20669141725281678,-0.23408541082578527,-0.2620504060276523,-0.2912543092593896,-0.32047819315556897,-0.3504484704462134,-0.3819358617794225,-0.4147427903797275,-0.44844606615801885,-0.4830327838313049,-0.5181510128640712,-0.5536276554313877,-0.5873221162698675,-0.6228152652267114,-0.6589386415729205,-0.6951174365284147,-0.7319071234754206,-0.768702181101506,-0.8053239888901511,-0.8417931356694939,-0.8787719922229127,-0.9165805892491163,-0.9541483933757982
NPL,-0.03459435242336605,-0.06878987058624451,-0.10337351109735166,-0.13813428217451654,-0.17375676315583202,-0.20995749659219812,-0.24731738216325003,-0.284953080053304,-0.32292560951683513,-0.3616705584991447,-0.4021114470481938,-0.4425590305692801,-0.4840179192109593,-0.5275518059086257,-0.5728843011690918,-0.6194280527494657,-0.6671631016876871,-0.7156020198698974,-0.7645049811272489,-0.8109231318529649,-0.8597895936107199,-0.9094926300881806,-0.9592405325191453,-1.0097963073982257,-1.0603271240388807,-1.1105879752771106,-1.1606076170575437,-1.2112941436927502,-1.2630845185645352,-1.3145116219469042
NZL,-0.004945120803100839,-0.009572650911486204,-0.014254617435396716,-0.018962499780266602,-0.023789104088173845,-0.028696152165594544,-0.03376253273149261,-0.038868588697534096,-0.04402265515141883,-0.049283956515116654,-0.05477813639790963,-0.06027586032278691,-0.06591378378139973,-0.07183686683960845,-0.07800791123073797,-0.08434729716891763,-0.09085257539429045,-0.09745753795060827,-0.10412962630675529,-0.1104662759738768,-0.11714091828847303,-0.12393379342145883,-0.13073680748708813,-0.13765440602314263,-0.14457272956437542,-0.1514581996982662,-0.15831469556054562,-0.16526674933055358,-0.17237451538689236,-0.1794367374359304
PAK,-0.05484930794880364,-0.10913990062909626,-0.16403203356799756,-0.21919045611176435,-0.2757007895577007,-0.3331124255014381,-0.3923454614888203,-0.451998408590857,-0.5121675608574733,-0.5735423492934589,-0.6375839211468197,-0.7016159667514428,-0.7672281086780272,-0.8361013548390768,-0.9077953425518214,-0.9813786671571956,-1.0568177208458511,-1.1333405323270742,-1.210567198193814,-1.283842732965374,-1.360954586584449,-1.4393565056955457,-1.5177988509721427,-1.5974839517479988,-1.6770984018504111,-1.7562564593665047,-1.83500389563344,-1.9147699661047453,-1.996240682310103,-2.077107450011058
PER,-0.023568415518516846,-0.04638567412734371,-0.06946618269845048,-0.09266923323891409,-0.11645198553526369,-0.1406254691647658,-0.16557792825987194,-0.19071967323196184,-0.21609159161752417,-0.24198495700036296,-0.2690174809193033,-0.2960603631953617,-0.323785501672771,-0.3529049262514884,-0.3832346703965928,-0.41438250179834624,-0.4463356678302,-0.478768379171393,-0.5115203651352824,-0.5426161556569712,-0.5753604708513176,-0.6086741818225395,-0.6420268779551325,-0.6759303385455625,-0.7098262690310473,-0.743550240057724,-0.777121410161918,-0.8111493727760071,-0.8459279703085063,-0.8804721983291195
POL,-0.03265613777421077,-0.06487540128459378,-0.09747045604371504,-0.13024268405745504,-0.163837957572033,-0.19798959482102294,-0.2332464095413569,-0.26877545520195995,-0.304634620045154,-0.34123577669098065,-0.37945255785350773,-0.4176894730233786,-0.45689673843539075,-0.4980818998940813,-0.5409855922774567,-0.5850536333686793,-0.6302685206078251,-0.6761696786630819,-0.7225305405227809,-0.7665543062153608,-0.8129195917400697,-0.8600991329251817,-0.9073419453999374,-0.9553731282838939,-1.0034019135844754,-1.0511952194706897,-1.0987800488697177,-1.147020541105915,-1.196333674986194,-1.2453229583471264
PRK,-0.017870107473552665,-0.03523535154891862,-0.05280741418142233,-0.07047933136140871,-0.08859957515366351,-0.10702458870065551,-0.12605080359048604,-0.14522901630347174,-0.16459060292728242,-0.18435818134813242,-0.20500410940155922,-0.22566682439244384,-0.2468600425437168,-0.26912908946392977,-0.29233464562923545,-0.31617771055389693,-0.3406494323925875,-0.36550103032025205,-0.3906101539232817,-0.4144615329750578,-0.43958996766893277,-0.46516860431252427,-0.490790540728169,-0.5168492733225765,-0.5429160078940585,-0.5688641689385026,-0.5947082901566331,-0.6209178268042566,-0.6477198284582489,-0.6743555124622804
PRT,-0.037945590133402644,-0.07464242239819562,-0.11175967398499725,-0.14907098996146756,-0.1873113515455487,-0.22617671935202502,-0.266291054588681,-0.3067061456310186,-0.3474876278279637,-0.38910350847113856,-0.4325462060868627,-0.4760014099670917,-0.5205486272236205,-0.5673314078156471,-0.6160535424777365,-0.6660844100596297,-0.7174030860325152,-0.7694859725546223,-0.8220754648942408,-0.8719999305994022,-0.9245651074863874,-0.9780380162086717,-1.0315670940401434,-1.0859735319549892,-1.140361239843244,-1.194466423771729,-1.2483199025396088,-1.3028994624906414,-1.3586760417982835,-1.4140697608040633
PRY,-0.034905448238559164,-0.0690511544229439,-0.10358531500990104,-0.13829725869757808,-0.17387064482675962,-0.21002246519647624,-0.24733290415808257,-0.28491985067017533,-0.3228442687865652,-0.361541243076572,-0.40193325641673633,-0.44233317945118383,-0.4837444859315966,-0.5272297909416785,-0.5725132017423787,-0.6190081515168925,-0.6666948247570025,-0.7150863865838821,-0.7639433078411035,-0.8103194001214223,-0.8591433123709573,-0.9088048852567813,-0.9585131195611103,-1.0090304539793447,-1.0595247362956635,-1.1097511166815055,-1.1597383020446188,-1.2103938174815116,-1.2621544578267319,-1.3135539834495127
ROU,-0.04951767026645355,-0.0981107315706087,-0.147258716220705,-0.19666184510421514,-0.24729320384863446,-0.2987501080922217,-0.3518585172155325,-0.40536293841599796,-0.4593501978530117,-0.5144397469928503,-0.5719450732268708,-0.6294643973857651,-0.6884264919254751,-0.7503446252509399,-0.8148263436330714,-0.8810367037507562,-0.9489477288123527,-1.0178662942669283,-1.087451364274728,-1.153506533625863,-1.2230518187139292,-1.293794023767418,-1.3646064414362267,-1.4365752757111765,-1.5085150561022713,-1.5800768717516471,-1.65130152739683,-1.7234821261772066,-1.7972412213084186,-1.8704894571704962
RUS,-0.047036426783807095,-0.09349167943541611,-0.14048298023108052,-0.18772383677833626,-0.23614499367033434,-0.28536169684270407,-0.3361643818102633,-0.3873524286309607,-0.43900905860668415,-0.491727269943528,-0.5467646724488947,-0.6018230268104039,-0.6582702558753403,-0.7175559678354109,-0.7793055482354847,-0.8427203589184215,-0.9077743638525213,-0.9738042076870611,-1.0404835258143361,-1.103790470503941,-1.1704529660669352,-1.2382739509344778,-1.3061735285121372,-1.3751935006339842,-1.4441972256916744,-1.5128499174583452,-1.5811905335271756,-1.6504599483737827,-1.721256204114288,-1.7915741157914442
SAU,-0.07410881478286006,-0.14772951103609094,-0.2221572812013922,-0.29693734400482535,-0.37354110951401504,-0.4513571812632809,-0.5316319691055506,-0.6124655333946067,-0.6939881013075373,-0.7771333045376162,-0.8638795125068709,-0.9506008315984825,-1.0394496898028125,-1.1327010006437332,-1.2297566668063133,-1.3293542918849166,-1.4314471387764567,-1.5349894784896656,-1.6394666281371373,-1.738582087309848,-1.8428694835954202,-1.948883442575846,-2.054933721903545,-2.162645324201211,-2.2702424434990673,-2.3772039111223577,-2.483591845788068,-2.591336921136475,-2.7013647527157003,-2.8105570977357948
SDN,-0.05663586379762828,-0.11294875691780239,-0.16988679671676596,-0.22710226328073402,-0.28572131630433534,-0.3452766068626396,-0.40672267833937736,-0.4686057572145156,-0.5310257679230104,-0.594697991870422,-0.6611384101477121,-0.7275705612569826,-0.7956437092075759,-0.8671020980908095,-0.9414890800345797,-1.0178384564134784,-1.0961155146486796,-1.1755193656625005,-1.2556558773196869,-1.3316945202058912,-1.4117163874306238,-1.49307935664882,-1.5744866480172435,-1.6571860899713473,-1.739814638303283,-1.8219719195160504,-1.9037053932423076,-1.9864985342381831,-2.071063504452048,-2.155004074353211
SRB,-0.043873470420307675,-0.0872322619453895,-0.13109344378525217,-0.17518965936558184,-0.22038979345764295,-0.26633482087402943,-0.3137627999072951,-0.3615530047377791,-0.4097831944999292,-0.45900714544420274,-0.5103993635345829,-0.5618140047994247,-0.6145285742865911,-0.6698971611002184,-0.7275703476728835,-0.7868025755669941,-0.8475698213764092,-0.9092526814838867,-0.9715464281613705,-1.030693482630585,-1.0929796759082409,-1.1563526009394252,-1.219803304616713,-1.2843054421618016,-1.348796880586901,-1.4129646893644598,-1.4768452163655046,-1.5415984130539466,-1.6077835700684942,-1.673526207859489
SSD,-0.054680100731515024,-0.10791634965456921,-0.1617456738039406,-0.2158393859416311,-0.2712623031400772,-0.3275726860053179,-0.38567323664223746,-0.4441894724041664,-0.5032159407540779,-0.563429145056267,-0.6262629654245547,-0.6890918300213227,-0.7534756544798416,-0.8210644898326538,-0.8914268565976424,-0.9636491837132312,-1.0376989289529377,-1.1128186907042261,-1.1886357437086057,-1.2605796768837934,-1.336296406053352,-1.41328637085063,-1.4903225961481674,-1.5685860218794048,-1.6467868223441953,-1.724546032676761,-1.8019085020884138,-1.8802784272273456,-1.9603301573828236,-2.039795442795592
SVK,-0.03655600148129709,-0.07267787311101392,-0.10922212374885704,-0.1459660950416902,-0.18363397740138557,-0.2219268274838686,-0.26146008535055415,-0.30129984114177966,-0.34151103152629625,-0.38255556780506206,-0.4254132629621436,-0.46829495773664453,-0.5122663443731676,-0.558457556396349,-0.6065779139187482,-0.6560060170169133,-0.7067223690040663,-0.7582104602443872,-0.8102162087562121,-0.8596021439344873,-0.9116167359174283,-0.9645468198801225,-1.017549921272527,-1.0714395903062428,-1.1253286467125574,-1.1789555368712563,-1.232350520995093,-1.2864832637736534,-1.3418217708267532,-1.3967989537165764
SVN,-0.028975453806805808,-0.05852464140376736,-0.08842721065202372,-0.11850116346072487,-0.14933959067942337,-0.18069825266584383,-0.2130817698873323,-0.2457256571350839,-0.2786833521800936,-0.3123338599687384,-0.3474814361325069,-0.3826594594649664,-0.41874258033668654,-0.45665946270557023,-0.4961731562076338,-0.5367747385171645,-0.5784492933328232,-0.6207732801244165,-0.6635383947936965,-0.7041636958411881,-0.7469665974638697,-0.7905388937919109,-0.8341874786024165,-0.8785827389705418,-0.9229941796370073,-0.9672061010896242,-1.0112431982194297,-1.0559053994496272,-1.1015797141640893,-1.1469730933119437
SWE,-0.026775110594495832,-0.05243489455898194,-0.0783958654475669,-0.10449987752532064,-0.1312614767478503,-0.15846835296612172,-0.18655787304009658,-0.214866548174413,-0.24344056074429907,-0.2726082130387717,-0.30306594318110075,-0.3335423541299778,-0.36479491339843007,-0.3976270627534137,-0.43183245252835556,-0.4669695893688273,-0.5030247938872106,-0.5396310196832553,-0.576607722430998,-0.6117239873552711,-0.6487117910250082,-0.6863531519477216,-0.7240490257609205,-0.7623780910376347,-0.8007094158049288,-0.8388569488397158,-0.8768421880197186,-0.9153550024188746,-0.954728515442363,-0.9938478145391584
SYR,-0.05129934352143707,-0.10192439308284307,-0.1531184951776692,-0.20456917572546435,-0.2572894432738655,-0.31085942592881705,-0.36613828907791146,-0.42181863491092536,-0.47799056816681024,-0.5352981395004794,-0.5951066365622134,-0.6549173282318457,-0.716215448467968,-0.7805727741463122,-0.8475795062981135,-0.9163664923046849,-0.9869034259984064,-1.058469390097044,-1.1307096351021366,-1.1992687436341531,-1.2714328789100573,-1.3448207382534365,-1.4182630140272228,-1.492885799343126,-1.567459495420548,-1.6416226087217816,-1.7154177382007865,-1.7901844425339006,-1.8665666108025192,-1.9424001900034609
TJK,-0.05829118194028833,-0.11604848903498947,-0.17445554604666513,-0.23315585910362835,-0.2933051899493236,-0.3544245254442593,-0.4174941400989327,-0.48102240031458676,-0.5451121166484361,-0.6104981372714219,-0.6787382546697689,-0.7469815044322274,-0.8169225299398035,-0.8903547843015651,-0.9668107599776553,-1.0452987945799421,-1.1257843471507671,-1.207444847464406,-1.2898755171931677,-1.368106481523194,-1.4504517677168807,-1.5341941631329112,-1.6179993762132143,-1.7031523906208865,-1.788250091286416,-1.8728799373274676,-1.9570905098193425,-2.042410417933745,-2.129574442187702,-2.216113049149337
TKM,-0.07526082981603373,-0.15020988508406294,-0.225986264825039,-0.30212707498988567,-0.38013074822895143,-0.4593750679885688,-0.5411297547883129,-0.6234602103217856,-0.706499218739022,-0.7911980637755766,-0.8795727477772173,-0.9679297681058594,-1.058462424965051,-1.1534896305764806,-1.252403055143992,-1.35391706206832,-1.457984768194293,-1.5635408128407888,-1.6700608629719296,-1.7711245966111318,-1.877472651880849,-1.9855926391597605,-2.0937610040545076,-2.2036354606929187,-2.3134047780140707,-2.422537126542398,-2.5310956764841976,-2.6410505994404274,-2.7533470689554105,-2.864802764544971
TUN,-0.05140829403194097,-0.1026085497214768,-0.1543878606311219,-0.20643026358613228,-0.25976057549813353,-0.3139542879593256,-0.3698808461723317,-0.4262177643082021,-0.48305630743344175,-0.5410483488228952,-0.601575905531983,-0.6621104963323822,-0.7241555087162077,-0.7893024315792705,-0.8571371690933384,-0.9267804177150094,-0.9982019726964874,-1.070672259569372,-1.1438322825144314,-1.2132707342634188,-1.2863672135270436,-1.360710329992613,-1.4351157336441933,-1.5107244563307969,-1.5862908121256116,-1.6614484170109907,-1.7362403175029812,-1.812024245747406,-1.8894532246640392,-1.9663336933092592
TUR,-0.038491318513655566,-0.07627747509771492,-0.11450060585454054,-0.15292770469867123,-0.19231591667008494,-0.2323523324697002,-0.27368003392278295,-0.3153223961604753,-0.35734715734124894,-0.40023680609199247,-0.4450146187742294,-0.48981086864439904,-0.5357385792490481,-0.5839773857199678,-0.6342227060269798,-0.685824882342552,-0.7387628886140984,-0.7924970509427046,-0.8467618687507259,-0.8982841757285714,-0.952539500846202,-1.0077399291545488,-1.063006594582133,-1.1191875444603245,-1.175357646393358,-1.23124437606231,-1.2868794274177195,-1.3432730262815182,-1.400912196694799,-1.4581644794635547
TZA,-0.02966894175020124,-0.05827142169714275,-0.08720030240265192,-0.11627913327118676,-0.14608067459938856,-0.1763679033596965,-0.2076269683806545,-0.2391188956053143,-0.27089479517432236,-0.30331926884999305,-0.3371653964952941,-0.3710195539000363,-0.40572268051806215,-0.4421654293082602,-0.4801168047415925,-0.5190853941217758,-0.559054736285178,-0.5996169012664425,-0.6405711913809516,-0.679447841366493,-0.7203784944566938,-0.7620135115002922,-0.803689796554285,-0.8460466548027782,-0.888386409502537,-0.9305037394589479,-0.9724226843502457,-1.014904321469535,-1.05831508506833,-1.1014253193665533
UKR,-0.04322661118514054,-0.08570905257398484,-0.12867948097898557,-0.17187586945002636,-0.2161491827821953,-0.26114748929896064,-0.30759330800162193,-0.3543888445598637,-0.4016101229512043,-0.4497991167222747,-0.5001051347268274,-0.5504273327873317,-0.6020158609853999,-0.6561952129327524,-0.71262259718143,-0.7705678577068229,-0.8300069184470178,-0.8903334537609153,-0.951249154557759,-1.0090800847022363,-1.0699722269213174,-1.1319182978116618,-1.193931848333577,-1.256964275541981,-1.3199774588184499,-1.382665731959142,-1.4450647520448212,-1.5083074740433158,-1.5729396967001654,-1.6371307436738332
