country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,-0.030029584235386746,-0.06260619152948599,-0.09556898348303729,-0.12871725298837716,-0.16270456225273988,-0.1972615137820235,-0.2329439238373411,-0.2689092022521261,-0.3052161229602944,-0.34228202541853425,-0.38099238048829176,-0.4197316125683179,-0.45946273827686285,-0.5012077573514103,-0.544705078478957,-0.5893938921652309,-0.635257304866364,-0.681828818346841,-0.7288789831107592,-0.7735686576576466,-0.8206472024310424,-0.8685650662588248,-0.9165598341211448,-0.9653684609116776,-1.0141876658741031,-1.0627804041617248,-1.1111739231658835,-1.1602471955168574,-1.2104250699647239,-1.2602868410803572
SWE,-0.027904844352171623,-0.057297873999717204,-0.08703280154192496,-0.11692841593112653,-0.1475738575277861,-0.17872580314045844,-0.2108847914136325,-0.243291002393451,-0.2759972126237441,-0.30937903440915127,-0.3442331517305912,-0.3791043835975526,-0.414859264173124,-0.4524164761655149,-0.4915393153852537,-0.5317222877876163,-0.5729493124481535,-0.6148003406831836,-0.6570687394993261,-0.6972047069053144,-0.7394736929401345,-0.7824831937003033,-0.8255485611153286,-0.869330736245393,-0.9131088693491896,-0.9566705289453135,-1.0000403628499297,-1.0440059480180537,-1.0889472232996567,-1.1335914679241685
SYR,-0.052497907751189656,-0.10649860030031481,-0.1611033952645577,-0.21597893067181168,-0.27220551601211224,-0.32933516836950444,-0.3882839151393575,-0.4476573696106719,-0.5075515305791755,-0.568652973714149,-0.6324170222635509,-0.6961794414399535,-0.7615234459857205,-0.8301240881492082,-0.9015439399583948,-0.9748561140376395,-1.050027907195233,-1.1262907070800745,-1.203266281341972,-1.2763140692727213,-1.3531972821109095,-1.431378321789055,-1.5096113552349104,-1.5890957815904847,-1.6685217552935683,-1.7475043185431154,-1.8260889355294578,-1.905702031950226,-1.987028911139647,-2.0677652945328484
TJK,-0.06216051136751848,-0.12600838038693427,-0.1905683072804911,-0.2554460932192329,-0.3219188485718138,-0.38945680465355187,-0.4591426910743519,-0.5293279838021804,-0.6001260898138181,-0.6723484490437387,-0.7477149792266259,-0.8230764585409598,-0.900303975002024,-0.9813768232567837,-1.06577754666351,-1.1524103833196584,-1.2412363457026463,-1.3313469289825093,-1.4222950382667634,-1.5085980296192634,-1.5994278095044427,-1.6917859706770535,-1.7842006141644975,-1.8780884108483964,-1.9719020203121478,-2.065186773763412,-2.157996427951861,-2.2520155276374534,-2.348053084408362,-2.4433878758178116
TKM,-0.07885007290483975,-0.1591614906671486,-0.240353328773021,-0.3219294669069033,-0.40549502888164046,-0.4903830444462647,-0.5779531833524043,-0.6661328298961683,-0.7550640319184996,-0.8457652554166474,-0.9403946390298061,-1.0349967612621591,-1.1319196353409573,-1.2336448735290892,-1.3395199914702434,-1.448167839192534,-1.5595373966652408,-1.6724878767220106,-1.7864577985425767,-1.8945785610962047,-2.0083408207876174,-2.1239861216380644,-2.239670628623207,-2.357166933928219,-2.4745378791332873,-2.591214932258147,-2.7072658399955793,-2.824796601262651,-2.9448168443441003,-3.0639250957961597
TUN,-0.05304650739483544,-0.1072053942067662,-0.16197407571742015,-0.21701828122678957,-0.27342181544510935,-0.3307355325934106,-0.38987871731907836,-0.44945263992900336,-0.509553731229455,-0.5708711387114833,-0.6348657972435402,-0.6988641607597004,-0.7644554989206053,-0.8333218260205948,-0.9050248315431929,-0.9786346059504633,-1.0541188459261575,-1.130706169900048,-1.2080169978009967,-1.2813900750153635,-1.358623162656553,-1.4371678685559257,-1.5157727613897938,-1.5956431316496265,-1.6754629495190898,-1.7548452611949052,-1.8338356233178497,-1.913867915010831,-1.9956314629609604,-2.07680978208438
TUR,-0.04082963782257794,-0.08288343443269816,-0.12541970183577122,-0.16817904680400406,-0.21200379789031032,-0.2565455525795135,-0.3025194525445844,-0.34883881936637817,-0.39557888758447823,-0.4432760776227404,-0.49306789852603566,-0.5428749312606664,-0.5939344982812813,-0.6475574193249152,-0.7034043018222793,-0.7607524038418378,-0.8195778174819209,-0.8792804137754423,-0.9395649298309974,-0.9967955697723139,-1.057054524294811,-1.1183552700773345,-1.1797216056097453,-1.2420949704861033,-1.3044480725093106,-1.3664784612172804,-1.428221439765641,-1.4907980392943938,-1.5547482483612316,-1.6182606839303864
TZA,-0.03187158822356582,-0.06350957088202784,-0.09550684946613615,-0.12766821714329243,-0.16062706957391334,-0.19412115884131748,-0.2286879696269699,-0.2635102162025517,-0.29864436293130003,-0.33449345066624614,-0.3719119993370377,-0.40933702963437874,-0.4476980905277726,-0.4879794322235793,-0.5299253589032575,-0.5729924362334285,-0.6171622263526843,-0.6619837333831332,-0.7072350583306662,-0.7501875167998309,-0.7954059133366636,-0.8413988791111645,-0.8874338154363388,-0.9342167972514392,-0.9809771551723381,-1.0274881638726325,-1.0737764287451108,-1.1206823085384834,-1.1686102038975403,-1.2162024223895946
UKR,-0.044562268910546786,-0.09043774028633195,-0.13683707216621496,-0.1834772528092338,-0.23127694753340106,-0.27985599423630003,-0.3299941592036795,-0.380506168692601,-0.4314739949261521,-0.4834824474033735,-0.5377715532884143,-0.5920738655379656,-0.6477382504799585,-0.7061933436295028,-0.7670686460876287,-0.829575918239364,-0.8936887540830485,-0.9587528021527474,-1.024446107807176,-1.086806966873643,-1.152462788494695,-1.2192486402833853,-1.286100835069342,-1.3540448389070174,-1.4219614876042994,-1.4895213883861949,-1.5567630701879318,-1.6249073325594519,-1.6945419281663712,-1.763694344701918
URY,-0.02300140381304264,-0.047079868386366214,-0.07143321345301241,-0.09591290143899432,-0.12100110985440617,-0.14649831106121508,-0.17281377601824596,-0.19932540986280378,-0.22607624400641732,-0.2533732283818251,-0.2818672071138482,-0.3103681064419755,-0.33958389750764356,-0.3702644230197422,-0.40221523959828415,-0.43502265515041344,-0.4686728313154365,-0.502822348873158,-0.5373022504948748,-0.5700332002703369,-0.604493703504706,-0.6395474954833021,-0.6746363065987534,-0.7102984028556277,-0.7459463876514555,-0.7814073919737684,-0.8167016550537086,-0.8524699844185896,-0.889020925589779,-0.9253191453606413
USA,-0.053969365731350714,-0.10933855745396882,-0.16533173197792045,-0.22160715638911105,-0.2792729003411289,-0.337869800378469,-0.3983377637073061,-0.45924676306255974,-0.5206954025817523,-0.58338830792154,-0.6488192467522467,-0.7142547119530491,-0.7813196833831362,-0.851734047093102,-0.925049747516557,-1.0003160435032323,-1.0774999724047514,-1.1558128352560706,-1.234866529684914,-1.309894650114588,-1.3888708395453369,-1.4691892844877468,-1.5495703124167757,-1.6312464678897227,-1.7128719826200334,-1.7940511322305175,-1.8748304809501157,-1.9566763873489217,-2.0402938446527052,-2.123313857982562
UZB,-0.07327010744268328,-0.1484539714910464,-0.2244671208016431,-0.3008452005816098,-0.3790912842185027,-0.4585811819704397,-0.5405885013556199,-0.6231726235154074,-0.7064667248955135,-0.7914249800359711,-0.8800694893958058,-0.9686954226207791,-1.05950272337757,-1.1548172381080961,-1.2540286680951416,-1.3558473985827268,-1.4602263201629242,-1.566096817229504,-1.6729329543349563,-1.7742954349294942,-1.8809566500800003,-1.9893937471922012,-2.097878084493923,-2.208072188682823,-2.3181595316558856,-2.4276067572198095,-2.5364772394729393,-2.646746798087551,-2.759363244879349,-2.871135164935749
VNM,-0.031707149686177605,-0.06484249332244785,-0.09835337500370134,-0.1320353360990345,-0.1665516858605498,-0.20162773334987394,-0.23782629004331923,-0.27429143580833815,-0.31108228129398396,-0.3486208275023217,-0.3878017754509244,-0.42698846464287454,-0.46715415880103084,-0.5093292874421285,-0.5532459734547968,-0.598335117263582,-0.6445773117998987,-0.6915003120898655,-0.7388717622606955,-0.7838352274582627,-0.8311692320822517,-0.8793124819440057,-0.9274980846959324,-0.9764650605105674,-1.025406728039946,-1.0740857983957186,-1.122530141434852,-1.1716192386959534,-1.2217762276841793,-1.271580235603531
XCA,-0.054170487410888486,-0.10939601874848771,-0.16524171338070476,-0.2213666865060716,-0.2788759493735077,-0.3373114470506091,-0.3976103281075807,-0.4583464225932194,-0.519617994859589,-0.5821275293548565,-0.6473641666843628,-0.7126023377520817,-0.7794620135799915,-0.8496574724972232,-0.9227416004372044,-0.9977662996082026,-1.0746984205337509,-1.152751602781883,-1.2315388879999187,-1.3063102064549124,-1.385011921197009,-1.4650468628494449,-1.5451397690557123,-1.6265186643166478,-1.707842587304504,-1.7887173238992642,-1.8691893451682977,-1.9507193854856673,-2.0340094922119207,-2.116699858618672
XKO,-0.03822935103075757,-0.07783549516598604,-0.11790370530469366,-0.15818982229416337,-0.19948780058526466,-0.24146981431514747,-0.28481051122810697,-0.32848596052260864,-0.3725673182556506,-0.4175608924929615,-0.46454063593834305,-0.5115452108730494,-0.5597427132966093,-0.610371714401288,-0.6631133768387223,-0.7172864318687725,-0.7728693540205562,-0.8292959428384219,-0.8862876621286356,-0.9404063703675082,-0.997403505450849,-1.0554015735552533,-1.1134773664209865,-1.1725222312738857,-1.2315640555311937,-1.2903162937897346,-1.3488121251724907,-1.4081138092724228,-1.4687339103404533,-1.528955712056598
XXX,-0.029172297129633065,-0.05943432685939914,-0.0900426502785038,-0.12081059497484371,-0.15234423150314078,-0.18439281823539294,-0.2174708476852292,-0.25079640593540414,-0.28442360244372894,-0.3187383255583748,-0.35455883360827634,-0.390389115063714,-0.4271192400231299,-0.4656920279388122,-0.5058631736787239,-0.5471126693998001,-0.5894232132347799,-0.6323630765388051,-0.6757198518672491,-0.7168787757073899,-0.7602140295643073,-0.8042968570053657,-0.848425217975907,-0.8932760695753333,-0.9381106917238141,-0.9827116371556681,-1.0271043277399323,-1.0720947683032125,-1.1180711211199215,-1.1637310896442612
YEM,-0.042657282213850185,-0.08654856094505052,-0.13093135886501003,-0.17553473570582176,-0.2212368079704057,-0.2676734876271594,-0.3155893944610407,-0.36385115905836557,-0.412536837150433,-0.4622045569560042,-0.5140373850738412,-0.5658696629037452,-0.6189884185642927,-0.6747554217858415,-0.732815209820402,-0.7924143954836925,-0.8535264906248206,-0.9155267200721214,-0.9781076477424631,-1.0374964489750258,-1.1000047287376593,-1.163569488674106,-1.227177858692437,-1.2918050774160583,-1.3563861843794873,-1.4206081758147533,-1.4845080136262543,-1.5492456074639895,-1.6153783094548606,-1.6810323978177835
Z01,-0.04639432838966398,-0.09438114466900949,-0.14290387590421533,-0.19166627605961567,-0.2416282700087402,-0.29239173673360186,-0.34477056325659045,-0.3975257151310122,-0.4507424735716159,-0.5050308300771872,-0.5616837345851592,-0.6183340108711115,-0.6763882438770825,-0.7373344882379615,-0.8007839556642627,-0.8659130683296845,-0.9326926699817908,-1.0004398765390605,-1.0688186463395026,-1.1337068005339965,-1.2020003951362337,-1.2714451964917006,-1.3409345573183293,-1.4115338024022512,-1.4820794868807479,-1.5522297222620693,-1.622024931624509,-1.692731996090594,-1.7649594902603798,-1.8366609358105443
Z06,-0.049856196860028255,-0.10154145648600678,-0.15380377169189446,-0.2063240586297538,-0.26013621282643784,-0.3148114183846084,-0.371226263185588,-0.4280462256853968,-0.4853631513059734,-0.5438340161808399,-0.604851360346477,-0.665865623554669,-0.7283917337819695,-0.794032337118266,-0.8623686544328618,-0.9325136396026524,-1.0044358591665614,-1.077399814816839,-1.1510435692991816,-1.22092756517116,-1.294478793665663,-1.3692694298936035,-1.4441076217272368,-1.5201406775790114,-1.5961155884652416,-1.671664154050395,-1.7468299084330157,-1.822977205060434,-1.9007614094833554,-1.9779785844068767
Z07,-0.02186551627844091,-0.04621535942489485,-0.07084750731196632,-0.09561182461357287,-0.12099629120225774,-0.1467993012471469,-0.17343537426456335,-0.20027512494272814,-0.22736224027429808,-0.25500775251341423,-0.2838713394110237,-0.31274785409254324,-0.3423548224580131,-0.3734528181755903,-0.4058456646943931,-0.43911467399604387,-0.4732464143465953,-0.50789303328036,-0.542883413547468,-0.5761069046489653,-0.6110943460885476,-0.6466929448973202,-0.6823359845886556,-0.7185704550840888,-0.7547997395729644,-0.7908480627935366,-0.826735854429006,-0.8631148058056093,-0.9002992078436356,-0.9372359796650742
ZAF,-0.031215780455719083,-0.06365987428171144,-0.0964734324369371,-0.12945629114169466,-0.1632580696307316,-0.19760987613826142,-0.23306303958781008,-0.2687793812334036,-0.3048168444518021,-0.34158888285027766,-0.3799721368736429,-0.4183634142226512,-0.45771631377622884,-0.49904069238368376,-0.5420744439459165,-0.5862602044813758,-0.6315791971632405,-0.6775687981448528,-0.724001392534024,-0.768076941319204,-0.814479600109357,-0.861679132781004,-0.9089237741022336,-0.9569381978146478,-1.0049314965955045,-1.052670941558344,-1.1001838048812898,-1.1483327023071443,-1.1975328536851189,-1.246390569259416
ZMB,-0.04117219112313177,-0.0841589156761092,-0.12763055868261422,-0.17132182778073285,-0.21609303895598933,-0.26158774254441597,-0.3085357330042496,-0.3558267657847296,-0.4035374259904081,-0.4522148465010663,-0.5030189273297789,-0.5538272896795612,-0.6059017128794664,-0.6605777591165467,-0.7175076560830861,-0.7759532688854386,-0.8358891052501276,-0.8967028056973418,-0.9580930542874797,-1.0163583797575362,-1.077690969983046,-1.140067313040187,-1.2024936606424492,-1.2659273039744257,-1.3293231133875036,-1.3923737557549232,-1.455115394460936,-1.5186870049720962,-1.583636276370691,-1.6481231734803337
ZWE,-0.04376249163203621,-0.08796606799979148,-0.1326671462233306,-0.17759290291154167,-0.22362791214811045,-0.27040558827030414,-0.3186762166606957,-0.36729819869342695,-0.4163502418569888,-0.46639480025158137,-0.5186242158980646,-0.5708564645049725,-0.6243886325516214,-0.6805934810792862,-0.7391132731795711,-0.7991890687757526,-0.8607945053344266,-0.9233000346917156,-0.986395883262504,-1.0462778770785361,-1.1093100230814668,-1.173412513090173,-1.2375640352614414,-1.3027482776571633,-1.3678912119866,-1.432677059167137,-1.4971430172163673,-1.5624593316810873,-1.6291886003397276,-1.69544030459013
