country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.09817234074238036,-0.1970217393419482,-0.2930642178913932,-0.3901171106041419,-0.48785620120748163,-0.5876974480905044,-0.6905421414994393,-0.7940180499117446,-0.8971349446302579,-1.0024843317499854,-1.1109284610971208,-1.2203090523316529,-1.3323253201417666,-1.4502085737874515,-1.572318432325656,-1.6986266035810007,-1.8291380452888117,-1.9635784069454933,-2.1005214905676435,-2.235268338642036,-2.3777333567811247,-2.5250266649406714,-2.6745728522887795,-2.8254909903506853,-2.977547820511942,-3.1295577058032156,-3.281453910122022,-3.4358314540074684,-3.5933636758695044,-3.752024624565914
KEN,-0.0624468527658918,-0.12524996970662192,-0.18625004322647115,-0.24787227103599496,-0.3099104010315672,-0.3732624596162778,-0.43849888729053876,-0.5041139281258353,-0.5694797236160598,-0.6362385825961472,-0.7049353595260861,-0.7742016932756943,-0.8451126314652712,-0.9197110710296776,-0.9969556903133736,-1.0768258295197326,-1.159321818045161,-1.244267482484386,-1.3307595412503268,-1.4158303617079828,-1.5057374896157718,-1.5986526225705386,-1.692948698013391,-1.7880691879787944,-1.8838664747655613,-1.979593576406202,-2.075208950733759,-2.1723455938604967,-2.2714253830101883,-2.37117284855973
KGZ,-0.08213290661091578,-0.16451874737208275,-0.24456433975823655,-0.32545127282309605,-0.40690936453782234,-0.4901187287879752,-0.5758305165807472,-0.662067708667154,-0.7480051002975605,-0.8358024932665656,-0.9261785016770967,-1.0173344821370427,-1.1106865811708404,-1.208927741129611,-1.310690950171999,-1.4159526992998368,-1.52471721006473,-1.6367559570502388,-1.7508805186198226,-1.8631750442697115,-1.9819021014854283,-2.1046535442646537,-2.229283288371571,-2.35505738594148,-2.481781646014149,-2.608468153573397,-2.7350614700605944,-2.863724560206182,-2.995018900139196,-3.1272562587281953
KOR,-0.030859725921927872,-0.06089331101523099,-0.09009750238850867,-0.11963243200379114,-0.14940007352073348,-0.17983273817631096,-0.21120710474280546,-0.24280091412440807,-0.27431196434476446,-0.3065329527290106,-0.33972976177392145,-0.37324338564435067,-0.407595986969167,-0.44378222353974595,-0.4813031145341595,-0.5201539401349153,-0.5603403396232998,-0.6017819606689123,-0.6440425470978117,-0.6856722327710618,-0.7297370639711032,-0.7753501098367366,-0.8217179280321174,-0.8685695720638487,-0.9158342074527925,-0.9631440408016556,-1.0104783259833994,-1.0586472486319387,-1.107864419578286,-1.157499634024839
LBN,-0.06357178465901114,-0.12717334772694988,-0.188960397393112,-0.25138906715899134,-0.3142506791230848,-0.3784556529583205,-0.444583015442479,-0.5111070865505885,-0.5773913339030989,-0.6451014591902338,-0.7147910674643376,-0.785072766709527,-0.8570380347192375,-0.9327618327900522,-1.011189200241347,-1.0923009550665275,-1.176099265295083,-1.2624070013329214,-1.3503078659028112,-1.4367858863091554,-1.5282033977070397,-1.6227044322883022,-1.7186358871675522,-1.8154324454612958,-1.9129444553521502,-2.0104117617182893,-2.1077919384958066,-2.2067486508755785,-2.3077130899745946,-2.409386583006301
LBY,-0.07785264125707311,-0.15606673093027104,-0.23203616656045523,-0.30878123593375284,-0.3860450583074435,-0.46494606275429784,-0.5461947230877242,-0.6279157070450536,-0.7093270045064408,-0.7924740515895088,-0.8780354715740174,-0.9643069836257674,-1.0526275494033657,-1.1455416609674125,-1.241752365613311,-1.3412339472805905,-1.4439868193504852,-1.5497915427236346,-1.657522998286411,-1.7634847306017578,-1.8754709041806594,-1.9912042032603636,-2.108657914217641,-2.2271387485591174,-2.346462732389968,-2.4656993278570782,-2.58479668278878,-2.705788726189688,-2.8292008193140323,-2.9534441221227374
LSO,-0.04864490411348956,-0.09621558305506145,-0.14244098517344753,-0.1891583102456744,-0.23621170417907134,-0.2842831479871753,-0.33380713603994216,-0.38364176009855017,-0.4333102210164479,-0.4840610357644816,-0.5363102088656551,-0.5890183687761678,-0.6430048148347963,-0.6998279386567973,-0.7586983345919693,-0.8196035423619384,-0.8825471855657222,-0.9473982097537194,-1.013469729974393,-1.0784948286324112,-1.1472589372384714,-1.2183693291816158,-1.2905840220476519,-1.3634784595843483,-1.4369406395023736,-1.5103981802176205,-1.583819038611748,-1.6584582228929596,-1.7346425813543445,-1.8113934254438282
LTU,-0.059376339215156566,-0.11865234756047416,-0.17626169397295538,-0.23449371558294813,-0.2931543590360662,-0.3530942202244075,-0.41485580191608123,-0.4770155431586568,-0.5389787208982422,-0.602303151138383,-0.6675086963974589,-0.7332988518529542,-0.8006967851995044,-0.87164939297779,-0.9451726537498298,-1.0212524308242257,-1.0998947146331766,-1.1809372120145856,-1.2635226794511154,-1.3448175713614416,-1.4308056439981631,-1.5197477271088817,-1.6100917224406812,-1.7013071133653705,-1.7932541421006587,-1.8852164943825007,-1.9771538863660902,-2.0706381864143686,-2.166079801764996,-2.2622534079761727
LVA,-0.05492000587764261,-0.11012135041160735,-0.1637763601206525,-0.21801706394259987,-0.27266285648071864,-0.328506364789303,-0.38605348069708617,-0.44397811956239924,-0.5017260982914862,-0.560749432167969,-0.6215331819677947,-0.6828691554447438,-0.7457116004305697,-0.8118766899191396,-0.8804478720781704,-0.9514128886611055,-1.0247782828984713,-1.1003936030707862,-1.1774597835248852,-1.2533326733267915,-1.3335976167032104,-1.4166327882643894,-1.500990088550271,-1.5861746302515363,-1.6720562219078288,-1.7579659342583724,-1.8438661007982209,-1.9312256802005519,-2.0204289532393904,-2.1103312734106248
MAR,-0.07673711291803237,-0.15333208285355052,-0.22773941307998322,-0.30291696409457347,-0.378613353883396,-0.4559247514045904,-0.5355481494159853,-0.6156463158909022,-0.695452789005456,-0.7769729741544399,-0.8608731187697573,-0.9454827144314385,-1.0321155451068513,-1.1232690249460031,-1.2176726788368069,-1.3153029119075146,-1.4161618106502316,-1.5200356499351135,-1.6258211787869388,-1.7298887110160843,-1.8398942397705487,-1.9536035115750188,-2.069026844462028,-2.1854837057595495,-2.3027937808397962,-2.4200424077619846,-2.53717846869389,-2.656202875951514,-2.7776337204769104,-2.8999086279456345
MDA,-0.08848857927957522,-0.1772631625891674,-0.2635026621592707,-0.3506352555445329,-0.4383695661750718,-0.5279760730979087,-0.6202626111546593,-0.713099744387934,-0.8055990790894471,-0.9000849451826972,-0.997329541516677,-1.0953966357582308,-1.1958089456153276,-1.3014610889274105,-1.4108804806321733,-1.5240397273774058,-1.64094119187989,-1.761337086426508,-1.8839485994656253,-2.0045686434749754,-2.1320708479148167,-2.2638654652380255,-2.397646231099262,-2.5326242614219643,-2.6685904478426554,-2.804484558690266,-2.9402472480742867,-3.078197480828932,-3.218935560655763,-3.3606505366783628
MEX,-0.08487789934570358,-0.1703684904631976,-0.25337971319215535,-0.33721259944203374,-0.4215859276736972,-0.5077199697044916,-0.596388298905827,-0.6855428685072849,-0.7743304970254756,-0.8649812250744838,-0.9582326997237868,-1.0522257744677217,-1.1484177490024137,-1.2495760831482357,-1.3542840604762134,-1.4625096612343296,-1.574249197291561,-1.689259923496356,-1.8063155285705108,-1.921399622854977,-2.042974512815221,-2.1685610203363246,-2.2959559841892703,-2.4244055005177922,-2.5537088432497157,-2.682857214039797,-2.8117947618419614,-2.9427222706572618,-3.0762050789154123,-3.2105223270175394
MKD,-0.07509684204188968,-0.1505893388630472,-0.22395868909180078,-0.29812048545470143,-0.3728275344919745,-0.4491630375793126,-0.5278177869734801,-0.606978754541012,-0.6858885020656162,-0.7665308210178932,-0.8495676141166297,-0.9333477109116155,-1.0191739377396494,-1.1095253010809063,-1.2031484711999705,-1.3000251829124112,-1.400162776012251,-1.5033542918914176,-1.608507917154011,-1.7120156595374023,-1.8214959764697283,-1.9347340139117057,-2.049753300760987,-2.165878137211031,-2.282930343382644,-2.3999978218683955,-2.5170291397266977,-2.6360249311772765,-2.7575071744423405,-2.879915839211896
MLI,-0.11588348658352343,-0.23046008378249105,-0.3416901258292304,-0.4539974788639545,-0.5670047884754004,-0.6823454287332664,-0.8010533520012908,-0.9203852628807296,-1.0391991079633955,-1.1604783519615802,-1.2852077576510745,-1.4108989674530892,-1.5394992670351937,-1.674704878102351,-1.814617771907967,-1.9591912835408287,-2.1084164751609014,-2.2619651650851558,-2.4181968809945498,-2.5717508924869126,-2.733915394875852,-2.901376779106146,-3.0711933543694614,-3.24235815822862,-3.4146022989653857,-3.5865813707663508,-3.7582211292742307,-3.932449878838773,-4.110016648316583,-4.288629722860382
MMR,-0.05469814714408508,-0.10984435527059033,-0.16340711821235396,-0.21751595850887098,-0.2719897752770091,-0.3276170961577363,-0.38489880182500896,-0.4425127417417262,-0.4999076263983258,-0.5585255018497404,-0.6188447772108563,-0.6796639614939703,-0.7419269993453262,-0.8074276437816118,-0.8752515596231918,-0.9453806029995391,-1.017815064386683,-1.0924002636006143,-1.1683430957630094,-1.243037907035468,-1.3219790331501826,-1.4035611820942802,-1.486355768435453,-1.569874173334305,-1.6539868163222597,-1.7380378554729219,-1.8219908485114844,-1.9072796456385415,-1.9942747052692136,-2.081856167112614
MNE,-0.05565715301040507,-0.11213161149674464,-0.16704439114637826,-0.22257688653204294,-0.2785446825743809,-0.3357604242225364,-0.39474404102229715,-0.4541374870840945,-0.5133725714686806,-0.5739392718472813,-0.6363370785127138,-0.6993270412831254,-0.7638903300324309,-0.8318958308967759,-0.9024051693737578,-0.9754088966326182,-1.0509169875148057,-1.1287778161589448,-1.2081711718137278,-1.2863730775935678,-1.3691425755460949,-1.4548125879252987,-1.5418921227876943,-1.6298718359231308,-1.7186182741859841,-1.8074405532729783,-1.8962995061211307,-1.9867156300453008,-2.0790891197997987,-2.172236498249223
MNG,-0.054279707866635586,-0.10864556090128027,-0.16151559554312037,-0.21498984096941112,-0.26889090664778004,-0.32400175047372703,-0.3808237771077379,-0.4380491501029082,-0.4951304377412319,-0.5535036677551106,-0.6136509004006891,-0.674378379124848,-0.7366324859564485,-0.8022163928941441,-0.870226523358995,-0.9406549648258757,-1.0135125719523843,-1.08865426806621,-1.1652894755527834,-1.2407888778798233,-1.3207133619226954,-1.403455194787548,-1.487575522065257,-1.5725829092982881,-1.6583488202105372,-1.7442057364009922,-1.8301157437385034,-1.9175492650595225,-2.006894259770112,-2.097006784846506
MOZ,-0.05780792382935607,-0.11717795925180186,-0.1748584571042211,-0.23314219830549154,-0.2918344651594684,-0.35178547987008146,-0.41353624349580453,-0.4756623057150078,-0.5375692275878863,-0.6008128454569661,-0.6659106141126081,-0.7315668562136723,-0.7988014708601443,-0.8695536683763438,-0.9428385559592245,-1.0186388883357878,-1.0969574102875912,-1.1776292827987866,-1.259798615084673,-1.3406461123460889,-1.4261203655874688,-1.5144872547638633,-1.6042016703135764,-1.6947352819068895,-1.7859483691145206,-1.8771299810062536,-1.968240396274712,-2.06083640215734,-2.1553220479064827,-2.2504824250556
NGA,-0.07946197621557323,-0.15997429403259045,-0.23815774280389834,-0.3171211928848185,-0.3965999097939166,-0.4777436336642551,-0.5612816107518972,-0.6452846451002224,-0.7289488713789884,-0.8143758239212223,-0.9022611838889332,-0.9908531968258821,-1.0815257892169263,-1.176888550567075,-1.2756070648489306,-1.377652123178479,-1.4830212570728962,-1.5914865672974388,-1.7018923383854465,-1.81045037128606,-1.92514380839825,-2.0436354849894984,-2.1638476701299956,-2.2850694610527986,-2.4071117522332584,-2.529022526491529,-2.650749005681873,-2.774369204933353,-2.900417712158003,-3.027270115412265
NLD,-0.038447808904267994,-0.07602445914597658,-0.11255267890520292,-0.14948384514984614,-0.18669511312363488,-0.22472642685206645,-0.2639226765474059,-0.30338091947241835,-0.3427236771296796,-0.38294033992898,-0.424361817340002,-0.46616509869723544,-0.5090008423676369,-0.5541077100989934,-0.6008617089069882,-0.6492552309318307,-0.6992935172050844,-0.7508747367148789,-0.8034544523334604,-0.8552287181593295,-0.9100094590823571,-0.9666910974077395,-1.0242859290913535,-1.0824565149462249,-1.1411142796661238,-1.199802525431922,-1.2584955540323368,-1.3181973900227335,-1.379171358045198,-1.4406356100089055
NOR,-0.047859713220037375,-0.09451119232071736,-0.13986114304130495,-0.18571144457686312,-0.23190957112237054,-0.2791258555436509,-0.32778847467495714,-0.3767763950077052,-0.42562096609534905,-0.47555050208697525,-0.5269758201191992,-0.5788751197322335,-0.6320561783140215,-0.6880567781415018,-0.7461021953741778,-0.806182939270962,-0.8683054687855476,-0.9323433098381423,-0.9976204927892258,-1.0618973957369882,-1.1299064035150432,-1.200274870327236,-1.271776507982997,-1.3439923319188019,-1.4168123155376704,-1.4896694335552891,-1.562531736277284,-1.6366455616432898,-1.712337696657695,-1.7886374721957332
NPL,-0.06442019857726088,-0.1292593297089554,-0.19223761912010878,-0.25585889219561875,-0.31991021858783153,-0.3853187899318745,-0.45267361758450064,-0.5204200825561517,-0.5879099299812321,-0.6568388516389895,-0.7277694658514338,-0.7992889573800658,-0.8725073755499865,-0.9495341900480444,-1.0292942893565864,-1.1117664398897613,-1.1969510779615884,-1.2846663851189861,-1.3739797049967546,-1.4618265995130066,-1.5546688778876223,-1.6506187122221014,-1.7479959850596734,-1.8462260240638773,-1.9451564106237005,-2.04401573590113,-2.14276108642648,-2.2430789365833057,-2.3454050471205132,-2.4484222057506924
NZL,-0.008981218617594055,-0.017760320631331872,-0.026293940422116666,-0.03492116480476487,-0.043613286429020015,-0.0524964157126046,-0.061651071510499575,-0.07086633748651157,-0.08005406020289732,-0.08944528479245409,-0.09911724560369316,-0.10887774011309044,-0.11887866615118461,-0.12940915114971627,-0.14032344195449795,-0.1516196919495189,-0.1632990632520765,-0.175337719327802,-0.18760854983689626,-0.1996905642513938,-0.21247327734954977,-0.2256986055795799,-0.23913604068282113,-0.252706839202738,-0.26639033073017454,-0.2800799872571621,-0.29376983678189533,-0.3076940599733022,-0.3219140424045928,-0.3362474293645366
PAK,-0.10220318449983594,-0.2051090890699015,-0.3050120525042121,-0.4058853681209821,-0.5073901894116882,-0.6109937705165818,-0.7176250920359867,-0.8248201324271898,-0.93155301480483,-1.0405039558472415,-1.152557886485659,-1.265479548153105,-1.3810185911998931,-1.5024963016514294,-1.628207946052371,-1.7581121046351433,-1.8922012817474736,-2.0301811223301836,-2.1705779371817626,-2.30857439530679,-2.4543154142232613,-2.6048238925448692,-2.7574565054983813,-2.9113084971686116,-3.066138417852794,-3.220737915982491,-3.3750402819864505,-3.53167827255219,-3.69132579227162,-3.851922800672385
PER,-0.04346973859297469,-0.0867447297995949,-0.12879221486942521,-0.1712834600687088,-0.21407662298118746,-0.25779179379050976,-0.3028238027525583,-0.3481341135954189,-0.39328921234339276,-0.4394240659053355,-0.48691652929488966,-0.5348216253156104,-0.5838837814577145,-0.6355187133094572,-0.6890084390256395,-0.7443410740196037,-0.8015193391254534,-0.8604236173690987,-0.9204295557799548,-0.9794783590400004,-1.0419152474493236,-1.1064747095062393,-1.172028643921668,-1.2381913972731193,-1.3048611528306862,-1.3715184057163463,-1.4381341354667132,-1.5058468769746705,-1.5749527327339705,-1.6445636366630514
POL,-0.060757711284448276,-0.12187446206128723,-0.18127134112649163,-0.24130875855442432,-0.3017866051770871,-0.3635817619986167,-0.427253402581452,-0.49133385129363805,-0.5552100009296014,-0.6204877146877462,-0.6877027558331832,-0.7555185608494301,-0.8249897062784279,-0.8981227481462073,-0.973903144681944,-1.0523160801083262,-1.1333674760934307,-1.2168898136497515,-1.3019994121296763,-1.385776107329163,-1.4743861456514513,-1.5660369011507294,-1.6591287570793563,-1.7531149267498691,-1.847851311293192,-1.9425998207897381,-2.0373189510175505,-2.1336280379783235,-2.231949675793967,-2.3310213979199785
PRK,-0.033015802225628145,-0.06596648306287903,-0.09800440016816092,-0.13040232810070856,-0.16305267377366628,-0.1964294806727636,-0.23083596790336325,-0.2654799120805213,-0.3000299197940706,-0.3353550525098953,-0.3717465544306969,-0.4084818069271963,-0.44613298743534835,-0.4857898405452117,-0.5269049942988395,-0.5694728228104344,-0.6134990294146936,-0.6588951126177983,-0.7051828036846678,-0.7507740628495696,-0.7990263607129375,-0.8489677029130612,-0.8997288932641472,-0.9510130762062938,-1.0027425415194584,-1.054514688378326,-1.1063068141792956,-1.1590052512775677,-1.2128433141752866,-1.2671313267112554
PRT,-0.06995290628674054,-0.13954446784929175,-0.20715199658972902,-0.27546294897997703,-0.3442490058007382,-0.41450643415384697,-0.48686893251505864,-0.5596670302331092,-0.6322041459722869,-0.7063031382438287,-0.7825699390643578,-0.8594862897140987,-0.9382467552083369,-1.0211223840247343,-1.1069587839532042,-1.1957351215938252,-1.2874539380085885,-1.3819215203536794,-1.4781350523158603,-1.5727933220070265,-1.6728605832251602,-1.7763055160973826,-1.8813186931097177,-1.9872813074505544,-2.0940295491844205,-2.200731234903585,-2.3073398540171577,-2.4156767381672464,-2.526214018626555,-2.637529924255732
PRY,-0.06468779800985194,-0.12943468412456238,-0.19232640614496543,-0.25586325779632585,-0.3198326583437756,-0.38516074583819415,-0.45243604059930653,-0.5201059291937687,-0.5875229000015867,-0.6563808929918516,-0.7272422109978107,-0.7986956177968804,-0.8718503124913147,-0.948814372883944,-1.02851411669176,-1.1109287975817053,-1.1960593344412564,-1.2837245151618435,-1.3729925948154436,-1.4608006942077942,-1.5536081036371467,-1.649528510495295,-1.7468827714223538,-1.8450965789985747,-1.9440176887465228,-2.042874816998213,-2.1416250138686626,-2.241954979447821,-2.3443008977571296,-2.4473455842148883
ROU,-0.09190108469905753,-0.18404815102167765,-0.2735620367693364,-0.36400112574075655,-0.4550629342872034,-0.5480660424381839,-0.6438487523877606,-0.7402008432836567,-0.8362002723533505,-0.934259257868106,-1.035179027096332,-1.1369500388006468,-1.2411523992250297,-1.3507896911292445,-1.4643334237869965,-1.5817548558861483,-1.7030561102297765,-1.8279797437887924,-1.9551985814832091,-2.0803474210345683,-2.2126328160015953,-2.349367310142632,-2.488157863824295,-2.6281858670342446,-2.7692342535390098,-2.9102030929273566,-3.051030811398063,-3.194122759514633,-3.3401013227689647,-3.487087886956235
RUS,-0.0875549168370514,-0.17566168379828134,-0.26126944000779295,-0.3477807227281639,-0.4349066324263629,-0.5239095269973857,-0.6155931258467026,-0.7078428463271967,-0.7997759337793598,-0.8937029513073711,-0.9903929672147403,-1.087921882923759,-1.187805030187601,-1.2929242393511435,-1.4018173891803312,-1.5144598257244408,-1.6308565732781053,-1.750763565714087,-1.8729092995639212,-1.9931026502294937,-2.1201876868411054,-2.251587551346352,-2.3850053819395733,-2.51965564555582,-2.6553305307585555,-2.790972322366465,-2.9265215486539042,-3.0642942593502016,-3.2048919764445962,-3.346507034635552
SAU,-0.13832345855627193,-0.27784761377633516,-0.41327096282340897,-0.5499803170939064,-0.6875156746798965,-0.8278638196273463,-0.9722807951000644,-1.1174276810880834,-1.261915257201468,-1.4093708900702682,-1.560989589197857,-1.713744795884019,-1.8700014877447628,-2.0342468531139555,-2.2041703538524584,-2.379711105750712,-2.560853917641624,-2.7471960773225534,-2.9367432421422475,-3.122991413155435,-3.319629111352235,-3.522631035083894,-3.728426949682753,-3.9357943518640544,-4.144405969993974,-4.352632906594276,-4.560385415566277,-4.7712064738931605,-4.98599886719224,-5.201987712507811
SDN,-0.1057535854478852,-0.21249563891543155,-0.3161268489800128,-0.4207686525229934,-0.5260696283685813,-0.6335520589061672,-0.7441800067814881,-0.8553973096057945,-0.9661395894094,-1.079187839988043,-1.1954605994493122,-1.312638693014811,-1.4325379347924496,-1.5586055107748482,-1.6890729664259767,-1.8238979021489823,-1.9630731374046886,-2.1062937425797355,-2.252030518607052,-2.3952828784125852,-2.546582525669589,-2.702839793304381,-2.861310930178046,-3.021056813902244,-3.181826890596042,-3.3423664700040803,-3.502606192825242,-3.6652802481607707,-3.8310889211869603,-3.9978929620088484
SRB,-0.08169109894755892,-0.1639302370810361,-0.24384380894228797,-0.3246078356200032,-0.4059527947706574,-0.48905759143217065,-0.5746732579082534,-0.6608255777872962,-0.7466901758573301,-0.8344253120689571,-0.9247499890689295,-1.0158672625733063,-1.1091932872041623,-1.20742178616565,-1.309187812059152,-1.4144694803734716,-1.5232726774447105,-1.6353704520905974,-1.749575076758621,-1.8619679529717879,-1.9808200315857305,-2.103723383973774,-2.2285308322722077,-2.354508147583683,-2.481461329880979,-2.608400844621095,-2.7352710101219455,-2.8642399898327753,-2.995871847567032,-3.1284749494903674
SSD,-0.1011141709627173,-0.20202951801998376,-0.3000108842508883,-0.3989548003675606,-0.4985291551360236,-0.6001737407317929,-0.7048008258856917,-0.80999330149387,-0.9147444717872404,-1.021685087896466,-1.131684676268909,-1.2425496578692588,-1.3559984501683553,-1.4752938368909798,-1.5987636751680463,-1.7263689643258644,-1.8581040753702032,-1.993681535522852,-2.1316546880209684,-2.2672893540541352,-2.410558010944196,-2.5585369394587154,-2.708628858578436,-2.859944873247736,-3.012248028092289,-3.1643498603479885,-3.31618459059833,-3.4703433543866855,-3.627490699227325,-3.7855998277413847
SVK,-0.06806136269206149,-0.13658360648651263,-0.20318118036233848,-0.2705005228392945,-0.3383173232333594,-0.40761499921420813,-0.47902087527060855,-0.550889172204511,-0.6225322580063779,-0.6957513330723797,-0.7711476144035807,-0.847222057990582,-0.9251578389842916,-1.0072064729937216,-1.09223031691588,-1.180213232742019,-1.2711623608393534,-1.3648902076162337,-1.4604054868095881,-1.5544309636165896,-1.6538875371492578,-1.7567639414906329,-1.8612650520346223,-1.966777239143012,-2.0731388201251733,-2.1795211195511666,-2.2858774325122337,-2.3940261189458223,-2.5044420150413607,-2.6157075573605977
SVN,-0.05474771356911032,-0.11082109060630221,-0.16534604483416554,-0.22048850228040834,-0.2760653953823559,-0.33288378308181116,-0.3914601542463057,-0.45044596646840607,-0.509276932299141,-0.5694329244880139,-0.6314102334741214,-0.6939784038532094,-0.7581121590895985,-0.8256682760495153,-0.8957149675224315,-0.9682431878462574,-1.043263194924489,-1.1206246888732492,-1.1995129926418735,-1.2772214653608038,-1.3594730518696134,-1.444611681575138,-1.5311559357719848,-1.6185997683730302,-1.7068106476386173,-1.7951019020544985,-1.883434576694364,-1.9733202663007272,-2.0651570889397783,-2.157768639254249
SWE,-0.04915541632981996,-0.09783416682261323,-0.14514950722919198,-0.1929815558003244,-0.24117106469163183,-0.29041703300988553,-0.3411656156942352,-0.3922474178429716,-0.44317373519728703,-0.49522508183922404,-0.5488292600776127,-0.6029208187574961,-0.6583413345298699,-0.7166925480036829,-0.7771662296744593,-0.8397516443467536,-0.9044546450481129,-0.9711426323388567,-1.0391109571657473,-1.1060276480445168,-1.176818822404623,-1.2500542307884384,-1.3244567844566202,-1.3995900713151217,-1.4753393265152832,-1.5511145950683582,-1.626882686636785,-1.7039393627920614,-1.782623698181378,-1.8619261222645411
SYR,-0.09545557842538921,-0.19143357223083324,-0.2846382513917412,-0.37877565751309533,-0.4735302137920359,-0.5702727175822875,-0.6698727744083905,-0.7700303679393629,-0.8697869973705575,-0.9716484467682884,-1.0764444016361903,-1.1820861569969907,-1.2902121472269539,-1.4039345780222992,-1.5216624955258624,-1.6433613633988657,-1.7690285230563274,-1.898392441194742,-2.030074912343074,-2.1595575881273654,-2.2963624932062965,-2.4377023121605235,-2.58109884742073,-2.725704089347547,-2.8712924080429936,-3.0167279896547337,-3.161947702135542,-3.3094305472596353,-3.459814344078921,-3.6111610495459083
TJK,-0.10866829320994854,-0.218169340285233,-0.324508060880342,-0.4319126427215483,-0.5400230267088111,-0.6504032488577671,-0.7640455778027363,-0.8783257619827812,-0.9921500976888767,-1.1083777211768175,-1.2279553952913271,-1.3484998280353258,-1.47188059547319,-1.6016490965746506,-1.735990035938675,-1.8748640928155225,-2.018268309970224,-2.1658928848140544,-2.3161650757566257,-2.4639285564334705,-2.620049667895409,-2.7813476092713274,-2.944994198934375,-3.110021562150657,-3.2761720664051746,-3.4421493225967206,-3.6078811088295786,-3.7761964257608014,-3.947823044773901,-4.120548992412235
TKM,-0.140633804387122,-0.282689428039126,-0.4205890309138884,-0.5598172928032777,-0.6999061464540313,-0.8428800016621042,-0.9900198510549487,-1.13792483649692,-1.2851793135218135,-1.4354805837601583,-1.5900482841330839,-1.7457981544444325,-1.905142569568658,-2.0726600781515327,-2.2459974306537585,-2.42509534527772,-2.6099412131056012,-2.800126943023896,-2.993619302273498,-3.183778802096707,-3.384583348976601,-3.5919270987410497,-3.802166078318859,-4.014052592012838,-4.227252970252825,-4.4401026197311,-4.652509409660523,-4.868096350850466,-5.087788663998448,-5.308749625991071
TUN,-0.09606604209963802,-0.19314324973916291,-0.2874273275800467,-0.3826668644007282,-0.47854286517688266,-0.5764428313016641,-0.6772477031448205,-0.7786302997053108,-0.8796204071781033,-0.9827551129411446,-1.0888754818250004,-1.1958671747972291,-1.3053902415182925,-1.4205988312288667,-1.539883329617517,-1.663210574327337,-1.790579745851007,-1.9217174920842806,-2.0552281935669523,-2.1865307489803136,-2.325282297114837,-2.4686589636820857,-2.6141485849936354,-2.7608916184119665,-2.9086596444557316,-3.056300008083873,-3.203748444167463,-3.3535225063726966,-3.5062713168662625,-3.660027387005222
TUR,-0.07144852976220872,-0.14311590214972097,-0.21275381861404308,-0.28313002499720474,-0.35400962323082663,-0.42641976079604305,-0.5010146328646812,-0.5760740305347714,-0.6508797502253786,-0.727312039281102,-0.8059970793671795,-0.8853693557971215,-0.9666623685974315,-1.0522221946442072,-1.1408595199031848,-1.232554950443152,-1.3273132826465617,-1.4249365434509387,-1.524390140178243,-1.6222616826838583,-1.7257533261707079,-1.8327678323715164,-1.9414353679361487,-2.0511165899855377,-2.161642589332319,-2.2721519405055925,-2.3825962947940176,-2.494863118402614,-2.609443300188759,-2.724864282380772
TZA,-0.05461636076487513,-0.10885469544998574,-0.16154238211674843,-0.21477395039400285,-0.26837139980795244,-0.3231108512746897,-0.3794857253742832,-0.43619518325590373,-0.4926966071907952,-0.5504097849530268,-0.6098063228141539,-0.6697035560539586,-0.7310315189621358,-0.7955580217469086,-0.8623835564181405,-0.9314913087170242,-1.0028826519156757,-1.0764062182273497,-1.151281063146477,-1.2249381858068942,-1.3027963505350164,-1.3832741006541804,-1.4649632251405864,-1.5473821450652425,-1.6304033318110969,-1.7133795818273394,-1.796274846329697,-1.8805052367484323,-1.9664374582751187,-2.0529659708369636
UKR,-0.08028011826365694,-0.1608466162752272,-0.2391204984190589,-0.31821306443738623,-0.3978600364426341,-0.47921513202529537,-0.5630124555856801,-0.6473189296065653,-0.7313278277119312,-0.8171503817688202,-0.9054887111922031,-0.9945844766613062,-1.0858215990503728,-1.1818314406382944,-1.2812773384865515,-1.3841357224715731,-1.4904101072016158,-1.5998765968818127,-1.711373578464334,-1.821075378825453,-1.9370533870703932,-2.0569542171558215,-2.178681068311131,-2.30151683044187,-2.42527168967744,-2.5489808445479447,-2.672590233898796,-2.7982116951986393,-2.9263930028985965,-3.0554856440373386
URY,-0.04123170027389299,-0.08151236801309462,-0.12064588969559475,-0.16018784638854924,-0.20000613163915493,-0.24067753623712212,-0.2825690405322435,-0.3247142734899724,-0.36670999344814814,-0.409611631224957,-0.45377016203457854,-0.49830664775824474,-0.5439128983784473,-0.5919042316884133,-0.6416125009252204,-0.6930259442901373,-0.7461463541046552,-0.8008618707773862,-0.8565919529222198,-0.9114245032542913,-0.9693939708910754,-1.02932417038974,-1.090167197220528,-1.1515647655870938,-1.2134221583493474,-1.275257286802666,-1.3370432790272437,-1.399835905782302,-1.4639091903666974,-1.5284393109501828
