country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-1.2425877873274646e-05,-1.4621658888478103e-05,-1.1613099577408568e-05,-4.38687440001007e-05,-6.365026610033678e-05,-7.918791245364466e-05,-8.053014031029975e-05,-8.844798424374144e-05,-6.986448385885115e-05,-6.0635278614359195e-05,-8.749561985703597e-05,-0.00010813445402512398,-0.00016362866642522986,-0.00018475746436827242,-0.00015711673031454978,-0.0001587046239058973,-0.0002448758455912229,-0.00029602166899835296,-0.00016462113246058929,-0.0003678763197856787,-0.0001809890725102961,-0.0003827297336443778,-0.0004041273788180318,-0.00018986943134047073,-0.00018188079538574448,-0.00016730242887439894,,,-0.0002948950154078181
KGZ,,,,,,,,,-0.0026026740473592044,-0.0025904718704264696,-0.0023481876652418315,-0.0031011555573984195,-0.002731263229566172,-0.0021349894401821376,-0.0032575686177126837,-0.0037339980965233736,-0.0030690062783927333,-0.004341187107005309,-0.007548698254367351,-0.005755520912137716,-0.003658345940062673,-0.0064811121321845504,-0.00455057859479262,-0.007067630648846451,-0.004542890021606709,-0.005080230382288077,-0.0034704995421352804,-0.003365480327546697,-0.003555722293829174,-0.003603654362532516
LBN,,,,,,-2.1575598725351154e-05,-2.407638187834597e-05,-2.814655050993023e-05,-3.6298383422606914e-05,-3.796936140540857e-05,-7.040309508910477e-05,-9.400515851917029e-05,-7.979116630464419e-05,-6.527257707207781e-05,-8.693800868638939e-05,-0.0001019240521300061,-0.00013237773318722896,-0.00010243728723736766,-0.0001371722641129638,-0.00010881514889188658,,,-0.0001698366955500318,-0.00016181330389343488,-0.00016713592863257685,-0.00010342562233627902,-0.00016793296241548853,-0.00017079937233438396,-0.00018868287751118263,-0.00021251315348293313
LTU,,,,,-4.246274219203701e-05,-0.00010881583135440667,-0.0002445552423726725,-0.0003119487498055034,-0.0002319390358781778,,-0.00029523918305888623,-0.0002679522563265442,-0.0003262575552602326,-0.0003775123516261406,-0.00045429663619389257,-0.00039743312192482103,-0.0003198176558125458,-0.0008957496779645992,-0.0011743652585914518,-0.0010547590129702863,-0.001218238246490153,-0.001788206340893524,-0.0027896790460660943,-0.0023817005649751904,-0.0024047945567079202,-0.002890569498615511,-0.002326918944999094,-0.0026068660235015017,-0.0021925384231862503,-0.002681845130909403
LVA,,,-0.00017540041040178174,-7.936793799054257e-05,,-7.287407199877839e-05,-0.0001615367776754288,-0.00014946951478663953,-0.00012425594509213347,-0.00011704106267036398,-0.00014593247736734312,-0.00014835091493817747,-0.00017814937210489914,-0.0001822851046708265,-0.00022081268098470824,-0.00025134110766646437,-0.00026834190808963844,-0.0006489316817284471,-0.0007779133181872165,-0.0007244508883961987,-0.0010594580914665404,-0.001321443938630839,-0.0021130714610365533,-0.0018315025912822975,-0.0016434596382802326,-0.002046667526642842,-0.0017561914326363628,-0.0020778422659479576,-0.0017006014689471226,-0.0026341259516134844
MAR,,-0.00029172176401433324,-0.000176298531514576,-0.00022822200426745283,-0.0008123499451211194,-0.00027171512802956775,-0.0012187285762539839,-0.0005571665582761369,-0.0010812925044312418,-0.0005796869115102216,-0.0003851701913157291,-0.0008643433216287111,-0.0009378765323512659,-0.001683303805241466,-0.0019392218079578609,-0.001172344468979202,-0.002147301808539267,-0.0007412034715242669,-0.0021797390110025925,-0.0027744260933713497,-0.0022459309035900215,-0.002803751509070253,-0.0019569544634859062,-0.003344081740743091,-0.002516217188592737,-0.00329636532897012,-0.0013126148647949077,-0.003345175222885868,-0.0033545063309878688,-0.001802936880803342
MDA,,,,,-0.0002921549967237716,-0.0007935497026291012,-0.0009557084817491095,-0.0017321748838712927,-0.0009648896269890651,-0.0008367824244910982,-0.0012387880729273595,-0.0016959663407177996,-0.0011607677379298167,-0.0009896451561454433,-0.0017179810460666233,-0.0017371362658262462,-0.0012506115796090342,-0.0016547629054580726,-0.004123997177300175,-0.00164753108107805,-0.0024809137020874285,-0.0034938911443269656,-0.002800737503849435,-0.004000507164718926,-0.0042560860665763044,-0.0034457401884786616,-0.004113982575453794,-0.004533602934841391,-0.005159919753476886,-0.004937481555047125
MEX,,-3.849754402822168e-06,-9.380025893299256e-06,-1.4697464721391575e-05,-2.068299494308051e-05,-1.8422096951343774e-05,-3.461606338971993e-05,-2.9757712513340436e-05,-2.597655620664909e-05,-2.5604408012639683e-05,-3.4233508360561596e-05,-3.0144156906972405e-05,-3.142976675577412e-05,-2.973196317518427e-05,-2.9835411650144824e-05,-4.163951689662908e-05,-4.9605756292193175e-05,-6.71792232166235e-05,-0.00014255486183093139,-0.00010822122734576859,-9.838083282620133e-05,-0.00013631385002125726,-0.00012019162350975854,-0.00013201359831991176,-0.00013734229481417816,-0.00013513751437405172,-0.00011896044647861428,-0.00011427549735408452,-0.00010483897004334578,-0.00011847318590588109
MKD,,,-0.00020676421185146396,-0.0002052767328451959,-0.00042715482517908854,-0.0006449291889731364,-0.0004866882033085312,-0.0004914723693355665,-0.0006192456482064835,-0.0005604733074419458,-0.0004819154435138575,-0.0004422020961060992,-0.0005189212990734718,-0.0005543386297362149,-0.0010488273869784708,-0.0008279681131617475,-0.0006312644430082368,-0.0007670811394568809,-0.0011224307526634758,-0.0006785487725121859,-0.0008904564216048927,-0.0014474593701071458,-0.0012355782267064923,-0.0014818258760843413,-0.0013553954832863763,-0.0007485580826595494,-0.0010083915974712532,-0.0007207298440955873,-0.0010024714879762846,-0.00103520817968894
MNG,,,,-0.0003275504425232752,-0.0002690316995313321,-0.00023738663801718573,-0.000400318286274769,-0.0002967229511671344,-0.00024841663910229214,-0.00017720534267095053,-0.0001708442347915859,-0.0001898856399945151,-0.0001971855847236168,-0.0002726812306339379,-0.0002460591147031982,-0.00014420610280370562,-0.00026224331172120744,-0.00023678557706805715,-0.000872112303274623,-0.0018856003143695778,-0.0019072805770486106,-0.0022502538566829293,-0.00173259543162764,-0.0011418922566718698,-0.0016012376458958365,-0.0007355924514092528,-0.0012194958972206826,-0.0006768110319765308,-0.0013955915812963744,-0.0013594924479841974
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014315031882040254,-0.00010594451822724104,-0.00011603064369988949,,
NGA,,-5.00294891084578e-06,-3.857942802943035e-06,-3.928113250604816e-06,-3.30128264310948e-06,-4.312892380624113e-06,-6.136147120298066e-06,-9.798512265586061e-06,-1.539040336258379e-05,-1.8718322049833696e-05,,-1.0449728415612632e-05,-8.027757354229557e-06,-8.005890638804266e-06,-9.650801453006026e-06,-1.1999594776457654e-05,-1.1839995305184822e-05,-8.964987877158232e-06,-1.423439190299225e-05,,-1.0099095332734131e-05,-1.402532184636985e-05,-8.440744353143901e-06,-7.3563057004438e-06,,,,,,
NLD,,-4.641048364964209e-06,-6.574635051584416e-06,-6.2977149922653805e-06,-6.8662342610960706e-06,-9.974582008035329e-06,-1.1260890624708793e-05,-7.81458295213256e-06,-7.693012839159337e-06,-6.370102468492515e-06,-7.565646060133033e-06,-6.902758549968884e-06,-7.3498257828866005e-06,-1.2174420536736808e-05,-1.4310095459795344e-05,-1.2577667373657517e-05,-1.6374134628579592e-05,-2.4598248182928877e-05,-3.145841394742134e-05,-2.3205360856394647e-05,-3.297822513637219e-05,-3.730788154592644e-05,-4.732261608688566e-05,-4.613835136967061e-05,-3.802811178724347e-05,-3.283203710117169e-05,-2.4210308985774057e-05,-2.7591500359713776e-05,-3.168442934444025e-05,-3.377985315044807e-05
NOR,,1.465556481459014e-06,-4.790947664245806e-07,-2.98561730160477e-06,-2.5842749706077995e-06,-5.879558244568548e-06,-6.164085206194321e-06,-6.5295347598097985e-06,-8.308943324446347e-06,-7.1369169104190636e-06,-8.727150518816747e-06,-7.593608287234129e-06,-1.0035122291885324e-05,-1.6438785892103955e-05,-1.982690586243503e-05,-2.093336639469603e-05,-1.978400217696902e-05,-2.6422973931214348e-05,-3.4268361876991797e-05,-2.2311559698750966e-05,-2.9758816485374105e-05,-3.028964329686541e-05,-3.229795442385126e-05,-2.7744037187321426e-05,-4.965897303011e-05,-5.160263452967832e-05,-3.5373780926772495e-05,-4.654442342531978e-05,-1.8462303111022925e-05,-5.819619306288245e-05
NPL,,-4.457374105636247e-05,-8.17171825938903e-05,-0.0001270403676479314,-0.0001851883704717766,-0.00022432639117767142,-0.0003121870427207626,-0.0004148026105684461,-0.0003795349395173226,,-0.0005772889800213606,-0.0005809151616287822,-0.0006661184381621542,-0.0007690719736751369,-0.0009250581015931317,-0.0011379039856911303,-0.0011412892823627807,-0.0016110881780722647,-0.0018191622134346398,-0.0015872866025423411,-0.002312703131464452,-0.0029034421156846385,-0.0027301393398960635,-0.0026467297250425985,-0.002979033734577844,-0.003273608754859626,-0.002976027539645475,-0.0032421538932494213,-0.0032562135056296167,-0.0034125177821632017
NZL,,-2.2170400822917317e-06,-2.091235560664884e-06,-2.7433507164158913e-06,-3.463905973307474e-06,-4.101458604049835e-06,-5.157060088692185e-06,-6.367525246848382e-06,-4.686991435134077e-06,-4.6677734070212e-06,-4.141839899015762e-06,-4.588467826295809e-06,-4.6262624552967274e-06,-6.7878994339575324e-06,-5.821231582994608e-06,-7.329282958788376e-06,-5.615515402819154e-06,-9.354228619358828e-06,-1.2388341312386739e-05,-1.8647440148587285e-05,-1.9983859111618266e-05,-1.653851908858503e-05,-2.687681510669747e-05,-2.4251374727678082e-05,-2.4977075650267106e-05,-1.724250852042798e-05,-1.659613352169865e-05,-1.4912705895469204e-05,-1.655900068622177e-05,-2.089575950400274e-05
PAK,,-0.0002508874885660505,-0.0003824742493975518,-0.0005093384997724746,-0.000612892529347771,-0.0007682482641005624,-0.0009580919008392245,-0.0011667976760828408,-0.001287577901119464,-0.0012845380046742681,-0.0015875914694744924,-0.0012496634432755643,-0.0014737636128389917,-0.0017068155261691128,-0.002011081876817408,-0.0022735006375004074,-0.002161366930408216,-0.0024276807664496045,-0.002073460943429632,-0.004527758144781248,-0.004557092068094338,,-0.00435438706880383,-0.005009077700177419,-0.0057322890242163275,-0.005381729074608371,-0.005422640329087129,,,
PER,,7.516302119064288e-08,-1.1887882093781806e-06,-3.250679996491063e-06,-3.988919089510745e-06,-5.582984669412047e-06,-8.529807528860974e-06,-7.512228199389621e-06,-1.0429611243173623e-05,-1.169728358407868e-05,-1.2829128661355279e-05,-1.4725773312020016e-05,-1.5118372603249563e-05,-1.4952182761395866e-05,-1.623465585558645e-05,-1.799168322214425e-05,-1.925856706486492e-05,-2.2323536571719866e-05,-4.0973988904701564e-05,-4.2590373723443655e-05,-4.250980333675709e-05,-4.830102964636372e-05,-5.628592429358066e-05,-5.8420245740142224e-05,-5.814595793502655e-05,-5.42743651100781e-05,-4.762105579559728e-05,-5.3556901930851755e-05,-5.4057062926192144e-05,-5.2629334029699585e-05
POL,,-4.3567875055088866e-05,-7.808105458329489e-05,-0.00012201749774012301,-0.00010913835654603648,-0.000183304792762969,-0.0002911927966705299,-0.00021968767813560652,-0.0002392732706340626,-0.00019465280169964557,-0.00020752465062145238,-0.0002578160869747427,-0.00023820131470480855,-0.00022988466323416038,-0.0003270405206991757,-0.0002650748910690354,-0.0002741883196453741,-0.0005726499279337016,-0.0006821683355414634,-0.0004350154774197607,-0.0005547409235145287,-0.0007776311653241979,-0.0007449314233875823,-0.0007935118286866611,-0.0008523157024066603,-0.0006648666593882331,-0.0005965068329849644,-0.0007192442502679527,-0.0006701520981139109,-0.0007060186307543823
PRT,,-1.08031203534954e-05,-9.770211036061076e-06,-1.1685979118190336e-05,-1.4015135832291328e-05,-1.4526845239952522e-05,-1.684132729901068e-05,-1.3386473215167035e-05,-5.878415918669755e-06,-1.3806535796412039e-05,-1.063005766530184e-05,-5.84489390102526e-06,-1.617231938118382e-05,-7.674421757081875e-06,-1.9626697794382238e-05,-6.139457003547599e-06,-1.8290279701055624e-05,-1.4343184733007411e-05,-4.112291797414695e-05,-2.261566588139572e-05,-1.0955749710431842e-05,-9.376994284428856e-06,-1.313929795708376e-05,-2.0512970153186487e-05,-2.117699624230487e-05,-1.540014873751873e-05,-1.5871309593518703e-05,-1.1299523008300127e-05,-1.4446983023991276e-05,-1.7086446624558817e-05
PRY,,-4.143959774667964e-05,-5.8551918169115976e-05,-9.282874037532915e-05,-8.951777726227592e-05,-5.838332549095633e-05,-0.00017647233909610894,-8.742164169399993e-05,-5.838682529607241e-05,-0.0001033857931292905,-9.298578656995367e-05,-0.00018069931797236942,,-0.0004542490852912448,-0.00024881116552310964,-0.0003237675022285583,-0.000376017199705692,-0.000796736051338334,-0.0009096031016814299,-0.0008781818375664244,-0.0012248633173303999,-0.001416076532333157,-0.0015698482013740398,-0.002811683112870804,-0.0006172758357507079,-0.0006922602898597862,-0.0006362444601281342,-0.0008940405286582738,-0.0005795673334469577,-0.001098584750624985
ROU,,,,-0.0002550446611185894,-0.00025102080272347473,-0.0003112101684443262,-0.00021305437384027258,-0.0005663566529763713,-0.0003654129233416474,-0.00033224170523018273,-0.0005259630683200646,-0.0009015092054788082,-0.00042092926087411,-0.0004316294645783058,-0.0011363671615790074,-0.0008017706125673444,-0.0005879868136833908,-0.0006701038271375063,-0.001622021047232921,-0.0007824988155437831,-0.0011714546015553608,-0.0022836318345168917,-0.0016125692722005005,-0.0022894796473029405,-0.002153864396179065,-0.0018863708777331401,-0.001722185104094537,-0.002064206449833429,-0.0022207002657555867,-0.0022743581639555204
RUS,,,-0.00021599931029938206,-0.00018450610574117157,-0.00010796286514244639,-0.00017153337666270417,-0.00029916833757084323,-0.00037323313345538877,-0.00014299588196346988,-0.00018558705733782204,-0.00026615602928922884,-0.0003752478400522468,-0.0003051763078586561,-0.000292743746379079,-0.0005605695814479103,-0.0004683869983205084,-0.000556300619966693,-0.000976345615090944,-0.0014479973017787432,-0.0010623855629463483,-0.0006923325711014805,-0.0013102878413182354,-0.0010757921439601696,-0.0015729540502498669,-0.0016059264943712145,-0.0014441348573039207,-0.0016533386588787776,-0.0019059068442534288,-0.0017758771885442329,-0.002194308811838616
SAU,,,,,,,,,,-0.00015878476409081525,-0.00014628870386829235,-0.00018569160551792156,-0.00023771586853082178,-0.0002451151465796484,-0.0002676305713111911,-0.00025934031467665907,-0.0002676329818370906,-0.00027253934357929194,-0.000212915087629271,-0.00020012612533712776,-0.00022143812102740957,-0.0001861281987015089,-0.0001360566894909198,-0.00011231505263171005,-0.00012478802190737,-0.00013850971724521657,-0.00012788590651318052,-0.00013400474994184884,,-0.0001139249035531925
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.0006365677928394658,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.0008261597731252852,-0.0011342829902077497,-0.001870970739197776,-0.0010809243488711124,-0.0010273932174678956,-0.0020625037570648056,-0.0025412401451322124,-0.0025278233483776885,-0.0023722720984488436,-0.0020119031821656886,-0.0020507119380517684,-0.001914834079162775,-0.002597298833633471,-0.0023322626159023203
SVK,,,,-8.090683992312271e-05,-0.00013414292036741332,-0.00014489425919887714,-0.00016488837877903168,-0.00020863199359442175,-0.00020309296543993496,-0.00012474430179806807,-0.00013673097485597443,-0.00022261527361500596,-0.00020812602219605504,-0.00015516399855404584,-0.00035600736981773295,-0.00028836708896540014,-0.00025890785956952337,-0.00043538239967050416,-0.0007034214160067018,-0.00040468029392242257,-0.00038319741824303287,-0.0007686407303551774,-0.0006081675932164501,-0.0007443348051426669,-0.0008433685133203659,-0.000700506373250444,-0.0006994317692553939,-0.0006099684486297227,-0.0007553781106385948,-0.0007514855821094746
SVN,,,-2.566892542910455e-05,-2.8332452808904544e-05,-3.3438738591326466e-05,-4.401348815386831e-05,-4.680378587462816e-05,-4.417761629520088e-05,-5.489831999544627e-05,-2.7304839131132376e-05,-4.2497970889508576e-05,-4.209212672170378e-05,-4.6505619851906385e-05,-4.213389894618046e-05,-4.8246251948107897e-05,-4.275146360219742e-05,-4.2659860801988106e-05,-7.212865223042055e-05,-9.999376019359789e-05,-6.24653482502831e-05,-8.00951494078941e-05,-0.00012665178986860485,-0.00015873203475672985,-0.00011923663524201755,-0.0001437659408871408,-0.00011163825363241022,-9.4069154976322e-05,-9.554090171758665e-05,-8.977645253466884e-05,-0.00010123053490034578
SWE,,3.233408706860227e-07,-3.5623668306205873e-06,-6.4690538564807614e-06,-7.5338008326249284e-06,-1.3313056745818716e-05,-2.1724205396962568e-05,-2.1471240775950472e-05,-2.437384226004367e-05,-1.947781303031313e-05,-2.594627387302563e-05,-2.6903311892626048e-05,-2.547508135911522e-05,-3.738882340669375e-05,-4.390685593305562e-05,-3.9814118938153016e-05,-4.1527929058112625e-05,-9.121594121366544e-05,-0.00010257727360064391,-6.535217356331859e-05,-9.428413503620826e-05,-0.00012712071570414324,-0.0001404256633450279,-0.00011177629068617754,-0.00015757806238404556,-0.00013464196664034423,-0.00010722747553949371,-0.00013039824167992387,-9.340208628336539e-05,-0.00015171984195201587
TJK,,,,,,,,,,,-0.0025539139891921966,-0.0028774490864494355,-0.0026590872756000056,-0.002997900549044308,-0.0039026591706402022,-0.003959345207077436,-0.004047142771707696,-0.0028110874795517285,-0.006775146129785062,-0.008654098625123126,-0.015557641059550185,-0.012380116015349808,-0.007773503736352366,,,-0.006991195296473254,-0.005027780635277059,-0.005491417369949543,-0.004217337108916788,-0.004824144143520099
TUN,,-0.00031369962692881547,-0.000453514643467086,-0.0004774322878511794,-0.0002066140177096407,-0.0002941783974517608,-0.001248634950711129,-0.0005303294977015259,-0.0008546840674277626,-0.0008915416896134143,-0.0005112013341195819,-0.0006825798971799842,-0.00028018160907249665,-0.0015038262045799485,-0.001373233523427963,-0.0013389616542701707,-0.0010242890055420215,-0.0012732986636300751,-0.0010999458210586466,-0.002014196307549095,-0.0009798999548803276,-0.002120031605565125,-0.0018534806426641344,-0.0011828677527938162,-0.0020151107154676765,-0.0015683989523393171,-0.0014252754892336433,,-0.0015280107698291527,-0.002107168308756367
TUR,,-0.00011355263324458947,-0.00016411619964458007,-0.00024530924702671666,-0.0001993552286506679,-0.0003311570034335243,-0.00044316446357818703,-0.0004339479598762853,-0.0005191169683847426,-0.0004544571107690795,-0.0005106644786021094,-0.00042714647555673423,-0.0005799297641762363,-0.0007837405118036524,-0.0009728227633814807,-0.0010370967313238768,-0.0008990689539675355,-0.0010251339794210448,-0.0015279946742709366,-0.001488150163903169,-0.0014978680777128473,-0.0015914424758529389,-0.0014273453558233903,-0.0015878264315835901,-0.0013404376990754322,-0.001341920139342791,-0.00116361302333248,-0.001084872744794131,-0.0008476017145934413,-0.00089903645427129
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.00013228732918653424,-0.00012820116381526746,-0.00021161231003407325,-8.122406511659707e-05,-8.093700689189435e-05,,,
UKR,,,,,-0.0005822043448377696,-0.0005926943804880712,-0.0008025391620445443,-0.0013465142912786536,-0.0008530109000083001,-0.0006537642489414316,-0.00094748871271073,-0.0016035743243843774,-0.0012901515446816808,-0.0014524205449075343,-0.001673048936084717,-0.0016285648747780836,-0.001562784222859615,-0.002337812524558664,-0.004118238344870915,-0.0029762266572934282,-0.0033158301176644278,-0.0054320606965064374,-0.004729649436519673,-0.0062554804755356845,-0.007342248635004598,-0.00769412069843253,-0.007837097415070614,-0.009027801060013756,-0.010127879960881757,-0.011084824914315427
URY,,1.7144849271755617e-06,-1.4041288384299165e-06,-6.162044301331736e-06,-1.4293309792248517e-05,-1.95746979438139e-05,-5.4805085630290844e-05,-3.10397439814173e-05,-3.597219013466537e-05,-2.552092875980918e-05,-2.734485384157037e-05,-1.5210191600558775e-05,-2.0765822627488703e-05,-3.4767617029554235e-05,-5.6787125460312864e-05,-8.896845333368567e-05,-9.180645233633077e-05,-0.00020227626403345513,-0.00029302938047183334,-0.00040039185668666973,-0.0005366623534439864,-0.0004990937192791693,-0.0007494993451904069,-0.00044116855748684307,-0.0005686701900483626,-0.00031958557933165394,-0.00030065375906845236,-0.00023823242121440508,-0.0001444652808042834,-0.0002975551532101927
USA,,-7.6229216442656275e-06,-1.5669938259002273e-05,-2.0163587778797405e-05,-2.4917596447072916e-05,-3.638639988511709e-05,-4.5368193519997746e-05,-3.878964969648793e-05,-3.3807578202778615e-05,-3.059500247942881e-05,-3.3216489955964237e-05,-3.34400589881147e-05,-3.785104385439574e-05,-5.555707446292306e-05,-5.311234752365218e-05,-5.426738690692657e-05,-6.072106105593174e-05,-0.00010966734164815981,-0.00014942083117013927,-0.00010456209928823628,-0.00012628502719634808,-0.000152972213497673,-0.00019406414866118005,-0.0001674249561653219,-0.00014341248219719265,-0.00012194590131514082,-0.00011293674014037934,-0.0001059607164771151,-0.00012779405623622564,-0.00011836837470865798
YEM,,-6.935139287413831e-06,-1.4435237096662776e-05,-1.7427648773764655e-05,-2.407242370450744e-05,-2.462805010410231e-05,-2.3672738963683762e-05,-2.5093624744278163e-05,-3.631628375360405e-05,-3.737477599012355e-05,-4.451001306737901e-05,-5.547442963157063e-05,-5.0049274888061384e-05,-4.950975090507548e-05,-5.550383799485121e-05,-8.252191449387974e-05,-0.00011343842439739485,-0.00019738232171524582,-0.0002243220021220734,-0.0003384505149777379,-0.0003110311584951768,-0.0003756890120610893,-0.000445243823906037,-0.00045652710215766837,,-0.00042771137457139246,-0.00031729538709584934,-0.00037114020641070526,-0.0005141607546000559,
ZAF,,-1.8525708445466793e-05,-2.0935763238289893e-05,-3.9396224618227894e-05,-4.150006800261762e-05,-5.437950189532041e-05,-8.199000749024245e-05,-7.012379196671782e-05,-5.0942377801827625e-05,-5.50609057962649e-05,-8.752432645654993e-05,-9.480398226229626e-05,-8.74464624655979e-05,-7.401980496154459e-05,-7.462459647800689e-05,-8.297042887099202e-05,-0.00012913997438604018,-0.00018797474396433506,-0.00017125651520773235,-0.00011618495455168223,-0.0001465247133063775,-0.00021950174887912813,-0.0002372003665881182,-0.0002017137522506278,-0.00018613084725240016,-0.0001679060214264582,-0.00019895261783888733,-0.00018314909406618287,-0.0002356039041110913,-0.00020246363197154937
ZWE,,,,,,,,,,,,,,,,,,,,,-8.886038299872778e-05,-0.00010493729257933514,-0.00021250071233790837,-0.00021737440469753367,-0.0001772277298151847,-0.00022197724293935287,-0.0002142364037006619,-0.00019907131756419601,-0.0002864713004932625,
