country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.0003919144034056398,-0.0018857759025669714,-0.003385470375873702,-0.004888526909394243,-0.006363466023473466,-0.00791042105635128,-0.009529024157624312,-0.011165767958295146,-0.012785302243828869,-0.014430504212753529,-0.016045442028468138,-0.01764791069905463,-0.019263432396115908,-0.020941623933907222,-0.022673404164473644,-0.024457873554441352,-0.026325285615993375,-0.028275450192484283,-0.030320500181994513,-0.03246483832723334,-0.034725858335881016,-0.03711255660994998,-0.03958401514477553,-0.04207219694676285,-0.044651589481290464,-0.04723652856204724,-0.049884289953701304,-0.05261847744769957,-0.05528636299181413,-0.05806186019627418
KAZ,-0.006338002453228312,-0.013597454598625788,-0.02088447615768298,-0.028187055500817015,-0.035352261950356206,-0.042866511096288376,-0.05072790174092009,-0.05867647867286593,-0.06654056905299413,-0.0745283667041285,-0.0823683174955682,-0.09014684617638512,-0.09798783234305013,-0.1061320378142074,-0.1145352879887391,-0.12319312157543666,-0.1322521984112795,-0.14171143497197405,-0.15162950269174696,-0.16202755244585257,-0.1729896812276238,-0.1845592294000201,-0.1965375869342911,-0.20859487083823902,-0.22109190292324352,-0.2336135076098583,-0.2464370485312299,-0.2596766392976379,-0.2725927069454045,-0.28602715985064825
KEN,-0.0034483015184057085,-0.007879671737900232,-0.012327829472632893,-0.01678544385005316,-0.021159162050468076,-0.02574589821753134,-0.030544483242088874,-0.03539623920754,-0.04019637735948831,-0.04507197533834179,-0.04985728310146182,-0.0546050536888235,-0.05939089927071611,-0.06436176809092879,-0.06949069393321017,-0.07477494726229095,-0.08030403577246692,-0.08607728964818083,-0.0921305082194228,-0.09847659009956386,-0.10516684774077162,-0.11222771901844392,-0.1195379781689151,-0.12689629372419836,-0.13452286297526136,-0.14216430970376628,-0.14998989278477287,-0.15806924065069883,-0.1659510338831354,-0.17414902803964596
KGZ,-0.005269128598102483,-0.011412405932939186,-0.017579028030060777,-0.023758829675727306,-0.029822393561421804,-0.03618134972426662,-0.04283409155003696,-0.04956063174884173,-0.056215691081567674,-0.06297545611621372,-0.06961012018559892,-0.0761928214540782,-0.08282839488436203,-0.08972059010824099,-0.09683202590815046,-0.10415892804256716,-0.11182541399507494,-0.11983056889437747,-0.12822404945979193,-0.13702375826791646,-0.14630087019437454,-0.15609206863547323,-0.16622927692422865,-0.17643331939451662,-0.18700956124445783,-0.19760664140404657,-0.2084592957271163,-0.21966410305526077,-0.23059515563676355,-0.24196497370486592
KOR,-0.0019833408338554293,-0.0043295195210735216,-0.006684745506979617,-0.009045140106778149,-0.011361269288856501,-0.013790369165478378,-0.016331847497097485,-0.018901676734528472,-0.02144435529316535,-0.02402719653681329,-0.026562396998697224,-0.02907789287943663,-0.03161374854299126,-0.03424784148932103,-0.036965897439644735,-0.03976649526558074,-0.042697096824240166,-0.04575738030305754,-0.048966358457647186,-0.052330912004383556,-0.05587829610622652,-0.05962258671233789,-0.06349955156578213,-0.06740244382228422,-0.07144808451283735,-0.07550209439438627,-0.07965428713664346,-0.08394164842704388,-0.08812468822236852,-0.09247608103171157
LBN,-0.0038748176778402588,-0.00838969843608428,-0.012921733137361002,-0.01746345084799872,-0.021919741625064937,-0.026593119388140796,-0.031482404804250574,-0.03642592488635188,-0.04131690745512451,-0.04628483864279609,-0.05116082670184596,-0.05599862268885758,-0.06087527188884945,-0.06594051810222545,-0.07116688382178271,-0.0765515979092024,-0.08218587548026735,-0.0880690443694987,-0.0942375998882361,-0.10070469387912784,-0.10752263658683203,-0.11471838628415165,-0.12216841991468108,-0.12966756411111335,-0.1374402380752704,-0.14522821832196886,-0.15320401774798764,-0.16143861099254808,-0.16947201146636504,-0.17782786008275764
LBY,-0.0043786998401520345,-0.00988716265365596,-0.015416487592511966,-0.020957557656588032,-0.026394333837478755,-0.03209589485192133,-0.038060788417582744,-0.04409176633127132,-0.050058571832095326,-0.05611916955876402,-0.062067521954085,-0.06796920632659575,-0.07391821082119868,-0.08009719747145361,-0.08647264432388123,-0.09304115968622122,-0.09991400281294631,-0.1070903379658995,-0.11461466549145198,-0.1225030147228828,-0.13081916688607767,-0.1395959813940855,-0.14868277014492118,-0.15782927408990896,-0.16730919899505922,-0.1768075938850508,-0.18653484847943402,-0.19657750980046332,-0.20637458307499898,-0.21656467208888122
LSO,-0.002356999703770988,-0.005894555789124362,-0.009445604692530554,-0.013004294991285706,-0.01649610039112601,-0.020158066139280468,-0.02398927437180027,-0.02786304338488154,-0.03169570697414094,-0.03558873419840404,-0.03940977692258263,-0.04320095003947521,-0.04702263520358713,-0.05099218116853,-0.055088067689877535,-0.05930812719534585,-0.06372385356041434,-0.06833473264742922,-0.0731693770081686,-0.0782381123711007,-0.08358195139270486,-0.08922204550169988,-0.09506159420484407,-0.10093978446835523,-0.10703253708479475,-0.11313744789267478,-0.11938975216558784,-0.12584510820758427,-0.13214291122352773,-0.13869368077690733
LTU,-0.003720375758607166,-0.008163022010894815,-0.012622645089010249,-0.017091895036169417,-0.021477173789547253,-0.026076184029641125,-0.03088777805362433,-0.03575285904443031,-0.04056635162467769,-0.045455688584899706,-0.050254651417996586,-0.05501613675878375,-0.05981597615684903,-0.0648015588817679,-0.06994585724783496,-0.07524615253422041,-0.08079224655709542,-0.08658349753477554,-0.09265585036693608,-0.09902228243962967,-0.10573431639193574,-0.11281852750201646,-0.12015333841965226,-0.12753676672609654,-0.13518978485984384,-0.14285816174109106,-0.15071177056801652,-0.15882052649153167,-0.16673147216940865,-0.17496027499369615
LVA,-0.0033150023097145414,-0.007468597854570634,-0.011638094870705381,-0.015816622039735776,-0.019916669269217552,-0.02421657682699373,-0.028715276519484294,-0.03326401976433177,-0.037764563238047825,-0.04233605543839311,-0.04682308313749376,-0.05127510344184167,-0.055763018642592005,-0.060424642796382134,-0.06523470778610517,-0.07019067578770742,-0.07537651930577369,-0.08079164399677896,-0.08646966680524927,-0.09242273075305132,-0.09869902182362755,-0.10532340113765272,-0.11218219214947707,-0.11908652605793617,-0.12624304176158252,-0.13341400715743862,-0.1407582797163357,-0.14834124787506842,-0.15573932590862205,-0.16343475322834872
MAR,-0.004424471826539303,-0.00976563031292015,-0.015127069699223398,-0.02049995201484682,-0.025771758160092927,-0.03130037007717399,-0.03708438700085306,-0.04293254728179343,-0.04871854261119004,-0.05459555136993662,-0.060363778192603225,-0.0660868098925947,-0.07185579093648789,-0.0778478602974221,-0.08403051689006939,-0.09040047741731773,-0.09706564601236342,-0.10402522488784867,-0.11132238033034655,-0.11897267317615161,-0.12703797650867285,-0.1355501767642746,-0.14436314683646082,-0.15323417855824667,-0.16242874224729834,-0.1716413760300908,-0.1810761478085746,-0.19081701396853612,-0.20031984341744702,-0.21020405867026298
MDA,-0.005168167757805457,-0.011390717668108364,-0.01763688232535157,-0.023896365942747105,-0.030038082593883252,-0.036478967153581655,-0.043217387158735424,-0.05003051981031543,-0.056771214990735314,-0.06361792661832891,-0.07033789241962027,-0.07700519167365319,-0.08372600737011679,-0.09070670401404661,-0.09790941549875648,-0.10533031660942126,-0.11309511092183847,-0.12120286686787857,-0.12970386961711047,-0.13861624338796813,-0.14801206496092367,-0.15792847602537718,-0.16819523977899625,-0.17852960757376946,-0.1892408399161463,-0.1999730863301553,-0.21096407224831687,-0.22231160087202256,-0.23338178954184138,-0.24489622652955417
MEX,-0.00477285195940151,-0.010475903725991387,-0.016200466829403095,-0.02193710334701852,-0.027565679396492796,-0.033468289756624824,-0.03964341919090613,-0.045886859028232634,-0.05206376173904682,-0.058337656077740156,-0.06449525341900478,-0.07060443906534748,-0.07676250820697922,-0.08315853593982243,-0.08975780912287994,-0.09655680775996339,-0.10367068102576395,-0.11109854543156213,-0.11888643943270844,-0.12705093417838664,-0.13565801621386112,-0.1447416603039021,-0.15414588313332991,-0.16361167037297872,-0.17342226469365316,-0.18325171519624767,-0.19331773632104987,-0.2037098637597993,-0.2138475820699104,-0.22439168821425723
MKD,-0.004618043150014722,-0.010192525430610617,-0.015788296767645517,-0.021396134921832163,-0.02689859658900394,-0.03266922768088754,-0.038706583718912245,-0.044811038389646084,-0.050850747387011945,-0.056985606922436594,-0.06300705557031921,-0.06898146520649046,-0.07500398363131638,-0.08125954582198547,-0.08771423553149849,-0.09436464179782003,-0.10132343855230815,-0.10858981752336969,-0.11620887636874266,-0.12419689456494143,-0.1326185139762758,-0.14150707465585155,-0.1507100283077038,-0.15997394703207854,-0.16957608027854615,-0.1791974455254819,-0.18905117874344501,-0.19922499652961403,-0.20915058562219002,-0.2194749352239225
MLI,-0.008029435329270918,-0.015669470328938395,-0.023338198747402394,-0.031022971922300968,-0.03856287113561674,-0.046469728541709276,-0.05474149632102021,-0.06310461949786683,-0.07137847160549882,-0.07978209376523493,-0.08802979636938213,-0.09621251098981265,-0.10446055476427407,-0.11302716597626494,-0.12186583498318138,-0.1309718328230347,-0.1404993524025122,-0.15044719552879116,-0.16087698549430707,-0.17181088252236076,-0.18333721644112622,-0.19550144098892108,-0.20809463682754936,-0.22076992806888684,-0.23390658196241754,-0.24706811493491188,-0.260546031440112,-0.2744601854654416,-0.2880333102667332,-0.3021501191574738
MMR,-0.0035338676701065115,-0.007453599893499844,-0.011388184883599597,-0.01533113479295786,-0.019199879297299983,-0.02325704938543006,-0.02750161241312554,-0.03179320948768535,-0.03603915156334057,-0.04035184364107284,-0.04458467342592539,-0.04878430231967603,-0.05301761356508045,-0.05741459027673546,-0.061951378342882404,-0.0666255651679458,-0.07151632556994021,-0.07662306547729664,-0.0819774529460181,-0.0875908991570832,-0.0935087925816047,-0.09975451872762481,-0.10622084950291374,-0.112729696534134,-0.1194758351753885,-0.12623514153422521,-0.13315733547022612,-0.1403040073821156,-0.14727593771407735,-0.15452757611078927
MNE,-0.004170079946098987,-0.00849894552211521,-0.012844471183413557,-0.01719949567863978,-0.021472811385589305,-0.025954525837315202,-0.030643536989802603,-0.03538481191119278,-0.04007595043348013,-0.044841147301006676,-0.049518402738995985,-0.054159266265629266,-0.058837649508319156,-0.06369722135028935,-0.06871165141997382,-0.0738783056979145,-0.0792847411215595,-0.0849303539225656,-0.09085021383979079,-0.09705700389065564,-0.10360099070015966,-0.11050812698217982,-0.117659912772639,-0.12485942591058238,-0.13232215565860453,-0.1398002107992258,-0.14745926251846392,-0.15536752488426284,-0.16308324365163826,-0.17110936855371806
MNG,-0.002918356120337857,-0.007076409952342961,-0.0112505093812114,-0.015433775771056061,-0.019538596852079683,-0.023843642953439388,-0.028347862309897973,-0.03290233665321702,-0.03740869930860861,-0.04198625341560109,-0.04647937878974324,-0.05093759400100841,-0.055431899715858,-0.06010031732228308,-0.0649175580034835,-0.06988109474696814,-0.0750750494620148,-0.08049885294036402,-0.08618620454792536,-0.09214930072685072,-0.09843644752132051,-0.10507259444682143,-0.11194390607190229,-0.11886118770165452,-0.12603148964004032,-0.1332166413432177,-0.14057582970783686,-0.14817460836705665,-0.15558851344326835,-0.16330082351105757
MOZ,-0.004217631841363367,-0.008601011149189652,-0.01300105507914262,-0.017410508883175524,-0.021737029702084687,-0.02627432786176387,-0.031021256957053378,-0.035820848932999194,-0.040569446617921834,-0.045392759867235455,-0.05012681791043416,-0.05482380434379541,-0.05955852401089423,-0.06447636209413465,-0.06955064152706081,-0.07477867577975195,-0.08024902233950693,-0.08596103514924014,-0.09195014585388073,-0.09822912988792787,-0.10484877371153001,-0.11183526003716304,-0.11906865696179603,-0.12634975768026635,-0.13389646342375494,-0.1414580542545063,-0.14920202945742922,-0.15719730843475332,-0.16499726805286885,-0.1731103330105399
NGA,-0.005156763838807279,-0.010634456731427586,-0.016132828740242827,-0.021642816097284384,-0.027049030538166693,-0.032718472822224585,-0.03864968973146812,-0.04464654078593622,-0.05057950402530453,-0.056605648681078,-0.06252011253255804,-0.06838809668928078,-0.07430305766232409,-0.08044660284364122,-0.08678539738520338,-0.09331605895537662,-0.1001491950323065,-0.10728396185845077,-0.11476458561541453,-0.12260698730786943,-0.13087455717886767,-0.1395999376137361,-0.14863330036872782,-0.15772585065587164,-0.16714966587103455,-0.17659164954668077,-0.18626093376023758,-0.19624353135245373,-0.20598180481085251,-0.21611051643972592
NLD,-0.0026483373966605323,-0.005520839059806916,-0.00840436714524401,-0.011294169344450634,-0.014129724451801943,-0.01710353231368015,-0.020214856397941336,-0.023360826498961543,-0.026473494885612403,-0.029635267931416742,-0.03273865796948007,-0.03581786739839791,-0.03892193777949234,-0.042146190408703495,-0.045473151793873796,-0.048901069496648686,-0.052488030722071866,-0.056233630666596354,-0.060161128249076344,-0.06427892989756284,-0.06862037687158982,-0.07320267595149718,-0.07794720355437179,-0.08272331400865443,-0.0876739585932984,-0.09263468496090005,-0.09771539175086429,-0.10296132193907057,-0.10807943728621336,-0.11340336267050241
NOR,-0.003701223222609804,-0.007405962824790955,-0.011124900236390392,-0.014851905264241103,-0.018508925909112513,-0.022344225961563165,-0.026356854067242128,-0.030414135737452115,-0.03442844282916636,-0.03850605012711335,-0.04250833554631378,-0.04647941082956272,-0.05048252009002246,-0.05464059123313099,-0.05893108798252286,-0.06335174636229367,-0.0679774731421609,-0.0728077409263107,-0.07787253818808276,-0.08318270095999873,-0.08878121497969592,-0.0946902631078072,-0.10080844850426651,-0.10696729774125104,-0.113351142146945,-0.11974791811258587,-0.12629933468754276,-0.13306372477938155,-0.13966323024889174,-0.14652803507234732
NPL,-0.003979762599210808,-0.00859438014082802,-0.013226479129963307,-0.0178684248032871,-0.022423005836446498,-0.02719941211865498,-0.03219642786825116,-0.03724881240793842,-0.042247443935442386,-0.04732465544992329,-0.05230784199416137,-0.057251938749330496,-0.06223568459803274,-0.0674121047699472,-0.07275311624988563,-0.07825587827074598,-0.08401359877642768,-0.09002558013102337,-0.09632910180801972,-0.10293759604542403,-0.10990449753148289,-0.11725733517935913,-0.12486987175726773,-0.13253245247253093,-0.14047437678818292,-0.14843179197606318,-0.156580956181159,-0.16499437684555796,-0.17320207221278325,-0.18173904200434263
NZL,-0.0002926399084871457,-0.0010472979521751948,-0.0018048489318199747,-0.002564042608177626,-0.0033089820554319015,-0.004090237473941059,-0.004907616082694641,-0.005734091922639173,-0.006551813556077056,-0.007382429350201729,-0.008197703439098583,-0.009006621354790613,-0.009822065143683183,-0.010669075075481226,-0.011543061666814418,-0.01244356311675782,-0.013385838243070948,-0.014369780626847014,-0.015401497534671528,-0.016483198070800228,-0.01762363824914517,-0.01882733759663515,-0.020073640958873158,-0.021328228411730862,-0.022628650249023264,-0.023931708812104477,-0.025266270545690753,-0.02664421813096022,-0.027988580892141658,-0.029386987325794197
PAK,-0.005961264401485321,-0.012767534657518412,-0.01959939040046845,-0.026445567908106444,-0.03316270068623949,-0.04020677557817876,-0.04757597144942135,-0.05502658319713,-0.06239769333418586,-0.06988444211054597,-0.0772323107632535,-0.08452231147317711,-0.09187054397691283,-0.09950261829443459,-0.10737710348873926,-0.1154897874537329,-0.12397805294463275,-0.13284083087756815,-0.14213303304253636,-0.15187440669698277,-0.16214365708142464,-0.17298129007996174,-0.18420117381003626,-0.19549427104088643,-0.20719848819606482,-0.2189249463768007,-0.23093336589327043,-0.24333053892336665,-0.25542394188506173,-0.2680018405506012
PER,-0.002644157449301199,-0.005943495934237006,-0.009255402887208159,-0.012574418207472612,-0.015831035025978928,-0.019246332944147716,-0.02281945370884175,-0.026432246903340374,-0.030006683263341313,-0.03363739319024264,-0.03720094735161148,-0.04073662574895665,-0.04430073867142702,-0.048002725373390266,-0.051822514088256263,-0.05575807785690531,-0.059876091881576166,-0.06417607213327187,-0.06868469573633217,-0.07341159008678196,-0.07839499647625092,-0.08365463100351356,-0.08910021672377769,-0.09458178915883907,-0.10026339497655821,-0.10595628565343058,-0.11178656949957942,-0.11780613706904569,-0.1236787338906841,-0.12978715598365523
POL,-0.003549568778473718,-0.008074123747759331,-0.012615965537470313,-0.01716760835917424,-0.021633729409327195,-0.02631751924368578,-0.031217807948315197,-0.03617256613666955,-0.04107478132081228,-0.04605423568774162,-0.05094164660191695,-0.05579088618414273,-0.060679182697234955,-0.06575664266514843,-0.07099573885515423,-0.076393702676332,-0.08204199022313952,-0.08793994722522279,-0.09412418004520816,-0.1006079043526274,-0.10744359134132503,-0.11465830454242504,-0.12212822629261061,-0.12964765288801805,-0.13744162640825638,-0.145251232973205,-0.15324947391671623,-0.16150755103672418,-0.16956416579264827,-0.1779444805239609
PRK,-0.001950916336488238,-0.0045516946988572,-0.007162483881146582,-0.009778984635372603,-0.01234639561117929,-0.015039016701518686,-0.01785618478276677,-0.020704756881525517,-0.02352320920974115,-0.026386161197462548,-0.029196280912727055,-0.0319845396145157,-0.034795343228902965,-0.03771501015335351,-0.04072772148649732,-0.04383189377371537,-0.04708013312522883,-0.05047207888498227,-0.054028800560538645,-0.057757919482785046,-0.06168963699721845,-0.06583954652502966,-0.07013645526276746,-0.07446204695137885,-0.0789457938593445,-0.08343875813787663,-0.08804047847137958,-0.09279193950604292,-0.09742772694658738,-0.10225002509915473
PRT,-0.004148279317436735,-0.009027466081582643,-0.013925198056068719,-0.018833401775070382,-0.023649289745580317,-0.02869979245337825,-0.03398363419238709,-0.03932609501727723,-0.04461178748807812,-0.04998064641776587,-0.05525015041923682,-0.06047838824012942,-0.06574862359697138,-0.07122268426348763,-0.0768708799528784,-0.08269021370437678,-0.08877926560331088,-0.09513731059760254,-0.10180378839683699,-0.10879291949808355,-0.11616123542304904,-0.12393787366721773,-0.13198934113536845,-0.1400939037518105,-0.1484940991616275,-0.1569108579465096,-0.1655306206861664,-0.17443009745830465,-0.18311215764560654,-0.19214272442637342
PRY,-0.0036882934402205116,-0.008334853047637496,-0.012999025662161512,-0.017673121720720292,-0.022259257904644524,-0.0270687661012801,-0.032100425608726835,-0.03718784818098822,-0.04222115622234585,-0.047333601587687596,-0.052351381473197955,-0.057329810894914394,-0.0623481764040612,-0.06756056670165114,-0.07293870407744535,-0.07847973110654581,-0.08427750551381169,-0.09033132272175146,-0.09667872865399055,-0.10333325093779501,-0.11034869713235401,-0.117752794624799,-0.12541842512388302,-0.1331344773299779,-0.14113185011340987,-0.1491448507992075,-0.15735097105680584,-0.16582322640111183,-0.17408834869659773,-0.18268508216555795
ROU,-0.005590290909647622,-0.01200077202715771,-0.018435576260790343,-0.024884096857139822,-0.03121128915868951,-0.03784667903586329,-0.044788583810870204,-0.051807451611980526,-0.05875168927477868,-0.06580513814069605,-0.07272800887966575,-0.07959661713802077,-0.08652035181616402,-0.09371180792873975,-0.10113197569826785,-0.1087769134810225,-0.11677611966013986,-0.12512863273610594,-0.13388625508456686,-0.14306765680897696,-0.1527470885744102,-0.16296281136882634,-0.1735394490232088,-0.18418571828537153,-0.1952202116197754,-0.20627633837720324,-0.2175989982624288,-0.22928894364198715,-0.2406931650902671,-0.2525550223747432
RUS,-0.005535576146387571,-0.011985380236829865,-0.018459708410660806,-0.0249478888273563,-0.03131404520985901,-0.03799035059307372,-0.044975119850033204,-0.05203738824872655,-0.05902462538695461,-0.06612181166006983,-0.07308766998593663,-0.07999898817046999,-0.08696583477178282,-0.09420213301397362,-0.1016686366482945,-0.10936138537538906,-0.11741069584184868,-0.12581561117984896,-0.13462827030139884,-0.14386747449691034,-0.15360795746481934,-0.16388824045429884,-0.17453185544618754,-0.18524568325433258,-0.1963503471080332,-0.20747693339838771,-0.2188719086500821,-0.23063668172369964,-0.24211406512664,-0.2540521914278658
SAU,-0.008133180295436488,-0.01713471457970007,-0.02616996758408726,-0.035224039960649885,-0.04410733423210819,-0.05342287884839605,-0.06316824705201352,-0.07302114233289915,-0.08276876174582115,-0.09266915882019763,-0.10238576234411337,-0.11202570531974997,-0.1217425129899517,-0.1318345063357287,-0.14224688520643897,-0.1529740655686566,-0.16419768563274348,-0.17591630706558006,-0.18820250777772876,-0.2010823660424123,-0.21465990788745212,-0.22898864427284438,-0.24382244560891514,-0.2587527139594584,-0.2742261640978177,-0.28972866236545397,-0.3056035482828294,-0.32199196735792196,-0.33797843469015115,-0.35460496329583424
SDN,-0.006250712951171923,-0.01337007296789957,-0.02051620475040395,-0.027677326388538596,-0.03470347610276932,-0.0420716179689592,-0.04977984931651638,-0.05757325288764401,-0.06528350743237217,-0.07311473301698168,-0.08080069829529368,-0.08842614475526366,-0.09611251204156497,-0.10409579428884061,-0.11233265456986517,-0.1208186882432325,-0.12969760128424446,-0.13896827869584874,-0.1486881597131216,-0.15887790479428718,-0.169619843538666,-0.18095634943494512,-0.19269272626118858,-0.20450571170187443,-0.21674877106345303,-0.229015121569272,-0.24157644258881977,-0.2545444472073142,-0.2671947229264002,-0.2803518352100358
SRB,-0.005146544570843904,-0.011035850111603487,-0.016947603770242438,-0.022872062421020457,-0.028685153326828815,-0.03478150632210975,-0.04115959132456152,-0.047608510258351416,-0.05398897927272357,-0.06046991588661532,-0.06683099298875761,-0.07314232902236976,-0.07950443670261517,-0.08611267592100176,-0.09293121303268713,-0.09995643845544452,-0.10730737006485651,-0.11498314482528776,-0.12303139175942285,-0.1314692960927425,-0.14036512748711025,-0.14975408605673637,-0.15947502305074088,-0.16926023796353726,-0.17940257485339306,-0.18956509839672825,-0.19997292730966507,-0.21071869912957633,-0.22120215046077957,-0.2321066309311013
SSD,-0.005307513014517486,-0.012086074901462282,-0.01889015255553098,-0.025708532601772627,-0.03239843059460192,-0.03941398200006238,-0.04675338242306202,-0.0541739124843543,-0.061515307468522906,-0.06897191935788412,-0.07629025530176675,-0.08355099671658037,-0.09086978218774293,-0.09847131732568065,-0.10631434268568628,-0.11439466626204559,-0.12284913316723317,-0.13167668188986753,-0.14093201464979485,-0.1506348130830085,-0.1608634810101197,-0.17165837792481367,-0.18283411913307848,-0.1940828868414105,-0.2057412706683308,-0.21742191685244136,-0.22938354210051282,-0.24173252477324525,-0.253779040674787,-0.2663082973590421
SVK,-0.004243359103153535,-0.009219983306528075,-0.014215642567720285,-0.01922210304277016,-0.024134515410681446,-0.029286369362987664,-0.03467638202301641,-0.0401263310456957,-0.04551851060917819,-0.05099567358279126,-0.05637161637586034,-0.061705596776584964,-0.0670825622011165,-0.07266762558955515,-0.0784305116816643,-0.08436817693268643,-0.09058122487521683,-0.09706893988831583,-0.10387159406999516,-0.11100372959677961,-0.11852307051513263,-0.1264593960112246,-0.13467650993510963,-0.14294813625042463,-0.15152183256535268,-0.1601127864067324,-0.1689113094559369,-0.1779957336793146,-0.1868586007063623,-0.19607762941293636
SVN,-0.003612299415578936,-0.007800774543695659,-0.012005397026153268,-0.01621923926868146,-0.020354047719873897,-0.02469052797733819,-0.029227618737461103,-0.03381531440509122,-0.03835452754365324,-0.04296543513290066,-0.047491279973279135,-0.05198194322200185,-0.05650894348173828,-0.06121130187371197,-0.0660635466498901,-0.07106313046837531,-0.0762947811233566,-0.08175792362111832,-0.08748650100926009,-0.09349278940928513,-0.09982544249847393,-0.10650958568174518,-0.11343055384564167,-0.1203977834838347,-0.12761981708715386,-0.13485676222094678,-0.1422689531641447,-0.14992241120139344,-0.15738961718590627,-0.16515732346143466
SWE,-0.002730709944078106,-0.00651560488397335,-0.010314985030974546,-0.014122588273781286,-0.017858672833455276,-0.021776871130389022,-0.025876208263068117,-0.030021140446005654,-0.0341221458169846,-0.03828779583903293,-0.04237647281231232,-0.04643324440318707,-0.0505227189500393,-0.05477047424604832,-0.05915348443689806,-0.06366943609011684,-0.0683948469098595,-0.07332917270347215,-0.07850304612104833,-0.08392752886276528,-0.08964652822616827,-0.09568269440845692,-0.10193244532615024,-0.10822368088053883,-0.11474469005403946,-0.12127885085550624,-0.1279709132180852,-0.13488045731080017,-0.14162151447434357,-0.1486334966933226
SYR,-0.005742931632148847,-0.012260529047998727,-0.018802735198739835,-0.025358765293763696,-0.03179132601860325,-0.038537090911442355,-0.04559433191421069,-0.05272967087201282,-0.05978899998047842,-0.06695920586369325,-0.07399653026890102,-0.08097855703825942,-0.08801648086707965,-0.09532639330421531,-0.10286862639328768,-0.11063915887859786,-0.11876959694620973,-0.12725893897410356,-0.13615980766203445,-0.14549114727361884,-0.15532838364569787,-0.16571035765333625,-0.1764587995316224,-0.18727767468015472,-0.1984907192361935,-0.20972539130371928,-0.22123053163986098,-0.23310848482086574,-0.2446957354034433,-0.25674756469325416
TJK,-0.006887535767097347,-0.014640502491182828,-0.022422705562646656,-0.030221314975430343,-0.03787301732512158,-0.045897245506227397,-0.05429193871342454,-0.06277948666086366,-0.07117657583231295,-0.07970550945659106,-0.08807633747374263,-0.09638134662029142,-0.1047528010583591,-0.11344773453887796,-0.12241895737747233,-0.1316616826952925,-0.1413324440632228,-0.15143004246594885,-0.16201706129166926,-0.17311602352689967,-0.18481663118382521,-0.19716506883414697,-0.2099492875449694,-0.22281717730956332,-0.23615378087266692,-0.2495159974219344,-0.2631997860806976,-0.27732686249967536,-0.29110807132316746,-0.30544169768186946
TKM,-0.008481553482138362,-0.017997272104862842,-0.027548668255704647,-0.03711999344713203,-0.04651081665107301,-0.0563586209713056,-0.06666084650956196,-0.07707678259202796,-0.08738146580016089,-0.09784769877421096,-0.10811967234751271,-0.11831064239509212,-0.1285829090487668,-0.13925184991950398,-0.15025953701000355,-0.16160006993108944,-0.17346547806591,-0.1858542478996482,-0.1988431156269697,-0.21245965952477208,-0.22681386590938263,-0.24196231859564088,-0.25764481833256114,-0.2734293953473929,-0.289788331215048,-0.30617807591343654,-0.322961622112697,-0.34028820328568904,-0.3571899287149705,-0.37476847080188835
TUN,-0.005888499272385966,-0.012495843355136775,-0.019128185275735916,-0.02577459148798053,-0.03229587501956281,-0.039134734702992766,-0.04628942548161363,-0.053523351992258945,-0.06068027678235702,-0.06794967094452081,-0.07508440383695213,-0.08216313058785339,-0.08929858614551849,-0.09670986090015472,-0.10435674281052047,-0.11223516092870699,-0.12047855712260575,-0.12908592611366243,-0.1381106330705704,-0.14757189959095474,-0.15754621628242016,-0.16807298436535248,-0.17897146261893307,-0.18994149381631442,-0.20131134525587707,-0.21270327358096444,-0.2243696077799433,-0.23641414064362373,-0.2481640508988949,-0.26038522826375
TUR,-0.0043404003266311825,-0.009608307435257757,-0.014896276509004106,-0.02019559147973627,-0.02539527272389482,-0.03084830731633482,-0.03655332366007465,-0.042321677472557634,-0.04802878434266952,-0.05382573469032601,-0.059515454315803296,-0.06516066204710885,-0.07085126278691993,-0.07676199387837518,-0.08286080260414659,-0.08914445792863729,-0.09571941147081559,-0.1025848882088659,-0.10978348467267975,-0.11733056709987937,-0.12528719202067873,-0.13368483753032506,-0.14237936311526245,-0.1511313316976934,-0.16020266143950043,-0.1692919944383893,-0.17860067341905134,-0.1882115491483712,-0.1975877529492155,-0.20734045855083946
TZA,-0.0026130550402415896,-0.006537008686274129,-0.010475856280299975,-0.014423104632288766,-0.018296092687195648,-0.022357739123213174,-0.026607015583069573,-0.03090341025046795,-0.03515412816822309,-0.03947170379536123,-0.04370935566936367,-0.047913798888503084,-0.05215199319472741,-0.056554073182903,-0.06109616279603116,-0.06577584716261811,-0.07067239838216895,-0.07578522910468911,-0.08114605030921597,-0.08676629260548548,-0.0926914072076632,-0.09894482029241206,-0.10541917750130209,-0.11193617543290477,-0.11869083890507579,-0.1254587616336598,-0.1323898599302751,-0.13954580976335967,-0.14652687422006483,-0.15378809998335208
