country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
VNM,-2.14532902893092,-2.217950712550687,-2.288431435082039,-2.3595748750217305,-2.43114167002223,-2.5041651706852797,-2.5792984798567287,-2.654804081640072,-2.7299592126043937,-2.80665054664222,-2.885499000028946,-2.9649301692674768,-3.046173298601873,-3.1315604858879076,-3.219889395960829,-3.3111271561169775,-3.4052646967096867,-3.502091766838311,-3.6005711151281705,-3.697323449432688,-3.7994589929349787,-3.904885082129017,-4.011746274403949,-4.119407387055107,-4.227698025282045,-4.335772556108386,-4.443584191057337,-4.5529713655455994,-4.664401447189547,-4.776434250124117
XCA,-0.3445589024744814,-0.42701983154871315,-0.5069731281495831,-0.5876013911662863,-0.6686311498708956,-0.7512292041043104,-0.8361277697169844,-0.9213589814622714,-1.0061066024732166,-1.0924955223844164,-1.1812182532122442,-1.270497708121557,-1.36171076234609,-1.4574634968925415,-1.5563926566928594,-1.6584485874485317,-1.7636078651238019,-1.8716220086301727,-1.981322968436989,-2.08894590684486,-2.202390029806412,-2.3193083598048996,-2.43763006229516,-2.5566446393370716,-2.6761587892261813,-2.7952369165526867,-2.9138279244494587,-3.033948998100321,-3.156102081080931,-3.278699526896629
XKO,0.31786038203717215,0.22713996667729844,0.1389549473794421,0.04980205440330476,-0.04002127084285653,-0.13181736139907557,-0.22641721126138858,-0.32164026846614807,-0.4165746019274267,-0.5136064741595971,-0.613532316147483,-0.7143649762339905,-0.8176721453866257,-0.9264378451164039,-1.0391537519053042,-1.155797643224595,-1.2763780418303003,-1.4006449817730524,-1.5272825724319667,-1.6519439994165805,-1.7838031779851664,-1.9201909961567218,-2.05872492875275,-2.1985888531039803,-2.3395656600981627,-2.480554540808352,-2.6214911584469753,-2.7647822360547356,-2.911053059323424,-3.058422200250683
XXX,-0.022630810161539828,-0.08376809769684852,-0.1431339820951413,-0.20308902036423981,-0.2634319785468585,-0.32503551097420685,-0.38845280340406974,-0.4522189546406812,-0.5157235837189531,-0.5805615569893671,-0.6472603412589312,-0.7144900169971947,-0.7832927447878515,-0.8556477938419946,-0.9305415907069994,-1.0079509136612423,-1.0878727559068027,-1.1701330837304664,-1.2538543090036436,-1.3361634589573876,-1.4231123070111953,-1.5129269935714733,-1.6040311993175216,-1.695885146835057,-1.7883447007478743,-1.8806879437620279,-1.9728744659023976,-2.066477095963604,-2.161899113224815,-2.2579094799021324
YEM,0.15284171326387783,0.09808894127655171,0.045007140072850366,-0.00851695201019674,-0.06230172157935643,-0.11712134140910137,-0.17346149682522227,-0.2300159390766237,-0.2862431431314538,-0.3435528066931938,-0.40240392178940176,-0.46161745737730536,-0.5221062552446822,-0.5855979456189329,-0.651187627728973,-0.7188417024999288,-0.788543803298527,-0.8601285220477153,-0.932821311400885,-1.0041274002117557,-1.0792801158680798,-1.156723392131263,-1.2350850146602548,-1.3138941853875405,-1.3930228781106684,-1.4718516627343363,-1.5503469899502604,-1.6298439188342877,-1.7106742682358855,-1.7917872230129595
Z01,0.08759784010185583,0.03148884525968619,-0.022897311363886994,-0.07772602658275894,-0.13281091678022844,-0.18894456971482668,-0.2466232832983153,-0.3045092151104592,-0.3620480347631563,-0.42068202635244467,-0.48087970092602184,-0.5414343569250505,-0.6032788915148604,-0.6681778117239213,-0.7352042942455235,-0.8043220539427962,-0.8755125361809819,-0.9486049443810549,-1.0228068367173635,-1.0955716904731538,-1.1722383781239063,-1.2512163479148342,-1.3311043855053943,-1.4114214380747998,-1.4920364111885673,-1.5723179172382313,-1.6522317255828884,-1.7331364361144912,-1.815368108052153,-1.897856389228954
Z06,0.12955184205983084,0.06744001364830604,0.007237178949852818,-0.05345369511720151,-0.1144262687677019,-0.17655760838375584,-0.24039694213815355,-0.3044632406725911,-0.36814306264429153,-0.43303235606554147,-0.499649462115598,-0.5666587680124082,-0.6350923325470534,-0.7069024020651085,-0.7810627358054236,-0.8575327742812685,-0.9362914890926135,-1.0171494159721037,-1.0992293818489736,-1.179714347260415,-1.2645092596897252,-1.3518539893522654,-1.4401981081752322,-1.529009410411424,-1.6181424980423975,-1.7068990820888525,-1.795241113409412,-1.8846701514777346,-1.9755571136829577,-2.066718334273523
Z07,1.5631016358274907,1.4972180114138034,1.4331804878157772,1.3684447341157036,1.3032264340027577,1.2365799406626854,1.1679016906606332,1.0987747132723324,1.029860437749086,0.9594264896868321,0.8868943957844433,0.8137062521883287,0.7387238800663942,0.659780868745008,0.5779717101104254,0.49331181972032123,0.4057944115263723,0.31559996246357525,0.22368243426551526,0.13319627625736352,0.037481265179928336,-0.06152683687958849,-0.1620998750990088,-0.26364675140497784,-0.3660114737798148,-0.4683957683042195,-0.5707541679152661,-0.6748361124925162,-0.7810978680510505,-0.8881744966105165
ZAF,0.11556745754760062,0.04535506485927155,-0.022797418216674484,-0.09160075079399863,-0.1608234343507448,-0.23146554445618128,-0.30415947038314317,-0.3772246982594712,-0.4499617905965918,-0.5241968654926937,-0.6005317577942657,-0.6774427736061044,-0.7561208277889059,-0.8388255904393347,-0.9243940839200657,-1.0127959744954689,-1.1040239385534956,-1.197875464960568,-1.2933463202536384,-1.3871603518958793,-1.4862126890024732,-1.5884761446987326,-1.692152329371957,-1.7966253454655314,-1.9017301987683406,-2.0066460198874,-2.11132731941392,-2.217559233127723,-2.3257966087887643,-2.4346411055362354
ZMB,0.5432762016951875,0.4532297639960001,0.3658821046993635,0.2777571113992403,0.1891526926053489,0.09879109605908845,0.00586778755288269,-0.08746576204779286,-0.18031618806452948,-0.27501289472876855,-0.37231873610253075,-0.4702878069392932,-0.5704337254301554,-0.6756244148855761,-0.7843704370137157,-0.8966242990873763,-1.0123676692849783,-1.1313345698526054,-1.2522447898912636,-1.3709492475914136,-1.4961661735678926,-1.6253178042012286,-1.7561242426962613,-1.8878042448566434,-2.02014711545257,-2.152118372166481,-2.2836615914452985,-2.4170171982160134,-2.5527494735494587,-2.6890994825332832
ZWE,-1.367136705128582,-1.4481971781207408,-1.5268182801052608,-1.60612904344887,-1.6858611785982418,-1.7671640761310161,-1.850760752027021,-1.9347152415153006,-2.018223735346765,-2.1033811219805534,-2.1908724438909686,-2.2789474430140224,-2.3689662521372803,-2.4635053081335334,-2.5612240254313607,-2.6620782196281567,-2.7660496875178078,-2.872897840560777,-2.9814715588240914,-3.0880450679355205,-3.2004444429698764,-3.316352944355722,-3.433722915232374,-3.5518525059304817,-3.6705521439092186,-3.7888937099429354,-3.9068267025015477,-4.026359337029987,-4.147995848211089,-4.2701591050513805
