country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.0019080141523918244,-0.002967176872615841,-0.004030517812916528,-0.005096285570248147,-0.006142155764278769,-0.007239135830639871,-0.008386971395669124,-0.009547721291571538,-0.010696315880217886,-0.011863164091039734,-0.013008597324495661,-0.014145235264526448,-0.015291178470323352,-0.016481628126834322,-0.017710146788630136,-0.01897610078867723,-0.020300960654511653,-0.021684599321776105,-0.023135635162678858,-0.02465720415604981,-0.02626165893558323,-0.027955400838063957,-0.029709405183412016,-0.03147539184634671,-0.033306238500200425,-0.03514114426614652,-0.037020773227392445,-0.038961892767167904,-0.040856075513741395,-0.04282680050701231
KAZ,-0.007657343934793438,-0.014147872714231036,-0.020663198805711783,-0.027192583802207137,-0.03359928522889344,-0.04031823420281584,-0.047347752030329454,-0.05445540567249153,-0.0614876846480785,-0.06863076261732677,-0.07564180181834144,-0.0825980825837102,-0.08961038954453882,-0.09689405141966845,-0.10440958043834234,-0.11215300459611258,-0.12025551825446348,-0.12871618222284842,-0.13758750853309726,-0.14688845485937235,-0.15669429051063719,-0.16704383801575726,-0.17775947942603293,-0.1885461313320971,-0.19972661744447326,-0.2109295240088331,-0.22240302197962147,-0.2342492499015336,-0.24580647382936324,-0.25782803927153225
KEN,-0.004658666935639644,-0.008763458936345904,-0.012883843488434778,-0.01701302696342115,-0.02106453817362294,-0.025313415339283753,-0.0297585857103465,-0.03425305777037433,-0.038699761233618825,-0.043216418671863883,-0.047649480283020344,-0.05204781469264062,-0.05648146936993304,-0.06108658273872924,-0.06583817561919394,-0.07073372753452126,-0.0758561664679488,-0.08120488047434561,-0.08681304645132842,-0.09269262495104973,-0.09889117037107462,-0.1054331896155211,-0.11220638054268292,-0.11902421199547956,-0.12609071085370582,-0.13317111499893478,-0.14042226281271783,-0.1479086809008711,-0.15521217301719037,-0.1628088038825655
KGZ,-0.006345658240874328,-0.011711190421296622,-0.017097221846467173,-0.022494875907452652,-0.027791111049003715,-0.033345472748058574,-0.03915657302053465,-0.0450322663854399,-0.05084565031898779,-0.05675062850385475,-0.06254645490865082,-0.06829701427012011,-0.07409388930624905,-0.08011508650108767,-0.08632796209607016,-0.09272923306035737,-0.09942735358659503,-0.10642154812493956,-0.11375522626728927,-0.12144406067673424,-0.12955027412391124,-0.13810596082747356,-0.1469642885880812,-0.15588132068888058,-0.165123926623281,-0.1743850689360344,-0.18386990417175966,-0.19366286765510551,-0.20321692158376095,-0.2131548370423539
KOR,-0.0005352362450694592,-0.002483002113851107,-0.0044383184024554545,-0.006397961167403654,-0.008320886942514427,-0.010337644736480023,-0.012447743976651271,-0.014581425130211212,-0.016692603753531987,-0.018837175754216062,-0.0209422287072214,-0.023030966124704122,-0.025136649156609625,-0.02732394552994455,-0.02958101601777674,-0.03190667572613437,-0.03434034638409855,-0.03688176843249513,-0.03954674069831521,-0.04234098598151492,-0.045287150378658936,-0.048396936588979145,-0.05161701171055855,-0.054858719583095183,-0.05821909736246633,-0.06158652937200415,-0.06503562768063187,-0.06859712430168363,-0.07207207668238347,-0.07568700309930065
LBN,-0.004186595851607411,-0.008267791140992298,-0.012364546210974492,-0.016470109133737143,-0.020498497013232697,-0.024723187368647093,-0.029143118950025748,-0.033612140071093144,-0.03803373190269799,-0.042524949766065134,-0.04693311054388971,-0.05130680472144045,-0.055715689297852755,-0.06029514208717446,-0.06502033658730699,-0.06988876958297086,-0.07498292032626086,-0.08030219215124923,-0.08587959002789303,-0.09172702819982836,-0.09789181636224997,-0.10439834928002156,-0.11113495238135318,-0.11791611078391107,-0.12494476571202062,-0.13198742253404117,-0.13920008828628427,-0.1466469644949786,-0.15391206302806104,-0.16146894967887793
LBY,-0.005230657248984371,-0.010306445452669972,-0.015401521250938818,-0.02050748837657261,-0.025517416537739576,-0.03077140827661965,-0.03626813670889957,-0.04182584060524472,-0.04732448543716899,-0.05290964186373515,-0.05839143777748611,-0.06383029968612516,-0.0693128471939662,-0.07500742653423112,-0.08088315115071062,-0.08693690319125068,-0.09327123181608274,-0.09988538330566181,-0.1068203837615547,-0.11409102709882252,-0.12175612094540342,-0.12984597361269978,-0.1382217147035166,-0.14665267996772138,-0.15539117234855815,-0.164146884526429,-0.17311376561582464,-0.18237161141685096,-0.19140327551718278,-0.20079746533689702
LSO,-0.0027100684378058787,-0.00577143472747003,-0.008844526542467628,-0.011924277580750554,-0.01494618819057857,-0.018115409027345087,-0.021431152217927664,-0.024783784454666072,-0.0281008965588213,-0.03147030429087567,-0.03477746017736632,-0.03805882055781143,-0.041366640203137746,-0.04480249815161998,-0.04834776840128906,-0.052000581008323984,-0.055822830614813336,-0.05981407851957603,-0.06399910408849195,-0.06838685814638401,-0.07301285861689212,-0.07789542932702939,-0.08295078470550202,-0.08803971919352738,-0.09331453832242269,-0.09860001956540944,-0.1040132527340911,-0.10960243019681451,-0.11505534588551697,-0.12072743955742582
LTU,-0.005347607466720878,-0.009122977642635512,-0.012912855128745775,-0.0167109943404409,-0.020437850335940165,-0.024346431479928106,-0.028435773512487914,-0.032570669119794,-0.03666181337335775,-0.040817516774814176,-0.04489650030973822,-0.04894372170272655,-0.05302363579093289,-0.05726153323980882,-0.06163444898179682,-0.06614008220689234,-0.07085478423998029,-0.07577802563064957,-0.08094038208541564,-0.08635290791716761,-0.0920594303834394,-0.09808257286694444,-0.10431899489981016,-0.11059697358769667,-0.11710441192350635,-0.12362514791502445,-0.13030364104088035,-0.13719936598161964,-0.1439271284833644,-0.15092547671883874
LVA,-0.004862208289819622,-0.008358681071220083,-0.011868617381515316,-0.015386232864155604,-0.018837856999836113,-0.02245781448815313,-0.026245215678943758,-0.03007484020930773,-0.033863975877908514,-0.03771293783173608,-0.04149087500722369,-0.04523942549433768,-0.04901828872637938,-0.052943511264960344,-0.05699382686615015,-0.061167107266420134,-0.06553407645633194,-0.0700942496731516,-0.0748759548764099,-0.07988943736214443,-0.08517530248611326,-0.09075451565361112,-0.09653136232360407,-0.10234677853410103,-0.10837482787987979,-0.11441527636844266,-0.12060194693356416,-0.12698994156192148,-0.13322242882453428,-0.1397056738880756
MAR,-0.006337348800246401,-0.011263080671950377,-0.016207582879035346,-0.0211627060745161,-0.026024678379719106,-0.031123560572649586,-0.03645807299727219,-0.041851823265532134,-0.04718831782561478,-0.05260883529943532,-0.057929098911723764,-0.06320775445073087,-0.06852886868933682,-0.07405583507022544,-0.07975868279413317,-0.08563439254486264,-0.09178250667346444,-0.09820230258744808,-0.10493361460203723,-0.11199081479012324,-0.1194309997479526,-0.1272836085149432,-0.1354138602983418,-0.14359785855891471,-0.15208052677391012,-0.16058006479140785,-0.169284751395218,-0.17827206507281845,-0.1870399698217652,-0.1961599894550766
MDA,-0.006391556001752471,-0.012026462082309258,-0.017682853304270857,-0.023351406465803085,-0.028913408461128585,-0.034746444102253575,-0.04084905002548761,-0.04701943728007722,-0.05312433908552845,-0.05932537615754338,-0.06541173764726448,-0.07145051332062372,-0.07753787540870025,-0.08386074705221164,-0.09038484372842356,-0.09710671212965961,-0.10414023192003974,-0.11148457873384986,-0.11918532610354789,-0.12725891930333325,-0.13577068151454777,-0.14475429645476193,-0.15405557434497982,-0.16341837314449328,-0.17312289535561726,-0.1828467513260042,-0.19280534351562553,-0.2030873125620451,-0.21311830390285275,-0.22355217378932468
MEX,-0.007722794789515961,-0.013326641113204408,-0.01895165887579406,-0.02458857543972802,-0.03011934582972395,-0.035919425530092364,-0.04198733035214727,-0.048122400247302556,-0.05419213223851737,-0.06035721287607849,-0.0664080553416089,-0.07241136755398782,-0.07846275637589731,-0.08474802376752423,-0.09123306561649341,-0.0979144242341522,-0.10490526079099569,-0.1122047184751117,-0.11985804724708758,-0.12788153816425155,-0.13634005028312013,-0.1452669870901013,-0.15450906678348075,-0.1638117446602211,-0.17345339078863178,-0.18311367358688144,-0.1930065629061547,-0.20322006621257985,-0.21318364546846816,-0.22354674904595975
MKD,-0.005397223470112443,-0.010230371540095725,-0.015082090445678398,-0.019944383895213715,-0.024715421192634073,-0.029719096072825055,-0.03495417602126073,-0.0402475698328857,-0.04548495256808881,-0.05080498019878573,-0.056026790874378465,-0.061207938317738395,-0.06643093681167146,-0.07185617841877201,-0.07745426538985656,-0.08322225072105954,-0.08925787691298503,-0.09556046613744228,-0.10216916051422309,-0.10909811059240539,-0.11640342214118567,-0.12411405566255224,-0.13209771809973,-0.14013457437901713,-0.1484651716061302,-0.15681278616012462,-0.16536234926835852,-0.17418999795472045,-0.18280262151544013,-0.19176163174806224
MLI,-0.007298413195921949,-0.01487453912691894,-0.022479173765876936,-0.0300997844569717,-0.037576779287873396,-0.04541773420351225,-0.05362062572363824,-0.061914180610622704,-0.07011927508245863,-0.07845312670174964,-0.08663241910993325,-0.09474733259019485,-0.10292710419582685,-0.11142287268965934,-0.1201885255979751,-0.1292193739731884,-0.1386683614754025,-0.14853429678549634,-0.15887831832719357,-0.16972241453915293,-0.18115421086618566,-0.193218810808915,-0.20570901412022558,-0.21828080722200438,-0.23131035464951655,-0.24436475305181782,-0.2577331357222712,-0.27153439579489236,-0.28499757831549344,-0.29900023574719325
MMR,-0.005231098912161734,-0.008859039860666145,-0.012500758005816502,-0.016150252226969215,-0.019731092608362085,-0.02348636792838048,-0.02741512896837219,-0.03138746150609644,-0.03531757082472132,-0.03930950439453325,-0.04322754961416229,-0.04711489924245633,-0.05103346174287633,-0.05510355940917445,-0.05930311572917468,-0.06362990155179384,-0.06815720931920072,-0.07288449953945676,-0.07784109294904748,-0.0830375585571088,-0.08851592590523359,-0.09429785426032947,-0.10028408690937432,-0.10630976473821016,-0.1125552100988435,-0.11881293644002253,-0.12522155803519175,-0.1318381041468614,-0.1382929703044221,-0.14500690414631862
MNE,-0.0037460257003477265,-0.0073272217059480345,-0.010922300755358574,-0.014525338773934296,-0.018060873498424012,-0.02176892958560475,-0.02564861098115105,-0.029571654641351926,-0.03345333049542288,-0.03739640395096891,-0.04126682507683226,-0.0451072474965643,-0.04897883125419727,-0.05300047987627669,-0.0571504164980748,-0.061426471733947774,-0.06590112475656382,-0.07057390084197615,-0.07547384640645552,-0.08061148537162557,-0.08602845651034674,-0.09174627984947066,-0.0976668932853471,-0.10362728944122407,-0.10980588708739472,-0.11599746760955561,-0.12233921215992352,-0.12888762827269126,-0.135276926457772,-0.14192360118465847
MNG,-0.00460203898580441,-0.008054467986890556,-0.011520313678216524,-0.01499386624467203,-0.018402374664968607,-0.021977241794735154,-0.02571760818655457,-0.02949981925196814,-0.03324218709906983,-0.037043789944666984,-0.04077538633058207,-0.04447809780591773,-0.04821089363334452,-0.052088415853075415,-0.056089672134020684,-0.06021257611370937,-0.06452701677440326,-0.06903254091237242,-0.0737571653404854,-0.07871104565788561,-0.08393434229433741,-0.08944781744973734,-0.09515692406030384,-0.10090448495891748,-0.10686255327752871,-0.11283324054452985,-0.11894883787747795,-0.12526384679317895,-0.13142551632024027,-0.13783550526395225
MOZ,-0.004632705248919233,-0.008530911131410246,-0.012443990048371933,-0.016365493863601532,-0.020213296401294656,-0.024248611878452397,-0.028470430105398403,-0.032739154602079434,-0.036962586476119164,-0.04125254140813217,-0.04546317456458615,-0.049640901109992974,-0.0538522536570607,-0.058226548016437896,-0.06274007160650408,-0.06739043155560287,-0.07225641993225951,-0.07733746438328692,-0.08266509780427977,-0.0882507017605283,-0.09413947431337055,-0.10035471842073651,-0.10678976624474146,-0.11326741064696666,-0.11998150597443136,-0.12670901429611137,-0.1335989623434175,-0.14071267769030227,-0.14765278754129696,-0.15487167584150585
NGA,-0.0056354100192884515,-0.010909963040491178,-0.016204471902026212,-0.021510207841689846,-0.026716060981571598,-0.0321754310915879,-0.03788692560502137,-0.043661672703104414,-0.04937495257889066,-0.05517801650561424,-0.06087358055269779,-0.06652443797551952,-0.07222057972847173,-0.07813690692603942,-0.08424131583132875,-0.0905305584196663,-0.09711115901826539,-0.1039823162045635,-0.11118663083559209,-0.11873944655171646,-0.1267018253595928,-0.13510522054707683,-0.14380535155082724,-0.15256260303275868,-0.16163902883299394,-0.17073307978931218,-0.18004618948730916,-0.18966121412269116,-0.19904104732383965,-0.2087970891796041
NLD,-0.00426831709082072,-0.006644779870925941,-0.009030410460160124,-0.011421277915057046,-0.013767308968201303,-0.016227771683942117,-0.018802065894375854,-0.021405078535864413,-0.023980591428539186,-0.02659678905334288,-0.02916472956411579,-0.031712716819366445,-0.03428132749457656,-0.03694944431081654,-0.03970261375073204,-0.042539392149009383,-0.04550785615133279,-0.04860767957448714,-0.051858122977129356,-0.055266156145188365,-0.0588593848168352,-0.06265206864350953,-0.0665791473117717,-0.07053249383056914,-0.07463043841771112,-0.07873686393043378,-0.08294274749145814,-0.08728555306544541,-0.09152269500784935,-0.09593037087767789
NOR,-0.0048462896993156125,-0.007792756923140421,-0.010750593162131747,-0.013714925260293392,-0.016623667965799217,-0.01967429250637619,-0.022866054281220516,-0.02609342629992231,-0.029286704098261958,-0.032530429015377615,-0.035714324376560205,-0.038873482411593614,-0.042058213611985425,-0.04536632231442,-0.04877988761224908,-0.052297120133685426,-0.05597762880155084,-0.05982100984910205,-0.06385114405665211,-0.0680766737208404,-0.07253182860892685,-0.07723428791679365,-0.08210338648452614,-0.08700505883724083,-0.09208602282444307,-0.09717750820421664,-0.1023923169895723,-0.10777690146052699,-0.11303048002740135,-0.11849551099323027
NPL,-0.0052934764311732465,-0.009542978496239004,-0.013808624892000772,-0.01808338335741311,-0.022277732231641215,-0.026676408446277722,-0.03127830023497088,-0.03593123502804741,-0.04053471966533409,-0.045210627052272516,-0.04979999426190618,-0.05435341240718896,-0.0589433985031499,-0.06371089111418547,-0.06863003196432994,-0.07369821048342923,-0.07900128003785722,-0.08453860746431807,-0.09034454025865452,-0.09643146100816077,-0.10284860128180591,-0.10962133465511213,-0.11663339829050916,-0.12369168108761779,-0.13100740854075846,-0.13833753868506957,-0.14584444113026612,-0.1535949191870304,-0.16115602649020025,-0.1690206192939737
NZL,-0.002341910947722949,-0.0029149014001656395,-0.0034900978821220735,-0.004066553898716926,-0.004632194149428432,-0.00522542056306326,-0.005846086500829223,-0.006473671171199427,-0.00709462118303526,-0.007725376139768375,-0.008344490827816875,-0.008958789098033123,-0.009578054909127281,-0.010221306151431351,-0.010885056495497144,-0.011568958166183864,-0.012284600800009643,-0.013031904248514862,-0.01381551240134813,-0.014637102588031853,-0.015503329807232635,-0.016417628944124272,-0.017364315038581556,-0.018317322788590405,-0.019305175704335552,-0.020295060004584094,-0.02130890632819253,-0.022355744996440274,-0.023377098489609435,-0.0244395467148027
PAK,-0.008406168401027057,-0.015192569655397331,-0.022004522793500063,-0.028830797293228873,-0.03552844288662564,-0.042552125065730174,-0.04990003349693714,-0.05732917198531789,-0.06467908615724723,-0.07214435572569425,-0.0794711915683048,-0.08674037270778227,-0.09406766684083973,-0.10167804434821148,-0.10953019801307316,-0.11761993194864388,-0.12608424761525183,-0.13492208702124864,-0.14418821686458533,-0.1539023398179355,-0.1641429538665769,-0.17495046672977624,-0.18613927740097994,-0.19740121132365157,-0.20907324990549483,-0.22076758963800272,-0.2327432447154713,-0.24510672627387048,-0.25716739421593365,-0.26971138381437704
PER,-0.004207686540479628,-0.00709531340601791,-0.00999397328977246,-0.012898889797802834,-0.015749225539150483,-0.018738481169050365,-0.0218659097700214,-0.025028102674874046,-0.02815676346338342,-0.03133472053595741,-0.03445393448518267,-0.037548788716117235,-0.04066856999486745,-0.04390908012891403,-0.04725274854713251,-0.050697811557879266,-0.05430263604019443,-0.05806680397924609,-0.06201368076554001,-0.06615169933136393,-0.07051434805185512,-0.07511890057815745,-0.07988633427138832,-0.08468536560506147,-0.08965962055208228,-0.09464385649875158,-0.09974848503988985,-0.10501895063314688,-0.11016084234400313,-0.1155093297209457
POL,-0.005113722349174456,-0.00900480319286634,-0.012910830015126865,-0.016825365794144752,-0.020666427560228864,-0.024694776717107,-0.02890941900323109,-0.03317100339398348,-0.03738748880074707,-0.04167050367958881,-0.04587444138969519,-0.05004563661204907,-0.05425051942693585,-0.05861821657880077,-0.06312505967849046,-0.06776867639933278,-0.07262775503316461,-0.07770174888065512,-0.08302216870987714,-0.08860040541779483,-0.09448162617243945,-0.10068914494294989,-0.10711645548971002,-0.11358657793074728,-0.12029316517456971,-0.12701343864331,-0.13389627774795398,-0.14100297552048727,-0.14793655251037421,-0.15514897259298738
PRK,-0.004966143352190805,-0.007119783167413833,-0.0092817566250998,-0.011448498405366147,-0.013574631488237107,-0.015804494044152146,-0.01813754631609918,-0.02049665472884497,-0.02283086827200439,-0.025201981868749633,-0.027529387772551817,-0.029838735445325962,-0.03216680294118074,-0.034585087383709155,-0.03708049154276518,-0.039651710071470246,-0.0423423222013862,-0.04515203772353211,-0.04809831974674274,-0.05118749116382386,-0.05444458488733385,-0.057882534088441656,-0.06144236976647589,-0.06502608194154787,-0.06874094056585532,-0.07246355703458537,-0.07627640842245538,-0.08021346518000035,-0.0840548045118629,-0.08805082842484571
PRT,-0.005239946062469907,-0.009698141632121475,-0.014173342473613511,-0.018658172819810484,-0.023058708739701794,-0.027673688325622,-0.03250195474938291,-0.03738385630524884,-0.04221395530864474,-0.04712012318921992,-0.05193557006092618,-0.05671337544121293,-0.06152963089112539,-0.06653222668054373,-0.07169403934539316,-0.07701233748745634,-0.08257722270367453,-0.0883880444425084,-0.0944808620033788,-0.10086868901254097,-0.10760321124252792,-0.1147110823052297,-0.12207030808692496,-0.12947822920569282,-0.13715654521124226,-0.144850180613789,-0.15272956421078582,-0.16086483205963942,-0.16880154503649808,-0.1770570486387715
PRY,-0.006066875125709901,-0.010309278027241006,-0.01456781170008293,-0.018835457434835792,-0.023022840901473822,-0.027414227230761663,-0.032008507005145646,-0.036653762892840225,-0.04124966689544084,-0.04591789088728473,-0.05049973294195928,-0.055045701356984264,-0.05962819371252694,-0.06438792021009283,-0.0692990670672303,-0.07435902778677383,-0.07965351903853568,-0.08518191500223875,-0.09097850689104414,-0.09705566163440149,-0.10346253821567933,-0.11022447220215735,-0.11722539395103446,-0.12427249838516598,-0.1315766808650077,-0.1388952847427336,-0.14639042506493172,-0.15412880488372813,-0.16167815448221964,-0.1695305643926695
ROU,-0.0073521207240815,-0.013221269097371651,-0.019112786379438647,-0.025016961593624445,-0.030810147399772617,-0.03688562245580083,-0.04324186132324358,-0.04966868749255342,-0.05602729513327363,-0.06248602265592025,-0.06882529749926354,-0.07511499849920072,-0.08145529403980069,-0.08804087296891866,-0.09483602520600004,-0.10183715271513574,-0.10916286446048895,-0.11681230046689335,-0.12483292499576104,-0.13324186388744844,-0.14210715089007775,-0.15146386535331244,-0.16115141006889677,-0.1709030042656739,-0.18101048484709997,-0.19113807445874173,-0.2015101169105756,-0.2122189313653903,-0.22266631842758036,-0.2335332767210815
RUS,-0.006789814688691975,-0.01246170590416474,-0.018155292238672193,-0.02386119001027645,-0.029459902151733205,-0.035331508718347324,-0.04147454678183902,-0.0476858973665987,-0.05383140834170162,-0.06007377705361656,-0.06620078645540053,-0.0722799712132438,-0.07840814755654057,-0.0847734971164041,-0.09134151401118745,-0.09810873006871752,-0.10518980417198875,-0.11258392097237885,-0.12033697866396734,-0.12846555205274743,-0.13703543077572733,-0.1460805533412692,-0.1554456969107286,-0.16487297164921103,-0.17464452245363676,-0.18443574439470917,-0.1944635392180321,-0.20481718242047467,-0.214918317228,-0.22542537762540496
SAU,-0.010456215001416065,-0.019547645687402058,-0.028673188895191687,-0.037817800599838,-0.0467899829690936,-0.0561988028567614,-0.06604181838720814,-0.0759935069138349,-0.08583893304671,-0.0958387412650175,-0.10565297831153575,-0.11538985294755964,-0.12520443224332728,-0.135398044894938,-0.14591534741229747,-0.15675070489320014,-0.16808759742546892,-0.17992458394257566,-0.19233498970427276,-0.20534517187257612,-0.21906022667927805,-0.23353422894200104,-0.24851857232162153,-0.26360052269131173,-0.27923134324638194,-0.2948916812891719,-0.31092837790685185,-0.32748403269174614,-0.3436338216209375,-0.3604304069548627
SDN,-0.00829082444057605,-0.015348870839986328,-0.02243350918019197,-0.029533059679321995,-0.03649884875358554,-0.04380374567404584,-0.05144586963978745,-0.05917249696240314,-0.06681674841385164,-0.07458099483064809,-0.08220128440876212,-0.08976162888759409,-0.09738243514922038,-0.10529768496475565,-0.11346441938454051,-0.12187827618114577,-0.130681749334205,-0.13987374088279292,-0.1495112176426829,-0.15961467486753478,-0.17026576291130285,-0.18150651560534636,-0.19314389689928482,-0.20485738037599366,-0.21699746068821912,-0.22916078809803844,-0.24161676597970103,-0.25447618052874305,-0.2670206903573577,-0.2800679684481919
SRB,-0.006741477435675763,-0.011976443379240635,-0.017231471307334975,-0.022497900052712624,-0.027665435559052293,-0.03308488860170094,-0.03875491406042642,-0.04448803658871689,-0.05016043326338357,-0.05592227625987637,-0.06157768436432691,-0.06718899208549221,-0.07284556492277015,-0.07872110492807119,-0.08478376693711441,-0.09103035413726801,-0.09756671012428171,-0.1043920905623811,-0.11154887175227558,-0.11905236354312142,-0.12696330763446356,-0.135313047871461,-0.14395830663266135,-0.15266102441930454,-0.16168166718909888,-0.17072058167498472,-0.17997800755658291,-0.18953637247965358,-0.19886174549152558,-0.20856199511870957
SSD,-0.006932225034113891,-0.013626331318366429,-0.020345691407278804,-0.027079224071392766,-0.03368591927307065,-0.0406142739700793,-0.047862506140434205,-0.055190923448046575,-0.06244124357720497,-0.06980541232204257,-0.07703307564813563,-0.08420391999707623,-0.09143214261306015,-0.09893967912366483,-0.10668578578042683,-0.1146663299142941,-0.12301646782649694,-0.13173516898221463,-0.1408764726741422,-0.1504598257422377,-0.1605626849657314,-0.17122493147210008,-0.182263473600507,-0.19337428521975625,-0.20488983182776535,-0.2164275202262984,-0.22824289401191156,-0.24044105818300332,-0.2523406030549654,-0.26471716928210315
SVK,-0.006191775815731939,-0.010524795239149386,-0.014874479219037413,-0.019233659850425612,-0.023511042359309335,-0.027997008930976848,-0.032690454712574105,-0.03743620190935272,-0.042131750579735325,-0.04690141315844656,-0.05158303924187821,-0.056228226116724435,-0.060910952785528494,-0.06577502313438999,-0.07079408019000955,-0.07596548535060119,-0.08137687380690094,-0.08702764100434733,-0.09295288422052397,-0.09916529501327515,-0.10571518273889885,-0.11262851861166928,-0.1197866940257053,-0.12699260733831472,-0.1344619377707895,-0.14194657324919954,-0.14961232966409307,-0.15752747698022276,-0.1652498770381004,-0.1732829139316019
SVN,-0.004164634711001939,-0.007646233805222922,-0.011141348787789123,-0.014644220501589013,-0.018081485034996896,-0.021686497230729886,-0.02545838762903884,-0.029272457099691805,-0.03304633282120202,-0.036879923068758466,-0.0406429019226858,-0.044376736610775507,-0.048140890383582415,-0.052050970639867036,-0.05608580371418823,-0.06024328426029512,-0.06459388752000053,-0.06913715231877954,-0.07390132407400445,-0.07889664415825551,-0.08416360217744889,-0.08972312785908043,-0.09547988139923613,-0.1012753700495014,-0.10728307955459965,-0.11330347166827247,-0.11946993476047559,-0.12583742138207213,-0.1320502484317078,-0.13851340852141836
SWE,-0.00410234506647326,-0.007195148497726797,-0.010299859664616457,-0.013411362591035963,-0.01646449223533525,-0.01966651957870164,-0.02301665842312023,-0.026404144325907163,-0.029755814620786906,-0.033160402619487245,-0.03650216555376948,-0.03981793366204841,-0.04316051268320047,-0.046632552542610124,-0.05021524180075495,-0.053906698201772685,-0.05776947893594679,-0.06180315656035858,-0.06603278646680596,-0.07046743252075675,-0.07514301085035276,-0.08007806662238263,-0.08518793452404162,-0.09033191659332206,-0.09566397919846811,-0.10100700655047087,-0.10647937064526866,-0.11212981134351777,-0.11764269685918363,-0.12337738474625826
SYR,-0.007461965250484762,-0.01368131681946113,-0.019924220035912106,-0.02618038337353509,-0.0323187920254722,-0.03875615394989961,-0.04549083014120316,-0.05230011672679869,-0.0590369466915469,-0.06587967070261393,-0.07259566304004922,-0.07925896134103697,-0.08597568420993096,-0.09295206691342765,-0.10015026054390908,-0.1075664351025856,-0.11532620691358701,-0.12342863344801365,-0.13192395548551555,-0.14083027191282196,-0.15021959425015274,-0.16012902038832263,-0.17038841621081827,-0.18071522837603654,-0.19141848151612068,-0.20214258171206023,-0.21312506896097208,-0.22446365645967695,-0.2355249601673625,-0.2470299852997213
TJK,-0.00805363931042231,-0.015212086487664733,-0.022397644854122187,-0.029598469559656736,-0.03666376263157476,-0.04407315424432571,-0.05182475796821214,-0.05966224239453337,-0.06741633415475405,-0.0752923137752575,-0.08302242920061248,-0.09069189802137656,-0.09842286301481538,-0.10645270101142072,-0.1147378493617912,-0.12327389908548776,-0.13220543635575457,-0.14153137673158378,-0.15130954826082846,-0.16156078391351644,-0.17236797054541592,-0.18377380919601977,-0.19558247551541902,-0.2074687479369217,-0.2197883174524625,-0.23213189174265378,-0.24477288337776557,-0.2578237616559782,-0.2705554926427909,-0.2837979646762992
TKM,-0.010962725946901692,-0.020252896576776362,-0.029578010507104756,-0.03892269369818348,-0.04809125765336878,-0.05770610362485832,-0.0677647481812062,-0.07793454663977288,-0.08799585264511975,-0.0982150254359614,-0.10824465510740411,-0.11819532059820402,-0.12822549423062995,-0.13864313044912366,-0.14939167957497804,-0.16046539419392536,-0.172051803968137,-0.18414945299699612,-0.1968333002615927,-0.21013030623310722,-0.22414790939444856,-0.23894140814557746,-0.2542567361370045,-0.2696720558638765,-0.28564862014939313,-0.3016556016575113,-0.31804752933654856,-0.3349701829149028,-0.35147823947928186,-0.3686477198502527
TUN,-0.007871337158050676,-0.014179420843747891,-0.020511445102046198,-0.0268569725144218,-0.03308311520217735,-0.03961253909821086,-0.04644359019092923,-0.05335038208013695,-0.06018374229553104,-0.06712457717385185,-0.07393692530267311,-0.08069588442727396,-0.08750909655137284,-0.09458576341778008,-0.10188749974740895,-0.10941042672466592,-0.11728197700605317,-0.12550120528549144,-0.1341190893795252,-0.1431540026738957,-0.15267901338352863,-0.1627317738432372,-0.17313970809367152,-0.1836161789968464,-0.194474699753691,-0.2053545263670853,-0.2164966550422847,-0.2280002315683264,-0.2392226595124649,-0.2508954480632768
TUR,-0.0060116274080278375,-0.01062099154571664,-0.015247999524476126,-0.019885025613918857,-0.024434957416489864,-0.02920667706055397,-0.034198997514751424,-0.039246849464009095,-0.044241209841755974,-0.049314300482988384,-0.05429365524686606,-0.05923415835026995,-0.06421449132330709,-0.06938758955171047,-0.07472541185829493,-0.08022514136044974,-0.085979963575666,-0.09198921846867907,-0.09829021101786613,-0.10489641523185497,-0.11186130317908706,-0.11921246218553946,-0.12682374371973018,-0.13448555655795927,-0.14242721034245934,-0.15038489027343188,-0.15853488201810778,-0.1669497465331726,-0.1751594285229338,-0.18369906985284518
TZA,-0.0048205531431255,-0.008396241344563989,-0.011985539668934266,-0.015582532090002661,-0.019111887657475148,-0.02281320302375468,-0.026685545391798567,-0.03060086862905344,-0.03447461166108087,-0.038409327089731646,-0.042271250563657985,-0.04610295262241226,-0.049965456108270585,-0.05397736453165368,-0.058116919378565016,-0.06238192886162894,-0.06684464436978445,-0.07150453824526586,-0.0763905210983531,-0.08151302036940677,-0.08691347687342327,-0.09261325062353482,-0.0985145079579942,-0.10445473293894067,-0.11061169578409166,-0.11678085717484235,-0.1230988710363754,-0.12962196846945126,-0.1359857662335318,-0.14260507808953568
