country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.0012741965136796865,-0.002752099416297275,-0.0042357666320511494,-0.0057227541923676375,-0.007181916431014622,-0.008712317428265823,-0.010313592417689112,-0.01193280588629955,-0.013534986269299347,-0.015162550872538979,-0.01676016833867356,-0.018345443261375355,-0.019943621334740043,-0.021603789374027207,-0.02331696158803392,-0.025082246752296904,-0.026929572935622224,-0.028858750120046062,-0.03088177914416639,-0.03300301485200121,-0.03523965888654051,-0.03760061033263647,-0.04004538948746329,-0.0425066919364541,-0.045058202155370035,-0.04761517696637193,-0.0502342744152789,-0.05293884096062025,-0.05557780268720186,-0.05832318540688158
KAZ,-0.00664243882881489,-0.013943668116093664,-0.021272676410277445,-0.028617383208547606,-0.035823974012419255,-0.04338167676387533,-0.05128858618528944,-0.059283246943426654,-0.06719299100365987,-0.07522722117008616,-0.08311280450987868,-0.09093666645291652,-0.09882340869042724,-0.10701520192377681,-0.11546762008604607,-0.12417618190432744,-0.13328841511545306,-0.14280323974946396,-0.15277968400143327,-0.1632390366803344,-0.17426590612821496,-0.18590390702629606,-0.19795327098762297,-0.210082168104065,-0.22265357224227,-0.2352498448675238,-0.2481500099154544,-0.2614688760776377,-0.2744624435234874,-0.2879776759574744
KEN,-0.004087103611841703,-0.008619605318014145,-0.013169291933110025,-0.017728662314878917,-0.02220223669508058,-0.026893704194601863,-0.03180187528045587,-0.036764445363882216,-0.04167423395670013,-0.04666122317406316,-0.05155587397694473,-0.056412144918781285,-0.061307376355255544,-0.06639187702924024,-0.07163806374683289,-0.07704314919525646,-0.08269868774508535,-0.0886039970298034,-0.09479569910060211,-0.10128699047874842,-0.10813036319079951,-0.11535286203208078,-0.1228304929565466,-0.13035731914513488,-0.13815857898722123,-0.1459750953086902,-0.15398000800667744,-0.1622445432416529,-0.17030703732936814,-0.17869302688846003
KGZ,-0.005636104482400453,-0.011817290088200198,-0.018021990887151448,-0.02423998001824295,-0.030341038646179087,-0.03673934451610125,-0.04343328420351944,-0.050201511287656916,-0.05689784606420981,-0.06369956713268901,-0.07037544283706684,-0.07699906313638676,-0.08367591495107202,-0.09061101829064015,-0.09776676175546836,-0.10513935172113698,-0.11285368302127076,-0.12090884166503969,-0.1293547991901496,-0.13820957867690142,-0.14754480780802065,-0.15739740992741327,-0.16759826255206248,-0.1778664422431148,-0.18850923799334485,-0.1991730821828221,-0.21009419264329346,-0.22136976469813027,-0.23236993803931316,-0.24381174031757913
KOR,-0.0011360118809644604,-0.003442300305156465,-0.005757490283886391,-0.008077764692326905,-0.01035452818640703,-0.012742348797845082,-0.015240641856928416,-0.01776680968420541,-0.020266291285764293,-0.02280526151579032,-0.02529740131982372,-0.027770180099562225,-0.03026297674024736,-0.03285234439885931,-0.03552426055377644,-0.03827732000518669,-0.041158182485756534,-0.044166532491718424,-0.04732106283851234,-0.050628537603103485,-0.05411575018012815,-0.05779653925972461,-0.06160776628525433,-0.06544449227068316,-0.06942155959639429,-0.07340686361452242,-0.07748870061899948,-0.08170343110972533,-0.08581562192633285,-0.09009332773119993
LBN,-0.0036245453202576883,-0.00816204447542379,-0.012716803383250319,-0.017281314727790598,-0.021759985450753305,-0.026456859375223463,-0.031370750305736994,-0.03633917017339394,-0.04125481363868033,-0.0462478156333157,-0.051148434603554005,-0.05601069147757043,-0.060912022576964375,-0.06600292585517975,-0.07125579511622071,-0.07666784289702688,-0.08233075262886747,-0.0882438522865403,-0.09444382249134131,-0.100943896964234,-0.10779665266228422,-0.11502919355774743,-0.12251737006528929,-0.13005496457217935,-0.1378675486010783,-0.1456955789321146,-0.15371245494707475,-0.16198952628828645,-0.1700644284644115,-0.17846351099747304
LBY,-0.005017597323959912,-0.01065263878097926,-0.016309040188480707,-0.02197747909881498,-0.027539247367536417,-0.03337190751584927,-0.03947397839711275,-0.045643676867469715,-0.05174775040568598,-0.05794779772225187,-0.06403304241845863,-0.07007056621480494,-0.0761565228189352,-0.08247778207304085,-0.08900005160057609,-0.09571986386660711,-0.10275104273249958,-0.1100927403317752,-0.11779048357245406,-0.1258606794118358,-0.13436858575951907,-0.14334782459066947,-0.15264424068537638,-0.16200180567902212,-0.17170054281777122,-0.18141823515695685,-0.19137013393064028,-0.2016447876022724,-0.21166824768041706,-0.22209386699628533
LSO,-0.002651989252126991,-0.006143654592453039,-0.009648657083584389,-0.013161218487689542,-0.016607775783240245,-0.020222305778725937,-0.024003905219203158,-0.027827533595703672,-0.031610609261350606,-0.03545328381158231,-0.039224920945730685,-0.04296709749570929,-0.0467394077833804,-0.05065769125294785,-0.05470070232430694,-0.05886630426601944,-0.0632250742244332,-0.0677765049055587,-0.07254884499828762,-0.07755229199595272,-0.0828273365956141,-0.0883948604483734,-0.09415931249367264,-0.09996195465308384,-0.1059764472969246,-0.11200299019287327,-0.11817508586129052,-0.12454767449922732,-0.13076478635791655,-0.13723167295453878
LTU,-0.00377151452481422,-0.008124657256252882,-0.01249446369631258,-0.016873731829646688,-0.021170747837788016,-0.025677224169584078,-0.030392039545117995,-0.035159300518564605,-0.03987604406151995,-0.0446671427027501,-0.04936971659658283,-0.05403559945280361,-0.05873909879914277,-0.06362464975009668,-0.06866576933720807,-0.07385979765736778,-0.07929474064744488,-0.08496997512567546,-0.09092073257431309,-0.09715973821275622,-0.10373749230522,-0.11068004901476565,-0.11786827199788634,-0.1251042197871094,-0.1326044564148737,-0.1401198309705817,-0.14781683068674134,-0.1557639837845342,-0.16351736124315194,-0.17158236114625833
LVA,-0.0035176954820233166,-0.007562008307493066,-0.011621832308535803,-0.01569047643268787,-0.019682731316767024,-0.023869621481691538,-0.028250109094241277,-0.032679358393044686,-0.03706170685209817,-0.041513174024745504,-0.04588242610942338,-0.05021762137820666,-0.05458780145604717,-0.05912716779772529,-0.06381111812509871,-0.0686371841052631,-0.07368714196363414,-0.07896041890009382,-0.08448975806363332,-0.09028699073969017,-0.09639905079153692,-0.10285015814238034,-0.10952961999454175,-0.11625350904340599,-0.12322306958916937,-0.1302067836124711,-0.13735936417972075,-0.14474450023775978,-0.15194965809973865,-0.15944450220301148
MAR,-0.004755819439575336,-0.010145353336583908,-0.01555537697803914,-0.020976973159707642,-0.026296602196436508,-0.031875391633961456,-0.03771193393583962,-0.04361323197425397,-0.049451830156262,-0.05538229957827159,-0.06120302713801663,-0.06697817755932287,-0.07279972479020942,-0.07884642476042429,-0.08508548232040086,-0.09151358827157012,-0.09823963551660836,-0.10526282373742674,-0.11262672024454069,-0.12034703490702953,-0.12848621456978396,-0.13707644666151547,-0.14597027375564023,-0.15492276402346472,-0.16420183076485753,-0.17349920918184245,-0.18302084604336694,-0.19285147872961692,-0.20244196137463413,-0.2124174328903145
MDA,-0.006123379534928343,-0.012380294009083548,-0.01866099211092141,-0.024955120874489287,-0.03113086797217568,-0.03760748005767161,-0.044383321466893604,-0.051234335171800455,-0.058012553980956026,-0.0648974237616739,-0.07165488609409151,-0.07835943182261772,-0.08511783604198324,-0.09213762130299956,-0.09938071513795313,-0.1068432741624614,-0.11465171512643595,-0.12280510771891735,-0.1313540290416701,-0.14031671627495798,-0.1497656637967058,-0.15973823740002427,-0.17006324911290366,-0.1804563530675765,-0.19122857265718002,-0.20202203728751017,-0.21307583443730266,-0.22448833403696247,-0.23562202743985536,-0.2472026433383873
MEX,-0.005756556279238463,-0.011778928971254094,-0.017824019245709564,-0.023881861646518503,-0.02982559713811229,-0.036058713961088194,-0.04257961192135228,-0.049172647502903025,-0.055695426537350656,-0.062320629356806746,-0.06882302682198838,-0.07527430672029942,-0.08177721023620894,-0.08853139976254372,-0.09550022201276069,-0.10267995734215961,-0.11019220224752745,-0.11803602851516722,-0.1262600526765834,-0.13488177147081806,-0.14397086910663243,-0.1535632262511535,-0.163494123790011,-0.17349004020890457,-0.1838500833679943,-0.19423004799828675,-0.20485984071546434,-0.21583401510147854,-0.22653954007372765,-0.23767422323655912
MKD,-0.004996342183176154,-0.010517786778665987,-0.01606035643673083,-0.021614915907253927,-0.027065138121590594,-0.032781021635591864,-0.03876114453036436,-0.04480777387214795,-0.05079031580803975,-0.05686715333855367,-0.0628316962223432,-0.06874968886323203,-0.07471538011911612,-0.08091196212970633,-0.08730584542384642,-0.0938936534598418,-0.10078700645957603,-0.1079851119286738,-0.11553265254359973,-0.12344576517536233,-0.1317884971803083,-0.14059388900987468,-0.14971083439192834,-0.1588882782443564,-0.1684008896016231,-0.17793266647772554,-0.18769476314794892,-0.1977740914470909,-0.207607618553699,-0.2178363344848071
MLI,-0.0073547544984453594,-0.015550773938144413,-0.023777567452365478,-0.03202157529923477,-0.04011015354906666,-0.048592391598234475,-0.057466090575652995,-0.06643778658917965,-0.07531370999506182,-0.08432883684370562,-0.09317669049705435,-0.10195482567858516,-0.11080304082971004,-0.1199929936185784,-0.12947479379074034,-0.13924336253267056,-0.1494641243235173,-0.16013577840718884,-0.17132443974825495,-0.18305387473970258,-0.19541884191448533,-0.20846810152718165,-0.22197752169609286,-0.2355750037351778,-0.24966739203962085,-0.26378645858228245,-0.27824490961273485,-0.2931713159340599,-0.3077318672986884,-0.32287564022729365
MMR,-0.002655121889520005,-0.006683114245316924,-0.01072637749670441,-0.014778248255533215,-0.01875387102444408,-0.02292313357101054,-0.027284977780851753,-0.031695166294307145,-0.03605844774609992,-0.040490336822879794,-0.04484016479524327,-0.04915588486690077,-0.0535062282071596,-0.05802477250972978,-0.06268700610371461,-0.06749045063169144,-0.07251646923619899,-0.07776445721024286,-0.08326695912504645,-0.08903570175736487,-0.09511733485645099,-0.10153589375451004,-0.10818118456517892,-0.1148701934080877,-0.12180308883814539,-0.12874954163419033,-0.13586341924966516,-0.14320802005725877,-0.15037306902689443,-0.15782560374981933
MNE,-0.0021628686692553413,-0.006365832051730287,-0.010585001750973119,-0.014813425275088339,-0.018962544006089592,-0.023314034814381723,-0.027866833251105335,-0.032470414503002996,-0.037025349853726096,-0.041652228937847514,-0.0461937548890029,-0.05069998085625636,-0.055242670847282495,-0.05996133183840572,-0.06483040149315916,-0.0698473236359707,-0.07509712209897826,-0.08057922081087308,-0.08632767797505378,-0.09235481663407011,-0.0987094585728761,-0.1054168168185883,-0.11236183010185816,-0.11935327264565572,-0.12660041152999563,-0.13386252291468473,-0.14130049678534323,-0.14898058554131485,-0.15647378266212775,-0.16426853548035383
MNG,-0.0037658734975497387,-0.007840830686234342,-0.01193153335633744,-0.016031241287298444,-0.020054091400216294,-0.0242731900882353,-0.028687509598568858,-0.03315110618421691,-0.03756757527294197,-0.042053841099301256,-0.046457386410314105,-0.050826741799997695,-0.05523149321181876,-0.05980691270033621,-0.0645282179061994,-0.06939293568536388,-0.07448351553966537,-0.07979940393289749,-0.08537363596011986,-0.09121816963456082,-0.09738035771182932,-0.10388466172528554,-0.11061951359344879,-0.11739948130750477,-0.1244275072700104,-0.1314701509748256,-0.13868344417075423,-0.14613164723117866,-0.1533987068033843,-0.1609583321355276
MOZ,-0.002501759909179224,-0.00687576639984977,-0.011266420127353793,-0.015666485641774308,-0.019983815344570832,-0.024511496383305964,-0.02924838888935799,-0.03403786159562605,-0.03877646828245318,-0.04358966307809187,-0.04831381297852877,-0.053000995610652524,-0.05772585714844958,-0.06263347879846837,-0.06769725008685112,-0.0729144827035011,-0.07837356541430252,-0.08407384890156688,-0.09005069918931463,-0.09631687341430384,-0.10292306387262862,-0.10989539894041833,-0.11711420224534974,-0.12438067709541478,-0.13191227874068678,-0.13945880430530355,-0.1471874186020572,-0.1551669043183712,-0.16295152464437246,-0.17104870862940658
NGA,-0.004073367096520741,-0.0098169478397336,-0.015582220037117837,-0.021359678693816518,-0.02702833600980368,-0.03297300770060689,-0.03919217169728252,-0.045480164837384006,-0.051701181437695906,-0.058019914579198584,-0.06422155053047719,-0.07037446233725558,-0.07657663733844558,-0.08301851047242503,-0.08966512201056114,-0.09651293024058476,-0.10367791403697177,-0.11115919246304115,-0.11900314053663649,-0.12722645386543677,-0.13589560337292791,-0.1450448199383388,-0.15451700491946224,-0.16405127304759998,-0.17393292307734307,-0.18383364718129552,-0.1939727421741723,-0.20444040226844457,-0.21465189128085327,-0.22527281589946982
NLD,-0.001600849452866184,-0.004375403228968932,-0.007160621643680802,-0.00995191500169181,-0.012690824751487827,-0.015563289106306747,-0.018568601155863854,-0.02160739425907528,-0.024614037957701486,-0.027668130744944334,-0.03066584384660312,-0.03364021930550836,-0.036638624565332054,-0.03975313822004908,-0.04296688373188988,-0.04627817092622558,-0.049743111794520366,-0.05336131804397262,-0.05715526172880511,-0.061133067712097464,-0.06532694615265089,-0.069753525192224,-0.07433685788803712,-0.07895074167240622,-0.08373327126322824,-0.08852558372660009,-0.09343384726578674,-0.0985017728715668,-0.10344626763499071,-0.10858963666379721
NOR,-0.003024850945585577,-0.006617346282558845,-0.010223632072101037,-0.01383776607511784,-0.017384055476314927,-0.02110325106483566,-0.02499443321025233,-0.028928945028296363,-0.03282180883120492,-0.036776086320342904,-0.04065734553175827,-0.04450836682853349,-0.04839048000858997,-0.052422899640359996,-0.05658377233144177,-0.060870908490684786,-0.06535695275791803,-0.07004139895333805,-0.0749533377235769,-0.08010328219497863,-0.08553293022633839,-0.09126380119092256,-0.09719756503659951,-0.10317083105203188,-0.10936237863718984,-0.11556653722577685,-0.12192075121819151,-0.12848160415402363,-0.13488260615774167,-0.14154100597348376
NPL,-0.00429038403821779,-0.009010104140054785,-0.013747718117404417,-0.018495415551567706,-0.023153771342962134,-0.028039020365291083,-0.033149922439522944,-0.03831746981156572,-0.043430054844767634,-0.0486230280019748,-0.0537198483794562,-0.05877670264313611,-0.06387412560060325,-0.0691686337918608,-0.07463150597934183,-0.08025983825439054,-0.08614896707686996,-0.09229818177397688,-0.0987456168180845,-0.1055050132602949,-0.11263103051823033,-0.12015183167980747,-0.12793830010157964,-0.13577599195831713,-0.14389945040767044,-0.1520387934169221,-0.1603743111440624,-0.1689801710377381,-0.17737564338850376,-0.1861079683246027
NZL,-0.0009113017411136126,-0.001634000901993095,-0.002359472182981199,-0.0030865215106829764,-0.003799920026188877,-0.0045481000284220445,-0.0053308755785208915,-0.006122365029558149,-0.006905474897206267,-0.007700937712055475,-0.008481709021251754,-0.00925639491723115,-0.010037333456731795,-0.010848506557852085,-0.011685516976812926,-0.012547924574430979,-0.013450342376186808,-0.014392667575006221,-0.015380752961858252,-0.016416711537923477,-0.01750893118499224,-0.018661739563334428,-0.01985535675023719,-0.02105691602567411,-0.02230237908208118,-0.023550373288035078,-0.024828546425845355,-0.026148280448497267,-0.027435853614126902,-0.028775198486828326
PAK,-0.0066670533608280515,-0.01401629133648648,-0.02139314592434382,-0.028785454834979168,-0.036038415676811666,-0.043644388752186916,-0.05160140569127523,-0.05964632174157969,-0.06760538299150014,-0.07568929505113405,-0.08362323779504098,-0.09149468613488315,-0.09942899933862359,-0.107669780733915,-0.11617229441006384,-0.1249319902428306,-0.13409720689322877,-0.14366678761273619,-0.15370002103538727,-0.16421822663609786,-0.1753063832071271,-0.1870082230555684,-0.19912276850777588,-0.21131633853167686,-0.22395378144226727,-0.23661520934879451,-0.2495810497681724,-0.26296660646308007,-0.2760241430065289,-0.289604768348731
PER,-0.002222831799248651,-0.005501150655898407,-0.0087919673348122,-0.012089858812468756,-0.015325758589894871,-0.018719340677686182,-0.02226975323753863,-0.02585959866663023,-0.029411344213069797,-0.033019018785263254,-0.03655997450972906,-0.04007324460397462,-0.043614779621203754,-0.0472933298602874,-0.051088946521455736,-0.05499962345855962,-0.05909161194028046,-0.06336443184788211,-0.06784459900561972,-0.07254167866574197,-0.0774936751617108,-0.08272018510281226,-0.08813150281320442,-0.09357860909588557,-0.09922452076123643,-0.10488167822818929,-0.11067539685738233,-0.11665724798277476,-0.12249308171952206,-0.12856329947808734
POL,-0.003820076633869004,-0.008268900471863001,-0.012734750253479882,-0.017210265869844168,-0.02160171735362109,-0.026207228043337076,-0.031025651866132615,-0.03589766889762988,-0.04071805383318703,-0.04561442251501223,-0.050420316689708866,-0.05518870879339039,-0.05999553957978263,-0.06498841591634136,-0.07014027340010187,-0.0754483927295495,-0.08100271233166424,-0.08680259451902583,-0.09288404375238112,-0.09926006369390927,-0.10598226217230934,-0.11307726419274725,-0.12042331582271423,-0.12781812891041144,-0.1354830214661327,-0.14316337202079935,-0.1510293221057667,-0.15915090318248368,-0.16707444244788772,-0.17531642970730574
PRK,-0.001032740483006218,-0.0036035565640668223,-0.006184276375026425,-0.008770644788415435,-0.011308496996141254,-0.013970120898405745,-0.016754864991650055,-0.019570658360972173,-0.02235668635004676,-0.025186705404022763,-0.02796450662605911,-0.030720705202964008,-0.03349919563849113,-0.03638530428437871,-0.039363394896035755,-0.0424319038609012,-0.0456428323845595,-0.04899582493634683,-0.0525117112044689,-0.05619802548878815,-0.06008462538963047,-0.06418692843365238,-0.06843455636338405,-0.0727105546007518,-0.07714290850533354,-0.08158439033825142,-0.08613339898903039,-0.09083045199556296,-0.09541317258635243,-0.10018028694419832
PRT,-0.004721107384500101,-0.009629069095068457,-0.014555708268662057,-0.019492904648717585,-0.02433726180233491,-0.02941764533200913,-0.034732775229855434,-0.040106897335023935,-0.04542394288043881,-0.05082467455355222,-0.05612548899895464,-0.061384818401725876,-0.06668642250363525,-0.07219309211262362,-0.0778749645814017,-0.08372902820893183,-0.08985445435541721,-0.09625051798553538,-0.10295690036485004,-0.10998791375441107,-0.11740043530277343,-0.1252237855969498,-0.13332367697604247,-0.14147704577270787,-0.14992789323360084,-0.15839547310422591,-0.16706735370284134,-0.17602071376757356,-0.18475541379064056,-0.19384081174831475
PRY,-0.005084827828960989,-0.009833035242795619,-0.014599255614426996,-0.019375633210925287,-0.024062140677029994,-0.02897692497200278,-0.034118738510067054,-0.039317554762258206,-0.04446109006667584,-0.04968551369373886,-0.05481321548542534,-0.059900722873259454,-0.06502905809216497,-0.07035568813763901,-0.07585171955950126,-0.08151423082686725,-0.0874391391755982,-0.09362573529249221,-0.10011238431095303,-0.1069129145391638,-0.11408232341273848,-0.12164894727674602,-0.12948289009226965,-0.13736839921613717,-0.1455414526548999,-0.15373052213975608,-0.1621169997208883,-0.17077551035053445,-0.17922238362344747,-0.18800821057977232
ROU,-0.006055710438596262,-0.012512336175679822,-0.01899349905348862,-0.02548851565032341,-0.031861366758159,-0.03854467934493121,-0.04553676484077178,-0.05260641506704523,-0.05960094039438857,-0.06670551396845932,-0.07367860745100263,-0.08059708940578772,-0.08757114215763656,-0.09481490927289264,-0.10228910256878593,-0.1099897556643942,-0.11804731722301763,-0.12646082676886553,-0.13528247334049326,-0.14453107443143365,-0.15428143548974996,-0.16457211223233173,-0.17522645383592125,-0.18595104369437848,-0.19706682502445547,-0.20820451252896469,-0.2196108174020367,-0.23138724588327186,-0.24287595891506866,-0.2548258272239694
RUS,-0.0058885226302902785,-0.012354636711122786,-0.018845379302006575,-0.025350051957143908,-0.03173243169940479,-0.03842579490470715,-0.04542845844061887,-0.052508869876797065,-0.059514107111335736,-0.06662962716433085,-0.07361352969163623,-0.0805427992706058,-0.08752779045377293,-0.09478298701992019,-0.10226904583173126,-0.10998200119969712,-0.11805251905166181,-0.12647964860228514,-0.1353156763462905,-0.14457946474632302,-0.1543459592572092,-0.16465379925310997,-0.1753260578940253,-0.18606883396577312,-0.19720362477537617,-0.208360522460773,-0.21978666996161453,-0.231583764757186,-0.24309281501709196,-0.2550640208954274
SAU,-0.008802695829333145,-0.018484521598396985,-0.028202600099541678,-0.03794090934636389,-0.04749552108512405,-0.057515036267047424,-0.06799684337992715,-0.07859428700718314,-0.08907848465141516,-0.0997269908532551,-0.11017779952694735,-0.12054614162074473,-0.13099714089657394,-0.14185165928022267,-0.1530507551676027,-0.16458841945996122,-0.17666001261208752,-0.189263984621363,-0.20247839442850019,-0.21633128710902264,-0.23093454310714834,-0.2463457117725799,-0.2623000653405058,-0.2783581387604751,-0.2950003883620064,-0.31167384308624374,-0.3287477739379383,-0.34637398382077017,-0.363567843335525,-0.3814500631691014
SDN,-0.006821618064750698,-0.014414129976696567,-0.022035192414938815,-0.02967224078627964,-0.03716534693244926,-0.04502317441689857,-0.05324369192414202,-0.06155504314170157,-0.0697777198364504,-0.07812940554353215,-0.08632617824922587,-0.09445840800748054,-0.10265560907661465,-0.1111694564029505,-0.11995373474352332,-0.1290037454180107,-0.1384727471339366,-0.14835954767761944,-0.15872540710197927,-0.16959235534641012,-0.18104819575757017,-0.19313811803888103,-0.20565448531508188,-0.21825255241584268,-0.23130927306639718,-0.24439083343546772,-0.2577869681077044,-0.27161681138448857,-0.28510781034149324,-0.2991393279583206
SRB,-0.005129562461647338,-0.010995320829963573,-0.016883477592712245,-0.02278432725753283,-0.02857429135420398,-0.03464643205929034,-0.040999230358667524,-0.04742262779445389,-0.05377789281616581,-0.06023327538883997,-0.06656931688416351,-0.0728558577860316,-0.07919301714564633,-0.08577538988470619,-0.09256728939945948,-0.09956512440913552,-0.10688745482437055,-0.11453343002769838,-0.1225505024569724,-0.1309558010603002,-0.13981734302707607,-0.14917020870422543,-0.1588538807573752,-0.1686016920839163,-0.17870537332805328,-0.18882928074881872,-0.1991976808420215,-0.2099028720280282,-0.2203468585904405,-0.2312104196258772
SSD,-0.006724639502199395,-0.013902751245833449,-0.021107894074096235,-0.028328185979181568,-0.03541242454142502,-0.042841522410180764,-0.050613562019444294,-0.05847152383384647,-0.0662456892321725,-0.07414187112104947,-0.08189162972345827,-0.08958040947528365,-0.09733065665309623,-0.10538033048299092,-0.11368573882748773,-0.12224244488511035,-0.13119535519593245,-0.1405433545415986,-0.15034437150876465,-0.16061924409389067,-0.1714510033147652,-0.18288238985575023,-0.19471708870958915,-0.20662913780574577,-0.21897496944488332,-0.23134439656397854,-0.24401138030952882,-0.25708858711572025,-0.26984550219054804,-0.2831136473806804
SVK,-0.004337178738716621,-0.009233668900255761,-0.014148920613698584,-0.019074833541658065,-0.02390824527496018,-0.028977282870980534,-0.034280687451071004,-0.03964310722619503,-0.044948723721083585,-0.050337999902933965,-0.055627720819593565,-0.060876189357441275,-0.06616699259572606,-0.07166260162485999,-0.07733322887492305,-0.08317588445995117,-0.0892895673184078,-0.09567358018369287,-0.10236755845675052,-0.10938582171058911,-0.11678518381479618,-0.12459495878104038,-0.13268113501293302,-0.14082104701957276,-0.1492583167518528,-0.15771266832457295,-0.1663713926906395,-0.1753115848641759,-0.18403384536627296,-0.19310672933307788
SVN,-0.002019537085081913,-0.006101038425612154,-0.01019829884314567,-0.014304565930833032,-0.018333840631970327,-0.02255966476141505,-0.026981006945038525,-0.03145168922362379,-0.03587515667030839,-0.040368515293025015,-0.044779009287461195,-0.04915524538386333,-0.053566918162691615,-0.05814951375504506,-0.06287820692840566,-0.06775051947453464,-0.07284902952448293,-0.0781731792074605,-0.08375604981958154,-0.08960961862669103,-0.0957813059015806,-0.10229560583038819,-0.1090407759483232,-0.11583109740685509,-0.12286982060518209,-0.12992314856128642,-0.13714734699187078,-0.1446067707760638,-0.15188473965050117,-0.15945567275051237
SWE,-0.002626948941269774,-0.006310630266045554,-0.010008432241837692,-0.013714260999071946,-0.01735050574955532,-0.021164021477358696,-0.025153862476394676,-0.02918810823277987,-0.03317962751272619,-0.037234092470467384,-0.041213667280508515,-0.045162214621578906,-0.04914261790966811,-0.05327710904256498,-0.05754327949115056,-0.06193888055306343,-0.0665383919223983,-0.07134129178208573,-0.07637739961003234,-0.08165749101256131,-0.08722430984789391,-0.09309991415659859,-0.09918348199934869,-0.10530749482766007,-0.11165524135150874,-0.11801585805758627,-0.12453025346613238,-0.13125643215829116,-0.137818669937796,-0.14464472198279033
SYR,-0.0060386088552219774,-0.012810089224788648,-0.019607153432081744,-0.026418595945004647,-0.03310177494223775,-0.04011037772683683,-0.047442611032721405,-0.0548560053756476,-0.06219044615311577,-0.0696401046318449,-0.07695172200187352,-0.08420590486238134,-0.09151818227082853,-0.09911307080004014,-0.10694935859795889,-0.11502286893851799,-0.12347034271697664,-0.13229074193663684,-0.14153874564065236,-0.15123404097782853,-0.16145500066943502,-0.17224198706188354,-0.18340978005162326,-0.19465079854983972,-0.20630141387436993,-0.217974548386964,-0.22992875661944961,-0.2422703819324786,-0.25431000784283364,-0.2668324046943853
TJK,-0.007227501745404156,-0.015234131726809957,-0.023270977811568214,-0.031324790849555,-0.03922691237802302,-0.047513776226632165,-0.0561832568229524,-0.06494865993221975,-0.07362067091427897,-0.08242887021970087,-0.09107381478953933,-0.0996508122223078,-0.10829645848521342,-0.11727620674680807,-0.1265413267228244,-0.13608687525402433,-0.1460745199819317,-0.1565030265007011,-0.16743703464132279,-0.17889981176345737,-0.190984007552188,-0.20373732965321328,-0.21694078350790488,-0.23023071630315078,-0.24400480382224687,-0.25780541275873614,-0.27193821687863035,-0.2865289304879051,-0.3007624994107408,-0.3155666977871804
TKM,-0.009740264834178215,-0.01981389105189236,-0.029925296994774166,-0.04005781137053405,-0.04999925038426285,-0.060424476432264104,-0.07133078054132305,-0.08235747479857347,-0.09326640568856147,-0.10434637139537589,-0.11522069898459243,-0.1260092854801425,-0.13688394795681377,-0.14817855988137046,-0.159831796929178,-0.17183741440489672,-0.18439870565642644,-0.19751406973318142,-0.21126474611935403,-0.22567993365711067,-0.24087607203490005,-0.25691306856387325,-0.27351546458788145,-0.2902259540528986,-0.3075445238904084,-0.3248957403140333,-0.3426638921924216,-0.36100696963714685,-0.3789002993036978,-0.3975101882895419
TUN,-0.006454195527526943,-0.013244884763017144,-0.020061291187774298,-0.026892178426675368,-0.033594495696014755,-0.040623232105773975,-0.047976598656686284,-0.05541143230663766,-0.06276715575574106,-0.07023850395585626,-0.07757148052008751,-0.08484692488721009,-0.09218070444605317,-0.09979800094667998,-0.10765748911934209,-0.11575498734030995,-0.12422765220585248,-0.13307445508781052,-0.14235025326078105,-0.15207480851929064,-0.16232674943638664,-0.17314658202908598,-0.1843485435739802,-0.1956241205978782,-0.2073107299509188,-0.2190201078147795,-0.23101161900652248,-0.24339195349209716,-0.25546953619345425,-0.2680316140376639
TUR,-0.004658265338952418,-0.009929727442578064,-0.015221292882694935,-0.02052424005235213,-0.025727512216186424,-0.03118434158329165,-0.036893359661793315,-0.042665792615396034,-0.04837696791660819,-0.054178083795616776,-0.059871924469430536,-0.06552125286321106,-0.07121603921868233,-0.07713115208549876,-0.0832345184338528,-0.08952290821507682,-0.09610285767729923,-0.10297359685844817,-0.11017776144709718,-0.11773073704298573,-0.12569363609834255,-0.1340979717558023,-0.1427994978167818,-0.15155858891006785,-0.16063738153135715,-0.1697342740960593,-0.17905078030231358,-0.1886698273900326,-0.19805409163394022,-0.20781527383939102
TZA,-0.0046561828803784715,-0.008622607305716387,-0.012604101029985012,-0.016594101589316172,-0.020509048414312715,-0.0246147128501919,-0.028910056276262388,-0.03325304299280035,-0.03754987491306556,-0.04191430554880933,-0.04619796169252237,-0.05044806431923941,-0.054732299651314015,-0.05918221859484843,-0.06377368380926186,-0.06850426050406777,-0.07345408259246368,-0.07862255921388768,-0.08404174970920777,-0.08972321246078442,-0.09571290107795033,-0.10203449667566811,-0.10857948264103133,-0.11516761114364168,-0.12199603673223998,-0.12883790871467904,-0.1358447794864543,-0.14307900383956593,-0.15013647334433117,-0.15747721581847138
