country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.09608252943991208,-0.19296346552048843,-0.28709706731718593,-0.3822246905231715,-0.4780286433930932,-0.575897006907773,-0.6767135582541625,-0.7781530606859687,-0.8792447848519418,-0.9825294502697949,-1.088852732116607,-1.1960988086492668,-1.3059339589982395,-1.4215271293517733,-1.541270490035382,-1.6651368885416504,-1.7931317955857768,-1.9249867575078188,-2.0593034930558796,-2.1914731769815208,-2.33122102214579,-2.4757132799695527,-2.6224241009086944,-2.7704895568384895,-2.9196810021452206,-3.068835223765836,-3.2178867114577514,-3.3693820792551694,-3.523982578122288,-3.679700329046749
KEN,-0.06221064297925065,-0.12364005607474467,-0.1833072160202567,-0.24358428764450313,-0.3042695560464085,-0.36624152005814137,-0.43005830543574325,-0.4942470001353334,-0.5581933995387194,-0.6235041890142626,-0.6907125254822732,-0.7584797875849069,-0.8278578375425468,-0.9008456178046055,-0.9764245401263867,-1.054574609392051,-1.1352963713004884,-1.2184176668246018,-1.303054795054529,-1.3863037723350409,-1.474288294021564,-1.565219531818709,-1.6575053792961532,-1.7506012844590437,-1.8443628462965256,-1.9380589883698125,-2.0316490393900946,-2.126731477366837,-2.2237194401316787,-2.321364520764382
KGZ,-0.0813004316874762,-0.1629069984921906,-0.24219676888449224,-0.3223212517199816,-0.40301284469570114,-0.4854406132792873,-0.5703487587430345,-0.6557788744950626,-0.7409134831769683,-0.8278922493406686,-0.9174272033389058,-1.007736528174395,-1.1002232976180937,-1.1975556896670072,-1.2983795816968202,-1.4026718932163253,-1.510437023571937,-1.621448764131826,-1.7345297612488833,-1.8457999766611586,-1.9634467630673804,-2.0850842474027784,-2.2085860299667246,-2.333224911316869,-2.4588085269731645,-2.5843578829179403,-2.7098180280594812,-2.8373326353814816,-2.967458341597296,-3.0985220739257455
KOR,-0.03008871892206111,-0.05746422342064461,-0.08408741983269019,-0.11101580271590805,-0.13816009443566868,-0.16591466520751164,-0.19453214560307686,-0.22335395553234605,-0.2521044241293957,-0.2815069114192825,-0.3118043734935294,-0.3423956070314427,-0.37375747087360356,-0.40679858365726407,-0.441064016354642,-0.47655005556656027,-0.5132624624492044,-0.5511284373582281,-0.5897498587923766,-0.6278017341925124,-0.6680870358001467,-0.7097959213170024,-0.7522034510150322,-0.795062125499324,-0.8383073576869071,-0.8816027229554546,-0.9249292153937771,-0.9690286249571134,-1.014097007396908,-1.0595576518419025
LBN,-0.05940417459924241,-0.11977446406328252,-0.17842607423322887,-0.23769039385155288,-0.29736941765990954,-0.35832762603104085,-0.4211150597159041,-0.48428331085843546,-0.5472279671713598,-0.61153091789935,-0.677718232609148,-0.7444724926225277,-0.8128306158335374,-0.884764111674885,-0.9592715055438239,-1.0363351635506834,-1.1159577501769435,-1.1979715689592663,-1.281506396163079,-1.3636960813129373,-1.4505878868094402,-1.5404187385801293,-1.6316178129969994,-1.723647982654497,-1.8163671708555484,-1.9090526676732278,-2.001664103001133,-2.095783870564627,-2.1918225677357683,-2.2885452530260753
LBY,-0.07485380334526187,-0.15086715149819288,-0.22470197348273355,-0.2992936047504792,-0.374392446769327,-0.4510857142817693,-0.5300642425894281,-0.6095052665569497,-0.688648603922838,-0.7694827965578934,-0.8526678514910917,-0.9365470210787812,-1.0224223198692854,-1.1127682386280962,-1.206324224114418,-1.3030657461003459,-1.4029936980159705,-1.5058951628256827,-1.610676288714966,-1.7137418620097753,-1.8226733625060383,-1.935256410919755,-2.049519935501515,-2.1647897156427427,-2.280886928724123,-2.3969062655137705,-2.5127972492790014,-2.6305392070123426,-2.7506437770674323,-2.871565000644896
LSO,-0.04604212074811341,-0.09113566916240498,-0.13495672885807541,-0.1792468542512464,-0.22385836250749924,-0.26943796022157485,-0.31639783913914266,-0.36365537434037315,-0.4107584314170564,-0.45889112450173014,-0.5084482346286948,-0.5584441376063368,-0.6096561334091309,-0.6635629422574599,-0.719416184039618,-0.7772044746372162,-0.8369317086903802,-0.8984739866475505,-0.9611798294599682,-1.0228978133445312,-1.0881703075182796,-1.1556760653041216,-1.224236498297338,-1.2934487598194329,-1.363206662615981,-1.4329667522719323,-1.5026985834305369,-1.5735942498009192,-1.6459645753170538,-1.71888014696233
LTU,-0.05617246312317387,-0.11199233982229938,-0.16624764854601964,-0.22109429801350614,-0.27634964243231547,-0.33281511187370966,-0.3910021604539021,-0.4495699043149309,-0.5079580054679167,-0.5676345476855688,-0.629089881121385,-0.691102402602351,-0.7546368320064573,-0.821529206258026,-0.8908527306536459,-0.9625948694095924,-1.036762088903157,-1.1132021459344645,-1.1911071400324924,-1.267804138548542,-1.3489390474937524,-1.4328722163157475,-1.518139745294702,-1.6042413331757828,-1.6910453383513722,-1.777875629788761,-1.8646941429230521,-1.9529854940689035,-2.043137948562076,-2.133994588445889
LVA,-0.05096118522792209,-0.1022594630637886,-0.15212638547997065,-0.20254329636171367,-0.25334246667638455,-0.30526097255901175,-0.3587696057153053,-0.4126356710492382,-0.466343836041675,-0.521244710112334,-0.5777899748746095,-0.6348560700201097,-0.6933311604341951,-0.7549060557095284,-0.8187288403231111,-0.88478901595872,-0.9530936114995754,-1.0235034887616639,-1.0952753479941097,-1.1659467153821768,-1.2407206944710105,-1.3180879698344192,-1.3967001949387765,-1.4760966519659158,-1.556156318232901,-1.6362557474447685,-1.7163597876604255,-1.7978385851908936,-1.8810513064798078,-1.964930749085016
MAR,-0.07175190972505323,-0.14363123704005343,-0.2134639390824854,-0.2840258398506241,-0.3550811515427226,-0.42765910479389396,-0.5024145282082216,-0.5776228802404982,-0.6525645100939081,-0.7291227656795238,-0.8079239002577273,-0.8873993577870953,-0.9687835868570192,-1.0544236526662547,-1.1431271016302227,-1.234872781613446,-1.329663701787265,-1.4273000408433012,-1.5267456404995963,-1.624588373393979,-1.7280270312074066,-1.8349624839849203,-1.9435245881352743,-2.0530737800978085,-2.163440793412932,-2.2737652425635546,-2.383998982286146,-2.4960253544150808,-2.610332825349273,-2.7254513111253993
MDA,-0.08286128301565884,-0.16620584106097167,-0.24717866305872768,-0.3289983237746197,-0.41139142395817413,-0.4955514488382776,-0.5822377977508025,-0.6694507342179704,-0.7563557111766417,-0.8451367290407175,-0.9365200920557363,-1.0286868314939688,-1.1230685514258865,-1.2223872741234676,-1.3252602286511854,-1.4316629925654338,-1.541599158031575,-1.654837067651314,-1.770175044096813,-1.8836556024467281,-2.003628112262242,-2.127658050169918,-2.2535763452974082,-2.380641150424476,-2.5086560764992205,-2.6366230780964446,-2.7644862087761557,-2.8944299376915428,-3.0270208199894006,-3.1605535716564708
MEX,-0.08207286886279869,-0.16514911393919882,-0.24581882184105205,-0.32728982717603683,-0.40928890239644633,-0.49300210013052687,-0.5791814744039346,-0.6658366311006583,-0.7521383138928728,-0.840254207721531,-0.9309015793649272,-1.0222733873932002,-1.115786459456433,-1.2141316062529994,-1.3159320295282635,-1.4211570481643963,-1.5298035390407012,-1.6416359364181552,-1.7554621913583746,-1.867376724978716,-1.985609106108632,-2.107749090705606,-2.231654423934865,-2.356592076811223,-2.48236696317613,-2.607997870819501,-2.733430444001711,-2.860805786464175,-2.9906742637138435,-3.1213618903247027
MKD,-0.07145182085219182,-0.14312644020396148,-0.21279173222554504,-0.2832159107684034,-0.3541644039504343,-0.4266661932335426,-0.5013778993138125,-0.5765777577165252,-0.6515462537961227,-0.7281682903831312,-0.8070733406789887,-0.8866928319371365,-0.9682652844865386,-1.0541478122243806,-1.1431502751410636,-1.2352563467141477,-1.330474074652668,-1.4286077328690676,-1.5286198849696981,-1.62707898043811,-1.7312326396236999,-1.8389755485619577,-1.9484281797394223,-2.058948064063391,-2.170365986802125,-2.281813903837818,-2.3932428098974916,-2.506557913845368,-2.622257128972889,-2.7388553418928603
MLI,-0.11100635400140835,-0.22519665254370214,-0.3360522509264441,-0.44798210284765494,-0.5606101347241377,-0.6755642633062942,-0.7938750186196941,-0.9128083235362294,-1.0312259352263653,-1.1521013848392103,-1.276416203755537,-1.4016903497837907,-1.529864676707271,-1.664623249826891,-1.8040744201999859,-1.948171763948181,-2.0969064698181272,-2.249951522479765,-2.4056719088481837,-2.558724444949423,-2.7203605230314953,-2.8872774871044116,-3.056543302325876,-3.2271543081073273,-3.3988425229310115,-3.5702678848286706,-3.7413563837857655,-3.9150269450651143,-4.0920262729133405,-4.270070029758266
MMR,-0.05495171652657543,-0.10966125170671343,-0.16280028015918782,-0.2164814684306095,-0.27052515619398576,-0.32571366256304435,-0.3825439481472784,-0.4397043069065749,-0.4966477894405432,-0.5548051128128371,-0.6146509625125587,-0.6749933046976809,-0.7367687087459939,-0.801756938711123,-0.8690508866913483,-0.9386326167122314,-1.0105024827472093,-1.084507075941796,-1.1598595209813503,-1.2339744205067866,-1.3123035007474204,-1.3932540280810704,-1.4754085401447266,-1.5582822296663248,-1.6417465379123304,-1.725150687673021,-1.8084585134449391,-1.8930928681150507,-1.9794214216439883,-2.066332932662149
MNE,-0.05336828017888584,-0.10577398619563441,-0.15673783050815532,-0.20828412981668243,-0.2602418946896746,-0.31336585954201235,-0.3681393621028817,-0.42330171847460607,-0.4783252411940095,-0.5345941942794967,-0.5925732699339641,-0.6511117539617998,-0.7111219243531931,-0.774341974455043,-0.8399009171761433,-0.9077911451883589,-0.9780231445460608,-1.050457091293419,-1.1243309196974702,-1.197110066368312,-1.2741550831957666,-1.3539162014637691,-1.4350064345774602,-1.5169520735911957,-1.5996292359716064,-1.6823944604717467,-1.7652112139721292,-1.8494969989370464,-1.9356258446830854,-2.0224950220481412
MNG,-0.05017478867057707,-0.10022368223756285,-0.14890381434322827,-0.19814855209536977,-0.24779474901858406,-0.2985639142658395,-0.3509186219211622,-0.4036543395506519,-0.456266617494431,-0.5100793037167777,-0.5655375290594788,-0.6215411642394983,-0.6789634818256156,-0.7394689517428333,-0.8022255011815231,-0.8672271600119018,-0.9344853157883946,-1.00386740846358,-1.0746445621712253,-1.1443884919249625,-1.218237139054127,-1.2947072640239885,-1.3724703952983428,-1.4510729183293987,-1.5303964540753718,-1.6098238241364762,-1.689319910136113,-1.7702458033317776,-1.8529616812282586,-1.9364093168406318
MOZ,-0.05819017940299487,-0.11618723997538494,-0.17253539639345838,-0.22947442310105037,-0.2868141317355133,-0.3453852215378084,-0.4057163643315098,-0.46641595193864793,-0.5269031944237224,-0.5886982977258426,-0.6523070057290692,-0.7164633829340072,-0.7821641238295762,-0.8513044382455481,-0.922922155071737,-0.9970006805685383,-1.073542951703399,-1.1523881271961245,-1.2326999063416055,-1.311722739407395,-1.3952711390622818,-1.4816504928354401,-1.569350697736549,-1.657855410182929,-1.747028128806094,-1.8361738408628536,-1.9252537045044926,-2.0157898966415955,-2.108177681611012,-2.201229291822715
NGA,-0.07849157828517406,-0.15765311841908813,-0.23452634988231555,-0.31216799535781137,-0.3903177893976286,-0.4701063132051102,-0.5522507498063165,-0.6348541726727066,-0.7171261141167795,-0.8011331788840041,-0.8875596149905349,-0.9746828472401239,-1.063854116361441,-1.157640024898384,-1.254728494328326,-1.3550910409096142,-1.458725478286373,-1.5654079046638207,-1.6740018002179613,-1.7807811371000004,-1.8935984256937979,-2.010155147424312,-2.128407731911883,-2.2476569830056348,-2.367716958958346,-2.487651133243664,-2.607407571081067,-2.7290307349991796,-2.853046770289195,-2.97785760583118
NLD,-0.03583144791238346,-0.07019568191971536,-0.10360512718972793,-0.1373871286446543,-0.17142941997838862,-0.20622613483193963,-0.2420931572663531,-0.27820446993470976,-0.31421463155044177,-0.35102934358481713,-0.38895188151126336,-0.42722902818920483,-0.46645680573636883,-0.5077701546175308,-0.5505983079478874,-0.594934944622305,-0.6407855342270404,-0.6880574332911656,-0.7362522295817239,-0.7837164391131854,-0.8339451300732541,-0.8859257050685607,-0.9387530229540109,-0.9921179103476,-1.0459393411907927,-1.0997983682839967,-1.1536713885174836,-1.2084801923834627,-1.2644670608772994,-1.3209145041253343
NOR,-0.045124853959600725,-0.09029685982928319,-0.1342107181866672,-0.17861118652792396,-0.2233506166381819,-0.26907826684263125,-0.31620898529749714,-0.3636571503750141,-0.4109688492326732,-0.45933391475230007,-0.509150475710151,-0.5594288413994848,-0.6109516893244087,-0.6652091736606268,-0.7214510731483464,-0.7796685345348564,-0.8398681661614267,-0.9019277553505587,-0.9651924981866769,-1.0274918299866036,-1.0934127839037744,-1.1616254402348227,-1.2309414183803575,-1.3009547131245371,-1.3715587772398097,-1.4422038878348253,-1.512859056162208,-1.584732978813415,-1.6581428497134478,-1.7321474798236145
NPL,-0.06342090071369717,-0.12721177689284294,-0.18917296195445513,-0.25176781190996256,-0.31478685962891034,-0.3791423987971346,-0.4454140439916029,-0.5120722390343908,-0.5784791459296247,-0.6463032791799705,-0.7160983333545533,-0.7864741834422667,-0.8585231942371774,-0.9343213041432086,-1.0128107508965511,-1.0939708102253425,-1.177802088039502,-1.2641258320943507,-1.352024323227297,-1.4384816725474083,-1.5298576029753832,-1.6242943972223567,-1.7201386029462689,-1.8168246822457765,-1.9142026716342446,-2.0115132910967923,-2.1087142918696644,-2.207465828033368,-2.308196999214836,-2.40961123136025
NZL,-0.009204064017812848,-0.017906437812784073,-0.02636554303988449,-0.03491750538939376,-0.04353386885882959,-0.05233964521081761,-0.06141466169399064,-0.07054983817177092,-0.07965779032229103,-0.08896755633019769,-0.09855570824717258,-0.10823171323253099,-0.11814615844809476,-0.12858568203741058,-0.13940580101593875,-0.15060469878937524,-0.16218353674724195,-0.17411869702826246,-0.18628416717352161,-0.198262576958434,-0.2109358186003441,-0.22404803765915304,-0.23737070826825388,-0.25082576638631465,-0.2643927214253858,-0.2779659539808791,-0.29153954382506136,-0.3053456847019206,-0.31944525352605885,-0.3336574436681475
PAK,-0.10186940078217596,-0.20435961249535084,-0.30385955932430553,-0.4043264893403234,-0.5054229344703943,-0.6086102691385646,-0.7148137841863662,-0.821579375337429,-0.9278852763390204,-1.0364009978392754,-1.148007982988556,-1.2604799252348469,-1.375559539267225,-1.496554985608424,-1.6217683990077312,-1.7511586107537742,-1.8847182434177425,-2.0221541934233036,-2.1619986517114738,-2.299453240813943,-2.444623104537856,-2.5945429573760834,-2.746579897532986,-2.8998327421527508,-3.0540610108980566,-3.208061057550701,-3.3617664261045834,-3.5177997134377392,-3.676832292713834,-3.8368121110292406
PER,-0.04273724731803667,-0.08540860879577837,-0.12687019303126082,-0.1687699602822154,-0.21096805915842234,-0.25407598148127153,-0.2984831237701183,-0.343165394488755,-0.3876952914625376,-0.43319208454259506,-0.4800284578498448,-0.5272725290143936,-0.5756584905570552,-0.6265826382183215,-0.679336987813625,-0.7339099138677274,-0.7903042017789654,-0.8484019755646568,-0.9075875114810359,-0.9658301657906698,-1.0274159080860734,-1.0910966459919236,-1.1557597289110533,-1.2210247990751153,-1.2867914504421116,-1.352547232009317,-1.4182635111054815,-1.4850634837526628,-1.5532393414058436,-1.621915030588231
POL,-0.05736948424520942,-0.11465890411918707,-0.17034160155454003,-0.22663022986446965,-0.28333731441070586,-0.34128529712084843,-0.40099897951803487,-0.4611022376984812,-0.5210200365952117,-0.5822588899232919,-0.6453218945147459,-0.7089554203508759,-0.7741493410804091,-0.8427874966165898,-0.9139187155433692,-0.9875299698530188,-1.0636277240248202,-1.1420556000480508,-1.2219845481523781,-1.3006721815402082,-1.3839108178994672,-1.4700180048021265,-1.557491753822696,-1.6458187269043179,-1.7348638122412057,-1.8239333900575267,-1.912988411277774,-2.003551672218227,-2.096021281472478,-2.1892104693298178
PRK,-0.030173848675951218,-0.061234713276753804,-0.09143773440182473,-0.12198271969735405,-0.15276829518523258,-0.18424154168494733,-0.2166885928967674,-0.24936249256382842,-0.28195070281210705,-0.31527301631160265,-0.3496043915326296,-0.38426329519600905,-0.4197897212859428,-0.4572123054949184,-0.4960149940033348,-0.5361928915113781,-0.5777518093413174,-0.6206086323597396,-0.6643121869300053,-0.7073631054389271,-0.7529320836983249,-0.8001018901155217,-0.848051978166329,-0.8965021451157578,-0.9453791222489325,-0.994302572149695,-1.0432510289863766,-1.0930623006863507,-1.1439572619084484,-1.1952842022241663
PRT,-0.0649048147491218,-0.130253865313155,-0.19374514507294205,-0.25790233260374484,-0.3225111264655279,-0.3885075183393674,-0.45648720268664644,-0.524882133430787,-0.5930378782987678,-0.662667351004272,-0.7343404048559145,-0.8066305886704809,-0.880660944642204,-0.9585669324350823,-1.039264371186784,-1.1227345319724498,-1.2089806839409434,-1.2978215533180932,-1.388314763746814,-1.4773553973504434,-1.5714950290320246,-1.6688241372070158,-1.7676411206182558,-1.8673641206308382,-1.967839272201871,-2.068283415925267,-2.168652733417554,-2.270662245573173,-2.374757215140439,-2.479599273250566
PRY,-0.06416451187851915,-0.12811158089574498,-0.19022726169077164,-0.25298096485652877,-0.31616275918667175,-0.3806874111171559,-0.44713627256890065,-0.5139758563913749,-0.5805665941107118,-0.6485816946783105,-0.7185766510341177,-0.7891575375943202,-0.8614200644027357,-0.9374467291120092,-1.0161770842363647,-1.0975907762776118,-1.1816888531572263,-1.2682924422809059,-1.356481197732338,-1.4432292741677568,-1.5349180892888767,-1.6296842991507536,-1.7258691074470471,-1.8229051694308331,-1.9206421183700035,-2.0183179208032254,-2.1158901369255227,-2.2150253895487277,-2.316154783456968,-2.417976874486932
ROU,-0.08638309658404605,-0.17255365842171008,-0.25627118170064334,-0.34086335820381264,-0.4260474958054486,-0.5130574634190213,-0.6026782958196015,-0.6928425009041053,-0.7826872804259581,-0.8744704790013769,-0.9689428695341264,-1.0642239248067493,-1.161793555104778,-1.2644655691629982,-1.370810318808178,-1.4808023881328758,-1.5944453129755998,-1.7114994463930848,-1.8307224627143366,-1.9480235515223014,-2.0720330411086314,-2.20023418469521,-2.330384776781686,-2.461717926046258,-2.594030563520924,-2.7262910883871303,-2.858441659344794,-2.9927399122045024,-3.1297712154711,-3.267773037114089
RUS,-0.0846232168699077,-0.16981303964112807,-0.2525915521877381,-0.33624869704687227,-0.4205052313174113,-0.5065821507531696,-0.5952571518708573,-0.6844853298357201,-0.773412859680792,-0.8642749129570819,-0.9578158998985791,-1.0521747218353084,-1.1488177577743164,-1.2505341024952374,-1.355909887266189,-1.4649220514366026,-1.5775762778034603,-1.69363716554309,-1.8118746560900172,-1.9282317457847904,-2.0512708040024052,-2.1784983779196363,-2.307691326484508,-2.4380893945997286,-2.5694916094358837,-2.7008736762071552,-2.832177954785983,-2.9656482254167438,-3.101867878418048,-3.2390860351649566
SAU,-0.13265018720330551,-0.26744036892570017,-0.39827717151978825,-0.530364712589617,-0.6632587402535303,-0.7988793354376099,-0.9384408867356018,-1.0787171994133289,-1.2183656840622266,-1.360892455458984,-1.5074532943237433,-1.6551231498350516,-1.8061887552635467,-1.9649894580614198,-2.1292928302855074,-2.2990413067728257,-2.474221541659896,-2.6544454142486784,-2.8377851350915466,-3.0179497080949242,-3.208181468039142,-3.404588486651043,-3.6037177920164623,-3.804387113541258,-4.006280172603914,-4.207820676536391,-4.408921662619893,-4.6130130676390575,-4.82096990136047,-5.030106371862827
SDN,-0.10500829726200712,-0.21067599898399364,-0.313265705070702,-0.4168573865306314,-0.5211031860619868,-0.6275101962348547,-0.7370329567743782,-0.8471409284994097,-0.9567803532971946,-1.0687045747121182,-1.1838231316830146,-1.2998399728290808,-1.4185530100162076,-1.543375553794651,-1.6725568981983425,-1.8060553068135201,-1.9438639203478068,-2.0856810538815953,-2.2299926953517812,-2.3718471600699047,-2.521673556891235,-2.676412722575401,-2.8333478030213834,-2.9915488998814457,-3.1507679628056713,-3.3097624355039836,-3.468463610679011,-3.6295795013893453,-3.793803882641333,-3.9590180942734174
SRB,-0.07693654124245342,-0.15380106337555544,-0.22850095003181278,-0.3040047543819749,-0.3800607351023204,-0.4577715296121589,-0.537840144664515,-0.6184207938451979,-0.6987424457547857,-0.7808243032013892,-0.8653398289942272,-0.950608254317747,-1.0379553757880389,-1.1299036953291257,-1.2251771954449688,-1.3237568273588889,-1.4256495851487292,-1.5306444090469946,-1.6376300253517573,-1.7429355729879052,-1.8543114985156224,-1.9695038082835166,-2.0865014676906553,-2.204616923354278,-2.323668785075492,-2.442729309641682,-2.5617462113322413,-2.6827539208497213,-2.8062828664018733,-2.930746450346432
SSD,-0.09958968609356786,-0.19922746137372185,-0.2959700856264982,-0.3936647747287494,-0.491983654788078,-0.592348435659038,-0.6956600296418631,-0.7995318205237891,-0.9029697528475142,-1.0085716442974015,-1.1171962868463967,-1.2266776312240015,-1.3387127465638016,-1.4565240178787784,-1.5784604104809776,-1.704483681093007,-1.8345885438302298,-1.9684913595594014,-2.1047635651079135,-2.2387293450447725,-2.3802386714189345,-2.5264041826341215,-2.67466069948853,-2.824130323335769,-2.9745790843525803,-3.124833023411539,-3.2748271414411807,-3.427121250050533,-3.5823720778553945,-3.7385774483414282
SVK,-0.06267698286366459,-0.1256452431392761,-0.18685367122298718,-0.24873429801959138,-0.31108116038946243,-0.3747987367176158,-0.4404645497375575,-0.5065656353309975,-0.5724695719741171,-0.6398335382350877,-0.7092114549131888,-0.7792245363852242,-0.850962228747876,-0.9264983243716594,-1.004787124150172,-1.0858151937175866,-1.169590574667322,-1.255942024868309,-1.3439574568901873,-1.4306170057688297,-1.5223004295559528,-1.617156098320272,-1.7135302587659806,-1.8108577304642544,-1.9089898751893246,-2.007162342087531,-2.105331978008561,-2.2051776520933273,-2.3071389214506524,-2.4099076652188294
SVN,-0.049565911492642126,-0.09976187826377182,-0.14858243237843383,-0.19796659491519653,-0.24775069156105717,-0.2986581220136336,-0.35115251178691165,-0.4040259623065478,-0.45677269951821753,-0.5107198763441618,-0.5663135062370859,-0.6224506004369381,-0.6800063526779302,-0.7406487118093065,-0.8035432408513762,-0.8686835412991396,-0.9360805986782839,-1.0056011557494358,-1.0765145380927288,-1.1463877780672564,-1.2203680451446215,-1.2969687501860576,-1.3748587464845794,-1.4535834740437747,-1.5330242283207514,-1.6125628638926737,-1.6921642328426238,-1.773191095466279,-1.8560037493347787,-1.939542475733153
SWE,-0.047296103110839906,-0.09406466298597038,-0.13952591046118365,-0.1854862160430427,-0.23179262902517164,-0.2791169463854729,-0.3278881239419653,-0.37698248265125894,-0.42593034367994137,-0.4759625509946838,-0.5274905431434096,-0.5794903124068479,-0.6327710499066164,-0.6888730473179104,-0.7470197125531527,-0.8072011435885021,-0.8694234006607954,-0.9335593981620137,-0.9989318024021567,-1.0632977196241915,-1.1313957973333109,-1.2018509154767363,-1.2734348870845649,-1.3457280469019994,-1.4186201179726698,-1.4915434591849384,-1.5644661160402202,-1.6386353296273908,-1.71437781589108,-1.7907220159002903
SYR,-0.092145179238087,-0.18449995651068518,-0.2741911536179329,-0.3647849587832044,-0.4559777994343833,-0.5490891588035246,-0.6449564061597707,-0.7413660143979387,-0.8373953646083863,-0.9354567624295856,-1.036349382520473,-1.1380626558644227,-1.242174392023638,-1.351682010475017,-1.4650544549151239,-1.5822592721454556,-1.7032947311996587,-1.8279001326217728,-1.9547486330792436,-2.0794877632235953,-2.2112912954130524,-2.3474751980372095,-2.485652470676463,-2.625006371065662,-2.765319736045087,-2.905498008989636,-3.045480295279275,-3.1876564477142586,-3.332641991938881,-3.478568952033588
TJK,-0.10773427569710897,-0.21650910057466,-0.3221438488657428,-0.42883867824978167,-0.5362359416409845,-0.6458894113619952,-0.758784925615936,-0.8723155502962461,-0.9853947593539657,-1.1008630086920654,-1.2196609880877483,-1.3394210295132998,-1.4620006205436695,-1.590928290036353,-1.7244007401031856,-1.8623791078978813,-2.004860664001183,-2.1515378076816107,-2.300848058185873,-2.4476680998868985,-2.602795041074529,-2.763068684388319,-2.9256790088574163,-3.0896643688521372,-3.254768827012759,-3.4197041813818734,-3.5843986514623287,-3.751663595802304,-3.9222224077290266,-4.093877001301225
TKM,-0.1375739369651357,-0.2768211238141863,-0.4119997042387819,-0.5484859761247606,-0.6858212172209512,-0.8259902634288289,-0.9702493932140183,-1.1152646286546812,-1.2596479934581515,-1.4070248506000569,-1.558591560071828,-1.7113240907645437,-1.8675883934491262,-2.031875294465031,-2.201877889883142,-2.37753886800769,-2.5588467153354495,-2.745402000242523,-2.9352109845803414,-3.1217605756989446,-3.318763924488378,-3.5221943324684055,-3.7284774140410115,-3.936389354120248,-4.145603012332953,-4.354485017350351,-4.562944896910215,-4.774538592653721,-4.990174852534066,-5.207069825816763
TUN,-0.09152447333864557,-0.18342361645262167,-0.2726862963598366,-0.3628612323852781,-0.45364658497715565,-0.5463565103710988,-0.6418258632000868,-0.7378510808503577,-0.8335132408291352,-0.9312158074461225,-1.0317562207797484,-1.1331318329607813,-1.23691602159022,-1.346098817750541,-1.4591562195516845,-1.576058026856447,-1.696804730232605,-1.8211384536332076,-1.9477370065634863,-2.0722564868704243,-2.2038560398467637,-2.3398594624664972,-2.477884999153014,-2.6171178215911297,-2.757341621981628,-2.897462757404559,-3.037420172291356,-3.179603914907181,-3.3246312175181307,-3.4706348145048276
TUR,-0.06878093833243092,-0.13792673850571466,-0.20511821501622773,-0.2730257723105644,-0.34142284686385366,-0.4113007704179502,-0.4832911612959846,-0.5557340881777514,-0.6279363960022415,-0.7017130066112678,-0.7776686739957931,-0.8542924397019909,-0.9327753175372379,-1.015382848418742,-1.1009674495870223,-1.1895109952450114,-1.2810187349772142,-1.3753001031604204,-1.4713564217732187,-1.5658918822221808,-1.6658635827923371,-1.7692466456234401,-1.8742352842954249,-1.9802121059216595,-2.0870141161604585,-2.1938089994106615,-2.300550007231527,-2.40906151584807,-2.519818487937311,-2.6313978782938623
TZA,-0.05387763218312815,-0.10704940168527757,-0.15870202033853856,-0.21088884113266904,-0.26343538353859464,-0.31710259379716704,-0.37237430759748724,-0.427975201168775,-0.4833732656402282,-0.5399605946000626,-0.5981996841175001,-0.6569309823726973,-0.7170664825068448,-0.7803397728828034,-0.8458690037422399,-0.913637849827561,-0.9836478249981266,-1.055750656143724,-1.1291806260530408,-1.2014183118356234,-1.2777781723880155,-1.3567094645036342,-1.4368311976938275,-1.5176711173361626,-1.599104195116059,-1.6804956302392937,-1.7618100562225445,-1.8444366327672956,-1.9287352179324713,-2.0136213900553925
UKR,-0.07566312273759872,-0.15160281237265918,-0.2253884165072076,-0.29995263119997867,-0.37504648335097407,-0.45175803029467126,-0.5307800288621155,-0.6102899595450584,-0.6895270167404391,-0.7704827152275023,-0.8538199649446018,-0.9378804358455244,-1.0239702544510891,-1.114573367245801,-1.2084296616924195,-1.3055179976907028,-1.4058428307208313,-1.5091939341660885,-1.6144755053232511,-1.7180751615544634,-1.827616128008739,-1.9408775337355166,-2.0558797834382885,-2.1719459428039416,-2.2888970437032654,-2.4058214823695634,-2.5226681136893463,-2.641433600038263,-2.762636728767938,-2.8847194254189494
URY,-0.03940970312643053,-0.079223086092391,-0.11790301869964931,-0.15698703946361697,-0.19634458172800567,-0.23654577926816037,-0.2779533993836414,-0.31961225781856956,-0.3611237685734362,-0.40353120179785423,-0.4471815277589949,-0.49120594766531933,-0.5362883414052743,-0.5837289791180312,-0.6328674501776123,-0.6836921922956003,-0.7362050409205019,-0.7902954812451142,-0.8453896553589526,-0.8995972869121212,-0.9569068890060577,-1.0161557750468,-1.0763080127770943,-1.137009418907959,-1.1981663709605965,-1.2593022496067146,-1.3203904833513047,-1.382474942102563,-1.4458266096739598,-1.5096309833738824
