country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,,,,,,,,,,,,,,-1.5061596913084664e-05,-1.0700331585222234e-05,-8.887194167326206e-06,-1.1648292479806402e-05,-1.4232021161465435e-05,-2.331979341636366e-05,-5.368504926641524e-05,-6.322402783151069e-05,-5.4367852615400004e-05,-2.9678440590541447e-05,-3.846634525758352e-05,-4.120457783911879e-05,-6.092375465817577e-05,-6.127253527453447e-05,-4.370329063306041e-05,-2.470609342450706e-05
LBN,,-0.00037138960720065387,-0.000241821995833,-0.00023394316885839522,-0.0002877384542301543,-0.00040944236307388605,-0.00044364137182409104,-0.0005038770262109855,-0.0008343281575926198,-0.0008552675323966213,-0.001354579917985404,-0.001845183155949522,-0.001686276517664074,-0.0017767549444314497,-0.0021094973738213256,-0.00234858129442637,-0.0026590108252398216,-0.001967080317265409,-0.0023649065569453284,-0.0017566217260317743,-0.0012940447125918146,-0.0020281083856151286,-0.002505599350856112,-0.0023906772219997045,-0.0024441420307632702,-0.0025305970434323305,-0.002459853194772719,-0.002483393057673,-0.0027149681335274975,-0.0029888666086848514
LTU,,,,-0.005832499331456858,-0.0023691654151558298,-0.003395490975414171,-0.005708556244442639,-0.007128445447406137,-0.00744109188676086,-0.0071150085128922815,-0.010586021697864037,-0.009473751016274632,-0.012111238157820354,-0.014486331257486756,-0.019147498272609986,-0.01870387776627939,-0.011098252313461761,-0.01996978462093799,-0.02737220086423216,-0.039254384284826124,-0.03239639004573267,-0.03671253218319433,-0.05503721229840889,-0.05552711956131337,-0.0630994753799489,-0.07280231959226953,-0.0660328939377325,-0.06863798718395119,-0.05144300750918096,-0.06618952877777118
LVA,,,-0.0012403545738641961,-0.0017582619578819865,-0.0016409048821173166,-0.002762642509767075,-0.0045626027605970825,-0.0049076729574095675,-0.005441767283631054,-0.005452727125157887,-0.006538126470927101,-0.006869683068792541,-0.00826552737277479,-0.00827235822220074,-0.009252740312890029,-0.011681044773003761,-0.009937175965602866,-0.014133899501509296,-0.02031717938464219,-0.025444836666900623,-0.025671127049159248,-0.02626911976636828,-0.03884175016004812,-0.03888567718525316,-0.040771629762697915,-0.052746687252106926,-0.050036288601163346,-0.053576814081429516,-0.03729195754276448,-0.061042310530434817
MAR,,-0.007913290677433732,-0.003490715739416517,-0.0039840354577643025,-0.017048151178373674,-0.004901486062718632,-0.02782355275808675,-0.01139196955828738,-0.02429139548909531,-0.012880786680995784,-0.008061626575051948,-0.0185233747437335,-0.02053345556339653,-0.037931534594431396,-0.04540184774995153,-0.026305782563334195,-0.055077462947115206,-0.015268375863058969,-0.03857539361518252,-0.06387366313163387,-0.04823730827787034,-0.0616371318709393,-0.03815632815938737,-0.07135479997423955,-0.05370238673761879,-0.07325470660745828,-0.026071266172124814,-0.06813200337753164,-0.07316772357781412,-0.04001592935118164
MDA,,,,,-0.07907761715324604,-0.14604599178366898,-0.09093178362087417,-0.17215390171916764,-0.13669370349140747,-0.0678423169291273,-0.05556387709760588,-0.09038044232995059,-0.0827590767772119,-0.03916556036879698,-0.07347159586664266,-0.08932348466283481,-0.0576022291061878,-0.03798186863273921,-0.13824903241963618,-0.0832322527440481,-0.07525176565161072,-0.08405239462289771,-0.053913334521106734,-0.1027587058943848,-0.10044555606928739,-0.06590968372256667,-0.08854523998589175,-0.09251976885237097,-0.09449857847697771,-0.0902933331827006
MEX,,-0.0020308182971605516,-0.002294678227549675,-0.0026976719289621,-0.0036757929915319683,-0.0021886691742295235,-0.002031095860521577,-0.0022178645571467965,-0.001947825093430344,-0.0018938622337764616,-0.0022889912989885793,-0.002392217799234997,-0.002537852387112465,-0.002090990672534461,-0.0017777006403307872,-0.002547929090641546,-0.0029317259206489655,-0.003183483256295477,-0.0037567273339867194,-0.0035726272883521534,-0.003468909447493673,-0.00353406984030028,-0.0030682641804225578,-0.0034112151543526123,-0.0036618808066162644,-0.0031677217194438084,-0.002921654137524479,-0.00267946418749697,-0.0022544019698118745,-0.0026127249765059957
MKD,,,-0.034233203422369594,-0.008262339592043992,-0.008118083796595569,-0.013591185230283638,-0.010789601735043078,-0.0104353041751176,-0.012953273145818954,-0.012626580778341497,-0.010604736178225528,-0.009542528101587717,-0.011955362389045914,-0.013003564921469743,-0.023282706737345386,-0.022687456170385797,-0.02062057392127968,-0.016770229554455562,-0.0241036013444953,-0.022553457058435953,-0.019813541245207754,-0.022505665387834866,-0.01850424556382885,-0.02371846105702129,-0.026643513347905445,-0.015708618160265975,-0.024626825430587904,-0.016950997290261317,-0.021621875406959753,-0.020593952582026585
MLI,,,,,,,,,,,,,,,-0.0009133519729716984,-0.000501618490599386,-0.0009279829524954056,-0.0010476032180658612,-0.0017424453288986284,-0.0019150623447619641,-0.0012277278398881415,-0.004418090915781769,-0.005146900356052693,-0.0037718443415376093,-0.0061408861266022885,-0.0039644864911873865,-0.0044478732862625525,-0.003143463426324345,-0.003394591611604155,-0.0009071626816333906
MNG,,,,-0.15924373157140315,-0.09161891058600331,-0.0632671034102378,-0.05105771139503419,-0.04225139935949796,-0.03810045354503743,-0.029587056990805792,-0.02500841986247761,-0.026111208971862754,-0.0242464794942317,-0.03184511362945144,-0.025346290401869573,-0.013693207677293925,-0.024160219457058128,-0.020218168322788336,-0.037845033570821904,-0.06071842300910573,-0.05747927394085004,-0.06958382586861142,-0.06510719430717138,-0.043672546184332924,-0.0477345653070507,-0.01881625406354338,-0.04108798011565731,-0.017665242860495204,-0.031645926986508706,-0.027538311305110096
MOZ,,,,,,,,,,,,,,,-0.0018130990131300217,-0.0022528614278351047,-0.002715746259322401,-0.0031515107548220774,-0.0041556270707838764,-0.004390754548586227,-0.0042419282990928,-0.005529645775731518,-0.004803803648750905,-0.0050592357695690695,-0.004942234692857841,-0.003701854898455844,-0.0020093764143814426,-0.0020299987508217137,-0.0021336449205291517,-0.00223443691054812
NGA,,-0.0004892406881699671,-0.00024003031916566,-0.0001923738270851172,-0.00017420129664366473,-0.0001604930511561959,-0.00016044332589876432,-0.0002385750489607977,-0.00040122251230604493,-0.00041151860487574626,-0.00027917163158791,-0.00018457946590790723,-0.00017307301275362524,-0.0001795422481579105,-0.0001840918130418306,-0.0002027055509243809,-0.00022596486604570043,-0.00014344176047450516,-0.00018225124397265726,-0.00021414053561281534,-0.0002893137005038513,-0.0004211658216112365,-0.0002525990530831114,-0.0002011437854915583,-0.00022450249974271906,-0.00012406444353032625,-0.0001016739834472922,-0.00012047531952256235,-0.0001309205622080683,-0.00013172404357903199
NLD,,-8.194626222846037e-05,-0.00012080722469427834,-0.0001381396204720152,-0.00017546233370793274,-0.0002967830089287262,-0.0003579934264914456,-0.0002782124206513494,-0.0003264602607139307,-0.00026495625146550895,-0.00031864892880314446,-0.0002872409177297706,-0.0003566007617308039,-0.0005100596809554422,-0.0006405679355623844,-0.0006572767793421491,-0.0006956616816895653,-0.0006697148921115555,-0.000998274341223693,-0.0010646215290244,-0.0010452068681067698,-0.0009704027131854999,-0.0010594539525872948,-0.0011934886595155317,-0.0012008129525967678,-0.0010267961421286846,-0.0008330324126424532,-0.0008967628630951527,-0.0008680485254376247,-0.0009930361222498492
NOR,,-0.00011357281440492677,-0.00011776205806359399,-0.0002268504298313584,-0.0001582346454546562,-0.00034892442487241375,-0.0003349581699250749,-0.00031208519924900106,-0.00044437904750921397,-0.00033481999568267545,-0.0004237273210097552,-0.00036805674431984286,-0.00045774158509569954,-0.000761737896948875,-0.000963523078618977,-0.0010387735502696016,-0.0009906445638644644,-0.001262595946092986,-0.0015639515003406485,-0.0009264384003129111,-0.0012177186418013666,-0.0011701333352086341,-0.0011184838027992784,-0.0009031132885973148,-0.001580934964133764,-0.0016149917840448088,-0.0010194542819234726,-0.001366869241506337,-0.0004919522530055299,-0.0015428644254374573
NPL,,-0.018025748058731594,-0.01831998025076324,-0.018989025409347,-0.027122440061519225,-0.03251107995312548,-0.03760021564143189,-0.04160096975511393,-0.04054514826305795,-0.0456271212162235,-0.04867692097773876,-0.047240445456030046,-0.05465921267803767,-0.06395621624533118,-0.07013866716601756,-0.07918578257946823,-0.07823434897352671,-0.09610013425423305,-0.09491598237498466,-0.07373646609683827,-0.09205370814944694,-0.10372739409523933,-0.09612906659829816,-0.08447948391305479,-0.08503608124251752,-0.08735673948155502,-0.07754412378822104,-0.08265011056047938,-0.07932616753849084,-0.07767092264395176
NZL,,-8.20124352490403e-05,-0.00010219974261356514,-0.00013076497937915745,-0.00020608599401005607,-0.0002888945191420516,-0.00039891747557690353,-0.0004792930932937282,-0.0004600780781030508,-0.0005117577239462073,-0.0004677336377748004,-0.0005111830203963215,-0.0004949218077048283,-0.0007030935184093698,-0.000664149618040922,-0.0009281321329052546,-0.000735232054853378,-0.0011333986466089722,-0.0011580127027595003,-0.0012759483951869013,-0.001711377297777585,-0.0016553103774124586,-0.002235295535773955,-0.0021468607763775677,-0.002023438713018289,-0.001718247733386295,-0.0019627119576344884,-0.0017869189362547911,-0.0015953224525038776,-0.0016746741904105538
PAK,,-0.04559016508475281,-0.05863980016177853,-0.06557941791871136,-0.07249417855901187,-0.09468634444043708,-0.09429948979535724,-0.09101442116626085,-0.1100136289183627,-0.1032952535723407,-0.11741548196148377,-0.09706724962367452,-0.10399717600901974,-0.11904253624488953,-0.11997695268682634,-0.1318580776080493,-0.13024450685234246,-0.1446883329284334,-0.11673475018265742,-0.11777779600247154,-0.11509503116073634,-0.12568430384246568,-0.11088117617162696,-0.10669886200774933,-0.11588607451004276,-0.11061747979601079,-0.1103217523780361,-0.11411264673738422,-0.09086056041455928,-0.07322071943365553
PER,,-0.0006435673952342967,-0.0005668583806823129,-0.0005455610962740156,-0.0005994782956765556,-0.0006900955103316166,-0.0008674089760832875,-0.0007113112974012101,-0.0009493822071748521,-0.001049302933103376,-0.0011848279432557405,-0.0012435501322580148,-0.001340831550327883,-0.0014779120714149372,-0.0013818461269841324,-0.0015352061769968184,-0.0016575252199422428,-0.0016203281024870584,-0.0019184481440904682,-0.0021277374370416713,-0.002168532319910813,-0.002141578169310664,-0.0023504625063910864,-0.002341893210527239,-0.0021693316511004783,-0.0019257542019535186,-0.0016330643066109086,-0.0017564126643291973,-0.0017671959754435242,-0.0017250725099384832
POL,,-0.007986055272873606,-0.006383120073771252,-0.006302947636732774,-0.005937793560057499,-0.007492023242563668,-0.007552304287810612,-0.006261433395407802,-0.00806291151610264,-0.007165791946727055,-0.0063609774948069076,-0.007981337348311303,-0.008730764020752561,-0.00831458913590284,-0.01139915422223633,-0.012042326897410693,-0.010253675356757341,-0.01353607476828811,-0.017621352280345608,-0.014780667884171074,-0.01521400318794179,-0.01532329266536099,-0.013363472679179875,-0.01600193021366788,-0.019812027156342164,-0.015676717605623326,-0.015286809937349372,-0.017080609810372897,-0.01442082200510059,-0.015262133688523718
PRT,,-0.00029188096014012166,-0.00024114942665320958,-0.00029420179165779933,-0.00041351250823103017,-0.00043384884901500606,-0.0005558101313068716,-0.00042731855326916376,-0.00022228867418366211,-0.0005348975930703674,-0.0004865036587378449,-0.0002199968253814988,-0.0006838937044039908,-0.0003333757791198306,-0.0007600408861007425,-0.00022871209069658344,-0.0007489192617628662,-0.00034848408579456485,-0.0007839365938814984,-0.0004949976456608719,-0.0003294384537386162,-0.00022810397495926277,-0.00026829559253550394,-0.0004634131695318203,-0.000517192929344914,-0.0003627598282546337,-0.0004221397200719643,-0.00028876173537790425,-0.00035806821014696896,-0.00038077302984497013
PRY,,-0.0018442270299900254,-0.0023025802242591558,-0.0037810568073677465,-0.0038847652472605745,-0.0025127998961599366,-0.007385583745754297,-0.00553790929429681,-0.003099655598057459,-0.002416179498420849,-0.003078063175658197,-0.0066519546269074945,-0.005341179838816084,-0.006751534317384787,-0.0075142319771575395,-0.008657730566857303,-0.007562736922670752,-0.011062387886040808,-0.012698335630966152,-0.015769672448020355,-0.020870868490850424,-0.02479286516905518,-0.026614667345401653,-0.024480383674491884,-0.01385626269929858,-0.01638824789380998,-0.015409826224975285,-0.013819533012189803,-0.009649059547396139,-0.017543730535021874
ROU,,,,-0.253732081645938,-0.1725420369311006,-0.20993876557409494,-0.0655856385732203,-0.07605029549482875,-0.055168319045020085,-0.032275150991468285,-0.022986778892209663,-0.03121770198349013,-0.01642111185503145,-0.009946156702995706,-0.031109045047806618,-0.0340428725411113,-0.02648145509354941,-0.016744296779135373,-0.03711599406651425,-0.02483749005165978,-0.02956815659487193,-0.038022032603705284,-0.025719507733794524,-0.03903391363067134,-0.04058414522832154,-0.036167543323375906,-0.03901003104229669,-0.04491128740269195,-0.045670881733280315,-0.043508215530388576
RUS,,,-4.440435813957533,-0.5824932014487243,-0.16341944541181436,-0.07900060028897755,-0.07953188720613355,-0.0992675915284115,-0.04637734663744624,-0.02206874711284695,-0.021225710303772453,-0.02912185260569995,-0.030860208465855164,-0.021921854850174727,-0.031327053440560214,-0.034198561604350156,-0.033392859767805406,-0.038403018694734475,-0.05149683725345606,-0.04474262402317111,-0.03208925007619556,-0.04525759496461017,-0.029357606849318804,-0.04093583278609328,-0.04051224943635543,-0.02820776705481652,-0.032247329123188805,-0.0445885034766899,-0.03516214481799898,-0.036050453528490574
SAU,,,,,,,,,,-0.004507032737976947,-0.0041006906056643274,-0.005220898380951703,-0.006795215801406793,-0.007165009050841201,-0.007825444187515723,-0.007662605714533605,-0.007935863493724623,-0.008061656645455637,-0.006254836677463665,-0.0038788120454490878,-0.0046073186267804826,-0.0038319143216040937,-0.0027669240880356465,-0.0022086633491822357,-0.0024273373436441113,-0.002348924457111215,-0.0021765368516989607,-0.0022611007273092582,-0.0021501494235063325,-0.0018990114340653895
SRB,,,,,,,,,,,,,,,,,-0.03370411868297957,-0.03810123326847502,-0.04533580733744812,-0.04022732422328288,-0.028960675432509877,-0.04104106254292199,-0.041937888483242605,-0.05129948101839674,-0.04678740289453431,-0.03999844721568339,-0.0479070121054683,-0.03984257772762149,-0.05497123210682237,-0.04512893101949792
SVK,,,,-0.0025517498662881916,-0.004328032930605322,-0.005105972905803705,-0.004949996612269461,-0.005293742983026265,-0.005643413800112956,-0.0035884619859335816,-0.003664768303787107,-0.0053292597847120005,-0.005209802860740267,-0.004078570760853994,-0.009014436852344048,-0.00872510910189216,-0.007526065720137425,-0.00895549199375787,-0.013748176248839741,-0.012792578855513034,-0.009396250735961958,-0.013892429839333835,-0.010437224283668124,-0.01501449108179911,-0.018832320057676814,-0.015753202543866144,-0.01915048416112033,-0.014457778278627051,-0.016409197532446462,-0.016049445739814643
SVN,,,-0.001025373394000875,-0.0008123675394329686,-0.0009910270538594445,-0.0013325571723424828,-0.0012015094646545862,-0.001101622300956174,-0.001536506495685327,-0.0010356414158148232,-0.0012260757760170465,-0.0013356176780552939,-0.001398753107699955,-0.001231172431911759,-0.001630032454248902,-0.0016410451613544522,-0.001602441178395092,-0.0017273352413683662,-0.0022795189794227603,-0.002109653738002019,-0.0023816272661747856,-0.0026081128660427424,-0.003211177728444945,-0.0026113489715238023,-0.003335420538444189,-0.002586325406583907,-0.002767176822705412,-0.0024264148940721314,-0.0021801756088607317,-0.0024044354251819148
SWE,,-0.00027543082305014476,-0.0003622343657872274,-0.0004155000849788459,-0.0004173910136123272,-0.0006451932343310126,-0.0010602310230278637,-0.001026226345073439,-0.0012735049107704369,-0.0009709558889469341,-0.001294139848297732,-0.0012404645118706049,-0.0012560422403655436,-0.0017875396596379518,-0.0021725034144216486,-0.0021075766083774026,-0.0019239378355181125,-0.0024883475028411738,-0.0026655630779304955,-0.00261748507773309,-0.002642105914703052,-0.0031352141223302816,-0.0032369967423657724,-0.0028856112020218803,-0.0046351974342694795,-0.0040450467277668815,-0.003560351739188057,-0.0042576167020541315,-0.0020949733200030514,-0.004227969280059797
TJK,,,,,,,,,,,-0.18543294030121538,-0.15479295165895685,-0.1864522642726934,-0.20386926082413062,-0.19643529756312758,-0.18685348892870235,-0.18393122201319084,-0.17714838183757628,-0.17748407585502696,-0.24700007712813235,-0.22198351444831324,-0.14518571676495498,-0.15509260190946783,-0.17740458366909262,-0.1541563279559138,-0.12596149742103363,-0.10056113606873023,-0.08817802811973406,-0.06883230357375894,-0.06929488098423194
TKM,,,,,,,,,,,,,,,-0.5118696547244378,-0.5166879271543084,-0.5293654145691271,-0.15897372169390156,-0.0864898912279179,-0.0976045751766987,-0.10002789717316198,-0.07256167880629956,-0.07081309816584465,-0.07768548901234815,-0.06466879344740689,-0.061097270715360294,-0.06902215599776268,-0.06701016116103081,-0.0448449064409472,-0.067242087017964
TUN,,-0.02050003011002772,-0.02384151480922076,-0.022634652976567613,-0.010280086442529934,-0.014438333398064537,-0.05963980145451157,-0.024611612731761566,-0.042315873005799594,-0.044040023847554205,-0.02396419706920372,-0.03201881433763283,-0.013363407380126372,-0.07346372054705677,-0.06692782555176882,-0.06375324357652656,-0.04887802772398815,-0.05863238304440878,-0.039550633830433994,-0.06661796594711782,-0.03235239656254191,-0.06890526585806803,-0.05970025236872702,-0.03804963468669839,-0.0573982632618775,-0.031089349383334224,-0.03025245813194247,-0.03270713167612888,-0.029460857333455586,-0.03709449895316459
TUR,,-3.30144206315403,-2.4406627567116987,-1.8854669717310382,-0.8267872327798246,-0.6515498667058679,-0.4209606059395029,-0.23772937009678433,-0.18594198807716886,-0.11476203153071458,-0.09099187827025113,-0.048847516181851715,-0.04240795887004015,-0.04363145387972241,-0.04981303327108536,-0.054005788824633354,-0.047618817145997375,-0.04571030177399306,-0.04966449527396516,-0.053628635811173796,-0.05198769068879081,-0.04881390308726993,-0.042293131654947524,-0.042807942297224254,-0.03203900696611297,-0.030278250194882145,-0.02557205317057116,-0.021478264549034284,-0.015207421636344908,-0.012791140796305188
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.004620696523905262,-0.0043395237467289596,-0.00661969988534694,-0.002354415232849646,-0.0022484864071903254,-0.001427505020210562,-0.001552275714089962,-0.0017047190510606834
UKR,,,,,-1.1578210033027798,-0.39209890773059886,-0.2666625884018654,-0.4128064356949173,-0.3161116127982702,-0.19128641580447342,-0.11169618325437031,-0.2387785224827788,-0.24364706316499143,-0.1373211429220355,-0.20340223605881327,-0.23780102966607436,-0.180282577000295,-0.17759631159859993,-0.3282956242089386,-0.22298815099089936,-0.18103883064920717,-0.2378471262064394,-0.17656711839561756,-0.26443071519990125,-0.22433681825630614,-0.1559560469514589,-0.13601131395316723,-0.13389118982981715,-0.1235766738162303,-0.15204083377607666
URY,,-0.004079486338029883,-0.006010710602970344,-0.005444240592644138,-0.007563576159886498,-0.006353485875230141,-0.009539027232351607,-0.006460935507491416,-0.007625325006754577,-0.005493973745476762,-0.004791606673748126,-0.0021961222369944566,-0.0031095121403061443,-0.00197645001414003,-0.003153091422029581,-0.00611945613234201,-0.005488751676086551,-0.007586276032265436,-0.009585345280787602,-0.017534041999915304,-0.02658454201238484,-0.019416818295876877,-0.029186533006197238,-0.01430888271964836,-0.019972929296133896,-0.012445221997034794,-0.013078337134816785,-0.008979730097963884,-0.005045106196051767,-0.007563028745958762
USA,,-0.00028058289049252914,-0.0004560054843243416,-0.0005320128623690688,-0.0006574430293600696,-0.0007661934703263866,-0.0009232552756631095,-0.001085528426901749,-0.0012937819047347749,-0.0012472971524500143,-0.0012625581280032625,-0.0011985304930259629,-0.0010750242537854117,-0.0016947424678999126,-0.0016182689304618568,-0.001658377549990882,-0.0014940022552578406,-0.0017740780824845878,-0.0022918383567108328,-0.002206085302686653,-0.0022798389717753383,-0.0021368742531455817,-0.002499584479571429,-0.0024450233776547882,-0.0023720833910257713,-0.002444026605551742,-0.0028661078753834074,-0.0022040018328743703,-0.002407084664659798,-0.0025204116494416577
YEM,,-0.004815625352726849,-0.007780367369487414,-0.008270908868298912,-0.008972941579271235,-0.007670401508710068,-0.006372206101619588,-0.00545092355654832,-0.007711184799736246,-0.0060660735983016105,-0.006063932364719044,-0.006611718254794725,-0.005834540627791923,-0.0047133465904137155,-0.0048244443172309895,-0.005245317571596879,-0.007026909465341447,-0.010535894452853795,-0.008376734524970368,-0.010933734387265488,-0.011956799449484964,-0.01293200293326503,-0.014326149684993475,-0.01341725908745226,-0.011661569531767944,-0.010264110916646165,-0.0075109274634768,-0.008293706450351913,-0.010818993890591905,
ZAF,,-0.0038833301216252164,-0.003144007785777218,-0.004929695974988448,-0.005468631089236539,-0.007167012337733234,-0.009558279497359034,-0.008737318324614225,-0.006930684753142838,-0.0062769612365082,-0.008046367993141295,-0.0071357506574838666,-0.006062119630101167,-0.005799969148346299,-0.007625821534782936,-0.009042116308265053,-0.009570823409758558,-0.008430262432276127,-0.008260490872176583,-0.007940763221586234,-0.006953985432765762,-0.00999953733638235,-0.00870916806584284,-0.007492226157769306,-0.006443343965474681,-0.004662376359640446,-0.005670248707885571,-0.005191993808052774,-0.006503200827368069,-0.005125626101332806
ZWE,,,,,,,,,,,,,,,,,,,,,-0.002060163389096204,-0.002411538556647932,-0.005091124596963099,-0.005010941422119398,-0.004060637093457181,-0.004721716285528766,-0.004609472312628279,-0.004264589854578254,-0.004900953364510336,
