country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-0.22795940733213027,-0.12095059797037895,-0.09733414831498895,-0.11475444717328037,-0.12610411778031996,-0.12022935785507168,-0.12280676833503021,-0.13143462609691225,-0.12406925353967685,-0.11132965892201308,-0.11799187706776693,-0.1473406666010162,-0.11306235061541788,-0.11100992096948117,-0.07807715456194203,-0.10937453206160219,-0.06988422177025348,-0.07240215986524604,-0.06299275890405392,-0.05804851058675538,-0.06000330385193388,-0.05764523770134284
KOR,,,,,,,,,,,,,,,-4.902460908050962e-06,-3.455326833627468e-06,-2.870410364900398e-06,-3.788433792810411e-06,-4.6767113078514994e-06,-7.729525596588396e-06,-1.771892843432811e-05,-2.1147036237940684e-05,-1.8246985160772693e-05,-9.904811326407047e-06,-1.292210954582616e-05,-1.3893646646809562e-05,-2.020609959202401e-05,-2.036792559444742e-05,-1.4655610957468915e-05,-8.2384338611109e-06
LBN,,-0.00020104811577246792,-0.00014674326317730792,-0.00015525354918580114,-0.0001784202493149337,-0.00023854011196109074,-0.000252815013547495,-0.0002939172032442306,-0.00044897426331223957,-0.0004594252623635952,-0.0007441140511743308,-0.0010160180581928876,-0.0009147393502384706,-0.0009427369468516654,-0.0011268320802835879,-0.0012453053252836886,-0.001409455495873105,-0.001048551169023385,-0.0012714308277873003,-0.0009514083828950867,-0.0006982908602610695,-0.0011070074374429654,-0.001371744311537689,-0.0013024690700340835,-0.001339060815465627,-0.0013907926827004362,-0.0013327414841721214,-0.0013479791677725463,-0.0014846146003650719,-0.001626285655057214
LTU,,,,-0.003888997465654308,-0.001475868287300461,-0.001986566690316038,-0.003267537457049371,-0.0041807187401033535,-0.00402139375471047,-0.0038396981389173697,-0.005847013010103156,-0.005247024236242565,-0.006608266492673322,-0.0077301180186919675,-0.010290563108600038,-0.009979304895180067,-0.005920926503619048,-0.010717442267151739,-0.014821942483572879,-0.021420459043484254,-0.017614747514352765,-0.02019926459213277,-0.030378834135525633,-0.030502331645852185,-0.03486578375563983,-0.040362783964681605,-0.036086100144241025,-0.037586538680859434,-0.028388548531507327,-0.03634769665642281
LVA,,,-0.000719849742739304,-0.0011225874761885415,-0.0009773785370863672,-0.0015434649642253114,-0.00249299944117189,-0.002749242923845482,-0.002804634517023809,-0.002806485337950302,-0.0034461702068811976,-0.003631407572424004,-0.004303527219620268,-0.004210723296265989,-0.0047445855004278285,-0.005945974639500685,-0.005058245152139266,-0.0072385915620973235,-0.010500931647893015,-0.01325490721523976,-0.013323921903862375,-0.013799834095890974,-0.02047118234966279,-0.02039421561189394,-0.021511601350745334,-0.027925633916327373,-0.026104629248893223,-0.028010439647665603,-0.01965080138900688,-0.03200596781827915
MAR,,-0.004788257241810635,-0.0023559590230195788,-0.0029271441958057575,-0.011756153543548383,-0.003187915289895903,-0.017725117286722356,-0.007419705944027559,-0.014658875874885591,-0.007759884263968799,-0.004960359447227577,-0.01142267511582024,-0.01248362965744622,-0.022581735119224008,-0.02720036704180477,-0.01564938394362595,-0.032755828179091666,-0.009129346404694826,-0.023254461408107406,-0.038782124850068246,-0.02919060868534773,-0.03771369394675593,-0.02341782608812541,-0.04359809896357781,-0.03299214356479651,-0.04514550642607519,-0.01585322243689044,-0.041507378587995594,-0.044894575905017525,-0.02444083160408896
MDA,,,,,-0.06043696034338562,-0.10555002665797787,-0.06442159464151899,-0.12455177671221035,-0.09192989453090068,-0.04554594333052287,-0.03805756644206335,-0.06202785037804767,-0.056025429417269734,-0.025984236773332756,-0.049034897154921285,-0.05921032641378073,-0.03817027608956227,-0.025298359869503895,-0.09280686679185343,-0.05626414409933176,-0.05071254327400955,-0.05725203474434608,-0.03683540332504876,-0.06991744898997745,-0.0687093195930098,-0.04522553115038436,-0.05998922604101684,-0.06280107293610404,-0.06458919025908878,-0.061450672334915434
MEX,,-0.0012598267933510024,-0.001579458628988869,-0.0020126660003142887,-0.002580501577328744,-0.00145253210837196,-0.0013211162759777966,-0.001473102871544251,-0.0012021999143422943,-0.0011666947501369524,-0.001438541790785651,-0.0015062199790296911,-0.0015759216820530916,-0.0012722347196532085,-0.0010879237900349333,-0.0015484497518772232,-0.001780808614299627,-0.0019433931606677311,-0.0023110339208883956,-0.0022127872648044188,-0.0021414965781149497,-0.0022048209597983447,-0.0019197169584309831,-0.0021249969140293926,-0.002292942885648506,-0.001989317975439396,-0.0018111382595836522,-0.001663837834931633,-0.0014093541347940863,-0.001626003761214482
MKD,,,-0.024210583490498146,-0.006366217468559729,-0.005871382240482061,-0.009271501792808976,-0.007210428890549599,-0.007131831090396716,-0.00820140587773943,-0.007982436279448888,-0.006849231391196987,-0.006177900461719741,-0.007631692502860117,-0.008129028515903025,-0.014650089748451877,-0.014177574210224086,-0.012884313281487448,-0.01053698111219278,-0.015272032322039117,-0.014395420570084862,-0.012606469331570934,-0.01448148305126664,-0.011945304323004809,-0.015245725846902466,-0.017223124563100704,-0.01018833080421681,-0.015761919456676838,-0.010871679688560546,-0.01396965227045962,-0.013246943896948816
MLI,,,,,,,,,,,,,,,-0.0006694882416227771,-0.000365290872304711,-0.000675326235158309,-0.0007656971676940635,-0.0012822660280545459,-0.0014180997472415422,-0.0009065845070789166,-0.0032939662978327313,-0.0038481192770206895,-0.0028095017544700583,-0.004596027291265638,-0.0029753662028673723,-0.0033000314252892597,-0.0023360956874180316,-0.0025382405837411997,-0.0006756565181677862
MNG,,,,-0.10170682715214295,-0.05461382024851182,-0.03538733065513558,-0.027938969152909176,-0.023710539136921425,-0.019676930104177606,-0.015263535954368045,-0.013215397774456948,-0.013841488291443672,-0.012662826690067294,-0.016263503202807523,-0.013043563146213669,-0.006997077303972641,-0.012348789104896729,-0.010400099005768465,-0.019651409120072478,-0.031785803889299566,-0.02998883333189582,-0.03675534460165402,-0.034513155244433755,-0.02304457483874239,-0.02534644609799876,-0.010028533728688997,-0.02158635937361096,-0.009303008531353275,-0.01680237820779922,-0.014553261708629778
MOZ,,,,,,,,,,,,,,,-0.0009537117448772906,-0.0011762080979395334,-0.0014174330715037138,-0.0016542477239309674,-0.002200275375961834,-0.0023421747086127113,-0.002254268864817687,-0.002972782532615488,-0.002590311266470923,-0.002714520550435862,-0.002666723241207298,-0.0020037557086637087,-0.0010719811921456924,-0.0010849811645102891,-0.0011489307358758742,-0.001197128540725351
NGA,,-0.0002999842815626085,-0.00016322174492511323,-0.0001418520912428133,-0.00012056200099950151,-0.00010479702288992873,-0.00010258702455358165,-0.00015579383608627578,-0.0002430311236211036,-0.0002487500629063472,-0.00017220745460726363,-0.00011406433592022676,-0.0001054434055972448,-0.00010712620884462512,-0.00011048939472732593,-0.00012079292135038362,-0.00013457888677901654,-8.586079177077043e-05,-0.00010994377687235243,-0.00013006977371791265,-0.0001751277742143537,-0.00025767139209623884,-0.00015498036307837025,-0.00012285354490304318,-0.00013783419344516015,-7.639223579452159e-05,-6.177920630988203e-05,-7.332687432712753e-05,-8.022999028542123e-05,-8.034788873082561e-05
NLD,,-3.165018524083071e-05,-5.319173161574773e-05,-6.747595307043265e-05,-7.938564958756755e-05,-0.00012517348617918994,-0.0001473610510952133,-0.00011766672696613672,-0.00012613594296644778,-0.00010223197621839154,-0.00012618667122342239,-0.0001141206918694757,-0.00013938541563858785,-0.00019456561774306287,-0.0002463426200717517,-0.0002507949735504507,-0.00026545531611289476,-0.000257247775610079,-0.0003872522689823241,-0.00041643765732330145,-0.0004071472507966186,-0.0003828914764234638,-0.0004193967125521354,-0.0004698647395503253,-0.0004757267800413882,-0.0004082288168075921,-0.0003259190221497442,-0.0003515963486370957,-0.00034320750153524595,-0.0003904553861340417
NOR,,-5.410494604134438e-05,-6.350886061241793e-05,-0.0001349261361740671,-8.751054425570538e-05,-0.0001805001162728255,-0.0001692816243860377,-0.00016181399152068938,-0.00021135498049288005,-0.0001590119809198535,-0.00020624259110125018,-0.00017967653193852709,-0.00021998020260959532,-0.0003576106139886365,-0.00045580040033960215,-0.00048768406212440084,-0.0004650744178726729,-0.0005964740654040914,-0.0007458140125807626,-0.0004453498794436047,-0.0005830990779201678,-0.0005672732498052787,-0.0005439915600977349,-0.00043698118769572964,-0.0007696155161672076,-0.0007889174450048567,-0.0004904638243375079,-0.0006589794299248192,-0.00023909546864073008,-0.000745945703222689
NPL,,-0.009799454491902853,-0.011167625674494305,-0.012655962537042547,-0.016920834489944844,-0.019082252977611926,-0.021599332733602757,-0.024458457878990453,-0.022015918829460163,-0.02473354668621396,-0.026977597550464687,-0.026243184490006982,-0.02991918567714,-0.03425068785049911,-0.037810831917755645,-0.04237587889178449,-0.04185202573071685,-0.051693750258736924,-0.05148827517934247,-0.04029185595430227,-0.0501165005793361,-0.057113533819332846,-0.053085557005224694,-0.046426288883285344,-0.046989293555933336,-0.048419831848127266,-0.042375782591352794,-0.04524612329550074,-0.043742745494148375,-0.042617341160009196
NZL,,-9.37561670525986e-06,-1.3707442882113637e-05,-1.9910589542833423e-05,-2.8731447393746792e-05,-3.7154580253946444e-05,-4.9935331596695376e-05,-6.198535315851797e-05,-5.3623010278458956e-05,-5.9596628341685794e-05,-5.617839981875724e-05,-6.166513268433785e-05,-5.8615405369760424e-05,-8.099019745316528e-05,-7.725665660073748e-05,-0.00010702130812410161,-8.479665212707892e-05,-0.0001317154860179586,-0.00013610221936319905,-0.0001513465492977415,-0.00020193081549802093,-0.00019812587911913576,-0.00026838966446561204,-0.00025600529706204414,-0.0002429169888444458,-0.00020701656993774885,-0.00023201254231161654,-0.00021164644085541325,-0.0001907067708908225,-0.0001988189216449456
PAK,,-0.03159145647830132,-0.04472265750297436,-0.053861798485450925,-0.05625248041520927,-0.06971533917812932,-0.06812340196259332,-0.06702531543495284,-0.07563868742838836,-0.07087624406037923,-0.0820527281705398,-0.06793452795241813,-0.0718334550873501,-0.08065900025926287,-0.08171644442346702,-0.08920951967172706,-0.08806465172774776,-0.09827999871218002,-0.0798601418274434,-0.08109407258789648,-0.0790104671633972,-0.08714255516475627,-0.07709599641742013,-0.07389297461574863,-0.08065036391898739,-0.07720048688444092,-0.0760720126954317,-0.07881645727348523,-0.06315569758675002,-0.0506833279149343
PER,,-0.0002739693112776204,-0.00027417662053086497,-0.00029169865100059085,-0.0002979444508184057,-0.00032067466058283855,-0.0003937608120542931,-0.00033142289535607,-0.00040539949182228805,-0.0004474150357814062,-0.0005179251388113098,-0.0005452121237162212,-0.000578583088985398,-0.0006227833884432816,-0.0005867579765150681,-0.0006468286583278339,-0.0006982588919769491,-0.00068683109604075,-0.0008208335171807045,-0.0009176148830381889,-0.0009313484411187288,-0.0009311309363919825,-0.001025069232244336,-0.0010157837806562028,-0.0009465243671210444,-0.0008429983532822979,-0.0007037671745054176,-0.0007583469443549299,-0.0007690769138664548,-0.0007466067801467335
POL,,-0.0043542601308838,-0.0039165110607050305,-0.004240525605380764,-0.003733617433761538,-0.0044261237448001796,-0.004365554310010294,-0.00370753051132215,-0.004401932228737476,-0.00390646352015761,-0.0035483216699080094,-0.004464160593872283,-0.0048113040959205915,-0.004481725740383125,-0.006187857991454064,-0.0064898705854699035,-0.005525426300384319,-0.007337344886640289,-0.00963677379607043,-0.008145385288266294,-0.008354491910380783,-0.008514081068436957,-0.007449001585408757,-0.008877477380267843,-0.011055536850515161,-0.008777375654363675,-0.00843778329335386,-0.009447203834683775,-0.008037454979299068,-0.008465238472746769
PRT,,-0.00016560693246702124,-0.00015318574970832766,-0.00020406518063713724,-0.0002687542165054869,-0.0002655308978784141,-0.0003330490289196473,-0.00026199312497847925,-0.00012601492376040604,-0.0003027419518644609,-0.00028144328768509605,-0.00012757135840100016,-0.00039086141921097523,-0.00018647756228817072,-0.0004279491903150197,-0.00012786008052021632,-0.0004185718542181018,-0.00019585172899097442,-0.00044430449881849147,-0.00028260936114782835,-0.00018743383547192304,-0.00013125443141491716,-0.0001548549621500639,-0.00026623670850233,-0.0002987930050646516,-0.00021024093287507175,-0.0002412946412896692,-0.00016536974713603585,-0.00020656471276431522,-0.00021862132851600857
PRY,,-0.0010130359878978796,-0.0014169884126203772,-0.002542681642446647,-0.0024436636256322556,-0.0014864579864737786,-0.0042749047948365615,-0.0032802533245058986,-0.0016953890634842578,-0.0013192133779562209,-0.0017181311619169064,-0.0037215816480130294,-0.002944276535996758,-0.0036410530144947045,-0.00407915033800578,-0.004665436074465507,-0.00407387286111666,-0.00599193515034182,-0.006936110785261557,-0.00867672267454407,-0.011441359282011931,-0.013745782429670252,-0.014799296421968727,-0.013546650400582356,-0.0077098317449130266,-0.009146720882565115,-0.008479661677820745,-0.007618112335514404,-0.0053578949883618075,-0.009693387552528465
ROU,,,,-0.20905980178654687,-0.13390408347037389,-0.15417006786066498,-0.04722114141653875,-0.055895991822606024,-0.03772608634029954,-0.022031354188855382,-0.01600295523942086,-0.02177463761561464,-0.011299746011092996,-0.006708969248122626,-0.021106393635576755,-0.02294164184523664,-0.017839642654742652,-0.011337256519876925,-0.025325513835007436,-0.01706466148845092,-0.020253598321506694,-0.02632136776545884,-0.01785928052560402,-0.026994701725433237,-0.028215886676543234,-0.0252232581592443,-0.026866910503914553,-0.030990057528177056,-0.03173066402518992,-0.030101219175611964
RUS,,,-3.4442089932836955,-0.48955188573545705,-0.1292839949385604,-0.05910546184239378,-0.05833090869337268,-0.0743475408336897,-0.03229259525099285,-0.015339935521910205,-0.015052157716368477,-0.02069317773544435,-0.021631489931579977,-0.015060178234787776,-0.02165015561325079,-0.023475563133589197,-0.022915682656516688,-0.026490398636096424,-0.03580289580852724,-0.031325364262607416,-0.02239845643182724,-0.03193055368063348,-0.02077715445119648,-0.028853263621676357,-0.028708822835033926,-0.02005252151204235,-0.02263623690718787,-0.03136035539728037,-0.024903127858864546,-0.02542467701293575
SAU,,,,,,,,,,-0.0036270977527018355,-0.003352161228392737,-0.004271821202316124,-0.005493515996295714,-0.005692612292990156,-0.006243907097760467,-0.0060761254818310125,-0.006288175092808957,-0.006413330867248532,-0.005007376493765761,-0.0031235968499213744,-0.003701145001850809,-0.003106317589361283,-0.0022492739403181063,-0.0017895003341425765,-0.0019756832156479793,-0.0019170283176928491,-0.0017577700057603062,-0.0018290651669615712,-0.0017493824049317375,-0.001539622802949232
SRB,,,,,,,,,,,,,,,,,-0.021714702480371516,-0.024679765603404,-0.02960549251544398,-0.026458851544714064,-0.018989262861961342,-0.027207975951798413,-0.027890943285530663,-0.033974181974908944,-0.031157822994562483,-0.02672343669585942,-0.03159486470625462,-0.026329474794743457,-0.03658828658448314,-0.0299079857567051
SVK,,,,-0.0018252257277227664,-0.0028993351731771955,-0.003219703149700893,-0.0030558438971496,-0.0033450343514564974,-0.0032955088231496617,-0.002092430072224821,-0.002184979203095721,-0.0031855198296977722,-0.003069392936956133,-0.0023517801705678913,-0.005233497694094321,-0.005030009929498577,-0.004338440891202331,-0.005192326805756629,-0.008040445166897722,-0.007538287260199441,-0.005518523477756684,-0.008254077838511672,-0.006221464447264792,-0.008909849016586688,-0.011240367477317251,-0.009434452368718392,-0.011312461937462402,-0.008558407736281847,-0.009787265137795584,-0.009528845370699764
SVN,,,-0.0006033377926613366,-0.0005253671800365313,-0.0005974107529725413,-0.0007531100740356232,-0.000663948792495266,-0.0006240625574707309,-0.0008007338688872819,-0.0005389883506583856,-0.0006534936008896676,-0.0007139847130921014,-0.0007365470121558144,-0.0006338690114435873,-0.0008455348804825111,-0.0008451460793155075,-0.0008253859580510278,-0.0008953231740393441,-0.0011926010200667193,-0.0011126394297004075,-0.001251743829325246,-0.0013877074543680098,-0.0017145341540635243,-0.0013877744963609725,-0.0017836051269136796,-0.0013881068946872954,-0.0014638895582114884,-0.001286616358139205,-0.0011654641984924794,-0.001279277630195925
SWE,,-0.00013152980847041398,-0.00019627190629993395,-0.00024848379642211204,-0.00023252063058346452,-0.0003366529833677633,-0.000540846056429136,-0.00053714525381639,-0.0006120801211243308,-0.00046607647281878,-0.0006366246195426068,-0.000612085547932091,-0.0006102655594895784,-0.0008486570425276658,-0.001039305462117864,-0.0010007397034644606,-0.0009135555037576343,-0.0011889756174212885,-0.0012856195933186548,-0.0012725496074216048,-0.0012796209494016476,-0.0015372003516338207,-0.0015922583211722392,-0.001412196260498489,-0.0022821832126713984,-0.00199848280991291,-0.0017326286521848894,-0.002076247623092023,-0.0010298304883092427,-0.002067607025950639
TJK,,,,,,,,,,,-0.14457395534787093,-0.12085983696448038,-0.14371595469912418,-0.15421085305699264,-0.14934702630919222,-0.14113766628891383,-0.13885373114442093,-0.13434272094035418,-0.1355505028672884,-0.18985676296829232,-0.17015115616112805,-0.11238969129448259,-0.12040869060551591,-0.13721397370181715,-0.11982296222996444,-0.09819066529477702,-0.07748237687977402,-0.06806036841045335,-0.05346571029772002,-0.05361382717579634
TKM,,,,,,,,,,,,,,,-0.4274619682523995,-0.4288508020377865,-0.4390640376476569,-0.13238031050856167,-0.07247460974415673,-0.0822715198666244,-0.08411363840766276,-0.06157148750001155,-0.06025808270478967,-0.06589262128169313,-0.0551034536389388,-0.05220209609956239,-0.05836592049355751,-0.05675936321281538,-0.038204072743847635,-0.05708791720233042
TUN,,-0.014230403181458484,-0.018264438315967076,-0.018718143407995408,-0.008016161079527814,-0.01066494570376929,-0.04320184973654815,-0.018187058326435263,-0.029136899546009416,-0.030265954554154883,-0.01678590121774389,-0.02246633936794168,-0.009252004771855372,-0.04987308584277508,-0.04568899370434451,-0.04323078127391681,-0.03312903645860378,-0.03993417796327976,-0.02714003648797952,-0.04602172049458691,-0.022283520021440916,-0.04795282467994692,-0.04167089520013393,-0.026452787906104627,-0.04011054832338048,-0.02179089956036056,-0.02094557792537262,-0.02268648031737977,-0.0205712146404314,-0.025794251159560105
TUR,,-2.0026039486545386,-1.6551990581920126,-1.3946155807135274,-0.5733949942800722,-0.42578672297706743,-0.26939055029921455,-0.15561993003130006,-0.11264002704167565,-0.06940952550326795,-0.056236817855699464,-0.030261127121276953,-0.02589777842366096,-0.02608457831962135,-0.02997561399306713,-0.03227033416516832,-0.02844787018405216,-0.02745945130702573,-0.030086047643749753,-0.03272652245804359,-0.031618983908515017,-0.030025121297624944,-0.02609577549353335,-0.02629512558966984,-0.019790723483015384,-0.018763685283791316,-0.015633374395846222,-0.013156524534781163,-0.009383704938706699,-0.007856463393997627
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.002273843451973397,-0.0021245443511505287,-0.003259359556710437,-0.0011629144545103967,-0.0010941901112368187,-0.0006959329813253717,-0.0007625054927448555,-0.0008330060109636838
UKR,,,,,-0.8477066653270984,-0.27097815301401257,-0.18055665554680714,-0.2856802309727076,-0.20288654432110573,-0.12256498674367003,-0.07307564662174895,-0.15655659582609274,-0.1575232545969967,-0.08695878011554982,-0.12961071985349856,-0.1504821534814998,-0.11405176864392487,-0.11295301373109755,-0.21049832939589347,-0.14400100965510684,-0.11653342079991104,-0.1547898838150811,-0.11526392773754403,-0.17187493822528196,-0.14661291506325758,-0.10224604031798834,-0.08800271761574338,-0.08679762430951019,-0.08068236462928179,-0.09882411887401749
URY,,-0.0016021267409074458,-0.0026890732405002453,-0.002698024746021752,-0.0034806008493467886,-0.0027309007466650055,-0.004004314038980194,-0.0027851082222147936,-0.0030085517277012846,-0.002164511054560519,-0.001936160363172204,-0.0008900943629087117,-0.001240107342012237,-0.0007694728229439688,-0.0012371018559356871,-0.0023820324940247123,-0.002136139827270575,-0.0029709586438758104,-0.0037894145136828667,-0.006987143726927585,-0.01054834201237759,-0.007800130827529665,-0.011759869541317462,-0.0057329852558794326,-0.00804979412424435,-0.0050320473413249,-0.00520413241505452,-0.0035796914547938886,-0.0020272548383576177,-0.0030217183127374684
USA,,-0.0002003223958985679,-0.0003598239954779777,-0.0004536120170351034,-0.0005285623891564027,-0.0005834478629985668,-0.0006894895300370655,-0.0008271928199944214,-0.0009183381047042649,-0.0008837022333146221,-0.0009118894658636054,-0.0008671873763304236,-0.0007674645642632725,-0.0011862715909048496,-0.0011391274423651902,-0.0011595389640250548,-0.001044155399635845,-0.0012459947263618535,-0.0016218077182787078,-0.0015716879814006832,-0.0016193555292502537,-0.0015336356530473714,-0.0017993096458341885,-0.0017529462792842143,-0.0017094677534739474,-0.0017666125662155851,-0.0020462441497742473,-0.001576404366261788,-0.0017331949792079337,-0.0018072084953408487
YEM,,-0.0028697928056488514,-0.005161775620801184,-0.005965905971557795,-0.006074730557861382,-0.004898070318733404,-0.003985006829801442,-0.0034838092227700997,-0.004567462634736926,-0.0035862655613310224,-0.0036603752941500897,-0.003999062835263575,-0.003478899428682418,-0.0027518150102898674,-0.002833929222773869,-0.003059147191316318,-0.0040962642365031145,-0.0061736443146903144,-0.0049476942667111634,-0.006503217562055361,-0.007087043039671076,-0.007748504480606166,-0.008608546018712141,-0.008025448447751138,-0.0070121773243899226,-0.0061901736309320065,-0.00446902259325802,-0.004943239919152867,-0.006493252165920929,
ZAF,,-0.001915064880701826,-0.0017500841871866217,-0.003015768020138527,-0.003123664975639063,-0.00384242940135504,-0.005012379963345995,-0.004695688424253108,-0.003429290982318429,-0.003101164698240773,-0.00406935913972891,-0.003618510247512819,-0.003027711911335785,-0.002832036711873881,-0.003750062696904598,-0.00441340368685893,-0.004670406314756742,-0.004137931209718488,-0.00409061979876449,-0.003962237035509549,-0.0034565709309457115,-0.005029106521865019,-0.004393356742729887,-0.00376032514654861,-0.0032523742568354224,-0.0023608948338744566,-0.002829126327306681,-0.0025952778572292225,-0.0032753875444858434,-0.0025682060774240897
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0012458920217124662,-0.0014743319660914,-0.003121714437617031,-0.003058734658842,-0.002491906542765828,-0.002906362496891832,-0.0027995311494614836,-0.0025946723626230307,-0.0030027438690163606,
