country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,,-1.408898623754191e-07,-2.1071605482990076e-07,-2.62710607740678e-07,-3.065316354594536e-07,-3.0388169601846114e-07,-3.208769678105162e-07,-3.9242457232214985e-07,-4.110603700416708e-07,-5.404928410733505e-07,-7.218812910556742e-07,-7.070730246179398e-07,-8.779449308788768e-07,-1.0443565538469575e-06,-1.18502393572351e-06,-1.246859162297005e-06,-1.1954280971186337e-06,-1.3526287799952185e-06,-1.6138366371786834e-06,-1.5431949784126343e-06,-1.427623851937288e-06,-2.1853381509344414e-06,-2.636543292327752e-06,-2.120038965624177e-06,-2.164931447613138e-06,-2.3205839248080122e-06,-2.127282970270971e-06,-2.4502607224763058e-06,-2.189136251804879e-06,-3.166035359924368e-06
KAZ,,,,,-0.008324937050987724,-0.0030521714848627097,-0.0030913950208106295,-0.0036334796756124377,-0.002136005175711529,-0.0035978483571619244,-0.002451480893819827,-0.0032021048084280466,-0.0030227349193108913,-0.0027858858080036402,-0.002594080985468397,-0.0029271923621107957,-0.003594819235776919,-0.004444721550920301,-0.003567431104681648,-0.004173776113390817,-0.0023470043801947626,-0.005524435646741617,-0.0023868939243397616,-0.0033160421312241734,-0.0026686575950895844,-0.0023809659877839996,-0.001753046875302513,-0.0018394580549385892,-0.0016518429641070697,-0.001226158366650919
KEN,,-0.00010226515950880343,-0.00014348061268081816,-7.466375917064265e-05,-0.00012961633238992522,-0.00017072155627164155,-0.00017445813392202362,-0.00015525181776422284,-0.00017736666613594592,-0.00012980755140546882,-0.00012657673824767866,-0.00016245706566063038,-0.0002090014483510924,-0.0002805216234247407,-0.00027636062391160496,-0.0002854902090637982,-0.00026883727385428475,-0.0002823661888799859,-0.0003061093158764781,-0.00018424352389036257,-0.0004144123265914267,-0.00019662322117612938,-0.00034596568088752323,-0.00035300037960772564,-0.00017752730806806698,-0.00016674548709180823,-0.00014679317221682933,-0.00011245391323652269,-0.00023230644187849722,-0.000250501720279737
KGZ,,,,,,,,,-0.014116147172909512,-0.007473600914760317,-0.005976895545165202,-0.00700053070043303,-0.0076404240917042005,-0.0072332405105080926,-0.007340504358159762,-0.007809124965944628,-0.007338376359278232,-0.006564327399525311,-0.0069507527379182015,-0.008706714387359793,-0.006699493020796036,-0.006602867233772947,-0.00466543935365782,-0.006561845462618223,-0.004214503497646548,-0.0043874151472355054,-0.0038387221844128168,-0.003558642115802526,-0.0036910353543983753,-0.0035624332419235886
KOR,,,,,,,,,,,,,,,-2.857933625514944e-07,-1.9972743540548268e-07,-1.6478836734500138e-07,-2.1634082255272437e-07,-2.6627261693234073e-07,-4.4061003234896575e-07,-1.010939110928235e-06,-1.208951364293215e-06,-1.04619864887523e-06,-5.692782824947749e-07,-7.454429024923883e-07,-8.04215965596795e-07,-1.1746051113932096e-06,-1.189558926049644e-06,-8.577959897783822e-07,-4.838483945723645e-07
LBN,,-1.4456902448134901e-05,-1.0150800875558396e-05,-1.0504374998728086e-05,-1.1851322808684555e-05,-1.571259619760738e-05,-1.6589199397089257e-05,-1.9244076411831985e-05,-2.9324092556621078e-05,-2.9929923864320794e-05,-4.8159076569042465e-05,-6.530924306997542e-05,-5.838453977569866e-05,-5.973607379190692e-05,-7.092636897580118e-05,-7.790094306844706e-05,-8.776003909674728e-05,-6.507576099468617e-05,-7.882568937836806e-05,-5.916200622228828e-05,-4.3536814750455583e-05,-6.927436393043539e-05,-8.622855085909142e-05,-8.219557860260894e-05,-8.493818222265113e-05,-8.863843733773356e-05,-8.541093375652857e-05,-8.689971139852938e-05,-9.602883712278215e-05,-0.00010567414546457957
LTU,,,,-0.0002512735442576537,-9.343841875720675e-05,-0.00012454796942016242,-0.00020385307114558293,-0.00026003057148252565,-0.0002493333525169102,-0.00023731820420848162,-0.00035883424980565325,-0.0003196768237413442,-0.00039960721658538045,-0.0004638806931814163,-0.0006131949376575039,-0.0005907741430280999,-0.0003487684817821555,-0.0006290346590720252,-0.0008687396644552706,-0.0012588578296793694,-0.0010376008055785245,-0.001193860480205164,-0.0018030607644170097,-0.001816956324103704,-0.0020869124475021462,-0.00242671319376748,-0.002181040115365549,-0.002284562141807822,-0.0017307994410262516,-0.0022255929999249503
LVA,,,-4.609741111655908e-05,-7.058939118986534e-05,-6.047542809864359e-05,-9.485671531786713e-05,-0.00015279952521914458,-0.00016827138908117936,-0.0001713362959936245,-0.00017108117810806027,-0.0002087589342405759,-0.0002185247116668992,-0.0002571766003762365,-0.0002498279999051196,-0.00027963934752945864,-0.0003482877758628913,-0.00029490199233417314,-0.00042061876404331206,-0.0006094971229509625,-0.0007715814960810152,-0.0007775531508983977,-0.0008081903743131542,-0.0012041256803814024,-0.0012041065685303913,-0.0012763621670931185,-0.0016644785286857164,-0.0015642810167692202,-0.001688086419814889,-0.0011879832716195828,-0.0019433257759011125
MAR,,-0.0003561702304123795,-0.00016777078420885606,-0.000203357597682071,-0.0008005583275840528,-0.0002150375780337388,-0.0011900724600957138,-0.0004967663199375223,-0.0009785739939942762,-0.0005165031636970595,-0.0003279065587448726,-0.0007497812960459613,-0.0008134804332013198,-0.001460605217906421,-0.0017473763741888792,-0.000999009798782038,-0.002081079740364097,-0.0005780680987969541,-0.0014707911099714826,-0.002460035051530487,-0.0018563739320129249,-0.002407104497035491,-0.001501322483399182,-0.0028059367122497555,-0.0021341502609117193,-0.002934078782827916,-0.0010360260092421945,-0.0027285760654399594,-0.0029610827975660088,-0.0016193886390962649
MDA,,,,,-0.0040355922791115864,-0.006998118912395111,-0.004259013885000186,-0.008222344978853937,-0.006057322244047591,-0.0029947746122223865,-0.002486960894732866,-0.004027068476316661,-0.0036127400757878726,-0.0016638653513774276,-0.0031197307010801547,-0.003744731339670971,-0.0024033347638099146,-0.0015879890661252686,-0.005820472003225037,-0.003539839776234794,-0.003199499880022076,-0.003625996088720532,-0.002343810003253137,-0.0044669010539825785,-0.004412820647851141,-0.0029187457437702437,-0.003893555797671355,-0.004100710981245978,-0.004232079099360433,-0.004045318809706192
MEX,,-9.201004052887355e-05,-0.00011263376090105801,-0.0001415079517277899,-0.0001789970519712884,-0.00010027160484405837,-9.109734863506663e-05,-0.00010156692208284498,-8.282051445457587e-05,-8.027833097897916e-05,-9.844754274263102e-05,-0.00010247765705280876,-0.0001065563600052924,-8.546867947673677e-05,-7.265489499459008e-05,-0.00010284549399241751,-0.00011780742616513905,-0.0001282259353861431,-0.0001524160315720581,-0.00014645828544946186,-0.0001421939404085211,-0.00014702061649824036,-0.00012865558123964152,-0.00014304501195068448,-0.00015521800632097745,-0.0001353671811580165,-0.0001239838065784908,-0.00011462642709011555,-9.74617860774692e-05,-0.00011300677084571093
MKD,,,-0.001577415757451294,-0.00040750614553258763,-0.00036994669726373325,-0.0005803867262123182,-0.00045024552257263333,-0.0004447988594372212,-0.0005106141873227273,-0.0004959824613145098,-0.0004229579149944482,-0.000379022815246741,-0.0004650253244268201,-0.000491837756085479,-0.0008806203735337877,-0.0008470618348975108,-0.0007662789520151755,-0.00062466707899998,-0.0009044581942904669,-0.0008551174271669801,-0.0007508239874206962,-0.0008656670459151965,-0.0007172584915408094,-0.0009189822030656416,-0.0010434355966977762,-0.0006201286347812548,-0.0009646297782612079,-0.0006692324685524252,-0.0008627270662166352,-0.0008217514203202776
MLI,,,,,,,,,,,,,,,-4.555745542434299e-05,-2.4698031399481163e-05,-4.5439597903674884e-05,-5.1346177189099465e-05,-8.588990425522101e-05,-9.526896177345387e-05,-6.106634887403298e-05,-0.00022270911504667894,-0.00026137492903226684,-0.00019160514584062933,-0.0003151032104359054,-0.0002049989643508721,-0.00022868071409574801,-0.00016288169795284998,-0.0001776178575244516,-4.7510381778380744e-05
MNG,,,,-0.006382658478684512,-0.0033616880511255823,-0.0021584548780038053,-0.0016964970778809254,-0.0014357258537576764,-0.0011878878681510206,-0.0009185981391397627,-0.0007897059484623505,-0.0008210597896517751,-0.0007454568591937753,-0.0009499861584248991,-0.0007564208552223694,-0.0004030506009363502,-0.0007076177621456677,-0.0005936694959963568,-0.0011199372485829933,-0.0018158880015816902,-0.0017167330103953873,-0.0021105815815641088,-0.001989561012807903,-0.0013328419284129602,-0.001472594494572352,-0.0005850549746114998,-0.0012655660062461215,-0.0005483175660633521,-0.000993030554612157,-0.0008635086314782434
MOZ,,,,,,,,,,,,,,,-5.628692643306075e-05,-6.910878222060374e-05,-8.302354381001592e-05,-9.671471956531492e-05,-0.00012866826372497222,-0.0001375387535950287,-0.0001328701415938186,-0.00017604476810623108,-0.00015422874520565916,-0.00016239144130716435,-0.0001604703764272543,-0.00012122975576141465,-6.525682597029462e-05,-6.647764009756449e-05,-7.066706284683073e-05,-7.400353803705773e-05
NGA,,-2.0547475937170542e-05,-1.1071635432945e-05,-9.556224000267955e-06,-8.048122894503462e-06,-6.983568569478454e-06,-6.844118936411353e-06,-1.0410289429406706e-05,-1.6246961889920796e-05,-1.6626422804393343e-05,-1.1457313073922978e-05,-7.5496848288900685e-06,-6.9397996666010515e-06,-7.008625835223877e-06,-7.1890662074015625e-06,-7.819529720055e-06,-8.68024217516465e-06,-5.525134874113126e-06,-7.073726637544314e-06,-8.400658410804063e-06,-1.1349610302460539e-05,-1.677351875463128e-05,-1.0141508691691262e-05,-8.07620811482175e-06,-9.113293745206091e-06,-5.077896996685239e-06,-4.131725500723217e-06,-4.935807365960856e-06,-5.421387644030733e-06,-5.456976005522128e-06
NLD,,-2.4426461628678506e-06,-3.7853548402397644e-06,-4.587347899262007e-06,-5.220518001625761e-06,-8.075255733655301e-06,-9.392666532219376e-06,-7.436534345995272e-06,-7.913214982380753e-06,-6.371335288157506e-06,-7.786927038854877e-06,-6.974873729008714e-06,-8.438323417401863e-06,-1.1667733302405559e-05,-1.4644857769150202e-05,-1.4790375683618518e-05,-1.555536555450691e-05,-1.5001075105599643e-05,-2.252421246013608e-05,-2.425989466089064e-05,-2.3748798336132187e-05,-2.2387167276296755e-05,-2.4601853315909375e-05,-2.763882296710322e-05,-2.809639553942448e-05,-2.419967656202315e-05,-1.9408915366187387e-05,-2.104243529388412e-05,-2.0590948598916927e-05,-2.3512591277145712e-05
NOR,,-4.071300017142092e-06,-4.392293185824457e-06,-8.89764456590209e-06,-5.5753441078504116e-06,-1.1271314099893948e-05,-1.043704189013539e-05,-9.887256499551903e-06,-1.2814595719482226e-05,-9.574630341945802e-06,-1.229363966875298e-05,-1.0605585259741714e-05,-1.2859694541984079e-05,-2.0705543233903836e-05,-2.6159715946507633e-05,-2.7763655552911134e-05,-2.6306318201717622e-05,-3.357282323839144e-05,-4.1869032405380844e-05,-2.5039816624401586e-05,-3.282558473759169e-05,-3.201022363199451e-05,-3.0796734419564186e-05,-2.4807330003188914e-05,-4.386730373550855e-05,-4.51354922448562e-05,-2.8189535577082145e-05,-3.806482305791188e-05,-1.3845405331383717e-05,-4.335775641229946e-05
NPL,,-0.0006745149901023563,-0.0007490475027516975,-0.0008360027323023533,-0.0011019296914708166,-0.0012360445395265091,-0.0013969011139755472,-0.0015810738062719037,-0.0014215768654455272,-0.0015947135713827382,-0.0017295588261439462,-0.0016722837032569016,-0.0018943275109229909,-0.0021541634902454785,-0.0023635391832188307,-0.0026338957614214214,-0.0025904511433579988,-0.0031905731304182772,-0.003175855443016699,-0.0024936481373974066,-0.003111008417725157,-0.0035596949786694454,-0.003324674722366093,-0.002919934692370253,-0.002971369053993778,-0.003077206495177166,-0.002708767737655213,-0.002910126970158238,-0.002823530242288214,-0.0027641206429702457
NZL,,-6.544431265896697e-07,-8.773577536683173e-07,-1.2140711896436956e-06,-1.6918324856490172e-06,-2.1439132090271464e-06,-2.844624501774377e-06,-3.499200565547463e-06,-3.0036014381514925e-06,-3.3150933912612843e-06,-3.0933826777615216e-06,-3.3622349452000258e-06,-3.1651087228588665e-06,-4.331363116964054e-06,-4.09541553201924e-06,-5.627314540008678e-06,-4.429963404693573e-06,-6.8471411300266315e-06,-7.0566367852828246e-06,-7.859038934829208e-06,-1.0498698778308298e-05,-1.03251343199241e-05,-1.4032383350541263e-05,-1.3421874568180204e-05,-1.2786911995963523e-05,-1.0937679402515048e-05,-1.2314546563410676e-05,-1.1289660193016507e-05,-1.0197841114381552e-05,-1.0671239882836946e-05
PAK,,-0.0023275122829208147,-0.003217865085796206,-0.003821449716659816,-0.003937966453581055,-0.004857524475347341,-0.004741764947604177,-0.0046653113193597506,-0.0052610266341544375,-0.00492436522951809,-0.005670592187817845,-0.0046679795199521725,-0.004905852971583717,-0.005473727790626965,-0.005513349235541168,-0.005986727503075916,-0.005887068346180779,-0.006553534595953697,-0.005323577077957399,-0.005425816141264173,-0.005304024937837311,-0.0058755655683291165,-0.005225113267221137,-0.005030932905870452,-0.0055226167444323,-0.005314686217435183,-0.005269205902100621,-0.00549486345530195,-0.0044203210630226015,-0.0035656287075340387
PER,,-1.8991749276094442e-05,-1.8089407154725505e-05,-1.8715903886344434e-05,-1.870063836071683e-05,-1.990833004523494e-05,-2.4305054637535197e-05,-2.0382344900133422e-05,-2.4842031735161696e-05,-2.7320705593868177e-05,-3.139496075578341e-05,-3.28026564455941e-05,-3.454526716515891e-05,-3.689604971299734e-05,-3.451427782832649e-05,-3.779714279027878e-05,-4.059651531594408e-05,-3.9787026222343474e-05,-4.74828525556359e-05,-5.32228450699648e-05,-5.414451178627733e-05,-5.431508470496303e-05,-6.004705210498941e-05,-5.9720585030820864e-05,-5.5919433257812484e-05,-5.002743311625605e-05,-4.198718890335135e-05,-4.5501417505875504e-05,-4.628985884527855e-05,-4.513366241539308e-05
POL,,-0.0002908227947780038,-0.0002539955738083338,-0.0002703083282845563,-0.0002343343266413095,-0.0002760475801017966,-0.0002716336194575336,-0.0002304352109267749,-0.0002731383170418627,-0.00024192160662180704,-0.00021840193828027293,-0.0002729958509067196,-0.0002922271788626798,-0.0002702952111173451,-0.00037076979647214997,-0.0003865170402954332,-0.0003275769065438798,-0.00043360505747496434,-0.0005689136976085165,-0.00048232037018551836,-0.0004960042452009109,-0.0005073332748598237,-0.00044585158473068394,-0.0005334052835788788,-0.0006676310784010606,-0.0005325248692749827,-0.0005147179074723774,-0.000579649106178237,-0.0004947423150563713,-0.0005233922901877357
PRT,,-1.251013252735506e-05,-1.100906581916407e-05,-1.4258944309961062e-05,-1.8368222097858694e-05,-1.7949142157048784e-05,-2.238270262486209e-05,-1.75426153487617e-05,-8.40735132060988e-06,-2.012766097134217e-05,-1.857526258010792e-05,-8.357238056958122e-06,-2.541145126565399e-05,-1.203023053957897e-05,-2.7413184154211096e-05,-8.136867800560523e-06,-2.6504629394043433e-05,-1.2357394223112397e-05,-2.799626041571624e-05,-1.7856280897443824e-05,-1.1871045266378426e-05,-8.341727123424006e-06,-9.883951084885715e-06,-1.705663749252708e-05,-1.9237137369335093e-05,-1.3597990643117494e-05,-1.5690927534723876e-05,-1.0815941511574086e-05,-1.3553868305735407e-05,-1.440895253745224e-05
PRY,,-7.196138885414218e-05,-9.687722534753503e-05,-0.00017008626399678595,-0.0001605119531653042,-9.684154420617655e-05,-0.00027748512467751327,-0.0002124852868607307,-0.00010956535777015455,-8.50460151910557e-05,-0.000110049233858661,-0.00023677422120473124,-0.0001860172540444219,-0.00022839587563925937,-0.0002541993868401425,-0.00028897269678112127,-0.0002511843796769429,-0.00036828071984003195,-0.0004259082671896747,-0.0005344393653405661,-0.0007066559755451377,-0.0008522082886896488,-0.0009217592348225564,-0.0008471405277694371,-0.00048465637423757575,-0.0005777697953525081,-0.0005386649494995137,-0.00048685360255632513,-0.0003435908960142079,-0.0006245262088491044
ROU,,,,-0.014319161503682657,-0.009018086969137027,-0.01030797353698629,-0.0031478584898691877,-0.003720412111085266,-0.0025061265781721343,-0.001460398815894166,-0.0010542116472812757,-0.001425082695879873,-0.0007345081087604443,-0.00043304355434470743,-0.001353586404296304,-0.0014625191390480405,-0.0011322010319245496,-0.0007173100157841897,-0.0016009437677541377,-0.0010821452075677946,-0.0012879585200382922,-0.0016802557225356876,-0.0011453799139815623,-0.0017383078917710764,-0.0018265051163978334,-0.0016407408752713744,-0.0017575879380685444,-0.0020395810598247185,-0.0020955619395786884,-0.0019972787752634297
RUS,,,-0.2250190086966622,-0.031475834913102664,-0.008190990521024,-0.0037233471260528683,-0.003667726298773774,-0.004671496056281064,-0.002026339503534867,-0.0009609792735904711,-0.0009374549004034763,-0.0012807695603046013,-0.001330074794256314,-0.0009197256155471497,-0.0013138985510152453,-0.0014164009054012804,-0.0013766336474705842,-0.001586654739893748,-0.002142748329998171,-0.0018808519964584826,-0.0013487065493017379,-0.0019301765690429387,-0.0012618688321314993,-0.001759538881163043,-0.0017599814944243882,-0.001235318352272817,-0.001402418139107549,-0.0019546710324750754,-0.0015575606125734329,-0.001597621587895636
SAU,,,,,,,,,,-0.0002578914347548183,-0.00023716765800055317,-0.00030060260554249925,-0.00038433659950525136,-0.0003958590003742687,-0.0004317964792262245,-0.0004180556638729283,-0.0004310819552229524,-0.0004386692833633486,-0.0003424750870980399,-0.0002144733912012945,-0.00025503333955785134,-0.00021503137278827407,-0.0001565443045675932,-0.00012514106074658292,-0.0001389851291495531,-0.0001356081010758547,-0.00012513156241779978,-0.0001310805492182147,-0.00012588644168714166,-0.0001113836559559575
SRB,,,,,,,,,,,,,,,,,-0.0013312511955880758,-0.0015084277091763445,-0.0018079330994131928,-0.0016208921106776399,-0.001166532598403314,-0.001677795910947818,-0.0017278474786876785,-0.002113137434875385,-0.0019480258963457012,-0.001678791524674291,-0.0019959229106461837,-0.0016731980480948919,-0.002332935156782673,-0.001915719178282982
SVK,,,,-0.00011809969707274395,-0.00018484999512822587,-0.00020408583059861667,-0.00019331794797172486,-0.0002114356694596234,-0.00020799912365785452,-0.00013182825332696359,-0.00013683546815569683,-0.0001982231349396315,-0.00018971420404565446,-0.0001443461846557713,-0.0003191481920117391,-0.0003048977662282393,-0.0002617863254116127,-0.00031231521416543855,-0.00048314551286137824,-0.000454344614930758,-0.0003334880504598871,-0.0005006308195901041,-0.00037903387091007743,-0.0005449154949059316,-0.000690915682438656,-0.0005826063952511544,-0.0007023863431247866,-0.0005344740741011359,-0.0006131772962718223,-0.0005996316360389614
SVN,,,-3.5532007822497476e-05,-3.1052422274876375e-05,-3.519967195993179e-05,-4.447464853613629e-05,-3.9364054738590564e-05,-3.712955508313598e-05,-4.7725913029102106e-05,-3.2149902899558864e-05,-3.8824095624620065e-05,-4.221491326632912e-05,-4.331350888079571e-05,-3.705722269512361e-05,-4.9160153425072394e-05,-4.888244687132677e-05,-4.75569084810003e-05,-5.145406775593493e-05,-6.850666710910462e-05,-6.413745763044406e-05,-7.237541925201056e-05,-8.05588290711184e-05,-0.00010000451416554342,-8.127536904383233e-05,-0.00010500247343633276,-8.210907813383767e-05,-8.707147812587141e-05,-7.697620320984233e-05,-6.995206613777356e-05,-7.712248359491095e-05
SWE,,-9.28076307713594e-06,-1.303169670559387e-05,-1.5944332473039624e-05,-1.453827012572258e-05,-2.0760944438540053e-05,-3.3089516863566e-05,-3.268823047754088e-05,-3.7065662517351484e-05,-2.8094807537087278e-05,-3.8060290553749813e-05,-3.6292498727790596e-05,-3.588456439847039e-05,-4.948452754606231e-05,-6.0135012705152014e-05,-5.749147994962011e-05,-5.2191688747257065e-05,-6.764752997965785e-05,-7.301056031336395e-05,-7.243027553351574e-05,-7.297134609479676e-05,-8.792159607234043e-05,-9.142015521618869e-05,-8.134887540843657e-05,-0.00013205815381635364,-0.00011612446401790362,-0.00010118102823780996,-0.00012190161015133557,-6.063557339065708e-05,-0.00012223555245679027
TJK,,,,,,,,,,,-0.009314923494584298,-0.007742168190985579,-0.009149952958032016,-0.009755533504045602,-0.009392572868909925,-0.008828285193260083,-0.008651289444539162,-0.008348701065898145,-0.008420462545778275,-0.011836703727745906,-0.010642631111294884,-0.007059950865887483,-0.007602196879209349,-0.008702052108910169,-0.007642170833491075,-0.006295434359699371,-0.004997823681911536,-0.004418258682767864,-0.003484103204423688,-0.0035113952518647353
TKM,,,,,,,,,,,,,,,-0.028423416865916016,-0.02837217300864936,-0.028944203266972526,-0.008707470812010974,-0.004766876008525526,-0.005432625854980968,-0.005574159407509384,-0.004099172599720543,-0.004033457799649205,-0.004431765710723438,-0.003728252574704582,-0.00355158797968752,-0.0039961598614044755,-0.003912240613215008,-0.0026441216501347804,-0.003972163350851613
TUN,,-0.0009951713306877684,-0.0012561305631181643,-0.0012739124900309838,-0.0005394194377710941,-0.0007153005181072928,-0.0028975002342278553,-0.0012206395098246004,-0.0019550974689698506,-0.0020293642334062788,-0.0011198093108202602,-0.001490421975735553,-0.0006101152554978622,-0.003268250865664512,-0.002976807366486389,-0.002801590211246671,-0.002138594750304692,-0.0025713216879778562,-0.0017468531496152248,-0.002972892718857191,-0.0014441194468726131,-0.0031209208059752437,-0.0027257797701058044,-0.001737999608474948,-0.0026501175736397316,-0.001447211177494495,-0.0013993959979842273,-0.0015253178754152214,-0.0013882691075419063,-0.00174937900061381
TUR,,-0.13700594229651064,-0.10940794235757524,-0.09037286134052991,-0.03652851015390635,-0.02692503830511236,-0.016982102188201734,-0.009793764070731981,-0.00707415770365641,-0.004349283154349969,-0.0035015782376615285,-0.0018717056011211518,-0.0015907473150957876,-0.001590800966833512,-0.0018161031189960254,-0.0019432284889414034,-0.001705187262155758,-0.001640650400618514,-0.0017957588657550412,-0.001959269973917749,-0.0018979836780628335,-0.0018089774605614516,-0.0015793310805430087,-0.0015976300630225545,-0.0012085843146099457,-0.0011512786730880293,-0.0009645201577429573,-0.0008164956866223465,-0.0005842827487935178,-0.0004914079316804199
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.00014098836379989872,-0.00013221954347054942,-0.00020384330665825865,-7.306209563257308e-05,-6.911549407571866e-05,-4.421341767943186e-05,-4.859906676219268e-05,-5.3329370109077436e-05
UKR,,,,,-0.055526165950597894,-0.01762577902195342,-0.011711418444048532,-0.018503771525723797,-0.013116543237902881,-0.007907253262463857,-0.004685363202989457,-0.009972660751283472,-0.009966112416100292,-0.005463123437600441,-0.008090212624792828,-0.009336872180481867,-0.007044800859735801,-0.006955267721867902,-0.012950001073294075,-0.008886742603143906,-0.007211452420022095,-0.009615319239442414,-0.007193057561856188,-0.010768970129885407,-0.009234023767872312,-0.0064707428005412295,-0.005600683326236881,-0.005557095648081102,-0.005183172666634333,-0.006378038305494684
URY,,-0.00012736860480416602,-0.00019689993236988296,-0.00018864483856222825,-0.00023536367655496452,-0.00018115585952604293,-0.0002624592222418573,-0.00018102306550012834,-0.00019413685803357277,-0.00013877549678318425,-0.0001229378926878289,-5.5987209160527654e-05,-7.728132677549887e-05,-4.7511041093881735e-05,-7.574310974896715e-05,-0.00014471637604499587,-0.00012898865871567022,-0.00017857849283536498,-0.00022725935836612817,-0.00041982003316281733,-0.0006348012576798504,-0.0004706876426107267,-0.0007121955949027748,-0.0003482809802256854,-0.0004911672050791692,-0.000308284468770822,-0.00032039819082363197,-0.000221563807974637,-0.00012583013508066,-0.00018831962758788107
USA,,-1.3494412121808005e-05,-2.3664136862959556e-05,-2.94092488366046e-05,-3.3805263113263205e-05,-3.7132794218885424e-05,-4.382819744414664e-05,-5.257105108826184e-05,-5.8310330733096376e-05,-5.6038933040520355e-05,-5.7508013455688175e-05,-5.436490310319409e-05,-4.781107880725094e-05,-7.341895721841677e-05,-7.00778486810942e-05,-7.093688618982489e-05,-6.361721815878596e-05,-7.570770265092441e-05,-9.848872212937589e-05,-9.577648992873046e-05,-9.898686626758252e-05,-9.413498944640705e-05,-0.00011098733654450475,-0.00010859534282653023,-0.00010648545094799462,-0.00011060728700598374,-0.0001288716546320127,-9.990358486176786e-05,-0.00011024363191521889,-0.00011551423464754417
YEM,,-0.00020015356320381456,-0.00035216903577899944,-0.00040168103957746845,-0.0004037394372150904,-0.0003240910643294341,-0.0002634472691329079,-0.00023033015582215826,-0.000301764479952683,-0.00023667670607656452,-0.00024027494933710143,-0.00026098730856377594,-0.00022564227605764768,-0.00017733778893242542,-0.00018155231163136316,-0.00019491046760055072,-0.00025994838622029904,-0.0003907462785975203,-0.0003130093028752676,-0.00041287952667701515,-0.0004513753272414877,-0.0004955850381133651,-0.000553351933271902,-0.000518140182223982,-0.00045524757844892346,-0.0004039608669630398,-0.00029338233773715814,-0.0003265677694686539,-0.0004305690468606297,
ZAF,,-0.0001440546702903289,-0.00012446565858751762,-0.00020783333033312317,-0.00021012402186781857,-0.00025526600945320144,-0.00033069538488054165,-0.0003084065513363785,-0.00022427783119679276,-0.0002020079109808262,-0.0002630360810988784,-0.0002320804083148074,-0.0001926621013836486,-0.00017877715571403598,-0.00023500405303436173,-0.00027471376377545515,-0.00028921059726191953,-0.00025528273151702584,-0.0002519905973439248,-0.0002447167439181188,-0.00021396994485056177,-0.00031235680434903607,-0.00027401637554998144,-0.0002353894870384161,-0.00020458399375563425,-0.0001491777973308842,-0.00017971946790237137,-0.00016580896942893793,-0.0002099245499220299,-0.00016532636946265866
ZWE,,,,,,,,,,,,,,,,,,,,,-7.918145274829563e-05,-9.406871949661269e-05,-0.00020012539062311,-0.00019690391568614023,-0.0001612740661293487,-0.0001890320493791035,-0.00018313551727011754,-0.0001707775190928374,-0.00019834074201011262,
