country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.006302637846372182,-0.011321267892497667,-0.01635907740566207,-0.02140776328596118,-0.026361592919362676,-0.031556866139575916,-0.03699228627427994,-0.042488130012665395,-0.0479256985797756,-0.0534489471957846,-0.058870106153449765,-0.06424893065615447,-0.0696710833006933,-0.07530306388750048,-0.08111433992649716,-0.08710184083579502,-0.09336701187427092,-0.09990912818915057,-0.1067687954256836,-0.11396067417768822,-0.12154296744568925,-0.12954569698199067,-0.13783152281289213,-0.14617227375059788,-0.15481757363689796,-0.16348022837783288,-0.17235213699164414,-0.18151227999166733,-0.19044896944247952,-0.19974473461798742
URY,-0.0030418479485180465,-0.005673393912155525,-0.008314977186120944,-0.010962244533308501,-0.013559755371971974,-0.016283845729954994,-0.01913383285367847,-0.022015479067182212,-0.024866548089788863,-0.027762517424323008,-0.03060493730014213,-0.0334251385035007,-0.03626803474739179,-0.03922092250596692,-0.04226779193993798,-0.045407029097068445,-0.04869182032241851,-0.05212177959875665,-0.055718194795265234,-0.05948874377362099,-0.06346393706587944,-0.06765950760309036,-0.072003445204372,-0.07637612662507463,-0.08090841509497204,-0.08544974538185213,-0.09010071730799858,-0.09490273169355326,-0.09958754414526466,-0.10446052986268216
USA,-0.007598801461371677,-0.013788078353407963,-0.020000883417307883,-0.026226975985097118,-0.032335968533995674,-0.038742575931324255,-0.04544518050890324,-0.05222214730334346,-0.05892710793047088,-0.0657375696044143,-0.07242200288513718,-0.07905409351739337,-0.08573946319643458,-0.09268339172071513,-0.09984821785163658,-0.10723014069422378,-0.11495421055947834,-0.12301950832675691,-0.13147606490197206,-0.1403419206110025,-0.14968878758527576,-0.15955362858232935,-0.16976710535570627,-0.18004794368072796,-0.1907038082637523,-0.20138069437458272,-0.21231510678283588,-0.2236043542578405,-0.23461781236881052,-0.24607337328936718
UZB,-0.010066984460766901,-0.01864452207248903,-0.02725440646692921,-0.035882443547079174,-0.044347950540010866,-0.053225605124183686,-0.062513127071597,-0.07190338131425103,-0.0811935577324467,-0.09062960227320821,-0.09989072687129646,-0.1090790344342916,-0.1183408555706613,-0.12796056115509166,-0.13788594402306908,-0.14811170686302277,-0.15881103294177193,-0.16998259573147795,-0.1816956349663847,-0.1939750693419935,-0.20692014213253965,-0.2205819505199151,-0.23472589231966007,-0.2489624074150583,-0.26371749201384703,-0.27850091629438306,-0.293640119235258,-0.30926976134800327,-0.3245167522471844,-0.34037492052632634
VNM,-0.005908373976304393,-0.009597579940467948,-0.013300823592543587,-0.01701199711939827,-0.020653380589763515,-0.024472175091161397,-0.028467418253363963,-0.03250699830644743,-0.0365036710261224,-0.04056324425378843,-0.04454770588283585,-0.04850097958897237,-0.052486025635645195,-0.05662520763758394,-0.06089607740090708,-0.06529637286738499,-0.06990063451017825,-0.07470831769347264,-0.07974924877328649,-0.0850341828985246,-0.09060587328382219,-0.09648635655747917,-0.10257469244087103,-0.10870321415046291,-0.11505532521502992,-0.12142000114546692,-0.12793822817676048,-0.13466801377907123,-0.14123343338419136,-0.14806243910752137
XCA,-0.0071861818235033565,-0.013387007948816192,-0.01961136737765117,-0.025849000783414518,-0.03196928089938851,-0.03838768651774827,-0.04510259013394592,-0.05189194772485873,-0.05860912369690704,-0.06543194698838992,-0.07212846890758694,-0.07877251003684198,-0.08546988248663223,-0.09242623252012569,-0.0996038248848146,-0.10699884744728833,-0.11473656818175199,-0.1228160563042615,-0.1312874235474953,-0.14016873176523215,-0.14953180551638873,-0.15941365914690045,-0.16964464826843206,-0.17994301177763156,-0.19061693124310275,-0.20131179725463427,-0.21226450681509046,-0.22357252295855584,-0.2346041694123504,-0.24607852489687065
XKO,-0.0052101534796207705,-0.009402111872299874,-0.0136102454381859,-0.01782761896127125,-0.021965907917158328,-0.026306052898579756,-0.03084699299797767,-0.035438598105176744,-0.03998169827328922,-0.044596569201346976,-0.04912632110936793,-0.05362087708149799,-0.058151817854921684,-0.06285828826753652,-0.06771479373399504,-0.07271878758515359,-0.07795507529579697,-0.08342308274062085,-0.08915678664104663,-0.09516847954796791,-0.10150686258557476,-0.10819708844999243,-0.11512439133940368,-0.12209803939749486,-0.12932676552346994,-0.13657046053915967,-0.1439896070367859,-0.15165029499440108,-0.15912459996661546,-0.16689973818473916
XXX,-0.004469417568235947,-0.007751941365873192,-0.011047010173743077,-0.01434919326549146,-0.017589334472306754,-0.020987397039595703,-0.024542532222074812,-0.028137189281300445,-0.0316937310891695,-0.03530631418040109,-0.038852124169455576,-0.04237024529883799,-0.04591670651045756,-0.04960041054609345,-0.05340138686119887,-0.057317627246214614,-0.061415483993005344,-0.06569448345266687,-0.07018118397437824,-0.07488517571201016,-0.0798445271627202,-0.08507887504901109,-0.09049838957947771,-0.09595383078873534,-0.1016084707584304,-0.10727446398838014,-0.11307732657104026,-0.11906871739855311,-0.12491395610326492,-0.13099405855498725
YEM,-0.005981900795586608,-0.010968530706160728,-0.015974046640985264,-0.020990196100158905,-0.02591193431532648,-0.03107337203232007,-0.03647319832967188,-0.041932849341875834,-0.047334408027993075,-0.05282087376630755,-0.05820572952711651,-0.06354833886440979,-0.06893378660060154,-0.07452743078341403,-0.08029892570242395,-0.08624520055183323,-0.09246697457559624,-0.09896349297313634,-0.10577503859621308,-0.11291612351056955,-0.12044448872009336,-0.1283898791781968,-0.13661588274664802,-0.14489594766125416,-0.1534778510343667,-0.16207647730235478,-0.17088228601542552,-0.1799736264246129,-0.18884264852368648,-0.1980674563233551
Z01,-0.00664663265141266,-0.012117418215576417,-0.017608903273570797,-0.023112035874964652,-0.028511570360579983,-0.034174057448524066,-0.040098050566145675,-0.046087653118453226,-0.05201350165969421,-0.058032476792009846,-0.06393995644690968,-0.06980106708018663,-0.0757091508224967,-0.08184561426148507,-0.08817716052210023,-0.09470042095823894,-0.10152588300774724,-0.10865271604393303,-0.11612510719780457,-0.12395897005334024,-0.13221764172047948,-0.14093374634481318,-0.14995763206978321,-0.15904077040140457,-0.16845496560433454,-0.17788744886478836,-0.1875471481517457,-0.19752000361336522,-0.2072489224313165,-0.21736805827837502
Z06,-0.009233985516477878,-0.015111907231503137,-0.021012073295143808,-0.02692475676824769,-0.03272613601474286,-0.03881003972477737,-0.045174916144924075,-0.05161028792040189,-0.05797716564971169,-0.0644441041821309,-0.07079125303523352,-0.07708858523703589,-0.08343639169750112,-0.09002957685970495,-0.09683237119682606,-0.10384115200588295,-0.11117463272117867,-0.11883191994371996,-0.12686049092419188,-0.13527744669430675,-0.1441508366122537,-0.15351571540251663,-0.16321129392778322,-0.17297054349112442,-0.18308550358547807,-0.19322012123151985,-0.20359887798824153,-0.214314112401485,-0.22476726056897556,-0.23563968618199344
Z07,-0.0028868648581981127,-0.005440260208955383,-0.008003467051442836,-0.010572263003749693,-0.013092848583651229,-0.015736338843441722,-0.018502086369176496,-0.021298642472833418,-0.024065607561718494,-0.026876237743356235,-0.029634978454029515,-0.03237224047115683,-0.03513161297958867,-0.03799783327849138,-0.04095537340943478,-0.0440026753211642,-0.04719137613006241,-0.05052112002895681,-0.054012586204943425,-0.05767325096838194,-0.06153275654092738,-0.06560640162247555,-0.06982429708239923,-0.07407029977443136,-0.07847149703277267,-0.0828816873387983,-0.08739857519418637,-0.09206238839151171,-0.09661260286978335,-0.10134582646130763
ZAF,-0.004736861938262551,-0.008308664735784293,-0.011894085988443822,-0.015487216137888275,-0.01901280650255775,-0.022710196445461735,-0.02657845836487542,-0.030489685237180313,-0.03435940239091309,-0.03829005640332007,-0.042148021218695396,-0.04597582201874071,-0.04983441985496999,-0.053842300505814705,-0.057977731468857034,-0.0622385236574449,-0.06669686169967186,-0.07135222412630815,-0.07623349771779583,-0.08135110704184878,-0.08674645833102329,-0.0924409033477336,-0.09833670511655575,-0.10427150256015785,-0.11042290864890009,-0.11658656963158741,-0.12289902346129199,-0.12941645651896103,-0.13577480208282386,-0.142388521589429
ZMB,-0.00601837480613289,-0.010844742951452022,-0.01568944713620161,-0.020544499755707893,-0.025308229643548688,-0.03030402393124642,-0.03553062066123406,-0.040815192201980016,-0.04604359944976781,-0.05135426148380264,-0.05656663686382355,-0.06173818276196282,-0.06695126296577128,-0.07236594523883026,-0.07795286371125157,-0.08370905072346436,-0.08973201777834985,-0.09602104421346289,-0.10261513876080894,-0.10952836805782117,-0.1168166465194593,-0.12450879070079299,-0.13247275612828996,-0.14048921488923075,-0.1487980703714611,-0.15712328334043374,-0.1656492678089691,-0.1744518967575761,-0.1830394469363998,-0.19197168309926588
ZWE,-0.006520492800210019,-0.011500937610141084,-0.016500286009936055,-0.02151029766306198,-0.026426051514629227,-0.03158126009107376,-0.03697461454869295,-0.04242777168200335,-0.047822953669982335,-0.05330299325715875,-0.05868158951654582,-0.06401803655414318,-0.06939731922411847,-0.07498461234411226,-0.08074960776935589,-0.08668924494567265,-0.0929041356121531,-0.09939353552321659,-0.10619769279080181,-0.11333111471118634,-0.12085149236435691,-0.12878855473018028,-0.13700604582939835,-0.14527765631227474,-0.15385091614225324,-0.16244100443869605,-0.17123819677718327,-0.18032077617711106,-0.1891813819624375,-0.19839757527796073
