country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-635110.36219131,-802749.1404719136,-1035787.7836744495,-1366438.0489735552,-719722.7003780816,-694176.9005017697,-829355.1371545733,-717898.1697420597,-714865.1557752431,-920575.7486114313,-953793.1461494756,-989278.3477078748,-802812.2524025558,-706711.1567300258,-1021420.5284669033,-1226133.8243754038,-1362196.5637064336,-1634338.8146062242,-1471496.9989799452,-1499587.1735061735,-1603801.8526677822,-1453259.3504553945,-1629494.8431296845,-1812360.275575743,-1623230.9635200254,-1513031.0760023773,-1424977.1599017775,-1235455.1972309607,-1426846.3025634978
MKD,,,-100762.23723047882,-23905.937097722915,-21223.232753014097,-32816.97275219381,-25697.125236785556,-25704.505544981082,-30462.064202321362,-30838.023374805714,-27469.05974182513,-23842.799948026757,-29670.880619191623,-32061.009035916275,-60057.29757509855,-60470.72032874081,-57490.58015644643,-49881.53953467344,-76150.06613468131,-71715.43685857693,-65065.04143309337,-76752.02966191852,-63288.332390428586,-83441.7124849362,-98160.5911917258,-60576.90151955513,-96897.307274795,-67941.49109161353,-90096.30772440723,-89161.7269070521
MLI,,,,,,,,,,,,,,,-3693.300040606412,-2134.983198657842,-4114.406955423629,-4815.197453853397,-8444.839742514121,-9823.313820491494,-6635.0535744647495,-24988.935328234696,-29096.231837281222,-21828.51238519035,-38456.70560781705,-26572.773823177882,-31387.69129364661,-23549.801732466203,-26906.650728659362,-7541.422132485287
MNG,,,,-193663.06930000198,-103803.6560310377,-70717.27609147993,-56715.06550931952,-49795.25552259581,-42528.23736355233,-33866.55071997847,-29427.10504978021,-31480.14887262354,-29919.075971510058,-40780.32724210878,-35907.001229601075,-20513.208158734247,-39082.98960514927,-36139.108652363044,-74223.12889344197,-118790.84452814325,-119425.51909766195,-172174.43438869543,-182262.188619058,-136300.68595084018,-162441.13084729263,-66063.66794398347,-145016.33879472184,-66363.2638656969,-129481.87297422395,-118889.36016042724
MOZ,,,,,,,,,,,,,,,-4208.080178147934,-5488.074504767348,-7240.863744655524,-9073.742380217735,-12893.566571875874,-14590.961743234788,-15028.996886012144,-21322.224038905766,-20163.925043888008,-22616.962796032778,-24061.727390679636,-19515.047572640142,-10994.731220381991,-11492.567796135365,-12639.336877931199,-13539.600044594225
NGA,,-28199.516288398412,-16450.422133169304,-14149.087275754446,-11818.187460914207,-10319.622306750913,-10592.361409124382,-16648.40940038372,-26730.662181081298,-27578.874005331505,-19994.900306045656,-13976.36850878598,-14835.846851866942,-16102.173944130864,-18062.83193108715,-20930.62173429169,-24662.427751945677,-16745.144542301252,-22904.186594632876,-29405.042793399745,-42932.4193756708,-66853.00748559993,-42150.5542992988,-35821.517760042094,-42989.083563475775,-24597.57358948798,-19697.140722592467,-23727.307473056175,-26569.83978463019,-27341.846208164403
NLD,,-9526.265327051791,-15730.344827273557,-19804.923353731017,-23580.12847547989,-38048.14495801669,-46169.644395819465,-38359.53333343189,-42932.69446035844,-36460.41056418402,-46595.23062378111,-42822.822920932755,-52056.62207987334,-72199.23214235918,-92619.35646031014,-95599.46688482646,-104256.89492026193,-104591.14516553613,-160570.16298856933,-166797.32828559878,-165615.0764935285,-159046.65732750218,-173229.35551190507,-194713.33602092034,-201280.3142891018,-177160.5130690403,-145623.59426651613,-162365.28606741657,-162553.5114041291,-189979.6050853324
NOR,,-7696.075865333255,-8899.703427487166,-18901.187884924253,-12593.61581221943,-26751.511494855786,-26190.449605191418,-26254.25409545208,-35071.7121185972,-26832.139333299972,-35686.03006241063,-31488.664676419132,-38777.10178845627,-63126.585563966044,-83075.35318577,-90651.81108949991,-88109.88089521349,-115847.59751601942,-145312.41353084502,-85294.40310714454,-112789.29052647346,-111289.85918639865,-110058.92901547928,-89612.02030457961,-161802.815493112,-169661.53406754808,-107248.70033345264,-148454.55642946446,-54466.96021868455,-172548.42984988136
NPL,,-63634.705717385965,-71769.06673142714,-82090.44425097005,-116148.10755713617,-134026.01896010528,-158850.62542979745,-188258.16367884743,-173939.66996807416,-203325.13063523598,-233813.88565484228,-236607.9319201416,-268043.07456114073,-316516.50589708966,-363219.2226463239,-418517.34282434534,-425156.9188504427,-541161.2628958486,-571204.7039267624,-468575.66034033644,-612424.4441160677,-724385.2801868083,-707848.2071642966,-643341.6544938829,-693781.493314688,-746821.6944731335,-660056.2789999269,-772570.4013763715,-806521.714957836,-841920.1241480961
NZL,,-652.791751247004,-850.4575511853675,-1223.2528526217502,-1765.04281621792,-2316.237051361214,-3156.944904333438,-3937.9780688149385,-3391.771887905178,-3928.177664454368,-3757.860894937015,-4211.8328970198245,-4141.689662371144,-5922.922435326918,-5817.939191002308,-8247.881635951106,-6662.839083333583,-10597.08000601437,-10771.543331398303,-11975.369903356153,-16210.142403027261,-16282.104613049143,-22612.73812578296,-22206.518742604254,-21932.511301405986,-19447.07043115879,-22700.642652008057,-21504.992186492716,-20093.970375571254,-21512.190625432395
PAK,,-2707879.094540521,-4022537.118699595,-4854902.073446545,-5185952.679593253,-6710756.598380157,-6865566.291716412,-6821338.004066448,-7886721.255206865,-7650815.097697459,-9184169.154567337,-7835424.596293214,-8447507.605206624,-9933526.990168536,-10788106.156215938,-12565875.207244456,-13103618.331847237,-15234518.816150192,-12637048.605249368,-13326329.955840584,-13222217.442750249,-15038900.707706714,-13778394.36353848,-13845189.243668428,-15823427.47286444,-15869501.198362691,-16767562.910857832,-18260271.14912436,-15592713.766324129,-12891664.808023077
PER,,-11846.81854678509,-11143.23437874942,-12086.544399138284,-13530.4547538015,-15444.987702876058,-19358.499267948824,-17268.568876708177,-20948.706002093513,-23369.00269225662,-27563.96042974651,-28966.063820181767,-32157.299678863055,-35765.07473671068,-35105.55162578069,-40850.97083145707,-47169.475966324884,-50156.74355563549,-65309.233729549196,-73993.7386599011,-81534.46567074949,-86953.6389277014,-102018.42800072567,-107389.07998639885,-102937.83682993616,-95077.31573657876,-82943.85088285197,-92142.31004584662,-97452.45371337597,-97140.47348080373
POL,,-522750.75728074077,-463710.7967563782,-509426.2955826765,-463611.5811763064,-588188.6683580088,-613078.285174932,-552505.5352482346,-684535.5843915266,-634325.1459989141,-598968.7704771982,-757562.7682652295,-826006.2956414169,-790643.8879463394,-1139386.7659994722,-1226157.035985762,-1103342.6393873044,-1558829.8027196429,-2134466.244955728,-1856535.409331974,-1969345.124938597,-2119825.970030066,-1890801.8565947358,-2277269.1368308845,-2961689.3190305606,-2466755.0757444873,-2456284.9057461545,-2908386.0205792096,-2637187.4044721336,-2917460.6585676013
PRT,,-18278.374783823485,-16296.441782309257,-20700.74852475457,-26943.78027877173,-27471.317386171624,-35471.625480988696,-29033.44748156346,-14586.757739181237,-36292.58261899429,-34776.85663346543,-15952.65256804057,-48885.65579780352,-22930.16928537558,-53189.928026627764,-15912.649288902026,-52679.03369353212,-25178.059892123183,-57227.53534078042,-35362.60977365971,-23919.14859702403,-16520.641834332062,-18782.837696947354,-32095.62488314713,-36468.38383228186,-26188.770010583165,-30826.197741828106,-21953.82762598624,-28322.454039900294,-30936.71214674636
PRY,,-10680.521942041498,-15227.481662718355,-28649.697087936565,-28836.55838795798,-18751.30639219503,-54936.350557586964,-44069.58575140072,-22825.048345557414,-17528.064688202558,-22209.95017020391,-47481.221573896684,-37357.945253568614,-47922.50798337037,-55574.43660620689,-64600.873336418976,-58915.668106946425,-91152.92693429212,-112364.85538984579,-140745.32655185804,-206904.1385690349,-260399.9337739227,-279837.7674129796,-278672.66176969535,-167971.79764273248,-206262.29601189037,-200596.9826015773,-190100.52212419515,-138509.54065231906,-250834.3184016968
ROU,,,,-12741468.762817394,-8362119.137955779,-10173134.884817585,-3232615.3601805335,-3639155.907105756,-2403566.473124805,-1396265.6998741624,-1033260.0855911309,-1470276.9888994875,-801312.472439439,-483646.61230004317,-1669887.7907159235,-1888986.9664572398,-1580127.3927716622,-1073741.5993501055,-2620015.4800807354,-1673580.8390139935,-1914400.8884212559,-2610189.6483022235,-1813417.6828775525,-2760193.2322371495,-3019969.4327924564,-2798766.858757951,-3084130.256089749,-3872626.3856296735,-4222810.016405381,-4182982.9584430703
RUS,,,-2061939886.426363,-263342766.0081803,-59904834.917824104,-26098987.42773949,-24741323.26320302,-31951284.195158362,-13124145.557107538,-6622092.088332899,-7105744.410898715,-10202836.656496156,-11093341.931666905,-8230670.125467377,-12604496.942503003,-14457211.726914328,-15203311.17834557,-19011942.232311532,-27010088.7963353,-21859293.77002094,-16379906.874518007,-24449614.777525794,-16627239.079715202,-23591733.79214944,-23771292.0462915,-16355685.169685984,-18603995.664010942,-26403342.47572386,-21629820.92676158,-22673773.470569525
SAU,,,,,,,,,,-847469.6040416968,-816844.784474875,-1039631.6548632684,-1320872.8513289504,-1480561.1873936637,-1755190.9635205157,-1801119.5680742175,-1919516.207252781,-1997235.5724791628,-1657065.8543099465,-1026961.494731644,-1283064.2321441076,-1201051.105834431,-921880.0512402352,-755783.7457308889,-871552.8208701579,-888871.3993562948,-835788.4589311101,-883628.8339918405,-875876.8929554005,-783574.0340375854
SRB,,,,,,,,,,,,,,,,,-474780.5967335404,-580096.9881092579,-731153.4310521717,-634905.8948810578,-464290.217601758,-668135.6645617802,-685008.940598359,-841537.5178133114,-761783.4799024996,-665003.001420502,-814146.1248029415,-698634.4593829997,-1019392.6395957097,-876850.1957348512
SVK,,,,-43207.966975084484,-71350.53673837567,-82984.70088131036,-83122.19068473109,-95645.06321247778,-97492.21782284338,-61396.53737434238,-64147.30888834084,-95540.0238517986,-95389.93288452896,-76041.24768048138,-177059.46792358762,-180006.88872305315,-168251.0147444987,-222323.38654262858,-362199.222510572,-321712.1086626432,-252066.42701194095,-387947.9172480264,-298224.51933333086,-431620.9369313567,-561923.7122291801,-498236.974319676,-612226.2834769195,-479154.9047576711,-571931.5393309507,-571921.7684921821
SVN,,,-8116.716859542915,-7229.5125739538435,-8585.676648701294,-11251.49381197762,-10220.6876642944,-10118.427661644859,-13383.937190014356,-9479.128203534867,-11835.720902394234,-13222.78076668919,-14002.637107095648,-12355.361921380707,-17126.61031707192,-17677.83325056147,-18206.86695069186,-21096.999239578257,-29025.73174721298,-25103.643191850537,-28634.448347522382,-32072.0987103305,-38643.26343591747,-31140.330208256244,-41334.27358757878,-33089.766269560074,-36148.283112844016,-33605.52814985659,-31871.97142444436,-36366.04092112153
SWE,,-27150.46368459924,-37490.96473118576,-44796.52906004191,-42411.7230601096,-62964.37158040662,-101967.83157199393,-103743.11652455178,-122561.87056814633,-96757.60180794014,-137098.96581737365,-132470.20561654726,-133930.14607945693,-188119.60878617936,-238114.91549766032,-233963.7930988493,-222291.26274944024,-297366.9104133416,-317935.63936014776,-301948.25631909864,-321660.38155750924,-399780.55824789265,-413924.9017486415,-372482.7912057102,-618503.9247565987,-567822.1065442493,-506343.9809730253,-621132.751176053,-314822.5527231534,-650800.6339797033
TJK,,,,,,,,,,,-247890.1928809946,-225828.14564832055,-295773.9484470561,-350099.17312560894,-371849.76631630823,-372978.4340800923,-391134.8986411314,-406942.53943635005,-442911.7036674699,-646948.1463642253,-619549.744018327,-441437.54571758414,-511032.1217657433,-628296.38763062,-588777.6708378162,-514244.58404632594,-436440.69629040983,-413243.437040838,-350652.32948441326,-379566.0569835696
TKM,,,,,,,,,,,,,,,-3285575.28273515,-3707048.7233863934,-4196700.880522699,-1402123.7176555374,-880410.4784991699,-1064561.4613347198,-1192772.6818330348,-1006081.3487967751,-1099826.4139614769,-1331684.170309789,-1235668.210971034,-1253619.5413868853,-1497986.4282387584,-1561844.470614848,-1121027.1234483218,-1790165.4832837149
TUN,,-176386.84731359742,-240412.50341354686,-249366.41394750364,-109002.21092047969,-147995.5313631267,-642504.0956286419,-285453.94493435626,-479156.4312846834,-527535.9706023538,-304836.51269518316,-421162.08966315404,-174698.1190273214,-979885.1385726955,-948211.4646177719,-923558.2101402504,-742002.4880699596,-952037.8969223589,-674210.9181185798,-1182372.1284048422,-591435.930235334,-1252045.0308545677,-1139665.4750098423,-744344.8358596558,-1170086.1167018847,-645173.2687953195,-630840.7614625379,-703006.4277452597,-656648.2196229514,-840604.6263305058
TUR,,-390843684.27532494,-327345344.86153316,-290852547.9733244,-112020280.3795144,-89044456.93923873,-60291170.15341144,-37398247.1139978,-27658638.903105937,-16448063.016379299,-14159017.034045814,-7132713.354038664,-6452476.998919328,-6824183.420233212,-8553414.510124708,-9974683.44007846,-9360568.401729455,-9460179.006192792,-10438592.807386046,-10839423.334416846,-11384919.405963153,-12066034.828068845,-11038447.416890416,-12113649.385352788,-9616286.775462255,-9717522.186135853,-8411572.187667875,-7654737.106644587,-5642700.259812236,-4784554.756169178
TZA,,,,,,,,,,,,,,,,,,,,,,,-54984.45603051896,-55056.90453895651,-90588.91748954827,-34467.01814656944,-34841.99610885084,-23794.327152915565,-27583.24015550635,-32021.944630013288
UKR,,,,,-46821022.181651704,-13043564.922989858,-7797561.184464435,-11947457.686524842,-8306596.094994657,-4996835.626536116,-3135140.6867925893,-7259576.6777481595,-7641558.274338207,-4587176.442634513,-7593817.912414224,-9032633.577047268,-7330883.084333056,-7831990.148989147,-14908895.119760681,-8682058.725282159,-7333393.755202832,-10310012.047553575,-7724270.206075436,-11569228.434779933,-8920165.123828478,-5639802.417595588,-5000537.04218017,-5078629.638029316,-4902072.68628312,-6225054.9901864445
URY,,-32041.516609492002,-54309.42080314711,-53891.5683388551,-72539.32360224481,-55249.33082252808,-84772.53969209292,-63616.77537925601,-71438.16398405912,-50364.17236157119,-43807.45614867474,-19202.410402247933,-24477.071682496415,-15180.606314595965,-25429.302762479023,-52241.50599087435,-48498.76832660399,-71571.96003111632,-97663.41805796463,-188150.28314139927,-306818.43445712636,-239327.98158267516,-375063.3650941675,-191977.99195804243,-279584.4365172429,-176176.99278094785,-186235.8751722092,-131056.03292953034,-74565.65227420088,-112652.1527392052
USA,,-1329232.9436237714,-2401140.302945444,-3058218.6998506603,-3651219.123465444,-4113672.592935666,-5034398.966551673,-6303274.80126101,-7301375.488611427,-7350142.415976381,-7847991.135476927,-7488059.073768454,-6695896.668444261,-10567696.79355016,-10473140.177186018,-10969188.105827024,-10109872.884271016,-12270828.909160892,-15979533.1677151,-15137528.926491627,-16065043.412238667,-15515226.743627628,-18710030.58256745,-18693142.29048197,-18791312.080316387,-20092415.720285192,-23834864.956885915,-18930342.433817856,-21508362.419004127,-23117975.335509196
YEM,,-52331.12965247102,-98588.06608323265,-116301.20654505731,-124335.36629566282,-105213.44686648506,-89330.93498321093,-82077.3860128892,-113875.92872539288,-92609.92526594119,-99764.53810206296,-112425.46615584019,-100978.40302029897,-82301.79424199877,-87573.37751622878,-99242.03546952418,-136513.54482445688,-211997.00088225582,-175972.6905053559,-241039.593434373,-283751.21442087245,-271878.31921459775,-310779.02727441816,-304991.82540352177,-267427.1687540467,-170846.5964400855,-112433.75450540899,-118790.92591311228,-157785.0822640504,-79489.35913794846
ZAF,,-264545.7928895222,-222020.62764952495,-373758.6416919873,-388968.98862923036,-486278.1221779836,-656140.1386495482,-627161.6311463455,-457988.87801517226,-422133.9427981396,-572446.7159096472,-518487.6134899154,-446184.08286460844,-426096.5462787166,-585445.2438220751,-720295.7685783092,-800608.6800900665,-744407.1905565773,-758103.6513843938,-724763.4988951257,-652854.0851447412,-983089.2961479338,-882957.443274947,-777242.7399975812,-684994.1316793876,-506030.12747055077,-613622.7220725054,-572631.0767111474,-736214.3922938812,-581269.8732211561
ZWE,,,,,,,,,,,,,,,,,,,,,-11018.117706944813,-15000.520904962617,-36930.77294904287,-37491.95813579891,-31159.117462916704,-37256.36305389283,-36415.05542280786,-35339.4073623429,-43095.11764431802,
