country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-0.2009765227897962,-0.1066186066206478,-0.08579295909528012,-0.10114321138840372,-0.1111455886132091,-0.10596974754820711,-0.10824633056466357,-0.11585903386540906,-0.10937602274496983,-0.09815542687833219,-0.10404167485589054,-0.12993710844363904,-0.09972200075577087,-0.09792707211653381,-0.06888695839922825,-0.09651715901033425,-0.061680163356929114,-0.06391426717326917,-0.05561838434247647,-0.051262880196999726,-0.05299980205489741,-0.050927389453484274
KOR,,,,,,,,,,,,,,,-3.818073955656861e-06,-2.6900604980401764e-06,-2.2340483359008625e-06,-2.947899501401633e-06,-3.6385097431008497e-06,-6.01296971302535e-06,-1.3783001177639141e-05,-1.6449118903377705e-05,-1.4193390613013397e-05,-7.704710270659853e-06,-1.0052405879442973e-05,-1.0809086786988289e-05,-1.5721706265414893e-05,-1.5849534081200628e-05,-1.1406012639105747e-05,-6.4127031768477285e-06
LBN,,-0.0001789701271588351,-0.00013034264536224973,-0.0001377557616887043,-0.00015821730546878486,-0.00021145254403722474,-0.00022405475569663012,-0.0002604444062511916,-0.0003978104767144829,-0.0004070539003393788,-0.0006592833454811497,-0.0009002019359886594,-0.000810494503890453,-0.0008353432785826099,-0.0009985317386246798,-0.0011036019980931139,-0.0012491860427773407,-0.000929413775599097,-0.0011270926715330977,-0.0008434955984904497,-0.0006191644533666741,-0.0009816974482991148,-0.0012166347463770629,-0.0011553572436856455,-0.001187989546226255,-0.0012340680802270573,-0.0011827360388021876,-0.0011964431956029181,-0.001317927875558865,-0.0014439256573948204
LTU,,,,-0.003261076160663024,-0.0012354016122470659,-0.0016610128396021156,-0.002729964311550292,-0.003491081955372753,-0.0033568339468722707,-0.003204359952992695,-0.004878696987397223,-0.004377602661498962,-0.005512968698692211,-0.006448759397145442,-0.008584927686818672,-0.00832565935590262,-0.0049401559939720695,-0.008943040728492316,-0.012369466984253667,-0.01787853776511548,-0.014704354418351776,-0.01686470475338083,-0.025368422223643796,-0.025476458335489643,-0.02912681280046554,-0.03372600395659679,-0.03015895204850903,-0.031419895545048614,-0.02373643662262947,-0.030398455779300823
LVA,,,-0.0005930123733649603,-0.0009227888650780845,-0.0008024355833222089,-0.0012662225922256249,-0.0020441735555494045,-0.0022535600352927873,-0.0022985030766068896,-0.0022997429976236807,-0.002823755974967393,-0.002975500647497448,-0.003526309772581623,-0.0034504656626840723,-0.0038882729489884,-0.004873375426545868,-0.0041463385620452405,-0.0059345208318300055,-0.008610594647422226,-0.010870742140316596,-0.010929500375729673,-0.011322293608694535,-0.01679965581386818,-0.016740367114735966,-0.01766177328315246,-0.02293348934389527,-0.021443306836027347,-0.023014657334701143,-0.016150232679718674,-0.02631148673088523
MAR,,-0.004325163542204353,-0.0021178040736073134,-0.0026249236859024103,-0.010527571282267379,-0.002852171180694524,-0.015848503265238668,-0.006631323050108956,-0.013097400993310998,-0.006931824892319376,-0.004430376191824901,-0.01020122763258984,-0.011148060079770955,-0.02016521985984366,-0.024289556491204293,-0.01397499311782853,-0.029252405607917236,-0.008153411509740884,-0.020770139704340808,-0.034641980059057505,-0.026077076340750835,-0.03369496396356353,-0.0209250704310116,-0.0389624102131909,-0.02948829742237513,-0.04035680334605855,-0.0141737465942286,-0.03711590046298517,-0.0401512444480943,-0.02186217517893205
MDA,,,,,-0.05382436071471965,-0.09393185094921142,-0.057302310690884775,-0.11075141597291925,-0.08172662185713758,-0.040485185119753,-0.033826035874211326,-0.055128939113433265,-0.049793851903392874,-0.023094614744069875,-0.04358401977000303,-0.05263206312186513,-0.033932647479906736,-0.022492198735782263,-0.0825226232280899,-0.050035871714685355,-0.045105456192443404,-0.05093005560523359,-0.03277345453640477,-0.06221844370385976,-0.06115454541316607,-0.04026040268441741,-0.05341344028903362,-0.05592808428657615,-0.05753224110624243,-0.054748016101838826
MEX,,-0.00122550525554128,-0.0015317567533764073,-0.0019489168617250947,-0.002496534118201626,-0.0014044457493070494,-0.001276860185605484,-0.0014233467153721836,-0.0011613547528707307,-0.001126882941145204,-0.0013892936860682565,-0.001454533158737048,-0.0015217510828319724,-0.0012284509549582115,-0.001050455581703304,-0.0014951027887246692,-0.0017194564897373185,-0.0018764598013378683,-0.0022314829095029525,-0.002136675469800852,-0.0020679089040184285,-0.002129146187562412,-0.0018539154967342239,-0.002052266063091344,-0.002214588229579938,-0.0019214527018993743,-0.0017494598536868826,-0.001607280664918929,-0.0013615409504167597,-0.0015709523045949463
MKD,,,-0.020777134053660527,-0.005450997592377915,-0.005020793712670742,-0.00792190142301574,-0.006157571416505103,-0.006088357688148328,-0.0069999185321230496,-0.006812118387024137,-0.0058446423691131235,-0.005271667762324364,-0.006512322942242792,-0.0069370750028030686,-0.012502979412055772,-0.012101018385471538,-0.010998616928085382,-0.008996192174008173,-0.013041043957029807,-0.012294661442868789,-0.010768893531507097,-0.012373221701502457,-0.010208545121706727,-0.013032128351882496,-0.014725938382432743,-0.008713244420117786,-0.013483215042533624,-0.009302331210323325,-0.011956255261371567,-0.0113407491021072
MLI,,,,,,,,,,,,,,,-0.000662219061509018,-0.00036137101447813303,-0.0006681627845100923,-0.0007576672959060055,-0.0012689688376175058,-0.0014035505750408432,-0.0008973854100833284,-0.0032609137865504865,-0.0038099340553797876,-0.002781930051415428,-0.004551418141819423,-0.0029468012381461293,-0.003268691396005226,-0.0023141521056985873,-0.0025146626845272027,-0.0006694502643460919
MNG,,,,-0.08176597513025917,-0.043818928606094966,-0.028356937780261954,-0.02236953579209331,-0.018973438969043487,-0.01573992249431702,-0.012206623768851007,-0.010567114810870819,-0.011066930374516275,-0.010124376191177061,-0.013003675680551606,-0.010429926821340734,-0.00559565502271978,-0.009876937109532968,-0.008319779037875357,-0.015723707149934953,-0.025438253593429643,-0.024005917074685232,-0.02943019923401892,-0.02764254853903328,-0.018462401794225362,-0.02031268089455401,-0.0080393573736559,-0.017310098954647916,-0.0074625000979967136,-0.013482716571614173,-0.011681955851631143
MOZ,,,,,,,,,,,,,,,-0.0008369345951543161,-0.0010322146602218015,-0.0012439644671438088,-0.0014518864383724571,-0.0019312648769602102,-0.002055988600721451,-0.0019790181450952404,-0.00261008608201772,-0.0022745477690893543,-0.0023839149172941586,-0.002342247224727382,-0.00176018627620578,-0.0009418065204098523,-0.0009533663874466722,-0.0010097112337870608,-0.0010522318795580601
NGA,,-0.00028899943445070503,-0.00015685387959881312,-0.00013614963173673444,-0.00011563207834957973,-0.00010046495215181405,-9.831497909689587e-05,-0.00014927334886756462,-0.00023282397517544162,-0.00023827679343084527,-0.00016494426291110574,-0.00010924791848508158,-0.00010098788834987806,-0.00010259803872402661,-0.00010581896187964631,-0.00011568825863108552,-0.0001288944738129606,-8.22367499996997e-05,-0.00010530739251607863,-0.00012459025223224133,-0.00016775890947177163,-0.00024684395274337926,-0.00014847757260501171,-0.00011770680022523638,-0.0001320693490127462,-7.320261539615998e-05,-5.920425716729376e-05,-7.02762208771908e-05,-7.689853016045226e-05,-7.701809343673262e-05
NLD,,-2.5884045410292475e-05,-4.302359311332063e-05,-5.42741481056094e-05,-6.364287950343995e-05,-0.0001001315257014042,-0.00011769902734321152,-9.387856275523132e-05,-0.00010055494593054749,-8.144909297238577e-05,-0.00010048668491622104,-9.08458080178873e-05,-0.00011092771084402751,-0.00015480990668458405,-0.0001959780085359718,-0.0001995002185305337,-0.00021115020007688985,-0.0002046179151566853,-0.0003080294768019212,-0.00033125781499579796,-0.0003238894954885974,-0.0003046215087329493,-0.00033370143282633943,-0.00037390515247541614,-0.00037862396903160645,-0.00032495343857276654,-0.000259476760363906,-0.00027996865554768435,-0.0002733399787950845,-0.00031103037340744435
NOR,,-4.402258062985811e-05,-5.151243117842527e-05,-0.00010927470268077949,-7.081423242762945e-05,-0.00014598860860656296,-0.0001368727592230113,-0.00013081133695439328,-0.00017084471608338526,-0.00012852993964277196,-0.00016670850508805583,-0.00014524153286953737,-0.00017783424911239036,-0.0002891252985327838,-0.0003685565261871659,-0.0003943941195493862,-0.00037617046585748393,-0.00048253769586005665,-0.0006034666162331237,-0.00036042016135279665,-0.00047200102011917,-0.0004592947793196346,-0.00044054853753228726,-0.0003539725704779497,-0.0006235745626275085,-0.0006393743403757169,-0.00039759488765418803,-0.0005343412123102706,-0.00019392526303906217,-0.0006051849644436329
NPL,,-0.009064826710466075,-0.010291031809578495,-0.011640358613737786,-0.015545612186316376,-0.017518599919036308,-0.01981942869268883,-0.022435035362109654,-0.020189511173965134,-0.022677515429785383,-0.02473167674947785,-0.02405610197672015,-0.027423936443592412,-0.03139284856507763,-0.03465517723043844,-0.03883907767868069,-0.0383594011065539,-0.047381034790170855,-0.04719447518125178,-0.03693347070609526,-0.045941831022590154,-0.052359478840111606,-0.048670361285716376,-0.042568340288827805,-0.04308821504883266,-0.04440393105416265,-0.03886475013504812,-0.04150127965071373,-0.04012639560454377,-0.039098115285088574
NZL,,-7.581090741154548e-06,-1.087098370476654e-05,-1.5635880741580512e-05,-2.2430056598597866e-05,-2.8891085534384783e-05,-3.8718930242706464e-05,-4.7962172884234915e-05,-4.142661942960964e-05,-4.598442448127252e-05,-4.3303381704464255e-05,-4.749427006795837e-05,-4.511532121630985e-05,-6.2301570793193e-05,-5.940146165214003e-05,-8.225464540099953e-05,-6.515191182974847e-05,-0.00010117403788392183,-0.00010452115157167193,-0.00011620905540416074,-0.00015502881974900826,-0.00015209245672418172,-0.0002060166305174163,-0.00019650213610096712,-0.00018645253861386896,-0.00015889729887219503,-0.0001780867117075921,-0.00016246005135522225,-0.00014639415760954198,-0.0001526310813237517
PAK,,-0.03182712345332979,-0.04489512450809118,-0.053972206667663204,-0.056307516088805125,-0.06973407690335744,-0.06810753223365278,-0.06698551579792966,-0.07557368153201449,-0.07080082038294482,-0.08195223976348469,-0.0678429058615232,-0.07172958273514125,-0.08053610402850518,-0.08158706390713415,-0.08906432758106526,-0.08791859406608996,-0.09811509202010493,-0.07972540611686812,-0.08095720705918438,-0.07887766402106589,-0.08699729423198965,-0.0769690211221102,-0.07377313309806614,-0.08052195341632647,-0.07708013970775515,-0.07595619432659032,-0.07869959513047572,-0.06306477612651361,-0.050612672708888896
PER,,-0.00023840215002189012,-0.00023721672381591812,-0.0002516523265510378,-0.00025660477935092544,-0.0002758731498726476,-0.000338483921358212,-0.0002847392483633786,-0.00034815597453614157,-0.0003841226524998007,-0.0004445558643626737,-0.0004678973229025646,-0.0004964728406769282,-0.0005343502065892152,-0.000503408209355332,-0.0005549248408409367,-0.0005990386250829213,-0.0005892374630929666,-0.000704214555210454,-0.0007872736307709479,-0.0007990960560404722,-0.0007989591887945599,-0.000879627178818032,-0.0008717303453404007,-0.0008123654819215768,-0.0007235820180418357,-0.000604134495442116,-0.0006510567650005863,-0.0006603432072231773,-0.000641125189630342
POL,,-0.0037107325402211213,-0.0033180933706410524,-0.003582155936474942,-0.003148622204137364,-0.0037285727104731797,-0.003674840212110155,-0.0031193643506341085,-0.0037023364760161034,-0.003284827513412184,-0.0029831935143589507,-0.003752794560651869,-0.004044406467292334,-0.003767307430178025,-0.005201573982831923,-0.005455720061824671,-0.004645311514558662,-0.006169231545226974,-0.008103550297644289,-0.006850340307381936,-0.0070272615527789024,-0.00716269612783842,-0.006267795615146639,-0.007471171120966551,-0.009306042243625369,-0.007389899987628712,-0.007105475195222132,-0.007957239094077907,-0.0067713576439416825,-0.007133402984180515
PRT,,-0.00014838595738178839,-0.00013673614286070128,-0.00018181119855400298,-0.0002391866364362713,-0.0002361545794980877,-0.0002960651973238526,-0.00023282688292540515,-0.0001119627972123795,-0.0002689441756381158,-0.00024999995137157954,-0.0001133128390391346,-0.00034716745327245153,-0.0001656319655045868,-0.00038012019756352946,-0.00011357517902763886,-0.0003718311422125466,-0.00017399513978314595,-0.00039475710527745155,-0.0002511184715903772,-0.00016656699829760383,-0.00011665640933574899,-0.0001376502398293355,-0.00023668997252719064,-0.00026567144870313545,-0.00018696312336043832,-0.00021461100522541298,-0.0001471053144346795,-0.00018378030379899543,-0.00019453933105660173
PRY,,-0.0009393706817433169,-0.0013059720822826732,-0.002336318446683327,-0.0022412733613179363,-0.0013617154686830283,-0.003912858725922958,-0.0030006358960620112,-0.0015501864596362846,-0.0012058227290899243,-0.0015700428976500882,-0.003400138969685996,-0.0026895619527409005,-0.0033256668066879744,-0.003725493623200245,-0.004260694520287787,-0.003720315427744537,-0.0054718272526563996,-0.006334057454693154,-0.007923712491747928,-0.010448733635255112,-0.012553766063973737,-0.01351664260644662,-0.012373337234696566,-0.0070425579013928714,-0.008355728170562276,-0.00774699178067219,-0.006960498015466947,-0.0048958509047805415,-0.008858344826454175
ROU,,,,-0.18733749127426122,-0.11981735758761702,-0.13782329647989844,-0.04218769255353598,-0.049916533870650565,-0.03368053828763959,-0.019664852231863567,-0.014282051099471019,-0.019431454250001423,-0.010083344737574329,-0.005986703751194633,-0.018834531653711933,-0.02047317792765863,-0.015921233844123084,-0.01011898678292084,-0.02260648660974846,-0.015234309102166523,-0.018083609048138004,-0.0235047341784544,-0.01595068801837631,-0.02411383519238995,-0.02520907704523295,-0.022539389486908635,-0.024012549830431575,-0.027702917858125817,-0.02837057123312431,-0.026919113289043742
RUS,,,-3.0314622109818936,-0.4301113844242448,-0.11347128007064872,-0.05184371998888488,-0.05114373559501652,-0.06517049653251845,-0.028302315609520845,-0.013443321747362399,-0.013190706398301234,-0.01813427262787226,-0.01895731608644366,-0.013199283949271291,-0.018976748128592687,-0.02057911690353104,-0.020091016454632647,-0.023228625486857966,-0.03139967430491463,-0.02747753776041781,-0.019650888109065553,-0.028019398758904433,-0.018236046790634373,-0.02532998555576462,-0.025208870983959394,-0.017611916351507606,-0.019885786719290918,-0.02755645246210061,-0.021887855629338485,-0.022351849367237865
SAU,,,,,,,,,,-0.0036003161662206346,-0.0033273254037958465,-0.004240137147525992,-0.005452799243233725,-0.00565051517602983,-0.006197900194548431,-0.006031570841541986,-0.006242338236825655,-0.006366904169705511,-0.004971407621385381,-0.0031013430910224377,-0.0036750188175314314,-0.0030846096251805843,-0.0022337222319831086,-0.001777265419595143,-0.001962332299961536,-0.0019042289210508716,-0.0017461783313351125,-0.001817158074257773,-0.0017381467667314516,-0.0015298710434250905
SRB,,,,,,,,,,,,,,,,,-0.018816606922788782,-0.02138877634398573,-0.02566149776912427,-0.022937679725678138,-0.016465077514428616,-0.02359585325778903,-0.024193079754029997,-0.02947604551671425,-0.02703851160981998,-0.023195597175546662,-0.027430206144993915,-0.0228642685315996,-0.03178068540624421,-0.025984624493964437
SVK,,,,-0.0015365656616223636,-0.0024380261197466343,-0.0027055111212513417,-0.002566655142518139,-0.0028087500022753813,-0.002766688111303465,-0.0017564944658881368,-0.001834112718297951,-0.002673999884804518,-0.0025766256059431307,-0.001974363277311806,-0.004394057744003925,-0.004223732800501568,-0.003643548389882273,-0.0043613856266513104,-0.0067549311091909215,-0.006334246534662833,-0.004638046946142389,-0.006938686443937367,-0.005231210885614053,-0.007493493061292823,-0.00945587635196002,-0.007938657824989313,-0.009521340760078354,-0.007205227787414804,-0.00824201509020525,-0.008026598767723795
SVN,,,-0.00048044537368694583,-0.0004178203777217533,-0.0004747956274631584,-0.0005983162303724057,-0.0005273790816545394,-0.0004956596097966734,-0.0006359815027810535,-0.00042811498584848976,-0.0005191177113976595,-0.0005672451452440765,-0.0005852637957887661,-0.0005037701868875183,-0.0006721350049716351,-0.0006719827438608647,-0.0006564373917863715,-0.0007122519193500634,-0.0009490134781271989,-0.0008856374624951081,-0.0009966691108009998,-0.0011052849901178905,-0.00136605249760061,-0.0011060837343959524,-0.0014220607699977012,-0.0011071176947934052,-0.0011679694180144258,-0.0010268991866094982,-0.0009305445136682929,-0.001021796113010334
SWE,,-0.0001101524627158792,-0.00016302797700626964,-0.00020555223785054927,-0.00019188445930097965,-0.000277381661374909,-0.0004451385140295944,-0.0004417545990082062,-0.0005031077462474103,-0.0003829439236891951,-0.0005229162039333366,-0.0005026532520342426,-0.0005010840381780498,-0.0006967562181538919,-0.0008532340309979488,-0.0008215597804721151,-0.0007499990112182834,-0.000976156106184886,-0.001055578180317053,-0.0010449422527093893,-0.0010508686533688993,-0.0012625703881181565,-0.00130798716129988,-0.0011602604879676368,-0.0018753672425197044,-0.0016425375296960534,-0.001424303567312838,-0.001707114124385224,-0.0008469149168629483,-0.001700730734280325
TJK,,,,,,,,,,,-0.13453672026164953,-0.11246758696396175,-0.13373815183754983,-0.14350903878789736,-0.13898973183655658,-0.1313583803453824,-0.12924306947415773,-0.12505588984447202,-0.126193180301752,-0.17676969281831645,-0.15844149533122828,-0.10466871892212248,-0.11215213440978342,-0.12782317142299357,-0.11163869755366308,-0.09149757650490721,-0.07221177206967869,-0.06344056347867577,-0.04984458020508087,-0.04999084653749515
TKM,,,,,,,,,,,,,,,-0.41492162166866886,-0.41629204752517596,-0.4262340320038519,-0.12852171213546057,-0.07036804708782515,-0.07988725300417662,-0.08168401706601155,-0.0597993377915711,-0.05853025900479524,-0.06401063947888214,-0.05353601057609503,-0.050723347882417814,-0.056719564708588764,-0.055165333504708876,-0.0371360193506882,-0.05549933776434884
TUN,,-0.013244089047139437,-0.016934897339995203,-0.01732347281426779,-0.0074109390221068425,-0.009852981843694169,-0.039894273250855254,-0.016789401136815898,-0.02689209060387882,-0.02793013007942141,-0.015488951352382596,-0.020729347605237678,-0.008536469372802134,-0.046015983468988636,-0.042156418738774216,-0.039889927369338614,-0.03057063257225732,-0.03685296022128072,-0.025048142560475363,-0.042478456369021624,-0.020570092816097882,-0.0442708552390291,-0.03847612046739444,-0.02442797221732725,-0.03704541662893073,-0.020128555536207033,-0.019350524537627298,-0.020962001049176986,-0.019010486242256618,-0.023841049001617282
TUR,,-1.761228742016466,-1.449395877190229,-1.2186109421309532,-0.5004160962733684,-0.37130505184759716,-0.2347983787234245,-0.1355900274883584,-0.09811965287386405,-0.06045283431876543,-0.0489753662483098,-0.026352474982738426,-0.02255244302820779,-0.022715521420715257,-0.026105151262694543,-0.02810546887630522,-0.024778513525852666,-0.023920118167023496,-0.026211331166808925,-0.02851543251799654,-0.02755442928983549,-0.026169621404399337,-0.02274868038808634,-0.022926508479416106,-0.017258532709310735,-0.01636597128264582,-0.01363827411014142,-0.011479784150053967,-0.00818947013159876,-0.006858028107275788
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.002045818250516237,-0.0019115310689313283,-0.0029326607687183708,-0.0010463945695692763,-0.0009846053738824774,-0.0006262706527946099,-0.0006862244970105088,-0.0007497262671887049
UKR,,,,,-0.7445253602548171,-0.23780924154890576,-0.15837321688339784,-0.2504946307088315,-0.17785769922577493,-0.10742883175377403,-0.0640453045412608,-0.13720385237097552,-0.13804969344725126,-0.07621021769246034,-0.1135955217865236,-0.13189730197962662,-0.09997525597284523,-0.09902294553667493,-0.18456134346036815,-0.12627442092096575,-0.10220342563426588,-0.13577770518440072,-0.10112404880862906,-0.15081762486056807,-0.1286746977836216,-0.08975336361058123,-0.07726542952134956,-0.07622277019624864,-0.07086737704524748,-0.08682071287599806
URY,,-0.0014213796385566476,-0.0023757393415171214,-0.0023786779735812543,-0.003064860311219668,-0.0024027757052347953,-0.003521213310053568,-0.0024481324626616794,-0.0026437925036841914,-0.0019016824859659288,-0.0017007901208205781,-0.000781799464718845,-0.0010891367749673651,-0.000675757700480577,-0.001086394205086473,-0.0020918102371997893,-0.0018758762369029778,-0.0026090200047274316,-0.0033278575203405584,-0.006136323495393974,-0.009264319155044018,-0.006851033595284796,-0.0103296357320653,-0.005036101327101347,-0.007071832930607266,-0.0044210701681001345,-0.004572651445239588,-0.003145607051834699,-0.0017815927355764277,-0.002655808318884979
USA,,-0.00018531316610426074,-0.00033159940314974717,-0.00041724800077573267,-0.00048566481038680884,-0.000535727165642689,-0.0006328040432473461,-0.0007589527765618744,-0.000842406494884854,-0.0008105234780760696,-0.0008363042189005156,-0.0007952707277119481,-0.0007038073832981418,-0.0010878884782208002,-0.0010446895967613818,-0.0010634662477008244,-0.0009577113061446503,-0.0011429404545065596,-0.00148781981023544,-0.0014419963150970332,-0.0014859119525918144,-0.0014074437986468145,-0.001651491650736012,-0.0016091761284409063,-0.0015695055791797108,-0.0016222280793247532,-0.0018793085463599786,-0.0014480405292330407,-0.0015923391605756892,-0.0016606305236207674
YEM,,-0.002736502953609559,-0.004908148426616871,-0.005664805164358059,-0.005763402175925612,-0.004644569667539729,-0.003777377406199283,-0.003301454835527013,-0.004327614928275102,-0.003397504810591322,-0.0034673928006341277,-0.0037879849390734695,-0.0032951417500987337,-0.0026064016645880542,-0.00268415651705467,-0.0028974895130780176,-0.0038798713583645473,-0.005847677457127212,-0.00468663348453785,-0.006160350572436537,-0.006713746257579516,-0.007340802853142179,-0.00815612208113148,-0.007604198682926248,-0.0066446021937893686,-0.005866136082169578,-0.0042354164572676435,-0.004685231358762807,-0.006154871547681999,
ZAF,,-0.001726554572214238,-0.0015684452737178029,-0.00269471754888767,-0.0027862157005211596,-0.0034233618128118367,-0.004462088556851481,-0.004177753874813349,-0.0030497641811669954,-0.0027570807609162123,-0.003616977592563538,-0.0032156691342206003,-0.0026902801094747463,-0.002516159567801713,-0.0033315606477781665,-0.003920706982789048,-0.004148938993300424,-0.0036759210091691897,-0.0036339607630375688,-0.0035200257448368254,-0.0030709408302136993,-0.004468307312063478,-0.003903728264908129,-0.0033415146977764424,-0.0028903922150078218,-0.00209833044052376,-0.0025147385422565624,-0.0023071209954712746,-0.0029120444624432616,-0.0022835786134811527
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0011540430377696388,-0.00136572123764976,-0.002891939742093057,-0.0028338092425311805,-0.002308853006205738,-0.002693099306651897,-0.002594346135636373,-0.002404737032147452,-0.002783224677573031,
