country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.0939768066785215,-0.19105942514242982,-0.2853426019834443,-0.38057507313222766,-0.4764377145667117,-0.5743175767307387,-0.6750949270326516,-0.7764428678455824,-0.8773915009867681,-0.9804766939915457,-1.0865385708402124,-1.1934635473533566,-1.3029102703182915,-1.418029769182609,-1.5372125428059067,-1.660424476818728,-1.7876637466335776,-1.9186562780387895,-2.0520071893190432,-2.1831408495687055,-2.3217012695089547,-2.4648667900598635,-2.61012798678426,-2.756626183252342,-2.9041330160904306,-3.0514977456058903,-3.1986562879976908,-3.3481209394600002,-3.5005386946917003,-3.653945734604388
URY,-0.03727032005703613,-0.083760892787837,-0.12892001139463571,-0.1745429945919869,-0.22047723083313273,-0.267387783358741,-0.31569732572606585,-0.36429100121219876,-0.4127038457921221,-0.46215233626198865,-0.5130403529096479,-0.5643545032386411,-0.6168914230576574,-0.672165189292204,-0.7294048741604635,-0.7885957314464732,-0.8497385856078238,-0.9127034476446753,-0.9768212504930199,-1.039892080728627,-1.1065556615590602,-1.1754573405000288,-1.2453911442801393,-1.3159446432552768,-1.3870085723319203,-1.4580289186001463,-1.528974868901529,-1.6010583153962314,-1.6745928296823605,-1.7486321852792026
USA,-0.1013482950365677,-0.20565716506338072,-0.3069485302304336,-0.4092500530659467,-0.5122186721093736,-0.6173438368925828,-0.7255701877139057,-0.8343982649858692,-0.9427865498174036,-1.0534575020940042,-1.1673122035124934,-1.2820811108138355,-1.399543947654104,-1.5230810511405375,-1.6509634077397066,-1.783152831139764,-1.919645733082885,-2.060146478707884,-2.2031576187211974,-2.3437720046368717,-2.4923297282500037,-2.645802814631255,-2.8014995817108113,-2.9584988486515646,-3.1165553173890435,-3.2744357116937275,-3.4320714324304866,-3.5921531038381738,-3.755372353004228,-3.919625172563062
UZB,-0.13670495867057122,-0.2771663230286517,-0.4135038583770857,-0.5511405797447027,-0.6896134508514611,-0.8309229604508651,-0.9763340830101641,-1.1224851376279954,-1.26797727359657,-1.4164631742306628,-1.5691465467019872,-1.7229798332323492,-1.8803449258294318,-2.045761441711452,-2.2169031089348783,-2.3937092294533024,-2.5761651364404425,-2.7638658196501438,-2.9548028754924243,-3.1424245591237376,-3.3405207390329807,-3.545037287303854,-3.7523778788803135,-3.9613110619137246,-4.171507218951011,-4.38132506926646,-4.590674056339497,-4.803124487170791,-5.019586523608458,-5.237263985101862
VNM,-0.08312031524575492,-0.14517294359464028,-0.2054400195622974,-0.26631772004266363,-0.3276021893398928,-0.39018037111057113,-0.45461542146784106,-0.5194198505411918,-0.5839735470874685,-0.6498983027939387,-0.7177318139349742,-0.7861226494273676,-0.8561320261691763,-0.9297762714065905,-1.0060266436261789,-1.0848621118703883,-1.166282344833225,-1.250112819977378,-1.3354615907149925,-1.4194002457756483,-1.5081025982434437,-1.5997637606443238,-1.6927780047841456,-1.7865960626098687,-1.8810721305982714,-1.975469457507828,-2.0697471188225958,-2.165515075405311,-2.263188753236889,-2.361510404496603
XCA,-0.10871562705692824,-0.2143456553941507,-0.31691006488236945,-0.42048745231876794,-0.5247302571586552,-0.6311459684684493,-0.7406900622319934,-0.8508321104898424,-0.9605180193289051,-1.0725025850531207,-1.1876967639667986,-1.3038036920779401,-1.4226232930376406,-1.5475735350941986,-1.6769038870618045,-1.8105742411189543,-1.9485794458947936,-2.090619082319656,-2.23517810230602,-2.3772962797843684,-2.5274232588447214,-2.682496566525768,-2.8397950504745415,-2.9983873893422954,-3.158025374024895,-3.3174632807936097,-3.4766320008711125,-3.6382479392492026,-3.8030082460401604,-3.9687882394370684
XKO,-0.07452123718613352,-0.15954124967088484,-0.2421450565100866,-0.3256159429138847,-0.40967504638822555,-0.495540092235286,-0.5839860853591052,-0.672972845649384,-0.7616488303605531,-0.8522426066323965,-0.9454955375945959,-1.0395516088391554,-1.1358719136926752,-1.2372347807346171,-1.342229472797627,-1.450831470530145,-1.5630448521264406,-1.6786335592219803,-1.796371267394242,-1.9122180953440946,-2.034697752525183,-2.161325490608832,-2.289887138480968,-2.4196253932745906,-2.550339780460682,-2.681011171890086,-2.811582325092441,-2.9442840069543394,-3.0796950085641406,-3.2160739091322776
XXX,-0.059043126279376454,-0.12083845679666272,-0.1808612800956051,-0.24149787916179646,-0.3025453248844326,-0.3648873530963331,-0.42908542051177867,-0.4936578091082553,-0.5579866239580853,-0.6236881460390664,-0.6912987120400902,-0.7594716776556416,-0.829265185997601,-0.9026901377513606,-0.9787218280485513,-1.0573401197820576,-1.1385455328333443,-1.2221648416795399,-1.3073090087624342,-1.3910566151255566,-1.4795679851460979,-1.5710435113773509,-1.663881492124911,-1.7575340534648927,-1.8518558705334407,-1.9461114382646856,-2.0402597901156656,-2.135908872919611,-2.233474195202011,-2.331699834204716
YEM,-0.07826379048370313,-0.16010151720491927,-0.23956446341549853,-0.3198126049407204,-0.4005767189301657,-0.4830248249316577,-0.5678972914327498,-0.6532336774850188,-0.7382173430169955,-0.8249827532155892,-0.9142358323396911,-1.0041970679444612,-1.0962611754507445,-1.1930766710377068,-1.2932874273949393,-1.396862606700357,-1.503798477171494,-1.6138625337330592,-1.7258810565954692,-1.8360104950195546,-1.9523487020122647,-2.072522961187187,-2.1944248788054637,-2.3173329788114567,-2.441055145953942,-2.564626119490284,-2.6879924892009894,-2.8132599049335476,-2.940969129837275,-3.0694736417743123
Z01,-0.08537958410788025,-0.17303201734029033,-0.2581381086331569,-0.34408232022197094,-0.4305762434507901,-0.5188706407961875,-0.6097581435670798,-0.7011392033591887,-0.7921393210953436,-0.8850439835023963,-0.9806088042484331,-1.0769282303299854,-1.175495372217107,-1.2791453824945966,-1.3864258601785968,-1.4973033163973448,-1.6117732682079224,-1.7295863410305552,-1.8494857807037255,-1.9673576098596977,-2.0918686260122397,-2.2204786073388205,-2.3509306791637496,-2.482452506990884,-2.6148383348481294,-2.7470552299171347,-2.8790460521298105,-3.0130634863424532,-3.1496856590767437,-3.287150818304591
Z06,-0.08892141878402247,-0.18414279862888333,-0.2765963501616336,-0.3699587631903328,-0.46391668503874545,-0.5598287306892027,-0.6585557742028898,-0.7578170596805016,-0.8566626603909075,-0.9575750388630198,-1.0613747763824974,-1.1659919870741975,-1.2730482901979505,-1.3856227433147281,-1.5021375462185107,-1.6225560259044005,-1.7468729984037412,-1.8748173183533567,-2.005023890260794,-2.133025044854297,-2.2682321194763277,-2.407886134441596,-2.5495360780459957,-2.692343132832779,-2.836083743026799,-2.9796363009502262,-3.1229387427004305,-3.2684366669506835,-3.4167574265351983,-3.565988171962154
Z07,-0.029873435235971968,-0.07858758951180267,-0.12592006192567728,-0.17375216441800623,-0.22192422154850844,-0.2711342535445249,-0.32182671695115683,-0.3728325201297067,-0.4236636468079369,-0.47559771554021024,-0.5290600671585266,-0.5829869254394215,-0.6382162763944765,-0.6963417765017743,-0.7565551670983051,-0.8188430421837922,-0.8832084307631827,-0.9495166438783564,-1.0170648137494243,-1.0835353384163637,-1.1538195394135808,-1.2264927812986826,-1.3002851221901701,-1.3747623925862595,-1.4498099307716505,-1.5248429035098598,-1.5998286064633604,-1.676048573235156,-1.7538360318200885,-1.8321912797678364
ZAF,-0.061912114277889674,-0.12664134318984743,-0.18950964303447496,-0.2530165577942333,-0.3169494562938852,-0.3822336756782251,-0.44945684187115204,-0.5170671855133024,-0.5844177403659762,-0.653200599138901,-0.7239768978224996,-0.7953366701675582,-0.8683872872437901,-0.94523288421138,-1.024800269297915,-1.107067727613961,-1.1920351467821186,-1.279520626291371,-1.3685935089441377,-1.4561975880519005,-1.5487764209280384,-1.6444466195481569,-1.7415324301235047,-1.8394606241575018,-1.93807905951772,-2.036618679164659,-2.1350367239765453,-2.235013896668572,-2.336984030690171,-2.4396341533348607
ZMB,-0.06755930920728545,-0.14982072862768941,-0.2297040006829213,-0.31038553949189013,-0.3915948727508282,-0.47450682213466233,-0.5598666157864169,-0.6457030491264903,-0.7311947054447376,-0.8184890486540919,-0.9082970610481536,-0.9988287380010274,-1.0914881499918212,-1.188942234314242,-1.2898275189905444,-1.3941143281203212,-1.5018003132817335,-1.612652734382436,-1.725490577443233,-1.836442166717303,-1.953666771596867,-2.074775930445616,-2.197646160712936,-2.3215508937729723,-2.446296870902927,-2.5709109706794235,-2.6953392031174026,-2.821705724978818,-2.950557100278262,-3.0802328611400704
ZWE,-0.09835056744814133,-0.18247951200232546,-0.26417291598754494,-0.3466792708732718,-0.4297219057140717,-0.5145020221679777,-0.601781368847609,-0.6895442224978449,-0.7769507211480985,-0.8661963333757203,-0.9580076376975248,-1.0505544772368451,-1.1452719743328355,-1.2448857978276644,-1.3480016344838126,-1.4545886174358376,-1.5646437933484667,-1.6779287527354771,-1.7932361247964415,-1.9066094956190527,-2.0263858446106173,-2.150123799156956,-2.27565326098462,-2.4022316743856016,-2.529661435150911,-2.6569484221556454,-2.7840375240428785,-2.9130981601178365,-3.0446881146328604,-3.177111308428951
