country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.0018339279367564443,-0.002908827928261495,-0.003987966169464724,-0.00506956430984899,-0.006130967123320123,-0.007244236423470109,-0.008409113784431241,-0.009587093948440173,-0.010752736123294724,-0.011936899993723282,-0.013099327835042005,-0.014252827306907342,-0.015415767367591947,-0.0166238707634662,-0.01787060520696784,-0.019155326613878115,-0.02049982285631135,-0.02190396563795087,-0.02337649982283204,-0.024920607767042573,-0.026548823529973016,-0.028267642794372702,-0.03004761067489458,-0.03183973147562366,-0.03369766526100906,-0.03555971134180849,-0.03746713456062545,-0.03943695036678936,-0.041359127220383374,-0.043358969766928046
KAZ,-0.0076795898993175515,-0.014136015881478434,-0.020617113416776023,-0.02711220048933815,-0.033485252748878015,-0.040168917273858296,-0.04716152482348816,-0.05423186325214108,-0.06122722800171559,-0.06833281545160877,-0.07530706238915794,-0.08222684350543698,-0.0892023619083843,-0.09644781714476316,-0.10392392917467082,-0.11162674735916198,-0.11968677875852908,-0.12810309012941853,-0.13692791913872965,-0.1461801253626382,-0.15593458496597984,-0.16622991882019472,-0.17688944077069194,-0.18761961354467857,-0.19874157143887886,-0.20988584575324,-0.22129930890858998,-0.23308356640634306,-0.24458034599361328,-0.25653905344460864
KEN,-0.005359909097763693,-0.009463662965863191,-0.013583004892466052,-0.017711144262988695,-0.02176163055714595,-0.02600943240645223,-0.03045347870659343,-0.034946813531607786,-0.03939239333291428,-0.04390790793529409,-0.04833984827857892,-0.052737071097286634,-0.0571696041484273,-0.061773553120004335,-0.06652394477981538,-0.07141825893535171,-0.07653940325973234,-0.08188676543888589,-0.08749351390397138,-0.09337160596808004,-0.099568584810116,-0.10610895123066236,-0.11288043080236518,-0.11969653923243066,-0.12676125224591972,-0.1338398676357169,-0.1410891835129252,-0.14857371078193715,-0.15587535886960974,-0.16347007066989125
KGZ,-0.006773876537083313,-0.012162773479768707,-0.017572256428259717,-0.022993410428725616,-0.028312701342122253,-0.033891240340878995,-0.03972763254538715,-0.04562889600988322,-0.05146757658971068,-0.05739824651770839,-0.06321928722227235,-0.06899486127718034,-0.07481694980986811,-0.08086433318073462,-0.08710422536583548,-0.09353332885215772,-0.10026056890842991,-0.10728516630844899,-0.11465071858934744,-0.122372966170257,-0.1305144009823307,-0.13910725662065723,-0.14800406114814907,-0.15695981888083063,-0.1662425575056382,-0.17554390565467506,-0.18506991100800793,-0.1949053739153015,-0.20450088288035181,-0.21448191097200414
KOR,-0.0011971176188563248,-0.0031293284526112686,-0.005069029862847518,-0.007013024178581517,-0.008920598039352523,-0.010921254403339908,-0.013014510814768343,-0.015131161895398648,-0.017225490569383606,-0.019352950265483226,-0.02144120578454478,-0.023513279707898516,-0.02560216520666181,-0.027772013430038545,-0.030011082585179594,-0.03231819585601814,-0.03473246167786659,-0.03725362165458712,-0.039897350617235094,-0.04266932370730059,-0.045592008424710784,-0.0486770160547878,-0.05187143576325104,-0.05508732307413222,-0.05842093759562683,-0.06176155372593639,-0.06518319224496638,-0.06871633984965042,-0.07216363399425996,-0.07574979594409115
LBN,-0.003943287993812827,-0.008025422963608975,-0.01212312083294087,-0.01622962783822679,-0.0202589431994582,-0.02448460431188071,-0.02890555295784747,-0.033375601754204176,-0.037798210668515964,-0.04229046187388397,-0.046699636895730645,-0.05107433609520262,-0.05548423451654516,-0.060064740247733894,-0.06479102027434624,-0.06966057223235511,-0.07475589411702899,-0.08007638833085196,-0.08565506732473027,-0.09150384868013006,-0.0976700544304876,-0.10417808081543134,-0.11091623204529943,-0.11769894695168315,-0.12472921552081351,-0.13177348928863353,-0.1389878112612819,-0.1464363962035975,-0.153703161947627,-0.16126178229326493
LBY,-0.007945990969593893,-0.013019666167400416,-0.018112620816752415,-0.023216462634625658,-0.02822430604420869,-0.033476111572845364,-0.03897055375144204,-0.04452594598877296,-0.05002230550376209,-0.055605140130212796,-0.06108465825122271,-0.0665212607548898,-0.07200153019873602,-0.0776937450243468,-0.08356703026116967,-0.08961826966127599,-0.09594996993896723,-0.1025613769880917,-0.10949350120541995,-0.11676112975997212,-0.12442304652774515,-0.13250954707002183,-0.14088181861804525,-0.149309293202888,-0.15804416872328078,-0.16679625798939363,-0.17575943042635056,-0.1850134478409755,-0.19404137948100547,-0.203431688279398
LSO,-0.004965877849465681,-0.008008480757043544,-0.011062736862110756,-0.014123613921184275,-0.01712700622785885,-0.020276809689807707,-0.02357223609881854,-0.02690433056366905,-0.030201120045395508,-0.033549889226250476,-0.03683679066207563,-0.04009805666711491,-0.04338562118358341,-0.046800439829982,-0.05032400255945764,-0.05395445387926981,-0.057753307551979376,-0.06172012558478637,-0.06587953794087775,-0.07024044285040477,-0.07483813857599336,-0.07969083617428536,-0.08471526894356589,-0.08977307817400523,-0.09501563927945847,-0.10026880206136253,-0.10564894203283628,-0.11120395343235309,-0.11662354223579167,-0.12226097335456754
LTU,-0.005546458314935953,-0.009310042200179842,-0.01308808906831802,-0.016874373492394738,-0.020589598127610725,-0.024485981887483556,-0.02856256417931163,-0.0326845589465635,-0.036762940676635616,-0.040905681329356354,-0.04497194295323116,-0.04900654273850945,-0.053073734657142886,-0.05729841869762447,-0.061657702080266455,-0.06614929021249283,-0.07084929780543134,-0.07575719666181846,-0.08090346705807222,-0.08629913042974656,-0.09198787685767529,-0.09799225993390268,-0.10420926155862988,-0.11046769366426294,-0.11695487436474132,-0.12345531499118459,-0.13011302535915312,-0.13698729547010702,-0.14369412955519123,-0.15067071155245493
LVA,-0.004975364836503246,-0.008450485639394179,-0.011938989958341306,-0.015435129056766202,-0.018865681954630713,-0.022463542812657313,-0.026227827141719316,-0.030034080550139782,-0.033800094539351656,-0.03762557246395351,-0.04138046157535861,-0.045106145300120595,-0.04886196073129456,-0.05276324419830965,-0.056788861487509244,-0.060936696192599706,-0.06527704287594464,-0.06980941890184086,-0.07456198099368014,-0.07954491163002331,-0.0847985703150152,-0.09034379514070585,-0.09608545540008508,-0.10186545630034324,-0.10785680205271099,-0.11386047782508214,-0.12000949245535623,-0.12635861285543784,-0.13255317947638617,-0.1389969856577483
MAR,-0.0060794039603460715,-0.01097704360088764,-0.015893349377454728,-0.020820218275353082,-0.025654470062776463,-0.030724283422217512,-0.03602838686755447,-0.041391393864306056,-0.046697474447430304,-0.05208710215059841,-0.057377050580896226,-0.06262563112371398,-0.0679164312965369,-0.07341191441861662,-0.07908228030773813,-0.08492452724290081,-0.09103763155578916,-0.09742087488372328,-0.10411386526171139,-0.11113089379943454,-0.1185287331557751,-0.126336655364886,-0.13442064778163887,-0.14255808808541212,-0.15099250703991388,-0.15944370758537202,-0.1680988983778642,-0.17703511760558568,-0.18575318386140632,-0.194821372280056
MDA,-0.0068315337546349456,-0.012457244061182402,-0.018104405489149964,-0.023763710041373183,-0.029316638292405522,-0.035140159202437106,-0.04123281184083149,-0.04739313616624797,-0.05348808341448732,-0.05967901015235585,-0.06575544947558182,-0.07178438162884648,-0.07786182227336733,-0.08417439017101305,-0.09068785575115175,-0.09739877308679681,-0.10442083526024898,-0.11175321980797875,-0.11944142622801328,-0.12750187331182228,-0.13599977822050985,-0.1449687701664809,-0.15425491076026082,-0.16360247468846983,-0.17329120943287704,-0.182999249033378,-0.19294164628243324,-0.20320689793871322,-0.21322158282214287,-0.22363849501181046
MEX,-0.006781521317911598,-0.01236673278698944,-0.01797304759190913,-0.023591222802523786,-0.02910360675770627,-0.03488440500548717,-0.04093214067545744,-0.04704681966197063,-0.05309638005940764,-0.059240973282412575,-0.06527171061917493,-0.07125507623060436,-0.07728636114737183,-0.0835507492507322,-0.09001425005289031,-0.09667341770665637,-0.10364103806046757,-0.11091625631265398,-0.11854417311514714,-0.12654102725798808,-0.13497146090861536,-0.1438687679205292,-0.15308017511406177,-0.16235198485204322,-0.1719616411663657,-0.1815898772704682,-0.1914499525123572,-0.20162958301773332,-0.21156012383751313,-0.22188886828837734
MKD,-0.006470872908483524,-0.011295537054287692,-0.01613874043297549,-0.020992500628538722,-0.025755165941615477,-0.03075006130255826,-0.03597595723703387,-0.04126006498730891,-0.04648826168378528,-0.05179895929792739,-0.05701161343186953,-0.0621836763676925,-0.06739751823370943,-0.07281324973878546,-0.0784015248435305,-0.08415940175263273,-0.09018445215094635,-0.09647599904401287,-0.10307311635657947,-0.10998993077274537,-0.11728244919658726,-0.12497958203882581,-0.13294926841260152,-0.14097205771849217,-0.14928807682523818,-0.15762108593202992,-0.16615569345398096,-0.1749679027505263,-0.18356546656802683,-0.19250881394178188
MLI,-0.00950006884228305,-0.017047602177833188,-0.024623543334900688,-0.03221539825410957,-0.03966418752037182,-0.047475561842091896,-0.05564751389570688,-0.06390978639851941,-0.07208394036057886,-0.08038636572148539,-0.08853482151143233,-0.09661914244593062,-0.1047680810695284,-0.11323182684257471,-0.12196444574882337,-0.13096126679728037,-0.14037465237345392,-0.1502034217824244,-0.16050847850300753,-0.17131173537199285,-0.18270048332701405,-0.19471965849671147,-0.2071628426987271,-0.21968731857936463,-0.23266783466675545,-0.24567311581064066,-0.25899120674276466,-0.27274055728746527,-0.28615311382441666,-0.3001031240445817
MMR,-0.004999463106102036,-0.008620926810363878,-0.012256144232220111,-0.015899124206358247,-0.0194735724551033,-0.023222145366890965,-0.02714389467767344,-0.031109138513260273,-0.0350322339312185,-0.03901704504275181,-0.04292809981186338,-0.04680851401596098,-0.0507200853476628,-0.05478292294919657,-0.05897498799006524,-0.0632940567074977,-0.0678132904297375,-0.07253215039453337,-0.07747990502953468,-0.08266710540881467,-0.0881357056397336,-0.093907326823734,-0.09988288855494759,-0.10589782709846181,-0.11213214206619156,-0.11837871764991038,-0.12477592095202804,-0.13138067895011868,-0.13782404715002508,-0.14452602204573084
MNE,-0.004051008619986845,-0.007607977579655807,-0.011178740042993874,-0.014757409875521316,-0.018269036311108856,-0.021952020667937,-0.025805473448992953,-0.02970199849512246,-0.03355744010568167,-0.037473866740433875,-0.04131813611376582,-0.04513261398092421,-0.04897804549656685,-0.05297253213776009,-0.05709444418684394,-0.06134162817817558,-0.0657860726096857,-0.07042730881035761,-0.07529418629081913,-0.08039715973568215,-0.08577758697531537,-0.09145684474257991,-0.09733753276287196,-0.1032577444956573,-0.1093946949232169,-0.11554455010269482,-0.12184356690089915,-0.12834787346204876,-0.13469414345273345,-0.14129606666310637
MNG,-0.00481712944635662,-0.008295051607896151,-0.011786486212180935,-0.01528568099026924,-0.01871934827078885,-0.02232059878507665,-0.026088566292070396,-0.029898682926386005,-0.03366865899996087,-0.03749830259897245,-0.04125741976446855,-0.04498743495389503,-0.04874775272134881,-0.05265385986014567,-0.056684608740129434,-0.06083789757176361,-0.06518412945904876,-0.06972284739867035,-0.07448227366127545,-0.07947263775227612,-0.08473439545561079,-0.09028846007061714,-0.09603958742820048,-0.10182944313434128,-0.10783134544934748,-0.11384594975543873,-0.12000652012071242,-0.12636795752182645,-0.13257491795632975,-0.1390320113852092
MOZ,-0.004288484805969883,-0.008162046706350345,-0.012050392424778344,-0.0159471104040132,-0.019770593020240756,-0.023780410709195454,-0.027975551123915476,-0.032217302659454106,-0.03641405213345994,-0.04067690613706043,-0.0448609398303379,-0.04901227742620806,-0.05319703265130871,-0.05754370489655658,-0.062028726430951586,-0.06664972345702402,-0.0714849900441239,-0.07653395904809734,-0.08182796641427181,-0.08737831732846812,-0.09322992557622145,-0.09940595281808795,-0.1058004018915426,-0.11223718249341319,-0.11890893217211262,-0.12559401339499177,-0.13244051284369007,-0.1395093791993096,-0.14640573778113009,-0.15357912739466517
NGA,-0.004741664160767859,-0.010006799198331933,-0.015291856108924076,-0.020588119969072366,-0.025784681433680103,-0.031234307383370595,-0.036935608518109175,-0.04270004846984403,-0.04840313257670856,-0.054195841768110986,-0.05988124527517045,-0.06552202003827634,-0.07120800176948555,-0.0771137740292592,-0.0832072961961128,-0.08948532317399865,-0.09605418859822348,-0.10291309229820172,-0.11010456310569386,-0.11764391429941123,-0.12559210006952531,-0.13398051824378665,-0.14266514572526975,-0.15140679143299574,-0.16046704641045867,-0.16954489653631083,-0.1788414199910769,-0.18843931987705229,-0.1978024497921229,-0.2075411235092257
NLD,-0.003017126090334169,-0.005387434039184085,-0.007766886959188445,-0.010151563701931925,-0.012491520538549298,-0.014945613645176327,-0.017513244352621922,-0.02010951950888848,-0.02267836719236712,-0.025287794189547397,-0.02784908973626203,-0.03039048475782274,-0.03295245042411963,-0.035613665617052814,-0.03835971366270315,-0.04118915503291693,-0.04414994290385651,-0.04724175105033641,-0.05048379115186973,-0.053883015151947655,-0.05746695583748568,-0.06124983783230009,-0.0651667695435194,-0.06910990265177969,-0.07319726149120877,-0.07729308114998856,-0.08148810408152399,-0.08581969621216018,-0.09004590073888794,-0.09444219937220737
NOR,-0.004218091009647191,-0.007229866220494139,-0.010253255636037947,-0.013283278091463523,-0.016256473036952858,-0.019374685823245075,-0.022637156936193684,-0.025936017817322528,-0.029200022021238684,-0.03251558281187523,-0.03576998033179665,-0.03899908660299127,-0.04225432343446095,-0.045635661875576855,-0.04912478238700908,-0.052719854112679626,-0.0564818069484495,-0.060410224926009004,-0.06452951431097698,-0.06884851122582895,-0.07340219578537849,-0.07820863826584004,-0.08318538795988213,-0.08819541191024582,-0.09338867273678128,-0.09859266707181036,-0.10392269013770361,-0.10942621817752451,-0.11479582493999893,-0.12038153151559089
NPL,-0.005925605898008493,-0.010172109726547598,-0.014434746761499665,-0.018706489940930812,-0.022897879706390737,-0.02729345348553844,-0.031892099388079784,-0.03654175286175399,-0.04114199098502846,-0.04581460100992447,-0.05040073205737938,-0.05495093959133922,-0.05953768937113905,-0.06430182128675536,-0.06921749430501986,-0.07428209999078637,-0.0795814320694286,-0.08511485676744984,-0.09091669766730619,-0.09699932898909154,-0.10341194765841191,-0.11017990944140063,-0.11718703304622978,-0.12424034358631376,-0.13155091843058658,-0.13887588609535984,-0.14637750212821551,-0.15412252267747426,-0.16167830678789213,-0.1695373625367801
NZL,-0.0012027029767392307,-0.0017739394818143744,-0.0023473766507994716,-0.002922067907328905,-0.003485976985930204,-0.004077387426150152,-0.004696155252891237,-0.005321819513118284,-0.005940870617722643,-0.006569694533951158,-0.007186916294859768,-0.007799336351286322,-0.008416706981473131,-0.009057992178739828,-0.00971971263225605,-0.010401523101611757,-0.01111497668068329,-0.01185999615698556,-0.012641207947683036,-0.013460285820587637,-0.014323866547297092,-0.015235370219536989,-0.01617916493725583,-0.01712926000289501,-0.018114094074825154,-0.019100954339841776,-0.020111703529514392,-0.021155345190910408,-0.022173581139423932,-0.023232784262119808
PAK,-0.008209396241455395,-0.0149835657153133,-0.021783242391824085,-0.028597215578606835,-0.03528279290397414,-0.042293820670389504,-0.04962849185021467,-0.05704424803527104,-0.06438092411321217,-0.07183274923977738,-0.07914639117424464,-0.08640248362857544,-0.09371658594466385,-0.10131326336819513,-0.10915128313344807,-0.1172264573583115,-0.1256755408902583,-0.13449747786932845,-0.14374693677287692,-0.15344358524557636,-0.16366578022679557,-0.1744538572954927,-0.18562254964815178,-0.1968642370302663,-0.2085152952077199,-0.22018861783071214,-0.2321427540364884,-0.2444840235182947,-0.25652302715820874,-0.2690444882285409
PER,-0.00410885417422277,-0.006967395898313098,-0.009836862535577721,-0.012712524115519288,-0.01553415700179283,-0.01849331292093216,-0.02158925324933908,-0.024719609497065902,-0.027816772998644147,-0.030962739338551152,-0.03405055717602919,-0.037114260874582056,-0.040202644564177395,-0.04341054397406344,-0.04672056624483169,-0.05013096622034974,-0.053699522289770464,-0.05742582259727745,-0.06133299563527169,-0.06542939301841028,-0.06974816499805563,-0.07430641318586298,-0.0790259090420965,-0.08377669101484492,-0.08870094091926381,-0.09363507618224459,-0.09868840115929924,-0.10390590233124733,-0.10899612798421421,-0.11429087926328732
POL,-0.005029880915733435,-0.008917631634371013,-0.012820315999934382,-0.016731502376074014,-0.020569277686044878,-0.024594180386708166,-0.02880521742241633,-0.03306315643155512,-0.03727603553570779,-0.04155538736716148,-0.0457557301642929,-0.04992335853132889,-0.05412464619314113,-0.058488609196456015,-0.06299159964768311,-0.0676312470208001,-0.07248617257770242,-0.07755583021790778,-0.0828717035012076,-0.08844517408008994,-0.09432137032640756,-0.10052358641788951,-0.10694540725576904,-0.11341000413863522,-0.12011086481569713,-0.12682540080845167,-0.1337023642266047,-0.1408029961978306,-0.1477306559415026,-0.15493692185318142
PRK,-0.003400616309315277,-0.005554320316030727,-0.007716357004349315,-0.009883163638337317,-0.012009358892341785,-0.014239287710844019,-0.016572408593385816,-0.018931586027076487,-0.02126586832359766,-0.0236370515459986,-0.02596452623320495,-0.02827394223582256,-0.030602078820451212,-0.033020433970782595,-0.035515912055555085,-0.03808720572737778,-0.040777898126075435,-0.04358769721438793,-0.046534065267498405,-0.049623327912223555,-0.05288051825468325,-0.056318568595658716,-0.05987850932321035,-0.0634623277385337,-0.06717729656589325,-0.0709000234528033,-0.07471298742217283,-0.07865016081621214,-0.0824916135437289,-0.08648775576039561
PRT,-0.006098915645654052,-0.010552235012929238,-0.015022541298824294,-0.01950246722313965,-0.02389819114807579,-0.028508124781737112,-0.033331112448272575,-0.038207677381339976,-0.04303249684371627,-0.04793330201975311,-0.05274348643745778,-0.05751607061756192,-0.06232706401493684,-0.06732419365360494,-0.07248036757386818,-0.0777928561868058,-0.08335166322015426,-0.08915613914481091,-0.09524230344008533,-0.10162315636999805,-0.10835032628266042,-0.11545043923749135,-0.12280163290523705,-0.13020147045026106,-0.1378714090758589,-0.14555665150355043,-0.15342744092148855,-0.1615538365917495,-0.1694818957854559,-0.17772839940780988
PRY,-0.004334232122797668,-0.008590222865303728,-0.012862394191452837,-0.01714370618340781,-0.0213444967859882,-0.025749943801822786,-0.030358933725822705,-0.03501905928899576,-0.03962967537626067,-0.044312841441623216,-0.048909348232509545,-0.053469863739833104,-0.058067019186236246,-0.06284197697617223,-0.06776883702483051,-0.07284498474320866,-0.07815641377200191,-0.08370249202589283,-0.08951762126007337,-0.09561421150894903,-0.10204157448241347,-0.10882512902495001,-0.1158484300797121,-0.12291806137728274,-0.13024558843234788,-0.13758757987134285,-0.1451066696047032,-0.1528697714291124,-0.1604432359734943,-0.16832072575119456
ROU,-0.007066739337836114,-0.012918464943267967,-0.018792495148172307,-0.024679147578469316,-0.030455141928958353,-0.03651258993820058,-0.042849970901658464,-0.049257731936843754,-0.055597479288299945,-0.06203705201906088,-0.06835752831254696,-0.07462858019898241,-0.08095007891435432,-0.08751613617167216,-0.09429114789207928,-0.10127152749451204,-0.10857553210851612,-0.11620230510515185,-0.12419917032550853,-0.13258320359439948,-0.14142223766504833,-0.15075124886813104,-0.16041011595724036,-0.17013284818891408,-0.18021041930174783,-0.19030804581055316,-0.20064940760881433,-0.21132655182745838,-0.2217430479618964,-0.23257788146688163
RUS,-0.006898989958266059,-0.012552083265513717,-0.018226802070910514,-0.023913793871879186,-0.02949395751869368,-0.03534611387647537,-0.04146880523028942,-0.04765958560318008,-0.05378474720262512,-0.06000644857225205,-0.06611317525664423,-0.0721722383465407,-0.0782801335062262,-0.08462441985589403,-0.09117070597194667,-0.09791553538321379,-0.10497318805943556,-0.11234285198134918,-0.12007027390227062,-0.12817197450222725,-0.13671352666486736,-0.14572875753691983,-0.15506295803824321,-0.1644590908021776,-0.17419836907076855,-0.18395726041099994,-0.19395195060415696,-0.20427142100441298,-0.21433922387970133,-0.2248116206492984
SAU,-0.009681279141873491,-0.0187492463462957,-0.027851241609018845,-0.036972258989270236,-0.04592129493813753,-0.055305845312103044,-0.06512347512497244,-0.07504950099804243,-0.08486954225309265,-0.09484357087964279,-0.1046325107593822,-0.11434429110345012,-0.12413357941144101,-0.1343009283291031,-0.14479113677654762,-0.15559858569605264,-0.16690628232094123,-0.17871278982197036,-0.19109124585373155,-0.2040679404821749,-0.21774770033056923,-0.23218446252184638,-0.24713026041667907,-0.2621734229606311,-0.27776405298706525,-0.2933841338869288,-0.30937961507922374,-0.3258927309746551,-0.34200103378378155,-0.3587544813474126
SDN,-0.00878169954364663,-0.015805485928413354,-0.02285573864045166,-0.029920834447431745,-0.03685282018466633,-0.04412227151676453,-0.05172731715338375,-0.0594164606215795,-0.0670236304662,-0.07475021723124846,-0.08233354955576923,-0.08985723109448075,-0.09744108378974264,-0.10531795672771513,-0.11344509870086339,-0.12181816991582743,-0.13057897273169894,-0.13972641732799124,-0.14931719204167884,-0.15937169664568152,-0.16997118509258277,-0.18115748912426874,-0.19273850880106802,-0.20439527021301662,-0.21647657208244378,-0.2285810181347453,-0.24097670593271225,-0.253773888911367,-0.26625770141761135,-0.2792418588256986
SRB,-0.0063346054610429955,-0.011546055665568515,-0.016777480495401387,-0.022020257849249648,-0.027164588546099336,-0.03255970871761658,-0.03820427909437654,-0.04391166674202402,-0.04955860425143994,-0.05529459015053615,-0.06092462199186323,-0.06651075434723094,-0.07214195205435112,-0.07799113799021491,-0.08402661032460705,-0.0902451867402052,-0.09675223683742133,-0.10354702004289985,-0.11067172350945342,-0.11814158917868943,-0.1260170869709129,-0.1343294218582819,-0.14293595875154186,-0.15159970494887687,-0.16057996020222556,-0.16957841385991285,-0.17879440910889602,-0.18831000549633914,-0.1975936615982273,-0.20725052638336092
SSD,-0.00693179144744192,-0.013566124227321851,-0.020225492434310096,-0.026898911591239,-0.03344663125644687,-0.0403131431842117,-0.04749668565117704,-0.054759704907741985,-0.06194532780994544,-0.06924379130124418,-0.07640697402292912,-0.08351385061944012,-0.09067760079970237,-0.0981181792247739,-0.10579520834173375,-0.11370459091434369,-0.12198028089887858,-0.13062125829092971,-0.13968107917417502,-0.14917901942288553,-0.15919184992230095,-0.16975909435573444,-0.18069929881408847,-0.19171114222664826,-0.20312413403035678,-0.2145590832499095,-0.2262692641741587,-0.23835884551808711,-0.2501524818474662,-0.2624189141763121
SVK,-0.005903413549882479,-0.01022361531915359,-0.014560434066367802,-0.018906722753187773,-0.023171456700003396,-0.027644159314973084,-0.03232372931307732,-0.03705544823828207,-0.04173711824126816,-0.0464926849278629,-0.051160477104796605,-0.0557919394759649,-0.06046083205112422,-0.0653105348711079,-0.07031476813578805,-0.07547090165919762,-0.08086631210063865,-0.08650039682817456,-0.09240814990262372,-0.09860222577541776,-0.10513278560470445,-0.11202572487188144,-0.11916278542970137,-0.1263474467053715,-0.1337947525194541,-0.14125732253352294,-0.14890048392619626,-0.15679230609186656,-0.16449195356917232,-0.1725013273027337
SVN,-0.003738416049565564,-0.007219068901711695,-0.010713233293391121,-0.014215152514831937,-0.01765148247814969,-0.021255515013414578,-0.025026380711012534,-0.028839413014933386,-0.03261226344017891,-0.036444811510099824,-0.040206767902247455,-0.04393958851421127,-0.047702719325248805,-0.051611738433637436,-0.05564547561582398,-0.05980182685740332,-0.06415124874334795,-0.06869328067975948,-0.0734561584714383,-0.07845012295864792,-0.08371565220808716,-0.08927366904728144,-0.0950288613845565,-0.10082277802412942,-0.10682885776981027,-0.11284761816393626,-0.119012408690026,-0.125378169639594,-0.13158931317989653,-0.13805072212728353
SWE,-0.004721710612801482,-0.007851249212047556,-0.01099283326625564,-0.014141285891140484,-0.017230668709696192,-0.02047071339337841,-0.02386062429429943,-0.027288321300106864,-0.030679772898447515,-0.0341247662977683,-0.037506184785586844,-0.04086129608028741,-0.04424353188982336,-0.04775676047611562,-0.051381946308105816,-0.05511718400057376,-0.05902577294600122,-0.0631072794214557,-0.06738705510362172,-0.07187426986490661,-0.07660526623928063,-0.0815988058830768,-0.0867692199343618,-0.09197414227615355,-0.09736936358275956,-0.10277566823297488,-0.10831283070939232,-0.11403016655206497,-0.11960830722613422,-0.12541086372295804
SYR,-0.007252855894623269,-0.013461916263414829,-0.019694490663009503,-0.02594030405111137,-0.03206855882803327,-0.03849527326696906,-0.04521881177919217,-0.05201683831353556,-0.058742529629364965,-0.0655739410150431,-0.07227883152044431,-0.07893111647455335,-0.08563673871568489,-0.09260159330670596,-0.09978789363719616,-0.10719181608100517,-0.11493877009557468,-0.12302781441943572,-0.13150910724102308,-0.14040071803803067,-0.1497745397125336,-0.1596676092705935,-0.16991007361681065,-0.1802198459633187,-0.19090544171319976,-0.20161185307332377,-0.21257622864051776,-0.22389612076258747,-0.23493918966251445,-0.24642525242143293
TJK,-0.008274991356668879,-0.015433768042532962,-0.022619656874395853,-0.02982081252973009,-0.03688643053049158,-0.04429616299547355,-0.0520481232337017,-0.0598859680209741,-0.06764041661659272,-0.07551675845502372,-0.08324722930551955,-0.09091705097439504,-0.0986483713232174,-0.10667857840027085,-0.11496410795035442,-0.12350054991190047,-0.13243249817875305,-0.14175886718568467,-0.15153748844131348,-0.1617891954162931,-0.172596878799022,-0.18400324182006297,-0.19581245107742443,-0.20769927001009167,-0.2200194056995777,-0.23236354742701062,-0.24500512029231222,-0.25805659822712257,-0.27078891424223855,-0.28403199503062704
TKM,-0.010662264716345841,-0.01992883385415053,-0.029230260590721775,-0.03855120973548308,-0.047696490089019,-0.05728692216585828,-0.06732002941972808,-0.07746401205660297,-0.08749978130627903,-0.09769301992883413,-0.10769720016192014,-0.11762262008411103,-0.12762734998082012,-0.13801856332351176,-0.1487398541334705,-0.15978549017831606,-0.17134252603937578,-0.1834095097601864,-0.19606121141601163,-0.2093245241847536,-0.22330661459337664,-0.23806264250845377,-0.25333918578910475,-0.26871547593459144,-0.2846515985231014,-0.3006180703897584,-0.31696852320789853,-0.3338483693127999,-0.35031467667008215,-0.3674407452457587
TUN,-0.007103805158266029,-0.013356849167395053,-0.019633630783581383,-0.02592380370182397,-0.03209563913248929,-0.03856811604777336,-0.04533959623110286,-0.052186163477402084,-0.05895994630069428,-0.06584027371983564,-0.07259324101767356,-0.07929329139348863,-0.08604712869617727,-0.09306213167626701,-0.1003002507937875,-0.1077576413919104,-0.11556062725072683,-0.12370827191840207,-0.13225111089242134,-0.14120735941279008,-0.15064945053357517,-0.1606147115284399,-0.17093207015927547,-0.18131738495799102,-0.19208144212893768,-0.20286663657646006,-0.2139118698507774,-0.22531542611253244,-0.23644029687293272,-0.2480116326511385
TUR,-0.005901499104455928,-0.010524770937789312,-0.015165738477760284,-0.01981675279062544,-0.024380408556820343,-0.029166519631810182,-0.03417389522287543,-0.03923696785683162,-0.044246385920671934,-0.04933476988875711,-0.054329133555921706,-0.05928452680546915,-0.06427986819202795,-0.06946855384573303,-0.074822457996676,-0.08033875505046266,-0.08611091108338648,-0.09213826358722155,-0.09845822960302787,-0.10508432340589798,-0.11207017752587327,-0.11944346178931814,-0.12707764752255316,-0.13476251244468576,-0.1427280560085225,-0.150709669455783,-0.15888416852876389,-0.1673243319651985,-0.17555869124102427,-0.18412399660365442
TZA,-0.005182110742333965,-0.008745107289925055,-0.012321665038681769,-0.01590589097261741,-0.01942272166955948,-0.02311090180580995,-0.026969503154029434,-0.030870934685642535,-0.03473093377419526,-0.038651690648857755,-0.04249991429483713,-0.04631802365182895,-0.05016682737552041,-0.05416450746050113,-0.05828938178603108,-0.06253926665230226,-0.06698615842310082,-0.07162953045201231,-0.07649819199120975,-0.0816025322484369,-0.0869838465969908,-0.0926634198679328,-0.09854376407304202,-0.10446294050247613,-0.11059808934745619,-0.11674539590067401,-0.12304103045537473,-0.1295410244414413,-0.13588228670239388,-0.14247815958985321
