country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.10665269867046683,-0.21644493196986972,-0.3230849210239465,-0.4308122324490332,-0.5392661324907241,-0.650016346571068,-0.7640598792050253,-0.8787642006997922,-0.9930315369084468,-1.1097326169603545,-1.2298195801918657,-1.3509001205758153,-1.4748531368511637,-1.6052491091366914,-1.740267177154313,-1.8798705650975518,-2.0240591034727915,-2.172524066911879,-2.3236859501027167,-2.472357810061128,-2.6294746635380113,-2.791840032382071,-2.956609577920105,-3.1228099740975668,-3.290182498439592,-3.457421390391522,-3.6244535373437516,-3.7941308085836782,-3.9671888524889,-4.141398694403624
KEN,-0.06467955556337739,-0.1316869678931002,-0.1967617735435731,-0.26249143284060966,-0.32865572385318564,-0.39621202631423924,-0.4657679309383296,-0.5357174742693988,-0.6053912959533893,-0.6765396868858052,-0.7497425498138602,-0.8235411777810845,-0.8990804274033828,-0.9785352092374413,-1.0607947737544043,-1.1458357106359411,-1.2336569161520325,-1.3240693990187624,-1.4161105780667433,-1.5066224017533467,-1.602261617013835,-1.7010809377678784,-1.8013485202099617,-1.9024718889562047,-2.004293636067053,-2.106019619690987,-2.2076057744313093,-2.310786621714768,-2.4160091417060787,-2.521917920941338
KGZ,-0.09016121024856429,-0.1830768235104871,-0.273327878069861,-0.3645023413031551,-0.45629503694196827,-0.5500347308768195,-0.646565613808432,-0.7436596601839743,-0.8403877038217974,-0.9391799966874068,-1.0408429365260956,-1.143351556664457,-1.2482968513515544,-1.3587024117317321,-1.473027304192299,-1.5912410942050697,-1.7133443814300693,-1.839076489311918,-1.9671004205107152,-2.0930233266762284,-2.2261076257817147,-2.3636470744621842,-2.50323307679948,-2.644041593085346,-2.7858538472933434,-2.9275637641401238,-3.069109535154993,-3.2129083049985967,-3.3595843311713853,-3.507249112728419
KOR,-0.03441624445557068,-0.06994368120529781,-0.10448148394385237,-0.1394018927510121,-0.17458879271228245,-0.21055281316793018,-0.24762022378498338,-0.2849372116463189,-0.3221467848328774,-0.3601847305966688,-0.3993641645140378,-0.4389067286756365,-0.47942797935360826,-0.5220998880085981,-0.566332429187999,-0.6121186478019514,-0.6594637494870548,-0.7082716338443595,-0.7580273321097675,-0.8070237845222872,-0.8588685600963486,-0.9125157497980596,-0.9670307527483213,-1.022094286378472,-1.0776225750349977,-1.1331833074328612,-1.1887521320082417,-1.245279692822432,-1.3030154957559104,-1.3612193479106915
LBN,-0.0662643388785411,-0.1345499983704479,-0.20087688335719278,-0.2678819150680245,-0.3353408496012178,-0.404230237197567,-0.47517049658737376,-0.5465242980418838,-0.6176088559903703,-0.6902101961561269,-0.7649209752954689,-0.8402531322059814,-0.9173759301420281,-0.9985114368066594,-1.0825273392286339,-1.1694013785570556,-1.2591341323763383,-1.3515341843080786,-1.4456191396152618,-1.5381608224206977,-1.6359664348569836,-1.7370474002343927,-1.8396338426525105,-1.9431203615190684,-2.047346386773341,-2.1514991949238005,-2.2555335255950215,-2.3612261811152724,-2.4690363151248507,-2.5775761355059212
LBY,-0.08049221861818057,-0.16378414719974116,-0.2446721232280496,-0.32637237933098284,-0.40861112001844263,-0.4925782122374206,-0.5790286732814244,-0.6659663253674253,-0.752559212737783,-0.8409825615154318,-0.931956878753022,-1.0236691584165933,-1.1175420003357686,-1.2162778336606412,-1.3184959446930211,-1.424166862662579,-1.5332888132647147,-1.6456265539693702,-1.7599837199359343,-1.872436489837481,-1.9912549338515806,-2.114019114018149,-2.238577089449718,-2.3641925670545403,-2.4906697840059486,-2.6170221508875455,-2.7431948535043014,-2.871341978783791,-3.002018221392521,-3.133539917197821
LSO,-0.051245959034770416,-0.1047669512149989,-0.15676447166542704,-0.20930541689087523,-0.26221424769301566,-0.31625739087693094,-0.37192251213253913,-0.42792552026507136,-0.4837305667903703,-0.5407401249398512,-0.5994206231483222,-0.6586040802937978,-0.7192098353823742,-0.782985854997758,-0.8490442921746533,-0.9173695580385605,-0.9879640700160269,-1.0606791960749042,-1.134743424214814,-1.207615561834073,-1.2846573532824601,-1.3643056797233657,-1.4451678339813572,-1.5267675999157702,-1.608979037873243,-1.6911613619134873,-1.7732787833519565,-1.8567344267801449,-1.9418924247101295,-2.0276577900503634
LTU,-0.06512029257002296,-0.13234400453579906,-0.1976605661846376,-0.26366607901310923,-0.3301401499151596,-0.3980459389106792,-0.4679966692842302,-0.538379032054325,-0.6085195702775681,-0.6801811744956763,-0.753950640702396,-0.828360026384469,-0.9045655006654398,-0.9847658020840333,-1.0678454821856724,-1.1537858182444136,-1.2425907476655393,-1.3340741804642784,-1.4272661500943247,-1.518969111552701,-1.6159309043992274,-1.7161856935725697,-1.8179812331360883,-1.9207183565364798,-2.0242386797294682,-2.127735324160744,-2.231163054726483,-2.3362892696677378,-2.4435732174736824,-2.5516357978978577
LVA,-0.06072266726027624,-0.12358187645092425,-0.18466417290794365,-0.24639717327144398,-0.30857491194105097,-0.372098570174796,-0.43754231343498995,-0.5033971498393925,-0.5690329643998412,-0.636099615446594,-0.7051468380763699,-0.7748010883510814,-0.8461450393097592,-0.9212381243625277,-0.9990371137884624,-1.079525501265996,-1.1627080296898418,-1.248411443395802,-1.3357279068236696,-1.42166149567542,-1.5125362614330828,-1.60651153698548,-1.7019458431284267,-1.7982779695248317,-1.8953597592152263,-1.9924346579554624,-2.0894601871436542,-2.1880946761177555,-2.2887698498973266,-2.3901921987000656
MAR,-0.07823093467072163,-0.15900978175653951,-0.23746875343102863,-0.3167271464091316,-0.3965196174912205,-0.47800111306911997,-0.5619052026557346,-0.6462951488777681,-0.7303633872634369,-0.8162220430823408,-0.9045717062761692,-0.9936524237148227,-1.0848466396840486,-1.1807813548995751,-1.280117105103836,-1.3828270338357735,-1.4889112483771445,-1.5981428731674154,-1.7093600756847143,-1.818746763883702,-1.9343487823001178,-2.053814736220526,-2.175052215618619,-2.297345399179823,-2.420504250477941,-2.5435682427400366,-2.666483833631684,-2.791350015992849,-2.918708667087502,-3.046919896815743
MDA,-0.09115298056801685,-0.1852579170548346,-0.27665751131723954,-0.36898559610068893,-0.46193297691261975,-0.5568448625968322,-0.6545754776628845,-0.7528687343241749,-0.8507839817221138,-0.9507811179218547,-1.0536758064196154,-1.1574181164358361,-1.2636178052812796,-1.3753336313041937,-1.4910051747944548,-1.6106006125591812,-1.7341194941050824,-1.8612970725817075,-1.9907801411217791,-2.118125788912175,-2.2527003587903796,-2.3917655530676125,-2.532885067413637,-2.6752253237076524,-2.8185648498340656,-2.961785556020416,-3.1048250621594047,-3.250125727425261,-3.398317532937277,-3.5474918683361256
MEX,-0.08356742814859343,-0.16977428509426082,-0.2534740966337477,-0.337995488849573,-0.42305476641272216,-0.5098818379333776,-0.5992559570780381,-0.6891123874882822,-0.7785912222776401,-0.8699396690954753,-0.9639004614025294,-1.0585998613183616,-1.155505715643248,-1.257405008697258,-1.3628693929841078,-1.4718655434291854,-1.5843886348795755,-1.7001931237038892,-1.8180433530498932,-1.933895668306716,-2.056268096695436,-2.182663360708011,-2.3108630628159954,-2.440108025421788,-2.5701959360920266,-2.7001117639796086,-2.829799407290823,-2.9614721372577018,-3.095697663810407,-3.23074491754741
MKD,-0.08165947009810773,-0.16600552495215112,-0.24795585309450482,-0.3307677260817365,-0.41416451472955806,-0.4993544054969885,-0.5871064167611811,-0.6753964515781515,-0.7633796380601495,-0.8532671701317547,-0.9457947485699714,-1.0391208821954905,-1.1346954040720145,-1.2352753317624816,-1.3394610656269492,-1.447228486588875,-1.5585818565013139,-1.673287142694184,-1.7901275671097403,-1.9050940388226063,-2.0266456450123727,-2.152316824239882,-2.279910337959551,-2.408674689977766,-2.5384109839005506,-2.6681077409334044,-2.79770813495732,-2.929426414091982,-3.0638372512701606,-3.1992122151059585
MLI,-0.11357481862810381,-0.2290218793417398,-0.34108444768273793,-0.4542198793965446,-0.5680477577796883,-0.684212808425233,-0.8037554008263004,-0.9239122668406097,-1.0435334384959472,-1.1656223302758728,-1.2911692148927179,-1.4176686301838992,-1.5470796680684518,-1.6831200341093977,-1.8238777491304092,-1.9693039412133073,-2.1193876470981254,-2.2737968466114533,-2.4308803115707045,-2.5852481222758517,-2.748246936197063,-2.9165428335576338,-3.0871776339856383,-3.259138627860203,-3.4321551014120932,-3.6048764545738354,-3.777228298391455,-3.9521505695197523,-4.130393797765652,-4.3096564484251925
MMR,-0.05769568860141264,-0.11696732221440012,-0.1745300081073936,-0.23267250687293559,-0.29120003956344076,-0.3509595157503621,-0.41248845903579107,-0.4743662779512425,-0.5360008676036498,-0.5989405883115676,-0.6636985010202835,-0.7289842343674122,-0.7958106312305598,-0.8661018513944176,-0.938875381618225,-1.0141106332237617,-1.0918067555819375,-1.171796676945347,-1.253228893509215,-1.3333093830165872,-1.4179278182376993,-1.5053615280556236,-1.594078349127911,-1.6835541461840233,-1.7736497106200066,-1.863662406577633,-1.9535532641911444,-2.0448571857301276,-2.1379698393469626,-2.2316919155340713
MNE,-0.06400790388840713,-0.1295470933945047,-0.19325262718175729,-0.2576557910898619,-0.3225421546738818,-0.38885293095573625,-0.45718895756468214,-0.5259756090949611,-0.5945547351326053,-0.6646506969967781,-0.7368396672334672,-0.8096868203796144,-0.884325543620955,-0.9629131306222661,-1.044361190503238,-1.1286553506288588,-1.2158035578789388,-1.3056272533004027,-1.397177312356126,-1.4873125333223007,-1.5826682140955102,-1.681317843787862,-1.7815410697765177,-1.8827498708599482,-1.9847894690478554,-2.0868649502076972,-2.1889313882760737,-2.2927340849410713,-2.39872959851893,-2.5055577061813024
MNG,-0.06039878129039709,-0.12336515421796883,-0.1845790419171247,-0.24647245393093967,-0.30883954290803195,-0.37258536297847084,-0.438288243625608,-0.5044347538324202,-0.5703920298558638,-0.6378187727656084,-0.7072700104683177,-0.7773659412623994,-0.84919769246967,-0.9248427875691331,-1.0032552635703926,-1.084422726931893,-1.168354314532976,-1.2548795333573681,-1.343085300973395,-1.429945182514156,-1.521854399819834,-1.6169585285192078,-1.7136004574409491,-1.8112138840664411,-1.9096500079509335,-2.008142164509623,-2.1066469217036325,-2.2068491249211255,-2.309190644718067,-2.412359019408193
MOZ,-0.06479076151039154,-0.13109024408749503,-0.19548981142069044,-0.260549693469847,-0.32605221521492256,-0.3929456744725446,-0.4618326770853942,-0.5311233844754404,-0.6001547667630724,-0.6706613102769654,-0.7432187453030425,-0.8163820209301953,-0.8912868584732503,-0.9700917017806843,-1.0516971146796505,-1.1360817854340066,-1.223246582692139,-1.313005884011309,-1.4044056215338996,-1.4943097563255514,-1.5893317070195145,-1.687540014441724,-1.7872153966757565,-1.8877697974644336,-1.9890472982297402,-2.0902582104314615,-2.1913585397980717,-2.2940750778132624,-2.39885430016048,-2.50434762633156
NGA,-0.08083935684803675,-0.16364550178080678,-0.24404751834393784,-0.3252427670624009,-0.4069588161618576,-0.4903774003814758,-0.5762475031834005,-0.662585569804625,-0.7485653707291408,-0.8363463590993607,-0.9266426089162987,-1.0176537296540102,-1.110790639558247,-1.2087325315032513,-1.3101072758882473,-1.4148834761976623,-1.5230571581279753,-1.6343929221321263,-1.747703328415232,-1.8591004945713112,-1.9767753533433652,-2.098327584734138,-2.2216244331258688,-2.3459360679241232,-2.4710681152290253,-2.5960442931828323,-2.720810596653396,-2.847496510802027,-2.976648762811779,-3.106602109881011
NLD,-0.04235232286370125,-0.08583304118999836,-0.12809102449848994,-0.17080558181898153,-0.21383438288125742,-0.2578013673251316,-0.30310447692740583,-0.34869951609631067,-0.39415026757455207,-0.4405994246920275,-0.4884283249558223,-0.5366859885717119,-0.5861229376348606,-0.6381672589334905,-0.6920971939668412,-0.7479024073246998,-0.8055873330305521,-0.8650329765631455,-0.9256105922361495,-0.985241775848201,-1.0483157736015782,-1.1135569599997472,-1.1798269141091184,-1.2467365599604503,-1.31418345271683,-1.3816422087528057,-1.4490833410299473,-1.5176599759393843,-1.5876732801777695,-1.6582244914154392
NOR,-0.05490642292452564,-0.11097729071913229,-0.1654662689960446,-0.2205388501131766,-0.2760113800828075,-0.33268800158563805,-0.3910812566392812,-0.44984491724701603,-0.5084167371635804,-0.5682691199531877,-0.6298929578633674,-0.6920626084230053,-0.7557446165351396,-0.8227777445655678,-0.8922313528629705,-0.9640912457492277,-1.0383622158558776,-1.1148901309686607,-1.1928648091237097,-1.2696108921773335,-1.35077671213389,-1.4347192004111795,-1.5199726829749682,-1.60603612565774,-1.6927773831108395,-1.779520594614612,-1.8662278148161524,-1.954381228515718,-2.044367172757966,-2.135029860020226
NPL,-0.06774303261165901,-0.13752121891709257,-0.2052867842538752,-0.2737341778976774,-0.342634068543069,-0.4129834120204932,-0.48541490723913555,-0.558256186686271,-0.6308102168290789,-0.7048996341131477,-0.7811283011454332,-0.8579772031510582,-0.9366385059032996,-1.0193769856195638,-1.1050359607744211,-1.1935910257390847,-1.2850410035702886,-1.3791890647660492,-1.4750328324690345,-1.569283775261846,-1.6688736112436922,-1.771774567726278,-1.876183234546698,-1.9814826459269546,-2.0875088736220513,-2.193434973051767,-2.2992150488306935,-2.406655213198581,-2.516220865738024,-2.6265006167454437
NZL,-0.010723224901750022,-0.0221450848197693,-0.033244845645078326,-0.04446363650108128,-0.05576406182773176,-0.06730995088896777,-0.07920573934673666,-0.09117720010118495,-0.10310980157262109,-0.1153035282900655,-0.12785842039121068,-0.1405248032570538,-0.1534996268143928,-0.16715757958060432,-0.1813091091985127,-0.19595138724990943,-0.21108545490165842,-0.22667997920774757,-0.24256993157175488,-0.25821014354843946,-0.2747517651019373,-0.29186006579298857,-0.3092364174002719,-0.3267787623517205,-0.3444602269216076,-0.3621430871451089,-0.37981964009916525,-0.3977921147914455,-0.416139371755803,-0.43462584798308146
PAK,-0.09999052728144693,-0.20284641222874836,-0.30269226668959337,-0.4034993793245477,-0.5049289277448001,-0.6084467339990668,-0.7149803428712278,-0.8220675190881288,-0.9286834115217688,-1.037505069432386,-1.1494156503546953,-1.2621822079542342,-1.3775515012931943,-1.4988386938790375,-1.624340194373168,-1.7540133381927068,-1.8878492937085434,-2.0255529239553494,-2.1656524233106316,-2.3033406758550594,-2.4487390178845247,-2.598875111995588,-2.751110912589398,-2.904543404995049,-3.058931403293269,-3.2130698846282804,-3.366892463649633,-3.5230233440359515,-3.6821332385290915,-3.842168294288353
PER,-0.04823939645850145,-0.09815069925674155,-0.14663738800474657,-0.19562692075394406,-0.24495554091071678,-0.2953376548655434,-0.34722759275718373,-0.399428140943631,-0.45143983052484093,-0.5045697012256982,-0.5592521111417256,-0.6143984187338992,-0.6708650310317985,-0.7302799807268063,-0.7918154470540364,-0.8554563248622528,-0.9212042648877948,-0.9889202490648056,-1.0578853329375246,-1.125733290150819,-1.1974557966384005,-1.2715966671707535,-1.3468589494536984,-1.4227991411669616,-1.4992998722268094,-1.57576482125135,-1.6521607546749852,-1.729792877700771,-1.8089994810541654,-1.8887617866914042
POL,-0.06608125023629745,-0.13454343298675306,-0.20106268632750182,-0.2682829306530202,-0.33597969782748643,-0.4051338339452875,-0.47636977999091645,-0.5480445446388837,-0.6194722996582837,-0.6924482650871504,-0.7675699385075974,-0.8433424210124606,-0.920943017403492,-1.0026106144146396,-1.0872092267032563,-1.1747196760450371,-1.2651458533460727,-1.3582981536419498,-1.4531888172843324,-1.546562006701801,-1.6452883738555961,-1.7473661092927484,-1.8510109862947244,-1.955612886326729,-2.061010503148753,-2.1663823001492415,-2.2716822187927606,-2.378709602285806,-2.487931899529848,-2.597945010398114
PRK,-0.03790167054890641,-0.07727848367438421,-0.11555431211989664,-0.15425003192259656,-0.19323686193960396,-0.23308040568101815,-0.27414179230451896,-0.3154749639976602,-0.3566844973206985,-0.3988066425135718,-0.4421877771756022,-0.48596577889315884,-0.5308218909999591,-0.5780528253763804,-0.6270047516271047,-0.6776693052229705,-0.7300515601282842,-0.7840445001434048,-0.8390778977907032,-0.8932635929592787,-0.9505907529278173,-1.0099017144938447,-1.0701625440423075,-1.1310199596022408,-1.1923811366714159,-1.2537682418399283,-1.3151543963810037,-1.3775895332894255,-1.4413486805574016,-1.5056139964543558
PRT,-0.07157264257558754,-0.14537051522323882,-0.21705303864379547,-0.2894699914421937,-0.3623790459156311,-0.4368356963325456,-0.5135106082824455,-0.5906341598317978,-0.6674683455710343,-0.7459436769875633,-0.8267008720952427,-0.9081315126960355,-0.991499587365969,-1.0792072913340733,-1.1700308192602706,-1.2639463031433196,-1.360954554747228,-1.460848822880292,-1.5625671762774322,-1.6626194894756752,-1.7683655449578375,-1.8776556256774164,-1.9885762579681368,-2.1004729171405394,-2.2131719930599174,-2.3257946647364403,-2.4382919358782496,-2.552585151833622,-2.6691709170694677,-2.786548531657306
PRY,-0.06789379428237079,-0.1381580716070751,-0.2063978466593166,-0.2753263606433034,-0.3447127190008142,-0.41556100053148776,-0.48850856354372174,-0.5618712399782381,-0.6349470079299652,-0.7095716705911723,-0.7863536328946613,-0.8637629918912989,-0.9430007294210566,-1.026348530194693,-1.1126415760915378,-1.2018556078740636,-1.2939897819577733,-1.3888461230435412,-1.4854149860330845,-1.5803829556888371,-1.6807347130334356,-1.7844275328231711,-1.8896444368844694,-1.995763840853517,-2.1026206361608155,-2.209381432357437,-2.315999941206786,-2.4242966819475122,-2.5347410180397616,-2.6459104264555076
ROU,-0.0941715583664233,-0.19111708713655093,-0.28527454164289917,-0.3803874260174664,-0.4761371857074952,-0.5739095346864499,-0.6745843470690284,-0.7758374983576369,-0.876700000060281,-0.9797057523453154,-1.085694853121268,-1.192555637184612,-1.3019461727901667,-1.4170169380991355,-1.5361604270512215,-1.6593436618464765,-1.786565971864894,-1.9175544620866556,-2.0509152022560446,-2.1820722065781437,-2.320671985984196,-2.4638939843269188,-2.6092288566608057,-2.7558180030500825,-2.903433246860452,-3.0509230953028457,-3.1982232950934106,-3.3478488627466034,-3.5004483377435083,-3.654056184917545
RUS,-0.09466475244748175,-0.19222111242720788,-0.2869829920758631,-0.38271756962615244,-0.4791044585328574,-0.5775390343863954,-0.678907986890175,-0.7808717704740831,-0.8824545943224174,-0.9862087426842562,-1.0929813425591468,-1.2006458143909804,-1.3108733138804416,-1.4268400122794835,-1.5469278433762579,-1.6711052405939844,-1.7993732387918608,-1.9314583932453584,-2.06595644592239,-2.1982523451007188,-2.3380775198720483,-2.482589294576846,-2.629257298280225,-2.7772157974874827,-2.9262349527013547,-3.075152437276751,-3.2239031853669777,-3.3750274082011966,-3.5291813727978316,-3.684380424551708
SAU,-0.13247966964554853,-0.2684725843399292,-0.40045957615724675,-0.5336910609656604,-0.6677185518865526,-0.8044778196542814,-0.9451921195042114,-1.0866076695901385,-1.2273709764195053,-1.3710156938927207,-1.5187052282533546,-1.667490913126479,-1.8196757989361456,-1.9796289003892145,-2.1450985331974697,-2.3160241062995053,-2.4923894992702027,-2.6738013101608797,-2.8583169319468205,-3.039605075850744,-3.2309888452324658,-3.4285483045530927,-3.628807737051091,-3.8305769840728834,-4.033537283339824,-4.23610381268768,-4.438189454781875,-4.643240253164812,-4.852133365012055,-5.062169458441313
SDN,-0.10460615604338967,-0.2121963292645499,-0.31663992012007147,-0.42209101489520956,-0.5281952196368097,-0.6364859815989579,-0.7479337543073654,-0.8599628212825342,-0.9715010256158935,-1.0853490537498582,-1.20243100273977,-1.3204108531591876,-1.441116211666022,-1.5680158333095913,-1.6993276141969782,-1.8350071808903405,-1.9750455634843893,-2.1191342118322694,-2.2657332768385356,-2.4098126005081446,-2.5619634853905464,-2.7190759906709223,-2.8783897159148615,-3.0389597512107023,-3.2005337356009997,-3.361850545674495,-3.5228406419584832,-3.686250541389234,-3.852782383672072,-4.020286615783872
SRB,-0.08653514532105562,-0.17563115941995905,-0.2621871454523077,-0.34964371238751246,-0.43770848444843535,-0.527656877712721,-0.6203001167279388,-0.713500745524316,-0.8063668767711869,-0.9012321494438826,-0.998872186599576,-1.0973431243692853,-1.1981741575669738,-1.304272536170451,-1.4141601463824807,-1.5278100587791004,-1.6452252369303124,-1.766157382260103,-1.8893224353004054,-2.010494266604585,-2.1385874705062116,-2.2710012504025228,-2.405419016189649,-2.541048340305026,-2.6776792209626463,-2.8142462372190016,-2.950689635031195,-3.0893401047092333,-3.2308013638013846,-3.3732534065995305
SSD,-0.098957275587535,-0.20140622472964337,-0.3008652289358072,-0.4012899383912104,-0.5023430010152407,-0.6054851275603372,-0.7116411326303955,-0.8183579594097123,-0.9246143028781875,-1.0330784042849563,-1.1446312080247258,-1.2570474331255794,-1.3720688720229413,-1.49300187952748,-1.6181493028754939,-1.7474698530533148,-1.8809560073004177,-2.0183146795251945,-2.1580787633368406,-2.295452639254435,-2.4405354116351705,-2.5903633290681,-2.742304961893668,-2.8954596190428985,-3.0495869278235253,-3.203484006138684,-3.357084453191324,-3.51300902817506,-3.6719285195302023,-3.8317922451324797
SVK,-0.07302468554768587,-0.14833369157234416,-0.22150989676600547,-0.2954616593690333,-0.3699421194567333,-0.44603057205526725,-0.5244143959697342,-0.6032859635342648,-0.6818905671794692,-0.7622039025008632,-0.8448838853375431,-0.9282854597518606,-1.013704687444928,-1.1036066221249587,-1.1967414639626301,-1.2930887118028178,-1.3926532687728344,-1.4952269761128716,-1.5997226417403327,-1.7025548168667681,-1.8112905622248743,-1.92372611450431,-2.0378967350641632,-2.153130567678369,-2.269250031294902,-2.385350008801463,-2.501379634137607,-2.6193216972981825,-2.7396917000066976,-2.8609424943320563
SVN,-0.06151193563782761,-0.12493425007132652,-0.1865881152970968,-0.24892311925794378,-0.31173186658388863,-0.3759256877270919,-0.44208671578544556,-0.508690783630782,-0.5751006425311499,-0.6429862838219204,-0.7129062335918501,-0.7834711625002038,-0.8557793099723394,-0.9319214971455931,-1.0108442992706066,-1.0925347351581527,-1.1770014801419115,-1.2640724357819697,-1.3528283484230588,-1.4402239038203684,-1.5326934019133054,-1.628370256365812,-1.7255868877668552,-1.823773382501984,-1.922779905756208,-2.021835293585305,-2.1208959010660284,-2.2216559320357625,-2.3245593202095507,-2.428286103682948
SWE,-0.05504203842043753,-0.11231984107601051,-0.16797740441444142,-0.22422679328773917,-0.2808803196562819,-0.33875906663550354,-0.39838610498701915,-0.4583865154605481,-0.5181862101998759,-0.5792883324125457,-0.6421936513250733,-0.7056507521943194,-0.7706459383622509,-0.8390552502894417,-0.9099281549496407,-0.9832494874648366,-1.059023439883151,-1.1370920642675308,-1.2166283099671462,-1.294903227591434,-1.3776771813408166,-1.4632733883739502,-1.55019663451158,-1.6379357352863229,-1.726355747818886,-1.8147676442867824,-1.9031327873016017,-1.9929614896008838,-2.0846468849849633,-2.1770109441614065
SYR,-0.09579371162620853,-0.19432124281962018,-0.2899889761199328,-0.3866012811844886,-0.4838339768279491,-0.5830931821253438,-0.6852701158855409,-0.788004533000617,-0.8903132538563275,-0.9947658080260381,-1.102211885333723,-1.2105091240335286,-1.321336393836917,-1.4378817630466072,-1.5585124594222304,-1.6831910918400648,-1.8119128787219527,-1.944397642069226,-2.079232289207872,-2.2117903076331125,-2.35181845274851,-2.4964603214348045,-2.64317787335583,-2.791102498866972,-2.9400027513866864,-3.0887167609867587,-3.237180126456421,-3.3879266248810826,-3.541606612430131,-3.6962383843221907
TJK,-0.11400359433793185,-0.23119468990939723,-0.34497610837626164,-0.45987273673580664,-0.5754987981586016,-0.6935260134410248,-0.8150134048698632,-0.9371541369932264,-1.0587792384657146,-1.1829430833171841,-1.310654911821888,-1.439367658040411,-1.571076107043613,-1.7095676399980102,-1.852900349520965,-2.0010283344147237,-2.153944383663127,-2.311314114428885,-2.4714577329975493,-2.6288801822091843,-2.7951553004687777,-2.9668886718190306,-3.1410653077845905,-3.316653160264625,-3.4933768556279525,-3.6698570771785217,-3.8460173354002793,-4.024863470328698,-4.207165676028504,-4.390572059269012
TKM,-0.13993389821026778,-0.2837054846925174,-0.4232492422590176,-0.5641159269036774,-0.7058314755055147,-0.8504429448180587,-0.9992443322097538,-1.1487951977894697,-1.2976641430279254,-1.449588439246348,-1.6057990839225877,-1.7631776723928623,-1.9241605942270383,-2.093370371383075,-2.2684261496801152,-2.4492647805371455,-2.6358701703726792,-2.8278270124496347,-3.0230804950252463,-3.2149307625965435,-3.417477723692485,-3.626574345523237,-3.83854273325216,-4.052123444476857,-4.266979196569718,-4.48143221671338,-4.695390037596992,-4.912501256444042,-5.133695167228461,-5.356113839504804
TUN,-0.09718366083410988,-0.19708354465389052,-0.294094610642332,-0.3920743062208375,-0.4906941060379643,-0.5913806206532064,-0.6950387170771691,-0.799274526488187,-0.9030905006992778,-1.0090943088389241,-1.1181491637997507,-1.2280813073674552,-1.3405955594005194,-1.458930067978971,-1.5814289098384289,-1.708055750595408,-1.8388074122489955,-1.973400960641562,-2.110402130596857,-2.245110038918343,-2.3874306561157694,-2.53446358724177,-2.683630388494872,-2.8340486899166546,-2.985483615433014,-3.1367536439917685,-3.287793092487832,-3.441180136542239,-3.5975777528416275,-3.7549700972628326
TUR,-0.07713987049136291,-0.15682950463342132,-0.23424344008143388,-0.31245903252339224,-0.3912147366611477,-0.47165102204449166,-0.5544930616817885,-0.637829356039148,-0.7208624424820532,-0.8056787969863758,-0.8929716084174059,-0.9810028141000579,-1.0711393201359563,-1.1659795495526386,-1.2642016495385644,-1.3657810683977,-1.4707199702657092,-1.578795972142989,-1.6888611694190236,-1.797138998963809,-1.9115951654829775,-2.0299049924860437,-2.1499982577735106,-2.2711668488965113,-2.393223107303828,-2.5152153163888458,-2.637090242428355,-2.76092969386565,-2.8872726574418484,-3.014493493242749
TZA,-0.05683549906591866,-0.11617914705443053,-0.17381743547893966,-0.23204196040772385,-0.2906578006503581,-0.35051337872655863,-0.41214752757949535,-0.4741375461173214,-0.5358902619415721,-0.5989571617982148,-0.6638528298989919,-0.7292845180191079,-0.7962676626085851,-0.8667317716555853,-0.939692940653802,-1.0151314089439798,-1.093047232394977,-1.173273766898034,-1.25495771061226,-1.3352964051720946,-1.4201991430243088,-1.5079389680991278,-1.5969792085112067,-1.686794241353077,-1.7772446087602027,-1.8676250011038038,-1.957896221706371,-2.049599927730353,-2.143134213556694,-2.2372948569761153
UKR,-0.08431482869426149,-0.17128393969573502,-0.2557600802287873,-0.34110161550874835,-0.427022933960633,-0.5147678696638173,-0.6051267299378053,-0.6960140267669611,-0.7865600097801972,-0.8790396603635056,-0.9742079686214812,-1.0701694288500065,-1.1684135115684462,-1.2717709422651904,-1.3787994093518525,-1.4894706468802381,-1.6037854538991436,-1.7215000245131613,-1.8413628246811709,-1.9592610769686463,-2.083867130521513,-2.212647559024568,-2.343347419205467,-2.475195290293164,-2.6079864467318994,-2.7406852555578323,-2.873233877330628,-3.0078959432246117,-3.1452562967920508,-3.283546586664819
URY,-0.04384038632975707,-0.08929734272450948,-0.13345313057659025,-0.17806316028556085,-0.22297822691148259,-0.268848666904908,-0.31608783715441874,-0.363605622141594,-0.410947355490872,-0.45930261944222167,-0.5090664265923815,-0.5592478183665268,-0.6106258873061865,-0.6646814162483414,-0.7206605977005304,-0.7785491193212696,-0.838347902708139,-0.8999299303825989,-0.9626409214198377,-1.024329233086748,-1.0895329673244811,-1.1569273272824105,-1.2253328331068458,-1.2943461243158163,-1.3638603608806639,-1.4333336265009051,-1.5027357753435748,-1.5732523659701154,-1.6451902454235101,-1.7176238042103575
