country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.09713474927734288,-0.19564629863651864,-0.29134919412122867,-0.3880476162358778,-0.4854182619285153,-0.5848712845386179,-0.6873035781844615,-0.7903517874329176,-0.8930297574786934,-0.9979176472713347,-1.1058729585540124,-1.214746402782468,-1.326228656237622,-1.4435339621971528,-1.5650279368032654,-1.6906806703319701,-1.8204952876484966,-1.9541971083182226,-2.090366331011688,-2.224330546659668,-2.365945325372485,-2.512335042773576,-2.6609383846018733,-2.8108791352293334,-2.9619249883444714,-3.1128979985225027,-3.2637320165541004,-3.4170033956299997,-3.573379274322365,-3.7308475405023356
UZB,-0.10849175158159859,-0.21863363138386369,-0.325589491856187,-0.43361221482768825,-0.542339547806717,-0.6533442367092326,-0.7676237566549924,-0.8825388488970333,-0.9969897271837384,-1.1138511194430911,-1.234074506968711,-1.3552633887168402,-1.4792970334928406,-1.6097448686114693,-1.7447811549745202,-1.884365558508045,-2.0284942752176365,-2.1768551099390323,-2.327866814883361,-2.4763476864319682,-2.633216245238088,-2.795275079318985,-2.9596818799849616,-3.1254638868083426,-3.2923620322047435,-3.4590740049956716,-3.625527324124807,-3.7945630672552255,-3.966911480053904,-4.140350809517422
VNM,-0.059474642089141216,-0.11875726286435517,-0.17634887144520883,-0.23453882869330922,-0.29313263281159907,-0.35297891172719753,-0.41461741364511306,-0.4766260500644104,-0.5384114973486898,-0.6015264220886496,-0.6664868899919463,-0.731999689281182,-0.7990822654378893,-0.869668847930849,-0.9427761298311244,-1.0183862878283767,-1.096501418119833,-1.1769564713715153,-1.2588973468217413,-1.3395125885013126,-1.424733244081855,-1.5128292808360588,-1.602259720988164,-1.692497602752252,-1.7834034571718282,-1.8742686571052158,-1.96505366057238,-2.057309503850402,-2.1514382574867597,-2.246229232285446
XCA,-0.0897444130494953,-0.18204690889861574,-0.27170790147423574,-0.36229173761783173,-0.4534953606117801,-0.5466392474422572,-0.6425626646552325,-0.7390519304928634,-0.8351836811006159,-0.9333733606967617,-1.0344229276810175,-1.136320013482898,-1.240646454160423,-1.3504088467799054,-1.4640762629539126,-1.5816193309866153,-1.7030395653205561,-1.828078662646487,-1.9554077363130162,-2.0806578066655184,-2.2130424516401437,-2.349871190161212,-2.488748757363688,-2.628855755361692,-2.769974811036753,-2.911005387210425,-3.0518859350545156,-3.1950225383406394,-3.3410373193809546,-3.488050857915879
XKO,-0.05972553166378512,-0.12013009115442587,-0.1788838061239323,-0.23832005394893002,-0.29824190699553216,-0.3595202155195246,-0.4227133440877839,-0.48636740429573627,-0.5498734643948123,-0.6148294595748066,-0.6817727182123667,-0.7493752769161726,-0.8186912637933816,-0.8917299371232558,-0.9674869176075998,-1.045955012984812,-1.1271479657120935,-1.2109057325175523,-1.296348372441305,-1.3805443354289122,-1.4696961453849056,-1.5620131433807316,-1.655891452224008,-1.7507833176353476,-1.8465456826312125,-1.9424333118494705,-2.0384036546636595,-2.136099705090292,-2.235956088035587,-2.3366950965067064
XXX,-0.04812219511103684,-0.09660560621573477,-0.14372345056946195,-0.19134821576297162,-0.2393211426991613,-0.2883377583336509,-0.33884151905573745,-0.38966821927976875,-0.44033156596720224,-0.4921052246146523,-0.5454140336406971,-0.5991978873526499,-0.6542930994798932,-0.7122908461583533,-0.7723863584443884,-0.8345677258681742,-0.8988394823200581,-0.9650686313507247,-1.0325543351742419,-1.0989811335106225,-1.1692381633549591,-1.2419038294989122,-1.315709734347638,-1.3902223165051968,-1.4653273078205118,-1.540439575257075,-1.615526252102716,-1.691871015623775,-1.7698087662699145,-1.8483387105513125
YEM,-0.07936102321933479,-0.15972598857541268,-0.23777424611754658,-0.3166090432210511,-0.39596626246690914,-0.47699421095338834,-0.560421706826782,-0.6443225495534955,-0.7278938570839999,-0.8132350507499196,-0.9010417808579264,-0.9895643703389613,-1.080176124945449,-1.1754860357919248,-1.2741618468909297,-1.3761755842349983,-1.4815260319074255,-1.589986571226229,-1.7004025402488256,-1.8089853755079177,-1.9237209076315203,-2.0422731928117956,-2.1625646148336863,-2.2838843710419723,-2.406043583129466,-2.5280894406601337,-2.6499690031592893,-2.7737632481518264,-2.9000084609607653,-3.0270784013001544
Z01,-0.08101692752821424,-0.1622392816688136,-0.24112104075789192,-0.32079856555646,-0.40100493192243825,-0.4829007641940597,-0.5672227510907676,-0.6520240823135343,-0.7364932596061047,-0.8227522739880626,-0.9115043277388515,-1.0009809557743936,-1.092570310605797,-1.188909641521341,-1.288652444369087,-1.3917705656764803,-1.498262893364449,-1.6079004800288126,-1.7195162196037905,-1.8292803803720004,-1.9452657543471168,-2.0651111499118744,-2.186716398975142,-2.309362983208874,-2.4328599912733697,-2.5562441786782237,-2.679462004986983,-2.8046173272983306,-2.9322524035514044,-3.060723155320823
Z06,-0.09718251557044975,-0.1962078214213452,-0.2923693651199217,-0.3894908392360236,-0.4872466015189193,-0.5870507705190618,-0.689800281302315,-0.7931222540096666,-0.896027901974415,-1.0011020386903682,-1.1092003182919716,-1.218168051870186,-1.3296951226241205,-1.4469912713107966,-1.5684151184801036,-1.693930663791744,-1.8235347788042677,-1.9569470433642748,-2.092745812277875,-2.226271494778592,-2.3673431629888726,-2.513085931799537,-2.6609440339399315,-2.810042893926029,-2.9601497515623696,-3.1100934951969106,-3.2598090649839357,-3.411852093815961,-3.566879826078093,-3.722894144585213
Z07,-0.03461947988014913,-0.06948949591188969,-0.10339869581302841,-0.13769403534712454,-0.17226173999286276,-0.20760391239368348,-0.24404202097242367,-0.2807373465197549,-0.31733889318692476,-0.3547674573533999,-0.3933320716678401,-0.43226729073204684,-0.4721798584034431,-0.5142257148698981,-0.5578254266366267,-0.6029738201710488,-0.649677752198119,-0.6978441405119717,-0.7469661705233888,-0.7953585665377849,-0.846585643134512,-0.8996168091412127,-0.9535298535542247,-1.0080098610687482,-1.0629745304729932,-1.1179961625126023,-1.1730505757965193,-1.2290801574723287,-1.2863335836111323,-1.3440778824907573
ZAF,-0.05684496915984323,-0.11423847263006352,-0.17000394434968882,-0.22635787463281926,-0.2831121216891939,-0.34108904128465356,-0.4008122364052334,-0.46090432109894486,-0.520790321566458,-0.5819754261479427,-0.6449606988954671,-0.7084928430739901,-0.7735590661596867,-0.8420368016329001,-0.9129737549713822,-0.9863540477821962,-1.0621811606402347,-1.1402963252407003,-1.219871430152535,-1.2981761915840373,-1.3809726787728998,-1.4665824667244887,-1.5535094358400654,-1.6412420479862262,-1.7296451536804516,-1.8180297841399484,-1.9063573680069592,-1.9961373746050803,-2.0877621832251503,-2.1800541411630294
ZMB,-0.07790187953219507,-0.1585522109904035,-0.23689245194676162,-0.316036998710045,-0.39572104276829567,-0.4770982253269572,-0.5609016667473329,-0.6451973057044281,-0.7291785001149513,-0.814955373847166,-0.9032283817992308,-0.9922395158506906,-1.0833705130873037,-1.1792474719571628,-1.2785328747587505,-1.381200857909712,-1.4872525441110909,-1.5964621372490675,-1.7076688550536445,-1.817056989598272,-1.9326732064746892,-2.052167519042718,-2.1734479899061876,-2.2957990481897044,-2.419030906710965,-2.5421826072406724,-2.6652005265531686,-2.790185723910937,-2.9176814069018495,-3.046046536469902
ZWE,-0.08342236597199018,-0.1686269660837538,-0.2513845928042825,-0.33498544678696923,-0.4191496474941928,-0.5050954226602729,-0.5935965335804112,-0.6826101360395014,-0.7712844174186541,-0.8618472303240052,-0.9550375509286615,-1.0489990017564805,-1.1451897732298635,-1.2463808062859425,-1.3511592523234996,-1.459496787900568,-1.5713935340512772,-1.6866101889479779,-1.8039212685300228,-1.9193015900924828,-2.041237860999449,-2.1672498560807805,-2.295130520796377,-2.4241248182068,-2.5540323028341883,-2.683839819252634,-2.813490893796516,-2.945199544710584,-3.079537350665075,-3.2147745644162646
