country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
VNM,-0.13930045826834023,-0.24229056713351668,-0.32143335293378605,-0.3907029997468974,-0.5244081715759674,-0.6739442890945095,-0.8103197174199922,-0.9097768631466647,-1.1168643341149225,-1.2503026494883218,-1.3539367678114516,-1.4835290564281685,-1.6446581450612774,-1.8311578674889055,-1.9714283415510268,-2.1457667293938174,-2.3111021451499743,-2.4664274322308946,-2.6150759270827617,-2.7615983538523428,-2.948557273020556,-3.09436172225519,-3.267337695849213,-3.4687289644676578,-3.6341254707204085,-3.806960972011927,-4.05036662300875,-4.232420243296578,-4.392422173432712,-4.609324779992974
XCA,-0.15906013156973534,-0.2818264656716645,-0.38096758379668194,-0.47033558877306103,-0.6246348438664373,-0.7950967316648225,-0.9530652033168108,-1.0742719484706096,-1.3033007468373294,-1.459123673053021,-1.5861189288670754,-1.7390728481951117,-1.9241441528984549,-2.1357805339619134,-2.30222197368387,-2.503426097405787,-2.6963101228158455,-2.8795852766149768,-3.056446304399722,-3.2297429979195087,-3.4448833486468766,-3.6193463603177136,-3.821001359088447,-4.05153180620888,-4.246047465661609,-4.447840915451466,-4.720059936444315,-4.931305350654348,-5.1211288159649335,-5.3676377561796045
XKO,-0.14597036527019353,-0.2539719210898881,-0.33819733424130016,-0.4125901152690759,-0.551560463887782,-0.7064628138472773,-0.8483927605651842,-0.9534623224515291,-1.1662295996038115,-1.305481012032764,-1.4152017875276743,-1.5509012394383757,-1.718310411733515,-1.9114265420055512,-2.0586107220487015,-2.2400729252655487,-2.41274117396864,-2.5755350038510665,-2.7317517457009672,-2.885484004228139,-3.080060507225587,-3.23364182083466,-3.4144307997169974,-3.6237917564084077,-3.797184005278938,-3.9780022298439075,-4.229381666000329,-4.419545233599518,-4.587864725858918,-4.813057515741502
XXX,-0.13792777492035163,-0.2383003590087737,-0.31479912068924626,-0.38141445157517884,-0.5124028819200225,-0.6591816560422045,-0.7927151427666839,-0.8893131592078815,-1.0935197608289122,-1.224022591677413,-1.3245970222107708,-1.4511334925858126,-1.6091348979191067,-1.7923553374030414,-1.9292164177802793,-2.1000600117926136,-2.2618171722732083,-2.413517633170838,-2.5585128951336156,-2.7015735790955127,-2.8848943339327437,-3.027004814540023,-3.1962900235752922,-3.3939372812109214,-3.5555983581289583,-3.724725052292754,-3.9644462879853175,-4.142773074968615,-4.29897396573125,-4.51210914717556
YEM,-0.15089836883364882,-0.264470589778525,-0.3543104828095904,-0.434326842009505,-0.5790397415356879,-0.7397566818704184,-0.8876650312529666,-0.998734173990034,-1.217531390060378,-1.3629112521555478,-1.4790027363273368,-1.6210474159040784,-1.794932936793948,-1.9948195891023126,-2.14902141233046,-2.337654188998207,-2.517640184315744,-2.687822058658432,-2.851459227693579,-3.012199220533279,-3.214115595554916,-3.37512302787189,-3.563305069450237,-3.7801384349810165,-3.9609584293937115,-4.149124119202954,-4.407775597946589,-4.605267332996406,-4.78103217018642,-5.013575704552894
Z01,-0.15572032823678003,-0.2727662148418885,-0.36611789906936626,-0.4496627208182794,-0.5979901782602035,-0.7623789270545787,-0.9140751541380827,-1.0289585917864732,-1.2516026664755548,-1.400906009707763,-1.5210909531784673,-1.6672279760158792,-1.8453062958859796,-2.049593559559202,-2.208375592698327,-2.4017086067879903,-2.5865126649802987,-2.761581081883718,-2.9301489828640475,-3.0955667337928707,-3.3024050211291964,-3.468415924427341,-3.6616032180727944,-3.8835203153123214,-4.069418707227511,-4.262632857279363,-4.526305789215268,-4.728883097786001,-4.909841318606888,-5.147538861409553
Z06,-0.15602537170011915,-0.2763229074607487,-0.37296298443679754,-0.4598128763427948,-0.6115271648381277,-0.7793575421748649,-0.9346054043604247,-1.0530664943940249,-1.2793200344405324,-1.432306046292308,-1.5563346208976376,-1.7063156632331467,-1.8883338592298382,-2.096757903763401,-2.259847313071886,-2.4576024599903024,-2.6469414753853466,-2.826611342036301,-2.999824384722495,-3.169650884365552,-3.381130068489699,-3.551860897926306,-3.7497719536336476,-3.9764890796555434,-4.167184675793694,-4.365169946471292,-4.633590646225362,-4.8409785531166065,-5.026851641194406,-5.269429076078584
Z07,-0.13162564346551303,-0.22555847490012088,-0.29554702171439257,-0.35562145701447934,-0.47990962092743666,-0.6198822453303293,-0.7463946914518886,-0.8359229660914886,-1.0329997422974937,-1.1562310153557687,-1.2492191605760243,-1.3681717322482696,-1.5184034036874228,-1.6934693588715437,-1.8218435506350137,-1.9839782688471095,-2.1368086809262783,-2.2794559790369875,-2.415316684125064,-2.5497119104453816,-2.723915381462248,-2.8567580007221927,-3.0167725483975705,-3.205004307865409,-3.357260296639799,-3.5170378709212327,-3.747460522441415,-3.916370526397586,-4.062955568082297,-4.266548369895863
ZAF,-0.14058778354021084,-0.2432161178331005,-0.3219946085187696,-0.3908996982395081,-0.5242329406664515,-0.6733928159156998,-0.8093817776957235,-0.9084514761535174,-1.1151499299338088,-1.2481932827012754,-1.3514172665828812,-1.480601512614534,-1.6413145962515918,-1.8273799312353871,-1.9672007225129364,-2.1410802240047917,-2.305947964637825,-2.460801736987463,-2.6089773181069003,-2.7550537556128347,-2.9415462069371374,-3.086879400089938,-3.2593869219902256,-3.4603054326398186,-3.6252327394739883,-3.7976048378371416,-4.040552564631607,-4.222145466933693,-4.381680079415224,-4.598122079712356
ZMB,-0.14944265411437954,-0.2621862595538097,-0.35119162246928076,-0.4303727104454354,-0.5742333062136828,-0.7340879157175144,-0.8811103400592698,-0.9912911427912847,-1.2091962610035383,-1.353670219054587,-1.4688208107881922,-1.609929208466495,-1.782859979302301,-1.9817494752251363,-2.134918795454979,-2.322497685692846,-2.5014093422948096,-2.6705077820032224,-2.833058022689246,-2.9927727078662834,-3.1936164140311187,-3.3535398741305613,-3.540644092849062,-3.756389423194328,-3.9361292590707517,-4.123227830521651,-4.38082450097871,-4.5772546767313775,-4.75194242470209,-4.983424004169688
ZWE,-0.15164790125020614,-0.265549044068281,-0.35572399606485877,-0.4360795668944462,-0.5811426159369564,-0.7422180109652214,-0.8904990612443142,-1.001946496413356,-1.2211282740138822,-1.366903505992807,-1.4834108748459396,-1.6258747859489047,-1.800193417689615,-2.000538555736267,-2.1552218248520023,-2.3443531759536027,-2.52485498423785,-2.695564908254993,-2.8597399116208724,-3.020994798316593,-3.2234578308440143,-3.38502612276318,-3.5737744144555394,-3.7911882225341813,-3.9725934009439947,-4.161346126734302,-4.4205867468942355,-4.618680479917578,-4.7950656188460625,-5.028230288636647
