country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.0973597038229819,-0.1955691479444983,-0.2909910824183832,-0.38741814069525166,-0.48452822815739033,-0.5837282432660812,-0.6859137870177113,-0.7887279031727121,-0.891186699854212,-0.9958651805369884,-1.103620212219338,-1.2123073124613282,-1.323614997333085,-1.440754321347933,-1.5620954844142698,-1.687610570046766,-1.8173047082446787,-1.9509054692160515,-2.086995725161159,-2.220905785951487,-2.3624886311900695,-2.508872614204929,-2.6574984185634407,-2.807490636383886,-2.958617507483219,-3.1097006727529513,-3.2606737928362066,-3.414116181866501,-3.570697260109581,-3.7284034308258907
KEN,-0.06138098845407783,-0.12346306040524323,-0.18376351558851567,-0.24467971506953404,-0.30600778884106056,-0.3686355138709042,-0.43312687003690176,-0.4979933387276909,-0.5626142278509019,-0.6286131503934191,-0.6965288242470556,-0.7650084961568125,-0.835115046964248,-0.9088683118229357,-0.985238900299193,-1.0642065042577438,-1.1457715686878136,-1.2297600294595967,-1.3152788807351603,-1.3993938833214887,-1.4882923608991272,-1.5801667252541225,-1.673408254037523,-1.7674667033831013,-1.862196143046671,-1.9568579352181454,-2.0514109939843266,-2.1474702106999786,-2.2454528817307193,-2.3440977313210265
KGZ,-0.08050002824649105,-0.16168705855461393,-0.24056987667424948,-0.32028379684410274,-0.4005626049564666,-0.48256941486919924,-0.5670446812678733,-0.652040021052062,-0.7367421192847811,-0.8232797905061535,-0.9123615133149697,-1.0022145360091155,-1.094234884061282,-1.1910773809937973,-1.2913948448187822,-1.3951644190748431,-1.5023905924712317,-1.6128483985809272,-1.7253664482953435,-1.8360840217458538,-1.953147886564791,-2.0741841767583815,-2.1970771094207846,-2.321103124911402,-2.4460708419635537,-2.5710060829303543,-2.6958541606386164,-2.822748325412833,-2.95224259421004,-3.082672080459433
KOR,-0.027463787598747125,-0.056969502327453014,-0.08566114321761908,-0.11467845722780146,-0.14392515791591398,-0.17382602100132205,-0.2046529525415619,-0.2356963369868348,-0.266659242474232,-0.2983205958951407,-0.33094173281823513,-0.36387512105241493,-0.39763393088105836,-0.4331957386078944,-0.47007030998662547,-0.5082531296628279,-0.5477498624293697,-0.588481655208184,-0.6300198235932308,-0.670939292270234,-0.7142538860878345,-0.759091979409332,-0.804673728152705,-0.8507328417320381,-0.8971997250819874,-0.943712812364339,-0.9902517009263923,-1.0376130045454013,-1.0860068533415035,-1.1348136544084841
LBN,-0.06058791199001767,-0.12233116725588467,-0.18231504769478102,-0.2429239458409116,-0.30395532343580056,-0.3662931814271131,-0.43049987968702963,-0.4950941763649852,-0.5594580095038104,-0.6252088855292603,-0.6928845776032921,-0.7611379327667533,-0.831029056389776,-0.9045734277759121,-0.98074684525018,-1.0595310214270182,-1.1409284130853736,-1.2247673188395147,-1.3101579348714698,-1.3941704292782853,-1.4829859917531274,-1.574802068985881,-1.668012865146029,-1.7620692716198594,-1.856825993134259,-1.9515444009725935,-2.0461832507088884,-2.1423594901797904,-2.2404924745235366,-2.33932016851216
LBY,-0.07537148305682721,-0.1521417946121329,-0.2267107503697725,-0.3020429048409883,-0.37788615295331873,-0.4553384383449805,-0.5350973419404643,-0.6153220228512926,-0.6952447961862318,-0.7768737544480128,-0.8608752938840634,-0.945576329238545,-1.0322915634195926,-1.1235195188843932,-1.2179871252534726,-1.3156694311340027,-1.4165671511248488,-1.5204651151584359,-1.6262587276335838,-1.7303180310066144,-1.8402974710849789,-1.9539610536015684,-2.0693186083743695,-2.1856893681793457,-2.302892739608173,-2.420014763144798,-2.5370044911502756,-2.655859957149417,-2.777097489356919,-2.899156431757697
LSO,-0.045022156211795415,-0.09135308398725739,-0.13637515114501664,-0.18187768498020468,-0.22770892269453696,-0.274533189981429,-0.32277381701123686,-0.3713185673239178,-0.41970298605917544,-0.46914335524767825,-0.5200450524739425,-0.5713956126632324,-0.6239933075476884,-0.6793566488119446,-0.7367167642326085,-0.7960617273254447,-0.8573952960418054,-0.9205899974232314,-0.9849766646944769,-1.048346198466672,-1.1153623480550627,-1.184668168879027,-1.255053411172175,-1.326104385908994,-1.3977120019288019,-1.469318359869901,-1.5408922175023927,-1.6136570799678969,-1.687931771578467,-1.7627622743580655
LTU,-0.05753247027371565,-0.1146845889589856,-0.17023280960520398,-0.22638447380063598,-0.28295253892306094,-0.34075738928363425,-0.4003224501645891,-0.4602749661845228,-0.5200413435916088,-0.5811242607843136,-0.644025447807118,-0.7074944256250773,-0.7725184499836141,-0.8409763038982445,-0.9119191325689269,-0.9853337867768124,-1.0612265533480154,-1.1394413178005738,-1.2191511561345871,-1.2976212015178954,-1.3806276449920356,-1.466492464716534,-1.5537177516752403,-1.64179155373947,-1.73057910046899,-1.819388763587404,-1.9081816223354513,-1.9984759472239242,-2.0906685470644026,-2.1835761202846022
LVA,-0.053194459229742946,-0.10613325832525444,-0.15759240630117488,-0.20961658271468164,-0.26203264677343935,-0.31560102648693006,-0.3708072704588258,-0.42637942818833247,-0.48178583575549494,-0.5384197322750478,-0.596746834169746,-0.6556080043792509,-0.7159191912301337,-0.7794239139282633,-0.8452430879157814,-0.9133654802199981,-0.9837979207300378,-1.056396519632587,-1.1303945336683658,-1.2032530976135014,-1.2803360477630523,-1.3600867663040805,-1.441114964448841,-1.5229455573476198,-1.6054536680841152,-1.6879967233520623,-1.7705385130348674,-1.8544907435592668,-1.940223149189575,-2.0266359560591827
MAR,-0.07440917779073869,-0.14892625874140236,-0.2213179050328921,-0.2944617656109601,-0.368113331363073,-0.44333928132655315,-0.5208180373746573,-0.5987620183716943,-0.6764253850645304,-0.7557597748491119,-0.8374138233551912,-0.9197619362776274,-1.0040829561837594,-1.0928080845063954,-1.1847012230769522,-1.279739863794816,-1.377926510838871,-1.4790535736219297,-1.582047355266671,-1.6833739704826647,-1.7904881044872263,-1.9012150175726321,-2.0136176688303027,-2.1270335679192263,-2.241287267370937,-2.3554879994307285,-2.469585954088535,-2.585530297490915,-2.703826090840241,-2.8229515843672717
MDA,-0.08426497336476006,-0.1695142782976927,-0.252334601616624,-0.33601804279221137,-0.4202848978310924,-0.5063556642713581,-0.595006737803353,-0.684192882274076,-0.7730606591121163,-0.8638433053505219,-0.9572832322945842,-1.0515203301846743,-1.148018176610028,-1.2495593655488686,-1.354729618991033,-1.4635034804786908,-1.5758841193936997,-1.6916342260876247,-1.8095250588859488,-1.925511527580173,-2.048127019368596,-2.1748825405723644,-2.303560870528345,-2.433403654444144,-2.5642100406505923,-2.694960152865797,-2.825596850334613,-2.9583518268654254,-3.093803494173893,-3.230209469620442
MEX,-0.08514983853077358,-0.16986822123007608,-0.2521305492396834,-0.33520804551603967,-0.4188220464912929,-0.5041818814563377,-0.5920542413948912,-0.6804095192529523,-0.768402183991772,-0.8582423371219312,-0.9506611104016057,-1.043816019156176,-1.139151423006926,-1.2394102770996298,-1.3431886315681996,-1.450454897557657,-1.5612055709963095,-1.6752002044201106,-1.7912234439574601,-1.905294323032271,-2.0258007505530595,-2.1502855897736954,-2.276565151217749,-2.4038922044390114,-2.5320678271384702,-2.660092037831882,-2.787909463079499,-2.9177018158324253,-3.050029651495778,-3.1831870913055593
MKD,-0.07220302468303295,-0.14536739822972275,-0.21647808162343407,-0.2883607975090115,-0.3607760494555126,-0.43477398028698694,-0.5110245505187424,-0.5877703807972255,-0.664277155282229,-0.7424683749176275,-0.822986174679489,-0.9042297451034048,-0.9874627109239038,-1.075089775824021,-1.1658961413865512,-1.2598647319327663,-1.357003327283202,-1.457111823839335,-1.559131560553443,-1.6595620919174845,-1.7657958514343006,-1.8756847626266033,-1.9873114468825765,-2.100020460626856,-2.213639090494049,-2.3272820863034243,-2.440899493778266,-2.5564338010645535,-2.674392329105903,-2.7932607007474197
MLI,-0.11196599705317611,-0.2264654609619221,-0.33762074242622564,-0.4498527282315701,-0.5627843184158987,-0.6780477985082856,-0.7966764355073597,-0.9159287806596472,-1.0346635368745694,-1.1558621859439344,-1.2805088442858437,-1.4061168191414897,-1.5346321099732108,-1.6697485145444335,-1.8095692766620153,-1.9540477784423582,-2.1031751106847185,-2.256623321364992,-2.4127530311987,-2.5662070101075685,-2.728266110711264,-2.8956189096609797,-3.065325645364836,-3.236380008237394,-3.408513295853466,-3.58038196392253,-3.7519118161956633,-3.9260292852991707,-4.103482939005875,-4.281982532502237
MMR,-0.05536376156926874,-0.11023286624339193,-0.163526713664797,-0.2173641307025547,-0.27156492969418294,-0.32691369688024163,-0.38390882240750585,-0.44123478578318875,-0.49834305233859055,-0.5566684743838957,-0.6166870947153268,-0.6772034265909729,-0.7391567294427204,-0.8043318671859672,-0.8718190916518369,-0.941600387982429,-1.0136760830182798,-1.0878923007757864,-1.1634598931269136,-1.2377860802485006,-1.3163381104730394,-1.3975186700067013,-1.4799062413970525,-1.5630146284865538,-1.6467148991586609,-1.730354432530236,-1.8138969624297971,-1.898769341594562,-1.985340251582933,-2.0724953145240748
MNE,-0.05325759699662562,-0.10750830357432042,-0.16026285248432204,-0.21361678917296734,-0.2673930369706372,-0.32237259305500143,-0.3790553921468316,-0.43613659894157336,-0.4930701566998361,-0.5512882743363485,-0.6112714288704164,-0.6718288903471724,-0.7339041847110289,-0.7992947883545058,-0.8670991551557653,-0.9373088490950192,-1.0099341299141007,-1.0848298263979537,-1.161207501536082,-1.2364466677713617,-1.3160886550955038,-1.3985304864245016,-1.4823379963511503,-1.5670213115555676,-1.6524522093655647,-1.7379657121945458,-1.8235240920260958,-1.9105915864631946,-1.9995541023346581,-2.0892722727018
MNG,-0.052336319608730496,-0.10464696450841603,-0.1555222971930176,-0.20698300291220692,-0.25885847293856995,-0.31190241204548674,-0.3665977409989854,-0.4216858024879012,-0.47663962708135305,-0.5328418397721685,-0.5907569224620278,-0.6492356901273658,-0.7091897232774784,-0.7723561704721641,-0.8378654957804654,-0.9057107144991681,-0.9759029376682355,-1.0483030500333188,-1.1221498461506851,-1.1949097002733002,-1.2719421834165012,-1.351698824715763,-1.4327933124503718,-1.5147522148079293,-1.5974518313836499,-1.6802486038728452,-1.7631059486230383,-1.8474422540461597,-1.933632259669163,-2.0205728193912997
MOZ,-0.05850620048323263,-0.11748487372641447,-0.17478559597273735,-0.2326860382847351,-0.2909927714972893,-0.35055045626192216,-0.4118965769705163,-0.4736160480801499,-0.535118316995753,-0.5979490658349906,-0.6626224138457815,-0.7278511596273796,-0.7946485873934761,-0.8649413701889763,-0.9377510866093397,-1.0130606828308797,-1.090872955315092,-1.1710242054519981,-1.2526641264695604,-1.3329915943302018,-1.4179169823463789,-1.5057174333265255,-1.5948578174117323,-1.6848132183025943,-1.775444832277917,-1.866046249962161,-1.9565780025749158,-2.0485870156530916,-2.142474831265362,-2.237034281343897
NGA,-0.07851513476722805,-0.15826402095599706,-0.23570696978468003,-0.3139233766663998,-0.39265103343725105,-0.4730288534332218,-0.5557792645849826,-0.6389913094184918,-0.7218686945108787,-0.8064932130919485,-0.8935540857458586,-0.9813160487330899,-1.071140209441603,-1.165611864946634,-1.2634092220175477,-1.364503485219693,-1.4688923442214417,-1.5763501611492672,-1.6857320686048924,-1.793284999490685,-1.9069182778716804,-2.0243165816676147,-2.143421481595682,-2.2635286898563214,-2.384450891491276,-2.5052448202089876,-2.625858174413123,-2.748350012214676,-2.8732501516983096,-2.9989490640053837
NLD,-0.037120023416777274,-0.07310658472037941,-0.10809108896876776,-0.14346352026092699,-0.17910627025576803,-0.21553660936383714,-0.2530850736735425,-0.29088679443919774,-0.3285801509463395,-0.3671131132624482,-0.40680291667868645,-0.44686109348864755,-0.487911263736577,-0.5311407614302353,-0.5759519388734797,-0.6223378284795973,-0.6703037884142988,-0.719752537579389,-0.7701624179076629,-0.819803937871938,-0.8723322348843175,-0.9266877462672518,-0.9819236241159766,-1.0377164171915463,-1.0939812871762673,-1.1502802138694908,-1.2065885361723923,-1.263869594144768,-1.3223763048214767,-1.3813586616894988
NOR,-0.045577818066070676,-0.09019662566064998,-0.13357349258620885,-0.17743181846159653,-0.2216257783062635,-0.2667967489660567,-0.3133545929147358,-0.36022693123642713,-0.40696536296547287,-0.45474532765412223,-0.5039602089227909,-0.5536323237919815,-0.6045349614891204,-0.6581404590134649,-0.7137077594331495,-0.7712282442975125,-0.830708575599344,-0.8920281337245983,-0.9545400298309679,-1.0160995329641678,-1.0812392981820587,-1.1486453864707176,-1.2171435971716111,-1.2863327814797993,-1.3561076916982275,-1.4259250805158643,-1.4957543175842833,-1.566790014113646,-1.639345770979836,-1.7124914318352542
NPL,-0.06401567818439644,-0.12828708265187538,-0.19071452230527522,-0.2537799041193847,-0.31727217397704677,-0.38211045516527026,-0.4488786706043039,-0.5160357746913691,-0.5829391539003785,-0.6512697822927616,-0.7215854460446194,-0.7924856176825175,-0.8650707705651518,-0.9414322167814897,-1.0205042410981058,-1.102265886458228,-1.1867176818320735,-1.2736794704546994,-1.362226684495613,-1.4493211747550159,-1.541369473962872,-1.6365000592913486,-1.733047252458703,-1.8304413274740252,-1.9285311952034982,-2.026552013795378,-2.124461229789554,-2.2239310671776646,-2.325393681514301,-2.4275430342875057
NZL,-0.010262431359820341,-0.01893783582172007,-0.027370749957810168,-0.0358962582546319,-0.044485993201943755,-0.05326458130395141,-0.06231160544402102,-0.07141863157378674,-0.08049854494561172,-0.08977967936913074,-0.09933837367358946,-0.10898468173466246,-0.11886873038065811,-0.12927628242145703,-0.14006330214329957,-0.15122798222245595,-0.16277148467844466,-0.17467026793926135,-0.18679870648545896,-0.19874070116908174,-0.21137546584634254,-0.22444792966382374,-0.2377302635558554,-0.2511446420051056,-0.2646706375962781,-0.2782029505194577,-0.2917356781951001,-0.30550031672930184,-0.3195575633638675,-0.33372715669786235
PAK,-0.10216456810314957,-0.2047331250576195,-0.3043090122120679,-0.4048525015237928,-0.5060258649206549,-0.6092915836730075,-0.7155756421804002,-0.8224220682106353,-0.9288083217533893,-1.037405927806577,-1.1490969843842629,-1.2616535000451332,-1.376819492914892,-1.497905588993354,-1.623212629171026,-1.7526993951925238,-1.886358484861878,-2.023896557154328,-2.1638446969374865,-2.301400969121654,-2.4466779794364175,-2.5967082216134334,-2.748856836862153,-2.9022219713224144,-3.0565629623377477,-3.2106752819035025,-3.3644924268400214,-3.5206388956028176,-3.679786533301721,-3.839881791171377
PER,-0.04411624899754194,-0.08780994089844568,-0.13026385990042702,-0.17316543757602937,-0.2163714526988623,-0.26050795945771243,-0.30597356364729145,-0.35171970536776415,-0.39730869985254236,-0.44388640732630885,-0.49183427637366633,-0.5401982408640212,-0.5897298347620333,-0.641858260621103,-0.6958586025634405,-0.7517187970069819,-0.809441526602436,-0.8689059705346975,-0.9294817850898149,-0.9890906214600176,-1.052118864392011,-1.1172889068716465,-1.1834619139464244,-1.2502485623739867,-1.317546047432756,-1.3848299660455101,-1.452071026188031,-1.520418429969149,-1.5901710019695257,-1.6604323242424892
POL,-0.05889745160684532,-0.1177992895770656,-0.1750467866003673,-0.23291484500195409,-0.2912106683004745,-0.3507796373249055,-0.4121610400501668,-0.4739401794472105,-0.5355259778367698,-0.5984668150792051,-0.6632795580577895,-0.7286756305330436,-0.7956721770594963,-0.8662047634761612,-0.9392955193217466,-1.0149306710953285,-1.0931164628082615,-1.1736918285046942,-1.2558046962949077,-1.3366377367161937,-1.4221409113475485,-1.5105853332255117,-1.600427860572079,-1.6911410562992326,-1.782586021767108,-1.8740503862592366,-1.9654940648191492,-2.0584805687124175,-2.1534183397323647,-2.249088686875708
PRK,-0.034739695652802965,-0.06735953281746625,-0.09907621949006051,-0.1311497572673666,-0.16347364150214724,-0.19651719537508266,-0.23058064655033378,-0.26487969634292274,-0.29908625297452746,-0.33406075227478416,-0.3700915858095972,-0.4064633301844318,-0.4437425273364447,-0.4830082228214313,-0.5237185276344455,-0.5658679432295616,-0.6094621926605346,-0.6544137178514412,-0.7002489915845145,-0.7453954998395641,-0.7931780129433298,-0.842634123958496,-0.8929031542757566,-0.9436911638404659,-0.9949212193788606,-1.0461946180320103,-1.097488874417358,-1.1496818245184546,-1.203004604691143,-1.2567741867029378
PRT,-0.06685204723790086,-0.13430136844079288,-0.1998304555926386,-0.2660440668716968,-0.332720961823684,-0.40082697508993875,-0.4709766205870549,-0.5415516387484579,-0.6118767282547439,-0.6837192411259763,-0.7576668987095889,-0.8322477935594224,-0.9086203860738339,-0.9889872828978111,-1.0722295428769957,-1.1583274024103594,-1.2472837764762759,-1.3389112386092297,-1.4322374855051647,-1.524060383000169,-1.6211358998643353,-1.7214942008844618,-1.823380284664478,-1.9261939949346905,-2.029776542875126,-2.1333204851632166,-2.2367806697910457,-2.341924784428688,-2.4492114080870317,-2.557260856861651
PRY,-0.06469221152897674,-0.12886064228120817,-0.1911911066850599,-0.2541615613384257,-0.3175613434795456,-0.38230836579083805,-0.44898596443222594,-0.5160553595123988,-0.5828747830604396,-0.6511231827402411,-0.721357936102044,-0.7921803260063685,-0.8646897969066312,-0.9409759269081623,-1.0199746051506497,-1.1016653704204544,-1.186049234384522,-1.272946677471066,-1.3614341986873242,-1.4484757011204459,-1.5404741595358962,-1.6355598711407007,-1.7320684091135243,-1.8294304994337134,-1.927495256926327,-2.025498086930458,-2.1233964091106863,-2.2228624038401628,-2.324328582632168,-2.4264891429674673
ROU,-0.08846189386902005,-0.17725203164722877,-0.2635102347145435,-0.35066531057351846,-0.438425893396057,-0.5280629871024184,-0.6203849815806165,-0.7132618205974233,-0.8058047345395917,-0.9003392454558746,-0.9976382508540883,-1.0957646663232288,-1.1962423339603188,-1.3019682759814146,-1.411469517931018,-1.5247191956308606,-1.641720235515661,-1.7622251971219494,-1.8849545557405873,-2.005697174173793,-2.1333360837279036,-2.265279689426262,-2.3992196440696296,-2.5343663780697434,-2.670510686232585,-2.806590997974756,-2.9425478338822098,-3.0807036284110563,-3.221659996015749,-3.363603486488153
RUS,-0.08518044187626812,-0.171010957427787,-0.25441091776659397,-0.33869499623634264,-0.42358182896928726,-0.510301497956466,-0.5996374172412658,-0.6895293760939345,-0.779117193931553,-0.8706526051500733,-0.964885438329506,-1.0599407543505064,-1.1572956880619731,-1.2597597114599077,-1.3659083560925864,-1.4757182130723356,-1.5891948223153987,-1.7061008805876383,-1.825197223093063,-1.9423973719227736,-2.066325603749369,-2.1944701387665275,-2.3245916351286953,-2.4559242821828513,-2.5882656037648943,-2.7205839587929166,-2.8528213035005265,-2.98723730300467,-3.124419333540666,-3.2626040336817352
SAU,-0.1360497074298827,-0.2734192275006803,-0.40675505540114654,-0.5413608505840136,-0.6767837796641123,-0.8149802688274979,-0.957187403517223,-1.100117568906649,-1.2424027675071674,-1.387615182000396,-1.5369319690414964,-1.6873727685433637,-1.8412669486575217,-2.003034415880307,-2.1704001831636743,-2.343304877870931,-2.5217341511222204,-2.7052919329599465,-2.892014169905563,-3.075493797817934,-3.269216286916943,-3.469217034430672,-3.671979170827864,-3.8762985014272306,-4.0818527584098945,-4.287036982282296,-4.491762693319945,-4.699521429133955,-4.911203337512012,-5.1240740768053215
SDN,-0.10580369966040684,-0.21248329397031232,-0.31605402232490826,-0.4206349124314105,-0.5258747510487382,-0.633294943313552,-0.7438590066522445,-0.8550122628078046,-0.9656909468472349,-1.0786744606688916,-1.1948808300355007,-1.3119922139392033,-1.4318234030965262,-1.557819649348263,-1.6882135275648908,-1.8229626877427838,-1.962059977857023,-2.1052006645114703,-2.2508564226932313,-2.3940294450249886,-2.5452456204735587,-2.70141702807633,-2.8598014485720094,-3.019460286135926,-3.180143131000553,-3.340595975946962,-3.5007494976615816,-3.6633364216910698,-3.829056677898711,-3.9957721720394774
SRB,-0.07909673742708714,-0.1583273152973893,-0.23532247723223856,-0.3131421100582746,-0.3915266457341876,-0.471612302679178,-0.5541232373212359,-0.6371571204058964,-0.7199194329317251,-0.8044906091821706,-0.891564170122635,-0.9794081940667527,-1.0693882713706555,-1.164102315440072,-1.2622351569486114,-1.3637665087415511,-1.468702887876142,-1.576826245799897,-1.686991643125508,-1.7954190969799033,-1.9100883389414636,-2.0286775837117337,-2.149115831750259,-2.2706949720280845,-2.3932280622268034,-2.5157601357399493,-2.63823740976655,-2.7627532446076946,-2.889852898570569,-3.017903493874499
SSD,-0.09941963042229954,-0.20060788064319413,-0.29885384542695137,-0.398064586918926,-0.4979070919109876,-0.5998250145432432,-0.7047330430167618,-0.810207561836167,-0.9152391728167032,-1.0224656582026963,-1.1327588396092507,-1.243919257144733,-1.357669882585139,-1.4772821308955963,-1.6010793438032018,-1.7290223621143463,-1.8611054782844119,-1.9970403998545976,-2.1353766103332097,-2.2713674690670986,-2.4150116036994365,-2.563377524530327,-2.7138611083906077,-2.865571104689031,-3.018269925505453,-3.1707660127974835,-3.322993417686475,-3.4775499601853666,-3.6351018560884523,-3.793617049692437
SVK,-0.06608599316814985,-0.13168442557457244,-0.1954450395965983,-0.25990140255175154,-0.32483886370346743,-0.39119929104253126,-0.45958379995094395,-0.5284165252532007,-0.597038894512105,-0.6671763070747746,-0.7394050933412756,-0.8122895065469555,-0.8869633981475196,-0.9655847637365488,-1.0470643601826564,-1.1313874843886385,-1.218561763091453,-1.3084082662798036,-1.399977391165057,-1.4901273218390418,-1.5854942470342848,-1.6841509102426382,-1.7843765744824154,-1.8855831042415923,-1.9876156830107918,-2.0896794738260915,-2.1917296395622095,-2.2955111719390224,-2.4014803615019686,-2.5082772130995603
SVN,-0.05230095475266157,-0.10504903587038558,-0.15634665753563282,-0.20823136933766032,-0.2605310775849398,-0.31400551515475944,-0.3691412718561673,-0.4246693725799103,-0.48005863036773017,-0.5367025308295271,-0.5950689310292245,-0.653999481952583,-0.7144126151549723,-0.7780583145407354,-0.8440598692402232,-0.9124097435041537,-0.9831186192647027,-1.056045848496766,-1.1304242703172076,-1.203702008288686,-1.2812764222374438,-1.3615872994144942,-1.4432382051100556,-1.5257522110581097,-1.609004607983779,-1.692347468893617,-1.775743991031093,-1.860621631275203,-1.9473571368444231,-2.0348400731950376
SWE,-0.0468545281910855,-0.09368121701960157,-0.13919889503157074,-0.18521617708560176,-0.2315799210976326,-0.2789627525503868,-0.32779415165902515,-0.37694904781161925,-0.4259571825275549,-0.4760509133880692,-0.5276421783272103,-0.5797057073312173,-0.6330516791748375,-0.6892222603057123,-0.7474398957299208,-0.8076946594938098,-0.8699926070434398,-0.9342064862879274,-0.9996581309906272,-1.064101928570812,-1.1322822514566715,-1.2028222987816968,-1.2744923912060517,-1.3468723527060196,-1.4198517698530781,-1.492862319643932,-1.565872009812997,-1.640129566081713,-1.715962084034588,-1.7923968424097148
SYR,-0.09339806563300712,-0.1874385431157216,-0.2787644089897376,-0.37100691844353106,-0.4638569143192669,-0.558657755548551,-0.6562618119975879,-0.754415315864195,-0.8521789529000099,-0.9520085245123638,-1.0547174039708807,-1.15825866642358,-1.264238332451727,-1.375707237582132,-1.4911064576597506,-1.6104025734536043,-1.733593426125113,-1.8604132781389784,-1.9895113871041323,-2.1164580876453236,-2.25058922554188,-2.389172708025952,-2.529779094547381,-2.6715770923113835,-2.8143455987488264,-2.9569708550877305,-3.0993909249868814,-3.2440371570517867,-3.391535456713965,-3.5399852356333197
TJK,-0.10696604757683659,-0.21520736060679463,-0.32032486132764904,-0.4264981157470697,-0.5333712462468613,-0.6424904786935103,-0.75483691708964,-0.8678163559895197,-0.9803475464917477,-1.0952572038821817,-1.2134815425662486,-1.3326643850813813,-1.4546543184008873,-1.5829630269798585,-1.7157960296626409,-1.8531147873833123,-1.9949167254191669,-2.1408958512156118,-2.289497233349225,-2.4356218817742374,-2.590015865336808,-2.749534154300582,-2.911380106560715,-3.0745966653143615,-3.2389291393125488,-3.403095367472822,-3.567023895999648,-3.7335130523778868,-3.903282986449407,-4.074145863602868
TKM,-0.1393091177469482,-0.2797079155563974,-0.41600227873829776,-0.5536129478437117,-0.6920773688394264,-0.8333966064757197,-0.9788370751288737,-1.125037371372781,-1.2705981721931467,-1.4191743431762722,-1.5719717912931104,-1.7259417860191526,-1.8834693184254403,-2.049081194235772,-2.220451504725154,-2.397522132602066,-2.580281117714028,-2.768325479148064,-2.9596452816558654,-3.147675588276522,-3.346238149236831,-3.55127380569679,-3.7591796297820017,-3.9687220113105326,-4.179571132387105,-4.390080813566751,-4.600159902004133,-4.813391854790341,-5.030692179999607,-5.2492553363116965
TUN,-0.09503817610365291,-0.19043700768182031,-0.2830935494937038,-0.3766916064404194,-0.4709177452224627,-0.5671356988600798,-0.666211476795444,-0.7658579623548019,-0.8651215633143083,-0.966496068733878,-1.0708084124103845,-1.1759804493374626,-1.2836441506104266,-1.3969005006403703,-1.5141676326256681,-1.6354133531482493,-1.7606372768020169,-1.8895710743706984,-2.020842918699426,-2.1499485380106855,-2.2863837848508686,-2.4273726269814593,-2.5704451426844814,-2.7147562732860586,-2.860081524515038,-3.0052873497583934,-3.1503105225704138,-3.297627318176569,-3.447876542581379,-3.599123156800738
TUR,-0.06971831287644546,-0.13947409062824234,-0.20725737901940267,-0.2757621298032116,-0.3447597635221517,-0.4152502766220869,-0.4878707499398873,-0.5609466701743477,-0.6337788224214285,-0.7081979330118714,-0.7848139408420761,-0.8621026888106248,-0.9412654705615994,-1.024587313827826,-1.1109105406302733,-1.2002167198223834,-1.2925109928869098,-1.3876010034024797,-1.484479384259699,-1.579822116879092,-1.680645600084458,-1.7849074482772933,-1.8907863775727511,-1.9976596840262093,-2.1053629423793465,-2.213056792352147,-2.320694098125352,-2.430114505725492,-2.541796833710153,-2.6543060540008185
TZA,-0.05423384787835086,-0.10832224329535829,-0.1608644179907867,-0.21394911301704245,-0.2673988235039075,-0.32198753697832205,-0.37820732569440996,-0.4347609390971381,-0.49110724919898674,-0.548662151604582,-0.6078959724058361,-0.6676292945933817,-0.7287896169190048,-0.7931399377015084,-0.8597832319211826,-0.9287027542644909,-0.9998998976114944,-1.0732237279335908,-1.1478954429184738,-1.2213530109920514,-1.299000532242954,-1.3792608682925196,-1.46072963354739,-1.5429265610100285,-1.6257244734572183,-1.708477910243492,-1.7911509189252284,-1.8751558212221842,-1.9608583601953495,-2.0471559635146757
UKR,-0.07704163821920841,-0.1543097102949249,-0.2293839823816053,-0.30524842920532397,-0.381649684624789,-0.4596946623639514,-0.5400879971892657,-0.6209754238005357,-0.7015829490213239,-0.7839364718630268,-0.8687101688668833,-0.9542169884712691,-1.0417854064888812,-1.133941724438925,-1.2294038497402562,-1.3281499535244512,-1.4301842305518886,-1.5352925363716334,-1.6423601659228906,-1.747713445554896,-1.8591043997603174,-1.9742740892475161,-2.091209241077255,-2.209221377504789,-2.328128415841784,-2.4470034601924997,-2.565794526408833,-2.686531395068366,-2.8097411961561334,-2.933839854096272
URY,-0.04093975623106696,-0.08099919481425566,-0.11991796428695113,-0.15924310323343682,-0.19884323399948048,-0.2392919952193702,-0.28095437103337395,-0.3228692879029424,-0.3646357092373939,-0.40730330514914187,-0.4512211554841291,-0.4955151222817055,-0.5408732594417333,-0.5886037576318464,-0.6380421311896466,-0.6891767127778268,-0.7420093132982503,-0.7964287093863157,-0.8518575245371015,-0.9063939997397682,-0.964050818654893,-1.0236581909115106,-1.0841738818301532,-1.145241550292362,-1.2067669967616879,-1.268270724996712,-1.3297260049077486,-1.3921829669252892,-1.4559141919493093,-1.5201002753939072
