country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.016047334886859284,-0.026621536694792402,-0.034084205756635635,-0.040257429670625004,-0.05461785502709556,-0.07100600164806234,-0.08562189038108552,-0.09546323380167675,-0.11912322267783299,-0.13322643701860407,-0.14328021136009927,-0.1566688115715241,-0.17401856192740217,-0.1944532521997272,-0.20877102594263366,-0.2273824738627091,-0.24476179157127262,-0.2608328563574772,-0.27606037957254637,-0.2913594765469448,-0.3116823182846061,-0.32670016009200514,-0.3452748935839717,-0.3674335174791227,-0.385022295072513,-0.40360311235022583,-0.4313486365097276,-0.45117713973077606,-0.4679942218325297,-0.4922604278367814
KAZ,-0.021892996849420383,-0.0378487246480094,-0.050713353003946936,-0.0623000658501142,-0.08197214065265346,-0.10393068249845044,-0.12437430142014241,-0.14010800310537766,-0.16959771455625378,-0.18962235247648956,-0.20548794591421515,-0.22464282777005368,-0.24780515646819457,-0.2742771985810241,-0.2948243499103367,-0.3198538946079929,-0.3439487474734903,-0.3670319808489449,-0.38961179888844394,-0.41261899414254044,-0.4410680797206129,-0.4646624361178271,-0.4921167236797691,-0.5232133995481776,-0.5500662012503829,-0.5779292467616575,-0.6151808108576922,-0.6448237557703298,-0.6712154406057596,-0.705440511514462
KEN,-0.019573316047866482,-0.0331763717323941,-0.04367924447963693,-0.0528990096237647,-0.07024851846092137,-0.08977119763104445,-0.10766625530324772,-0.12082295338484436,-0.1477628798874525,-0.16519744496017486,-0.17852073180363617,-0.1951530553619034,-0.21577239870823756,-0.2396029345562653,-0.2574243655154812,-0.27964540618418265,-0.3008013719746936,-0.3208156561584122,-0.34017739365368566,-0.3598104747479822,-0.38470207956474906,-0.40454146852829476,-0.4281077137114423,-0.4552903252359297,-0.47808588205742375,-0.5018832686441344,-0.5349706854620274,-0.5603139001459239,-0.5825104534817561,-0.6123715287397447
KGZ,-0.020987283487186183,-0.0358754822462997,-0.047668496015430634,-0.058181275789501705,-0.07679958924589766,-0.09765300556547114,-0.11694040914204143,-0.13150503586311985,-0.1598380631442489,-0.17868778354258916,-0.19340017074732957,-0.2114108455417971,-0.23341974436967838,-0.25869371461699564,-0.2780046461015013,-0.30176047610098866,-0.3245225376233912,-0.3462140570279753,-0.36733459833906174,-0.38881183495015925,-0.41564789573696376,-0.43753977391828963,-0.4632313440572262,-0.4925536048843297,-0.5175671873171422,-0.5435873066630924,-0.5789514129571101,-0.6066455632792882,-0.6311359774924982,-0.6633833690418576
KOR,-0.015410524568959184,-0.0268420372191422,-0.03516526945001844,-0.042200889539357606,-0.057407485943127966,-0.07468301962793214,-0.09022728741142262,-0.10100730174863526,-0.1255959771239219,-0.14064248729036405,-0.15162208930960197,-0.16592926397251528,-0.18420495976647208,-0.2056013948662995,-0.2209115033208454,-0.2405453431048491,-0.2589944303928278,-0.2761825123741135,-0.29258123036694933,-0.3091081924872027,-0.3307255031793438,-0.34710953335242023,-0.3670987186723282,-0.3906811090776313,-0.4097455674071308,-0.4298049547343537,-0.4590646941940685,-0.4804565292136372,-0.4987987286064063,-0.5246512540139445
LBN,-0.018156694943915683,-0.0317381317301399,-0.042219360420111735,-0.0514174931990028,-0.06874583110323366,-0.08824636953647294,-0.10611832955450172,-0.11925174160744076,-0.1461686972230542,-0.16357999889876476,-0.17688052042078786,-0.1934903203598194,-0.21408702907635538,-0.23789412168399482,-0.25569144101001207,-0.27788771948118607,-0.2990178628319902,-0.3190052790503783,-0.33833894707444456,-0.35794271746003226,-0.38280354918512066,-0.4026105981130637,-0.42614351495437663,-0.4532927329551822,-0.47605384533231754,-0.4998168902970509,-0.5328693132103841,-0.5581765855675842,-0.5803382565597734,-0.6101632403631183
LBY,-0.022159397919696684,-0.0367323749339314,-0.04820886040392334,-0.0584043279954017,-0.07671119394798406,-0.09723787679743755,-0.11618333034809632,-0.13040208584200955,-0.15839279205830029,-0.17689467715509355,-0.19126554177627997,-0.2089372450195066,-0.23060432475854625,-0.2555231264606078,-0.27446745099683545,-0.2978454169101069,-0.3202119386539285,-0.3414902677076181,-0.36217738095513424,-0.38319999853987435,-0.4095565412823782,-0.43094206436765425,-0.45610910152712236,-0.4849030792063871,-0.5093687985347848,-0.534839658997811,-0.5696409323754528,-0.5967536372049622,-0.6206764740931517,-0.6523331463492514
LSO,-0.019179284799568482,-0.0317211895235745,-0.04115897644928164,-0.0493114792819603,-0.06561389413163426,-0.08403857491439995,-0.10078501269547283,-0.11278047041690566,-0.13857160659993378,-0.15483942625113126,-0.16701767418713287,-0.18251404093173168,-0.20198841574339366,-0.224629821266243,-0.24122442329512347,-0.2621816011281008,-0.2820152762669406,-0.3006490163043127,-0.31856341769059204,-0.33667931163030695,-0.3599716333306264,-0.3781233534719177,-0.399942551852643,-0.4253668641775043,-0.4463402690909624,-0.46831220306977994,-0.4995304439819384,-0.5229441427963397,-0.543258636847938,-0.5711624314244209
LTU,-0.019759865265038784,-0.0330227509667108,-0.043184328655488935,-0.0520622388531708,-0.06907648603138616,-0.08824774711207575,-0.10577534077596593,-0.11856069879980015,-0.1451334272311739,-0.16219521835423717,-0.17515282647828836,-0.1914225270031262,-0.21167652921695307,-0.2351278001338854,-0.25255812281593226,-0.2743764374613238,-0.2951112665203926,-0.3146860873813448,-0.33358734680778657,-0.35273799920964877,-0.3771213716123083,-0.396424777231535,-0.419436544467707,-0.446061479667762,-0.4682795041762453,-0.49149871599960193,-0.5239945273082554,-0.5487274848340937,-0.5703292241673376,-0.5995721696223083
LVA,-0.019188771786606083,-0.032163194405925105,-0.04203522954551224,-0.050622994417542304,-0.06735256985840617,-0.08622530803724954,-0.10344060373837362,-0.11591022040337635,-0.1421705810938899,-0.15891510948883436,-0.17156134510041587,-0.1875221295647373,-0.20746475529110478,-0.2305926256345706,-0.24768928222317507,-0.2691638434414307,-0.2895390115909059,-0.30873830962136717,-0.32724586074339446,-0.34598378040992556,-0.36993206506964826,-0.3887763124383382,-0.4113127383091622,-0.4374592423038423,-0.45918143186421495,-0.4819038788334995,-0.5138909944044584,-0.5380988022194246,-0.5591882740885324,-0.5878984437276017
MAR,-0.020292810910448884,-0.0346897523674186,-0.04598958896462564,-0.0560080836361291,-0.07414135796655186,-0.09448604864680975,-0.11324116346420872,-0.12726753371754265,-0.1550679610019686,-0.17337663917547927,-0.18755793410595348,-0.2050416153883307,-0.22651922585634718,-0.2512412958548776,-0.269982701043404,-0.2931516744917318,-0.31529960027075044,-0.3363497656032496,-0.35679774501142564,-0.3775697625793367,-0.4036622279104082,-0.42476917266251846,-0.449647930690716,-0.4781518740889112,-0.5023171368514179,-0.5274871085937894,-0.5619804003269664,-0.5887753069695724,-0.6123882784735527,-0.6437228303499094
MDA,-0.021044940704737784,-0.0361699528277134,-0.04820064507632084,-0.0589515754021492,-0.07780352619618097,-0.09890192442702934,-0.11844558843748572,-0.13326927601948454,-0.1618585699690256,-0.18096854717723665,-0.19593633300063906,-0.2142003658934632,-0.23646461683317757,-0.262003771607274,-0.28158827648681756,-0.3056259203356278,-0.3286828039752102,-0.3506821105275051,-0.3721253059777275,-0.39394074209172447,-0.42113327297514286,-0.44340128746411334,-0.46948219366933797,-0.4991962606919689,-0.524615839244381,-0.5510426500417954,-0.5868231482315354,-0.6149470873027,-0.6398566774342892,-0.6725399530816638
MEX,-0.020994928268014384,-0.0360794415535204,-0.04806928717908004,-0.0587790881632998,-0.07759049466148166,-0.09864617023007935,-0.11814491727211171,-0.13292295951520725,-0.16146686661394588,-0.18053051030729336,-0.19545259414423216,-0.2136710604952211,-0.23588915570718205,-0.26138013068699323,-0.28091467078855614,-0.3049005649554873,-0.32790300677542883,-0.3498451470321803,-0.37122805286486144,-0.39297989603789024,-0.42010495566324835,-0.4423012852181616,-0.4683074580231389,-0.49794577085554226,-0.5232862709778697,-0.5496332782788856,-0.5853314544614594,-0.6133697723817201,-0.6381952184496595,-0.6707903263582308
MKD,-0.020684279858586382,-0.0350082458208186,-0.04623498002014634,-0.05618036598931481,-0.07424205384539087,-0.09451182652715044,-0.11318873383368812,-0.12713620484054555,-0.1548587482383235,-0.17308849632280815,-0.18719249695692677,-0.2045996606323093,-0.22600031279351968,-0.2506426311750464,-0.2693019455791964,-0.29238654900146366,-0.3144464208659076,-0.3354048897635392,-0.35575699610629374,-0.3764287995526475,-0.40241594395122027,-0.42341209933645824,-0.44817655132167866,-0.4765658437219912,-0.5006127066367421,-0.5256644869404473,-0.5600371954030832,-0.586708092114513,-0.6102005611801732,-0.6414102720116353
MLI,-0.023713475792385884,-0.0407603109443641,-0.05471978292207154,-0.0674032636148856,-0.08815107542414727,-0.11123732706668404,-0.13286029049236112,-0.14978592625175605,-0.1804544269151171,-0.20167590274636615,-0.21871570503648957,-0.23903512671054739,-0.2633708756293387,-0.2910612082788357,-0.3128648664844892,-0.3391884140461113,-0.3646366210884152,-0.3891323125019508,-0.4131923582527218,-0.43775060415189504,-0.46783397808164706,-0.49315217579434384,-0.5223901256078043,-0.5552811045828637,-0.5839924644782595,-0.613716516819058,-0.6528727086918669,-0.684480746651452,-0.712788208436563,-0.7490045821144351
MMR,-0.01921287005620488,-0.0323336355768948,-0.042352383819391035,-0.0510869895671343,-0.06796046035887876,-0.08698391059148314,-0.10435667127432771,-0.11698527836649686,-0.1434027204857568,-0.16030658206763265,-0.17310898333692057,-0.1892244982805777,-0.20932287990747306,-0.2326123043854575,-0.24987540872573108,-0.27152120395632867,-0.2920752591446988,-0.3114610411140597,-0.33016378477924896,-0.34910597418871686,-0.3732692003943667,-0.3923398441213664,-0.4151101714640247,-0.4414916131019609,-0.4634567718776955,-0.48642211865832774,-0.5186574229011303,-0.5431208683141053,-0.5644591417621714,-0.5934274801155842
MNE,-0.018264415570089683,-0.0313206863461868,-0.041274979630164736,-0.0499452752362974,-0.06675592421488427,-0.08571378589252925,-0.10301825004564721,-0.11557813834835906,-0.1419279266602199,-0.15876340376531467,-0.17149901963882308,-0.187548598245541,-0.20758084005637706,-0.23080191357402102,-0.24799486492250977,-0.26956877542700647,-0.290048041324647,-0.30935619952988397,-0.3279780660405335,-0.34683602851558437,-0.37091108172994836,-0.3898893620402123,-0.4125648156719491,-0.4388515304991564,-0.46071932473472094,-0.48358795111111225,-0.5157250688500014,-0.5400880628260355,-0.5613292380648798,-0.5901975247329597
MNG,-0.019030536396459484,-0.0320077603744271,-0.04188272579935184,-0.0504735463510453,-0.06720623617456427,-0.08608236400966884,-0.10330134288872461,-0.11577482277962264,-0.1420391455544991,-0.15878783962385326,-0.17143830328952578,-0.18740341921851178,-0.20735054728115906,-0.2304832412964066,-0.24758502947579528,-0.26906504482059457,-0.28944609817401,-0.3086517381181967,-0.32716615341098976,-0.34591150653217834,-0.3698678902102438,-0.3887209773682495,-0.4112668703372776,-0.43742322913784026,-0.45915597526085145,-0.48188935076385614,-0.5138880220698147,-0.5381081468858131,-0.559210012568476,-0.5879334694550626
MOZ,-0.018501891756072683,-0.0318747554728813,-0.04214663201194924,-0.0511349757647893,-0.06825748092401616,-0.08754217593378764,-0.10518832772056971,-0.11809344251269074,-0.14478453868799818,-0.16196644316194125,-0.17504182335539517,-0.1914282616908248,-0.21179982721111898,-0.2353730863328175,-0.2529291471666174,-0.274876870705855,-0.2957469587590852,-0.3154628497676237,-0.33451184616398616,-0.3538171861083703,-0.37836342033085446,-0.3978384701157203,-0.4210276848006198,-0.4478309684969122,-0.47023356198361665,-0.49363741440340914,-0.5263220147927922,-0.5512495685632963,-0.5730408323932764,-0.6024805854645185
NGA,-0.018955071110870685,-0.0337195079648629,-0.045388095696094935,-0.0557759853298484,-0.07427156933745556,-0.09499607260796275,-0.11414838511476341,-0.12857618832308065,-0.1567736191312468,-0.17548537879299175,-0.19006212880022766,-0.2079380043028931,-0.22981079632929577,-0.2549431554655202,-0.2741077169317787,-0.29771247042282956,-0.32031615731318475,-0.34184198301772806,-0.3627884428554081,-0.38408278307931343,-0.4107255948241584,-0.432413035541419,-0.45789242863434687,-0.48700057743649483,-0.5117916762219626,-0.5375882975447283,-0.572722921940179,-0.6001795092410389,-0.6244375444042692,-0.6564425815790791
NLD,-0.017230533040436983,-0.029100142805715,-0.03786312654635934,-0.045339429062708006,-0.06097840844232466,-0.07870737886976854,-0.09472602094927622,-0.10598565936212505,-0.1310488537469054,-0.14657733121442817,-0.15802997326131926,-0.17280646902243949,-0.19155524498392987,-0.2134430470533138,-0.22926013439836898,-0.24941630228174788,-0.26841191161881783,-0.2861706417698628,-0.30316767090158403,-0.32032188393184985,-0.3426004505921187,-0.3596823551299324,-0.3803940524525966,-0.4047036886552787,-0.42452189130271273,-0.44533648215840593,-0.4753696060306261,-0.49755988557614683,-0.5166809953510343,-0.5433436574420607
NOR,-0.018431497959749982,-0.0309425749870251,-0.04034949522320884,-0.0484711434522396,-0.06474336094072826,-0.08313645104783725,-0.09984993353284792,-0.11181215767055916,-0.1375705085757769,-0.15380511983675607,-0.16595086385685387,-0.181415070867608,-0.20085711799427117,-0.2234650433118378,-0.2400252031226749,-0.2609470013615106,-0.2807437756634108,-0.2993391156455354,-0.31721339406069127,-0.33528738000573116,-0.35853569054001144,-0.37664115556347244,-0.3984126708689593,-0.4237891979137449,-0.4447133025482852,-0.46663606808022773,-0.4978041920868058,-0.5211664075415112,-0.5414309195521453,-0.5692829895854442
NPL,-0.020139012848111284,-0.0338848184930785,-0.04453098634867054,-0.0538943553017069,-0.07138476761016616,-0.09105521871013064,-0.10910487598473402,-0.12241789271499055,-0.1495124775395667,-0.16710413803480526,-0.18058161558243657,-0.197366923855956,-0.21814048393094926,-0.2421312027230163,-0.2601179150406857,-0.2825092472396173,-0.3038434007843899,-0.3240437474869762,-0.34360057741702044,-0.3634381977689938,-0.38854544241304495,-0.40861242673903303,-0.4324143159553069,-0.4598341295898128,-0.48287554824209056,-0.5069192871037772,-0.5402590040773176,-0.565862712041461,-0.5883134014000385,-0.6184388206066336
NZL,-0.015416109926842083,-0.0254866482483453,-0.03244361623797034,-0.038109933268105,-0.051972864889705664,-0.06783915265074235,-0.08190893184954552,-0.09119795936635486,-0.11431135717226089,-0.12785923155883197,-0.13736779981991698,-0.1502153206159031,-0.16701950154128337,-0.1868873736150008,-0.20062013336792187,-0.21862867035044267,-0.23537694539564452,-0.2507888868765119,-0.2653250876973973,-0.27989915460048986,-0.29945736130193007,-0.31366788751716934,-0.331406447846333,-0.3527230460063941,-0.36943872388632915,-0.38714435534825914,-0.4139932054786165,-0.43289553455489715,-0.4488086757515703,-0.4721342423319732
PAK,-0.022422803191558184,-0.0386962744818443,-0.05187948197899494,-0.0637850809393829,-0.08376968080774956,-0.10605558589498174,-0.1268412684468689,-0.14292038788850764,-0.1727514106677504,-0.19312228626465816,-0.20932727469930187,-0.2288184678931922,-0.25231938050447406,-0.2791426448044561,-0.3000517038691139,-0.32545360460714245,-0.34993750960521963,-0.3734263685888548,-0.39643081652259127,-0.4198824540254785,-0.4487992749814286,-0.4728863745931251,-0.5008498325572289,-0.5324580230337654,-0.5598399250192239,-0.5882320188391296,-0.6260242559855906,-0.6562242128822815,-0.6831581217703551,-0.7179459462983944
PER,-0.018322261124325584,-0.030680104664844,-0.039933102122748636,-0.0479003894762953,-0.06402104490556826,-0.08225507814552435,-0.09880202984599332,-0.11059574935030256,-0.1361872595531824,-0.15225227636343197,-0.16423144070108636,-0.1795302451391988,-0.19880543912398757,-0.22123992541032442,-0.23762098698049747,-0.2583581134691807,-0.2779614910047317,-0.2963547133168038,-0.31401687538498596,-0.33186826179831247,-0.35488165975268865,-0.3727389304834953,-0.3942531919511737,-0.419370477018344,-0.4400255707307678,-0.4616784771906619,-0.49256990310840143,-0.5156460916952341,-0.5356312225963605,-0.5631923373331408
POL,-0.019243287865836282,-0.032630340400902,-0.042916555587105235,-0.0519193677368501,-0.06905616558982026,-0.08835594561130035,-0.10601799401907062,-0.11893929628479175,-0.14564652209024598,-0.16284492439204226,-0.17593661368935018,-0.1923393427959456,-0.21272744075295136,-0.23631799063271702,-0.25389202038334896,-0.2758583942696311,-0.2967481412926637,-0.31648472093743407,-0.33555558325092194,-0.35488404285999214,-0.37945486508104054,-0.3989561037155219,-0.4221726901648462,-0.4490037901421343,-0.47143549462720113,-0.494868801816869,-0.5275838661757069,-0.5525431855618174,-0.574365750553649,-0.6038383799230348
PRK,-0.017614023259418084,-0.0292670290825617,-0.03781259659152024,-0.0450710289991134,-0.06049624679611716,-0.07800105293543624,-0.09378518519004012,-0.10480772588031305,-0.1296363548781359,-0.14492658857087948,-0.1561454097582622,-0.1706899265004393,-0.18920487338026148,-0.2108498154070435,-0.22641633279122086,-0.24631435297620868,-0.2650398668410367,-0.28251658793391426,-0.29921794501721277,-0.31606219669212576,-0.33801401300931627,-0.35475108589329113,-0.3751057922322875,-0.3990561137420328,-0.41850192637739725,-0.4389434244612207,-0.468594489371275,-0.49039035018019883,-0.5091267081558752,-0.5353892138302491
PRT,-0.020312322595756882,-0.0342649437794602,-0.045118780885995136,-0.0546903325839157,-0.07238507905185117,-0.09226989000632935,-0.11054388904492682,-0.12408381723457655,-0.15140298339825448,-0.16922283904463398,-0.182924369962515,-0.1999320548821787,-0.22092985857474706,-0.2451535750898659,-0.263380788309534,-0.28602000343563677,-0.30761363193511554,-0.3280850298643373,-0.3479261831897996,-0.3680620251499003,-0.39348382103729346,-0.41388295653512375,-0.4380289158143142,-0.4657952564537601,-0.48919603888736296,-0.5136000525119678,-0.5473089428705907,-0.5732940259557362,-0.5961169903976022,-0.6266298574776632
PRY,-0.018547639072900482,-0.0323029316318347,-0.04295863377862374,-0.0523315715441839,-0.06983138468976366,-0.08951170902641495,-0.10757171032247702,-0.12089519914223235,-0.1480001619307989,-0.16560237846650405,-0.17909023175756678,-0.1958858480044499,-0.21666981374604646,-0.2406713584124332,-0.2586692577604964,-0.28107213199203956,-0.30241838248696323,-0.3226313827454192,-0.34220150100978763,-0.36205308028885125,-0.3871750692370465,-0.40725764632258243,-0.43107571298878933,-0.45851184738078177,-0.4815702182438518,-0.5056309808797602,-0.5389881715538054,-0.5646099607930992,-0.5870783305856406,-0.6172221838210479
ROU,-0.021280146287938985,-0.0366311737097989,-0.048888734735343234,-0.0598670129392454,-0.07894202983273377,-0.10027435516279275,-0.12006274749831272,-0.13513387179008035,-0.16396796584283818,-0.18332658904394167,-0.19853841183760418,-0.2170445644635992,-0.23955287347416457,-0.2653455176079331,-0.2851915686277451,-0.30949867474334297,-0.3328375008234774,-0.35513119582467817,-0.3768830500752228,-0.39902207237430165,-0.42655573241968137,-0.4491837661657634,-0.4756373988663175,-0.5057266341924131,-0.5315350491132518,-0.5583514468189705,-0.5945309095579165,-0.623066741191445,-0.6483781425740428,-0.681479339536735
RUS,-0.021112396908368882,-0.036264792032044704,-0.048323041658081434,-0.0591016592326552,-0.07798084542246907,-0.09910787910106755,-0.11868158182694372,-0.13353572545641665,-0.1621552337571634,-0.18129598559713286,-0.19629405878170147,-0.2145882226111575,-0.23688292806603647,-0.262453801292155,-0.2820711267076125,-0.3061426826320447,-0.3292351567743968,-0.35127174270087547,-0.37275415365198494,-0.3946108432821295,-0.42184702141950037,-0.44416127483455226,-0.4702902409473204,-0.5000528768056767,-0.5255229988822725,-0.5520006614194173,-0.5878334525532591,-0.6160116103683997,-0.6409743184918477,-0.6737130787191519
SAU,-0.023894686091976283,-0.0424619551128267,-0.05794748119618974,-0.0721601243500463,-0.09440818284191296,-0.11906761053669525,-0.14233625172162673,-0.16092564085127906,-0.1932400288076309,-0.21613310790452356,-0.23481339428443948,-0.2567602753680669,-0.2827363739712513,-0.3121303097653641,-0.33569155751221347,-0.3638257329448836,-0.3911682510359025,-0.4176416805414967,-0.44377512560344584,-0.4705068092620771,-0.5028811950852022,-0.5306169798194788,-0.5623575433257562,-0.5977672089641302,-0.6290886827985692,-0.6614275348953462,-0.7032611170283258,-0.7376329203386418,-0.7686361283959279,-0.807655939417266
SDN,-0.022995106493749484,-0.0395181946949443,-0.052951978227622536,-0.0651086998082078,-0.08533970808844177,-0.10788403674135674,-0.128940093750038,-0.14529260047481615,-0.1753941170207383,-0.19603975425612927,-0.21251443308082646,-0.2322732153590975,-0.2560438783495529,-0.2831473381639761,-0.3043455194365292,-0.3300453171646584,-0.35484094144666023,-0.37865530804751757,-0.4020010717913931,-0.4258105654255837,-0.45510467984721575,-0.47959000642190114,-0.5079657917101452,-0.5399890562165157,-0.5678012018939478,-0.5966244191431627,-0.6348582078818144,-0.6655140782753537,-0.6928927960297577,-0.728143316895552
SRB,-0.02054801241114578,-0.0352587644320995,-0.046873720082572234,-0.057208123210025705,-0.07565147644987477,-0.09632147394220875,-0.11541705569103082,-0.12978780659526065,-0.1579290908059782,-0.17658412717541697,-0.19110550551692046,-0.20892673861184768,-0.2307447466141614,-0.2558205194264759,-0.2749270310602729,-0.29847233398903616,-0.32101420555238264,-0.3424759107624262,-0.3633556032591677,-0.38458045795859164,-0.41115058172554597,-0.4327619391559143,-0.458163241660619,-0.4871934909523759,-0.5119045900137296,-0.5376218148683303,-0.5726759110579982,-0.6000501948603258,-0.6242287562103737,-0.6561519844532143
SSD,-0.021145198397544782,-0.0372788329938528,-0.050321732021480936,-0.0620867769520151,-0.08193351916022226,-0.10407490840880394,-0.12470946224783132,-0.14063584476097857,-0.17031581436448368,-0.19053332832612496,-0.20658785754798636,-0.22592983488405688,-0.24928039535951257,-0.2759475606610349,-0.29669562907739955,-0.32193173816317455,-0.3462422496138398,-0.3695501490104561,-0.39236495892388934,-0.4156178882027878,-0.44432534467693396,-0.46819161165336687,-0.4959265817231656,-0.5273049282301473,-0.5544487638418607,-0.582602484258327,-0.6201507661232609,-0.6500990348820739,-0.6767875764596125,-0.7113203722461655
SVK,-0.020116820499985283,-0.033936324085684505,-0.04465667365353874,-0.0540945881139638,-0.07165834460377876,-0.09140592453956525,-0.10953650590973163,-0.12293158809151866,-0.1501076047958064,-0.16778222195274375,-0.18134136062985387,-0.1982079237405817,-0.21906362661093448,-0.24313991630736892,-0.2612151888714539,-0.2836980489080286,-0.30512828081559995,-0.3254292875477009,-0.34509202965233804,-0.36504109455531997,-0.39026628035933747,-0.4104582421695138,-0.43439006833877847,-0.4619412327088706,-0.48511938233095814,-0.5093007235419403,-0.5427819858752985,-0.5685324954558533,-0.5911270481813187,-0.6214027853725872
SVN,-0.017951822999668382,-0.0309317776682426,-0.04080947288056204,-0.049403017875608,-0.06613837038192506,-0.08501728023800675,-0.10223915730766682,-0.11471555286816995,-0.1409827499947172,-0.15773434853498067,-0.17038765142730466,-0.186355572778828,-0.20630551388505908,-0.2294411198698984,-0.24654589635148977,-0.2680289741062343,-0.2884132174583092,-0.30762217139928577,-0.3261400382211527,-0.34488899173855014,-0.3688491469627202,-0.38770618634491383,-0.4102561442936337,-0.4364165640276285,-0.45815348758131424,-0.4808910191723536,-0.5128939106391281,-0.5371183590035807,-0.5582244077920429,-0.5869521801971369
SWE,-0.018935117562904284,-0.0315639579785785,-0.041089072853426535,-0.0493291512519165,-0.06571755661347156,-0.08423247861797065,-0.10107340089095372,-0.11316446115334346,-0.1390502594529858,-0.15541430332264916,-0.16768706831064406,-0.1832772803449042,-0.20284632644963357,-0.2255861419123766,-0.24228236704377168,-0.2633443312494047,-0.2832877416609625,-0.3020361701409821,-0.32007093485333604,-0.33831313864480883,-0.36173876099391367,-0.3800313231807092,-0.401996502843439,-0.4275679282796526,-0.4486939933942635,-0.4708190692413922,-0.5021943326584946,-0.5257703559160517,-0.5462434018382806,-0.5743123217928114
SYR,-0.021466262844726084,-0.0371746250299458,-0.04979073025018044,-0.0611281694118874,-0.08055544673180867,-0.10225703849156124,-0.12243158837584642,-0.13789297816677215,-0.1671130161839032,-0.18686347803992398,-0.2024597150455016,-0.22134710073917008,-0.24423953327549508,-0.2704309747429669,-0.29068831437286197,-0.3154189633298361,-0.3392007388105359,-0.36195670513896205,-0.38419298699073734,-0.40683958681793286,-0.43490803446716664,-0.45810012656822596,-0.4851373565258878,-0.5158136319668178,-0.5422300715247037,-0.5696552540817411,-0.6064577305896199,-0.6356363101265742,-0.6615742842746608,-0.6953267104912864
TJK,-0.022488398306771684,-0.0391464768090639,-0.05271589646156674,-0.0650086778905061,-0.08537331843426696,-0.10805792822006574,-0.12926089983035602,-0.14576210787421076,-0.176010903171131,-0.19680629547990458,-0.21342811283057678,-0.23333303523901178,-0.25725116588302765,-0.2845079598365318,-0.30586452868602027,-0.33172769716073136,-0.3566944668937143,-0.380687757905211,-0.4042213681910277,-0.42822806419619536,-0.4577303735536551,-0.4824357591176953,-0.5110397339865016,-0.5432930560135907,-0.5713440355110817,-0.600406948435428,-0.6388866222414145,-0.6697967875911093,-0.6974240088543848,-0.7329334531004804
TKM,-0.024875671666448683,-0.0436415426206815,-0.059326500177892635,-0.0737390750962591,-0.09618337799279447,-0.12104868739045044,-0.14453280601638233,-0.16334015190983955,-0.1958702678608173,-0.21898255695371496,-0.23787808368697738,-0.2600386043487278,-0.28623014454063034,-0.31584794475977274,-0.3396402748691364,-0.36801263742714696,-0.395604494754337,-0.4223384004797128,-0.4487450911657259,-0.47576339296465586,-0.5084401093480097,-0.5364951598060861,-0.568566468698182,-0.6043092619380905,-0.6359762283346054,-0.6686614713981758,-0.7108500251570007,-0.7455885586767866,-0.7769497712822284,-0.8163422033156121
TUN,-0.021317212108368882,-0.037069557933926,-0.04972987037075224,-0.0611116690626,-0.08058252703626467,-0.10232988127236554,-0.12255237282775712,-0.13806230333063865,-0.1673304328552325,-0.18712981074471646,-0.20277412454273078,-0.2217092756581054,-0.24464992325598747,-0.270891513112528,-0.2912006715294534,-0.31598478864074137,-0.3398225959656881,-0.3626371626379284,-0.38493499064213565,-0.40764622819269225,-0.43578294528820816,-0.4590472288260723,-0.48615935306835256,-0.5169111709614901,-0.5434060719404417,-0.5709100375848775,-0.6077933717998796,-0.6370556154765192,-0.6630753914850791,-0.696913090720992
TUR,-0.020114906054558783,-0.0342374797043203,-0.04526197806493114,-0.0550046181514015,-0.07286729646059577,-0.09292828485640234,-0.11138667181952971,-0.12511310771006826,-0.1526168724752102,-0.17062430691363797,-0.18451001708097897,-0.2017005110700859,-0.22288266275183816,-0.247297935281994,-0.2657228787323419,-0.2885659022992936,-0.3103728797983477,-0.3310671543067479,-0.35114210935274215,-0.37152319218580016,-0.39720367228050624,-0.4178759790869505,-0.4423049304316303,-0.47035629844818483,-0.49405268582002654,-0.5187530704642005,-0.5527656704778661,-0.5790645213291853,-0.6021937858531705,-0.6330254546735078
TZA,-0.019395517692436783,-0.032457816056456,-0.04241790462585264,-0.0510937563333935,-0.06790960957333486,-0.08687266703040214,-0.10418227975068373,-0.11674707453887916,-0.1431014203287335,-0.15994122767373856,-0.17268079781989437,-0.1887340079164457,-0.20876962193533066,-0.23199388889676212,-0.24918980252169687,-0.2707664139011332,-0.29124812713806214,-0.3105584211715387,-0.32918207174092406,-0.34804140102833914,-0.3721173413516239,-0.39109593716556523,-0.4137710469821192,-0.4400567265059752,-0.4619227191589601,-0.48478879690909144,-0.5169225324044769,-0.541281213805428,-0.5625173813145402,-0.5913796176597066
