country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.0015656923349401883,-0.002689106945600688,-0.003816943937852473,-0.004947344502142008,-0.006056631586962681,-0.007220117605970032,-0.008437531388723262,-0.009668630434821307,-0.01088682668789285,-0.012124371116855236,-0.013339191350556945,-0.014544672537852115,-0.01576001156203033,-0.017022539893987634,-0.018325430304645188,-0.019668008649217902,-0.021073043021922058,-0.02254039771230117,-0.024079209662476907,-0.02569280257806892,-0.027394272368607687,-0.02919040436771542,-0.03105041635450088,-0.03292310828185868,-0.034864551212693544,-0.036810270200127844,-0.038803383421614365,-0.04086166890239477,-0.04287015302302757,-0.04495976626245742
KAZ,-0.007884322031713211,-0.014417263414994011,-0.02097515846720763,-0.027547198501889286,-0.03399574783635455,-0.040758578334908396,-0.047833999502914,-0.05498805994257317,-0.06206624686140528,-0.06925594920449302,-0.07631274422854213,-0.08331441700595987,-0.09037247481229078,-0.09770365095367838,-0.10526819930664343,-0.11306212126051443,-0.12121746577248624,-0.12973328644327126,-0.13866243621345045,-0.14802399487943912,-0.15789372042669575,-0.16831068636400437,-0.17909611571346962,-0.18995300233780946,-0.2012062710269952,-0.21248208928576554,-0.22403024237491317,-0.2359535321284563,-0.2475859195927283,-0.25968564924388415
KEN,-0.005065066292284508,-0.009217603189395665,-0.013385910055980652,-0.017563115498612652,-0.021661741548997682,-0.025960024725502247,-0.03045688054471182,-0.03500360663129543,-0.039502006189493066,-0.044071167449570965,-0.04855575752472453,-0.05300521368594563,-0.057490395613595965,-0.06214902530596403,-0.06695583240618448,-0.07190826657785734,-0.07709021927772008,-0.08250107030766354,-0.08817438104914198,-0.0941222500063097,-0.10039278350123401,-0.10701077203426007,-0.11386260749153525,-0.12075959207179855,-0.1279081211332842,-0.13507070742004446,-0.14240600870968684,-0.14997930001000329,-0.1573675324644505,-0.16505229234996568
KGZ,-0.006881733082398406,-0.012326684804625274,-0.01779242981917351,-0.023269960393004416,-0.028644561899587338,-0.034281100072779846,-0.040178164500067164,-0.046140766463965165,-0.05204012700457623,-0.05803242480939679,-0.0639139461148548,-0.06974952057179276,-0.07563208485610098,-0.08174227577685127,-0.08804696591814469,-0.09454282272946476,-0.10133990126705936,-0.10843741286470428,-0.1158794060524362,-0.12368178271378806,-0.13190768121560437,-0.1405896669763442,-0.14957873623087825,-0.15862735139099055,-0.16800631796328439,-0.17740406677358903,-0.18702878019578503,-0.19696613561327883,-0.20666102941657843,-0.21674541254601634
KOR,-0.00344872159824261,-0.005431406638534142,-0.0074217726099723436,-0.009416538708761912,-0.01137392829019257,-0.013426825771867268,-0.015574735585710542,-0.017746644757188346,-0.019895643259748574,-0.022078631211497335,-0.02422138598856538,-0.026347530957437915,-0.02849092042028767,-0.030717378981581778,-0.03301485770009771,-0.03538214865799194,-0.03785937924766225,-0.040446283672013195,-0.04315894399730125,-0.04600318238957568,-0.04900205008254721,-0.05216745969717218,-0.05544511918171846,-0.05874479187160109,-0.06216524455829875,-0.06559286636201866,-0.0691036052790528,-0.07272874044812472,-0.07626577084518527,-0.07994526717710615
LBN,-0.005470940026219839,-0.009675177473633667,-0.013895433421007297,-0.01812475209751474,-0.022274560622026485,-0.026626576284094483,-0.031179707268536028,-0.03578339490288851,-0.04033821253637271,-0.04496474250251792,-0.049505701122543044,-0.05401114242905569,-0.05855282323722344,-0.06327019755653085,-0.0681376886866758,-0.07315271874741569,-0.07840024818729363,-0.08387966000371616,-0.08962495069987364,-0.0956483900951377,-0.1019987109464715,-0.10870103460750569,-0.11564032672054525,-0.12262548576711385,-0.1298655583556685,-0.13712002438864834,-0.1445495820668441,-0.1522203596251659,-0.1597038626031666,-0.16748789159054533
LBY,-0.0063909822407664865,-0.011562409547746962,-0.016753478573225934,-0.021955635305245046,-0.027059935434909376,-0.032412886973454146,-0.03801313785220211,-0.043675501724398394,-0.049277685211134986,-0.054967997926650115,-0.06055299439924025,-0.06609423867152119,-0.07167997969649634,-0.07748173385778405,-0.08346803099423523,-0.08963569352967761,-0.09608919901269897,-0.10282777696199054,-0.10989322457815606,-0.11730061069414977,-0.12510984709491438,-0.1333518084939084,-0.14188501016257846,-0.15047445099489026,-0.15937717407480903,-0.16829741474629384,-0.17743276578275152,-0.18686451910667032,-0.19606581495732064,-0.20563641623407128
LSO,-0.005199337199713886,-0.008342754705520811,-0.011498203643017346,-0.014660484813572178,-0.017763368972793674,-0.021017506180828063,-0.0244220807494367,-0.02786452841131932,-0.0312704927305822,-0.03473014845168662,-0.03812587835677466,-0.041495114994248454,-0.044891511676654144,-0.048419365313077244,-0.0520595522975008,-0.055810154467425516,-0.05973472026792442,-0.06383279566018712,-0.06812982367775736,-0.07263499475706196,-0.07738477245200148,-0.08239796759640972,-0.08758855649302234,-0.09281360401086546,-0.0982294889822457,-0.10365630288052434,-0.10921426676205354,-0.11495285620781596,-0.12055152223384877,-0.12637520220333376
LTU,-0.005249296440497775,-0.009165268256636947,-0.01309627284407329,-0.017035832694479742,-0.02090144075984176,-0.024955524357141122,-0.029197081769842596,-0.03348587075145701,-0.037729263480287906,-0.04203960025702519,-0.046270345572937736,-0.05046813016791282,-0.054699807028188926,-0.05909532581358873,-0.06363086616022623,-0.06830403872523619,-0.07319403277087984,-0.07830029557118934,-0.08365453567880948,-0.08926821573886308,-0.09518678634466252,-0.10143370650472999,-0.10790179166490306,-0.1144129375173715,-0.1211620231184221,-0.1279248574256945,-0.13485126147821228,-0.14200291394516662,-0.14898032402805644,-0.15623831198546934
LVA,-0.004518943284971771,-0.008165179699939554,-0.01182544049351654,-0.015493693650661918,-0.019093114072022317,-0.022868059178117888,-0.026817598372475104,-0.03081115056376955,-0.03476246185617102,-0.03877614115175344,-0.04271573763420028,-0.04662467130289684,-0.05056519769244125,-0.054658323962994415,-0.05888187421900771,-0.06323362587614065,-0.06778732626540654,-0.07254246545532739,-0.0775285797063244,-0.08275634721100329,-0.08826810487266902,-0.09408570794349595,-0.10010934695049864,-0.10617315989762938,-0.1124586426760469,-0.11875700719678732,-0.1252077888132603,-0.13186843742852408,-0.13836689102086044,-0.14512675059426877
MAR,-0.006764435619172382,-0.011827800334435047,-0.016910446488649335,-0.022003996833073233,-0.027001780867964672,-0.03224307809482959,-0.037726571624212085,-0.04327094161459526,-0.04875644101510259,-0.05432829320519897,-0.059797076905138226,-0.06522307555086336,-0.07069270225272846,-0.07637391011219154,-0.08223588976632754,-0.0882755360721603,-0.09459516691981305,-0.1011940363904585,-0.10811308672927344,-0.11536708744837317,-0.12301472345403086,-0.13108624932401883,-0.13944312258477604,-0.1478552035413733,-0.15657423918363955,-0.16531057472838365,-0.17425773314312532,-0.18349534716476384,-0.19250739874466005,-0.20188132486925256
MDA,-0.007389728482459657,-0.013258191944107161,-0.019149005116306943,-0.02505245811159896,-0.03084491914391289,-0.0369196170535918,-0.04327502390557279,-0.04970098878404543,-0.056058725658958364,-0.06251654802864966,-0.06885491562580397,-0.07514369726193416,-0.08148304677182189,-0.0880676232930446,-0.09486171867720135,-0.10186173518779827,-0.10918625935542717,-0.11683442781734307,-0.12485369322901044,-0.1332611743888426,-0.14212488789473504,-0.15147990074564327,-0.16116564017795293,-0.17091537221021327,-0.18102087519318982,-0.1911464335675647,-0.20151634583950975,-0.21222290699464688,-0.22266804315773533,-0.23353260488422675
MEX,-0.006744261700913685,-0.012399274991392642,-0.01807564963770787,-0.02376402707298049,-0.029345285690027777,-0.03519830637528702,-0.04132159283494895,-0.047512652047833,-0.053637772561420514,-0.05985910597368536,-0.06596515477088899,-0.07202323369407086,-0.07812982359875097,-0.0844724200657593,-0.09101660754695104,-0.09775889641938806,-0.1048134794618958,-0.11217948999527913,-0.1199025901754406,-0.12799921995365293,-0.13653482624886049,-0.14554311608538156,-0.1548694088501478,-0.16425684167021468,-0.1739863175622238,-0.18373458784073318,-0.19371756988344283,-0.20402407187400398,-0.21407836116001663,-0.22453579706699495
MKD,-0.006161499916659313,-0.011148832502610145,-0.016155309514826664,-0.021172679348109288,-0.02609586432503448,-0.03125908564790229,-0.03666106960250951,-0.04212320335718961,-0.04752751897876321,-0.05301709107160361,-0.058405294261484005,-0.06375151632691989,-0.06914090134088333,-0.07473894895721292,-0.08051532271814357,-0.08646697941329583,-0.0926947711948071,-0.09919799424765974,-0.1060170324915526,-0.11316648270593281,-0.12070422925364463,-0.12866014761867572,-0.1368977303243634,-0.1451901467527668,-0.1537855904105251,-0.16239853638728788,-0.1712197924422365,-0.1803279094589504,-0.1892141101280668,-0.19845763687991713
MLI,-0.011145289957559257,-0.018726529274004644,-0.02633629997738085,-0.03396205179014844,-0.04144409575134178,-0.0492903400703959,-0.0574987680104333,-0.0657979151664545,-0.07400854663259793,-0.08234801771764833,-0.09053282819125874,-0.09865321391457904,-0.10683850157167107,-0.11533999634683045,-0.1241115587841457,-0.13314849689054498,-0.14260385199396097,-0.1524764367742515,-0.16282742632859337,-0.1736788297262426,-0.18511832585640375,-0.197191050158807,-0.20968966315870752,-0.22226992067629903,-0.23530823962342184,-0.24837142368838716,-0.26174879971123666,-0.27555934407814675,-0.2890315842362323,-0.3030436585642393
MMR,-0.004312086019484975,-0.007958370979404642,-0.011618502543861072,-0.01528644836711938,-0.01888539128853483,-0.022659650619025144,-0.026608271263518682,-0.030600682713493373,-0.034550655252563796,-0.03856276450078475,-0.04250061032756699,-0.046407604112509125,-0.05034596667905592,-0.05443662972341121,-0.05865740333934043,-0.0630060483644353,-0.06755622674862055,-0.07230739588206504,-0.07728902422431005,-0.08251173464917501,-0.08801776799344277,-0.09382889279733628,-0.09984535016362295,-0.10590144969602357,-0.1121784226333901,-0.11846773567629648,-0.1249087024454203,-0.1315586389314488,-0.13804607697088803,-0.14479388549894964
MNE,-0.004112259160301539,-0.007840648802385362,-0.011583473860704293,-0.015334564774100942,-0.01901536000962955,-0.02287574473882179,-0.0269147832826671,-0.030998941684186366,-0.03504001192982904,-0.03914497660213758,-0.04317428391231287,-0.047172339751900105,-0.05120281310501537,-0.055389486244333874,-0.059709686190241626,-0.06416115276969998,-0.0688193337980911,-0.0736837331491868,-0.07878458237503044,-0.08413283287941196,-0.08977182329091006,-0.09572394956169025,-0.10188712404088103,-0.10809165942180073,-0.11452327733808042,-0.1209683529376718,-0.12756968170241076,-0.13438607942098826,-0.14103678587747306,-0.1479553344541814
MNG,-0.004666260926014686,-0.008254723149285185,-0.011857111761741207,-0.015467491631522631,-0.019010246790734407,-0.022725893117823744,-0.026613534683794283,-0.030544645713405264,-0.03443432327952227,-0.038385544445435356,-0.04226398205852044,-0.04611237626880865,-0.049992016802977934,-0.05402205391751683,-0.05818066704392437,-0.06246568571005803,-0.06694974368905734,-0.07163236616220707,-0.07654266660440164,-0.08169119487712966,-0.08711968405944674,-0.09284970459213347,-0.09878298977617096,-0.10475618764503904,-0.11094810204932938,-0.11715307490191268,-0.12350858637748915,-0.13007127068277208,-0.1364745417744014,-0.14313580537400328
MOZ,-0.0035765329592596373,-0.007500647327907117,-0.011439734640383836,-0.015387299196956139,-0.019260668969234285,-0.023322800708713842,-0.027572668382636056,-0.03186975068657505,-0.03612123878266038,-0.040439688654014816,-0.04467828571775856,-0.048883755888295966,-0.05312307455584975,-0.057526416382236434,-0.062069905756956256,-0.06675113768719321,-0.07164942619890535,-0.0767641956054832,-0.08212718956115417,-0.08774985939953295,-0.09367770288940536,-0.09993418195006765,-0.10641191721220133,-0.1129325243889423,-0.11969114895253874,-0.1264632665714971,-0.13339889162037322,-0.14055976487711286,-0.14754587225886961,-0.15481260242191652
NGA,-0.005883800439671096,-0.011208927322965596,-0.01655419841675341,-0.021910799546797245,-0.027166557773753385,-0.032678258466212,-0.03844449593659238,-0.044274585739031966,-0.05004261540308619,-0.055901285068363046,-0.06165142213038083,-0.06735641655079214,-0.07310712762364834,-0.07908012557838492,-0.0852430042575821,-0.09159248132140002,-0.09823609999744924,-0.10517304983844833,-0.11244634248911772,-0.12007146441356249,-0.12811006144859163,-0.13659388731346855,-0.14537727909971676,-0.15421832494597,-0.163381589398241,-0.17256263522739212,-0.18196482597143057,-0.19167180357181673,-0.20114132839748755,-0.2109906487912629
NLD,-0.004142613901889171,-0.006624281883808804,-0.00911551410056146,-0.011612205404815126,-0.014062066015681579,-0.01663141319445448,-0.01931961841370431,-0.022037801124768407,-0.024727256397567683,-0.02745918416450599,-0.030140708945455737,-0.03280138720765277,-0.03548358978205307,-0.03826968745010262,-0.041144585395414546,-0.04410677543658894,-0.04720645883031092,-0.05044329195644071,-0.053837385355206366,-0.057396014210669644,-0.06114799952876669,-0.06510822901585789,-0.06920876537740224,-0.07333670345286991,-0.0776155971200239,-0.08190331794243721,-0.08629485857895138,-0.0908293330280986,-0.09525345092335337,-0.09985559451091611
NOR,-0.005269857267977934,-0.008350841811429324,-0.011443700277202207,-0.014543337243040036,-0.017584834316054582,-0.020774673393948853,-0.024112076386287484,-0.0274866965460911,-0.030825651368972654,-0.034217338384313505,-0.037546449608246324,-0.04084968092115991,-0.04417963437209266,-0.047638575298376326,-0.05120776272261557,-0.054885322993661376,-0.058733582861622155,-0.06275211525228737,-0.06696588493371956,-0.07138392843887376,-0.076042026312014,-0.08095866052214268,-0.08604948766882062,-0.0911743326442148,-0.09648659371024068,-0.10180981356965083,-0.10726192793476742,-0.11289149899510902,-0.11838405936308577,-0.1240976443778879
NPL,-0.005178750626510492,-0.00946584564409917,-0.013769225220763388,-0.01808179504144399,-0.022313240736526185,-0.026750818781296763,-0.03139340613091164,-0.036087485086992444,-0.04073167318962556,-0.04544892114520414,-0.05007886062017555,-0.054672530124604136,-0.05930308761304606,-0.06411271781761181,-0.06907533264111372,-0.07418829829094865,-0.07953822733405712,-0.08512447926073119,-0.09098170473390764,-0.09712239534629397,-0.1035962166687913,-0.11042876548350707,-0.11750275077288055,-0.12462335584731077,-0.1320036714243121,-0.13939850859033304,-0.1469716702642049,-0.15479054853076346,-0.1624183765886015,-0.17035235835718188
NZL,-0.000965937893525434,-0.0015457861603826695,-0.002127867564144708,-0.0027112215811903356,-0.0032836303037218416,-0.003883954328739825,-0.00451204747465405,-0.005147140314635078,-0.005775519626421467,-0.0064138186212816285,-0.007040339776856091,-0.007661986338322236,-0.008288657302990535,-0.008939602540604955,-0.009611290140933607,-0.010303369580641097,-0.011027567917139831,-0.01178380656603529,-0.012576781702324104,-0.013408191867809614,-0.014284773789971785,-0.015209998791336277,-0.016167999477731707,-0.017132393783113778,-0.018132048436417667,-0.0191337581635198,-0.020159714630500255,-0.021219056579953686,-0.022252608938744613,-0.02332774287646276
PAK,-0.00813602218893012,-0.01494478471839729,-0.02177918154027804,-0.028627944705721525,-0.035347653369682576,-0.04239447067443683,-0.049766579917931965,-0.05722018430188284,-0.06459430126070256,-0.07208415114391795,-0.07943510901807013,-0.08672822016670331,-0.09407963347873162,-0.10171505952196003,-0.10959305476504891,-0.11770940961414306,-0.12620157578900063,-0.13506849142267455,-0.14436510298805283,-0.1541111775381472,-0.16438547047512878,-0.1752285217659587,-0.1864541194997728,-0.19775307556239938,-0.2094634787372613,-0.22119625044659635,-0.23321125618470884,-0.2456153561704334,-0.25771564139195724,-0.2703008293434277
PER,-0.003943958797459726,-0.006803876911850499,-0.009674725038872204,-0.012551770924730537,-0.015374761880754272,-0.018335341798327253,-0.021432771762111055,-0.02456463402380654,-0.02766328725772111,-0.030810766640190352,-0.033900069269045666,-0.03696524595431469,-0.04005511424365357,-0.04326455549923019,-0.04657616840711452,-0.04998820699326195,-0.053558477347489246,-0.05728656740814403,-0.06119561669115413,-0.0652939807312446,-0.06961482580757193,-0.07417526148959651,-0.07889702175417569,-0.08365008253719998,-0.08857669390323487,-0.0935131947709778,-0.09856894185778503,-0.10378894319130376,-0.10888160744312772,-0.11417889460750766
POL,-0.004948494828149051,-0.008986210291550174,-0.01303941993106632,-0.017101443839905278,-0.0210872103669803,-0.02526730406246439,-0.02964069127313559,-0.03406277031448984,-0.03843803416102228,-0.04288231438178326,-0.04724452232090762,-0.0515727373576239,-0.055935890665753524,-0.06046796778522401,-0.06514440768746305,-0.06996274677314879,-0.07500463175793293,-0.08026949231327982,-0.08579002069154038,-0.09157803261459227,-0.09768038879756175,-0.10412127433140646,-0.11079017397579503,-0.11750345301022282,-0.12446203955703845,-0.13143478148996302,-0.1385761493803964,-0.14594973485810364,-0.1531436494320912,-0.16062682618471646
PRK,-0.0029398590651744465,-0.005115386046575606,-0.007299327953178489,-0.009488086185287209,-0.01163581951756347,-0.01388833498670261,-0.0162450852945086,-0.01862815369578217,-0.020986072360475255,-0.023381263035104086,-0.025732300225727704,-0.02806509361775103,-0.030416794490239794,-0.03285962465855456,-0.035380355440476914,-0.037977666131278245,-0.04069558041027359,-0.04353380287630114,-0.046509972278934365,-0.04963047724235811,-0.05292060363354285,-0.05639341367651028,-0.05998934075816931,-0.06360938124869321,-0.06736189168222986,-0.07112223233279331,-0.07497371540510672,-0.07895065592451339,-0.08283090220761825,-0.08686739315692757
PRT,-0.0063813917239684045,-0.010981450981073868,-0.015599043600523652,-0.020226559349772712,-0.02476708602208126,-0.02952886490948616,-0.034510700352983315,-0.039547861718201065,-0.04453155792302362,-0.049593726081425066,-0.05456227398663427,-0.059491968524548945,-0.0644613210869672,-0.06962292061004198,-0.0749487813982635,-0.08043608242572839,-0.08617778699691342,-0.09217322153706071,-0.09845958728854697,-0.10505030869841882,-0.11199870812462262,-0.11933228228805447,-0.12692515751142192,-0.13456823933887957,-0.14249026225780131,-0.15042805250341715,-0.15855744607456074,-0.16695080075821614,-0.17513926077362607,-0.1836565801173296
PRY,-0.005533403142112349,-0.00981411009384335,-0.014111089776016033,-0.01841726124100643,-0.022642441957790964,-0.02707346549282571,-0.03170921135476306,-0.03639638765507658,-0.04103376480792177,-0.04574411091079933,-0.05036729253282552,-0.05495427188053858,-0.0595781014806773,-0.06438076301874861,-0.06933620557696589,-0.0744417993528441,-0.07978403641204314,-0.08536228065023943,-0.0912111329166247,-0.09734307474311112,-0.1038077031754889,-0.11063058373130435,-0.1176945957811703,-0.12480520154053183,-0.13217519235632835,-0.1395597257659841,-0.14712237808191037,-0.15493045012860063,-0.1625477803211913,-0.17047089045331168
ROU,-0.007719716176901701,-0.013811288482227064,-0.01992605216786464,-0.026053927826237645,-0.03206658407023373,-0.03837219752357269,-0.044969181183544406,-0.05163939543794776,-0.05823877810743349,-0.0649420416187379,-0.07152129981182123,-0.07804907858521967,-0.08462933769884837,-0.09146413237962245,-0.09851639767438262,-0.10578239692170992,-0.11338522167140903,-0.12132397454841694,-0.1296479089283231,-0.13837479181837403,-0.1475752214059007,-0.15728559411412454,-0.16733923402545847,-0.17745927447953247,-0.1879485745496297,-0.19845866851020708,-0.20922236986969536,-0.2203354777707428,-0.23117720770713931,-0.24245426137652454
RUS,-0.007081696169484473,-0.012904388846796311,-0.018749335047797338,-0.024606901517291325,-0.03035441533414816,-0.03638205737398639,-0.042688323116206905,-0.049064694747481354,-0.05537345607105925,-0.061781626122198514,-0.06807135129320485,-0.07431196075531486,-0.08060284144876147,-0.08713716983440092,-0.09387952161846012,-0.10082633427487274,-0.10809530669489238,-0.11568559826708212,-0.12364432050479036,-0.1319884831135904,-0.14078561500094167,-0.15007054794215513,-0.15968393767044603,-0.1693610553430886,-0.17939151997578323,-0.189442122753646,-0.19973550923782668,-0.21036331460683713,-0.22073186677797393,-0.231517029745906
SAU,-0.010756520782210673,-0.019990917220079438,-0.02925994545184373,-0.038548323805842596,-0.04766154472857301,-0.057218248644981,-0.0672159527412254,-0.07732401641985288,-0.08732412728679365,-0.09748102435507529,-0.10744941476181416,-0.11733920720569686,-0.12730790430695105,-0.1376615650753299,-0.14834397432982743,-0.15934940748013884,-0.17086422096471937,-0.18288694733871783,-0.19549205885377977,-0.2087063215429951,-0.22263647462116287,-0.23733743488557865,-0.2525566910386312,-0.2678750363508647,-0.2837508036786446,-0.2996564989139634,-0.31594439486572334,-0.33275932073433506,-0.34916196835571756,-0.3662214798778706
SDN,-0.00818347346800107,-0.015245667254838016,-0.02233446828266782,-0.02943818966497508,-0.0364080694488188,-0.04371725561796529,-0.05136386609817982,-0.05909502946524496,-0.06674376675047786,-0.07451256882380869,-0.08213732924921713,-0.0897021087590942,-0.09732738355538675,-0.1052472743219944,-0.11341879585304614,-0.12183758424601192,-0.13064621541499918,-0.13984359283540418,-0.14948671343701517,-0.15959608720964027,-0.17025341042448613,-0.1815007417063692,-0.19314493178033407,-0.20486526618699866,-0.2170124452703107,-0.22918288337852347,-0.24164613932242016,-0.2545130664011806,-0.2670649029505487,-0.2801197979227096
SRB,-0.006583540697175553,-0.012017792055120987,-0.01747284487065218,-0.022939708244439607,-0.028303890765459576,-0.033929552407333495,-0.03981529279741276,-0.04576650224857459,-0.05165464732997251,-0.057635612149319226,-0.06350606599117822,-0.06933071459472931,-0.07520232153462512,-0.0813011897987369,-0.08759426095726378,-0.09407821340528823,-0.10086290915820467,-0.10794757036914658,-0.11537617772991536,-0.12316461618883225,-0.13137592633359904,-0.14004263376419512,-0.1490160135410997,-0.15804896717431285,-0.16741183957083017,-0.17679360574614275,-0.18640209728763657,-0.19632286148498246,-0.20600172322335963,-0.2160695908042672
SSD,-0.00887654007164579,-0.015552556251824265,-0.02225376137665759,-0.028969101699729872,-0.035557949189275795,-0.04246758748492707,-0.04969624290563662,-0.05700486967936204,-0.06423560948810436,-0.07157989394658142,-0.07878804362601333,-0.08593952936737635,-0.09314824125218726,-0.1006355138404712,-0.10836071609014965,-0.11631972446877684,-0.12464733266727629,-0.13334251346834014,-0.14245915829979036,-0.1520166624179235,-0.16209227735081602,-0.17272577317602783,-0.18373455689441032,-0.19481541809249242,-0.20629993073862757,-0.21780652690276714,-0.22959006751291655,-0.2417553727693264,-0.253622866958913,-0.2659661050769114
SVK,-0.005493071657006796,-0.010019690097662336,-0.01456369529473423,-0.019117598408843566,-0.023586027449308412,-0.028272333049937166,-0.033175357880768586,-0.03813299301991342,-0.04303816133265008,-0.04802072503137299,-0.0529112962830805,-0.057763776020301444,-0.0626554442086774,-0.06773652029990303,-0.07297946743344297,-0.07838152713208124,-0.084034239706669,-0.0899369686732543,-0.0961263711319858,-0.10261569849586404,-0.10945749544193546,-0.11667888287625303,-0.12415595950981778,-0.13168283847452028,-0.1394848021792844,-0.14730268549004444,-0.15530968446138643,-0.16357710243245163,-0.1716431225247089,-0.18003352575798348
SVN,-0.0035708707197412426,-0.007272576024670797,-0.010988621056004275,-0.014712882926260454,-0.01836736180025612,-0.022200158268732572,-0.026210343141042897,-0.030265335173531156,-0.03427756001699249,-0.038353234472269605,-0.04235380384242005,-0.04632335477937566,-0.050325103667173354,-0.05448195420603981,-0.05877139073511073,-0.06319117186191214,-0.06781621510169944,-0.07264602396662297,-0.0777106171819252,-0.08302087553602523,-0.08861983174949013,-0.09452972291397582,-0.10064919264079167,-0.10680975555023585,-0.11319582060601001,-0.11959527953511423,-0.1261499134419277,-0.1329181285508214,-0.13952185534211048,-0.14639156565753178
SWE,-0.004709926216014229,-0.007925304887237734,-0.011153051035112006,-0.014387845779166861,-0.01756194256791564,-0.02089082380947891,-0.02437367081164169,-0.02789532991069323,-0.03137974020971756,-0.034919149875086604,-0.03839323238671888,-0.041840277250130634,-0.045315180208939994,-0.04892465456004572,-0.05264914229082222,-0.056486684797618224,-0.06050231378726892,-0.06469558196155449,-0.06909253333212517,-0.07370258653705519,-0.07856307639659482,-0.08369327502383118,-0.08900516647218815,-0.09435248752875136,-0.09989528957245836,-0.10544945343764041,-0.11113802836484384,-0.11701167618443753,-0.12274229654594693,-0.12870343934998849
SYR,-0.00774640165385982,-0.014094155158706835,-0.02046593400971137,-0.026851233606620176,-0.033116335633465284,-0.0396865476765232,-0.046560195564418795,-0.05350997799953624,-0.06038579417441109,-0.06736967367878952,-0.07422419225301626,-0.08102491537778822,-0.08788015002822318,-0.0950003838193995,-0.1023469853687142,-0.10991604412238491,-0.11783576440496138,-0.1261051810762489,-0.1347755676582156,-0.14386539275347776,-0.15344814766724138,-0.1635616898693905,-0.174032376518328,-0.18457183296553162,-0.19549544541295452,-0.20644029614252263,-0.21764881367787586,-0.2292207188715479,-0.24050959379862294,-0.2522512768434093
TJK,-0.008602750025653451,-0.01584471485860314,-0.023114096954995392,-0.030398913333538866,-0.037546607685891284,-0.04504240358297233,-0.05288439081468413,-0.06081324834305843,-0.06865772963692637,-0.07662550755129215,-0.08444570947821002,-0.09220454682963826,-0.1000255852109977,-0.10814896655340506,-0.11653061987102424,-0.12516608273687324,-0.1342016246659422,-0.1436361454918362,-0.15352814511175158,-0.1638986958697365,-0.17483164635977866,-0.18637019113005437,-0.1983162241873833,-0.21034073898715563,-0.22280356135108567,-0.23529063857034985,-0.2480785604929403,-0.26128110073532457,-0.2741607533458195,-0.28755704813490934
TKM,-0.010769935195544858,-0.020170038639129362,-0.02960548443565473,-0.03906071626707927,-0.0483377313505604,-0.05806629215155023,-0.06824388382363893,-0.07853392675875719,-0.08871417756378135,-0.099054143793202,-0.10920230968011316,-0.11927056149415967,-0.12941924439893976,-0.13995994998435202,-0.15083545875555399,-0.16203995367896867,-0.17376317679162914,-0.1860036517343634,-0.19883721946828667,-0.2122911550822219,-0.22647416000659892,-0.2414421803276318,-0.25693814724529984,-0.2725352457914791,-0.28870016533011467,-0.3048958180205539,-0.3214809094624779,-0.3386029342131663,-0.35530543112179136,-0.37267709418905925
TUN,-0.007363284961183304,-0.013782595678344845,-0.020226257303144965,-0.02668364830999269,-0.03301953842626372,-0.03966404294044794,-0.04661547729575144,-0.05364397302282455,-0.06059772932874368,-0.06766083966812865,-0.0745931855708334,-0.08147118845281635,-0.08840438612083902,-0.0956056633962424,-0.10303595782486966,-0.11069132063127582,-0.11870142627211167,-0.1270653096663177,-0.13583484349479782,-0.14502872156895094,-0.15472129337013446,-0.1649508698226335,-0.1755418353329974,-0.18620251033492724,-0.1972519181559198,-0.2083229708831884,-0.2196608998911549,-0.2313665893237115,-0.24278615257039218,-0.2546639480033821
TUR,-0.005993360514328561,-0.010729317734858534,-0.01548339014768618,-0.020247742253378043,-0.02492259545869772,-0.029825311945852535,-0.03495467018301137,-0.040141068237069026,-0.04527249091368054,-0.05048478856673371,-0.05560076245614075,-0.06067680342863609,-0.06579375148422215,-0.0711087360511859,-0.07659294516195451,-0.08224348307591799,-0.08815608842665071,-0.09433008020551936,-0.10080378300018036,-0.10759103672382314,-0.1147467747112975,-0.1222993353495256,-0.13011910960287268,-0.1379907627200205,-0.14614988235936804,-0.15432542745130406,-0.16269850847333536,-0.1713436690783593,-0.17977798916586515,-0.18855125242615628
TZA,-0.00506595567086848,-0.00865157045554418,-0.012250830966032487,-0.01585780694861206,-0.019396958353545435,-0.023108545105638652,-0.026991633102004725,-0.03091782114186202,-0.03480231210147403,-0.03874794454754553,-0.04262058182009683,-0.04646291200322973,-0.05033612961302021,-0.05435916601717476,-0.05851020143745647,-0.06278703824018039,-0.0672621289565265,-0.07193494348211309,-0.07683447318293538,-0.08197117286614244,-0.08738659921041256,-0.09310217150286104,-0.09901978319353823,-0.10497646914251382,-0.1111504918333955,-0.11733674468246158,-0.12367226071825715,-0.13021342587887452,-0.1365948491073133,-0.14323249040278102
