country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
NZL,,-150826.75850819977,-128135.2866773088,-161243.5729372173,-195210.21314342643,-221667.10177743805,-265438.43679498474,-309326.93924278463,-213731.08108869943,-209576.9545568298,-179746.90323159724,-194302.7022544572,-194118.26497609584,-282557.458031936,-239234.06188793664,-295656.19871715835,-221208.70669715587,-360970.37730817136,-448939.0430510072,-642417.6253746413,-664288.7683725631,-534602.9408841939,-845984.6018302654,-748340.8004730938,-763397.4332321755,-522984.78830626886,-500122.92030073836,-445250.6571069675,-491734.8596421554,-610476.9462518576
PAK,,-1771284.4962207002,-1932667.1048256753,-1955164.6823241261,-1950707.3124976081,-2116501.243570988,-2334624.855484906,-2476158.2311629965,-2462600.009988689,-2264811.870352854,-2629477.9540616316,-1951518.415426134,-2162051.65448888,-2424320.462828845,-2838797.0462866956,-3182497.0175361694,-2970524.77610092,-3230958.832635639,-2615287.5707175904,-5488659.31516885,-5209674.5698695425,,-4553356.104906574,-5102732.579578696,-5679870.623819953,-5206954.429663268,-5245290.178333535,,,
PER,,37399.05046945286,31686.05318859837,43165.67118684342,38508.47843462712,41623.51153975635,49826.25963194279,37197.47148992059,42327.56199221241,40403.482440087966,38898.16872497021,38904.66980582985,36771.725058708784,33151.93140723525,33133.29495920759,34268.70977899851,34571.20856412639,38014.991919356,66269.36007788376,60253.23363410727,55888.90470670466,57271.52175108559,59405.0198961017,54184.78218293025,44898.63176415847,34444.531092685254,24070.0223180809,19934.207607386816,13724.693921218206,6934.2946177593885
POL,,-820204.2705904978,-1098889.1290428364,-1430400.5428148797,-1145681.885948765,-1816892.2613384568,-2735403.779874848,-1997979.9703102561,-2105253.431168275,-1675226.0398179148,-1764026.3518230224,-2109400.659097184,-1898423.9587116807,-1819174.3735512202,-2617035.9824428023,-2113754.9868747573,-2245542.40253654,-4851664.787889209,-5855854.679697187,-3725411.909263592,-4771505.3619951,-6862395.136951083,-6515358.101985935,-6836698.500561213,-7475643.536505382,-5976405.693268007,-5427874.922124705,-6768048.830527362,-6600423.026601565,-7168515.0549462745
PRT,,-269309.46607020585,-158632.8583440529,-139715.73026475296,-137939.0984189764,-126319.98620889838,-131953.36182807817,-97604.79338562994,-40826.79268403871,-91693.8015182064,-68284.36323794177,-35982.583955084076,-94928.88067307546,-42395.463255519804,-105244.19822675898,-31750.027960975887,-92212.24090369885,-71275.42926228154,-197520.52409095466,-101585.04464644498,-48405.82758128077,-39427.95434625332,-51427.65496065669,-77322.75513148372,-78334.71922957902,-56495.91952013545,-58063.54317424423,-41801.84199141591,-53968.54846200386,-64374.791049919004
PRY,,-313651.4255594163,-377184.8985720709,-540014.0869598384,-482939.5392710094,-299296.5420663884,-824484.4566974201,-386028.42785038817,-236369.2098334602,-380706.02943745756,-310957.70500261843,-560478.6885524238,,-1299134.476990479,-698475.7831475063,-877514.3117517245,-1010839.4457143178,-2139409.0170760183,-2466795.073933899,-2254631.356570358,-3317895.317476167,-3800972.1440794813,-3981136.7713553407,-7367034.701250579,-1626654.9847036637,-1798392.8500209986,-1652463.1787718285,-2335768.7426282233,-1504431.8369246048,-2735579.4584509064
ROU,,,,831628.2875171086,609637.0357899765,590751.2495929952,312563.3199738596,592592.4065498858,281284.2351816657,187817.52699413148,219136.83810849162,269439.2879049872,80638.68741164105,36366.942073034086,-17659.551217745106,-93656.14968138366,-131900.47987440013,-225032.7881273429,-749481.8816114581,-405869.07995828975,-669108.3511885662,-1523531.7436728529,-1201380.1166784624,-1843433.0985744144,-1925445.9422052193,-1836264.072603704,-1807703.9378597469,-2444504.1854110635,-2891583.7319091326,-3178808.627231917
RUS,,,-1822869.2125628232,-1503810.9723259574,-793313.2968794904,-1233211.603625064,-2100508.8152342783,-2685555.562670581,-982108.5404343078,-1364715.5447215135,-2163518.014772729,-3218740.9265707047,-2749991.361304392,-2838924.790969749,-5842783.351806826,-5206357.798298093,-6704488.389434532,-12790917.639028436,-19990363.35702043,-13543794.267694993,-9236533.268042412,-18256451.396930568,-15610943.171793362,-23250490.729787078,-23935725.617056783,-21117763.802979115,-24242754.503266517,-28476892.639433715,-27296151.74965711,-34489379.13747109
SAU,,,,,,,,,,-121102.45901043534,-98990.91708284234,-107404.7652164234,-116386.5693727364,-110548.30058102873,-110162.01512953377,-93966.04645048115,-81671.51153909568,-67489.5009178034,-42692.62262575345,-28321.092551520258,-20671.694169957642,-8679.188922231939,776.3950345476945,6296.565774869845,13269.955755038005,21643.718747717114,25776.94850862018,32591.304504425105,,37058.5799410047
SDN,,,,,,,,,,,,,,,,,,,,,,,,-453146.03332583816,,,,,,
SRB,,,,,,,,,,,,,,,,,-488295.2483138644,-707739.8832409838,-1203546.5701621394,-661100.2241793126,-627424.8089926688,-1239646.8311939938,-1497558.786736276,-1475852.9236672642,-1342603.7698848506,-1139988.9518813507,-1183603.3130881086,-1119796.9679888554,-1575113.325367961,-1468763.4689134816
SVK,,,,566513.8485729212,736778.7612623449,655029.7635217285,636204.3075795755,703216.1694724242,603090.7624528088,317356.83229850646,306520.8426090952,454013.94491164555,394518.7598955288,275199.6057428088,595250.5065810994,460142.94245352154,403156.03027330426,672589.302098125,1023187.2725787126,495892.296894479,445364.82327969646,809837.4068052281,573249.9691647323,621732.4649687945,632935.9663121979,482363.1176204948,425198.9323603242,326787.7914364186,359131.9375938388,305979.530863679
SVN,,,-59108.28765024533,-53945.67254072905,-56597.44538707485,-67013.72875612811,-64525.72902526471,-57363.33827891428,-66830.96823362475,-32154.03326561348,-48111.95094012962,-45881.10197214706,-49305.572144259255,-43557.20888558992,-49435.27008164599,-43264.25205861982,-43572.989734807976,-75375.63818522423,-103331.27799126825,-57156.273272907616,-71100.1878810761,-108717.72879697061,-127331.44060183887,-91564.06233511443,-109674.61690798974,-84509.63581240897,-71216.09682523661,-73930.13599084874,-70654.13210875957,-80409.93457189058
SWE,,1615587.7423061668,1534077.4197567904,1292351.0811288285,1025453.1239754857,1377730.8369861976,1775060.4671181513,1468593.4878141559,1460420.484604647,1043049.2977396136,1272018.8925778817,1186317.7445364092,1029329.8726577949,1385674.3400513837,1533488.849483016,1298351.5069989003,1290329.9719159047,2668123.040645019,2714362.1397761567,1513197.117069542,2110223.029049422,2682408.992705711,2700165.2395665287,1995688.5186079168,2643487.7129301,2172574.0333783664,1632729.9791682437,1863926.2279210945,1259474.5346348467,1939934.0828691311
TJK,,,,,,,,,,,-297553.207228549,-342174.2458894945,-328367.9304033168,-386525.0971586813,-523927.07460261526,-537166.5277566673,-557686.3979617907,-397233.9734911254,-984502.1760463734,-1247358.1345517514,-2283107.113884257,-1867853.2145988413,-1209380.0273779603,,,-1183562.124028266,-880556.8335294977,-998113.2306562609,-801492.8136169211,-957591.5373038778
TUN,,355641.77812955994,324622.3984998821,235086.0194592206,76097.68172460541,82288.0721368278,280304.6711217769,94684.76653394321,120817.05107322705,99230.94075567341,43243.96045969706,41414.53830326931,10712.946782303683,27984.457882278817,-394.36889661364796,-25026.48278434893,-38091.0862739589,-72103.60035705296,-82671.53484874404,-186659.5564563699,-107687.1580789807,-256028.70601287842,-256347.0633653465,-180990.79794971572,-339552.6606751232,-282074.94524667086,-272051.9364632644,,-331256.92315870925,-479694.7678665201
TUR,,670459.367684897,467046.593970564,334045.69763468474,73777.02814684514,-94575.30345540599,-372148.95645186433,-575077.3111021242,-873095.0119029302,-853315.548645549,-1133650.620419078,-963655.5320531888,-1478227.7174843918,-2220600.1330821584,-3155813.7997427504,-3800254.829899549,-3635367.297322799,-4475831.163436675,-6892815.897213779,-6531206.660356726,-7270869.99858799,-8746792.395155502,-8354485.935081605,-10226348.91258473,-9176882.1171137,-9857493.745102128,-8923454.759807551,-9029103.976398693,-7327479.395940955,-7896873.143013352
TZA,,,,,,,,,,,,,,,,,,,,,,,-314596.42296618264,-310723.16258084966,-523302.4352607246,-204430.5666747774,-209069.6877732612,,,
UKR,,,,,-1219945.8489090754,-990587.3352152965,-1118770.7282648045,-1714752.8267325787,-1016034.4626058069,-746842.4134277164,-1109398.584261565,-1987213.295114489,-1644263.0926358365,-1983833.766720487,-2505418.2490813555,-2469799.927855464,-2508425.4748483496,-4000387.3047674065,-7105724.807066222,-4302085.828226559,-4929214.063293974,-8418974.608418474,-7265284.904165264,-9523662.25889811,-9964173.612639923,-9347266.187268252,-9682416.350991024,-11338949.01610426,-13084726.546404071,-14694218.637785278
URY,,130027.55908179417,254972.2685313686,269484.4298985535,381098.7893961497,352768.62622099754,782420.5156617772,383070.4553890549,385367.1377546777,229264.8035744931,209914.66844861815,99417.98772570223,112125.1583496375,170454.22995996126,264833.3703452253,405939.3753427272,398176.07171146787,855805.7664459,1219036.5258948577,1595750.7665076975,2121203.756987446,1909917.9441757628,2739706.91905236,1562909.3501203333,1928936.6793385898,1012689.0487176831,903172.561894452,679397.0725571692,386774.87953909894,753564.9526648726
USA,,-1904053.7570119833,-3141799.5444848947,-3572268.2544867466,-4158838.066954449,-5787723.828380034,-7065657.566768888,-6030698.675563877,-5300047.016450726,-4880656.986122611,-5384591.500624036,-5363953.733798724,-6068700.770333288,-9015347.500921436,-8826472.22530832,-9216355.77210346,-10478363.649171699,-19101264.48580061,-25801782.590852316,-17432114.893211212,-21439505.07841364,-26169309.07476072,-33713731.72106438,-29509222.00751659,-25758860.975892864,-22425996.85572243,-21040956.778843056,-20131545.343666255,-24895849.96221821,-23561896.109632224
YEM,,39572.53485186227,54285.06938375555,48456.58841370954,55179.393475854886,47796.6466262032,39507.732527444794,37090.392362045764,48892.09245672117,45418.22394579314,50650.28781840447,58359.70626968717,49047.439596285934,45211.74177160723,47439.12808475248,67162.49652661907,85872.58186822932,139126.16342326562,147449.9130839296,207494.04519474573,183839.97765314716,172817.92618050968,186515.45806950235,178285.52008649774,,94012.60665070161,55621.73647862301,53947.424345242354,65687.52216781188,47076.65227097871
ZAF,,843555.3386283874,564173.8157332852,757703.9482283529,630679.8641474358,675934.9359195266,863995.21256525,630573.4461299845,390672.58142827166,371071.46995145554,534484.8646228376,521729.32893665775,440199.780731717,338485.0700860503,314918.9538069687,325205.57744147675,470003.0099197212,631131.7232445499,516376.8761578232,297860.6027291201,330610.9408012648,430232.94906427915,394752.6211182866,280994.3461461674,208648.94464097582,146341.61705944745,125972.7594636863,75322.28190728836,50059.78224066039,3823.9192470362977
ZWE,,,,,,,,,,,,,,,,,,,,,-118791.83714253425,-152690.30234375165,-340342.35427521646,-342582.09967681515,-270587.6262785574,-330905.3185826274,-308821.0796089383,-286508.5700402366,-416617.96981603064,
