country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-4654949.234005661,-6085084.039201072,-7993814.275441303,-10752810.395095497,-5709427.701996157,-5528009.482187826,-6620146.212853331,-5753817.244238347,-5750946.047047825,-7472576.750941948,-7804817.804289635,-8161913.450004226,-6677325.298271402,-5924173.507744697,-8619322.34213895,-10393833.40990752,-11571921.460500393,-13876579.909108426,-12413694.73288023,-12573775.14259764,-13343704.936493404,-11983780.58320204,-13335810.712733459,-14702496.093030943,-13059545.13455738,-12064593.732744962,-11258628.541074276,-9699606.573937165,-11114277.36564372
MKD,,,-751997.913834217,-183260.07778789848,-166805.1818657869,-261051.77489632095,-205829.61866172033,-206862.6246823814,-246605.5989973112,-250971.14143915256,-225859.72684290537,-197848.72898131466,-248486.11588106357,-270934.45074239833,-511944.95572121267,-519319.265650662,-496348.99914785684,-431890.13087823964,-659445.3627845453,-617449.1398168843,-557136.7237042962,-652529.1260777749,-533593.3792890259,-698596.1078909254,-815063.0495972758,-499093.1914453081,-791615.1113480488,-550244.9200426061,-725400.5124535699,-712558.8119868634
MLI,,,,,,,,,,,,,,,-30667.94882663904,-17845.639873991466,-34546.090490223476,-40515.23940010509,-71015.90198295009,-82075.43741372596,-55098.30554321262,-205901.18173367542,-237606.09488413524,-176905.95885872125,-308924.2203498148,-211688.89344600588,-247809.19201671073,-184219.97422892283,-209138.58175091885,-58154.160783656494
MNG,,,,-1470838.8279102847,-809576.9672265017,-558888.4994293202,-451760.35374632763,-398821.48527537024,-342854.2285335699,-274619.3507802867,-241195.83991584656,-260508.90092484583,-249976.15898803592,-343937.3371445094,-305587.47541697614,-175943.77221572073,-337114.9264244376,-312719.8752972226,-642589.4731984236,-1022797.0442832763,-1022968.3209548886,-1464740.6322484661,-1538128.3990761668,-1142548.948700278,-1350844.5304871455,-545268.2590007896,-1187153.2618844497,-538703.4943848889,-1045187.5243534569,-952819.0358611515
MOZ,,,,,,,,,,,,,,,-35534.019007999545,-46645.58464823977,-61817.24234468418,-77625.20804164377,-110240.48858844573,-123945.2355838157,-126886.82790146506,-178626.48532043886,-167422.9905507839,-186381.31193757325,-196558.43453135068,-158109.81128034604,-88291.252472602,-91452.19156186531,-99951.99120144415,-106240.72180129448
NGA,,-239218.8207359833,-137518.65525667512,-117514.16307296758,-98642.78359779058,-85952.80721698677,-87903.81562473178,-137719.73628700132,-221088.6553802746,-228183.66096284648,-166478.1026875782,-117050.21162341378,-125038.36907865411,-136588.55198622542,-154198.78070164323,-179638.3902181685,-212380.15696856906,-144355.5243190369,-197156.88578024,-251264.87914106585,-364325.6912885472,-562504.450188694,-351262.69707842,-296088.518693264,-352022.5481434156,-199658.25360483764,-158385.4082967263,-188967.92256002993,-210192.2976320662,-214526.2944500628
NLD,,-72460.99310902292,-123582.16395655955,-158356.95645341088,-192224.46075940278,-312712.0144647348,-381003.99425363366,-317380.0169181018,-356752.62327903166,-304184.2988861446,-392342.20210380835,-363592.89915824495,-445765.2258855534,-623466.1239757376,-806348.9094714533,-838128.0742570618,-918517.6128080471,-923781.2439144442,-1418016.3660627566,-1464096.7696213475,-1445447.9541613092,-1377942.0327456335,-1488072.9149027986,-1660680.7317966411,-1702327.0807031288,-1486547.2727275423,-1211512.153454952,-1338967.9554265593,-1332580.9417679016,-1545787.9579625407
NOR,,-54291.28254898126,-65864.47633860666,-143573.33384577924,-98035.74645250772,-210739.95979286524,-207737.6447671374,-209227.5316174486,-281156.50507640385,-216246.25483612195,-290570.75065814453,-258760.68491322995,-321609.12554142735,-528321.6210230775,-701375.1943084259,-771103.1974082949,-753516.279865193,-993648.8411409787,-1246700.3923268795,-727616.1596951094,-957013.4945196171,-937660.9829704397,-919679.3148479189,-743663.1292871869,-1331833.6531935013,-1385828.25107047,-868734.4374029108,-1192197.8889597093,-434888.2767987758,-1367625.1252830958
NPL,,-430335.8190944748,-513969.55823262205,-606180.241499153,-881370.6541645777,-1031007.9460626764,-1231857.4690939446,-1468039.6911559566,-1365261.4421124528,-1605093.3967061648,-1865434.0138074202,-1905572.0931127414,-2179084.418262322,-2596798.207958247,-3006213.8571495395,-3489957.644435469,-3564261.1763605853,-4549806.079820726,-4803175.35281926,-3917334.7481196383,-5091831.0296517555,-5979520.921866976,-5794128.185796298,-5228929.73691802,-5592019.761579425,-5972319.722866926,-5233497.866516117,-6071857.548918316,-6300814.947213753,-6527845.964948038
NZL,,-3522.638521013086,-5164.46605748715,-7938.190584439255,-12045.055789112517,-16301.392026464187,-22696.53576688195,-28761.52591785114,-25133.48863853298,-29468.057639232222,-28642.133596916625,-32550.4427516856,-32434.827242543404,-46973.344853020586,-46693.28210912313,-66883.13976381277,-54461.300958966705,-87079.73537103356,-88728.60777922005,-98279.82364312428,-132566.92670289113,-132448.5693818302,-182723.71921364745,-178456.34585722556,-175048.3911559558,-154202.67618592165,-178694.2277270218,-167998.2113724923,-156207.89370506044,-166147.85629551546
PAK,,-19724120.473654564,-30290483.474154454,-37211601.84045235,-40523187.95351625,-52854917.62160079,-54276760.68084895,-54049865.297408625,-62740988.019045,-61087268.851369165,-73985414.81383723,-63626168.74149843,-69157078.41526382,-81977769.72820067,-89723109.45345539,-105197087.24845184,-110189587.90389533,-128373393.60086171,-106423113.19417481,-111499687.93757668,-109948685.9659483,-124080601.64288655,-112663203.75870335,-112348834.70619372,-127268577.10893881,-126577451.01055585,-132541475.99569996,-143012284.67248267,-121341190.74135117,-99527677.34473701
PER,,-78870.59563961216,-78691.54950637925,-88106.09063930054,-101431.20872882791,-117445.6221687891,-148469.2483796465,-133232.51784136504,-162737.75619266182,-182637.1707553089,-217769.92254887044,-231062.21632494283,-258989.6142862202,-290751.27623093006,-287960.2194009132,-337674.071942361,-392059.717831806,-418164.89047185687,-544682.3971016448,-613641.6091010477,-672586.9929372447,-712272.7737971422,-828824.0352705816,-866440.7284651627,-823756.5453294037,-755002.9734838037,-653141.0135857498,-719315.9899766747,-756336.5588847263,-748349.1839741991
POL,,-3802990.1369440644,-3525506.144502988,-3965516.4595985794,-3692748.7550133844,-4735072.862580816,-4964319.716383851,-4491401.994403052,-5594297.640872784,-5208817.618690013,-4967251.77842992,-6338235.30242393,-6972786.132567607,-6733027.426335479,-9785301.974943446,-10607044.237457471,-9593583.276930852,-13590641.010919096,-18609694.075771227,-16090592.024569117,-16973027.739315666,-18137638.575643457,-16041865.461557116,-19183860.857097983,-24741847.748061422,-20445755.556049965,-20186006.914578307,-23692524.99700033,-21356136.80933447,-23449418.606828727
PRT,,-129294.14192301495,-121236.81236602154,-158230.29159444803,-211182.33880095955,-217950.93469855157,-283392.17816286074,-233061.45208920407,-117788.14189884566,-294608.7716366775,-285202.9399738192,-132023.71152218228,-408287.4978737089,-193229.2763736155,-452092.67946309195,-136248.59831129047,-453405.485636581,-217305.9992162811,-493954.37763240124,-303436.680869998,-204104.69402646812,-139954.5629523862,-157780.94185294284,-267700.5028754177,-301637.0956155122,-214910.1819421736,-250808.82487270926,-177053.24006505485,-227051.03439282978,-246143.38108697016
PRY,,-85853.69454340368,-122632.18350813175,-231115.4033666491,-234900.4079023374,-152939.9685083766,-447564.04325548396,-358556.1704489081,-185944.9004609735,-143008.6198477636,-182519.65972488414,-392791.7191859561,-311221.4175173616,-402058.86385549983,-469494.53514733573,-548952.9214855349,-502566.1891113185,-778736.8759322467,-958921.5855302507,-1192800.3879498697,-1742038.0649271205,-2174614.760897978,-2315337.1282586316,-2287615.011711179,-1366420.7497896631,-1663666.2520158377,-1603234.39736699,-1505179.8307020545,-1089609.2510546115,-1957479.7854033967
ROU,,,,-101533521.29631397,-67899707.62286294,-83237731.19409081,-26544317.8473023,-29948170.04058855,-19858431.517327607,-11578476.894056203,-8645251.370321278,-12401241.13764652,-6814628.74077313,-4146682.565467613,-14430501.624011552,-16433709.370541628,-13810278.167517664,-9405367.490272634,-22940084.066322736,-14560565.592150481,-16556176.22086208,-22401457.986109633,-15426716.926809687,-23306641.814485192,-25279722.315655652,-23237413.65801581,-25381729.57131649,-31583359.020803146,-34226138.32088197,-33641313.92866678
RUS,,,-15892390731.823038,-2067246823.6421447,-479631356.8135413,-210706369.70965374,-200564052.75615618,-259683490.19901696,-107123656.53290018,-54265222.178409696,-58765442.74645393,-85078448.15871601,-93285699.7655759,-69790333.30888353,-107740247.21309349,-124427514.05874985,-131473344.65597428,-164798285.03198344,-234059201.4160283,-188247705.8576952,-140234189.3511155,-207751178.29247063,-140059623.60662678,-197272153.34466305,-197076667.29310146,-134507857.442818,-151668811.46636036,-213332139.39133012,-173698788.25802395,-180692374.97540307
SAU,,,,,,,,,,-6944032.661105447,-6744132.097037159,-8642973.830455715,-11060511.443338675,-12487129.905502392,-14907388.925598688,-15387839.274416422,-16462447.934844963,-17154539.375020754,-14216790.291095704,-8749325.616158413,-10858989.16645971,-10081245.697600862,-7665602.753987436,-6234393.117938673,-7123442.3044039905,-7202259.164597343,-6709418.785958264,-7026177.03455898,-6918291.854765926,-6138681.681952703
SRB,,,,,,,,,,,,,,,,,-4159177.283338942,-5093866.938329494,-6418527.532156767,-5539060.143738831,-4026912.4113213895,-5751535.313771411,-5845807.987941721,-7129243.518484678,-6398626.454267145,-5540951.456856821,-6724862.459795521,-5719365.633551384,-8294611.902700019,-7080473.128519923
SVK,,,,-333579.6635077867,-565453.5673188682,-666199.7272715737,-672358.5283261911,-777695.1493503525,-797723.2084400364,-505188.87547469296,-533402.2966308708,-801924.2896388352,-808210.0518802048,-650213.7740684346,-1527422.553470525,-1564650.739699037,-1470411.5055919704,-1948753.1088258768,-3175690.4687108253,-2804646.813612167,-2185692.8084355053,-3340250.021043371,-2546586.462165149,-3660190.7825785023,-4726260.475324805,-4158363.113591959,-5066990.781464713,-3931473.304338236,-4665457.332379525,-4631035.252474572
SVN,,,-66995.51964245929,-60267.074192386804,-72638.73943789784,-95651.65889519888,-87021.86073654448,-86213.86590094704,-114370.48790933478,-81236.60346351641,-102288.5825298479,-115154.06292820774,-122917.5291614863,-109319.95526183114,-152712.58268737444,-158674.32182710074,-164170.60505816748,-190651.15669448866,-262192.9577047895,-225328.8268059155,-255495.54818301336,-284005.8183630992,-339220.3802182533,-271360.86847625935,-357125.3567370858,-283609.2098377683,-307150.3705162578,-283017.83896503947,-266811.3110643492,-302141.6317427868
SWE,,-181325.5014685944,-267368.43499552493,-331032.9652034429,-323088.1803883861,-487421.2279832623,-797250.7987197458,-816866.8603443574,-972514.7117529529,-772955.2400921378,-1107818.0204711994,-1081327.037365835,-1104275.2229220737,-1566300.7026069092,-2001203.833859353,-1982212.5961552323,-1894393.0938398696,-2542787.6238292325,-2720465.297217673,-2569890.333184123,-2723897.356745468,-3362679.677372192,-3454011.941976703,-3087527.779831287,-5086219.094407231,-4634574.77794948,-4099087.441987631,-4986022.4548177,-2512953.116382515,-5157422.320368108
TJK,,,,,,,,,,,-2021119.000228912,-1855421.465738376,-2449350.1414633757,-2921978.1370053994,-3127135.6041403115,-3156859.6886925013,-3324965.945445202,-3466172.3969117682,-3770030.5628348514,-5470661.684007476,-5206507.9487695545,-3680646.5980089623,-4222661.274562928,-5152085.968138282,-4785403.906875243,-4144877.17632304,-3486269.7717901887,-3270649.565844919,-2757647.007275856,-2961501.896308362
TKM,,,,,,,,,,,,,,,-27664841.71962847,-31411090.649785038,-35710492.321465746,-11952911.602418862,-7499387.935393403,-9007406.065378472,-10028355.380918134,-8391353.214924771,-9089686.025511354,-10920645.526394553,-10042454.55894917,-10102319.789463487,-11961903.767524147,-12355640.028558051,-8810869.05608815,-13957273.633532526
TUN,,-1355020.0624389884,-1890469.087461331,-1985695.2765419183,-882190.7836884601,-1204721.319877769,-5241554.365613944,-2331375.4856794975,-3925708.0594837526,-4335074.10758376,-2526162.1962734847,-3516764.6004180512,-1470224.598692679,-8310853.282775817,-8103143.15320402,-7943155.146324173,-6409348.624684596,-8239712.27215815,-5831211.610729224,-10159084.529077375,-5050159.737469747,-10607189.035719575,-9568431.791375905,-6201831.929890492,-9663072.266367104,-5283875.772908497,-5120291.663756679,-5653694.973172669,-5247439.25822113,-6664643.838824894
TUR,,-2832609808.862241,-2471441820.342163,-2244535875.139049,-883630922.6163307,-709364282.21504,-482839002.8475528,-300545774.4649388,-223379509.586913,-133437740.21687895,-115977729.7228207,-58930731.3727413,-53777970.57254892,-57366514.38391966,-72501891.03146976,-85150511.6353756,-80306205.85160288,-81368626.58260079,-89774134.55785184,-92657802.22726528,-96766023.64287971,-101800675.40458575,-92336792.71580896,-100602498.90050884,-79189589.68218553,-79388698.70888291,-68129375.63750528,-61451922.49009263,-45027264.44577562,-37891138.1687651
TZA,,,,,,,,,,,,,,,,,,,,,,,-448434.7304621045,-445906.55485019524,-727661.4236655656,-274714.8101726307,-275364.626408731,-186419.4417025811,-214831.2326798707,-247545.17248384128
UKR,,,,,-377072948.9152912,-106067076.60194536,-63732133.0707389,-97977957.1932378,-68451218.36298066,-41358258.266531214,-26197747.56430129,-61182802.49950134,-64961858.95191848,-39329642.17380363,-65645592.11487141,-78633488.81004964,-64132471.67772357,-68687047.05367641,-130728597.68878388,-75663600.05889057,-63541649.80446795,-88670278.0965846,-65861242.84777939,-97930273.05019668,-74866235.20785612,-46956281.12418697,-41273880.83421294,-41545880.33751779,-39858340.895703875,-50230246.42346377
URY,,-210863.34406099183,-380559.1434418688,-390738.5930855434,-541685.6998814392,-418986.6445217425,-648991.5301106928,-490282.1180480793,-554637.4214622555,-393551.6224595956,-346156.57194950455,-153241.43513155077,-197259.25764095213,-123511.8905807014,-208794.7259732284,-432316.9611376571,-403618.09089001024,-597534.1063979227,-815739.101435253,-1562874.7091293645,-2535310.118740006,-1963965.6458414847,-3052849.6370278085,-1551943.6428554333,-2241859.8767815954,-1401890.0289949346,-1469595.7461536182,-1025287.3844389813,-579962.4894471637,-869745.9979516548
USA,,-9632830.483313465,-18038751.303165283,-23421053.448028505,-28534821.542685933,-32428201.338132124,-39858130.03774834,-50041201.63092269,-58219315.84263872,-58843345.97925332,-63410281.81699493,-61004431.71882838,-55011393.77851117,-87543420.09551425,-87457920.94087192,-92227142.12519658,-85403755.6349587,-103898365.50703219,-135253147.1828577,-127323413.57482612,-134325051.77786505,-128745963.96911612,-153901110.48027268,-152626895.35464132,-152107353.20323136,-161320242.9091858,-189691292.08324814,-149302264.71814525,-168587554.8814881,-179806014.28637066
YEM,,-372818.57968970545,-731392.6699489511,-881616.0279256419,-963164.309414946,-822923.3021690986,-702226.2681221047,-647318.667436648,-902391.6955803314,-737038.2535047535,-801504.9356494952,-910881.550243902,-825159.5146725981,-678214.6336391757,-727525.5725522395,-830165.9178602602,-1147405.1928324448,-1786051.0717431582,-1482085.216857469,-2017436.057770284,-2360912.5873555867,-2245034.5408724495,-2543869.6882808497,-2478059.851249798,-2154122.4993398264,-1364989.1346754653,-890410.693740302,-932268.8514150913,-1230614.0082964203,-615160.5490313676
ZAF,,-1766764.438061322,-1581703.935410709,-2757257.7628700067,-2956676.926153543,-3754721.7163291015,-5115233.585047187,-4922457.940525295,-3621549.519602667,-3359808.119250965,-4607508.973786971,-4214842.925256969,-3662913.347645018,-3531597.2812952055,-4896895.725727091,-6072254.616124634,-6787545.963790484,-6331117.442686844,-6450496.5674806265,-6132716.890937975,-5495345.111704971,-8217761.801617289,-7320676.004087132,-6400040.09880194,-5594667.236633992,-4101320.295735204,-4931840.134475527,-4562751.695482041,-5832028.570127493,-4570624.366243744
ZWE,,,,,,,,,,,,,,,,,,,,,-92304.15315546335,-124744.70167565944,-304500.14759849466,-306900.99526491616,-252907.74621822042,-299988.35553543264,-290683.368301642,-279591.37232002633,-338880.22234257153,
