country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-0.0007676947777614733,-0.001124793285300756,-0.0005988107705598628,-0.0010630956176109379,-0.0014143691656108195,-0.0014530163045739135,-0.0012975346182303874,-0.0014896711943431801,-0.0010950685461698201,-0.0010780672783995465,-0.001395532885744289,-0.00181091975231663,-0.0024512986213931862,-0.0024347349627167098,-0.0025326925811268736,-0.0023964614696404016,-0.002523075720210052,-0.002734434539613746,-0.0016355723435144522,-0.0036571644839904476,-0.0017220866073500893,-0.0030036477912294703,-0.003042101702771107,-0.001516722646036639,-0.0014130401162747064,-0.0012330422190886031,-0.0009360772873298863,-0.0019217589699320515,-0.002056238081895015
KGZ,,,,,,,,,-0.12494454428381978,-0.06647057750806487,-0.0536869268066508,-0.06343875096562078,-0.06985476087282563,-0.0667096927244742,-0.06826799823566744,-0.07314627147002854,-0.06908083410644833,-0.061952381052955266,-0.06559075406071137,-0.0816613643862265,-0.06247424447130981,-0.061116661059228944,-0.042812583035627176,-0.05977776576229911,-0.038067298455902926,-0.03931152313042641,-0.034096762481364395,-0.03132692369517219,-0.03229399950164377,-0.03093025502973833
KOR,,,,,,,,,,,,,,,-2.716928728582021e-06,-1.9166316630428092e-06,-1.5925674336046904e-06,-2.1001732712418304e-06,-2.589189421385864e-06,-4.265411230044282e-06,-9.745596645645664e-06,-1.158517448173606e-05,-9.953068724816117e-06,-5.3833311460842195e-06,-6.99759137360303e-06,-7.496991224768518e-06,-1.0865935962679041e-05,-1.0916732468738828e-05,-7.831125614059834e-06,-4.387221931951537e-06
LBN,,-0.00010589019771584778,-7.837539471089801e-05,-8.339676694226112e-05,-9.652210307127909e-05,-0.00012955212008177068,-0.00013774062840101606,-0.00016054416785228482,-0.0002460866270982006,-0.00025248940042195785,-0.0004104399748136007,-0.000561685606334312,-0.0005067231325125958,-0.0005230886965305231,-0.0006264120742706489,-0.0006930488485715373,-0.0007847833774672332,-0.0005835002823303742,-0.0007067840203044132,-0.0005273069545985585,-0.0003858519831340465,-0.000609464484028236,-0.0007521754117317556,-0.0007118486764758992,-0.0007294039461244714,-0.0007551331604298262,-0.0007213714704099422,-0.000727441198488194,-0.0007989980372477734,-0.0008725679706718063
LTU,,,,-0.002087779013732411,-0.0007979327445564487,-0.0010782232565401373,-0.0017790274958593183,-0.002281919368141347,-0.00220241150750933,-0.002108404607560988,-0.0032221437371625144,-0.002897851927788081,-0.0036568019010024713,-0.004284286374098004,-0.00571364689051235,-0.005546583101279037,-0.003292208990717917,-0.005955275085859846,-0.008226535068381906,-0.011852240351789887,-0.009716069340257774,-0.011099808150117265,-0.016624550788656066,-0.016635544008102784,-0.01894964569538483,-0.021863824167194748,-0.019484390580405686,-0.02023158960164431,-0.015237245305127937,-0.01944723811606991
LVA,,,-0.00038390250769826666,-0.000602249705188267,-0.0005281216521312334,-0.0008372962236317678,-0.0013566735868382122,-0.001499896394652038,-0.0015353265885863728,-0.001540362603909689,-0.0018982338525333963,-0.0020046427901604436,-0.0023803052431605534,-0.00233258347356077,-0.0026330164457829494,-0.0033030947552333085,-0.0028110008256937687,-0.00401992167902553,-0.005824802170020527,-0.007329555685465386,-0.0073445008825900856,-0.007578016490401345,-0.01119459975200332,-0.011114316493109727,-0.011682364596839497,-0.015114326211907057,-0.014082812342596835,-0.015063519700103797,-0.010537459684838579,-0.01710753630958987
MAR,,-0.0025196992372693303,-0.0012576079744946991,-0.001571727661627766,-0.0063579494631734535,-0.0017309677154687402,-0.009655394955560517,-0.0040522447046425466,-0.00803380433896528,-0.004264322327472192,-0.0027359050611418965,-0.006314621496246687,-0.006915299879378498,-0.012529902029724585,-0.015121319414241515,-0.008709784706462163,-0.018239678740203335,-0.005080766069208476,-0.012928440323226915,-0.021497182165401398,-0.01613202179365791,-0.02076664188259521,-0.012843105437123511,-0.023832713741949764,-0.017975138937631613,-0.024517592708282018,-0.008583037212478314,-0.022405715374138845,-0.02416869684357196,-0.013117604302793556
MDA,,,,,-0.03268739556157631,-0.05731490779437928,-0.03509467933383675,-0.06802836183543176,-0.050386116979563036,-0.025031145342615965,-0.02099268514018638,-0.034293230320124476,-0.031038501324920018,-0.014419468773281055,-0.027262948972788914,-0.032958256673702516,-0.02125762393033557,-0.014081444281727369,-0.051604787429455075,-0.031192959652821345,-0.028031171031003582,-0.03153145001251689,-0.02020601032944134,-0.03822866464987528,-0.03744390066777011,-0.024567269513696924,-0.0324872470072753,-0.03390964677156582,-0.03478152162773469,-0.03299145381879193
MEX,,-0.0006632397906124529,-0.0008434730404238798,-0.001081204898050418,-0.001396315394256712,-0.0007891596327277572,-0.000720130614316499,-0.00080512854665026,-0.0006594082766084971,-0.0006417183791072951,-0.0007942163640972663,-0.0008335534649793492,-0.0008739939952646256,-0.0007068083256019847,-0.0006056183485325286,-0.0008630509179628963,-0.0009931626573186538,-0.001083358999772812,-0.0012871152645093074,-0.0012288849655303414,-0.0011858726625422877,-0.001216666807474908,-0.0010552358055334059,-0.0011644228656759437,-0.0012524484076455308,-0.0010832555472896164,-0.0009833248838199446,-0.0009007950878866374,-0.0007610644857201067,-0.0008755151474687314
MKD,,,-0.012920676741226197,-0.0034173168630269226,-0.003174179952361863,-0.005031988950207869,-0.0039256963178869245,-0.0038927091110669576,-0.004491783633737962,-0.004383364280929078,-0.003774628383083457,-0.003412176823179051,-0.0042234575359538515,-0.004505784362319436,-0.008135045653343656,-0.007880954395182025,-0.007165013797339743,-0.005855871152596537,-0.008477739650959229,-0.007966623778365118,-0.006954937915626791,-0.007959509208145454,-0.006538488742316003,-0.008316901450263075,-0.0093633536036931,-0.005520448195617249,-0.008513161278113924,-0.0058538024633501785,-0.007500699385042646,-0.00709020935882691
MLI,,,,,,,,,,,,,,,-0.0003732751694232909,-0.0002039246903004954,-0.00037724099023381827,-0.00042754880821367397,-0.000715359303640427,-0.0007889242223972417,-0.0005029337633566499,-0.0018210729293120717,-0.0021193421362728187,-0.0015425989132568307,-0.002515666382366537,-0.0016236950337571402,-0.0017957053266820114,-0.0012676889019147405,-0.0013739715572046556,-0.00036471176970110937
MNG,,,,-0.05446491861219842,-0.029462642041918174,-0.019167671653638925,-0.015181647226301302,-0.012916499581243602,-0.010755435056725443,-0.008364583864506262,-0.00726775756362797,-0.007628248217419043,-0.0069917814627087045,-0.00899307676387841,-0.007224819535706792,-0.003879253286033982,-0.006848154393724723,-0.0057628838558260835,-0.0108751246882598,-0.017533432629420063,-0.01648786238724949,-0.0201286622974712,-0.018819102858587122,-0.012520708045999382,-0.013721266144433133,-0.005409742600103011,-0.01160483023957748,-0.004984830497835419,-0.008975913552756083,-0.00774817485776194
MOZ,,,,,,,,,,,,,,,-0.0005303018803909098,-0.000654729958461347,-0.0007893639764239297,-0.0009206949607033748,-0.0012232726152879099,-0.0012982486664142301,-0.001245724844581845,-0.001636753853434436,-0.0014204012709319346,-0.0014836025964359313,-0.001452584266773257,-0.001087910659506492,-0.0005802024362272861,-0.0005854750481025494,-0.0006182861522139462,-0.0006422428466100219
NGA,,-0.00015842094740857907,-8.734017251775074e-05,-7.631505595335491e-05,-6.531049092682532e-05,-5.698812565339332e-05,-5.596130306023978e-05,-8.520277514778757e-05,-0.00013337303035336706,-0.00013688112093914904,-9.511099699429077e-05,-6.314392903396493e-05,-5.849343735003686e-05,-5.9528257283397376e-05,-6.151696885012366e-05,-6.733438674835284e-05,-7.506193655085624e-05,-4.786642308687827e-05,-6.12338699039928e-05,-7.223451979157698e-05,-9.697491032962583e-05,-0.0001421789457059198,-8.518186613125494e-05,-6.731098879618477e-05,-7.527615438462698e-05,-4.159087924324544e-05,-3.3535016075055935e-05,-3.968968213007143e-05,-4.331378792470151e-05,-4.3250730945348466e-05
NLD,,-1.6697258406062755e-05,-2.8433625942693562e-05,-3.625985952774502e-05,-4.294894820493151e-05,-6.796884199780923e-05,-8.025221985920702e-05,-6.423170852979641e-05,-6.907973122790431e-05,-5.612839485197572e-05,-6.952098098471873e-05,-6.300501954786586e-05,-7.709688256315169e-05,-0.00010777604206489981,-0.00013668987279410671,-0.00013929177316539064,-0.00014747868765954586,-0.0001428106472388895,-0.00021471486138219424,-0.00023016340546184118,-0.00022430377553015263,-0.00021012668851411257,-0.00022918348993782378,-0.00025586467733416945,-0.0002581347197140764,-0.0002207443170213105,-0.00017565123919657528,-0.00018888163314617629,-0.00018383155163798434,-0.00020845100148983897
NOR,,-2.8610447396561197e-05,-3.40018669257583e-05,-7.259294915622973e-05,-4.739128249593971e-05,-9.809447245584624e-05,-9.226029081770312e-05,-8.83927073524253e-05,-0.00011582719066179393,-8.735737210973888e-05,-0.00011369615065483247,-9.925723109475008e-05,-0.00012174768600620677,-0.0001982092679428249,-0.00025306399715494644,-0.0002710237852063685,-0.00025853982779730977,-0.0003313403418989512,-0.000413790309951371,-0.0002463080373196439,-0.000321461440918785,-0.0003115379893321007,-0.0002974927049369542,-0.0002381436623730863,-0.00041794102223255403,-0.000426956605018907,-0.00026456296774450024,-0.00035433379555940045,-0.0001281873694018143,-0.0003986265904111501
NPL,,-0.005162332049245149,-0.005965779974136036,-0.006799772327435737,-0.00915600385855139,-0.01036636983401567,-0.01177137805955116,-0.013364137571257883,-0.012071475776986551,-0.013598373142477667,-0.014886798623008375,-0.01451484510714218,-0.01658226003040063,-0.01901482202464828,-0.02103165411559366,-0.02359836806929136,-0.023319003161645563,-0.028787594446480103,-0.02864439535915081,-0.02234977470914983,-0.027717102290384446,-0.03147343579719126,-0.029137673381771756,-0.0254004845373173,-0.025624186337591885,-0.026320457846093027,-0.022964948515766415,-0.02444876334623068,-0.023573570363029914,-0.0228982965086509
NZL,,-4.865727790387502e-06,-7.250363881364019e-06,-1.06167389147515e-05,-1.5450302743363777e-05,-2.007537777188742e-05,-2.708235448632488e-05,-3.37169985411675e-05,-2.9277254263735986e-05,-3.263235505987798e-05,-3.087748230669615e-05,-3.397300670310923e-05,-3.236027771527185e-05,-4.478742510712394e-05,-4.280333001830882e-05,-5.935946268808758e-05,-4.705333296347428e-05,-7.304216143484052e-05,-7.538928002330606e-05,-8.357491858395702e-05,-0.00011115890864407996,-0.00010865258772010582,-0.00014657214846515836,-0.00013933047252672587,-0.0001317457458940815,-0.00011189460128182108,-0.00012499645432546684,-0.00011366495441233236,-0.00010212319055282342,-0.00010612280188768022
PAK,,-0.01665244991997077,-0.02390446413562115,-0.0289559658222639,-0.03045844741853449,-0.03789994122684475,-0.03715627355496984,-0.03665537643670895,-0.041513858040417614,-0.03900923076576454,-0.04533136727509151,-0.03762160284127834,-0.039867231932253104,-0.044845463154253994,-0.04552587551728555,-0.04976425067054551,-0.04915774194618966,-0.05483854579336933,-0.04452185911608019,-0.04508343677912285,-0.04380136588738487,-0.04814361155230872,-0.0424309720113206,-0.040543696608202416,-0.04411337303568038,-0.04209920551139571,-0.04136447273965688,-0.042738547813794436,-0.03416119174130721,-0.02733748063327288
PER,,-0.00014403952858561483,-0.0001462592301940779,-0.0001565398289559386,-0.00016105089029605442,-0.00017403174519505017,-0.00021438453001075788,-0.00018091112076318183,-0.00022205923263547876,-0.0002457305753699819,-0.0002854933703791165,-0.0003012116480774534,-0.00032029261468812767,-0.00034531940567826097,-0.0003259484579026036,-0.00035971150553146345,-0.00038848873145585166,-0.0003818999875209072,-0.000455911800629124,-0.0005081253919839854,-0.0005141514956686155,-0.0005121323756417561,-0.0005615013372046749,-0.0005545630741456116,-0.0005149987215789069,-0.00045716313684842215,-0.0003804537684783765,-0.00040871291605255807,-0.0004133450388265473,-0.00040001829623097414
POL,,-0.002287898159091872,-0.002088318939125713,-0.002274761970490433,-0.00201739214764307,-0.0024011463878963815,-0.0023758861351436305,-0.002022944610105906,-0.0024101017438617313,-0.0021445054297178287,-0.0019549439992537234,-0.0024649884050277557,-0.0026619417659991926,-0.0024835240232356577,-0.003435210074275489,-0.0036066756502579605,-0.003071961355169819,-0.004076689302588927,-0.005348189171538839,-0.004506621790407734,-0.004607936377190872,-0.004678365719247167,-0.004076217492255106,-0.004841476845856786,-0.006008547360068686,-0.004754459971877884,-0.004555857227086749,-0.005085095556052599,-0.0043140308364127515,-0.0045292346962577164
PRT,,-8.720162427590763e-05,-8.18022034846818e-05,-0.00010960170856948258,-0.0001453742372315572,-0.0001441958342804721,-0.00018143660384006583,-0.00014309308082954914,-6.906351268056807e-05,-0.00016636474092145156,-0.0001552248956471343,-7.051879998526692e-05,-0.00021649870890137198,-0.00010345930218169671,-0.0002378757284910312,-7.115060899026242e-05,-0.00023303575666757827,-0.00010897609523302928,-0.0002469592191023801,-0.00015661437531847656,-0.00010355684017403399,-7.225301604944879e-05,-8.490101361100739e-05,-0.0001454881599745909,-0.00016273288684887349,-0.00011413350837644723,-0.00013058495376061023,-8.922793592229334e-05,-0.00011115163135763702,-0.00011727901470843441
PRY,,-0.0005325504110682102,-0.0007559228724085974,-0.0013647245960701215,-0.0013212014772641955,-0.0008069574064836877,-0.002328384656890058,-0.001791387287459687,-0.0009291482641932113,-0.0007249772923060793,-0.0009477128293734378,-0.002057576907925449,-0.0016312230062172054,-0.0020206787904381747,-0.0022681902284289726,-0.0025972392795967636,-0.0022691343340562552,-0.003335764289815037,-0.003857528087354212,-0.004811418275629951,-0.0063256549079657234,-0.00757240832578813,-0.00812039480292599,-0.007409100762636734,-0.004202901835889165,-0.004970340679082883,-0.004593820576131459,-0.004114979065787735,-0.0028863903313507125,-0.005206315364155259
ROU,,,,-0.11233003949751956,-0.07245746427643904,-0.08375013447845545,-0.025733412882959904,-0.030538919886336238,-0.020683066104556384,-0.012111012962212135,-0.008829305094772704,-0.01204106998874774,-0.006261395115971339,-0.0037237226223194434,-0.011737076478250305,-0.01277222391602625,-0.009936842416791188,-0.006311518560176664,-0.014084386196780565,-0.009462190564071849,-0.011196874991001565,-0.014498739558545387,-0.009798242212577777,-0.014762217110435457,-0.015379041985995347,-0.013703936964847462,-0.014552221152906778,-0.016735996842043195,-0.017090002031490668,-0.016163466303240098
RUS,,,-1.8394951208256942,-0.262960208364711,-0.06993704298191257,-0.03209865511762866,-0.031778275033429254,-0.04060737179442972,-0.017698433298051507,-0.008429731051612026,-0.00830170907432279,-0.01143864042140672,-0.01198152124950221,-0.00835533463171438,-0.012033936301997632,-0.013063111600750422,-0.012757651144358999,-0.014739281422142963,-0.01989965197863104,-0.01735893224152605,-0.01237456245963315,-0.017576352879448684,-0.01139078544645024,-0.015766463838224713,-0.015635073581623644,-0.01088540889299326,-0.012249828187906547,-0.016920248429838802,-0.013399713136269815,-0.013638489100498242
SAU,,,,,,,,,,-0.0019975149132861318,-0.0018531426864855792,-0.0023673028450350796,-0.0030510612950483073,-0.003167433470471221,-0.0034814139981852554,-0.003392385058464587,-0.003513260192481689,-0.0035819931365910023,-0.0027944725309953537,-0.0017384270797064496,-0.002054195983541344,-0.0017182563008992986,-0.0012395366360982553,-0.0009832188299098417,-0.001082212386680901,-0.001047000778617237,-0.0009573326353729939,-0.000993492638367387,-0.0009479229156087391,-0.0008319774504670455
SRB,,,,,,,,,,,,,,,,,-0.012082581751478621,-0.01372387904241701,-0.016444754005377385,-0.0146522765885392,-0.0104834792638879,-0.01496516377016578,-0.015278141199708828,-0.018548333537159768,-0.01695292837795272,-0.014492311239707758,-0.017080019274533825,-0.014190253616693833,-0.01966444039758096,-0.016024008323827707
SVK,,,,-0.000980029662934941,-0.0015677165279880268,-0.0017476459887340423,-0.0016638366424210245,-0.0018258086855239327,-0.0018048425930204705,-0.0011489298548272926,-0.001204024257646389,-0.0017591893558864828,-0.0016983531620407926,-0.001303296704342669,-0.002905448993255147,-0.002795335181135457,-0.0024119268489202193,-0.002884684434151522,-0.004461804142790483,-0.004170191657468514,-0.0030432776533077443,-0.004534669670674139,-0.0034037783668100065,-0.004857993672894782,-0.00610741811698164,-0.0051089324644186035,-0.006106123115424578,-0.004605166142542022,-0.005251367418321343,-0.005096384826096307
SVN,,,-0.0003220838617530365,-0.00028201193152432467,-0.0003228996588807411,-0.000408571906883762,-0.00036127241026160284,-0.0003403716007771835,-0.0004381545886470157,-0.00029566223475255635,-0.0003597119382116251,-0.00039382031133892927,-0.000407008605862898,-0.0003507697046196271,-0.0004686795250722889,-0.00046888392299158693,-0.00045803565830496184,-0.000496442153112011,-0.0006604157430233091,-0.0006141403304190017,-0.0006886497321621302,-0.0007604496824636574,-0.0009354910321804097,-0.0007545010536276551,-0.0009661817675121117,-0.0007492864721086224,-0.0007875112855978104,-0.000689872510543557,-0.0006230224554364913,-0.0006815619831850136
SWE,,-6.897520799467359e-05,-0.00010451691300306234,-0.00013316092105718382,-0.00012553383830468136,-0.00018249996498066645,-0.00029415452240775847,-0.0002929047456140734,-0.00033492615038926916,-0.00025571590588030203,-0.00035055600803390354,-0.00033779409905621764,-0.00033745785546258916,-0.00047002223973781045,-0.0005766549267396786,-0.0005558365774378939,-0.0005076139041529655,-0.0006602105226211638,-0.0007130492310503932,-0.0007036164738955704,-0.0007053072042734183,-0.0008440827121213693,-0.0008706782712252065,-0.0007695817405916743,-0.001239360228677857,-0.0010816331392252485,-0.0009347074032325333,-0.0011165761606274276,-0.0005522405336630423,-0.0011051860301319692
TJK,,,,,,,,,,,-0.07984212990790705,-0.06690290220058925,-0.07972427484494712,-0.08569516512757062,-0.08315729881152095,-0.07868335949984122,-0.07745683654135159,-0.07490732868231122,-0.07551111077730463,-0.10546232312405998,-0.09424470347115961,-0.06203382214466943,-0.06620287072977497,-0.07520742700085817,-0.06546669021690542,-0.053482879715516574,-0.04207951399136041,-0.0368584071549063,-0.02888079992232336,-0.02887734253562368
TKM,,,,,,,,,,,,,,,-0.238288007309161,-0.23937885646486806,-0.24525057708057796,-0.07391897147698888,-0.0404353857865966,-0.04577533479809882,-0.046670960596267165,-0.03404787184672797,-0.03319663407954854,-0.03619182264173099,-0.030173295198019343,-0.02850024723153902,-0.03177575431233037,-0.030817836264580383,-0.02069285795205409,-0.0308359444940676
TUN,,-0.007503310724291743,-0.009762933815081401,-0.010061755612285353,-0.004339416040515478,-0.005795872782479008,-0.02355278784559161,-0.009940816773754009,-0.015981305900242066,-0.016645633060751473,-0.009265941366359342,-0.012430199491662235,-0.00512960483162621,-0.027698017649400955,-0.025423450884493964,-0.024084037768468236,-0.018466452365695468,-0.022248588741256722,-0.015105742913643855,-0.025540525200529764,-0.01233030211612702,-0.026439598911100592,-0.022885493394014585,-0.014481452004208096,-0.021887015345974956,-0.011853225609631746,-0.011359155489802458,-0.012267719016970305,-0.011094715267107298,-0.013870525753140758
TUR,,-1.0535952112762272,-0.8833638433086677,-0.7486745305663298,-0.31002809000282744,-0.23113042389092536,-0.14670065635598337,-0.08496267053171991,-0.06170955262573448,-0.038127414383182644,-0.03100389148257898,-0.016720751202390756,-0.014338606591643082,-0.014465404338875188,-0.016654091418931653,-0.01794866896182603,-0.015829849537906688,-0.01527068763452145,-0.0167132299896297,-0.018125198966286598,-0.01745833317581277,-0.016517191720612886,-0.014297240256694524,-0.014358665045860865,-0.010770360786642235,-0.010177994806618369,-0.008453389355318143,-0.0070925576800140635,-0.005044695553677125,-0.004210556028344771
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.001246730148547759,-0.0011610940575675585,-0.0017753995778767905,-0.000631420892339659,-0.0005922829885790509,-0.00037559399225813196,-0.00041041604033292974,-0.0004470050223089026
UKR,,,,,-0.45851205864160893,-0.1471465413036293,-0.09835856167357158,-0.15602485066563931,-0.11119036418935083,-0.06735104605151256,-0.040302706263662065,-0.08653977600570542,-0.08725118655704242,-0.04824496773304499,-0.07204368297665802,-0.08373887787849846,-0.06349718911671773,-0.06284967842615719,-0.11700275703114699,-0.07980222910605442,-0.06438538885958733,-0.08521034813524905,-0.06319616758394044,-0.09392555134438928,-0.07985288373085138,-0.05550830042963576,-0.047627658366744194,-0.04683522033673297,-0.043417085147242455,-0.05301705191131388
URY,,-0.0008415225111404059,-0.001433649837531312,-0.0014473194111216925,-0.001880884194874403,-0.0014817901892138635,-0.0021798927806058977,-0.0015201783694796776,-0.0016479078474470252,-0.0011888199445786903,-0.0010673195442471764,-0.0004917919749907838,-0.0006865842275900649,-0.0004267215814439359,-0.00068734759447234,-0.0013249737632085733,-0.0011887747359445827,-0.0016524095589112557,-0.0021053904942298324,-0.003870420074171988,-0.0058253875050124386,-0.004291896044438855,-0.006444514729846231,-0.0031313728306203714,-0.004382052680717434,-0.002730371572188605,-0.0028149310850979297,-0.0019304416560493583,-0.0010902503370698305,-0.0016200605822647752
USA,,-0.0001055534195563114,-0.00019225235404933647,-0.000243753562951427,-0.000286052245846957,-0.0003170041863720347,-0.00037582304110981706,-0.0004520551652574214,-0.0005036208004012975,-0.0004859475863121441,-0.0005033024508481332,-0.0004797379240044543,-0.00042545576042689516,-0.0006587441752707858,-0.0006337927135543588,-0.0006459144217130358,-0.00058196153941811,-0.0006941113412907502,-0.0009025821483510936,-0.0008721459922144413,-0.0008959588591721014,-0.0008455098999361261,-0.0009880728423880263,-0.0009595433975137376,-0.0009327041152177986,-0.0009608539551388704,-0.0011095974032401797,-0.0008523504510719888,-0.0009346673951558782,-0.0009716978407169033
YEM,,-0.0015152310412699867,-0.002761672202066995,-0.0032091995260973777,-0.0032904039055407707,-0.00266324517103518,-0.0021735748616573056,-0.0019050502403204573,-0.002506268810432231,-0.001973180039352164,-0.0020213680795623345,-0.002213490570079157,-0.001929584325700001,-0.0015288923789272331,-0.0015775728593229576,-0.0017049726638562633,-0.0022842711178163518,-0.0034410377208267825,-0.002755055319550973,-0.0036107510213811904,-0.003923415858458494,-0.004274404238399887,-0.00473023129479942,-0.004395852795071105,-0.0038284434157383235,-0.003369099886462807,-0.00242506942385132,-0.002674697597953908,-0.0035042350569682848,
ZAF,,-0.0010060774163786583,-0.0009331714923896508,-0.001617981882264854,-0.0016882200216903256,-0.0020851893777129446,-0.0027290612452170204,-0.0025634120292206816,-0.0018786732292134967,-0.001703561916067783,-0.002243683778598473,-0.0019996950032879013,-0.0016766564094253074,-0.001570912989010535,-0.0020841007339106954,-0.002455558199389979,-0.00259985879646658,-0.002302174942127344,-0.0022734884099132255,-0.0021955909222385957,-0.0019096279789043023,-0.0027682898930403484,-0.002408622658778227,-0.0020548266307683326,-0.0017713348671091885,-0.0012816594477530192,-0.0015310961823541277,-0.001400353514024215,-0.0017625264785837205,-0.0013777641692932537
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0006892777884408082,-0.0008127577537222849,-0.0017141408717932262,-0.001674205471471253,-0.001359521251599177,-0.001580655228567363,-0.0015179740509418257,-0.001402825469161562,-0.001619189694812951,
