country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,,-9.88010937304666e-08,-1.8689636865585525e-07,-2.595873149257307e-07,-3.2206080547557106e-07,-3.329353201721451e-07,-3.623861336952395e-07,-4.5318949206101486e-07,-4.827422372110996e-07,-6.432980436592845e-07,-8.683363258437656e-07,-8.579334848339321e-07,-1.0731104324976224e-06,-1.2847978233435648e-06,-1.4661880344727111e-06,-1.5505140492639283e-06,-1.4933764457887556e-06,-1.6967840668047821e-06,-2.0321403707671464e-06,-1.94994591692885e-06,-1.8097017862795939e-06,-2.7784296790399488e-06,-3.3611455776254025e-06,-2.709182138361459e-06,-2.7726624003914556e-06,-2.977873518691006e-06,-2.7347615374039256e-06,-3.1552550845285564e-06,-2.8231618718695363e-06,-4.088675669959804e-06
KAZ,,,,,-0.008657122554368934,-0.003210022237492656,-0.0032784208823788174,-0.00387720157643351,-0.002289988634391994,-0.0038717505829956103,-0.0026460109466348875,-0.0034647022685806834,-0.0032774497224528406,-0.003026209717191479,-0.0028224460444245883,-0.0031894852185666844,-0.003922064727165448,-0.004855098381456618,-0.003901040678798323,-0.004568629083821682,-0.0025713976367934344,-0.006057759063661493,-0.0026193442012353795,-0.003641476425977937,-0.0029324065444747594,-0.0026177538905781715,-0.0019283811565202476,-0.002024399810956743,-0.0018186831697673482,-0.001350535141858756
KEN,,-8.74214121172436e-05,-0.00013213928065860088,-7.135774614086619e-05,-0.00012660907135385264,-0.00016931339079158733,-0.00017495992540025792,-0.00015699326463332688,-0.0001804844394179452,-0.00013275533856398403,-0.0001299695977281522,-0.00016736045712574104,-0.0002159105679126339,-0.00029050926514886813,-0.00028682328097915624,-0.0002968715050797713,-0.000280044839135726,-0.00029460607161138554,-0.0003198435476023588,-0.00019276710851508686,-0.0004341192318071725,-0.0002062089189637027,-0.0003632100030047272,-0.00037093897956215846,-0.0001867080958270222,-0.0001755025758094707,-0.00015461069628897788,-0.00011851972020346224,-0.0002449774334242544,-0.0002643079383379708
KGZ,,,,,,,,,-0.015248790008995256,-0.00811018026531563,-0.0065095717370988945,-0.007647223685112955,-0.008367402074869806,-0.007939228518291428,-0.008072917684057717,-0.008603403853624778,-0.008097668975080217,-0.007254019308589605,-0.007691217043745542,-0.009645937351033829,-0.00743051238389634,-0.00733094563499054,-0.005184778464068098,-0.007298414593520946,-0.004691207208828626,-0.004887049025752777,-0.00427857852795207,-0.003968732625171822,-0.004118506882556018,-0.003976942605529779
KOR,,,,,,,,,,,,,,,-3.199955676010222e-07,-2.2447647798983253e-07,-1.8584522556514025e-07,-2.4474904475515607e-07,-3.021019330079084e-07,-5.012158644991299e-07,-1.1527998296122897e-06,-1.3817197150674877e-06,-1.1981784155711363e-06,-6.531770091035088e-07,-8.56756341508849e-07,-9.257102656992808e-07,-1.3539428577895793e-06,-1.372958427967465e-06,-9.911786548524764e-07,-5.596879580677787e-07
LBN,,-1.2536106153119311e-05,-9.439499731340341e-06,-1.0121111477402669e-05,-1.1662539086168088e-05,-1.5692852964735957e-05,-1.6750249971866252e-05,-1.958962484657997e-05,-3.0035560382725045e-05,-3.080862070040068e-05,-4.9769180409562226e-05,-6.771246628553089e-05,-6.070031360488739e-05,-6.225723654034208e-05,-7.40795403849498e-05,-8.152043796368266e-05,-9.199761240701814e-05,-6.83259813185461e-05,-8.288254240081278e-05,-6.228951391617275e-05,-4.5894630109768106e-05,-7.31091775681393e-05,-9.10962992645741e-05,-8.691586737805347e-05,-8.989237896617655e-05,-9.387981359247933e-05,-9.05246353812103e-05,-9.2162235974067e-05,-0.00010190235803132764,-0.00011219800413978723
LTU,,,,-0.0002521004473828713,-9.601219271566684e-05,-0.00013014095495007772,-0.00021565745736952803,-0.0002776346011265925,-0.00026808221303458937,-0.00025660240154699605,-0.00038973320638799113,-0.0003484849507016073,-0.00043698318217206574,-0.0005086729219182787,-0.0006740509466975696,-0.0006508177570346449,-0.00038497385790578075,-0.000695578738952949,-0.0009622169521882802,-0.001396409399808144,-0.0011525760673158703,-0.0013278582244583175,-0.00200778658885477,-0.002025371779511703,-0.0023285286720856097,-0.00270999548415242,-0.0024375627922451574,-0.002555126173711095,-0.0019370258503260498,-0.0024922847561686984
LVA,,,-4.5367108663948656e-05,-7.206065549240135e-05,-6.308395245592616e-05,-0.00010045036687020072,-0.00016361198932776373,-0.0001816674388897961,-0.00018613297331458945,-0.0001867875973656786,-0.00022883221676628506,-0.0002403207761514602,-0.0002836129238225498,-0.000276184239842806,-0.0003098099604256919,-0.0003866068728100266,-0.000327918018649332,-0.00046844949685201007,-0.0006797881934631718,-0.000861706337575646,-0.0008694390291969884,-0.0009047214592942688,-0.0013493391233034451,-0.001350556660346964,-0.0014328097736996852,-0.0018699086107104807,-0.0017585607652711526,-0.001898959682236526,-0.00133713862144131,-0.002188479844867624
MAR,,-0.00029407216053085536,-0.00015007766636582985,-0.00018945744384361166,-0.0007640901802896469,-0.0002087504100309372,-0.0011698149545325514,-0.0004928814285734532,-0.0009778133479809374,-0.0005190440071409995,-0.0003310141532733431,-0.0007597104790645956,-0.0008268644156516394,-0.0014887936310480215,-0.0017855092264680444,-0.0010230576530359512,-0.002135429916550771,-0.0005942411837968174,-0.0015144509539417744,-0.0025369189138850974,-0.0019170874944453085,-0.0024890744967211178,-0.001554294210444615,-0.002908016741309375,-0.0022139487597322162,-0.003046443462511345,-0.0010765639802566675,-0.00283744926091102,-0.0030812511426705487,-0.0016861493489950506
MDA,,,,,-0.00393002989016147,-0.006914593658204913,-0.004253341428166835,-0.008276861354594486,-0.006134308965156357,-0.0030475347332275496,-0.0025405243224198687,-0.0041268288785516315,-0.003712186941889539,-0.0017137256156490332,-0.003219960735643877,-0.003872246402415632,-0.0024893737847598726,-0.001647363974513832,-0.006046579178331652,-0.0036820874063830506,-0.003332031364098884,-0.0037803565591660315,-0.0024460405149527614,-0.0046659003337484045,-0.004613202123276882,-0.003053525947102903,-0.004076098061330304,-0.004295651378374866,-0.004435706981947538,-0.0042421627254027455
MEX,,-7.773747473736645e-05,-0.00010094904160688845,-0.0001306291459753036,-0.000168142010940948,-9.534319888865291e-05,-8.739765656046083e-05,-9.8091494258308e-05,-8.039013042032492e-05,-7.823788188893905e-05,-9.62538364340553e-05,-0.00010045893695467672,-0.00010469156440720355,-8.413929953069223e-05,-7.165004687087747e-05,-0.00010158085817379247,-0.00011652295261195273,-0.0001269903697066324,-0.00015112433584255286,-0.0001453732451749047,-0.00014128078823122205,-0.00014621102463118103,-0.00012805452243577466,-0.0001424831569010869,-0.00015471479915534587,-0.00013501142283558795,-0.0001237279036828828,-0.00011444989618783922,-9.735672108075859e-05,-0.0001129342422052407
MKD,,,-0.001541580375278163,-0.0004118069483761216,-0.0003813265904967637,-0.0006065688009933062,-0.0004753670910990029,-0.00047318098286345357,-0.0005463174516509988,-0.0005331084940650324,-0.0004562828283109214,-0.00041011650622290905,-0.0005044590270742224,-0.0005347481231036686,-0.0009593570546612574,-0.0009244301948914467,-0.0008376094714691558,-0.0006838090289619387,-0.0009914073994607606,-0.0009384662879244337,-0.0008249351500371569,-0.0009521053221273542,-0.0007896262948109545,-0.0010125563859852233,-0.0011505741080082678,-0.000684276285501696,-0.001065089462089102,-0.000739363288937881,-0.0009536279879401967,-0.000908777523407113
MLI,,,,,,,,,,,,,,,-4.473312074544532e-05,-2.4294276804116227e-05,-4.476901563056818e-05,-5.066283369843868e-05,-8.486106543924503e-05,-9.4244326870962e-05,-6.047880116133092e-05,-0.00022080085722921204,-0.0002593867533261734,-0.00019031209502462786,-0.0003132262390658363,-0.0002039232490341734,-0.00022762989778852554,-0.00016223199100222615,-0.00017700439071544034,-4.737029503790714e-05
MNG,,,,-0.006368745633098447,-0.003455119141609983,-0.0022646162760427834,-0.0018070529204148636,-0.0015465471698475329,-0.0012904955242269,-0.0010047661121974283,-0.0008684709798587303,-0.0009069758186399361,-0.0008265737712519402,-0.0010568733588006,-0.0008440087960296195,-0.00045089743131276314,-0.0007934972647545653,-0.0006671525179717491,-0.001261037079960629,-0.0020483579631282614,-0.0019397349830905402,-0.0023884220584306,-0.002254631406143291,-0.0015123037425391697,-0.0016727936247540125,-0.0006652753995927173,-0.0014404503896945883,-0.000624632481759679,-0.0011321096651949354,-0.00098516000424108
MOZ,,,,,,,,,,,,,,,-6.307069094538e-05,-7.741985227915468e-05,-9.29882983768653e-05,-0.00010830175894410204,-0.00014405784100851335,-0.00015396391725251804,-0.00014871491271979965,-0.0001970097921968239,-0.00017257286625069147,-0.0001816847659213259,-0.00017951549530540532,-0.00013560400448823964,-7.298749451701772e-05,-7.434635440353492e-05,-7.902540499804824e-05,-8.275022132009339e-05
NGA,,-1.9494393843217208e-05,-1.0789818619869853e-05,-9.43934511292111e-06,-8.013305320509353e-06,-6.9921626539209185e-06,-6.880648762149199e-06,-1.0497747270702514e-05,-1.6421269505820815e-05,-1.683591793887383e-05,-1.1618750678411777e-05,-7.6653213233574e-06,-7.0533250526127366e-06,-7.12973246972243e-06,-7.319145694966365e-06,-7.966676803956015e-06,-8.849285207279088e-06,-5.636029001799023e-06,-7.219561689105698e-06,-8.578053280033626e-06,-1.1594524315198249e-05,-1.7142657096621574e-05,-1.0368648504765889e-05,-8.25989256095471e-06,-9.32347402241753e-06,-5.196456380555092e-06,-4.2292736835113375e-06,-5.0535355202033295e-06,-5.551853616527346e-06,-5.589394172247386e-06
NLD,,-2.0357612465450364e-06,-3.490040331399624e-06,-4.461709228351342e-06,-5.2456360805292675e-06,-8.304489568442508e-06,-9.827906590943826e-06,-7.882981955723118e-06,-8.472046109628844e-06,-6.876250481960923e-06,-8.458113623661198e-06,-7.616296858564489e-06,-9.25599413792866e-06,-1.2849608715574621e-05,-1.6185552337841207e-05,-1.639805181918116e-05,-1.7295737179798107e-05,-1.6723034607229973e-05,-2.5169907966057014e-05,-2.716913516861879e-05,-2.6650937146457537e-05,-2.5170405897533532e-05,-2.7708132890001337e-05,-3.117640858518595e-05,-3.173746399625299e-05,-2.7370434688057573e-05,-2.1977552309576034e-05,-2.3853053660599117e-05,-2.336354343267859e-05,-2.6702629221580157e-05
NOR,,-3.610641568405465e-06,-4.2699321301362155e-06,-9.086427135622445e-06,-5.868331151451149e-06,-1.212287598249995e-05,-1.1408705977243567e-05,-1.0940287449389466e-05,-1.4312319659565964e-05,-1.0774689479195804e-05,-1.3918284300576072e-05,-1.2067202075014223e-05,-1.4694322334123772e-05,-2.374888663268276e-05,-3.010521139914205e-05,-3.204638268925269e-05,-3.0446585273701614e-05,-3.8952653734115014e-05,-4.8688191429310146e-05,-2.917855074541572e-05,-3.8324797967172524e-05,-3.743955839072084e-05,-3.607890180337618e-05,-2.9104386921826865e-05,-5.1534713685297104e-05,-5.308801813698117e-05,-3.3192761467997675e-05,-4.4866506196124514e-05,-1.6334074393881083e-05,-5.119458055862766e-05
NPL,,-0.0006124163073840385,-0.0007195220503443247,-0.0008261376662686818,-0.0011073503932020293,-0.0012567721796650337,-0.001432632883722304,-0.0016319541655773352,-0.0014744788077630142,-0.001660529412037945,-0.0018065404978702094,-0.0017511807836982,-0.0019880039006475616,-0.0022650216655786845,-0.0024893812940617183,-0.0027783064288020745,-0.002736207862591249,-0.0033742725889292385,-0.0033625145098418264,-0.002642955249729981,-0.0033004469464308116,-0.0037798153897904883,-0.0035331232969934867,-0.003105245426977527,-0.003162042476271556,-0.003276615216177446,-0.0028858720981551505,-0.0031019632047319928,-0.0030109972725469386,-0.0029488798539821417
NZL,,-4.433970000888211e-07,-7.441714095438635e-07,-1.1481651965313114e-06,-1.7048945277012456e-06,-2.25777993411299e-06,-3.0940110964159427e-06,-3.898230176773933e-06,-3.407318802884354e-06,-3.8157366454208725e-06,-3.6019048255733005e-06,-3.952288051702896e-06,-3.7506562192579982e-06,-5.169316875572487e-06,-4.918552384137648e-06,-6.79620808594638e-06,-5.377321092331306e-06,-8.349756541586579e-06,-8.64154094616447e-06,-9.661414207528258e-06,-1.2952621586877314e-05,-1.2780723538422868e-05,-1.7422132253529322e-05,-1.67089789160637e-05,-1.5957963069442652e-05,-1.3680394426653022e-05,-1.5433882414580566e-05,-1.4176133028050333e-05,-1.2826500557339964e-05,-1.3443031880458986e-05
PAK,,-0.0019884256814626214,-0.0028958018443401793,-0.00353013145121604,-0.0036945480212434616,-0.0046068601244163435,-0.004533043543259377,-0.00448646128262845,-0.005082119012574054,-0.0047740940463648456,-0.005513342191820981,-0.004549250730355519,-0.004790658344476223,-0.005354666748052239,-0.005401870334789378,-0.005873837012182078,-0.005783345148809823,-0.006445448318416841,-0.005241267737594635,-0.005347065803175979,-0.0052316910867261585,-0.005800213924742593,-0.0051619776473412786,-0.004973467837562968,-0.0054628990563455725,-0.005260113554422245,-0.005217738948213633,-0.00544374792657972,-0.004381013989747054,-0.0035353019769135195
PER,,-1.6590156769284625e-05,-1.7305375660293418e-05,-1.8749673174330118e-05,-1.9255612749831365e-05,-2.0897475085385494e-05,-2.5877570822294563e-05,-2.1931984508592418e-05,-2.694643521394276e-05,-2.9827148640210784e-05,-3.4451914328335706e-05,-3.61493479807293e-05,-3.820687774622463e-05,-4.093676501004338e-05,-3.840197058226088e-05,-4.215986444068711e-05,-4.538517152678602e-05,-4.457196827000842e-05,-5.329377260689333e-05,-5.9839722464017147e-05,-6.0973488929305775e-05,-6.125638491420143e-05,-6.7812513542634e-05,-6.752509514041047e-05,-6.329737515060473e-05,-5.668420383621649e-05,-4.76174718118449e-05,-5.164660187022865e-05,-5.258069997683419e-05,-5.130343663035508e-05
POL,,-0.0002613047277465562,-0.00024574708252178307,-0.00027135413592295065,-0.00024040758951279637,-0.000287521275856818,-0.00028608665318870507,-0.00024470801495321656,-0.0002918748809013189,-0.0002598160768592008,-0.0002354930013150697,-0.00029532425903757976,-0.00031700767010692303,-0.00029393588477579543,-0.00040407268375212014,-0.00042204557736143065,-0.0003583120233259036,-0.0004750398286078311,-0.0006241814009629845,-0.000529878621384757,-0.0005455801116370999,-0.0005586751939688612,-0.0004914791743607541,-0.0005885337092864227,-0.0007372553236530241,-0.0005885039939522616,-0.0005692195149623174,-0.0006414380107678226,-0.0005477900536258079,-0.000579820764687216
PRT,,-1.0284141618574864e-05,-9.827744948351176e-06,-1.3276821946529827e-05,-1.753922145367215e-05,-1.744518985753476e-05,-2.204086183300365e-05,-1.7444244216608166e-05,-8.422498289886788e-06,-2.028469295841245e-05,-1.8809444266915735e-05,-8.495807087226154e-06,-2.5918921861129257e-05,-1.2306655679334089e-05,-2.8116208815282133e-05,-8.364894423269384e-06,-2.7304733791497584e-05,-1.27547809740876e-05,-2.8947159436203043e-05,-1.849244380411814e-05,-1.2312242765970766e-05,-8.663673421528285e-06,-1.0278310597257898e-05,-1.7757020103310705e-05,-2.004769546244201e-05,-1.4184005859623205e-05,-1.6380996530072277e-05,-1.1300489266292687e-05,-1.41708835525778e-05,-1.5074741100523965e-05
PRY,,-6.111482299138222e-05,-8.924254316006136e-05,-0.00016321402011418176,-0.00015779556679200628,-9.682473452460006e-05,-0.0002809086136701038,-0.00021710590246909928,-0.00011273584348462807,-8.800114636665728e-05,-0.00011438433818560347,-0.00024700939275414227,-0.00019466609846777608,-0.0002396764820263873,-0.0002674068143636733,-0.00030464738544299226,-0.00026533118522456084,-0.00038971878800166,-0.0004514390785252141,-0.0005673270255281398,-0.0007511828490258984,-0.0009070720248511924,-0.0009822506361276445,-0.0009036771704823373,-0.0005174984015230852,-0.0006174516999885196,-0.0005761152992702712,-0.0005210830736881148,-0.0003679851647072893,-0.0006692733373701139
ROU,,,,-0.013676225870704807,-0.00877755234032616,-0.010166802819276477,-0.0031352166103005958,-0.003732519886939564,-0.0025281981317056552,-0.0014798078937003425,-0.0010719983312138762,-0.0014533388963729494,-0.0007509204456723959,-0.0004436853369044937,-0.0013895236790656177,-0.0015039205244168393,-0.0011660606314861037,-0.0007398044933581626,-0.0016532805460370372,-0.001118845254538845,-0.0013330958426913063,-0.001740904485914294,-0.0011878182683946708,-0.001804196983144507,-0.0018971716928538422,-0.0017053728240617502,-0.0018279564222508052,-0.0021224606741089775,-0.002181821646184357,-0.0020804863684862236
RUS,,,-0.2215430721573412,-0.03191200767835416,-0.00844994194964191,-0.003887940180084518,-0.003864204958705496,-0.004954529019984809,-0.002159950607913088,-0.0010284884766856102,-0.0010065378912821428,-0.0013787857010162095,-0.0014350742816546826,-0.0009942957171639362,-0.0014229117497933912,-0.0015363006735854565,-0.0014952685681816082,-0.0017255902102028457,-0.0023330994920036656,-0.0020501290737622814,-0.0014715428011326222,-0.0021078968925234668,-0.0013792013887842973,-0.0019245686772163422,-0.0019263618334946597,-0.0013529201413859293,-0.0015367819973687194,-0.0021430487613016396,-0.0017084408205119373,-0.0017531292014363376
SAU,,,,,,,,,,-0.0002451613786762452,-0.00022599091415790798,-0.00028699033945082014,-0.00036753494382380756,-0.00037910273549729727,-0.00041404920213659966,-0.00040132985461283543,-0.0004142626172173412,-0.0004219496332314134,-0.0003297048003952769,-0.0002066387670342402,-0.0002458960656418596,-0.00020746723985895504,-0.00015113048491745994,-0.00012087945758981233,-0.00013431982690165746,-0.0001311153066028025,-0.00012103601171119448,-0.00012683907345401323,-0.000121854343731925,-0.0001078505751360894
SRB,,,,,,,,,,,,,,,,,-0.0014163091852742976,-0.0016067407645172355,-0.001927889533222581,-0.0017301847838047438,-0.0012463508457171194,-0.001794145014844466,-0.0018491201713424154,-0.0022630337386652486,-0.002087551648565728,-0.0018000666891733368,-0.0021412342078450286,-0.0017958892480164452,-0.0025050774599897404,-0.0020579070040640784
SVK,,,,-0.00011874527845516903,-0.00018914864174031859,-0.00021140572325977533,-0.00020206464810012284,-0.00022248811319831727,-0.00021998640331638065,-0.00013999519106092803,-0.0001457843042857143,-0.00021174995263600262,-0.00020311905938997992,-0.00015485434526906746,-0.00034298627932009644,-0.00032818534709304456,-0.000282181716573371,-0.0003370817050791586,-0.0005220741613117834,-0.0004914837351281059,-0.000361108460969481,-0.0005425957937659848,-0.00041115190187328467,-0.0005915323159278098,-0.0007505391893282141,-0.0006332724553643592,-0.0007638995428560772,-0.0005815857081310584,-0.0006675330178159002,-0.0006530691948652593
SVN,,,-3.8819780832498664e-05,-3.423167772574431e-05,-3.900700659069982e-05,-4.946372636948088e-05,-4.38955559516683e-05,-4.148467451817441e-05,-5.340242552017283e-05,-3.601611667351791e-05,-4.353342150514242e-05,-4.737163866873178e-05,-4.8635779103962454e-05,-4.163435174175742e-05,-5.525977943504429e-05,-5.497191454561839e-05,-5.35026013766801e-05,-5.790788692741624e-05,-7.712470726040947e-05,-7.222749435939208e-05,-8.152699130898644e-05,-9.076814405961609e-05,-0.00011270400816175573,-9.161498623696157e-05,-0.00011838243127619533,-9.258696889307381e-05,-9.819719812273187e-05,-8.682380737805449e-05,-7.891042506416857e-05,-8.700872152041616e-05
SWE,,-7.62996327494758e-06,-1.205246492849489e-05,-1.5650379234886296e-05,-1.4783911787412896e-05,-2.1641483155782284e-05,-3.5129350695791514e-05,-3.5179292062126745e-05,-4.030498445071708e-05,-3.0805110060379254e-05,-4.200898876223855e-05,-4.02764650280752e-05,-4.0008353787608476e-05,-5.539724431192675e-05,-6.75641688238284e-05,-6.480199929405156e-05,-5.900009996951255e-05,-7.667505660262013e-05,-8.295471460066809e-05,-8.247870700332777e-05,-8.32659327693057e-05,-0.00010051674052064639,-0.00010469819160659815,-9.33083479066793e-05,-0.0001516885530200607,-0.00013355632573886647,-0.00011650583310179818,-0.0001405171300872435,-6.996204223203958e-05,-0.00014116404094289205
TJK,,,,,,,,,,,-0.0097154059136989,-0.008092882853019095,-0.009582380346830384,-0.010233506713220179,-0.009867183225975408,-0.009286436536502211,-0.009110976745167382,-0.008801713194234412,-0.008886048843946717,-0.012502375751921813,-0.011250453049409703,-0.007468875199398392,-0.008048135371206475,-0.009218217531443104,-0.008100083883129295,-0.00667604794227734,-0.00530245790419924,-0.0046895922236839475,-0.0036994739464087222,-0.0037297869550338304
TKM,,,,,,,,,,,,,,,-0.028314890237025294,-0.02829515214117091,-0.028894614783447816,-0.008700476704541283,-0.004767017361625534,-0.005436937959227245,-0.0055825205152566565,-0.004108003436707666,-0.004044551239993739,-0.004446305706571129,-0.0037423050684313153,-0.003566524398785648,-0.0040145658204674035,-0.003931712323125142,-0.0026581457557332223,-0.0039944542017352315
TUN,,-0.0009022614716425283,-0.0011879359478979199,-0.0012305129208920258,-0.0005275974037093572,-0.0007057549844596363,-0.0028772336776539333,-0.0012178948436985192,-0.0019577607423204705,-0.002038027203961689,-0.001127183587489573,-0.0015030802636969943,-0.000616286499940166,-0.003305997525431615,-0.003014966107937725,-0.002840664709954831,-0.002170612585530688,-0.002612211328964735,-0.001776120089422551,-0.003025024430028473,-0.0014704863807618515,-0.003179992166105001,-0.0027790343612821627,-0.0017728989866576399,-0.0027046567598594693,-0.0014776409615848217,-0.001429393812700057,-0.0015585945912878218,-0.0014190203263981667,-0.0017886805492726753
TUR,,-0.12269141865052756,-0.10525930988590211,-0.09014009392497556,-0.03722130301771087,-0.02784855553726048,-0.017758779426718704,-0.010325797056419008,-0.0075048487038798534,-0.0046371068950738364,-0.003748114422012561,-0.0020100197972653415,-0.0017130267465667595,-0.0017172721786235558,-0.0019647209248020063,-0.0021062830001771886,-0.0018514832508350855,-0.0017842234160152185,-0.0019557268591208978,-0.0021366301891078817,-0.0020723287963767072,-0.001977384891095533,-0.0017281408863167355,-0.0017497690006596164,-0.0013247935656797818,-0.0012629303280754197,-0.00105879243341296,-0.0008968753784645309,-0.000642164905485673,-0.0005403769244653586
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.00015010007969811016,-0.000140985404962379,-0.00021767184898037568,-7.811943364568844e-05,-7.398741258997097e-05,-4.738218913171942e-05,-5.213278091534623e-05,-5.725951199564389e-05
UKR,,,,,-0.05526317574733096,-0.0177874071275548,-0.011940207422647321,-0.019009250804767445,-0.013552782927623913,-0.008208156988892238,-0.004881606408785704,-0.010421872829937059,-0.010441841842081419,-0.0057369224348781545,-0.00851275097179215,-0.009842063918542103,-0.007437998408117748,-0.007354265317436918,-0.013711310008362787,-0.009420783115558636,-0.007653528350359714,-0.010215525730342257,-0.007649406229356389,-0.011461978729003697,-0.009835990634574653,-0.006897418526806016,-0.005973839988102502,-0.005930894505014872,-0.005534733083387645,-0.006814023661976506
URY,,-9.537993697819337e-05,-0.0001679062716243151,-0.00017206640958132327,-0.0002235645501808778,-0.00017708068223285477,-0.0002620775105467211,-0.00018366575988189895,-0.00019937972670975353,-0.0001439267327324993,-0.00012850222301014327,-5.889983524800419e-05,-8.174911771907051e-05,-5.0502570046132895e-05,-8.085951557920106e-05,-0.0001550848809142447,-0.00013871224235709867,-0.00019264934621234761,-0.0002458783246349673,-0.00045542737576262225,-0.000690343199357124,-0.0005130433682957782,-0.000777906655999513,-0.0003811241569465252,-0.0005384081410603702,-0.0003384553217472727,-0.0003522518607504957,-0.0002439114147720744,-0.00013868224212547668,-0.00020778141726031225
USA,,-1.2561086276023791e-05,-2.3234758775725965e-05,-2.9660524769078127e-05,-3.463943959226942e-05,-3.847317721970389e-05,-4.578209553187955e-05,-5.524867830509868e-05,-6.15624980686279e-05,-5.938297678896131e-05,-6.111861897666066e-05,-5.7917536046884033e-05,-5.1039671598161555e-05,-7.851844623029044e-05,-7.50649129703495e-05,-7.609279268146692e-05,-6.832877816373495e-05,-8.140951211124441e-05,-0.00010601914215093077,-0.000103200244722682,-0.00010675565489538889,-0.00010160772597787029,-0.00011988885287847471,-0.00011738422168657062,-0.00011517503630448556,-0.00011969952919186327,-0.00013953611439946963,-0.00010822174555848202,-0.00011947211480714098,-0.00012523264536698828
YEM,,-0.00018595217575558215,-0.0003405583278921136,-0.00039640491090171657,-0.0004032719434187863,-0.0003264624632688645,-0.0002670328444558297,-0.0002345501571645692,-0.00030837632731540255,-0.00024254694999009376,-0.00024678873909131957,-0.0002685588077183454,-0.00023255328768700614,-0.00018302315231280694,-0.0001876027988173792,-0.00020162581337179148,-0.000269170507166217,-0.00040497218359082464,-0.0003246716698578944,-0.0004285857437720661,-0.00046887227580951147,-0.0005151278238750529,-0.0005755106488139863,-0.0005391706476694183,-0.0004739533547760166,-0.0004207402055318898,-0.00030568916697876967,-0.0003403912007732554,-0.0004489394010424624,
ZAF,,-0.00011431943057366429,-0.00010946972934020343,-0.00019259116357811062,-0.0002008645302097026,-0.00024940121670212755,-0.0003283460014707969,-0.0003099166838654004,-0.00022744215119253,-0.00020636671086261306,-0.00027028638822009876,-0.00023962715067023924,-0.0001997416844942009,-0.00018601760254367993,-0.00024530466139469564,-0.00028757123423461177,-0.00030352864900327794,-0.0002685501151638046,-0.00026565662526679,-0.000258497164195578,-0.0002264312180326205,-0.0003311069216087239,-0.0002909127635211495,-0.00025024723347179186,-0.0002177725021234834,-0.00015897429038939977,-0.0001917207743269389,-0.000177052135250098,-0.00022434988860745535,-0.00017682899219826183
ZWE,,,,,,,,,,,,,,,,,,,,,-8.200849401973052e-05,-9.753795200585194e-05,-0.00020772073172624616,-0.00020456531912340238,-0.00016769132262974364,-0.0001967029619757729,-0.00019069990356828905,-0.00017794642083965846,-0.00020678440225437847,
