country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.00917848035976535,-0.01763947319983389,-0.026206458505968772,-0.03482741527066531,-0.043672584195509775,-0.05267222634830307,-0.06197155261745478,-0.07135136018638098,-0.0808271491214353,-0.09050815089481336,-0.10062633696453775,-0.11075992016645637,-0.12116111674021811,-0.13209841380002205,-0.14350449444358615,-0.15523328998884897,-0.16728118452671203,-0.17952629470407996,-0.19190871259336595,-0.20368056007577423,-0.2160928822838116,-0.22873829780940744,-0.24141593480670667,-0.2543207807970896,-0.2672407503131827,-0.280113017281032,-0.2929446269846523,-0.3059688107501408,-0.31929899306664095,-0.33255804209285794
KAZ,-0.052194524356382416,-0.10397726289329134,-0.1563569550848561,-0.2090142381601697,-0.26298653993230076,-0.31784495418805636,-0.3744704716221516,-0.4315248152840885,-0.48910072020198747,-0.5478590965009015,-0.609201563296406,-0.6705665356134118,-0.7334785832518743,-0.7995532255603134,-0.8683728065905627,-0.9390471279808867,-1.0115470703068419,-1.0851332651488594,-1.1594419388336246,-1.2299911370257748,-1.3042784400363943,-1.379855338857049,-1.4555183892159456,-1.5324284575264913,-1.6093189162208001,-1.6858167120389436,-1.7619652620284572,-1.8391471764761491,-1.9180287118065964,-1.99637562980688
KEN,-0.03282341769325811,-0.06556485241225171,-0.0986779345754675,-0.13196064466407334,-0.1660684543074512,-0.20072996167240206,-0.2365013708406114,-0.2725369006898727,-0.3088949783078993,-0.34599267379414383,-0.3847142485998753,-0.42344227892414793,-0.46313866563848527,-0.5048218899670578,-0.5482273189118266,-0.5927925752253445,-0.63849855388137,-0.6848785499970808,-0.7317029372202649,-0.7761481938851903,-0.8229377736761541,-0.8705284480334907,-0.9181621604268019,-0.9665694918522493,-1.014953008953636,-1.0630781153704478,-1.1109723454976386,-1.159505208952698,-1.2090951083166712,-1.2583372626263876
KGZ,-0.04316326073399413,-0.08597057735289362,-0.12927140828951633,-0.17280175358967867,-0.2174192359081415,-0.2627693023164605,-0.3095802584112673,-0.35674579716073074,-0.40434259201528755,-0.4529170189279831,-0.5036277913668235,-0.5543573107652326,-0.6063659356701703,-0.6609892282755492,-0.7178819591342019,-0.7763082466329976,-0.8362440577757704,-0.8970781938282435,-0.9585099535030768,-1.0168340571899734,-1.0782488899863683,-1.1407302806634994,-1.2032833445912088,-1.266867842367589,-1.3304366399563623,-1.3936813370057215,-1.45663784385592,-1.5204492779601522,-1.5856665335859028,-1.6504424382869507
KOR,-0.013902704985613301,-0.029451176572270477,-0.04518579385158761,-0.0610108001998344,-0.07723829373778024,-0.09373977579153481,-0.1107808082053241,-0.12795912196584824,-0.14530284841322016,-0.1630114581116615,-0.18150822687159618,-0.200021358453073,-0.2190111750027035,-0.23896646871686134,-0.2597625974256723,-0.2811317733088847,-0.3030661952419744,-0.3253429918795625,-0.34785255371961865,-0.3692363749225991,-0.3917670141151075,-0.4147032922404925,-0.4376803951093855,-0.46105125413398174,-0.4844313483714391,-0.5077071378458364,-0.5308916248693785,-0.5544059779424848,-0.5784540175622355,-0.602354967291796
LBN,-0.032190587750347,-0.06474852951868781,-0.097679738456391,-0.13078339383127968,-0.16471160749609304,-0.19919464185530478,-0.2347861277568919,-0.2706447855524763,-0.30682885808873683,-0.34375361303468077,-0.3822996343508467,-0.42085714025109633,-0.46038398845890116,-0.5018949006380002,-0.5451271153416593,-0.5895211194757,-0.6350583961629575,-0.6812743705334245,-0.7279404808182122,-0.7722423016493285,-0.8188880234308415,-0.8663398863128724,-0.9138422406567481,-0.9621238399695198,-1.0103894965717175,-1.0584051068031841,-1.1061980190078313,-1.1546359954348162,-1.204137024051688,-1.253299004347641
LBY,-0.04005799847924734,-0.08054516472225985,-0.1214924332082663,-0.16265000028673854,-0.20482844286120305,-0.24769216912427294,-0.29192903437013895,-0.33649313284105503,-0.38145672783770285,-0.4273356242011329,-0.47522344509311715,-0.523119923000252,-0.5722146993460527,-0.6237674527857917,-0.6774509888997009,-0.7325698295484625,-0.7891004020585282,-0.846465511495952,-0.9043811620421688,-0.9593549608810767,-1.0172292770485698,-1.076095356636193,-1.1350155482903024,-1.1948935515783023,-1.2547429751732508,-1.3142736068964007,-1.3735194808321716,-1.4335561889141517,-1.4949013390571122,-1.555817149196694
LSO,-0.02371733842840569,-0.04814383195654141,-0.07285371589249887,-0.09769639161456017,-0.12316138753758306,-0.14904647258658282,-0.17576750128889418,-0.20269309115116907,-0.2298670749370237,-0.2576014965575569,-0.2865581727105416,-0.31552809090656786,-0.3452311039926137,-0.3764302889568554,-0.40892886851236737,-0.4423068204392065,-0.47655069801286654,-0.5113115262756859,-0.546417635891909,-0.5797513742710061,-0.614855289168458,-0.6505727975284336,-0.6863352920738152,-0.7226916085128833,-0.7590431301341263,-0.7952134865255092,-0.8312231667584337,-0.8677260851377242,-0.90503761881635,-0.9421010955035272
LTU,-0.03125538475705625,-0.06138290160865325,-0.09186311429642166,-0.12251032397972403,-0.15392858282579705,-0.1858685759571947,-0.21884368014726907,-0.2520749421698067,-0.2856165455125043,-0.3198538130788831,-0.3556041139380293,-0.39137504076569357,-0.42805559763965245,-0.46658861159402926,-0.5067316970797971,-0.5479665550807071,-0.5902769928562682,-0.6332321704785306,-0.6766201566846486,-0.7178233367387102,-0.7612205691830739,-0.8053826188389116,-0.8496066055740393,-0.8945713663932855,-0.9395366839846605,-0.9842843204690265,-1.0288395177313066,-1.0740114331503103,-1.1201906718004466,-1.1660695537009962
LVA,-0.028856657295909912,-0.05676083579692551,-0.0849934569169684,-0.11338255922131724,-0.14248776997834692,-0.17207824286187787,-0.20262973233743758,-0.23342065633121417,-0.26450127033110754,-0.29622872123555843,-0.32936067478305575,-0.3625141786265877,-0.3965132802696642,-0.4322321718494121,-0.4694465452058225,-0.5076762173738241,-0.5469064257183595,-0.5867378978569631,-0.6269742394887698,-0.665187760690996,-0.7054395918610421,-0.746404440813676,-0.787430411609529,-0.8291473467056835,-0.8708685833425867,-0.9123915960832234,-0.9537397511143697,-0.9956640112575255,-1.0385270995808211,-1.0811153256008303
MAR,-0.04013612571858116,-0.07943063836226213,-0.11917504778576968,-0.15912696550055874,-0.2000733757961291,-0.24168870206896803,-0.2846410298810669,-0.32791504374221436,-0.37158100758162893,-0.416140015720324,-0.4626546301231775,-0.5091822209306173,-0.5568785979818611,-0.6069680989029096,-0.6591335094281577,-0.7126995838138044,-0.7676438712960437,-0.8234057420219698,-0.8797093655167482,-0.9331591486434256,-0.989435477887282,-1.0466829548143426,-1.1039898832788009,-1.1622353864603403,-1.2204601209272952,-1.27838168417784,-1.3360330747920082,-1.3944610186789825,-1.4541696149873296,-1.5134675892480476
MDA,-0.04505669788947132,-0.09000955832021185,-0.13547786585352353,-0.18118433795299368,-0.22802934377922088,-0.2756404498364843,-0.3247820522804669,-0.3742925757579595,-0.42425242757515197,-0.47523496188716396,-0.528455998473647,-0.5816928789844038,-0.6362681112542486,-0.6935827174252397,-0.7532738700541948,-0.8145690184792881,-0.8774425615509871,-0.9412530296832089,-1.0056848166882073,-1.066852036533126,-1.1312552348162643,-1.196771197476514,-1.2623565725287536,-1.3290175008390852,-1.395656051674118,-1.4619489875383787,-1.5279340431111526,-1.5948092541557943,-1.6631516582856327,-1.7310254408640313
MEX,-0.04617092040238153,-0.09086003311835168,-0.13604907465130242,-0.1814621690800483,-0.22799335163690918,-0.2752718913825732,-0.3240558709980851,-0.373191350709268,-0.4227577846486442,-0.473323368218134,-0.5260924933655938,-0.5788603362682067,-0.6329371280904917,-0.6897091134699803,-0.7488143139025262,-0.809485686407031,-0.871696192059905,-0.9348097681203424,-0.9985134192768897,-1.058966700935688,-1.1225943484649596,-1.1872963129194434,-1.2520415778957075,-1.3178227841919181,-1.3835559290423378,-1.4489224361999808,-1.513959942491041,-1.5798489967971296,-1.647156804470551,-1.713976322830141
MKD,-0.03856377439215478,-0.07713224142902901,-0.11615210401576563,-0.15538562791006796,-0.19560608757825756,-0.23649430323716375,-0.2787074576911655,-0.3212483567248186,-0.3641863475446403,-0.40801468153385945,-0.45377967072626185,-0.4995708162022111,-0.5465261312581259,-0.5958524984965403,-0.6472395838099407,-0.7000238610584432,-0.7541845567670002,-0.8091701164787173,-0.8647092202615206,-0.9174511816876907,-0.9730011244500846,-1.0295295059474419,-1.086136590399252,-1.1436912576700475,-1.2012459991494673,-1.2585214585798588,-1.3155499342732055,-1.3733670774232505,-1.4324727787143106,-1.4911932745875067
MLI,-0.0592761292809274,-0.11968431081738062,-0.18076095708627893,-0.2421330206676342,-0.3050083784044033,-0.3688856078373659,-0.43478835566219676,-0.5011572557341193,-0.5680994217997282,-0.6363818341752592,-0.7076299812667664,-0.7788663072573865,-0.8518592335330699,-0.9284787138697292,-1.0082346653235819,-1.0900907845509455,-1.1740095475721746,-1.2591320995494648,-1.345035774824288,-1.4265426616353438,-1.51231500693495,-1.59952039299881,-1.6867687981672486,-1.775397472018625,-1.863945537403211,-1.9519839799945427,-2.039563727755467,-2.1282743052048803,-2.2188785337096784,-2.308808949047658
MMR,-0.030123908142107265,-0.05906154694555867,-0.08832746531454315,-0.11774311194629365,-0.14788779359556573,-0.17852163323282894,-0.21013618887935348,-0.241983955849305,-0.274116566676243,-0.3069026139266667,-0.3411235637955958,-0.37534997449377394,-0.4104319330802128,-0.44726950199770776,-0.48562877744560384,-0.525012736292667,-0.565404473728289,-0.6063915334345088,-0.6477709803324191,-0.6870476489281386,-0.7283956996086199,-0.7704513511102185,-0.8125447070210409,-0.8553213698902334,-0.8980766577115721,-0.9406032708015932,-0.982925550386723,-1.0258118479308047,-1.069631875562318,-1.1131442974503964
MNE,-0.028323743384902254,-0.056911691356828005,-0.08584209713157917,-0.11493889241595852,-0.14477592483987448,-0.17511692244585023,-0.20645017766168422,-0.23803603778510615,-0.2699262243244167,-0.30248749863903873,-0.33649815178391473,-0.37053905368576245,-0.4054566160752111,-0.4421495954377143,-0.4803888130224783,-0.5196818606419012,-0.5600143850541147,-0.6009765530989758,-0.6423668023652358,-0.6816870984258908,-0.7231161694987223,-0.7652911217567204,-0.8075411120367344,-0.8505150773634829,-0.8935059394728968,-0.9363048911639693,-0.9789358185179271,-1.0221731254052675,-1.066391540523128,-1.1103392612851728
MNG,-0.02829670208470342,-0.05585949893267917,-0.08375464464204273,-0.11181242449560737,-0.14058629400267475,-0.16984853986473594,-0.2000702660217743,-0.23053820387614432,-0.26130230623326295,-0.2927164980549757,-0.3255319157115097,-0.3583794875705963,-0.39207606165173264,-0.4274893216806139,-0.4643985352581835,-0.5023287895460814,-0.541266532271226,-0.5808163445671407,-0.6207837677370166,-0.6587563757387632,-0.6987696692222866,-0.7395077555988485,-0.7803227634125529,-0.8218417034412149,-0.8633815432418421,-0.9047404820508365,-0.9459415327776719,-0.987733182791497,-1.030477870782267,-1.0729656159571086
MOZ,-0.03138131250538523,-0.062480438399825644,-0.0939368912330596,-0.12555886076854872,-0.15796930891101013,-0.19091061701295153,-0.22491172244444302,-0.2591689910055761,-0.29373808931442147,-0.3290157916764458,-0.3658434969729063,-0.40268325544348116,-0.4404502892615736,-0.48011427608491974,-0.5214243044913913,-0.5638458784026801,-0.6073614099976532,-0.6515270440912047,-0.6961244129773281,-0.7384637627012469,-0.7830447176653155,-0.8283977474448867,-0.8738006612883265,-0.9199500560249319,-0.9660858936202832,-1.0119843907216208,-1.057671663062587,-1.1039772627686295,-1.1513008627964227,-1.198302081905278
NGA,-0.041824804135972976,-0.08389017657092454,-0.12642791352893476,-0.16917837078347242,-0.21298324308350625,-0.2574936391256617,-0.3034233913394673,-0.3496862002807041,-0.39635692173156717,-0.4439706514111772,-0.4936616920655922,-0.543353979649427,-0.5942814697405723,-0.6477499681384749,-0.7034189343338586,-0.7605662263053647,-0.8191666241597242,-0.8786211754859325,-0.938635161374282,-0.995590349565068,-1.0555397072461257,-1.116504943613183,-1.1775146835777224,-1.2395043902743423,-1.3014526287648644,-1.3630591274936168,-1.4243593026348038,-1.486465910367333,-1.549913790647654,-1.6129053534464768
NLD,-0.020577072309385106,-0.03954423966805292,-0.05873576888405746,-0.07803479735146102,-0.0978218148951719,-0.11793995817502066,-0.13871277875301868,-0.15964972942318328,-0.1807850211546487,-0.2023615825977283,-0.2248948126248943,-0.24744426031869893,-0.27057046704322396,-0.2948682484290287,-0.3201852678532223,-0.3461950578298999,-0.37288774452171947,-0.39999179575041477,-0.4273736615035714,-0.45338110307703056,-0.48077805850417255,-0.5086627250962044,-0.536591429344975,-0.5649930143099244,-0.593400054604958,-0.6216746441761034,-0.6498326627400809,-0.6783855570717884,-0.7075805052321996,-0.7365909064921627
NOR,-0.025066813608699827,-0.048583524703632676,-0.0723785606318846,-0.09630702791919293,-0.12084069421899836,-0.14578507198572743,-0.17154134042613087,-0.19750127582434318,-0.22370729788637891,-0.2504606212069186,-0.2784003154227821,-0.30636029187758657,-0.33503559203502725,-0.3651637726992324,-0.39655596499977536,-0.4288073754474028,-0.46190577247651265,-0.4955144674711144,-0.5294678639171055,-0.5617171732814283,-0.5956896809685402,-0.6302671562098845,-0.6648994372881066,-0.7001182965296977,-0.7353441117401629,-0.7704058631081152,-0.8053232361544732,-0.8407304429153437,-0.8769340042665491,-0.9129088769831539
NPL,-0.034451189555591406,-0.06834707042929627,-0.10262784534560246,-0.13708437443821386,-0.17239525230871416,-0.2082795132844197,-0.24531299142074117,-0.2826200768165821,-0.3202612602682835,-0.3586683384909929,-0.39875679890652854,-0.43885213260528233,-0.47995020966846175,-0.5231054939552731,-0.5680440365781799,-0.6141836184457772,-0.6615044784168126,-0.7095234365597746,-0.7580027594955309,-0.8040191164657987,-0.8524629290485871,-0.9017364342760741,-0.9510547757245764,-1.001174379722592,-1.0512696099270493,-1.1010975676127255,-1.1506867553193072,-1.2009374576952998,-1.252282900111098,-1.3032685745217196
NZL,-0.006274040674275154,-0.010846875617384665,-0.015473529686631118,-0.020125821755504907,-0.024895464505999963,-0.02974463018905532,-0.034751282061561924,-0.03979717316336357,-0.04489054218795693,-0.050089917646440045,-0.0555194663079189,-0.060952556598560186,-0.06652423655293153,-0.07237776830333349,-0.07847639753368452,-0.0847414399277174,-0.09117048173024025,-0.09769809391894065,-0.10429209991664917,-0.11055464401466761,-0.11715128136525431,-0.12386482544696288,-0.1305884482275516,-0.13742537589588597,-0.1442630789654217,-0.15106836974919413,-0.15784508176341758,-0.1647162969327615,-0.17174147532356682,-0.17872170078166175
PAK,-0.05496607763769698,-0.10907853020805046,-0.1637906755153011,-0.21876836504073863,-0.27509366880515435,-0.3323174619956972,-0.3913568414150559,-0.45081490880765335,-0.5107876469715668,-0.5719622432444161,-0.6357950939602405,-0.6996186226037865,-0.7650172818316007,-0.8336666305112898,-0.9051277639817465,-0.9784723239708842,-1.0536668295088214,-1.1299418257693157,-1.2069186484406946,-1.2799573563355298,-1.356820229993932,-1.4349692621710275,-1.5131588510277907,-1.5925874584973754,-1.6719459118881146,-1.7508497071420823,-1.8293444643229881,-1.9088548559671377,-1.9900647087270518,-2.0706728259880025
PER,-0.024022237523829874,-0.04706041008263788,-0.07036426695591379,-0.09379173464603738,-0.11780438887244124,-0.14221142526157737,-0.1674048311547901,-0.19278921318988546,-0.21840585095047038,-0.2445488208553276,-0.2718417755378553,-0.2991450299990781,-0.32713694419197004,-0.3565363813493914,-0.3871575820470892,-0.41860452335459103,-0.45086431484987716,-0.48360802807966796,-0.5166738466630327,-0.548067386095786,-0.581125008948801,-0.6147572379184102,-0.6484285860198181,-0.682655713672713,-0.7168749932378963,-0.7509204270442064,-0.7848113610028071,-0.8191631909261129,-0.8542725422883137,-0.8891450388472132
POL,-0.03181542111321671,-0.06286580861428606,-0.09427930032097112,-0.1258645015995417,-0.15824393412272791,-0.19116062877429188,-0.22514362945561966,-0.25939014707389074,-0.29395600781736114,-0.32923828008607664,-0.3660792314688384,-0.4029408905826881,-0.44073934760479383,-0.48044609833560525,-0.5218112887461573,-0.5643007708116837,-0.6078978022912891,-0.6521583954014972,-0.696864148218237,-0.7393179931129975,-0.7840317017888452,-0.8295326010838299,-0.8750964787769427,-0.9214227159740852,-0.9677486611774083,-1.01384947905646,-1.0597511865221403,-1.1062873823311266,-1.1538604214216368,-1.2011231342956694
PRK,-0.019746230053181484,-0.03693694474254704,-0.05433253213090539,-0.07182710500816122,-0.08976564629210484,-0.10800604587745832,-0.12684177694116375,-0.14582814097086907,-0.1649962049894098,-0.18456636747363542,-0.20500628663448145,-0.22546300709174483,-0.24644513107552218,-0.2684925747392422,-0.29146743078019516,-0.31507369642243427,-0.33930262560071106,-0.36390792054619014,-0.3887684531979412,-0.41238393887852587,-0.43726410754630823,-0.46259030247059907,-0.48795964399037106,-0.513761757250123,-0.5395720748404205,-0.5652652674411145,-0.590855718583201,-0.6168082802689022,-0.643347792370189,-0.6697229091466228
PRT,-0.035830969911725595,-0.07139711645635513,-0.10737153436004913,-0.14353485682812714,-0.1805994888454942,-0.21827079003563737,-0.2571536165522652,-0.2963289208864418,-0.3358603471212587,-0.37620160123670565,-0.4183148018474828,-0.4604412326958861,-0.5036274327828233,-0.5489821447375328,-0.5962183727127915,-0.6447248645447478,-0.6944814471329315,-0.744980552081016,-0.7959724641729283,-0.8443818021724085,-0.895353281312312,-0.9472066243454125,-0.9991161044259032,-1.051878109099991,-1.1046236721673646,-1.1570969496515138,-1.2093278053979148,-1.262264584806369,-1.3163641427105506,-1.3700941404708762
PRY,-0.03517615799416337,-0.06901656354578482,-0.10324213564857103,-0.13764408745955564,-0.17289998274653445,-0.20872935189246805,-0.24570721525457062,-0.2829593403467215,-0.32054615291609506,-0.35889887210583354,-0.39893179811489354,-0.4389728172776676,-0.4800164954299976,-0.5231160462961569,-0.5679980622316319,-0.6140812078055308,-0.6613458681924331,-0.709309539680978,-0.7577348208461507,-0.8037015331045937,-0.8520948145757298,-0.901318745438845,-0.9505893081730963,-1.0006622386499224,-1.050712711075438,-1.10049802774462,-1.1500466347710772,-1.2002581018274086,-1.2515654119376243,-1.3025151806545954
ROU,-0.0476243783452362,-0.09444514801242472,-0.14180217392871267,-0.18940663962439158,-0.2381962744016459,-0.2877831428867326,-0.338963312445447,-0.39052697946792997,-0.44255786604794667,-0.4956530596928699,-0.5510786870743586,-0.6065199644187355,-0.663354127667879,-0.7230400861239349,-0.7851998668457633,-0.8490288604373687,-0.9145003165600024,-0.9809461873604147,-1.0480377840754505,-1.1117288810719315,-1.1787882488652972,-1.2470049756356902,-1.3152926623610721,-1.3846988691291298,-1.4540804142339527,-1.5231007641238632,-1.5917992231976488,-1.6614230723027616,-1.732572989651957,-1.803233602908432
RUS,-0.04571011879289707,-0.09096369952015726,-0.1367406131615795,-0.18276179935326112,-0.22993402510598654,-0.27788253442009786,-0.3273774868755942,-0.37724924492828976,-0.4275789232608854,-0.4789443481402966,-0.532570997696362,-0.5862196405339645,-0.6412232351439501,-0.6989945025134657,-0.7591686407036677,-0.8209675836474993,-0.884366119879359,-0.9487179047878476,-1.0137049490202685,-1.075407336371028,-1.1403824645784677,-1.2064891127655113,-1.2726747437776307,-1.3399549227774037,-1.4072217161136371,-1.4741487426494637,-1.5407739433419843,-1.6083070760942775,-1.6773313214849124,-1.74589173809503
SAU,-0.07282804348330545,-0.1453103803377725,-0.21858843160401364,-0.2922144677479728,-0.36763724214620247,-0.4442548552732147,-0.5232946087453876,-0.6028858684054246,-0.6831568902795977,-0.7650270319436361,-0.8504444584337831,-0.9358389112003949,-1.0233299429479226,-1.1151578806350273,-1.2107339910445467,-1.3088153115345433,-1.4093559713954227,-1.5113262643191416,-1.6142193985519404,-1.7118341999039697,-1.8145448056995557,-1.9189581552529387,-2.02340958366906,-2.129499651469,-2.2354793393167,-2.3408352883696537,-2.4456286476433813,-2.551761179586342,-2.6601447698669625,-2.7677078243021977
SDN,-0.05671477434802042,-0.11299465597847466,-0.16989936421349963,-0.2270813840515354,-0.2856662189567141,-0.34518679560765736,-0.40659710563227275,-0.468444223305322,-0.530828017431942,-0.5944633559781001,-0.6608653479581342,-0.7272591406160394,-0.7952930496495179,-0.8667103210321074,-0.9410545775918691,-1.0173601858163588,-1.0955924576261316,-1.174950968181056,-1.2550418138428978,-1.3310372116818365,-1.411013658433373,-1.4923305415786576,-1.5736918173659462,-1.656344610727232,-1.7389266507464893,-1.8210377854938022,-1.9027254487327,-1.9854722824497522,-2.069990057277924,-2.1538838830659293
SRB,-0.042664373451560655,-0.08443502104254148,-0.1266911572349028,-0.1691752458488102,-0.212724474510238,-0.25699302778473926,-0.30269215263564764,-0.34874207683588226,-0.395217771481954,-0.44265294738439454,-0.4921796116317557,-0.5417299429208277,-0.5925352020570204,-0.6459006772630708,-0.7014899083695808,-0.7585845333797615,-0.8171616067882438,-0.8766242187438319,-0.9366787165248458,-0.9937024113890461,-1.0537554719680975,-1.114859373952314,-1.1760413709903996,-1.2382403851041808,-1.3004322820672287,-1.362315261127903,-1.42392432772751,-1.4863782278384925,-1.5502165616662285,-1.6136313869043937
SSD,-0.05285986118316469,-0.10624021663546679,-0.16021514353913868,-0.2144550645030374,-0.27002766563456293,-0.32649001054434507,-0.38474722759199886,-0.4434211202700813,-0.5026064897925859,-0.5629816513793944,-0.6259843306380284,-0.6889818915391582,-0.7535384311166282,-0.8213084106280417,-0.8918591672156864,-0.9642746686784975,-1.0385222708629653,-1.1138425324442003,-1.1898617307091572,-1.2619972785899713,-1.337915456982285,-1.4151100342265637,-1.4923507686276922,-1.5708217300148712,-1.6492296646949516,-1.7271946089491674,-1.8047615340832137,-1.8833383421386949,-1.9636011522458352,-2.0432757310781824
SVK,-0.03592660774351124,-0.07050536397002734,-0.10548985260037312,-0.1406669522032671,-0.1767300368315693,-0.21339298836597193,-0.25124516371716543,-0.28939245907289624,-0.32789709347628604,-0.3672014488373,-0.40824396678078784,-0.44931138474383825,-0.4914243798315245,-0.5356655487013515,-0.5817567787992177,-0.6291031124111971,-0.6776860701324067,-0.7270110277623658,-0.7768346772143903,-0.8241510237413092,-0.873988589150827,-0.9247061904622633,-0.9754966450765818,-1.0271396167899036,-1.0787849806459853,-1.1301820485319265,-1.1813597767622739,-1.2332476023513999,-1.286294280571523,-1.3389976896703712
SVN,-0.028059208629299035,-0.05585369951023552,-0.08398240193037479,-0.11227415956431237,-0.1412869991731187,-0.17079125749395718,-0.20126185899288937,-0.231979599724761,-0.26299481643813655,-0.29466427324246225,-0.3277450978433018,-0.36085706586016186,-0.39482355341598335,-0.43051904272326186,-0.4677208492161433,-0.505950136711769,-0.5451931162662209,-0.5850511641602886,-0.6253282427796284,-0.6635933479590694,-0.7039130647388813,-0.7449612426236553,-0.7860850277171151,-0.82791612581398,-0.8697663242128324,-0.9114323307778993,-0.9529373602702714,-0.9950353971382186,-1.0380914345172956,-1.0808866353804034
SWE,-0.025326603226071158,-0.05000915065283465,-0.07498216085936214,-0.10009352552906876,-0.1258382581878291,-0.15201216390652436,-0.1790360638604541,-0.20627168996396147,-0.23376349601720783,-0.26182738940322625,-0.2911335452110324,-0.3204587007058664,-0.35053174874849624,-0.3821259294758072,-0.4150428320465068,-0.44885772199495383,-0.4835575396120856,-0.5187891214740644,-0.5543787564000543,-0.5881791250309278,-0.6237823555067152,-0.6600162096588095,-0.6963040830002373,-0.7332030803731623,-0.7701058469777435,-0.8068332521786092,-0.8434059698215679,-0.880488235656368,-0.9184008846755615,-0.9560704056109972
SYR,-0.0501341704612944,-0.09973620464839325,-0.1498965955166543,-0.20030919792533006,-0.251966618752351,-0.3044575016929425,-0.3586237695342923,-0.4131843916742525,-0.4682276841061655,-0.5243847989043513,-0.5829937127228805,-0.6416058800650132,-0.701676814128955,-0.7647469551045493,-0.8304148698106814,-0.8978289081036643,-0.9669594810216584,-1.0371001350841231,-1.1079032429320117,-1.1750999339787014,-1.2458315779425893,-1.3177643010071876,-1.3897520239468777,-1.4628985794324119,-1.535998732204585,-1.6086981155644193,-1.6810384612937355,-1.7543329411821391,-1.8292128547196904,-1.9035567488289353
TJK,-0.05716923906814408,-0.11426126927222169,-0.1719961961960176,-0.23002164329517358,-0.28948011381517036,-0.3498981365769957,-0.41224478788771124,-0.4750455747875886,-0.5384021483976874,-0.6030409839801693,-0.670502149528824,-0.7379672763632534,-0.8071117184219183,-0.8797086042850869,-0.9552958781257617,-1.032893251203477,-1.1124666633297482,-1.1932029366920962,-1.274701918545177,-1.3520498297709078,-1.433466848577661,-1.5162665179085957,-1.5991296005027986,-1.6833266679066212,-1.7674703863970955,-1.8511528279824347,-1.9344220084644137,-2.018789464738212,-2.1049818450716806,-2.190557174090535
TKM,-0.07469969550141611,-0.14877340828767885,-0.22366570354408827,-0.29891911026115375,-0.37601463846593486,-0.4543373742865737,-0.5351423451587066,-0.6165174863403069,-0.6985940677714723,-0.7823123958009548,-0.8696652448537026,-0.9570018966784871,-1.0464903697078418,-1.140422977939901,-1.2381985928233192,-1.3385465217746737,-1.4414205478790418,-1.545767632737481,-1.6510695125820622,-1.7509791748346224,-1.8561146041172796,-1.9630036421161763,-2.069942404867311,-2.178569810194909,-2.2870952275827143,-2.394992834800177,-2.502325056062572,-2.6110398297715687,-2.7220717704227027,-2.8322744340917927
TUN,-0.05115341395505287,-0.10146748615287712,-0.1523513445778121,-0.20349450861572133,-0.2559041217347459,-0.3091630527592433,-0.36412580962363966,-0.41949274794882996,-0.4753535829968763,-0.5323490144500945,-0.591837400163005,-0.6513337336824592,-0.7123156562576883,-0.7763475096495553,-0.8430224454636883,-0.9114763214593513,-0.9816795551949696,-1.0529151016526828,-1.1248301348214678,-1.1930883239242245,-1.2649438325772473,-1.3380263588532881,-1.4111716754083141,-1.4855015303600583,-1.5597913441790818,-1.6336809073556784,-1.7072125153726494,-1.7817210416492484,-1.8578486030424204,-1.9334385429276368
TUR,-0.037641168399408245,-0.07441836193084396,-0.11162169935175548,-0.1490244118813679,-0.1873634989182672,-0.22633443978039836,-0.26656326893238236,-0.3070993852934412,-0.3480087519767297,-0.38976109629790706,-0.43335266213158596,-0.47696332672769526,-0.5216767000194167,-0.5686413633796464,-0.6175609570866167,-0.667803107795654,-0.7193474614308606,-0.7716686463541967,-0.824508203161877,-0.8746788330296843,-0.927512413702023,-0.981268049104177,-1.0350899218868201,-1.0898039545361402,-1.1445092117964162,-1.1989402607106463,-1.2531279429024869,-1.308056225071616,-1.3641995711565507,-1.419967926607767
TZA,-0.02935544538055694,-0.05787880054060828,-0.0867276944845134,-0.11572616738693167,-0.14544539789478875,-0.1756490190258859,-0.206821841618417,-0.23822693412346185,-0.2699152668414432,-0.30225043815884184,-0.33600340370392295,-0.36976443442040735,-0.4043721585889045,-0.44071478736458514,-0.47856196853151933,-0.5174236460263928,-0.5572834091044786,-0.597734452573141,-0.6385766289439668,-0.6773469313009202,-0.7181656985968159,-0.7596869905657989,-0.8012495236058599,-0.8434908626863498,-0.885715233161193,-0.9277178732432199,-0.9695227566582302,-1.0118888899066525,-1.0551817171196651,-1.0981749234276448
UKR,-0.041506855366319366,-0.08224814703661501,-0.12345889015708969,-0.1648878239993808,-0.20735116158506628,-0.2505114535527262,-0.2950618228920672,-0.33994937436012546,-0.3852470746527802,-0.4314748977822707,-0.4797355561139393,-0.5280137475458202,-0.5775089193695564,-0.6294920576812663,-0.683634576415971,-0.7392361350297807,-0.796273836990161,-0.8541660184174783,-0.9126265113905183,-0.9681292793909545,-1.0265728763459914,-1.0860310257028778,-1.1455569768792457,-1.2060640409181733,-1.2665557609861764,-1.3267386745702845,-1.3866469661666936,-1.4473684066269106,-1.5094272005749276,-1.5710656320350558
