country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.006711581243775396,-0.007241195372732444,-0.007313261251494332,-0.007397953668711762,-0.008807911275034691,-0.006443208047994265,-0.006851416383007389,-0.006652740054922904,-0.008260261947097024,-0.011540852595172882,-0.01868876947441618,-0.006693936059036161,-0.004312952597376107,-0.005579937397748288,-0.004236619210931012,-0.005241138191954388,-0.010899361104707
ITA,,-5.714002301327458e-05,-0.00010170202240243946,-0.00011701605797023788,-0.00013105059342568092,-0.00017213466141684767,-0.00023951401181453112,-0.00025755085914489005,-0.00025428113198206723,-0.00029726986601935894,-0.0002785923940515947,-0.0003046589307233467,-0.00035019937872220034,-0.00037829074930401704,-0.0005835211400799385,-0.0005772082872562702,-0.0005739570510487212,-0.0006750220606062848,-0.0007590005155161763,-0.0006743315524026164,-0.0007299526638902466,-0.000932020119601516,-0.000762579499156553,-0.0008562871844685562,-0.0010599208112303561,-0.0007101426005245236,-0.0007126919019278891,-0.000666675618728896,-0.0007443676683666832,-0.0007467711774637348
JAM,,-0.0007638954357125525,-0.0007782291366815199,-0.0007482110778869592,-0.0008110608926574795,-0.0008779395512513203,-0.0010567995013777561,-0.0009967663872808175,-0.0007867827866664942,-0.0007911274276332392,-0.0006547582177560779,-0.0007812500812653509,-0.0006695476240963716,-0.0006864760138081895,-0.0005434468402709401,-0.000688078224995946,-0.0006706881775892636,-0.0005963781098494849,-0.0006939436528138277,-0.0007950183753010445,-0.0008665057596827961,-0.0010629451018660406,-0.0011319006739192762,-0.0011036810299603836,-0.0008802487446724699,-0.0008203823302957861,-0.0007908571975856135,-0.0008700961822476082,-0.0007609406832117559,-0.0007198129532117799
KAZ,,,,,-0.0017548025018783071,-0.0005239883382648878,-0.0004050641504105003,-0.0003728533158685823,-0.0006220712047717027,-0.0005255005096786671,-0.0005631052128809817,-0.0006810002981104481,-0.0008822034124719417,-0.000906437149490997,-0.0010346981152311798,-0.0009863773965995927,-0.0009701790953369488,-0.0010045353616766738,-0.0010594851830690653,-0.0010210797676085534,-0.0009963168732187546,-0.001035158981306187,-0.0011135049655863541,-0.0011929889925163288,-0.0011980313491440303,-0.0011143417848131054,-0.0007801662052561566,-0.0008497203485700897,-0.0008888622416297331,-0.0008337950879501562
KEN,,-0.008608149053073857,-0.01117765355622989,-0.007081926624952525,-0.013091573313270898,-0.014528375700249152,-0.011817549807806613,-0.013480920493649014,-0.015976122701693296,-0.014122891324467013,-0.013364023080561149,-0.0177171929190648,-0.016572231370588268,-0.020465677422944677,-0.019481775914162964,-0.023215598562472455,-0.027510548742562056,-0.026704420511621387,-0.022426005409159195,-0.0212887930612887,-0.029072672279328145,-0.025554698255942494,-0.030216373154879506,-0.02892775803786346,-0.02781005623474003,-0.027161255145076158,-0.02308799662677673,-0.021810004741620065,-0.027774885458396795,-0.024473848067137063
KGZ,,,,,,,,,-0.02340650297232403,-0.01827127261943176,-0.017264989492819908,-0.023306736254692442,-0.022190791252761202,-0.02593986652420078,-0.030652373769837652,-0.033401478297045255,-0.03576149800299481,-0.040136214909018315,-0.04065311740037684,-0.037847455554506734,-0.034292054859100904,-0.034765919345020935,-0.04700496043693756,-0.0428153895799472,-0.03843914919713606,-0.03747102010080104,-0.035193743745745736,-0.03606234567872311,-0.03867213385252723,-0.039232651240426686
KHM,,-0.002503643754831596,-0.0019801580092357806,-0.0009034757618932685,-0.0018151046213669478,-0.002522732375468224,-0.003074362968503971,-0.0019905668460210445,-0.001933230875726238,-0.0037015495977179695,-0.006090696700197172,-0.007227464581825679,-0.005960121287654329,-0.012239974913477647,-0.009788880771858275,-0.008844132832951023,-0.01302545797057241,-0.017770943900570497,-0.020707094855884532,-0.031316164301934145,-0.026235795553577426,-0.024833601022119015,-0.032606798585732316,-0.028532381256698845,-0.015516254138812595,-0.010608811237112216,-0.01681845160616888,-0.03707657578621354,-0.035635816705756315,-0.025003715195814843
KOR,,-9.205288481902072e-06,-1.5199125203508719e-05,-1.6544159068895452e-05,-2.05202195584593e-05,-1.9837271226916323e-05,-2.0146648534805685e-05,-2.224984133925916e-05,-1.6672675730499888e-05,-1.953689619149536e-05,-1.6928197367619472e-05,-1.3878373729277416e-05,-1.8615226570760526e-05,-1.9827486457264266e-05,-2.3546086365586925e-05,-2.5872232759452373e-05,-2.5026456507159288e-05,-3.379761566589746e-05,-3.296866069335639e-05,-2.4961557276370788e-05,-2.6580842531026872e-05,-2.818496052749053e-05,-3.2501366550808735e-05,-3.318554109295271e-05,-3.599772454551894e-05,-3.275923060266852e-05,-3.069951461789449e-05,-3.1577894009665484e-05,-3.5514538135553194e-05,-3.35891830455886e-05
LAO,,,,,,-0.008604670415853432,-0.012812869283327168,-0.010116795117791554,-0.005897569562175067,-0.0024955575274614654,-0.0028695365739204322,-0.0025096561600744245,-0.0025564286780068923,-0.002881494346344429,-0.004172446698566728,-0.007652016866590224,-0.009611000460881418,-0.015525345922320848,-0.027248203595835033,-0.028369393923963225,-0.0258189295251568,-0.02804975236546415,-0.02831599543357248,-0.030448003940137306,-0.03388815862102782,-0.035231283804885036,-0.035211521444685825,-0.026303093628569377,-0.02091738950708233,-0.0162214916083496
LKA,,-0.0001449350864600737,-0.00016425131263888846,-0.0002036145009218688,-0.00023499746091445585,-0.00028517932026663514,-0.00028302571398351446,-0.0002232931612413243,-0.00029070430581500654,-0.0002640019426977266,-0.0002497583264411591,-0.00022232161193548047,-0.00020037668348311358,-0.00022903664141420415,-0.00026673685120597,-0.0003243809044899418,-0.00035676491505326523,-0.00040011768876425393,-0.000993162937245893,-0.0009189050213429333,-0.0011464108051967058,-0.0009764198783217331,-0.0012102075012205987,-0.0012566148753828843,-0.0014198741967537927,-0.0012955782726869064,-0.0012972663258887726,-0.0009779763357419843,-0.001294379405153962,-0.0011201716923207653
MAR,,-4.199603309269963e-05,-4.220489000081234e-05,-2.2382323985752465e-05,-5.641910809303703e-05,-1.9381165612561662e-05,-9.292277476986899e-05,-0.00015891645785043781,-8.933204130212934e-05,-6.570861274166687e-05,-4.582123853219711e-05,-2.4887328113945364e-05,-0.00010019518700270275,-8.277651916703535e-05,-0.00015061992785773924,-3.5463655250877634e-05,-0.0002129983331784716,-7.609711049671783e-05,-0.0001043683001686742,-0.00017504953436783856,-0.00023635747762992086,-0.0001972902506274516,-7.795277985845967e-05,-0.00010693717860719652,-9.093513432977813e-05,-7.739244210709577e-05,-0.00010954612432746122,-0.00010559524917668484,-0.00010765660448060893,-3.66759407243854e-05
MDA,,,,,-0.019864435353706973,-0.027834534988243096,-0.029423667933379208,-0.058685170964981624,-0.04145526668931889,-0.022576105643163407,-0.018818540293808188,-0.02046740226568558,-0.021054728511597925,-0.024858387623513792,-0.036147505624864,-0.029653433818621313,-0.026005725434644408,-0.028933841404483227,-0.03828108931142417,-0.0314036263710831,-0.03500648193614441,-0.03842958026809759,-0.015531619817472404,-0.036057154750591625,-0.03572673571431313,-0.019526237184288576,-0.02398458791638411,-0.033188473372764205,-0.04315678439696273,-0.04289864273416381
MDG,,-0.0019711112181123387,-0.002577591883298289,-0.00417197708931452,-0.0030678029406015707,-0.0029906647083794416,-0.0036806828731373213,-0.00322371369759512,-0.0028041688333317353,-0.0029895825060705142,-0.0028604270192486934,-0.0032220845049400143,-0.0037141339420170526,-0.007521178884685055,-0.005650086999228148,-0.006087908769574749,-0.006035180436660191,-0.00721084236651847,-0.00819539570118177,-0.007845383327739663,-0.007529396698109684,-0.008458951311533973,-0.00839907671762166,-0.007344276747564773,-0.0065886462614199405,-0.004976899987797499,-0.004455608165541431,-0.004075948476087098,-0.002951397432839609,-0.0027776696756896214
MEX,,-0.002792293084770788,-0.004662514576555919,-0.006428604591595255,-0.007163901043087858,-0.004856795820132691,-0.004460068381242524,-0.0045015591573605036,-0.004342834036712213,-0.004332299436161634,-0.004585492320273027,-0.005875237290733349,-0.005964645128212723,-0.0061662983528827835,-0.006464515002077884,-0.006323357273731361,-0.007359474197936425,-0.008294323562562418,-0.008930902949649955,-0.006923689015002736,-0.008684734815458247,-0.006866272924560847,-0.00829812105400187,-0.009207830529987032,-0.009346090813523184,-0.008519072463659466,-0.008532642414784622,-0.008501699267367826,-0.008399897892178126,-0.008820467699524374
MKD,,,-0.0027580146387636752,-0.0006805895904737249,-0.0006185593424352373,-0.001077000130515097,-0.001024611242618314,-0.0010302592366950097,-0.0009312897954623926,-0.0010926757646016706,-0.0007847306292297511,-0.0008095074381013834,-0.0011056803890826389,-0.001413735143651671,-0.0016708145666878824,-0.0017626069548717304,-0.0018230626145167995,-0.0016170984087971814,-0.0018917553163380417,-0.0023889571890117053,-0.0019646036224644178,-0.0021098138135358015,-0.0019151332980540043,-0.0023223526356711635,-0.0024589580092973526,-0.002043521664883823,-0.0022402287968111426,-0.0019895986492873027,-0.003308609606211518,-0.002459668260838041
MLI,,-0.0035709890842171386,-0.0043882111988290855,-0.007785689970599168,-0.005450653332208265,-0.005971166157745895,-0.0070697272725143675,-0.007931950026383496,-0.009434979344847686,-0.015081024190886826,-0.00500543874222404,-0.00651569216777738,-0.008772428765028104,-0.013073008143049255,-0.015509296492251683,-0.02175312811203401,-0.025161091598495233,-0.027800027519436398,-0.030603973663027976,-0.06263993081428848,-0.055369395743819355,-0.05727139252329286,-0.06180572506424782,-0.07602254989669165,-0.07971833088548941,-0.08609253118461543,-0.10519422526353318,-0.1366011514232489,-0.1436813707067388,-0.14301100693737354
MOZ,,,,-0.1371230528881317,-0.0950755880596626,-0.11269110101904686,-0.12327751516752179,-0.13650596795280093,-0.14665686949912243,-0.1619629530371675,-0.13187400012068337,-0.09168040019289601,-0.07780807658022912,-0.08335321556422702,-0.07900488322615198,-0.06982503785349463,-0.09213154957372398,-0.07336862742299521,-0.08361814458321215,-0.09857002249025171,-0.10328069440810486,-0.1248041875272528,-0.13556013938575306,-0.06315675933006515,-0.06864649687593104,-0.04900895134382395,-0.030029046377632724,-0.030566615821808522,-0.03743908230908242,-0.03803559211650505
MWI,,,,,,,-0.9911885709094955,-0.678360614835299,-0.7855592537535393,-0.8407849965305247,-0.6864192142461658,-0.44806607211383953,-0.4116952781095741,-0.42522685055390985,-0.3174387588162767,-0.23296586196796615,-0.4447254726032035,-0.5238178980938352,-0.42336900363510793,-0.5633876056819881,-0.5025456323747142,-0.5291436128551064,-0.33850652333509024,-0.23341136586036282,-0.2184294510227384,-0.13265503616205823,-0.0806291124053449,-0.11680666702826985,-0.0909577408975487,-0.11105476629995707
MYS,,,,,,,,,,,,,,,-5.990712899778317e-05,-6.420831547196979e-05,-7.216521810003e-05,-3.118955684663939e-05,-3.370149353760284e-05,-3.8078311492625486e-05,-5.395255048861115e-05,-7.202478184609138e-05,-0.00010018215556836319,-0.00010252637176595399,-6.716091683360593e-05,-5.94143092319227e-05,-5.83344341106421e-05,-6.230011658538215e-05,-6.291854078505405e-05,-5.384973122357905e-05
NAM,,-0.0021450464010632723,-0.0006061971757906091,-0.0017062001880430724,-0.0030958986062273723,-0.0015887977548295332,-0.0015773638220615191,-0.004224792934088108,-0.0013931830590620537,-0.0014388899586475809,-0.0022725338821699167,-0.0017483955156174177,-0.0014942548140272768,-0.0022616156208576242,-0.002502448549643881,-0.003865594410566375,-0.005459691908126125,-0.004883799879564652,-0.004547299565099177,-0.004644412980115939,-0.004998002088900591,-0.005167485161569011,-0.007510332123419384,-0.0029201388594750914,-0.0036152026560646875,-0.0030674611992717285,-0.002200411410720471,-0.004193937950246026,-0.0036454474209414475,-0.0026733393178229106
NER,,,,-0.00016191435929006684,-0.00010153429700090653,-0.00013285888764098856,-0.00027611669203157535,-8.827207305809226e-05,-0.0006277755587943484,-0.00013139780839535264,-0.00030318300934640944,-0.00018525674967322046,-0.00025351735808454274,-0.000246998814805254,-0.0005259814021219489,-0.00013074697369826698,-0.002613927555911554,-0.0030056256342121663,-0.001059429438662689,-0.00022722855376250707,-0.0014907903976327337,-0.0011620753061977148,-0.0023346326809044428,-0.002721137768610698,-0.008536245992897774,-0.004490315299186148,-0.00477640654166206,-0.004901559220569509,-0.003849683166346997,-0.004616047897841399
NGA,,-0.037601068050635386,-0.030843127553933192,-0.035432998267563576,-0.03059073320152826,-0.021570731400080076,-0.016019766944347855,-0.01606586184424929,-0.016477205232740686,-0.01748256720321958,-0.012566811707422404,-0.013337329039907173,-0.0123933950065083,-0.01247844976806447,-0.012886628594430719,-0.014168585287039681,-0.017496264507908296,-0.01707018749278864,-0.020312911907357623,-0.015579745464255243,-0.015861897470758057,-0.0180710777552564,-0.017571733373683812,-0.01688099928803284,-0.021269533610891556,-0.01586833894664352,-0.014171913632255378,-0.012322440374729635,-0.01299117987701126,-0.015252062460277663
NIC,,-0.011368243032053972,-0.018253504324381026,-0.02450105507600239,-0.02104158077486849,-0.02924897395093818,-0.028220550433461333,-0.022807175427976865,-0.025255168215105386,-0.02287256205869006,-0.032136254631389964,-0.033141406966872386,-0.040102923316149196,-0.047340412188490305,-0.03483665516426283,-0.043056865870238346,-0.038311939597261584,-0.036159222781977,-0.031042119062468135,-0.0400728646173977,-0.03405158954072489,-0.03575398756616088,-0.03127014309663498,-0.03180526600613239,-0.022265439968572165,-0.017197153211976443,-0.02315535735671994,-0.021960472747016912,-0.02191604321066707,-0.022741387322208675
NLD,,7.95707546650165e-07,8.544738724817383e-07,1.5973368461225049e-06,1.7293370354639014e-06,1.7368754948798446e-06,2.5709019033062253e-06,1.7883091797986386e-06,4.448562348986887e-06,3.3638470337076792e-06,6.1156059214844835e-06,,7.4310433659419525e-06,8.627681920936665e-06,9.246108373539905e-06,9.380130282265519e-06,9.67465371659127e-06,1.3780602841612328e-05,1.6781637291902353e-05,1.6934703170843642e-05,1.3522557015236973e-05,1.525064038523579e-05,1.3999396748476917e-05,1.467700729640176e-05,1.4088492127091606e-05,8.406034293526591e-06,5.947142856371186e-06,8.456054749899994e-06,6.8529532012689815e-06,1.0909034206587707e-05
NPL,,-0.009355227997769376,-0.012508089422672033,-0.013216495352202207,-0.015819755638661274,-0.01793349335422698,-0.018730222406437447,-0.019846122566428207,-0.019887566944863787,-0.020261270306230407,-0.021329235056917355,-0.02226908193688397,-0.023792496147273384,-0.026488967125579653,-0.028744414824449047,-0.0334507356035055,-0.03457626495350927,-0.04128938792487503,-0.04091633792344769,-0.03852850921063111,-0.03981916517686055,-0.04511866399152841,-0.04185413331654873,-0.0359133073754037,-0.03811853433894497,-0.035218790923285066,-0.036494236732318476,-0.03715536252845706,-0.039143856990134986,-0.03790334622214769
NZL,,1.4361583840541866e-05,1.7822246695015313e-05,1.8329779588383337e-05,2.5753028333015213e-05,3.6978537714474845e-05,5.7315076944925674e-05,5.743797411099313e-05,4.722294256888783e-05,5.5413963955792825e-05,4.701004852021898e-05,4.509198527174461e-05,4.3498111252599224e-05,8.060086677543037e-05,0.00010588643573281388,0.0001053937363577124,0.00010410410856554392,0.00010559080398870017,0.0001208543081241489,0.00013206643295338532,0.00012656568123299236,0.00016007525137200535,0.00017044307463839615,0.0001689270114342828,0.00020362678720758448,0.0001650629841344998,0.00015440343452063324,0.00013294537437637922,0.0001426446813751387,0.00014103141193124813
PAK,,-0.0026755339922931187,-0.0034572795591657273,-0.004139362370698628,-0.004987998467990369,-0.00631192139062579,-0.006152504149091853,-0.00625241147244464,-0.006900206025826181,-0.006713845276217601,-0.006548839980606677,-0.006092081709678722,-0.00701047595498659,-0.008180018012229779,-0.01201611613764622,-0.01316855782584197,-0.013108903183902627,-0.015595947498688107,-0.014050391408406419,-0.011296189872881278,-0.01290137919320271,-0.015406049160363476,-0.014239928599859853,-0.015512899005405503,-0.01575605025832487,-0.016687897626682522,-0.018740209271546883,-0.01795198279667263,-0.017702029822379225,-0.01690310333258543
PAN,,-0.0005226134045713571,-0.0007399519190238645,-0.0009288151123634118,-0.001143807675468018,-0.0013817466474046237,-0.0016783394456369614,-0.0010955694948858719,-0.0015734209514380823,-0.0015152423554939819,-0.001698866898570732,-0.001686741968032442,-0.0018520997067999483,-0.0022401575890280646,-0.002200577462906744,-0.001963619530149908,-0.0021022154797871594,-0.0018095436319415757,-0.001671952846574937,-0.0019586554010759586,-0.0015283057916963701,-0.002291712219101948,-0.0024705542426009934,-0.0027489314657682244,-0.00295720041125225,-0.0021549959018916254,-0.0026925477546613317,-0.002423825889503856,-0.0027001184946699617,-0.0026187409486462254
PER,,-0.0002734795024622551,-0.00020216124993989405,-0.00023994337772505705,-0.00022869661902799734,-0.00024787468245815523,-0.00037100429536865686,-0.0003050482085402666,-0.00035650203712717636,-0.00038473237635466324,-0.000474958039614887,-0.0005481461170633913,-0.0005603864739676565,-0.0006243375291019511,-0.0005857635737789727,-0.0006413816923429356,-0.0006654578518341923,-0.0007472798344744461,-0.0008534607097635179,-0.0009242595726349565,-0.0009620051572523867,-0.0009757459720990513,-0.001130111854657559,-0.0011061493502442323,-0.000998634080804394,-0.0010415367790445728,-0.0009001549870265524,-0.0009260757399495661,-0.0009627318461672153,-0.000974237993024473
PHL,,-0.0021796055823709894,-0.0034588011753458694,-0.0044076122073784816,-0.005110540585800735,-0.005525697038691132,-0.006051409407398928,-0.006144114759088395,-0.004438202628306768,-0.006022201807638323,-0.005563745155895806,-0.005157587658134167,-0.005121966839716966,-0.00539955376827079,-0.0062316307983918484,-0.006336468507754576,-0.00805414773074541,-0.009999213251253481,-0.0109779614301101,-0.010870051276250778,-0.010321817757789422,-0.012021201444549238,-0.012981212534351477,-0.012735027741792642,-0.012710086664472235,-0.011861178252382676,-0.010677160417024727,-0.0108025568297027,-0.009988833182837355,-0.010261715644287494
POL,,1.7963418500202401e-06,1.0364477017767568e-06,1.206674191045207e-06,6.329169975351017e-07,6.938196616377348e-07,8.073858588680791e-07,6.401302023700733e-07,5.237276016321261e-07,3.0162629990297207e-07,9.437866091274757e-09,-7.323692702517086e-07,-2.3149611099076387e-06,-3.7607759997686844e-06,-6.974987147719125e-06,-8.718099997320368e-06,-7.2917588191898404e-06,-1.3314952376173645e-05,-1.946763302520979e-05,-1.637016173807255e-05,-2.2967478879889677e-05,-3.1543442102221354e-05,-5.527903390087325e-05,-6.618545976356704e-05,-8.093521046379901e-05,-5.2014436907062274e-05,-7.481922093567782e-05,-7.70563396779422e-05,-7.986978873699194e-05,-7.709949709975467e-05
PRT,,-6.177880332406741e-05,-0.00010144289530526963,-0.00011470726840319488,-0.0001471013644177119,-0.00018817154026868024,-0.0002318176538273683,-0.0002464499140875473,-0.0002946724510557647,-0.00028950468145607386,-0.00025277604723273673,-0.00027451564183821953,-0.0002759767706743172,-0.00036498955318988395,-0.00042401765611555165,-0.000295357285546569,-0.0003340320810025245,-0.000435038668430479,-0.0005662698663278973,-0.0005346403915626889,-0.0005276517577529686,-0.0007766609552528254,-0.0008323819100663608,-0.001008369510285806,-0.0010198360847805772,-0.0008163622322674767,-0.0007208232420135614,-0.0007844585128914556,-0.0008003741798707796,-0.0008180615174913981
PRY,,-0.0018281781329135532,-0.002657150926131073,-0.0028352865512083093,-0.0032480928210367,-0.006285691700362126,-0.005565016655508107,-0.009359511310921392,-0.006992474765656954,-0.006479546641517065,-0.005216016408095177,-0.007177930012973758,-0.0051576010604865935,-0.005835015108325859,-0.006941148012461416,-0.005262054841921415,-0.011808083558498984,-0.01637741153989536,-0.02335642305496747,-0.01646749913743435,-0.0276839057395396,-0.03429902425783691,-0.031906033628787724,-0.04267264541607503,-0.03213938850540025,-0.043834645338468675,-0.041835277234436294,-0.04221444276271384,-0.04350235905530035,-0.043738407397116486
ROU,,,,-0.13783556267270433,-0.0891902998327324,-0.08786552898429986,-0.06354380752297964,-0.04371802330960454,-0.0277715158092515,-0.022912984954957773,-0.007853936019206007,-0.011434529914936622,-0.009585880984102893,-0.011603379904360401,-0.017637368090291275,-0.014605589495373376,-0.013098576840600123,-0.006496594169090512,-0.012568721002548702,-0.011909198571705158,-0.014386528190866657,-0.019809256458780067,-0.009224673326932565,-0.019287815210518144,-0.020630370181957267,-0.01326344240167809,-0.015942122448940624,-0.020661519500669568,-0.02735306214492608,-0.023950788162641675
RUS,,,-0.042180721912465455,-0.007276373619237682,-0.0009570400720882004,-0.0009137119246053057,-0.00048551560033605805,-0.001199158222788163,-0.00025824904054519063,-0.00013864181170775088,-0.00017668453731899583,-9.698967753787958e-05,-0.00017519674464890107,-0.00024661802388459687,-0.0004430450514287103,-0.00041710590743200576,-0.0004974071882937819,-0.0005681775586698964,-0.0010505897317733476,-0.0005653421216461466,-0.00046990437368461786,-0.0011213354044420393,-0.0012886451555112833,-0.0018439104173955513,-0.0015654922952706004,-0.001234335290900192,-0.0013673633875127252,-0.0014027242885187564,-0.0011533698486859952,-0.0014335326232961666
RWA,,-0.0018986236373243418,-0.0024671102564318616,-0.003023103744144484,-0.006091530646219995,-0.0024619552233033646,-0.0026311698023185406,-0.003410685531599195,-0.0024157260705582355,-0.002278593770444367,-0.0022829518076950906,-0.002644727880572189,-0.0027024997184512734,-0.0021983378294671086,-0.002318636365543258,-0.0026231888621264157,-0.002607971938582078,-0.0027696982964521845,-0.004389800950711341,-0.007300912305925927,-0.010661525443310142,-0.01242670540691341,-0.012951285174155676,-0.01451469618542611,-0.007328461240229364,-0.0069606185178466345,-0.006398183393318002,-0.006712127193736517,-0.0064779759561105574,-0.005896255670574777
SEN,,-0.0013823599966233699,-0.0024230919864749885,-0.0035983431666748752,-0.0017989060303179503,-0.0022505619203719894,-0.002106192145724374,-0.0018664115316564995,-0.0010883938338053884,-0.0016352496706126694,-0.0017932286642776884,-0.0025341478767508144,-0.002153520137352233,-0.013281584818587749,-0.015121311746613304,-0.015665956327697635,-0.007551294752661753,-0.007496999173471452,-0.020779833864255155,-0.014961819976523651,-0.00939597491924165,-0.006878171258256937,-0.011916665698280435,-0.012566242116216226,-0.009857166904375332,-0.013854475953377568,-0.01794974901549254,-0.018298017542151847,-0.02229046426264631,-0.023050486980942173
SLE,,,,,,,,,,,,,,,,,,,,,,-0.019080458071872846,-0.013154952091643586,-0.011743350936251016,-0.005897212420643829,-0.0075484864095284486,-0.0033379699847946908,-0.005127944634150469,-0.004949111895406993,-0.0072561676911774555
SLV,,-0.002990251669436468,-0.005586753567759257,-0.006036094488506339,-0.005487740767697364,-0.008477591126284056,-0.00962454611921097,-0.008648068169442663,-0.010567083792306252,-0.013548591964424936,-0.013118687887122315,-0.014024668957056117,-0.01700004557926419,-0.017769037554780053,-0.0197107330450081,-0.023292825234809453,-0.02452922810149041,-0.024383697195658728,-0.03170503164756489,-0.03121492583698311,-0.03178151302772492,-0.03204347798472134,-0.040394321090392926,-0.0391212431469511,-0.03832113039996809,-0.03412464521684757,-0.04538205518332596,-0.04553481739376277,-0.03526200706437478,-0.04123297349302169
SRB,,,,,,,,,,,,,,,,,-0.028344228661477608,-0.02110224957352532,-0.035628086705317634,-0.03362815711554543,-0.03461353950902193,-0.03512671331359106,-0.017042756771032886,-0.030840615197816838,-0.043387762931502816,-0.025176845774365065,-0.03402935013447853,-0.019636470106346535,-0.036716026223005155,-0.03687385172635879
SVK,,,,-0.0001908979890689137,-0.0001677742739191726,-0.00023712416584586912,-0.00032137483521966386,-0.00035060162716911734,-0.00028490967370831805,-0.0003348764515149467,-0.00018795583502901532,-0.0002683043681143758,-0.00036961849497052794,-0.0003780855081012399,-0.0006394126482259533,-0.0008453991544403428,-0.0006855859973321545,-0.0005979979108120206,-0.0014267623763554625,-0.001248127388410636,-0.001112718045691002,-0.001908229547246995,-0.0015001251367426686,-0.0015710883967691063,-0.002618703839285312,-0.0011281412300564815,-0.002142813372171459,-0.00139857534836191,-0.002077881533760928,-0.001952090177420406
SVN,,,8.143404805671694e-05,0.00010406109486406427,0.00014101812412449752,0.00016695347446419348,0.00016546090779633396,0.00018148093133338116,0.00017752013192139866,0.0001572534046120725,0.00012445472897397287,0.00010968956366904365,0.00016672169761508025,0.00012144270984922079,0.0002128821990719481,0.0002135975964228956,0.0001693450246384758,0.00020308247412300558,0.0002290862778572312,0.0002323892953494668,0.00023474985746713034,0.00028547537536773807,0.00022379533947841697,0.0001967889895658004,0.0003045357376875511,0.00024655020856900604,0.00024956276301386996,0.00019432205540866892,0.0002551981311311226,0.00024400019632432496
TCD,,,,,,,,,,,,,,,,,,-0.02087894494520204,-0.026042736894753647,-0.023323428632243286,-0.02150257434271478,-0.03323162842704408,-0.0454790322097797,-0.043052227229021724,-0.033769429311726,-0.030293841355343524,-0.042956046445882565,-0.0422715295554912,-0.04985840535398965,-0.045247516284658916
TGO,,-0.005946915352211736,-0.01182031851474329,-0.024522842797243878,-0.012040439772843956,-0.012497995475244062,-0.01757616833889732,-0.01808121411485445,-0.016037374921221502,-0.023597772479890457,-0.022272567565589273,-0.026304475508544808,-0.027580147639377023,-0.03559178855892851,-0.04175293763793314,-0.046121612076502075,-0.05205407111063465,-0.06201032351939229,-0.07375846364616773,-0.07797278117924818,-0.07316819799239715,-0.07861920902022093,-0.09188562002504275,-0.07952576236956502,-0.0953729699854087,-0.0757617298022479,-0.07923269333202233,-0.08415714281260321,-0.09111489907328481,-0.08843414691654605
THA,,-0.0011801450254748068,-0.0015855419025509617,-0.0017763410867359618,-0.00247023284808819,-0.002911901214496272,-0.003475857426223727,-0.002808870856144199,-0.0031419726699331296,-0.0034084136611764533,-0.003555622860351821,-0.0034285083034100287,-0.003455953336793848,-0.0036250808672443403,-0.003895366772917701,-0.0038079830622378564,-0.003972367114766515,-0.004405898687744839,-0.00524401560318989,-0.005931974703009797,-0.006686047587065636,-0.0074838811226733675,-0.007214608452351415,-0.007397945761995084,-0.007198194554735962,-0.006846667752982108,-0.006252557394522392,-0.007172010301889483,-0.00795235173112601,-0.0075690681294891616
TJK,,,,,,,,,,,-0.012176289250396669,-0.009699564954026359,-0.013244166775073124,-0.020092483261434972,-0.02423746695689399,-0.032266164228219534,-0.027355071471209313,-0.024447314158681007,-0.02550870008193067,-0.022606689793150732,-0.022639563158699742,-0.021803795138806408,-0.023600443256346772,-0.023154742965675067,-0.024439348744376733,-0.020042769023537858,-0.016047912632460574,-0.01509425107625946,-0.014895047588448288,-0.013638104431183507
TKM,,,,,,,,,,,,,,,-0.005634647828195501,-0.005534163845671653,-0.004926789784878649,-0.0007270449193699028,-0.0004577695396761271,-0.0007286983170926107,-0.0007318094505042907,-0.0006652335196522802,-0.00552279355064502,-0.005733437601559138,-0.005265470556371056,-0.004344684196314519,-0.0008591721535038153,-0.0009163633721556073,-0.0007895366584550935,-0.0010648956925579378
TUR,,-0.10537967934774076,-0.09751593118865383,-0.08480098956431249,-0.03009553335805491,-0.02231762081111457,-0.014562019482606254,-0.008674267840713033,-0.006166669476763589,-0.004436656474393067,-0.00308607407784027,-0.0017575911346029553,-0.0014010047853449715,-0.0019329943872698615,-0.002156115650915699,-0.003179523959658119,-0.002736206641401587,-0.0028479350435003975,-0.0036641491642467844,-0.003425604122478163,-0.0035196665524676518,-0.002943982140397019,-0.0030445878272103285,-0.0035932438208205143,-0.003170837103379481,-0.002724213369084239,-0.002493520148160971,-0.0018567543464387665,-0.0013780440100385632,-0.0012811014959223624
TZA,,-0.025990594457482096,-0.02709262636256657,-0.02688139992879528,-0.017165369737888025,-0.03428367671668785,-0.037534492238222084,-0.025642337827566333,-0.03775994236970867,-0.03240290382657015,-0.0259610563899356,-0.03318095688269708,-0.05099849056992702,-0.028734164234905647,-0.049194746177791286,-0.03215320522121677,-0.03206189646354882,-0.03467729375858449,-0.054348736874905684,-0.030453222187823387,-0.040639577230287154,-0.03298578295246288,-0.03908191196235659,-0.040141588887716864,-0.048281384567418165,-0.03480538776176119,-0.03257116392060987,-0.033933276022788894,-0.03112975943850861,-0.027402390017174875
