country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.03277022931099436,-0.0649311636515505,-0.0975017956633393,-0.13028448044183238,-0.16392685245021377,-0.19816405373678309,-0.23354898983953565,-0.26924796480495183,-0.3053201101688559,-0.3421815396590013,-0.38071623238060964,-0.4193183164041763,-0.45894883334877207,-0.500631717835497,-0.5441116615454555,-0.5888328183695466,-0.6347821596083134,-0.6814954242469604,-0.7287443804879914,-0.7736744458032363,-0.8210604064963236,-0.8693480671146565,-0.9177705802812964,-0.9670728822447904,-1.016444863294185,-1.0656462111604057,-1.1147035561786842,-1.1645085987781152,-1.2154955476628289,-1.266222020204163
GTM,-0.03482478488939389,-0.07029743066972258,-0.10620291050093113,-0.14232288519071806,-0.1793700588634999,-0.21705155597298284,-0.25597440909814184,-0.2952203120022572,-0.3348537360860757,-0.37533089041124984,-0.41762019418242763,-0.4599577219579982,-0.5033965512717281,-0.54905599928105,-0.5966524747408299,-0.6455743505468691,-0.6958047924974657,-0.7468342100908815,-0.7984120025023766,-0.847424324866609,-0.8990798588336176,-0.951680745250006,-1.0043906671871494,-1.058019573527705,-1.1116853947417529,-1.1651272888620026,-1.218374797879618,-1.2723953304992912,-1.3276578463991198,-1.382598187584064
GUY,-0.045502130005292685,-0.09720878871127825,-0.14951315311348967,-0.2020963551627286,-0.2559944349600829,-0.31077917374447983,-0.3673305074949784,-0.42431201010891817,-0.4818163446455137,-0.5405036777103578,-0.6017741217807071,-0.6630692278404515,-0.7259119121355129,-0.7919161572586764,-0.8606650788750891,-0.9312696569366841,-1.003701009612179,-1.0772206360313619,-1.151465190548917,-1.221956386095091,-1.2961856244740888,-1.3717066104871334,-1.4473168605714681,-1.5241765004988195,-1.6010197983145402,-1.677473886575498,-1.7535820999988627,-1.8307263450666467,-1.9095727076306135,-1.9878880037549673
HND,-0.03597220007785037,-0.07232036225556998,-0.10910806936653203,-0.1461115214908109,-0.18406067534482423,-0.2226552704713823,-0.26251673658432756,-0.3027043583910001,-0.3432840434440087,-0.3847226820076051,-0.42801122367435973,-0.4713437298311501,-0.5157978229322113,-0.5625183468002655,-0.6112142927971965,-0.6612592410082248,-0.7126354236344903,-0.7648211898373848,-0.817559986141135,-0.8676683533599728,-0.9204714679367079,-0.9742329797670914,-1.0280979123511624,-1.0828937588970597,-1.1377190716525274,-1.1923074497414516,-1.2466891972274876,-1.3018522318174308,-1.3582750039019567,-1.4143603374638334
HRV,-0.010145620916672472,-0.02191826192181784,-0.03388379212632448,-0.04597066549898968,-0.05841963335401212,-0.07113545318154915,-0.08432689280912734,-0.09768602030296607,-0.11123621352675153,-0.1251360602634149,-0.1397240696554314,-0.1543959547425181,-0.16951921925238903,-0.18549150147621268,-0.2022239528511384,-0.2195099100588743,-0.23735029408548403,-0.2555696513638182,-0.2740819745871401,-0.2917637289915672,-0.3104939063520267,-0.32966656814429346,-0.34897955121624263,-0.36873222864766236,-0.3886021208559327,-0.4084917560177811,-0.42841057813727634,-0.4487217853008329,-0.4696071649611191,-0.49047788364634604
HTI,-0.02938353645902729,-0.059757010146625184,-0.09048766304415107,-0.12138830847395866,-0.15306806673283288,-0.1852756455968881,-0.21852884915201837,-0.2520422587599777,-0.285870560455616,-0.32040245396821615,-0.3564625316357216,-0.39254558541663087,-0.4295484559513338,-0.4684225072978862,-0.5089235379043918,-0.5505288916129618,-0.5932224447271023,-0.6365696284434863,-0.6803566818389548,-0.7219417182050845,-0.7657441718724562,-0.810321763282343,-0.8549650775047993,-0.9003594656796874,-0.9457577055284555,-0.9909394235189697,-1.035930051113663,-1.0815466882828801,-1.128183949979001,-1.1745212531994038
HUN,-0.015065509573193928,-0.03109303702063506,-0.047359370644142966,-0.0637666595899726,-0.08064062553492718,-0.09785065464244114,-0.11567743314914139,-0.13370326052094345,-0.15195900303337884,-0.17065708958968692,-0.19025009631892872,-0.20992445501554835,-0.23017177804041764,-0.25152076332885026,-0.27384788982125535,-0.29687357209460075,-0.32059590667000126,-0.34477907945453845,-0.36930736262056163,-0.39269474502928564,-0.4174265790609543,-0.44269845603413155,-0.4681109021096953,-0.49405668678658193,-0.5201111636227611,-0.5461469017959131,-0.5721769258278387,-0.598675293484879,-0.6258768193779213,-0.6530136015206569
IDN,-0.03324817232298991,-0.06711657282999738,-0.10137610783401434,-0.13581792168598628,-0.17112061305097453,-0.20700369767518956,-0.24404350479165232,-0.2813647047141682,-0.3190279942752857,-0.35746576245576844,-0.39759501131175445,-0.43774007593762854,-0.47889839257507866,-0.5221270152187257,-0.5671528940640975,-0.6133937734065511,-0.660830746874491,-0.7089801680935592,-0.7576041009087727,-0.803769693567968,-0.8523831970882817,-0.9018425227151312,-0.9513601900830364,-1.0016960100881829,-1.0520210841951956,-1.1020912614788116,-1.151934959528729,-1.2024572367469917,-1.2540943649441554,-1.305383859519882
IND,-0.03352306954893855,-0.06745661311500545,-0.1017814250502477,-0.13628823734562132,-0.1716569018927217,-0.2076063700848498,-0.2447139896334853,-0.2821027877535873,-0.3198335536382256,-0.35833941930470503,-0.39853893731287693,-0.43875345749313865,-0.47998210944534203,-0.5232836567885591,-0.568384459018762,-0.6147011897277181,-0.6622148264445508,-0.710440873647239,-0.7591409747860988,-0.8053777593911057,-0.8540650467535477,-0.9035981978222895,-0.9531885246268439,-1.0035969222350758,-1.0539932693279457,-1.104133081684111,-1.1540448375324233,-1.20463481676577,-1.2563398097349339,-1.3076953824729753
IRN,-0.05867331005000026,-0.11920553835011792,-0.18044139206108542,-0.24200763543730897,-0.3051174600757999,-0.3692696968650558,-0.4354950247295253,-0.5022286453437095,-0.5695791667334408,-0.6383199781499183,-0.710091477662098,-0.7818970284182294,-0.8555208509521672,-0.9328544062238531,-1.0134100092291847,-1.096146558049204,-1.181030690421185,-1.2671973145354751,-1.3542207990084596,-1.4368515784183313,-1.5238711325034788,-1.612412317536469,-1.701065489217767,-1.7911910419396688,-1.8813049053144821,-1.9709697104313084,-2.0602361186876297,-2.1507249978251184,-2.243217996852452,-2.335095528754077
IRQ,-0.10844533868706831,-0.2179884879691462,-0.32871053790708793,-0.4399343713567363,-0.5538474482449223,-0.6695391461359829,-0.7888607508166354,-0.9089866527872359,-1.030109701055196,-1.1536158355590829,-1.2824410401344748,-1.4111986216419143,-1.5430831429412135,-1.6814677346246039,-1.8254600241940728,-1.9731832147012296,-2.124564760917984,-2.278051448795021,-2.4328786652729635,-2.5797181731656993,-2.7341755233243625,-2.8911432555488648,-3.048117422433333,-3.207502037730183,-3.366668175010106,-3.524845238008357,-3.6821257657296433,-3.8413633125312865,-4.003923172683747,-4.165197140053514
ITA,-0.011799743448168766,-0.02409363361685677,-0.03658789408955972,-0.04920778736585597,-0.062204632512220165,-0.07547892466112857,-0.08924851441629902,-0.10319189991482362,-0.1173334491922965,-0.13183861299323774,-0.14706051105765203,-0.16236850798017793,-0.17814598025641917,-0.1948075995173981,-0.21226045880489625,-0.23028881538536608,-0.24889348345372395,-0.2678913681356065,-0.28719271066615326,-0.3056262044350439,-0.3251507227520426,-0.345134423539306,-0.36526229725218196,-0.38584628837739954,-0.40655028851036057,-0.42727274405960636,-0.44802352061781675,-0.4691809507392431,-0.49093427644790394,-0.5126701385987473
JAM,-0.024463000807750657,-0.04859551961463593,-0.07301388895613048,-0.09756942645692268,-0.122746270899865,-0.148344850815596,-0.17477688378939593,-0.20141820394617982,-0.22831234934206357,-0.2557684508562752,-0.28444239776376223,-0.3131374703078227,-0.34256699470648355,-0.37348796070264534,-0.40570657512094543,-0.43880742599898825,-0.472777981267003,-0.5072727062147009,-0.5421216513985416,-0.5752219595579922,-0.6100913516715045,-0.6455821178975696,-0.6811295670328343,-0.7172795354005612,-0.75343708196286,-0.7894266568961306,-0.8252684547023437,-0.8616134851969992,-0.8987763994251163,-0.9357050012599455
KAZ,-0.027476040163298323,-0.05518868975054055,-0.08327651870613965,-0.11156962251957434,-0.14062795084316304,-0.170224151873211,-0.20083793417886203,-0.23174947963663353,-0.26301062392594626,-0.29498314517642504,-0.3284364285872405,-0.3619782282783837,-0.39644473268752345,-0.4327299862582564,-0.47061633555109145,-0.5096231437931711,-0.5497420832683312,-0.5905702396268648,-0.6319096548634273,-0.6712601407242943,-0.712803473577818,-0.7551813530103274,-0.7977219439338153,-0.8410808216671827,-0.8845465760868443,-0.9279072295859346,-0.971185547735959,-1.0151687446767466,-1.060242642703208,-1.1051331265805178
KEN,-0.026988891835926173,-0.05442557569641595,-0.08218634694488079,-0.11010214459883323,-0.13872331667993298,-0.1678229272896231,-0.19786892849870266,-0.22815175097837756,-0.25872085179032817,-0.28992755797967484,-0.322517234790872,-0.355129659540091,-0.3885754865399257,-0.42371486125566954,-0.4603273502228448,-0.49794072389470934,-0.5365406111613424,-0.5757342757494743,-0.615328543725052,-0.6529343255411527,-0.6925481567622392,-0.732865967383862,-0.7732462135272575,-0.8143088784256174,-0.8553781172835146,-0.8962545438829643,-0.9369611205409448,-0.9782371821555943,-1.020439959613606,-1.062374506958876
KGZ,-0.020428139074077038,-0.043074068727862395,-0.06602879305221655,-0.08915351927531462,-0.11290601716903884,-0.13710059572502228,-0.16212959400678287,-0.18740466539541592,-0.21296826359629628,-0.23911635800321762,-0.2664784528220181,-0.29391600024695674,-0.32211313844262096,-0.3518016586609983,-0.382803961641818,-0.4147271365168372,-0.44756469456006376,-0.4809871201338112,-0.51483253607182,-0.5470537316826287,-0.5810748638604611,-0.6157840432098469,-0.6506311495603727,-0.6861533378517969,-0.7217679069404611,-0.7573011453801765,-0.7927716570427799,-0.828824713499849,-0.8657768505959387,-0.9025836591724028
KHM,-0.039979372748781626,-0.08063459208129949,-0.12175617374781798,-0.16309335086909837,-0.20546043388671062,-0.24852060458981698,-0.29296521205928105,-0.33774372228136695,-0.3829288648293658,-0.42903921329202005,-0.47717442403597493,-0.5253242577013643,-0.5746848656840469,-0.6265234414009896,-0.6805118740199102,-0.7359514641553488,-0.7928190901507792,-0.8505345906718353,-0.9088125277061239,-0.9641381302181494,-1.0223911307416325,-1.0816511257803318,-1.140974409810637,-1.2012710771575041,-1.2615480363171536,-1.3215129087899957,-1.3811998261752767,-1.4416924871405892,-1.503512892355451,-1.5649099839212
KOR,-0.013115025006028605,-0.02711887379687712,-0.04130886729457487,-0.055599103603439046,-0.07027225900004554,-0.08521332450732096,-0.10066422019963966,-0.116261444713588,-0.13203107212225476,-0.14815544072098433,-0.16502219015964084,-0.1819291075418741,-0.1992975342551924,-0.21757749772786203,-0.23665870363889127,-0.2562985679822886,-0.27649249029401407,-0.29703734973622753,-0.3178333497556058,-0.337623163704902,-0.358509904703063,-0.37981009735857596,-0.401185937800401,-0.4229667233086598,-0.44479498459844935,-0.4665643670360025,-0.4882864370863217,-0.5103562744356582,-0.5329672020678532,-0.5554799930127827
LAO,-0.026758080087041936,-0.055964278820620356,-0.08551470499047872,-0.11522938221878072,-0.1456940858601679,-0.17666721582109235,-0.20864678829572952,-0.2408775215766739,-0.27341203253822455,-0.30662419334382957,-0.3413071770735308,-0.3760133275933224,-0.4116053012008439,-0.4489983124587459,-0.48795763281267823,-0.5279806300555887,-0.5690519051102657,-0.6107534917004788,-0.6528797984070587,-0.6928890483069138,-0.7350332040289944,-0.7779247466730562,-0.8208811369173208,-0.8645618695451087,-0.9082479714205721,-0.9517273648599105,-0.9950244988701383,-1.0389257382005064,-1.0838109480566367,-1.1284091938059395
LBR,-0.034205992980207434,-0.06527469552332077,-0.0967032470267637,-0.12830007442961033,-0.16068777378014376,-0.19360908695840173,-0.22759285910588511,-0.26183605703168356,-0.29639439499228315,-0.331664679918775,-0.3684884745388306,-0.4053282337115549,-0.4430993184493581,-0.4827719749079362,-0.5240958301632515,-0.566536693539188,-0.6100773566380391,-0.6542740197876928,-0.69890836414922,-0.741288048431421,-0.7859169799640631,-0.831324588860638,-0.876787979126814,-0.9230048025162252,-0.969214050650713,-1.0151915208252649,-1.0609632744918218,-1.1073604685545968,-1.1547838764655705,-1.2018904097510275
LKA,-0.02919282582941124,-0.05877102050430403,-0.0886948068831408,-0.11878185812772091,-0.14962515509793944,-0.18097990188537366,-0.21335001397007877,-0.2459707851870692,-0.2788953838211301,-0.3125020078897978,-0.3475928901989422,-0.3827030930470088,-0.4187051637263015,-0.4565243812814882,-0.49592270687559403,-0.5363913429904148,-0.5779143022362807,-0.6200686876994785,-0.6626464708548108,-0.7030789987493309,-0.7456632312311053,-0.7889965730159635,-0.8323892981741292,-0.8765074458876083,-0.9206247057426059,-0.9645269658715794,-1.0082390133122092,-1.0525546766932334,-1.0978570789572175,-1.1428633404220518
LSO,-0.007323469785082383,-0.013093543531931559,-0.018953783267335968,-0.024869046671886188,-0.030956960010538243,-0.03717067569684114,-0.04361187526743517,-0.05012991826778909,-0.05673609353965063,-0.06350750289457867,-0.07060854995965099,-0.07774473799538327,-0.08509460687471043,-0.09285075084444944,-0.10096917507314186,-0.10934892846963383,-0.11798990448495643,-0.1268066854187245,-0.1357573811636109,-0.14429925305238894,-0.15334004341633098,-0.1625865196094233,-0.17189275786703734,-0.18140283008230423,-0.19096130416681156,-0.20052137454148886,-0.21008771773739748,-0.21983467976602838,-0.2298491020974733,-0.23984848821238897
MAR,-0.0041260962061179214,-0.00712147150123977,-0.010176310308410113,-0.013272604827483096,-0.01647250600139593,-0.01975219792124963,-0.023166344813456884,-0.026635937018538974,-0.030167344674282403,-0.03380244315396733,-0.03763098401874944,-0.04149523283007868,-0.04549250879775642,-0.04972952840694714,-0.054184811867105755,-0.05880501455982294,-0.06359176271094238,-0.06849909163045344,-0.07350453137163893,-0.07830314636037654,-0.08340486447030994,-0.08864654455364175,-0.09394610618005278,-0.09938621953830398,-0.1048785439008707,-0.11039598258682842,-0.11594087327689494,-0.12161458514982408,-0.12746894660129995,-0.13333935134680014
MDA,-0.013096300449459343,-0.026992177928001754,-0.04109698294901301,-0.0553259164935448,-0.06996154256593454,-0.08489069909504376,-0.10035702248198526,-0.11599824979754642,-0.13184122297318143,-0.14807039635817662,-0.1650788149615378,-0.18216039852039698,-0.19974207067360703,-0.21828322864879493,-0.2376769936860402,-0.2576808300786788,-0.2782933520017351,-0.2993098711909192,-0.3206299533864598,-0.34096173776683986,-0.3624658646660074,-0.38444327798961225,-0.4065466886540426,-0.4291178253805683,-0.4517873745952836,-0.4744444360030907,-0.4971002968009486,-0.5201676203495763,-0.5438510300549988,-0.5674820370900119
MDG,-0.018621958252900122,-0.038084363950638765,-0.057786587612799464,-0.07760888799541123,-0.09794250891748968,-0.11862686520829667,-0.1399953735472265,-0.1615440587395305,-0.183308401191135,-0.20553906498472038,-0.22876822639772246,-0.25202719798371925,-0.2758946509179414,-0.30098600694087185,-0.3271459599977819,-0.3540387892093843,-0.3816556105256663,-0.4097165575300597,-0.4380840284324561,-0.46504514928699964,-0.4934651805086167,-0.5224105154306494,-0.5514211129387426,-0.5809429204020443,-0.6104905302549696,-0.6399203103695402,-0.6692484769364929,-0.6990079691469482,-0.7294574600525872,-0.7597352600540139
MEX,-0.03057073755389084,-0.061598531134515716,-0.09299783744832285,-0.12457755266399424,-0.1569604781575646,-0.18989016432002606,-0.2238965424353613,-0.2581768380700559,-0.292787170766767,-0.32812556673673204,-0.36503666302159793,-0.4019802797687702,-0.4398749770961168,-0.4796960978833815,-0.5211948597319149,-0.5638368276356969,-0.607606375087552,-0.6520586978557861,-0.6969750261866428,-0.7396445336572437,-0.7846018688869822,-0.830367994248358,-0.876214911707667,-0.9228467699721988,-0.969496273877186,-1.0159368341436126,-1.0621943612988904,-1.1091091132344135,-1.1570876308928513,-1.2047716297752762
MKD,-0.012471181016607602,-0.024435457911385836,-0.03659561393608603,-0.04887893728576259,-0.0615300841943648,-0.07445225982757052,-0.08785759960536488,-0.10143317758232716,-0.11520273974728637,-0.1293274361616129,-0.1441512334128923,-0.15906006589151103,-0.17442736401329287,-0.19065715831619795,-0.20765913973607766,-0.2252232885866891,-0.24335052448106806,-0.26186255222526733,-0.28067197823873924,-0.2986372463394927,-0.31766748283134366,-0.33714701039745815,-0.3567688236393975,-0.37683707266459926,-0.39702412069460963,-0.41723094357772744,-0.437467138048782,-0.4581016837158099,-0.47931924904138695,-0.5005216280259118
MLI,-0.04815746340298531,-0.09674008315272455,-0.14588658314220387,-0.19529740378599275,-0.24594618307089314,-0.2974306679053259,-0.3505779653164037,-0.40413225215796983,-0.45818068062787537,-0.5133438650064659,-0.5709381210682806,-0.6285587023678756,-0.687637344244319,-0.749691733560351,-0.8143304191428336,-0.8807179187738506,-0.9488274007544772,-1.0179646884627487,-1.0877882580234313,-1.1540862096214666,-1.2239043074154914,-1.2949420829424136,-1.3660685653010998,-1.4383752062561572,-1.5106713664591414,-1.5826062019226628,-1.6542204093375392,-1.726814359098903,-1.8010151100038023,-1.874721167773442
MMR,-0.0113241021984636,-0.022926228341394714,-0.034673161789465,-0.046493559082478306,-0.0586208120099137,-0.07095926764616471,-0.08370796325815179,-0.0965663472173429,-0.10955564912436372,-0.1228255695258158,-0.13669400489130215,-0.15058278378327838,-0.16483755290147295,-0.17982617687531147,-0.1954562784266236,-0.21152759430291065,-0.22803508220861002,-0.2448116738260495,-0.2617752410542823,-0.277901276099818,-0.2949035550834483,-0.3122239273748547,-0.32958722221671627,-0.34726045301743014,-0.36495313018310654,-0.3825792226063741,-0.4001483874417038,-0.417979944274605,-0.43622910600444725,-0.45437953709414325
MNE,0.009492313288195338,0.018484484160601146,0.027521869522882804,0.03654790429834316,0.045737705630364736,0.05501444719454732,0.0645224118762267,0.07403293410318341,0.083559735775807,0.09320901818581466,0.10320380013142243,0.11312165983210869,0.12320588285666684,0.13370584579994965,0.1445426797935082,0.15556610495578224,0.16676324644782559,0.17801317296587452,0.18925602020730395,0.19982077870827047,0.21083027824295816,0.22190980819958842,0.23287964037214587,0.24390484212678618,0.2548008455832801,0.2655158124493495,0.2760576548646122,0.2866161154944943,0.2972755675614304,0.3077311882792574
MOZ,-0.033658398864563635,-0.06767298792018943,-0.10209071037427009,-0.13670199321728554,-0.17218923748987927,-0.20827114739345157,-0.24552805622928175,-0.28308018340318714,-0.3209888878638549,-0.3596899130937666,-0.4001077734020162,-0.440555616623917,-0.48203892232153117,-0.5256247388550123,-0.5710399044121215,-0.6176988557061802,-0.6655839293549364,-0.714208043130767,-0.7633316159140927,-0.8099904022745793,-0.8591430231645554,-0.909171623270852,-0.959280187531785,-1.0102381128325744,-1.061206729950849,-1.1119385531789163,-1.1624620267747414,-1.213694798193001,-1.2660803846025344,-1.3181355545934215
MWI,-0.028621980064477002,-0.05777450064403639,-0.08727888238132787,-0.1169556272531844,-0.14739013611872392,-0.17834157138115952,-0.21030825645393614,-0.24253575440529218,-0.27507690991945893,-0.3083061036396743,-0.34301790282074135,-0.37776413994805924,-0.4134088900971237,-0.4508700440765885,-0.48991416238443225,-0.5300389040314579,-0.5712299658215311,-0.6130690679586878,-0.6553505076025843,-0.6955221424748947,-0.7378531617479243,-0.7809514953566491,-0.8241317401317886,-0.868057243296595,-0.9120053871320463,-0.9557626538269438,-0.9993533729497812,-1.0435694394065274,-1.0887943325139693,-1.133747864145799
MYS,-0.02750713766316236,-0.05553231682768071,-0.08388608599388611,-0.11239571223033173,-0.14162314042296995,-0.17133647361458054,-0.20201333732689133,-0.2329291052142794,-0.26413419896396995,-0.2959871268434163,-0.3292483955793105,-0.3625295486118692,-0.3966577369002683,-0.43251026531261216,-0.46986171609983973,-0.5082299204828646,-0.547599883375568,-0.5875707648267734,-0.6279453924760736,-0.6662878883792958,-0.7066730908357124,-0.7477710645996726,-0.7889277253992286,-0.8307748523433864,-0.8726235785233847,-0.914270782296056,-0.9557399410641539,-0.9977841804828921,-1.0407671193816863,-1.0834716121119594
NAM,-0.02736683788384399,-0.054526865019151334,-0.08202141889636425,-0.1096833852617857,-0.1380587306986698,-0.16692333546833205,-0.19674245195777848,-0.2268127720694615,-0.2571837900341339,-0.2882052684211556,-0.32061978614716036,-0.3530755778570987,-0.3863800998659603,-0.42139204746043396,-0.45789463564871796,-0.495419343782306,-0.5339537098053732,-0.5731071675553672,-0.6126876724529284,-0.6503053049403296,-0.6899578041286306,-0.7303424752603276,-0.770817418671536,-0.812004759703322,-0.8532272277954065,-0.8942844182075964,-0.9351989364626153,-0.976714223218727,-1.019191044275551,-1.0614273010350335
NER,-0.04408746650931272,-0.09098992403433481,-0.13842994349432258,-0.1861182042710352,-0.23499410521904407,-0.2846690462590451,-0.3359405356998413,-0.3875966310301848,-0.43972121691280286,-0.49291247037915875,-0.548438848972177,-0.6039813904597735,-0.6609198634521696,-0.720715903936775,-0.7829909171150673,-0.8469388542561296,-0.912532964148427,-0.9791039756864572,-1.0463226049947427,-1.110134922541517,-1.1773225701076528,-1.2456704711861222,-1.3140901528539972,-1.3836312112834537,-1.453148257068615,-1.5223040850276481,-1.5911380622246507,-1.6608999372367816,-1.7321916066880494,-1.8029936951569514
NGA,-0.03780491237384444,-0.07616752166327256,-0.11497451795300567,-0.1539893521783515,-0.1939807818537675,-0.2346311504247936,-0.2765934583786539,-0.3188761308101986,-0.36154796622941854,-0.4050989184256177,-0.45056812717349926,-0.4960570546564744,-0.542695969678616,-0.5916828876281439,-0.6427086516011915,-0.69511362988168,-0.7488765660100581,-0.803449450533138,-0.8585626836534931,-0.9108918326588903,-0.965998166480827,-1.0220658600374308,-1.0782022712853276,-1.135268824526305,-1.1923258317524235,-1.2490964460314478,-1.3056128349791603,-1.3629012389049904,-1.4214564798194587,-1.4796201790087944
NIC,-0.038562732319459,-0.07737103391888207,-0.11663921829289366,-0.15612816947227323,-0.1966164476902481,-0.23778310428861726,-0.280290240224942,-0.32313408255433435,-0.36638462734516103,-0.4105390058393131,-0.456651983883534,-0.5027990017142867,-0.5501271967481726,-0.5998539282291336,-0.6516675083806363,-0.7048998359102541,-0.7595307225608736,-0.8150044344495703,-0.8710476118169087,-0.9242784685784388,-0.9803540508421966,-1.0374285784102717,-1.0945938997686722,-1.1527277332523571,-1.2108732808040952,-1.2687481930401785,-1.326384907663077,-1.3848302442194562,-1.4445901092042488,-1.503972445908359
NLD,0.008040015348923565,0.01617950616249531,0.024379688366027323,0.03258974809047062,0.04096989887278519,0.04945139784257349,0.05816779754420637,0.06691085544011362,0.07569380663600778,0.0846156888526879,0.09388527037258092,0.10311261294069062,0.1125252074133188,0.12235933592077664,0.132545777369022,0.14294704983710863,0.15355415719003818,0.164255129530492,0.174994663071321,0.18512903416660126,0.19573530835913952,0.2064572176272722,0.2171221774790471,0.2278919888544233,0.23858760568487414,0.24915771930084588,0.25960937915676974,0.27013141920617334,0.2808108576001007,0.2913435719711929
NPL,-0.02327191403037222,-0.04680171942417012,-0.07061454613848417,-0.0945655028110239,-0.11912700339571063,-0.14410462900764734,-0.16990045061882456,-0.19590561170214532,-0.2221627305196176,-0.24897384846297485,-0.2769799577842686,-0.30501257758606304,-0.3337687864855736,-0.3639889465597253,-0.3954845562369695,-0.4278502502287931,-0.46107437282748814,-0.4948194588198168,-0.5289195469478633,-0.5613164471514633,-0.5954531144860888,-0.6302067909501107,-0.665024747778869,-0.7004418357910369,-0.7358753818832827,-0.7711532647724881,-0.806295139613727,-0.8419394085027748,-0.8783951297749317,-0.9146303216789243
NZL,0.0063750535653440445,0.013462386696860335,0.02061841463308167,0.027799184492881233,0.03514557073310947,0.04259835565731884,0.050276190619153005,0.05799674328435501,0.06577218668117037,0.07369108025179005,0.08194074047626042,0.09017555878966112,0.09859944357603563,0.10742659848701529,0.11659847009813563,0.1259941930280013,0.1356080642003587,0.14534056408812368,0.1551426535745597,0.16442470226485104,0.1741731798448168,0.18406417984309162,0.19393948924348198,0.2039499243510123,0.2139299742463424,0.22383146484857264,0.23366043221039287,0.2435949874810606,0.25371941450238433,0.2637463283513422
PAK,-0.062207456774682035,-0.12520083247609062,-0.18890552502346902,-0.25293276049369,-0.3185432957120067,-0.3852147837913866,-0.45401674724925895,-0.5233221434552281,-0.5932431942279615,-0.6645817346761237,-0.7390376754041628,-0.8135005689363757,-0.8898196250845648,-0.9699522432527898,-1.0533887783379379,-1.1390474374076272,-1.2268908568584873,-1.3160215259392853,-1.405997789081625,-1.49139450766218,-1.5812872194012924,-1.6727101271058777,-1.7642066695670795,-1.857179862267584,-1.9500978205224901,-2.0425100195465262,-2.1344693984525556,-2.2276452582701927,-2.322840272575782,-2.417357454195534
PAN,-0.03127163144366217,-0.06278760338874682,-0.09467222958425167,-0.12673124702380725,-0.15959652036741484,-0.19300722687876645,-0.22750036060030357,-0.26226108516972646,-0.2973460677524254,-0.3331583415930151,-0.3705528385350106,-0.40796848342960645,-0.4463351380975112,-0.48663891694096256,-0.5286262237543854,-0.5717548912942838,-0.6160079333624061,-0.6609346900455576,-0.706313474767507,-0.7494066033507094,-0.7947937836929584,-0.8409801738612902,-0.8872306522108154,-0.9342551401094099,-0.9812794914751617,-1.0280754755897317,-1.074669495856114,-1.1219077236808428,-1.170198585318528,-1.2181745862974214
PER,-0.0027947133348261185,-0.005698556789864223,-0.008653728500333165,-0.011642656847820648,-0.014725051379497677,-0.017877574850287972,-0.02115228583524784,-0.024472994044735925,-0.02784562447397549,-0.03130985134750504,-0.034950489805760036,-0.038617049761252624,-0.042401569673515195,-0.046404150199122904,-0.05060329818588488,-0.05494777116612712,-0.05943831577329863,-0.06403118380078698,-0.0687049599030829,-0.07317557247905805,-0.07791810951470714,-0.08277985578642569,-0.08768439603039142,-0.09270795807841758,-0.09776871633690633,-0.10284179687256068,-0.10792951599738305,-0.11312475208817799,-0.1184744044616645,-0.1238278271985208
PHL,-0.02823194199738016,-0.05634054120335904,-0.08477632789600938,-0.11336601493835392,-0.14267301695426488,-0.1724646533869141,-0.20321962330076407,-0.23421129488459785,-0.2654901478254618,-0.2974154147034139,-0.3307490439312211,-0.36409935650660125,-0.39829510339116425,-0.4342149444616612,-0.47163254410245486,-0.5100644782512964,-0.5494954005770892,-0.5895235870246208,-0.6299514207272237,-0.668340101742133,-0.7087693865996648,-0.7499074237388114,-0.7910993682160135,-0.8329774207447487,-0.874852092718384,-0.9165201850919558,-0.9580052661687263,-1.0000606929703642,-1.043049921959216,-1.0857555247855273
POL,0.0010532527061531175,0.0035586410991695367,0.006047101306091841,0.008502319957509732,0.010970555996537196,0.013429222499289012,0.015914135604988514,0.018363475218693148,0.020779871419064327,0.023188600244638428,0.02564152649044631,0.028032271085319232,0.03041780855994896,0.03285190644539707,0.03530941863437904,0.037750664615978716,0.04016813630595276,0.042531926574224346,0.04482704439237527,0.04692062946805762,0.04903524475483261,0.05109196026326015,0.053055462773864415,0.05495336673065698,0.05675209526025706,0.05844374264827638,0.0600307179598831,0.06154055298613614,0.06298102001396726,0.06430907237068535
PRK,-0.010262380697754639,-0.020073133419649346,-0.030024067975144838,-0.04005518200727525,-0.05036535000614705,-0.06087439185331331,-0.07175323949669941,-0.08274660681078759,-0.09387315609514359,-0.10526205804374951,-0.1171882805472359,-0.12915612545381105,-0.14146435094538867,-0.15443343449540536,-0.1679871542610396,-0.181954837992737,-0.19633456142151448,-0.21098276614324593,-0.22582898084818323,-0.2399744556352183,-0.2549224453180875,-0.2701856978234647,-0.2855226713665587,-0.30117014441907386,-0.3168717777606184,-0.3325508970423977,-0.34821553747781103,-0.36415086347827347,-0.38049752202389053,-0.3967938225773458
