country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-6.863161173153681e-06,-1.1092545337163949e-05,-1.1782627573267242e-05,-1.6641022579944234e-05,-2.3915507878725482e-05,-2.5620335914751034e-05,-2.9031922441201514e-05,-2.2064019368816363e-05,-2.7181406972038127e-05,-2.4895360590079695e-05,-2.0983394527331e-05,-2.872513103289227e-05,-3.0512101613193715e-05,-3.613600559987535e-05,-3.959798628392351e-05,-4.247990530724619e-05,-5.144564298557712e-05,-5.029292608720674e-05,-3.96822965495454e-05,-4.4565962815357374e-05,,,,,,,,,
LAO,,,,,,-0.0005096537939829076,-0.0013933706305220427,-0.0014652960230480253,-0.0010757189625163724,-0.0007507781003682558,-0.0008708492512045007,-0.0010802191136401159,-0.0012544658526213756,,,,,,,,,-0.019766384738799908,-0.020943438362295837,-0.02445543674719956,,,,,,
LKA,,-1.783509275969796e-05,-2.6669194292483664e-05,-3.215752502634476e-05,-3.794013089631274e-05,-5.8939159735432935e-05,-6.610790037699437e-05,-6.813924026675723e-05,-9.099627431713928e-05,-8.326793214649789e-05,-8.194041676288074e-05,-7.232203750081867e-05,-8.056939547679363e-05,-9.933850528192679e-05,-0.0001258986983116733,-0.00014808280085076733,-0.00015939628802368267,-0.00021914083861215196,-0.0008081691846165031,-0.0007215654764460249,-0.0008790496161865435,-0.0008409951995849343,-0.0009433202718512002,-0.0008742788500100252,-0.0010752776690314593,-0.0010348965383938855,-0.001172285129956512,,-0.0012757838368837244,-0.0011725327423936607
LSO,,-0.0009031583544104455,-0.0017957993076529372,-0.003192886923496008,-0.005665768202536773,-0.00318679116782931,-0.00902639664387096,-0.007098888193135143,,,,,,,,,,,,,,,,,,,,,,
MAR,,-0.0001895245637608645,-0.00022616260900412544,-0.00011884876237358962,-0.0002684702910832649,-0.00010153268244859184,-0.00042249881689202976,-0.0005839139864710919,-0.0003636165183187974,-0.000255403432395903,-0.00022227075291905888,-0.00011355091763659155,-0.000420432492270569,-0.00032053909853900335,-0.0005952894475161048,-0.0001415359740393343,-0.0007861961750619424,-0.00037088075206646826,-0.0006327414934828102,-0.0007479676739914866,-0.000990234106704979,-0.0009204779491613931,-0.0004137536368684681,-0.0005376860610976556,-0.00043892140363040026,-0.0003451110685466918,-0.0005183163287970303,-0.000571162231000573,-0.0005534865343115461,-0.0002046358849796847
MDA,,,,,-0.014217737585243313,-0.007632396358219456,-0.011954090286870082,-0.02376266709404839,-0.01332351356459946,-0.013291547216375363,-0.018749994960680045,-0.02230495691678242,-0.024998621304597256,-0.03504939865345619,-0.03673511875270163,-0.032926665689684394,-0.0317519808844901,-0.07270468799307749,-0.056115605536863636,-0.043629283945410616,-0.07383894567836875,-0.08330069622620838,-0.041796404772516234,-0.05905746808609542,-0.06394705505228288,-0.04767824128180133,-0.05635612652182868,-0.07245218353684205,-0.08852849175169433,-0.08534583132899913
MDG,,-0.0008204312790797173,-0.0009184675481575563,-0.0015268475071034168,-0.001348565340108188,-0.001502657722247594,-0.002049427914485662,-0.0014592151787653253,-0.0009930962920686665,-0.0012137423254979843,-0.0018198929120800355,-0.0019272974110578457,-0.0022403673414735487,-0.0033255323307719367,,,-0.007083233905379723,-0.011102812016253837,-0.01025293047557593,-0.010915751395210917,-0.010920995007853125,-0.011924668429936698,,,,,,,,
MEX,,-0.0005736105553163462,-0.001030123698481207,-0.001432339784515383,-0.0013621258417871496,-0.0015362025019100968,-0.001852504453932874,-0.001762987252964358,-0.0018149793161532227,-0.001819269484654651,-0.001995592258357639,-0.0024582037749977343,-0.002579553307906305,-0.0028724574627216172,-0.003121716875329693,-0.002867226440151521,-0.004248112447174593,-0.005810099202206408,-0.007209472482679137,-0.005554587072609308,-0.0069954645270027425,-0.007999464958149724,-0.009496184182466758,-0.00883615091476672,-0.008294669294677901,-0.008296313043949986,-0.008561304967680348,-0.008712409908003916,-0.009194492447199835,-0.009750900121130019
MKD,,,-0.0005685248024890321,-0.0007570797008719089,-0.0016586224545400367,-0.002487615478989108,-0.0032928016386647883,-0.0036643033258977895,-0.0027588666410306916,-0.0031980122733823993,-0.0016343048437567266,-0.002953806694441,-0.003526134021839755,-0.005275010127821929,-0.004635200623696084,-0.004223183327705873,-0.004842425624301797,-0.0063311311244418165,-0.009078488770150848,-0.006300964045204167,-0.006643005300146562,-0.009980190212595264,-0.008182388571968305,-0.009600254995693083,-0.010218860537965039,-0.005693426873622937,-0.006514507425588719,-0.005767442324286653,-0.008686403472565433,-0.006651998852757573
MLI,,-0.0009669970339166774,-0.001189116833649978,-0.001832654501022621,-0.00213805145229336,-0.0035341863674814987,-0.003477517773978181,-0.0060481605770115,-0.009497071742658899,-0.012382314845695309,-0.002731824009608131,-0.0038016869408190193,-0.007424885866301188,-0.007156552181129883,-0.005840914421291308,-0.013286516056288672,-0.012859096846721605,-0.014593736519220184,-0.016492038882041347,-0.036845150061088065,-0.040038616394800185,-0.06899015944381619,-0.0668911720108796,-0.05645839893753714,-0.050776250400042126,-0.0614311377491494,-0.0771973463470494,-0.10618868288509663,-0.13634577082266458,-0.0915082169803944
MOZ,,,,-0.0043148817879980735,-0.0038628728273439952,-0.007062610846020744,-0.011206580206837246,-0.016400893619256535,-0.018038545686991952,-0.020126797731584753,-0.007757146745449996,-0.012782447624464554,-0.017118262819623337,-0.015269715601156243,-0.01591174047838244,-0.017886203294551224,-0.023908483685611468,-0.02009798831210868,-0.04143608680364301,,,,,,,-0.042571489278182606,-0.05256801070132474,-0.036808823808125626,,
MWI,,,,,,,-0.022083496088320245,-0.018584847442592013,-0.046749671784951145,-0.058307231324040726,-0.03860039653558369,-0.04270346443900818,-0.07449306113273534,-0.04495217699463506,-0.042050751640561754,-0.04310517878049481,-0.10091845809478543,-0.08351841749919527,-0.16329834253512515,-0.22157248754442965,-0.14474640986330758,-0.13410606567611896,-0.1535606252226425,-0.20756380272513392,-0.17429555448595452,-0.13247195376263055,-0.1454839491031635,-0.12542707427838704,,
MYS,,,,,,,,,,,,,,,,,-3.445112281866369e-05,-1.5684973792319663e-05,-1.9540170641064127e-05,-2.4515169729585982e-05,-3.4711327235932653e-05,-5.093716147329327e-05,-7.72379039798686e-05,-7.898968678750946e-05,-5.1706661802670326e-05,-4.952040972891711e-05,,,,
NAM,,-0.0002567840875310594,-7.747007147149908e-05,-0.0002811473696224531,-0.0005604793387573916,-0.0002871932014851503,-0.00030859272863700664,-0.0007605213016544494,-0.0003040852604672801,-0.0003300278904823147,-0.0005862161003146689,-0.00037846744044374366,-0.00042699622434674394,-0.0009980593798178644,-0.0015512280607709547,-0.0017269519246503361,,,,,,,,,,,-0.002922856468900367,-0.00509699648937657,-0.004394096999512279,
NER,,,,-1.5954845363001233e-05,-1.6029418487479467e-05,-2.263065450430224e-05,-4.841636093724121e-05,-1.7882809202889628e-05,-0.0001287289912038044,-2.5978912887888788e-05,-6.293179097387281e-05,-3.9365211644795846e-05,-5.637924942837123e-05,-5.3090343252664765e-05,,,,-0.0011204705706467774,-0.0005987740608795003,-0.00012727564105082323,-0.0007693419077355532,-0.0006198062224075517,-0.0014042931102481303,,,,,,,
NGA,,-0.0013418401991078654,-0.0018264027918738705,-0.002835006190428228,-0.0018290609604337722,-0.003344196332483066,-0.0030096110813177092,-0.003994803504883776,-0.0046312151526042645,-0.003585584352138375,,-0.005407418211256691,-0.006108320184750392,-0.005060869963274688,-0.006125992790050672,-0.009463954820463569,-0.010510805829756782,-0.009596078336125293,-0.01782423390911111,-0.004192118189778569,-0.00843962313419346,-0.010124946180722181,-0.010257626560986683,-0.0099860995038163,,,,,,
NIC,,-0.0005041855058731474,-0.0011424099191309134,-0.002111836625981811,-0.00303365514647112,-0.005856919433453466,-0.006057120758742137,-0.004639183454179454,-0.005017433575053334,-0.00425870718699509,-0.008494516449989503,-0.006733810792857156,-0.00924384653613472,-0.009721312885600323,-0.009619103183749474,-0.014523786443860367,-0.011884068583653916,-0.016989699045531836,-0.015025100733634089,-0.029406004063448586,-0.020628516758607014,-0.023429502149920532,-0.01856955359301493,,,,,,-0.023289285977109234,-0.023246432319135594
NLD,,-4.2835682839329155e-06,-4.687646969311598e-06,-7.108115812723629e-06,-7.6198614180307195e-06,-7.72653243535354e-06,-1.1696891545907603e-05,-7.135984081192374e-06,-1.778411272265928e-05,-1.4287979302020158e-05,-2.5656272348214818e-05,,-2.3503121772094868e-05,-3.099570960910895e-05,-3.342700782493249e-05,-3.413314158961156e-05,-5.045285124088087e-05,-9.442012469686448e-05,-8.613693173377416e-05,-6.0703099078976914e-05,,,,,,,,,,
NPL,,-0.0016720883401551857,-0.0022724142666097707,-0.003123773012833681,-0.003729667355167681,-0.005267764102083996,-0.0069265683159777805,-0.005639960279523824,-0.0057702697406021184,-0.006551656156252707,-0.008024841443334702,-0.008359165376034046,-0.009506064093382068,-0.010776225399015064,-0.012833152610461213,-0.013697812409927537,-0.014376661425130393,-0.01955122784403443,-0.021828575296535747,-0.025793500101708836,-0.034520059730255834,-0.04019781756872568,-0.038550765852246295,-0.03514148005236392,-0.04110586187122683,-0.04015626174752181,-0.04282661594797966,-0.043500001434856626,-0.042633402357475654,-0.042019816430931375
NZL,,-2.1085686928246133e-05,-2.5931972710631412e-05,-2.8159596132536732e-05,-4.098695519459477e-05,-5.8812166432010906e-05,-9.213747240382896e-05,-8.307483210608247e-05,-6.697351914454663e-05,-7.865374296485788e-05,-6.596711493883509e-05,-6.570511475773203e-05,-7.407367193996357e-05,-0.00014494971731085284,-0.00016044682189734826,-0.00015994788997392888,-0.00016434442996931815,-0.00018243319345955666,-0.0002589447008577857,-0.0003571001245405545,-0.00023854161094102142,-0.0004374017943568893,-0.00048583751265068794,-0.0005245688885893146,-0.0005490381597596211,-0.00042932050622734836,-0.0003223507209267476,-0.00028451708840795167,-0.0002637587081223298,-0.00036337584372408754
PAK,,-0.000274298922938186,-0.00035114701818995286,-0.00042039190955266,-0.0006302119478520953,-0.0009297996639439583,-0.0009769551716886581,-0.0011886750981469592,-0.0013361324967435418,-0.0012101477286207407,-0.0011650338227787156,-0.001116228401200774,-0.001306146323231561,-0.0016005536645619608,-0.0026893316928276348,-0.0029524210805424436,-0.0031948470944170256,-0.003973526514846426,-0.003671531537289143,-0.004458262370237617,-0.005570495244025702,,,,,,,,,
PAN,,-0.0001909536107095557,-0.0002647244735713059,-0.00031702843415035636,-0.0003892908716865423,-0.0004779250688135145,-0.0006051656544942762,-0.00039211090054683815,-0.0005799248684962432,-0.0005643439665522168,-0.0006326197147344272,-0.0005967759915150419,-0.000630469295421774,-0.0007920985673055531,-0.000777819924534538,-0.0006598934400297918,-0.0007061648382768894,-0.0006963062468922669,-0.0008722291238952494,-0.0011229762743617565,-0.0008415698382493161,-0.0016182784842585002,-0.0021118122592220638,-0.002256167327974385,-0.002092573724080682,-0.0017122549613560233,-0.0019858313539555168,-0.001407927426086198,-0.00139078774090882,-0.0013480340639178833
PER,,-0.00023898151286871227,-0.00027968230306457404,-0.00044833256121649023,-0.000440394476552802,-0.0005321258845339938,-0.0011268532070582424,-0.0008930372121169366,-0.001168464654139252,-0.0013063996611031008,-0.0015929528829720144,-0.001963846053208749,-0.0019838640182685907,-0.0020438589645872082,-0.0019452374613660316,-0.0021590235576099005,-0.002385839130793439,-0.0030353599782459236,-0.004161862043124008,-0.00507338429022905,-0.005265612934702526,-0.005758185995611006,-0.004890638419806562,-0.007291991913211952,-0.006591943848796106,-0.00652557329811897,-0.006126274876319837,-0.006447082330667374,-0.0069162054422141905,-0.007266729665392446
PHL,,-0.0005070598379528588,-0.0010872295406388714,-0.0012829460007557174,-0.0015978656670861127,-0.002195841401971491,-0.002453787323450584,-0.002335647917470564,-0.0015584557176504955,-0.002205389859583782,-0.0023076783305866666,-0.002149525870576723,-0.0021508451286953107,-0.0022848634342769727,-0.0034247490776367754,-0.0031503521846629966,-0.004552003674122617,-0.0061397296353084075,-0.007642537538191134,-0.007478522161455976,-0.007142233880275062,-0.009840719414284155,-0.010390583874073912,-0.010049902437119755,-0.010495875407019163,-0.00946114696626997,-0.008879508054930636,-0.008163590365059887,-0.008867040438273433,-0.008631411319929687
POL,,-2.6955108951595526e-05,-2.8590672452828503e-05,-4.939501492176796e-05,-4.6111767629899945e-05,-7.393327811754353e-05,-0.00013780033224026177,-0.0001239683153353544,-0.00013466156824963062,-0.0001673173144247505,-0.00025208184647872183,-0.0003855217719019037,-0.0005616899321590042,-0.0007607228883993606,-0.0009821035689365906,-0.0007657327515166606,-0.0006694070293603393,-0.0015158295546603417,-0.001531050034715575,-0.0009513659099523767,-0.001584093873854516,-0.0022432103781321777,-0.0038234033041418614,-0.003828584078467981,-0.003493935753532485,-0.0021609485237778425,-0.002713024334791312,-0.002672880937178418,-0.002947681517481688,-0.0025839702867055878
PRT,,-0.0001396496183401487,-0.00021736460362416096,-0.0002336283071875876,-0.00027362606059621176,-0.0003485372093721284,-0.0004375923780623237,-0.0004636136045899986,-0.0004831612953630725,-0.0004864836105212936,-0.00043844061114010105,-0.00046293020041362446,-0.0004494404616598465,-0.0007041241998659188,-0.0007116480022516582,-0.0005099272320388846,-0.0006540935745796414,-0.0011461560012795918,-0.0010471974116243242,-0.0008900951927274566,-0.0012942655402747453,-0.0019102196170318647,-0.002351344587563478,-0.0019850529026634372,-0.0020190698154152666,-0.0016497048957316884,-0.0014127934695969777,-0.0015232070308458974,-0.0016109789830810373,-0.001595489712666856
PRY,,-0.0003443947528495517,-0.0005175244435087945,-0.0006960938973669998,-0.000975930131419122,-0.001656868495342457,-0.0019287627248717938,-0.0021555802948189755,-0.0028121611565076043,-0.0024715862756617343,-0.0026961377057232805,-0.001104284714423746,-0.0024680855988423477,-0.012546514621102189,-0.005649353230211106,-0.0037433339378881137,-0.007177836761632004,-0.009367543566847736,-0.02167362748441616,-0.012697264696546386,-0.026807232898150648,-0.03987943423380544,-0.0371223472288884,-0.05473714381405337,-0.025798659702036795,-0.03897999455943378,-0.030633077188833315,-0.02617677378734254,-0.0348410337658384,-0.028088597296624825
ROU,,,,-0.0049993381960048,-0.004632373640913055,-0.004829643114452257,-0.0076795228331098045,-0.010693558110897847,-0.006353352124711009,-0.008845996515049071,-0.006391374404185482,-0.013354958024194523,-0.009223948336198029,-0.019039557329513446,-0.02913977883300792,-0.013550366051711324,-0.012440029614980079,-0.01246276719310015,-0.03027610814572786,-0.019752771939082685,-0.02520186343899581,-0.048704474749213265,-0.023505693997949953,-0.0470922683461249,-0.0381461477039315,-0.02443882988330261,-0.028503429247384082,-0.033828426469100704,-0.04659161998932328,-0.0412237114167991
RUS,,,,-0.00014437572330710163,-8.200476992332899e-05,-0.00016755610226890119,-0.00015163943703421027,-0.0002968138776910356,-6.511822261809019e-05,-9.901704752015345e-05,-0.0001548783548615082,-0.00010587796278265201,-0.0001740535429015531,-0.00022728237006413974,-0.0005311926265384033,-0.00032739461269909003,-0.000555563963953982,-0.0009563730668887895,-0.001962751953533224,-0.0007964608605992775,-0.0007072789763453871,-0.0021235029906446247,-0.0027708945066367728,-0.0038463541386781624,-0.0028634332824059292,-0.003043108033048018,-0.0035664483942343577,-0.0030662645947919197,-0.002822853870802501,-0.0044396152955622865
RWA,,-0.0009037248913086522,-0.0009984868458182228,,,-0.0016607275397231937,-0.0015517482025780352,-0.004081770766965406,-0.0034037516795355216,-0.0022554305354282097,-0.0024238351667228313,-0.0026609944975301923,-0.002022099264697552,-0.002731408625346255,,,-0.005016229532005647,-0.005509758930102781,-0.010827677961826881,-0.020967938448563313,-0.023944735941854083,-0.034414726648049766,-0.03983299393162683,-0.04644933769616328,-0.02186108669718282,-0.019588600233918063,-0.0220613755339866,-0.027960801545592346,-0.017618333460411854,-0.02319688359870428
SEN,,-0.00037148321701384643,-0.0005617594702472556,-0.0009186772548587993,-0.0006020457027569024,-0.001048164510700249,-0.0010471323115444568,-0.0009272878965814543,-0.0005274299896192037,-0.000545303278434725,-0.0006617026816013099,-0.0011557984720954946,-0.001220744331972942,-0.007314300560267108,-0.005508974588830598,-0.006077369801759006,-0.003794421668561253,-0.004239500371096262,-0.01388027310795011,-0.009043906193195948,-0.005348404596211781,-0.00421305234837217,-0.008508811141096471,-0.008128498830843399,-0.006455930366315317,,,-0.011702493967018173,-0.014070255909825113,-0.015141981512763043
SLE,,,,,,,,,,,,,,,,,,,,,,-0.012063260109348606,-0.009279912771790277,-0.01046695032023807,-0.0050163042560768265,-0.006607762123494547,-0.002951951894384046,-0.0007325981581700663,-0.000714944550668966,
SLV,,-0.0009973895934644824,-0.0018624722359969498,-0.002006874111751977,-0.0027932424968890785,-0.0028476897269218496,-0.005091481564797315,-0.00488246630799388,-0.00474673798655408,-0.0045748957893058445,-0.0055627572290242264,-0.007094987401881706,-0.006261014801497854,-0.00649003963932853,-0.009608449709195808,-0.011156631257897412,-0.010494761468207693,-0.016333125486394685,-0.021274572463053136,-0.018633724922147606,-0.01702092857649477,-0.031072146931180038,-0.027000932078566266,-0.02234476436983146,-0.026666138545886373,-0.02824970728861668,-0.036608744484200345,-0.021681500353753682,-0.023993103683237448,-0.032269505490764384
SRB,,,,,,,,,,,,,,,,,-0.028150806803686864,-0.03421706236649695,-0.04629231821567267,-0.03946626103471244,-0.06122951220632632,-0.07812758316112398,-0.046150882445115324,-0.0640015870526447,-0.0788839861080676,-0.04908124630417064,-0.06590080547873926,-0.04050092460665193,-0.0678727057708353,-0.06703680909069473
SVK,,,,-0.0006457535759674284,-0.0005796448153287753,-0.0008379130914339303,-0.0013402934365628631,-0.0012960718755674052,-0.0008749194740419971,-0.0010120591182130193,-0.0006792902372565764,-0.0010583353446644709,-0.0013573033229692644,-0.0013570750957547604,-0.002377588997863104,-0.0027381868245240507,-0.0023017852822421812,-0.0030245082671377975,-0.0058892794597464665,-0.003227049729510589,-0.004356031838475306,-0.008332068816880157,-0.007763656173075228,-0.006985111303496571,-0.008618522581503666,-0.003994099140688092,-0.006931759131933401,-0.004721233395534635,-0.007424579588212998,-0.006600678534609426
SVN,,,-0.0002904319193962772,-0.0004807995085451788,-0.0007125598700309127,-0.0008173070161013017,-0.0012049863479014792,-0.0009660231424349401,-0.0009207886477991225,-0.0009195208177426851,-0.0009078558771447094,-0.0007855502178403499,-0.0011325049846420548,-0.0010294073594755444,-0.0018183466953199112,-0.0014598273024940386,-0.001406652029878738,-0.0031146180440182534,-0.0020537089764057657,-0.0018338817041011308,-0.002968783323225871,-0.004048311271771345,-0.003799518893405726,-0.002893243723382898,-0.003398996988875101,-0.002958292190476069,-0.0030418329700226143,-0.002626210219631369,-0.0036816045104668266,-0.003046539235054868
TCD,,,,,,,,,,,,,,,,,,-0.009762995555917444,-0.017798032284320735,-0.017617705497371655,-0.013943826945674113,-0.021880794686859665,,,-0.029196391208662423,,-0.028508487620721633,-0.026777246929490232,-0.031904490734727,-0.024105585810206796
TGO,,-0.001700319259313364,-0.0042587004229221615,-0.005206504299803807,-0.0036853880770302753,-0.005861380548215112,-0.009715236865883057,-0.011775979250202896,-0.008068584533723493,-0.009658439684710881,-0.009441213631671611,-0.012313474997305491,-0.01344875926477829,-0.012966111062154883,-0.0178761422912323,-0.03538752571286679,-0.02840607920804256,-0.029249155497157443,-0.06592196483145413,-0.06314885077627072,-0.0488665269953478,-0.05981843314611828,-0.07246454578658083,-0.0596035738462032,-0.05981211558872487,-0.05896329822460806,-0.06622939438327283,-0.06619181660817533,-0.06761306671961763,-0.06299406505887066
THA,,-0.0002612925091007172,-0.0003686214530387831,-0.0004023124410429892,-0.0005974919403290564,-0.0008462277405394616,-0.0011559364936903492,-0.0010117907309302057,-0.0009513356956312316,-0.0012018243995280738,-0.0011108683233941453,-0.0011072343592350158,-0.0011693595365330361,-0.0013120363235173177,-0.001460512286559842,-0.0014863084963943338,-0.001767267979332822,-0.0024770687702963647,-0.0022971417225088418,-0.0026266397092362982,-0.004431388482171628,-0.004653530406295194,-0.005489881102539473,-0.004223590066012778,-0.0042839950240364895,-0.004307322677504865,-0.003489609256868857,-0.003645872232465829,-0.005146598248764634,-0.004675490578325327
TJK,,,,,,,,,,,-0.0016016555827701906,-0.0016246096318019041,-0.0018935200362444156,-0.0033385799828594726,-0.007082333797116822,-0.011093160203266395,-0.00819446803442544,-0.006103909542929391,-0.011024748011164763,-0.012470192320336639,-0.024961592974409665,-0.026424517209214217,-0.022087351254732834,,,,,-0.012962581131950172,-0.015459058112755698,-0.01496535090292554
TUR,,-0.00017115954920736588,-0.00030387289083258067,-0.0004038098405593302,-0.0003228452455617608,-0.0004321848495954264,-0.0005717939641578216,-0.0005821949498162348,-0.0006807946728724278,-0.0007245373681181899,-0.0007261400942877243,-0.0006781329658893024,-0.0008066100822635161,-0.0014186468828958291,-0.0017294106964899692,-0.0025220183024466775,-0.002228183729166188,-0.0025722444925980613,-0.003583391785800664,-0.0034056623661166342,-0.003689737685129541,-0.004145767618984696,-0.0039398263156621436,-0.004904769599087422,-0.004394851238380505,-0.003977099043711618,-0.003666942380682445,-0.0030662106568163684,-0.0025742637129119524,-0.0028882338374145704
TZA,,,-0.003711413564458609,-0.006590363408548251,-0.005002698112548911,-0.012876434728398783,-0.016953813425194867,-0.00890975178788129,-0.01374797095380365,-0.012427177216559237,-0.007022399478595203,-0.009805897821234366,-0.017066671003916605,-0.012595911380800242,-0.024856753465222807,,-0.02407298279444766,-0.017468864426540408,-0.048169302891555646,-0.031724074989212855,-0.047732883750724604,,-0.028062303654414908,-0.032785350321029014,-0.039458567197272004,-0.03788867231720049,-0.038868720176572856,,,
UKR,,,,,-0.002378310888122678,-0.0023581039477475045,-0.0018836607489555032,-0.004086371712444665,-0.0013579190341315452,-0.0012196236257427844,-0.0033007153067100806,-0.003751035354556504,-0.003738887911732423,-0.00786084225845279,-0.008878699254378581,-0.006111609507657521,-0.008409035959749511,-0.015495704360811388,-0.020786968159603132,-0.018948234295429474,-0.03177687230993271,-0.06671972642669625,-0.07160782788645369,-0.08910510303246244,-0.09318001837798161,-0.0828209253905443,-0.10293977797258064,-0.09227553754142975,-0.14468086938988967,-0.14176074652857545
URY,,-5.695772119510971e-05,-7.528859920080674e-05,-0.00011044460247139806,-8.647460291846492e-05,-0.00014717238042143014,-0.0002040011185741354,-0.0002014781484924089,-0.000251194586591344,-0.0003217689299554196,-9.11264393795575e-05,-0.0003950577209747021,-0.00032827353094467036,-0.0003965438274569551,-0.000560021492454204,-0.0005767485290921771,-0.0006377518731588723,-0.0012141981812286522,-0.0015612239774163467,-0.0009878227870125111,-0.0019984162135159677,-0.0016504788945027333,-0.002792346796137399,-0.003310027518696446,-0.002677102447846612,-0.0020828008957810415,-0.0023064255655847977,-0.00210263246807558,-0.001462511760784949,-0.003690893471381537
USA,,-0.0002768190718213575,-0.00044015991816373495,-0.0004618174809165352,-0.0007998546769413962,-0.0009937977221216108,-0.0015355318808058733,-0.0011558166500166872,-0.0010486198639832222,-0.0010235259432623306,-0.0011614149922775107,-0.001293699382785917,-0.0015284907116664141,-0.0019000990524264787,-0.0019788126862748663,-0.0018957190818522285,-0.0028579017248446517,-0.005117740681183913,-0.004895978500500083,-0.005074965191454554,-0.007280156784937072,-0.009055515502247643,-0.009054731739100829,-0.007818236589866258,-0.006849170544059148,-0.006503973405747511,-0.007425677722602963,-0.00682721595927076,-0.007318564178044463,-0.007519403225596698
VEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,-4.0491688906614205e-05,-9.249986478391712e-05,-0.00010882111188708436,-0.000130407813408178,-0.00010418801284756832,-0.00012779794101117886,-0.00013014905584252925,-0.000155822891028596,-0.00015154576840617888,-0.00015845904150659607,-0.00019433441498182776,-0.00016979380603396256,-0.00015139801538353233,-0.0001702454549672494,-0.0002256071424079935,-0.000540818183286899,-0.0008291960759833732,-0.0008699971472289146,-0.0009290258254689181,-0.0013091533332624597,-0.0013597718561435916,-0.0014830658082016456,-0.0015601749854011564,,-0.0014469580778320244,-0.0012073400131110254,-0.001405862058983302,-0.0019867280364298584,
ZAF,,-0.0006966933607084095,-0.0004943908168139299,-0.0015784581606355234,-0.0020708399618227353,-0.0013726106231474052,-0.002797144458953057,-0.0029035352809509748,-0.0020086983855072075,-0.002405298804971234,-0.002618373522364927,-0.002497705714154239,-0.004285210424203951,-0.004160387215045064,-0.0045212785484213935,-0.004285796585242832,-0.0037810943061296976,-0.0056192957884318405,-0.01017272223396376,-0.007961847099479448,-0.0077901778108941545,-0.009948723449392507,-0.013702418117406145,-0.01191155587494088,-0.012635972356867269,-0.010183955153383651,-0.009790377966089947,-0.012590356721613443,-0.013025719017290306,-0.011600444556291037
ZMB,,,,,,,,,,,,,,,,-0.015250130994215124,-0.029559362658875644,-0.024356604969679764,-0.03852336774581837,-0.060049760874613875,-0.04039147299267972,-0.03946658261251299,-0.035828603839037514,-0.04176578240693676,-0.05452410010470316,-0.03307175798552153,,,-0.038314555855498866,-0.04520483590080229
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0330133184061512,-0.026853235109629666,-0.027574470318793107,-0.02418138980242586,-0.02737922574719009,-0.023384350093706922,-0.019342140079999435,-0.05823363413519576,-0.05901174566898682,
