country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.06734103966803419,-0.13634558921068696,-0.2035128640415298,-0.2715088516997413,-0.34010937698691757,-0.41031334914756185,-0.4827641969613165,-0.5557976800299462,-0.6287151509638382,-0.7033526258903022,-0.7803315345222186,-0.8581278629768563,-0.9379573673141921,-1.022140924189419,-1.1095293223525757,-1.2001214687891786,-1.293940596405677,-1.3908090514380576,-1.4897149152288856,-1.5872645743169753,-1.690649228727769,-1.7978043594135713,-1.9068750022523537,-2.0172279344474893,-2.1286988025327704,-2.240420654073525,-2.3523431360201177,-2.466384158071059,-2.5830562560364405,-2.700870352662349
GTM,-0.06840365734483647,-0.13814115784421663,-0.20597673298979843,-0.27460427171811236,-0.3437964461061567,-0.4145589401932003,-0.4875367835426769,-0.561051130377267,-0.6343986700458338,-0.7094250139272532,-0.7867510388407797,-0.8648429866190379,-0.9449186718876643,-1.0292996757685169,-1.116826162780443,-1.2074902385918116,-1.3013081924857344,-1.3980954800854672,-1.4968355337560029,-1.5941404406896051,-1.6971786137004539,-1.80388108464661,-1.9123942974390176,-2.0220851297098323,-2.1327881586701003,-2.2436417358916367,-2.3545964534020105,-2.467551749793862,-2.583010210690678,-2.6994944823802887
GUY,-0.09818068924242196,-0.1985872166775149,-0.296144660072728,-0.3947304819985398,-0.4940153716775142,-0.5954377485555606,-0.6999133001114655,-0.805032268653727,-0.9097886761187612,-1.0168152624423499,-1.126988136246565,-1.2381147074305043,-1.3519213887510095,-1.4716913702648937,-1.5957583015528076,-1.7240936746975688,-1.8567027515436596,-1.993306995527977,-2.1324574095108684,-2.269379243783587,-2.4141470540849364,-2.563824600627085,-2.7157949520439484,-2.8691629355665826,-3.0236915012080368,-3.178175689722895,-3.332547581136369,-3.4894444785626533,-3.6495507891933565,-3.810807493337265
HND,-0.07068709627795818,-0.14318058692943342,-0.21368075621893545,-0.28498778817361364,-0.3568650780356953,-0.4303566572338542,-0.5061311426648509,-0.5824444275583337,-0.6585663813904877,-0.7364119607133675,-0.8166239713531419,-0.8976103420038457,-0.9806330659843918,-1.0680967785917743,-1.1587963331997024,-1.2527210182071091,-1.349885109607639,-1.4500948948252563,-1.5522957856723867,-1.6529810819490145,-1.7595664178132702,-1.8699073129522803,-1.9820845522552915,-2.0954424000462404,-2.209809068832545,-2.3242940821530196,-2.43884655906606,-2.5554267464599554,-2.6745513697645347,-2.794694659049576
HRV,-0.03520113857715719,-0.070488696773224,-0.10495996503907336,-0.13997962886360235,-0.17543537058527647,-0.21184874544979526,-0.2495633855958337,-0.28772009451079766,-0.32595429603188286,-0.3652323755959328,-0.40589213557784637,-0.4471368628470528,-0.4896185372426914,-0.5345905443535719,-0.5814614708672557,-0.6302501875058051,-0.6809892056809848,-0.7336023528259284,-0.7875560830940432,-0.8409997209610776,-0.8978871217310307,-0.9571152522951785,-1.0176778753710394,-1.0792331607215047,-1.1416961518724333,-1.2045838191513596,-1.2678670820842362,-1.332636702426492,-1.3991993845552584,-1.4667175085871194
HTI,-0.06198616785292791,-0.12310657417306717,-0.18251157500911813,-0.24256176251883052,-0.30305708572672185,-0.3648748654168085,-0.42857482851691764,-0.49268890262340603,-0.5566036561731015,-0.6219260438779981,-0.6891925788599785,-0.7570659598870639,-0.8266019135518411,-0.8998095258481265,-0.9756740176117336,-1.054181249799377,-1.1353378542703951,-1.2189767894098138,-1.3042136991455306,-1.3881240389908287,-1.47688436883474,-1.5687001820576099,-1.6619696290887909,-1.7561451922423972,-1.8510826825819002,-1.9460424989207559,-2.040982973702309,-2.137527412933025,-2.2360999561506096,-2.335435289213219
HUN,-0.0413272026657785,-0.08392766175570865,-0.12549259773476507,-0.16766895677829927,-0.21032019961257103,-0.25407160346546864,-0.29933207970329084,-0.3450676756201562,-0.39084122430203955,-0.43780821166035644,-0.4863683071857203,-0.5355667383722278,-0.5861782969203445,-0.6396890693352284,-0.6953865877551076,-0.7532857259866657,-0.8134173385481503,-0.8756834893618831,-0.9394465808061923,-1.0025192439729165,-1.0695623502907234,-1.1392634739175336,-1.2104312669861412,-1.2826603640377643,-1.3558485584814506,-1.4294288392071184,-1.5033674437208084,-1.5789364463633988,-1.6564879526629512,-1.7350416989236166
IDN,-0.06476761793496287,-0.13078400529757872,-0.19492757300564648,-0.2597478046128838,-0.3250282741925048,-0.3917148589516415,-0.46040978911216207,-0.5295287311646275,-0.5984103284964181,-0.6687858409535727,-0.7412315550862508,-0.8143058882855282,-0.8891442849417882,-0.967906075206021,-1.0494958595916726,-1.1338952939804006,-1.2211082902193806,-1.3109521431969393,-1.40247431447884,-1.492534572880643,-1.5877599252766332,-1.6862198281610803,-1.7861934685115266,-1.8870924471429293,-1.9887612555818825,-2.090407477968418,-2.1919867112533447,-2.295234808997347,-2.4006028806886706,-2.506736514426968
IND,-0.06458581843742611,-0.13028695018793396,-0.19412178848499606,-0.25862762021165864,-0.32358901096138515,-0.38994711529278936,-0.45830100620184766,-0.5270740822549086,-0.5956082901037761,-0.6656260926205365,-0.7377006392594736,-0.8103975774943286,-0.8848463466604545,-0.9631946808123866,-1.0443524963616928,-1.1283011703634547,-1.215044210088717,-1.3043995124609127,-1.3954194131995339,-1.4849809139068042,-1.5796740562824734,-1.6775784491453263,-1.7769826269453926,-1.877301364509901,-1.9783799286389603,-2.0794304640270544,-2.1804088577819924,-2.2830405846926918,-2.3877737711149365,-2.493261947536511
IRN,-0.11905877343501223,-0.2408386611096981,-0.3591609255928627,-0.4787283247636696,-0.5991413345748645,-0.7221442928203986,-0.8488474684873637,-0.976328185236505,-1.1033663722388596,-1.2331545837291937,-1.366754926902965,-1.5015082851830717,-1.6395078491003168,-1.7847341893925996,-1.9351661013308048,-2.090768369009073,-2.251546690777291,-2.417162637585824,-2.5858588330172534,-2.751846485238905,-2.9273381421949627,-3.108773163774052,-3.2929785058432444,-3.4788685274680082,-3.6661554036524073,-3.85337834977035,-4.040454796640299,-4.230580240729841,-4.424583135290277,-4.61996774736539
IRQ,-0.2133513175150186,-0.43085970789699346,-0.6418671944183071,-0.85477019213488,-1.0688494922023373,-1.2871928707054467,-1.51174553253113,-1.7373093989309816,-1.9617251058412164,-2.1906232583878307,-2.4258491156440782,-2.6626996357385497,-2.904834958107117,-3.1591916582507875,-3.4221708823991115,-3.6936604428637794,-3.973618310978146,-4.261403553465413,-4.553921069524403,-4.841132953047361,-5.144134841933477,-5.456692914226034,-5.773291971504608,-6.092041864438441,-6.412432967816801,-6.7319607740683916,-7.050488129837901,-7.373440867217233,-7.702186626504389,-8.03246658230689
ITA,-0.0347003430131467,-0.07028076724032603,-0.10504201081003127,-0.1403601141970734,-0.1761218863863825,-0.21285353246985347,-0.25090197465958775,-0.289400610555549,-0.3279815959892716,-0.36762016887559384,-0.40865753731688004,-0.45028980975023686,-0.4931752891307465,-0.5385797796767718,-0.5859068033293736,-0.6351759388455004,-0.6864205448915462,-0.7395642113370285,-0.7940684139936894,-0.8480635731067079,-0.9055446797162378,-0.96539802403567,-1.0266071993615373,-1.0888269219787827,-1.1519714373138656,-1.21555245294135,-1.2795404953206626,-1.3450385695435454,-1.4123571481142172,-1.4806493209038856
JAM,-0.047343461382554075,-0.09508450023574255,-0.1414944070486146,-0.18841714586748104,-0.2356966414740036,-0.2840189317990127,-0.33382229116011297,-0.3839594345032671,-0.43395070814647996,-0.4850532825495857,-0.537687684634458,-0.5908081216813521,-0.6452414205604162,-0.7025616611294305,-0.7619759864460618,-0.823474776660571,-0.8870647425502698,-0.9526165196311775,-1.019438220905966,-1.085237223091473,-1.1548580308888168,-1.2268956134443454,-1.3000946801897006,-1.3740263202317915,-1.448577902197401,-1.5231689000527182,-1.5977665753876935,-1.6736469605033388,-1.751144669906468,-1.8292659022613234
KAZ,-0.0573639818290952,-0.11436950427410592,-0.16994069070907694,-0.22628081237878686,-0.2832061993429595,-0.341549276563669,-0.4018514031791266,-0.4627321581612218,-0.5236093903251121,-0.5860183652983405,-0.6504859030945512,-0.7157411794474301,-0.7828089042037946,-0.8536511747164792,-0.9273159570884518,-1.0038152971157288,-1.0831821300427313,-1.1652794010842094,-1.2492601290637673,-1.3322430507964658,-1.4203547965279837,-1.511857719630327,-1.6051803621594756,-1.6997872637690923,-1.7955418079428278,-1.891700923712482,-1.9882205838685396,-2.086758760916922,-2.1877684664377033,-2.2899681968936165
KEN,-0.05420810763215311,-0.10924680296659113,-0.16274641979635301,-0.2168327220504558,-0.2713256757522319,-0.3270157943473285,-0.38440778047319774,-0.4421792653321962,-0.4997775265616734,-0.5586508800738871,-0.6192833697067085,-0.6804699690152683,-0.7431627447850131,-0.8091739135639175,-0.8775895104151957,-0.9483976909760408,-1.0216053774219946,-1.0970628289918452,-1.173972951033436,-1.2496969280190127,-1.3298093992301638,-1.4126922574711982,-1.496900411103832,-1.58194000268175,-1.6676811555498798,-1.7534560480925425,-1.8392270146987124,-1.9264608846614455,-2.015541650612101,-2.1053264217134893
KGZ,-0.04235553531288381,-0.08761406453939773,-0.13174774909770862,-0.17650602646579774,-0.2217433756448535,-0.26812194492733454,-0.31607323810780885,-0.36450042524675563,-0.41294053016575927,-0.462615635233703,-0.5139463447020429,-0.5659217972108437,-0.619359073274877,-0.6758236702954151,-0.7345594235566733,-0.7955782598565643,-0.8589088423201464,-0.9244442068907702,-0.9915102050355401,-1.0578060707550283,-1.1282281896254076,-1.201391743022018,-1.2760426006379202,-1.351753738942417,-1.428416776067169,-1.5054372816798836,-1.5827800750673557,-1.6617746379615537,-1.7427861616031461,-1.8247884723462775
KHM,-0.07683006343538257,-0.15576617902785667,-0.23245115808047967,-0.30993329392949887,-0.38795357031675437,-0.46764193908498786,-0.5497170799206977,-0.6322853668410036,-0.7145566996124864,-0.7985985061962028,-0.8850979154513755,-0.9723328729134849,-1.061658110200291,-1.1556491305627974,-1.2529964876491706,-1.3536763499287285,-1.4576913731030334,-1.5648216434575397,-1.6739297197870717,-1.781271895909464,-1.8947454070283152,-2.0120463953717924,-2.131122787591249,-2.251272726576079,-2.3723103130739776,-2.493291845136512,-2.614164517063273,-2.7369931857792245,-2.862312856227981,-2.9885113769777027
KOR,-0.0309544176537737,-0.06161287361075565,-0.09148213449225197,-0.12174705727663149,-0.1523086194753475,-0.18361308293139864,-0.21594962685806265,-0.2485771329992796,-0.2811836671670931,-0.3145911487646348,-0.34908023890544737,-0.3839700865651336,-0.419807715244503,-0.45763928831202594,-0.49695360303645186,-0.5377547411805175,-0.580057902267736,-0.623787729819616,-0.6684913036162307,-0.712635099322899,-0.7594768129426981,-0.8080889610328007,-0.8576347236877663,-0.9078290332766425,-0.9585990015671437,-1.009550712567159,-1.0606613212549185,-1.1128084709479715,-1.1662305883269557,-1.2202490423639227
LAO,-0.05361219507553691,-0.11008671311119676,-0.16498269544884356,-0.22048136453081082,-0.27639800619970856,-0.33354381229441876,-0.3924367368722064,-0.4517198656083621,-0.5108260163406706,-0.571241441031189,-0.6334629231756755,-0.6962539008235709,-0.7605914477488565,-0.8283354282891681,-0.898548011143449,-0.9712171494600439,-1.0463500632385776,-1.1237931841394737,-1.2027285306090705,-1.2804478054177306,-1.3626726159403146,-1.4477423778717233,-1.534173974396088,-1.6214605665012716,-1.7094688802467588,-1.7975134523658922,-1.8855556113027914,-1.9751010692450934,-2.066544075720363,-2.1587115018783174
LBR,-0.06305400184083432,-0.12386448983940923,-0.18295231485355723,-0.24266594949323705,-0.30280608723670666,-0.3642442368613996,-0.42753543651864456,-0.49122013641709206,-0.5546889915872377,-0.6195373034702856,-0.6862963266603295,-0.7536378139118227,-0.822608291694582,-0.8951981838928869,-0.9703984106969155,-1.04819248283613,-1.1285844517098353,-1.2114063334610292,-1.2957804044674281,-1.378811715193029,-1.4666103808317454,-1.5573971588622837,-1.6495857807010683,-1.742633899145718,-1.8363982781701482,-1.9301481994237868,-2.023842701707157,-2.1190830720864917,-2.2162858142473874,-2.314201770340174
LKA,-0.05688968592352145,-0.11546120128037698,-0.17238287053978926,-0.22991678641258315,-0.2878711475543594,-0.3470861805919969,-0.4080975886038427,-0.4694989256389402,-0.5307027164131461,-0.5932475980344409,-0.65764676641348,-0.7226195512535715,-0.7891762255577858,-0.8592389362768892,-0.9318354463704941,-1.006951320508851,-1.0845919823783503,-1.1645967090941525,-1.2461188434918922,-1.326361309417807,-1.41123005020347,-1.4990077186088264,-1.588162060139175,-1.6781693051508715,-1.7688913809130877,-1.8596214508809807,-1.9503197935339731,-2.0425369352710483,-2.136677334497233,-2.2315320719764853
LSO,-0.013550798589446108,-0.029246157053209116,-0.044574280311596416,-0.06014215809844579,-0.07589980610080466,-0.09207889772913608,-0.10883185073891244,-0.1257768391505999,-0.14275200549529266,-0.16018635121057984,-0.17822956366853604,-0.19652790902949968,-0.215370508000075,-0.2353128586146803,-0.25609217281176155,-0.2777163971111067,-0.30019952763132596,-0.32350743083625744,-0.34740347842765257,-0.37106813689060625,-0.3962519806954951,-0.42246611906332576,-0.44926496481290257,-0.47649724319927433,-0.5041254374372608,-0.53193605288682,-0.5599164508980707,-0.5885490153434848,-0.6179692861043662,-0.6478070917661676
MAR,-0.013292661091488713,-0.028100090582274972,-0.04256878076042857,-0.05727147240914809,-0.07216115307624184,-0.08745706213806492,-0.10330391243030886,-0.11934097035693095,-0.1354150765347154,-0.15193268785476785,-0.16903627594637322,-0.18639104017629948,-0.20427163667332351,-0.22320631212364347,-0.24294691561463727,-0.26350216504230145,-0.28488656447676275,-0.30706883004079005,-0.32982472067404944,-0.35237383878675116,-0.3763850694098605,-0.4013942202559667,-0.4269772995999198,-0.45299046796384723,-0.4793982806630749,-0.505996831194296,-0.5327739981275242,-0.5601917806544725,-0.5883808611414428,-0.6169872369148284
MDA,-0.03369266335924038,-0.06905869407178364,-0.10357977142045943,-0.13862334300108747,-0.1740763573951449,-0.21045921861301464,-0.24811317562198185,-0.2861789174823772,-0.3242926728664447,-0.36341703344512244,-0.4038862437498304,-0.44490562576046216,-0.4871220813488833,-0.5317774075298288,-0.5782797527377322,-0.6266438916886947,-0.6768980191605191,-0.7289627050807567,-0.7823067806915543,-0.8351004351534941,-0.8912466945915035,-0.9496504252849103,-1.0093157178367116,-1.0699039765516651,-1.1313303609268335,-1.1931194122555104,-1.2552427962058739,-1.3187701694287628,-1.3839994818355774,-1.4501077523811154
MDG,-0.03879197624281281,-0.07894411460254437,-0.11800616931002567,-0.157529294986682,-0.1973827625897874,-0.23814611718085363,-0.28019141917260715,-0.3225518041825921,-0.36482210446286256,-0.40806619081400924,-0.4526424898455734,-0.4976672934240037,-0.543843179334202,-0.5925098501449494,-0.6429995454924075,-0.6953087696045881,-0.74944803571318,-0.8053119863236257,-0.8623148496785523,-0.9185009804306642,-0.9780105027159036,-1.0396504190004037,-1.1023512086391467,-1.1657478080838006,-1.229745224285076,-1.2938457428650745,-1.3580210008282376,-1.4233702392609118,-1.4901854087244972,-1.55761256182988
MEX,-0.060843567643480784,-0.12320846412216169,-0.18384583342771804,-0.24516452864455926,-0.30696080710712736,-0.3701317744634386,-0.4352511866939271,-0.5008195083082706,-0.566209417726534,-0.633065572561266,-0.7019389979349633,-0.7714618986975993,-0.8427169512625085,-0.9177661871305538,-0.9955733426822178,-1.0761273756881655,-1.1594386372977232,-1.2453391694616829,-1.332923498764627,-1.4191865074583714,-1.5104803514745937,-1.6049651361366877,-1.7009957375699234,-1.7980100185463557,-1.8958604730059243,-1.9937851202497436,-2.0917406703277592,-2.1914029277400466,-2.2932123337122743,-2.3958639563578963
MKD,-0.032591059269207204,-0.06507612216610116,-0.0968297620632731,-0.1291085010727963,-0.1618093333250727,-0.19541413782180675,-0.23024163472762862,-0.2654995478878032,-0.30085107330996763,-0.33719032326687615,-0.3748315372640361,-0.4130384549454142,-0.4524162178763892,-0.4941295010202708,-0.5376332720578427,-0.5829480795811499,-0.6301072249147399,-0.6790429963278948,-0.7292616184620582,-0.7790406326615861,-0.832064939226394,-0.8873114296474698,-0.9438444117917628,-1.0013462835082176,-1.0597387104377154,-1.118570568610854,-1.1778145627988135,-1.2384927883421086,-1.3008948974361558,-1.3642373921107567
MLI,-0.09068237622279773,-0.18302248652759345,-0.27275416578498507,-0.36344350091236466,-0.4547878561122833,-0.5481111071739876,-0.6442567766633102,-0.7410079137426883,-0.8374386644069264,-0.9359728771332155,-1.037418182134526,-1.1397564778191709,-1.2445783633019782,-1.354909605803138,-1.469217365513272,-1.5874772650874405,-1.7096961118350724,-1.8356191336563237,-1.9639122054958933,-2.0901731783755335,-2.2236935772683712,-2.3617685401556416,-2.501985867961141,-2.643520585233104,-2.7861545933116556,-2.9287759475817823,-3.071321866673683,-3.2162282418781682,-3.364128736646482,-3.5131224930073603
MMR,-0.022863111641174567,-0.046505166259257096,-0.0695127505797987,-0.09279929704995701,-0.11628798754061313,-0.14032072446410515,-0.16511747811457148,-0.19010847518705493,-0.2150547294612423,-0.24058433564034692,-0.2669095726028389,-0.2935090787495676,-0.3207984004626383,-0.3495704322639964,-0.3794318128469357,-0.4103817074861528,-0.442427615550441,-0.4755084543394579,-0.5092783941876294,-0.5425789376022719,-0.5778647982434674,-0.614430729451385,-0.651643534545205,-0.689287228848537,-0.7273058977722413,-0.7654041039327916,-0.8035650020499117,-0.842442712710961,-0.8822120039681202,-0.9223654391595371
MNE,0.0077809669201412855,0.014308696122900805,0.020451414948854735,0.0264589360432272,0.03230599555927104,0.038068611714650195,0.0437825319270358,0.04930418478500607,0.054579900340446394,0.05973613005529396,0.06479718791433635,0.06964857635550264,0.074353221462076,0.07901626191822224,0.08353516585197927,0.0878762209502088,0.09200592130331779,0.09588195082906698,0.09943590820557131,0.10254467488163826,0.1054128990145381,0.10792611611941268,0.11000760575701368,0.11162810614209968,0.11277327352493466,0.11342910614703462,0.11359627914883105,0.1132663584916135,0.11241046403544987,0.11101849808539097
MOZ,-0.06569242113973965,-0.1330578224117363,-0.19854450952389432,-0.2647543619158247,-0.33146708251494406,-0.3996506292424627,-0.4699232898355887,-0.5406661542593161,-0.6112023724517265,-0.6833056873976654,-0.757569293287691,-0.8325175283750861,-0.9093168266532679,-0.9901878200852753,-1.0740115928094225,-1.1607743005202849,-1.250485093499665,-1.3429611300179491,-1.4372260364126257,-1.5300454709653228,-1.62825301034641,-1.7298661317573472,-1.833113724549048,-1.937390482350009,-2.04253724735264,-2.147735011154466,-2.252937415475982,-2.3599436734295574,-2.4692251822928957,-2.579380113009619
MWI,-0.056954997270891476,-0.11529402476375146,-0.17202703276789774,-0.22940748552393472,-0.28724499529171543,-0.3463796325573846,-0.4073493135522631,-0.46875065066045846,-0.5299962364216774,-0.5926268047806378,-0.6571594484193789,-0.7223132734717898,-0.7891035424775518,-0.8594646121077107,-0.9324268336471826,-1.007981486878192,-1.0861399699477492,-1.1667463952760382,-1.2489524605394258,-1.3299376523237108,-1.4156666965875921,-1.5044146565645338,-1.5946379376573736,-1.68580925851612,-1.777790598974751,-1.8698659530979886,-1.9619945840638353,-2.0557531866325562,-2.1515574897912253,-2.2481805940820276
MYS,-0.05216058204963184,-0.10660607768270138,-0.15952343282949133,-0.21301545191838434,-0.26690394797533573,-0.32197043771336364,-0.378713535281293,-0.435825506514221,-0.49275993793930883,-0.5509483001852855,-0.6108685314557307,-0.6713293993872878,-0.7332713600826523,-0.798484116608212,-0.8660637575055271,-0.9359977273427429,-1.0082919833868798,-1.0827977833866274,-1.15872739760215,-1.2334756548429007,-1.3125447702807778,-1.3943362666766594,-1.4774232646677792,-1.5613180914687812,-1.6458923623750175,-1.7304872695529077,-1.8150657419999103,-1.9010739835516013,-1.9888899453705715,-2.077386487853929
NAM,-0.05345547820528024,-0.10839230014206035,-0.16183765790129126,-0.21591380574743257,-0.27044181158778374,-0.32621454179253506,-0.38374097006711916,-0.44169813348449233,-0.4995316137970016,-0.5586968859146351,-0.6196842105470562,-0.6812844207907276,-0.7444586018720196,-0.8110394243048024,-0.8801130717775714,-0.9516744922928304,-1.0257377789065178,-1.1021584700964215,-1.1801349362084173,-1.2569917868929898,-1.3383919555252202,-1.4227030234885285,-1.5084616420066803,-1.5951681389783203,-1.6826922600563732,-1.7703530367571332,-1.8581114468061213,-1.9474703271770575,-2.0388283572185797,-2.1310174286837116
NER,-0.08326439509054318,-0.173737996237755,-0.2616302898369449,-0.35043505850697043,-0.43985539121557116,-0.5311862470125717,-0.6252511720631682,-0.7198798091619385,-0.8141666026889371,-0.9104808478268,-1.0096098543833865,-1.10957999024216,-1.2119436244843573,-1.3196519310754606,-1.4312040124680458,-1.546572249523892,-1.6657593530070014,-1.7885129860448212,-1.913529520603685,-2.0365193064867393,-2.1665304975931665,-2.300922871009714,-2.4373449524262236,-2.574992377569474,-2.713651954345675,-2.8522424238033417,-2.990703187504018,-3.131399341082286,-3.2749432986664884,-3.4194881170689917
NGA,-0.07367048954007077,-0.14864239446832272,-0.22149022303541793,-0.2951093145073057,-0.36925390758319376,-0.4449984051376496,-0.5230270241566315,-0.6015402923582253,-0.6797869389082638,-0.7597336501309706,-0.8420352818040042,-0.925054268423177,-1.0100806918332288,-1.0995681745885155,-1.192272560503392,-1.2881733443309373,-1.3872753111240834,-1.4893711753614856,-1.5933787422373769,-1.6957293297335143,-1.803954507216114,-1.9158607092145166,-2.02949237478671,-2.144180797722395,-2.2597492355895628,-2.3752968829676746,-2.4907731500972394,-2.6081513727548553,-2.727944547410997,-2.848612919849397
NIC,-0.07462941804717686,-0.1520812460527515,-0.22737101143430027,-0.3034901047638992,-0.380185166473102,-0.45856885990296437,-0.5393517492449063,-0.6206726209135407,-0.7017533633948556,-0.7846327634871914,-0.8699924112841699,-0.9561359498903953,-1.0444038401028841,-1.1373478938216424,-1.2336816216152426,-1.3333886207799044,-1.4364788949911365,-1.5427417984071554,-1.6510549330417916,-1.7577018344295872,-1.8705336442326066,-1.9872717099884505,-2.105880699880533,-2.225664867188761,-2.3464410701947904,-2.467268344105042,-2.588093322228737,-2.7109820795142094,-2.8364753964143583,-2.962962988792219
NLD,0.008426778928557473,0.017540004314468782,0.026281483495094862,0.03500187482112447,0.04366911442502887,0.05240385641222432,0.06127575601836699,0.07007352076431066,0.07871250241486842,0.08740634493109475,0.09621610190565925,0.10495865538478234,0.11376279517773294,0.12286522076537343,0.13211798607511943,0.14150049273690846,0.15099407620316802,0.1605597758240602,0.17008070415611662,0.17922951061304063,0.1886657370692106,0.1981661685961646,0.20754616914759771,0.21674087974271478,0.22572939781610346,0.23443877433723143,0.24286572909531018,0.2511478460131415,0.2593057347132723,0.2672225439808796
NPL,-0.04718526498410835,-0.09454568918968809,-0.1405990617864175,-0.1871747755935433,-0.2341182361372423,-0.28211117803124336,-0.33158994241127904,-0.38141549438309624,-0.4311111891791013,-0.48192714971812256,-0.5342826989313104,-0.5871384782803671,-0.6413179785109302,-0.6983899351756189,-0.7575673566343689,-0.8188427719410567,-0.882225025638458,-0.9475873189766777,-1.0142414958026964,-1.0799007015332167,-1.1494006438627808,-1.2213423143989084,-1.2944741259199708,-1.3683685862770836,-1.4429138053541681,-1.517529557743509,-1.592182964707387,-1.6681516383392339,-1.7457722527759718,-1.8240506773203216
NZL,0.013646141586904742,0.027278098045372436,0.04047910096180121,0.053775108422770224,0.06712058820356838,0.08070700516069941,0.094653455788712,0.10863569918108225,0.12251978430499241,0.13665332207735528,0.15114811063416453,0.16571268907091494,0.18057063390002295,0.1961439122778168,0.21220763571775733,0.22875100625292039,0.24576738004169785,0.2632137111216551,0.2808990449897485,0.2982163371624788,0.31643458646201034,0.335172072678298,0.3540941291613016,0.37308567604563686,0.3921148589967517,0.41103228146621473,0.42982991113394275,0.44882652605235035,0.468099116999546,0.4873953439397279
PAK,-0.11762950123333714,-0.23731933338527247,-0.3535610002932925,-0.47097613908644603,-0.5891712853030514,-0.7098566586666133,-0.8341177652030983,-0.9590855418064451,-1.0835639581047292,-1.2106799324818935,-1.3414695490793036,-1.4733265036928722,-1.6082962154084852,-1.750264740507575,-1.8972474494384335,-2.049202432747702,-2.2061275796257034,-2.3676849721661197,-2.5321542683215634,-2.693891863598423,-2.864792420694312,-3.0413758231465433,-3.2205468101880457,-3.401246049543642,-3.583191611325664,-3.7649637988660625,-3.9464832477884904,-4.130848578275219,-4.318857595469518,-4.508087597830593
PAN,-0.06107100161818339,-0.1236159265566757,-0.1844001141359593,-0.24583911653195556,-0.30772812664622773,-0.37096445331794653,-0.43612024540716615,-0.501693566477675,-0.5670570158967098,-0.6338538190738857,-0.7026321305340019,-0.7720242442652443,-0.8431091939645621,-0.9179400240037746,-0.9954784834224977,-1.075709279314832,-1.1586383254124493,-1.2440940736301538,-1.331172266014472,-1.4168851718211808,-1.5075414374175171,-1.6013067880941998,-1.6965445465637192,-1.792695230668948,-1.8896113453653118,-1.9865377801471447,-2.0834320512058184,-2.1819506127243415,-2.2825256083690455,-2.3838655172183834
PER,-0.006036457379908941,-0.012406644741560672,-0.018656032396819577,-0.025031303373797692,-0.031512720503525556,-0.038196794408797884,-0.045148755014458135,-0.05221178963770565,-0.059318551848637796,-0.06664949372169106,-0.0742699945262698,-0.08203253346338175,-0.09006144056230547,-0.09859751950976796,-0.10753331405328222,-0.11687658188626969,-0.12663782022190062,-0.13680663044048103,-0.1472833471844174,-0.157708835693282,-0.1688574351115419,-0.18051993762235352,-0.1925022950925659,-0.20473904752855335,-0.21721485605001786,-0.22983398033601612,-0.2425906043081886,-0.25570607885992075,-0.2692458859612552,-0.28304227169718915
PHL,-0.053952938070541114,-0.10835895492002172,-0.1612302818896668,-0.21466812134682242,-0.26849428289422245,-0.3234890589747833,-0.38014980924861674,-0.43717026950692944,-0.49400488127476677,-0.5520823906385095,-0.6118791670793232,-0.672205932792334,-0.7340006074020153,-0.7990475122794889,-0.8664436499482974,-0.936175306392633,-1.008247197215766,-1.082509822109673,-1.1581770409210512,-1.2326526807336005,-1.3114180362713233,-1.3928787464029166,-1.4756125481253077,-1.5591332660835922,-1.6433127040913926,-1.7274949933214407,-1.8116433249010675,-1.8971961888877917,-1.9845286018652204,-2.0725189258997334
POL,-0.003112058634429133,-0.007130445961799743,-0.01118923350489555,-0.015445329002649529,-0.01988850300125351,-0.024589813309662756,-0.029604249053583095,-0.03482521572327679,-0.040203349618124724,-0.04587852198687824,-0.051910962900891325,-0.05819121366788252,-0.06482640006897675,-0.07203148619679381,-0.07973522355961499,-0.08796098064386862,-0.09673500221907216,-0.10606472388166531,-0.11587213644237322,-0.1258215455722722,-0.13666349825109894,-0.1482213572463204,-0.16031819190700267,-0.17289574312045036,-0.1859435881626051,-0.19936379001765037,-0.2131496186241092,-0.22754517931722015,-0.24263426567847252,-0.2582389481115341
PRK,-0.022192191458480448,-0.04469794635786201,-0.06665480251537562,-0.08893287616357225,-0.11146006254191297,-0.1345666030429174,-0.1584683948609633,-0.18261939279083772,-0.20678881647771832,-0.23158681816778076,-0.25722438065491127,-0.28319742443752927,-0.30991499746468054,-0.33816152967279695,-0.3675608515922612,-0.39812078679057183,-0.4298576144906234,-0.46271967124416485,-0.49637052701834333,-0.5296559719753915,-0.5650358207025803,-0.6018175714374703,-0.6393727146055714,-0.6774875565020743,-0.7161084041933146,-0.754936300323673,-0.7939536781573021,-0.8338320832774512,-0.8747576360547212,-0.9162133567888369
