country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HRV,84.61921112645612,135.4786908970995,160.08220118532654,189.02644890020926,281.76985433955593,400.83316209474634,535.382156068255,678.1305445018156,818.6890232534138,988.094878538519,584.2565233287535,931.3831478572484,1184.3571255511854,881.7798071523691,1426.6244130988719,1788.6667189439927,1691.6309536032277,1324.6278428590565,2452.3736003813774,2241.331769512662,2275.2653980604587,1980.9809943810228,1560.9584533344207,2403.9622282010528,2734.0095075231534,2382.6442651328653,3234.6517806930497,2439.3680357490275,3460.1173126773847,3901.5061330412204,Croatia
HTI,6.2616170736408465,9.655831687064234,10.42856468467177,7.182981157198961,15.60359426272223,24.278833677146405,28.780362349488584,33.37984369745131,46.396695875040095,63.04969152200221,52.27079230915309,50.87031471910272,58.90025079468331,70.79322255717554,82.08652576265905,92.65122929094035,102.5699682511279,142.80202057452783,115.5182504911174,172.67677796511396,207.746550855183,223.42526080169094,130.5980806053283,232.68118493138866,227.9141631065065,194.1185459874652,202.7805585686851,186.8181636758311,196.9102279892761,173.1411986026027,Haiti
HUN,227.54782343616537,609.686268710471,395.5190569705046,379.16368882024403,680.4450809231141,943.9842168032477,1493.807671736552,1848.3612028636685,2258.8720566694346,2945.89845233864,2167.8525253964394,3742.066450230401,3298.3511811254457,2796.641159630589,5506.445018140445,6579.228825617553,6499.122478332141,3357.263944316456,7795.878311682117,6904.367109926769,6866.646849117347,8132.663859064159,5095.153407653442,7710.5943826394,11046.700131100584,8196.95928578866,11649.972203580315,9355.592661601964,11315.60257304776,12376.740122638928,Hungary
IDN,192.7595061240128,234.36253772250345,232.98473288563335,88.35164143977455,300.8286535145692,681.2952455333402,1018.6376957589105,961.607297807451,1889.181824161882,1923.0387165046861,2041.9800190368715,2165.580861214213,2622.003042825458,3594.5043747347618,3948.100324635996,4946.312615274987,4977.777340438958,6015.728989364051,7656.322424516259,8505.622024781545,9521.300166510593,9236.35879873219,10549.723044436309,10807.641738427077,11321.440492545677,12014.732642321293,15975.82047116044,20146.57555155651,21215.658227449432,14601.851843157592,Indonesia
IND,314.3443801667757,355.0632294253102,357.93440489359926,196.58859546316168,450.5159310063758,854.7723934595301,1255.7087181887018,1264.577332018519,2153.408904825068,2491.518962664559,2633.476996898535,3151.5036629179317,3138.7037312142197,5068.043579022298,5100.380038339208,5931.99284051091,6600.834317195957,8745.115425474183,9427.5838481136,8216.092177060626,11484.646458319407,11594.080760065568,12324.37256456751,14398.313960795458,14688.73697132174,15050.405494883002,15524.775556882585,18312.25608642187,20470.961590949126,20898.0562698978,India
IRN,1.6941931587758325,-2.3655529866694645,-22.862316055288897,-73.44400527224816,-55.979725436039615,-73.98114778192226,-76.23311401851244,-136.9815200214604,-108.38808601081787,-150.10124245694735,-184.72703087238057,-192.81305863777067,-253.9047817242152,-261.9581766420937,-340.5106533342148,-348.3894045558822,-398.04467966314303,-483.2203590660042,-367.44699563227107,-362.1449027978911,-474.2725399321095,-642.8425997189348,-671.1336078646735,-723.765844327826,-727.1158989417319,-561.7786870471049,-557.9036074118395,-360.9450630509548,-351.35780890681184,-838.5265006012215,Iran (Islamic Republic of)
IRQ,-9.794601214278574,-34.40467931677752,-65.5460351610208,-102.41156264805795,-55.29284206503683,-44.4764509063261,-71.62659374445695,-82.238678491796,-94.32364645215179,-91.23901799690037,-49.313377452891565,-227.45925065014274,-258.88025773162775,-255.51387288669244,-494.16741072019863,-505.6303490535598,-538.1352380080797,-557.4519815426299,-451.6606860552446,-403.50626427944974,-481.28775187819815,-656.5646367450713,-1054.9729127432913,-1843.730554316639,-686.6154823888044,-460.27536122429507,-682.8984515829573,-516.8803872022058,-665.5055155326244,-1464.5290798673677,Iraq
ITA,397.4934578814177,625.1457931373147,854.5865074326404,994.2562768035717,1326.1890438152657,2029.3504730189597,2795.1724198740744,3188.862045338938,3796.265419259165,4702.325112543727,5037.269339736787,5728.150183226841,6438.234864012543,6030.648790654171,8431.841466679907,8477.289671701483,8472.224240419131,9128.127553883452,9290.725965248024,8081.5021612691935,9330.842349778652,11113.873791156235,9422.927769556822,10090.249594844641,12282.1132178993,9808.579035562285,10209.751958519022,9400.864136875076,9921.284201888111,10582.706434224849,Italy
JAM,0.09942374126600466,0.19417025126660398,0.2702816103482433,0.2215437873245267,0.41807945830530113,0.6003540275264649,0.8086922698472818,0.6668462526771616,0.6655702180309727,0.7235315504957365,0.6266522925872917,0.8077351912582182,0.7767829444436313,1.0475456351641068,0.8776352338492237,1.166599468466805,1.2389755407995569,1.1612919348256114,1.378782178718963,1.7868403003476656,1.9193293658744413,2.2840775179280244,2.4713757778294685,2.7644504131462497,2.4108284331154675,2.360975889255607,2.555338178397956,2.8763405027380484,2.5236967264497023,2.516878081030257,Jamaica
KAZ,11.146734858687616,17.133780810610702,16.818630635818028,13.408933620702127,17.55709430251569,16.501177871607922,19.112388987044607,18.329357356758738,41.53450731107868,55.37427782954679,72.21486559484978,102.14697452430903,160.42717262749943,189.6748438184176,212.18845760102298,222.72617235744914,230.96399670441602,249.31937957997243,259.7178527729814,302.51091628330005,318.8151756674649,340.0556926522864,384.1655061707505,449.61819199597056,540.5050447316723,619.1630284773139,702.1992733885593,747.9015087922662,836.7074445604403,918.9304216024709,Kazakhstan
KEN,87.90097932713634,131.8104879206581,131.99082002763095,97.32457672898467,257.94198048824774,353.7736044414203,359.036793260614,387.081855453438,638.8919018888355,675.5425248106997,650.7627634414112,921.2039723030416,916.058957009717,1207.9622883443335,1241.0266312419167,1535.298568657716,1856.6836312874302,1774.230948175967,1497.3830533909359,1602.3077294906784,2444.5932610417935,2437.532311072933,2831.6368248360995,2901.2527586337233,2924.7165167189933,3299.9749759784822,3142.7145312082534,3103.65260507581,3983.569687119772,3755.7918578099134,Kenya
KGZ,15.919123077974184,22.50290991408442,24.28369349254951,15.759131963478078,16.84335514057208,21.385111168829653,41.31738706057897,41.44015017628983,76.31278966046939,115.34388574582148,132.5481055401899,189.5534326686717,181.44723757490723,222.62876477111098,270.3863401636604,287.52744997552884,310.6977232764737,346.5550731092611,364.2950811597491,400.2680405902008,388.59193600425533,405.5411573583252,551.0702021926999,577.5960328154832,585.7055168655495,702.9457281460957,769.0244876647608,804.0191641003277,873.6480470774419,946.1857604348286,Kyrgyzstan
KHM,2.3669625190567847,1.61928573889751,0.593233619070431,-0.6527020511943854,0.32014716449042424,2.0253732215369467,3.5020744095562066,1.9031450853482863,5.409858374820341,11.915549561722743,18.47565694370308,23.942453686577725,24.035139457174633,65.51611229494578,56.38207208276793,62.55454224469581,103.80416079021519,150.61009850117208,178.85654421291963,270.9594011594252,245.1874491151722,220.23355727145656,298.0117140477006,287.222750117021,158.9197738407196,112.32549505499973,209.73002000422355,480.0093852191587,466.6773210528476,362.1464165311029,Cambodia
KOR,9.407355298816316,8.286822419974817,11.672493537651764,11.086466056915315,16.704452103845473,18.76425553528297,21.976380894193706,28.692752685056668,34.69145491050168,38.22494656978605,32.71419837140859,31.791493712189546,45.624835277213734,49.61552437877644,58.62532703007593,60.74777145471444,57.529645176828225,78.92697662577305,92.24902990534183,80.1405540189621,82.80863317030449,85.07232634449632,101.13397251182658,104.15332491306506,110.45713620183261,109.91097689367824,111.36822199003544,114.22209938350682,126.40702601478095,130.2254699671385,Republic of Korea
LAO,3.3218852769418583,4.44920914036522,3.6817355557725726,2.5446530975071333,4.999505555144971,6.790382682305882,13.140462109362437,13.715883475916192,28.348348453048043,27.66722118869822,34.69883660720538,36.224239686592185,46.210131740952676,62.398320715410755,94.51232217501783,191.86095449031964,250.36491471631126,404.9225281649408,679.1143426250818,720.6232588399055,695.7640236756032,762.2136670300321,817.1511227034614,941.9649175438611,1127.3520409131102,1251.9916218715507,1399.4197610476376,1110.9333674368884,929.8118741550525,793.878890680305,Lao People's Democratic Republic
LKA,0.623681758456888,1.1097750125601598,0.8456869469762005,0.6017241788154769,1.7103021145025743,3.421804528245395,4.3023634398455,3.500805845035811,7.381037512416438,7.762029716947081,7.892403874689,8.05838067990877,8.65326157789911,11.562350284377596,14.690765124442239,19.50553982324773,24.086952661183304,30.328926984930664,76.1799465415475,75.42943634642614,101.2075288491056,87.9170622571437,134.838723471342,149.48807122050505,177.38005712103492,172.80977656715083,203.76265818475878,169.00737799521576,236.8602272207762,228.04020897596175,Sri Lanka
LSO,13.912721508403715,6.102106557567701,9.244133901840849,15.68806569697298,35.08244707945292,19.39810033453381,70.62559103425119,58.666836005821125,62.46741121339683,73.2663247354987,67.05554646828767,108.49150682528078,85.02798893391848,70.66018029266607,74.73659612420411,79.31492676042035,74.57072722074838,69.5865518722272,72.62827877850357,73.17307364434755,175.68723290376775,104.92856245779289,132.95898265600096,138.5489317848449,151.00597694049026,115.0869209211873,36.05212032661725,338.77826395862974,222.94940941897866,52.55667749590937,Lesotho
MAR,31.14599276652237,39.02241877823639,31.136584806027468,15.261925871086405,46.81845750345727,15.51205883238356,87.74764937217938,154.63823121585722,105.91547323810332,80.61498418645678,60.06004229903443,37.04065921431041,153.62877565042342,120.49751991212246,209.08987804591862,51.08704007891976,326.53493744929534,110.89078717338721,149.3163031188452,265.82215744742297,388.36865993510656,321.4777581221469,138.28900179154928,192.84336321108378,166.1577156276143,169.67054857732583,246.45755323089114,244.65155948798355,244.79224301424307,88.10674348528781,Morocco
MDA,32.11297745049738,52.96837530592767,62.97024568741344,142.657322135571,101.60944178530353,220.33184283039216,288.02482464725546,557.0221348729027,503.35473485673975,519.7013767625391,498.73722865270133,592.2709954194354,713.3352805243455,962.7102648684663,1310.3493150291388,1196.4644438840132,1144.3559828463997,1196.9811597919197,1433.35710241333,1160.4623308172675,1547.6725960770107,1662.0498878699686,682.2602024670415,1803.9110696757677,2060.0994215299565,1487.9071492691955,2072.9816301910932,2749.1821514026897,3313.7746463098924,3586.0501112846778,Republic of Moldova
MDG,9.74477800593581,12.941835982536826,12.809786806926093,16.61805423780449,22.962144493784308,36.307392651998775,45.16975544536993,48.115228117196494,55.5473810384974,71.37995829518077,72.83103857757727,84.0915323551597,90.98553822293525,192.43705983065774,226.30284084177674,278.1361395651151,310.9020630776314,339.16689196503677,367.52868779308534,379.51521881200676,393.7821399348843,423.20538406828274,464.7194444656065,421.26510791617505,420.3701682605646,393.6534480882898,408.4044984343242,377.72054436144856,296.19970141889934,318.28609849481836,Madagascar
MEX,589.8345712353189,742.9571042519705,792.495015983302,622.7241653906475,1229.4815979676484,2006.7028359707965,2512.3407132394336,2522.0950461261145,4100.687872755704,4402.613021317893,4458.31344319082,5593.113004735756,6230.5750089474195,7925.138762733297,8836.971058967441,8790.679339796807,10773.10182910912,12224.397899910402,13138.496739606991,11237.627596617951,13967.02998277833,10724.194332120946,13983.306205612967,15369.913752259603,16174.791259410318,17707.270021198474,22238.399159639524,22529.936482363726,22317.883519257437,23652.484893831668,Mexico
MKD,9.89212988541147,14.355461982254392,16.595097381357192,13.896175870157538,25.66823100439119,42.70525864778854,44.45210864837197,53.47419496033282,62.54018232373102,79.43553085881959,65.72954755004977,67.10193624593916,89.87618254404273,102.72767629499381,113.54635576928845,126.0850828937446,135.09699498233513,115.16647676733328,130.13578768147744,169.09461660393328,151.60409191829766,154.2399017910333,149.11512175732094,180.78697740496563,195.13703924641385,198.92092733289672,229.5851075074758,200.06179119988582,319.6065534600077,261.1882256705772,North Macedonia
MLI,1.1508265262518023,-0.7170428558301822,-5.518816013432992,-17.488594193222625,-15.756975289453516,-7.487854104998979,-5.957510373659691,-13.463479794287077,7.0627763512263915,13.572189847012632,1.089189928531578,2.115459285621234,10.943940710010354,30.460437244762282,31.362015530713865,57.49608996715229,72.51009705015909,71.59372103029675,66.82632658887101,124.81874157407943,128.97713188626324,92.46003836114893,89.3678107800888,120.31794770999754,96.2477578742807,95.56756254514616,213.69356783575432,226.7919780568206,132.5825594430192,175.5599411679799,Mali
MMR,14.336674821196114,21.411173973547076,27.460441288869074,29.604815625056197,57.40040081973841,73.88225376864634,93.07049244635196,109.81872748864336,139.64787083489315,179.7446640190432,199.47073446042302,317.96783803924626,403.06784161283815,531.9397007457014,633.8359275442912,812.2756760065864,983.4822057813096,1160.8759585366035,1284.2331946421325,1394.895280796697,1649.411731734358,1851.6728711317085,2003.6496027592575,2274.469592938644,2508.7784206439724,2705.5637488563957,3043.0547186009067,3308.638524095196,3547.561163182266,3737.585172781199,Myanmar
MOZ,14.18867352555236,12.969632617289854,4.068983443221984,7.905552116926004,21.748889035974297,60.72227019490308,103.20498738350257,113.15952437528709,206.98369062202738,276.221665693519,245.81342020461253,261.06736108715404,300.568707062528,384.69684616638057,367.53433834423856,366.4509605775794,589.3530321550904,505.250259892597,559.5763509770579,763.7461448357718,1065.805840857243,1118.0476697494619,1254.822599896504,670.8996527707245,790.4380852839369,755.2934265671898,806.2155288940164,832.7201568563211,962.349095702742,1052.2194281458867,Mozambique
MWI,57.20669802798871,90.09578695725118,35.23206465960863,88.35774168889598,81.88050136950969,204.33458270109222,278.83505746909896,218.18337699262884,431.0378580856445,674.6935876513875,699.9627420921173,524.4005167242292,550.5456664009981,825.3172494862011,713.6109744703566,604.2030854514917,1393.0949210224824,1820.3973386371333,1548.1664635404686,2179.9398656706753,2234.2013318082372,2462.438818725235,2514.739536131589,2705.168580578006,3038.9280775182747,2192.8563095103927,2047.1264868651292,3091.3024882803,2445.0406489628135,3248.3896834608377,Malawi
MYS,1.4149970783317756,1.976429096913314,1.9936149358645932,1.7921185030605193,3.3754936126381376,5.618876096637831,7.4380370026387705,8.321689946534159,12.865084137233803,16.43786628613504,19.385081757698064,21.883890242944876,26.337881043531333,31.749750558780224,33.899736752467994,39.19843993462057,45.234737663226085,19.205901585468226,20.59611491569706,23.60776282594543,33.15637521719036,42.60780609343257,62.2420947899901,68.86376265927163,48.55006298642323,53.07013014325651,60.1528050673275,69.61193136069492,67.31240703185502,62.43304579813639,Malaysia
NAM,1.3155502839729045,3.220488187587128,0.6705789900307977,1.4055930885602106,3.8008590301711047,2.5828301494742107,3.3390594249935437,9.122730763195014,4.807583514111869,5.67706388176791,9.833685991456464,9.442499467777116,10.877802018686575,13.19838954973066,13.769075839768165,21.997708155246105,35.52923911890747,34.32053647475748,37.48889999725106,38.402624422225934,38.154067666999424,39.57021684875195,67.37808738454592,32.876764346497154,47.4337514971882,49.04495900554281,41.72238205392052,70.32389780120533,59.765922787040736,47.92694802440079,Namibia
NER,0.059020345490217486,0.034388785135649365,0.009756806970001893,-0.05782473491717059,-0.028769130915545896,0.016186399150120597,0.06456670685962947,0.0008264720251554225,0.4873972913761154,0.10431710097246731,0.19123541465602753,0.1262174488663166,0.229924555296018,0.2615208616501555,0.48141214577533037,0.14260941159779691,3.0490724724718694,3.1530114917300818,1.0118473787676787,0.20654080220064575,1.5793382187511797,0.9826635512243304,2.1439267444082257,2.6498731365676487,7.546855603563258,4.356572244325651,6.090412865199343,5.76520571195891,3.750205506542098,5.291137032921499,Niger
NGA,166.3685329549743,186.8981906352336,106.94758834499785,-16.944435443689326,151.72225788075136,381.9146928633687,430.43769135738154,368.36775875418294,719.1330598248238,861.7662531383543,630.3693818270269,773.261088787643,998.274732393906,1324.7558208682487,1501.7347504263423,1825.2746835527091,2366.6841341455893,2354.251128779868,2700.474276574536,2681.3061048893765,3017.8753927130188,3447.5842333477644,3476.6797033738217,3624.7349055955588,4668.082916055836,4198.524568332205,5216.813175014443,5360.827268202285,5457.083087989096,6686.211041473752,Nigeria
NIC,6.324440570846563,4.636300865788041,1.9780331101364181,-4.199786256727728,2.0092009559579167,13.162640613984895,19.01658360884548,13.544816316325614,35.96879412166635,39.26649625836246,53.341350632052716,59.807697431866806,88.20594809553177,132.57706006636244,105.83820500418442,151.8069386639776,149.6358089968613,152.2284181643855,135.3529373957083,168.36967775431782,159.37407116072714,172.08589865085716,162.95927371145547,186.52363177293392,136.06848151353896,111.32935448367947,178.36022868617783,179.80956792597763,170.8154468260276,184.37345067722342,Nicaragua
NLD,2.6743577547356043,13.411240759436597,12.013706881056397,21.5478984377804,25.61587588659687,25.352674893019103,42.02613070789699,34.431640571755786,100.87463247255,84.0749167632893,179.93609874632605,213.23094883016,224.94931622589553,224.92870541151828,222.75920141462396,233.58948289764797,248.9438121500602,337.6554052847109,391.1029756462352,400.81425942731306,344.685121010599,375.2222020712454,371.3251523490539,382.55247645337545,374.5316023085095,274.7982940925595,205.15429677356076,295.9335827377872,234.88579524714413,410.3328183302692,Netherlands
NPL,52.22698764110124,77.26152452677378,88.68884398431835,80.10428660807312,138.7754739481121,209.8433759927249,268.74993837000494,284.6700570260623,418.7299838068274,462.38906959161017,508.64006939822684,584.678651449951,679.3895801648594,817.1082459029624,885.902675213443,1056.5592020028073,1154.3177085702782,1285.3269769851393,1390.3812228813397,1490.300119060697,1536.6977217539156,1763.1713463391754,1949.7519122961662,1910.2421568319194,2259.1543631692302,2206.569684222063,2490.802186586757,2664.7791372868414,3079.963900924451,3320.767884699485,Nepal
NZL,12.335381288489447,25.219879327520122,29.782242874475358,29.141709019617643,42.94592009481069,63.32912522571005,100.11164764586638,103.77355592368149,117.52873214529188,147.46845350852297,146.10373956054016,156.2892928819228,146.229198353574,232.38812237685582,276.4014831477538,270.3095101273852,298.62722573841677,274.1701347622309,321.6582916171233,393.21463250312735,334.07448611409893,390.2550709141986,414.8272049263128,421.56099501095525,519.952191797417,520.3672872811246,516.7944603529047,451.5275258840027,512.5134716521967,550.2665591405896,New Zealand
PAK,-1.7684988243623732,-33.78426012642834,-85.17247264602798,-149.26652717200082,-168.5788055185627,-189.09216316433034,-204.65835864206824,-266.7536580827357,-229.89465228110095,-254.19860797370293,-312.26807577352315,-345.034166212928,-353.8248033417101,-354.3800792220731,-576.7877962424719,-638.1189631884082,-665.7790323763329,-856.903316140024,-969.3755292999622,-1001.4661668417335,-1199.0446220350225,-1630.5974879298333,-1745.4181076614038,-2139.3507312073484,-2378.700797190826,-2771.725832090441,-3210.606841671451,-3357.683486834684,-4281.19960272417,-5129.964648545892,Pakistan
PAN,3.3981676284055866,4.680846636598709,4.215234015953033,2.848036943592727,6.347548171379418,10.963216608455836,13.797479973098396,8.630443494928876,18.88406635239955,19.207557807678626,20.662014905733667,20.66569460682086,24.85326184211744,34.55826355288629,36.10038653169849,36.045938979335794,42.65573372059303,40.90096377879363,40.449381181699465,46.71240285476365,39.06814908232289,62.59505782550869,72.75248027392779,87.25187739572961,95.45004981810668,71.86254788024195,98.41978902329423,92.20979727348298,103.24583641421364,104.59609670808075,Panama
PER,47.338212945240336,80.78436115324506,79.52250903274368,136.23922083129662,177.40544936267426,231.38489673275754,397.40790391118867,362.31192178603254,519.1118931123838,653.7748185521841,821.9343009856603,949.658771323541,1043.060158965912,1229.3205920366076,1169.216525156894,1319.740631673778,1453.883937963092,1669.2895414860548,1909.0570332516218,2118.0244193408475,2239.8165792801274,2302.283261756458,2683.6812002314837,2851.656290221446,2730.982883648438,3264.0813210769743,3155.39053867037,3186.4948333049647,3413.6933414877376,3590.5539527284814,Peru
PHL,209.52828222338678,266.7658636822569,260.5695588507058,232.20272404065517,387.83371937284915,546.2155492051241,693.886861365523,760.078741365642,992.450642805306,1333.6070039638744,1357.6560734418827,1491.304361010811,1638.7810771253658,2050.9465941194862,2568.3862273378013,2765.8958374012764,3464.137768071708,4063.581179694118,4361.732862440006,4597.333028947363,4475.246050018412,5002.523630261403,5558.555945757012,5919.572591074119,6425.473223153943,6441.041675516262,6747.350378235755,7654.702542954353,7655.342860505808,8302.170338252647,Philippines
POL,23.711203230692835,45.59754237673828,34.873563693502476,57.35057494306124,51.21654521585901,84.74471867499592,150.0900652083675,198.51483653068885,297.749139043917,402.1075842939347,664.7414246232926,1072.1180516365446,1718.7248803890977,1848.6834447298256,2468.900964554342,2233.977301577013,1558.6252601339324,2268.1701879192233,2568.5071868582213,2505.632798902373,3132.7727723322246,3932.5618862920765,6937.832394139763,7465.210435066151,8643.644323203976,6395.167076330005,9414.39177464902,9111.987537540255,8902.447829794364,9049.969531256294,Poland
PRK,249.32628722533485,420.4821443569241,449.30268243255136,529.5035149155646,685.1876717681959,357.82012127815125,264.08522365577926,356.8909309124129,810.8684647944115,635.2891367624029,570.1692205177304,888.8519158775989,1110.200860518666,1313.617545920272,1410.0932500035785,1457.5155228980075,1687.0768674283865,1627.744856734463,1526.2961482213848,1937.2728582067032,2047.9524443556372,2352.5449386230703,2723.686031118062,2848.3402192369517,3486.487703517082,3548.2021298322525,3659.1210173881514,3824.047459774524,3366.501831335939,4849.695366830758,Democratic People's Republic of Korea
PRT,43.86279112867954,63.969077104145654,75.93558898607637,79.81467262006552,122.33329442133659,167.44221123901443,225.52655624178954,268.34302796786255,403.6816525100803,429.3919613796143,428.69688826477267,484.5894263094898,479.7211376402822,546.433829300424,578.2437225853986,410.39389331486535,466.58764754197045,563.4884620930242,673.9845494783439,638.1919551765712,674.9079391785585,905.7274486238674,997.8651324845649,1164.7478547716908,1169.436305231298,1125.2344298175394,1040.7899496726977,1136.1258164847452,1120.5070600131878,1248.4175151595832,Portugal
PRY,17.355306742065128,20.921181745769736,20.587522562337032,14.183051541376495,29.71103427712509,85.85713899853978,87.70735395045568,144.00174498423806,187.52512075571317,196.03366011520882,158.1035797857415,252.92284509742876,269.71940426554227,390.3793070075779,440.8622132523307,364.51704205759825,785.7049475851843,1008.3375537740721,1287.3974701768122,997.802697375024,1793.9040487813952,1954.4498676430303,1872.2584081383297,2681.457267621031,2130.9550770943665,3421.5716602555267,3887.9653970150066,4006.498097996784,4196.583303453874,4632.085841129358,Paraguay
ROU,343.27365968065664,789.2166130068103,565.7299297555028,666.1876957531634,1207.4263689054321,1831.0763135265445,2196.0718657967004,3122.9942133328573,2927.652330672107,4156.7401623839805,1955.917517055615,3985.289094353887,4166.439601988672,5462.958379110765,8874.597962186095,6985.318406693388,6522.668575618573,2969.725944999963,6345.344666942899,6733.40777221528,8186.421593101177,10950.131964639679,5841.305140703946,11836.35556199146,13017.959331796803,10194.131094809429,13139.87410136215,18198.597472526642,24318.072101813745,23948.486805941346,Romania
RUS,118.68484885243613,189.05572390898575,222.96766303013865,276.3524949244122,149.05946041792168,401.3697355322945,306.7838530709724,823.0015015168931,330.0059839565458,477.6830621127485,730.1378102488379,433.83327418762985,906.3928953510194,1397.4308475722291,2487.3205772612864,2476.5897267913083,3064.7684738755543,3525.7214459947777,6530.995673231993,4063.104602014386,3387.75445277025,7940.925595086913,9861.208631387048,14893.907283195553,15106.374362661045,18327.96442928202,22899.025616286617,20617.628337200127,18363.59520988453,24196.505548094097,Russian Federation
RWA,10.514078255819257,15.190527237825124,16.756441424239497,16.42911016253414,16.86041671958043,18.186339446010738,25.80124008226827,35.36318055771586,31.4110565038962,32.699531244320696,39.58102109364153,55.83002421770546,70.33078875940764,67.90820825830612,81.21163464747771,97.5786606632067,104.25827879437222,116.45976733430007,201.40722303166274,363.83757831292394,585.8820327659421,742.0917315269829,852.0585914865728,1056.1855578481695,589.2934865420016,638.2276984554305,691.5219467262285,790.570720672356,844.3628097987479,881.8014133951925,Rwanda
SDN,0.013340411380474886,-1.6065238260445143,-3.5934660828425122,-4.871667435547932,-6.090246900992956,-2.624208206631684,-7.385500200812884,-9.131684627362604,-5.80036187936665,-5.703961437062519,-10.10202220505319,-11.030833125789677,-10.852362606428471,-9.970371585081535,-12.469662771002316,-12.426612363794284,-23.73752355067777,-16.816607049708058,-16.903534165280895,-20.47565425121436,-11.445428748023108,-15.951033418162424,-21.31303148318442,-18.808414685601534,-23.37274723343072,-25.505367859451834,-26.46683466810487,-9.780497766271878,-29.160834507128143,-16.450034507980526,Sudan
SEN,3.4203592974870443,1.8451033233716274,-0.7967661007649148,-5.402877289661599,-2.7359052161854764,-0.3811722282812739,0.47186525855480765,-1.0118624339242697,2.0219597992968006,3.343506368545972,2.732042351554211,4.092674594038923,4.958042917805333,39.99654276958327,40.913087451623056,50.24850313174092,25.20346896567571,22.347479671124205,53.591486695342745,36.299056039068006,25.487837152507026,14.182470905139064,24.58433586616777,27.064181351860405,18.423698976960168,27.854758615021453,50.96115586158856,47.61654512794459,44.341615253226216,54.404328157441284,Senegal
SLE,0.49998692780636106,0.5613608043878625,0.44260600694203583,0.29136395855199504,0.5330922957899922,0.850019104161169,1.165024612983799,1.248072725983199,1.810887955522544,2.0650867950413714,2.129051169034453,2.6146100914822927,3.6715526724219525,5.8354343430364155,12.420720714537449,16.858107997244048,22.816274403786693,11.272097542545175,12.042288307977483,15.630065939706055,29.11877284261899,30.037461584425063,23.393264006942758,25.548843476944224,13.584912940979878,15.208344460816937,9.289895020284975,17.074176016785394,17.672944498532676,31.474834432430796,Sierra Leone
SLV,10.31164509404409,6.258038039679502,-6.707280114680264,-24.318593737478697,-10.500403582522843,1.9131639800731701,9.51369554678871,0.22870726959576732,34.85223649785265,46.276767151517305,33.543169281648574,36.40558341881994,58.57658515528701,83.09687405146778,89.51979475459285,120.18524683392417,135.08635248231195,131.7103747949441,161.5274756948224,141.47514028597115,150.94147407816908,135.26950043095047,163.91778791918725,168.23368291080547,149.4736850193384,125.01159711901059,200.25834253753604,190.75598480904634,131.2255832881372,163.51676865883195,El Salvador
SOM,1.3266807540872145,1.2717891674587836,-0.8710554828796009,-2.9335299110859556,-2.9796450886164867,0.8156114292233441,2.607879703263162,0.5824610871606641,9.013250187515762,12.476809492423508,16.862360480879993,20.18027711313766,28.18841970947028,37.67936867007943,29.694121777780104,34.88813615058362,19.20625567756864,19.91513988354695,19.773116010336707,24.830901144761746,27.859686602007933,12.596531165001073,27.962861417494555,31.51753253286493,21.428882334250602,22.612541927080766,14.219197651126601,17.88989264749915,21.82826311176593,13.216465634542075,Somalia
SRB,254.18218655790787,368.26371032452,405.15030132757164,363.52045572020404,647.9310797299327,1124.6196699014865,1274.9494702834677,1774.234351978097,1808.6887077286322,2399.2328408517365,1208.537807469577,2656.7403165559585,2844.5161413116684,2231.3160906569624,4102.798041298716,4869.473058994759,4455.292682044427,3068.064563528665,5075.734452445347,5507.123995280384,6649.364370128868,6171.817802660754,3532.43829786649,6254.8290631216405,8796.463545195347,6279.567675377795,9182.15574322702,5196.599775729312,9239.897882395147,10270.447044465143,Serbia
SVK,42.53880278286488,68.93840266034975,83.84996569270851,93.98991388050243,103.94064223391388,160.94639808761144,247.05157182772476,297.01990113942264,300.70360125084534,411.6344825114509,247.91889619310757,379.54013714102484,522.5626727755442,469.8644058321071,722.5122507954984,984.9580421298072,828.7538281500522,656.313801724325,1398.6327576124472,1152.2370107336515,1150.525247951914,1878.9230087734375,1604.8974715873578,1641.1876156203248,2765.908485499067,1480.8676837806627,2927.453564810221,1903.816315306696,2762.491571197854,2804.8619194628536,Slovakia
SVN,13.695964026054028,23.7776194875684,30.93320645827283,50.98090230512912,91.4281847147643,113.56848557016264,137.70414139164137,184.1650297975401,216.15419629636293,223.59776663219876,220.71593431686114,220.30009465191503,353.0883146653398,238.35650774134956,408.36950991314,436.93253358099736,369.937826629411,440.3025939961675,483.7764029330928,483.1312164952147,531.5019107143421,625.1925763610996,525.1727766519826,456.73015644302,740.4781852745759,750.0399543437547,819.3429004947238,673.81314604307,900.1328251349105,973.4717287394575,Slovenia
SWZ,6.702287172307267,5.359640561201481,9.244175961862966,8.49421154488416,12.423578027259241,30.61585791754751,29.84377685317846,37.16204577307602,43.056176987606314,50.468685115103305,48.21677549670027,38.519839720731845,35.65975603933488,41.78501046538449,43.89584027676827,52.810036096528584,51.27560643884534,21.204896341828903,51.01662821291631,66.68111988927797,80.55967078267457,74.11943045772244,84.54670743951529,130.77488988681458,135.8422728015984,97.44182899061357,42.358685888061956,112.06037622732124,154.73201279466832,137.09028823179864,Eswatini
