country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLE,-0.8859437458917355,-1.360587781955802,-1.7554821382111536,-2.184176800862778,-2.395136896276317,-2.755583450158139,-3.452802584602753,-4.178566081823696,-4.304355266046793,-4.889085662736825,-5.458790683065287,-6.68535330753632,-8.720568892816257,-12.565308287884687,-27.05573287082771,-35.29651599161135,-47.27041283855335,-23.66357378935364,-26.035593776984246,-34.986907597519455,-64.66887941771797,-70.28126021157435,-55.958307056484685,-60.51511324467826,-33.322201627424896,-38.23457769241676,-22.368337340651625,-42.05497082466468,-45.22746182215077,-79.83557352371373,Sierra Leone
SLV,-56.31528728310644,-82.11014389423012,-164.0179941178546,-190.452975318052,-178.18511210194148,-286.44681459430643,-326.11372283108716,-301.3631590430592,-376.6019431314905,-491.63166413152305,-477.8633792679868,-511.164501448157,-624.6582125697659,-657.6826757202543,-730.7478150570446,-880.6930111289887,-962.4736457058871,-970.408592830961,-1287.0354113409903,-1243.1758566128879,-1295.4630372786582,-1359.3352267259872,-1770.0145503906624,-1756.9154117266141,-1758.7562910649538,-1610.195958902892,-2206.2590191299246,-2274.7403249797994,-1809.295298013383,-2175.545630279781,El Salvador
SOM,-16.437808961582125,-27.437929089604083,-34.36262345885773,-32.08880418863087,-70.80744712456112,-78.66707592891743,-86.59840917442105,-91.1447064504017,-102.10972792083065,-136.60035860475594,-238.18416743647697,-277.71512941649803,-298.0807403537491,-298.5383157819053,-240.17608907204374,-252.90212182103605,-134.6276252001196,-143.17544148420262,-152.1403268429441,-208.25412451228596,-227.36284192572643,-118.45617855692171,-279.66572270341754,-304.3817003195262,-229.92072655970395,-262.3919886925182,-142.6590376234785,-192.2990726984244,-266.64051677160666,-155.9185652363574,Somalia
SRB,172.98213581736385,-53.193226404832075,-280.2642668444451,-450.35358334001467,-765.3975531270611,-1246.7901298112008,-1439.6991180186917,-2242.527349586111,-1953.3697288887752,-2657.0913831798307,-1433.6272843891743,-3201.740197959213,-3330.1313895021613,-2491.98609842621,-4667.531180296372,-5458.756797797445,-5006.403416004795,-3504.894060851009,-5950.234020807169,-6641.006489701979,-8030.3871739027545,-7739.073607811801,-4512.577684170105,-7981.538858133098,-11511.347286047705,-8370.597099770013,-11976.230695066082,-6893.188913405001,-12572.00152946359,-13942.757191618159,Serbia
SVK,-75.33373342335369,-97.85632960584525,-120.47011747382625,-143.13788230397967,-127.85954617967404,-167.12262666915373,-237.26842068577554,-289.0351555439588,-248.16534829066154,-332.1084773416708,-203.60453451810284,-306.9558188107647,-404.41128155518,-344.09505788309536,-526.896594558582,-699.1633623779306,-580.8337370039931,-459.5754729846291,-986.4214146182669,-820.6931808895695,-812.0213311799744,-1350.4099882008588,-1159.1945076631891,-1175.3865975092924,-2003.340451237853,-1080.1572890543548,-2089.7283208305043,-1368.3595420793724,-2012.7212413670184,-2031.18411822964,Slovakia
SVN,14.717156225830518,12.379056369460931,10.030375138387436,10.610832726276778,9.706340857680344,5.046295218874203,0.6783051258526087,-4.489579417691947,-9.140321178992725,-13.068321829509316,-16.14773818371327,-18.499308493088066,-32.1626525333785,-22.86350843063115,-42.13784581841517,-47.12142071974507,-41.778570705340684,-52.16266364467363,-60.14287869851527,-62.8565414494124,-71.09984593293548,-87.43846805944284,-75.80394666047877,-67.14594074658555,-112.22393021130128,-116.52257265274997,-127.58912075181698,-107.2034132764815,-146.72598671466082,-160.1477560599965,Slovenia
SWZ,-52.4816940966713,-32.004137728589114,-53.590161644214774,-51.38171586471471,-54.28958922882362,-102.44255434700038,-86.42222690683329,-105.48980340749763,-95.09437510649164,-104.88472714081918,-99.78585019875025,-76.24891092200644,-65.14869562920447,-69.5520677521881,-71.23352324214517,-81.22022161059326,-76.1999910060945,-30.94856065910053,-73.95732800068333,-96.43499560873039,-113.44374862195225,-105.4137390124435,-119.45314196728135,-180.49952905614384,-188.16098013805927,-134.82360165378873,-56.38047494645446,-149.11312093582706,-207.9161581572828,-181.21884090773673,Eswatini
SYR,18.826399430303088,4.58062634279576,-13.802026749689592,-29.786608298961713,-47.155733392443665,-63.53204848656145,-102.61900048324755,-152.44936767613422,-169.28233991811953,-124.28066420792221,-148.13558725563803,-187.1627486939832,-222.34510543206684,-238.76949440423726,-241.86721132526966,-234.24255017479433,-215.5741866872145,-259.5629564096178,-444.80775431984665,-311.88238165350356,-243.45029624457476,-585.7968919908539,-541.7238049330357,-244.7223311643751,-160.13264074475913,-225.7168702584103,-212.75135376413283,-260.3940120700953,-302.49786730750054,-676.2024994754809,Syrian Arab Republic
TCD,-5.519381880113387,-12.699034316762232,-29.762002266539298,-25.358611566125692,-77.63597798954726,-35.365800622970184,-48.216819217562886,-72.11430154617979,-145.42776487345606,-83.77216857870242,-62.09619119554027,-110.52569365742114,-95.31268299691335,-143.14352533494423,-139.58885268134384,-279.4255528264576,-272.3718540661091,-317.51620821477803,-379.46682501808124,-373.2588752790468,-409.5408757410659,-603.8234481141105,-975.264736737114,-945.6225975122375,-795.7302337767121,-880.2067476470902,-1175.9156901173767,-1104.443831412374,-1277.607461996082,-1266.6893153665392,Chad
TGO,9.84476027563722,-4.023350363059531,-19.313016337102784,-47.81854219873458,-60.09288120090968,-65.7981006928889,-109.57635347752642,-153.5299387594989,-138.70276719140352,-223.50127932568492,-245.31007181146109,-303.67168622294616,-316.50457964382497,-365.11446947265534,-386.88075437721324,-407.93139991058155,-470.2250114774194,-509.4993849286927,-592.4264424070354,-702.7776626800817,-738.0809082190838,-806.6166926659068,-1094.0299047702456,-977.4605333135612,-1250.0391127137977,-1263.5405388425495,-1390.629008110407,-1518.3224157984307,-1656.989689670351,-1792.1089726016164,Togo
THA,-344.8049384661979,-585.0310570215155,-793.5536597434142,-925.5907854336746,-1343.9528153337137,-1673.058861736381,-2127.7917528292915,-2057.215803503933,-2787.350134965082,-2878.1705092262205,-3301.0751863430182,-3615.7646097298984,-3708.1217881329894,-3992.9149166013335,-4389.4866576776,-4439.680330142748,-4550.91530215306,-4830.555480181485,-5634.240598349149,-6528.066859277946,-7326.339510277856,-7983.810264361574,-8446.025313461407,-8823.222347503472,-9203.431479064036,-9562.176745401264,-9353.921730446722,-10813.580108966638,-11926.13875225384,-11186.551047653007,Thailand
TJK,0.7601944476334254,-2.095864578671596,-4.962732902899728,-8.132411534973903,-5.94153874891377,-8.168572484033389,-46.598238539631296,-18.618755217358473,-25.21981076429235,-28.834910634760828,-34.102155789761596,-34.22415898288814,-60.55467830712537,-113.12835629792727,-146.28851694909588,-218.2339702093669,-209.85332778454992,-211.5352136518047,-238.35889698206316,-267.0493313353637,-303.2417862557244,-332.74403641751456,-401.181764207694,-428.09014909535426,-503.6433221967095,-550.6416972564076,-604.0094189401452,-669.2412416793596,-764.5140757803317,-788.2749522136629,Tajikistan
TKM,-43.909792308410616,-65.53287063975478,-87.2370413426545,-146.68524465415777,-122.94839561308203,-116.63979842079651,-16.392892317489693,-6.658377955367598,-10.949305278307959,-12.73735295136423,-16.491341004018004,-18.457832364289953,-29.88755796821736,-42.90132872258067,-34.53576051961162,-39.43232485357653,-42.14587443683257,-7.308836238741586,-8.240989529029159,-17.360817916170035,-19.0542126334883,-19.90761048196882,-184.1761113723016,-211.26235482654457,-214.82679606193108,-231.06832125039875,-49.09714504907377,-56.03984934268334,-51.41717151153132,-73.99786928894869,Turkmenistan
TUR,-376.43565475031494,-496.0001610401166,-614.0605107174819,-811.3535446770915,-688.5757716888517,-802.1404383538998,-948.9514057374095,-1096.8948507595012,-1333.2417759226696,-1453.616976794365,-1575.5070945006214,-1620.8963240934122,-1656.8052942780978,-2360.867908084906,-2697.366110535627,-4018.3985400120637,-3876.0966024126856,-3818.1062723311243,-4898.59201209341,-5165.451934514338,-5553.170890379845,-5735.155046176121,-6648.620971392699,-9001.64152917937,-9573.661518144165,-10831.938517812598,-11379.284991808441,-11011.188111534626,-11129.035493748239,-12252.499866382836,Türkiye
TWN,60.1003856427398,39.50590757275131,22.77642281846197,4.603996696961631,-13.84178593325554,-31.285857904785438,-52.980108473525924,-62.53841123593604,-57.47729835206272,-57.831698424475036,-60.268451631263645,-64.43035954776497,-82.87779716432577,-82.48033908287033,-78.69996516543353,-80.24825885702438,-84.72009541066353,-85.66335930003423,-92.65913185626017,-113.74739877097558,-106.79679114939674,-122.85660732484068,-112.9900994950212,-153.10212415495917,-204.35891881281484,-217.09985652778272,-229.99379959845143,-274.507014633867,-273.4495481357211,-295.2032679719511,"China, Taiwan Province of"
TZA,-63.105665585697004,-144.63484077919048,-219.04301462644565,-307.6801775738872,-253.4378385415944,-598.0758186472874,-697.8842832366329,-525.4741056349463,-875.7428280593397,-886.2869398522856,-796.4198435082203,-1177.988969412678,-2130.1216721638793,-1369.3010555376397,-2631.8448444490023,-1907.3414896099907,-2239.5800836051176,-2566.8574017496085,-4086.4008726119628,-2670.935117232996,-4059.964973265468,-3974.4368201508105,-4978.932084609511,-5547.404009995276,-7398.328925386803,-6851.4553881697175,-7531.473673619711,-8625.00411547219,-8503.91141872178,-8041.495555414192,United Republic of Tanzania
UGA,-9.669157619351987,-36.94087255477695,-75.18007428642191,-131.70621165382326,-180.43589807142845,-240.19797811592017,-240.05404050665197,-273.8318538735812,-391.06067731194736,-502.5531217710136,-581.1903161415879,-684.3454437814911,-773.979131441431,-898.4046125736027,-807.7691538787831,-997.6660562379667,-1091.7782556484528,-1175.7743221631727,-2312.5231475898954,-2517.8907071849853,-2714.1862044983172,-3116.951518122007,-3562.290152287516,-3804.837166760632,-4213.5655575387345,-4371.215433201039,-4073.7986068301807,-4870.498858199082,-6258.285450972558,-5268.686782282889,Uganda
UKR,59.121241970890914,-44.36020690023068,-148.25527003428724,-335.18821775562384,-191.47263635985212,-549.4192999118154,-369.8495780093072,-1287.5044035853284,-645.3823633524945,-556.694193843478,-1384.4639372033814,-1451.7555204582093,-1831.2058591787882,-3292.3455616763663,-4619.723904666829,-4045.039535350964,-3918.8580236858543,-4878.176480556127,-8094.171264739845,-7962.363849460635,-9734.190014988557,-19925.470181389865,-19550.16346161853,-30741.466007167022,-30095.613314114988,-26105.547075932616,-33229.70024907625,-30842.485711270016,-47088.860485959,-49620.88266144132,Ukraine
URY,23.837334296214518,24.448665008656572,19.225222220799623,17.249977495476195,8.602773033030926,7.695781815988677,4.38752517226311,0.3846387222234021,-5.929903510501746,-14.842788054126434,-5.994966241815275,-33.045154797145806,-25.37807138122012,-33.55591327211775,-49.43957653453939,-64.36719677553441,-60.0235441184075,-111.71816598259927,-124.02669135453385,-111.23635705499746,-241.42903410615656,-143.88480846186098,-290.8393260806357,-415.0364878790666,-366.6028320351842,-335.162273891846,-365.8428452603501,-378.8709250342557,-264.5906030276257,-742.7677647087294,Uruguay
USA,-16037.05700621076,-24960.52616864791,-44184.77285522917,-37954.12641053962,-73268.00817541174,-64046.123508051525,-93092.11624011403,-106128.6269517972,-126433.92836558838,-135873.28601479979,-156982.40008955286,-163887.1261520639,-167430.28582167972,-203288.54018914315,-255958.12211746295,-258421.58764303767,-262263.8704148398,-347127.4599345885,-342377.2901040364,-396214.860878854,-401546.9437129652,-423883.52960364014,-393682.2525532661,-536562.9227049653,-583920.6067608551,-589712.7291267167,-741619.9701839675,-702822.1189581737,-723644.354368895,-720658.0667382126,United States of America
UZB,-35.35779313023052,-78.42723438517324,-121.65958723030897,-181.20696669497917,-155.90341453227558,-127.33981494639613,-111.60949088101448,-128.75890424697027,-132.33320500674344,-201.14277517888462,-172.9997415835811,-204.9292494632412,-231.97239319407996,-249.9551561503016,-288.4457998493815,-326.0705877230928,-413.79646529501224,-473.5443844339177,-563.9484349850426,-602.714526906359,-645.8047867826431,-762.5459579329219,-1039.6479185835,-1211.2443432228424,-1467.6021247230178,-1656.0408427524294,-1955.2141484346266,-1631.1116193647747,-1816.699301151363,-1943.7485519708666,Uzbekistan
VEN,17.278036499579624,-55.777186102448944,-106.70714592553631,-196.06348663132994,-294.6783494874527,-400.68840132101815,-435.07235174225747,-599.053669663865,-567.4516448433762,-754.1095510769051,-1239.2421319326072,-1459.3760628126006,-1235.744154098053,-1765.1546700050437,-2234.9807036402926,-2493.2189866276926,-2865.230891928909,-3392.343468822452,-3739.306536964982,-3319.1224817666052,-3863.3952217177057,-3544.5627477700473,-3922.8812902552118,-4865.697052766655,-4852.440079560937,-3207.0109185646456,-3632.9747560431533,-3185.870242425375,-2851.023600951527,-2808.442766798733,Venezuela (Bolivarian Republic of)
YEM,1.9597775863363909,-1.425550057280966,-6.48533002743578,-11.457602698337936,-14.75368433261068,-16.01867819510603,-17.255445332087508,-21.43091869679846,-29.3814261778128,-25.52211910389117,-28.949624594925453,-33.90868231375587,-30.420954895439834,-26.511022403567473,-28.44603902492606,-29.56255220983818,-67.62614580611852,-95.7500410590605,-78.24430597602458,-71.57441020830066,-122.37893350590886,-98.70287759797537,-122.95067739844177,-125.30466835321721,-115.73976897670453,-79.6929791645704,-73.2032302747419,-77.29043957248909,-80.29680048581808,-111.85824451781913,Yemen
ZAF,-544.8861536930876,-892.3511459734932,-485.01635236867907,-1924.5364981244902,-3135.315663696855,-1372.1023609439414,-3355.4314160834724,-3835.118260021602,-3279.5691339526156,-3774.4176834701925,-5976.273562824233,-4431.9024150823425,-6227.610438560091,-6480.233355928523,-6981.391120963398,-9042.300373214874,-5735.733695205654,-6303.840387655151,-12004.911563240257,-12155.20482330949,-13784.020603393481,-11874.94647166253,-14779.229762361636,-15270.351844468252,-19511.26260171798,-15365.849085339556,-12518.252863149866,-28166.265046226432,-22063.194530731053,-20878.85222109229,South Africa
ZMB,-38.43038334346192,-94.1748665652574,-66.18396801870023,-300.31434117134614,-243.00684189848798,-214.43981163094003,-487.13974687229546,-385.23766048047503,-291.1229028143548,-420.96503342003825,-589.6248649371266,-498.3347620528986,-409.9168754211392,-848.9720048950331,-961.4910799912938,-738.4957058326034,-1304.7579028585133,-1341.8692559958654,-1274.1328899153443,-2121.734388032268,-3357.7879970193385,-3872.594969204112,-3896.7473810361207,-3673.6465715002814,-5153.13634949726,-4256.239373641691,-4928.56091023417,-6521.148055444347,-4546.962681774627,-3994.279425544435,Zambia
ZWE,35.89153064997679,-50.66313939390625,-29.784242497109425,-273.8720822310446,-384.440722289057,-207.25067746390465,-595.8819098517425,-533.2771480907228,-475.75297584602384,-727.785981384624,-821.4475382819742,-856.1973323170834,-371.9930404977905,-710.9278141832272,-1719.641092221529,-991.4285713170169,-1701.8502342293418,-1384.7019565573164,-489.07303689805667,-740.5876098742328,-1351.8926300444446,-1226.5911476834708,-1421.0588468333049,-1296.2143357189675,-1429.8559593660548,-998.3608174971558,-840.4215023086301,-2656.710063958567,-2843.8179145454133,-1482.806336382688,Zimbabwe
