country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PAK,-0.11623705437135635,-0.2347978319408775,-0.34994513289033385,-0.4662570197315346,-0.5833437784925672,-0.7028996823182893,-0.8260002509448471,-0.9498033409168998,-1.0731240745117514,-1.1990603518200251,-1.3286388306792376,-1.459277486390685,-1.5930029688749963,-1.73366583474308,-1.8793001057024585,-2.029864601491573,-2.185357585472085,-2.3454445767534935,-2.5084211756152412,-2.668695003556225,-2.838053322719108,-3.0130480130531105,-3.1906120013848533,-3.369695628070921,-3.5500195999924067,-3.730176917691557,-3.910088902052532,-4.092826842657765,-4.2791817819938744,-4.466752545238815
PAN,-0.06008587171768406,-0.1211458189673687,-0.180489138743231,-0.24047405665460253,-0.30090067123734865,-0.3626451872058923,-0.4262664420443984,-0.4902980061477495,-0.5541272381282266,-0.6193588624582193,-0.686528392713779,-0.7543002709813037,-0.8237284766878809,-0.8968185529246946,-0.9725568287268265,-1.050928736664856,-1.131940435023368,-1.2154247214900606,-1.3004985069824855,-1.384242843490839,-1.4728217568644422,-1.5644436383123927,-1.6575095921863672,-1.7514730826321123,-1.8461900993290108,-1.9409227184144817,-2.03562940233991,-2.131929330149028,-2.2302452176839704,-2.329314786241269
PER,-0.006224138197421217,-0.012813313717006922,-0.019275521992020615,-0.025865903247424892,-0.03256400302010717,-0.039469473250783746,-0.046649546551697944,-0.05394215148358081,-0.06127774482331936,-0.0688425311442933,-0.07670380807794396,-0.08470926628053485,-0.09298701260915802,-0.10178503650564699,-0.1109922461712807,-0.12061634455378528,-0.13066784821382113,-0.14113575668619238,-0.1519172383631611,-0.1626427012228551,-0.17410856184764847,-0.18609919066812555,-0.19841481032696962,-0.21098800174861734,-0.22380290892527033,-0.23676114831636466,-0.24985675465867518,-0.26331687274034915,-0.27720849423384003,-0.29135934561422294
PHL,-0.05281747375067338,-0.10666220754964233,-0.15898883376697534,-0.21187688572174568,-0.265150025350744,-0.3195805602968507,-0.37566080787238487,-0.43209793050319123,-0.48835195342870535,-0.5458370499693678,-0.6050247967802546,-0.6647380795259604,-0.7259053257791009,-0.7902928528918619,-0.8570069566371049,-0.9260341822299835,-0.9973793219046835,-1.07089450678802,-1.1458016090866732,-1.2195305392657554,-1.2975077232372143,-1.3781549609496444,-1.4600643119128187,-1.542754506838219,-1.6260986667308879,-1.7094474480069926,-1.792764401267682,-1.8774738446287138,-1.9639471968611446,-2.051073929164456
POL,0.0011482705104950608,0.0017852636797330047,0.0022492159540697023,0.002562982921285013,0.00272150481063999,0.0027203570124764557,0.0025469273889484932,0.0021961050068123426,0.0016706321220558934,0.0009525634931245542,2.2178872759426554e-05,-0.0011126585810306974,-0.0024791923651463323,-0.004140508453561825,-0.006102631680341129,-0.008390381675136178,-0.011029898460532128,-0.014041646375598557,-0.017414757578939895,-0.021034354059814842,-0.025185361749418232,-0.02982709852242199,-0.03490371689658538,-0.040398414625776376,-0.04631180300019599,-0.05260163745121154,-0.059264358259774,-0.0664224680900015,-0.07412835153375187,-0.08229916726254807
PRK,-0.020947669365155665,-0.0423085242427993,-0.06315348918079408,-0.08430847319307964,-0.10570513709035623,-0.12765736681075535,-0.1503706805258279,-0.17332647716552957,-0.19630541684243957,-0.21988774912230136,-0.24427455286939428,-0.2689866773366604,-0.2944136144639929,-0.3213026419095861,-0.34929657719976454,-0.3784036536466175,-0.4086401806558223,-0.43995773597565463,-0.4720363457717661,-0.5037757538604489,-0.5375220841366836,-0.5726161173171983,-0.6084589399566255,-0.644846991754284,-0.6817292816356115,-0.7188204242694565,-0.7561036156692047,-0.7942208063723277,-0.8333505092856752,-0.8729988986059386
PRT,-0.029170856104705264,-0.05995266950511676,-0.08997800967939042,-0.12043687340823694,-0.15123050494165394,-0.18281006099499805,-0.2154701096960788,-0.24846415587209197,-0.28147687018517287,-0.31534144048867235,-0.35034544591034666,-0.38580022239626105,-0.4222637484948472,-0.46080567949726775,-0.5009116163529377,-0.5425912402532064,-0.5858657323299971,-0.6306636151785147,-0.6765254147791914,-0.7218779799274072,-0.7700721259292653,-0.8201628239330836,-0.8712931038918728,-0.9231714411522502,-0.9757243019679663,-1.028544632407703,-1.0816084601788585,-1.1358286446434989,-1.1914573293158404,-1.2477910599070126
PRY,-0.060308938506337645,-0.12240954565426242,-0.18278393847485921,-0.24383071985392488,-0.30534691758018584,-0.3682253420727471,-0.43303663701817635,-0.49828804512719077,-0.5633552819963915,-0.6298747420988531,-0.6983941912679453,-0.767552500080025,-0.8384263467259543,-0.9130658999875318,-0.9904395326026566,-1.070535392958158,-1.1533628865137882,-1.2387541573311183,-1.3258084109648625,-1.4115387527162866,-1.5022575279167567,-1.5961349903759992,-1.6915357954264558,-1.7879011293799714,-1.8850842510679873,-1.9823283336369328,-2.0795905038930473,-2.1785345088921373,-2.2795970106700216,-2.3814822189688623
PSE,-0.07596322277382273,-0.15051703956338036,-0.2229866862746399,-0.29625159958928116,-0.3700678755330866,-0.4455063007554605,-0.5232505313026548,-0.6015092130916111,-0.6795335550161208,-0.7592854171333152,-0.8414204560839855,-0.9243062300452687,-1.0092323663728697,-1.0986536767461086,-1.191331957933195,-1.2872510332540554,-1.3864201220300965,-1.4886362058429747,-1.5928193229953425,-1.695394759023272,-1.803913687803782,-1.916183910715985,-2.0302476590906005,-2.145435718216071,-2.2615719060552153,-2.3777514402584354,-2.493923082292404,-2.6120733036934407,-2.7327217980190777,-2.8543203072698087
ROU,-0.040149458164553654,-0.08130018468914131,-0.12144549849458208,-0.1621762534508654,-0.20336047150036846,-0.24560172059601826,-0.2892944051961176,-0.3334401115757391,-0.37761686773819425,-0.4229397163510346,-0.469793922563381,-0.5172579389965415,-0.5660789671255634,-0.6176898179450974,-0.671402457271322,-0.7272304967451596,-0.7852029382971648,-0.8452246274703106,-0.9066803693803978,-0.9674619593074164,-1.0320604733323944,-1.0992101464423958,-1.1677625748445462,-1.2373269772438964,-1.307804720817212,-1.3786497437791765,-1.449829614321805,-1.5225687702216801,-1.5972056324248405,-1.6727964174442966
RUS,-0.0283249076115821,-0.05710378015967288,-0.08523602141429079,-0.11383483889338027,-0.14280902040894242,-0.17258561373939324,-0.20344717061600856,-0.2346917373491259,-0.2660208829088893,-0.2982270550165721,-0.3315889104575993,-0.36545402638287566,-0.4003588936354662,-0.4373361625812761,-0.475903000357841,-0.5160779183682151,-0.5578907522734152,-0.6012817772543122,-0.6458134433015378,-0.6899584197104183,-0.7369848024881179,-0.7859857467451995,-0.836131685737262,-0.8871411259710829,-0.9389447616835965,-0.9911425013718839,-1.0437102075638502,-1.097554982770536,-1.1529341944038727,-1.2091528118201031
RWA,-0.010982066676938781,-0.025970400763107547,-0.04058944687946059,-0.055418657214036174,-0.07040995464389221,-0.0857829642085845,-0.10168104538585854,-0.11774081060202646,-0.13380879753477048,-0.15029055072815112,-0.1673260119393385,-0.18458001042146638,-0.20232409036637314,-0.22107872225984004,-0.24059354528632812,-0.26087323564638737,-0.2819280797296165,-0.3037232939309503,-0.3260353510119423,-0.3480989857716962,-0.37154437834431353,-0.39591180778,-0.42078444910383833,-0.44602058036836645,-0.47158453317530946,-0.4972784135354734,-0.5230906752053179,-0.5494654899907171,-0.5765256356955795,-0.6039290670739776
SDN,-0.11637273475830848,-0.23529397793849866,-0.35078587508406617,-0.46744035503984255,-0.5848664249760505,-0.7047630439350344,-0.8282083621178934,-0.9523519701533417,-1.0760057220818295,-1.2022757309237966,-1.3321909043897031,-1.4631621512320727,-1.5972209604104042,-1.7382266813420155,-1.8842075491779293,-2.035121430360211,-2.190965705989748,-2.3514042673140674,-2.514728274684981,-2.675333424964102,-2.8450307448948733,-3.0203637544807145,-3.19825862356639,-3.3776633281915327,-3.5582978083502765,-3.738752551218367,-3.9189488162690624,-4.101962496716943,-4.288585159683404,-4.476411682834768
SEN,-0.08744838917539813,-0.177511314621238,-0.26501479417338614,-0.35343684877392556,-0.44248206423213315,-0.5334403890482066,-0.6271327921521423,-0.7213980597527462,-0.8153341270862099,-0.9113017428245784,-1.0100862311840295,-1.1097214648749707,-1.2117551880494413,-1.319130510232142,-1.4303529810819182,-1.5453965941284509,-1.664265631518943,-1.7867099915899154,-1.9114305704314447,-2.0341478554866366,-2.163891019892204,-2.29802787815489,-2.43421289245846,-2.5716437974238087,-2.710108179622253,-2.8485264370025334,-2.9868378936556237,-3.1274054975078065,-3.2708422689804815,-3.4153034927109265
SLE,-0.06096183666766244,-0.12370192465860659,-0.18469569344180742,-0.2463664141326542,-0.3085089952173764,-0.37202522811418814,-0.4374913695204793,-0.503399444202895,-0.569118877529,-0.6363024048787238,-0.7055030502930772,-0.7753460081838834,-0.8469184709638162,-0.9222904765740654,-1.000419853505322,-1.0812942618695072,-1.164922834974873,-1.2511357107311583,-1.339023133828179,-1.4255696207995883,-1.5171473407616327,-1.6119086134386937,-1.70820233737445,-1.805464289970376,-1.9035462515224029,-2.0016843447222596,-2.099835328716795,-2.199678041201353,-2.3016528206447755,-2.404451963086968
SLV,-0.08417133998668339,-0.169763086139989,-0.25297785277720347,-0.33712149333587293,-0.4219141993548058,-0.5085865745496686,-0.5979252419500188,-0.687872504722505,-0.7775676858976439,-0.8692664769282489,-0.9637239786970012,-1.0590637553393871,-1.1567700135972263,-1.2596691039147607,-1.3663388056127876,-1.4767627106365013,-1.5909536784039784,-1.7086801333803365,-1.8286999690539203,-1.9468949390742813,-2.0719674930188217,-2.2013946631409977,-2.3329214536641505,-2.4657770461678807,-2.599758723655005,-2.733822682152255,-2.8679094341196882,-3.004312188867153,-3.143632358620854,-3.2840830699058756
SOM,-0.08338510868806322,-0.16802151189588707,-0.2502420664600659,-0.33331515847863674,-0.4169630172108836,-0.502396989896667,-0.5903873845735005,-0.6789039561800881,-0.7670996615103178,-0.8571907242015003,-0.9499135167273504,-1.0434219221167857,-1.1391679338467513,-1.2399118217908633,-1.3442496146168348,-1.4521553667578817,-1.5636315153150506,-1.6784419498347287,-1.795367340508918,-1.9103957090325652,-2.031989454984781,-2.1576791458439706,-2.2852655272406968,-2.413996337146121,-2.5436722112544974,-2.6732819995056984,-2.802769098607831,-2.9343453451999757,-3.0685834587330576,-3.2037562454711854
SRB,-0.038870028927928416,-0.07929161370475815,-0.11875274971400616,-0.15881638565322825,-0.19935337720522173,-0.2409589380737088,-0.2840236769604218,-0.3275650552511706,-0.3711669530672971,-0.41593067190844796,-0.462239021156264,-0.5091829372336935,-0.5575029983497246,-0.6086211861602644,-0.6618607890464016,-0.7172393807429834,-0.7747899072836736,-0.8344220502653327,-0.8955279192605442,-0.9560113790101853,-1.020344348335235,-1.0872730295256332,-1.1556566622594102,-1.2251073629159774,-1.2955279600235745,-1.366373321351348,-1.4376107919732564,-1.5104669990051143,-1.5852839612693466,-1.6611179176739173
SSD,-0.09731432865186551,-0.19701444813842928,-0.29387494085762716,-0.3917459033116135,-0.4903001756373432,-0.5909651665003428,-0.6946489204123918,-0.7989593620528483,-0.9028982534288155,-1.0090775138021668,-1.118365437733762,-1.2285863820750367,-1.341452106747334,-1.460217151865574,-1.5832272958841807,-1.7104526818874022,-1.8418969118885204,-1.9772822894495423,-2.1151714770935834,-2.2508330325320935,-2.3942476862079327,-2.5425039900534037,-2.6930083585533304,-2.8448735600786135,-2.9978644173128375,-3.150787841953035,-3.303576783801608,-3.4588410839973585,-3.617256868674214,-3.7767860050599413
SVK,-0.018966916358864907,-0.03834028824703292,-0.05734667426722509,-0.07673622996601034,-0.09644885572031901,-0.11677799919657496,-0.13792198052221494,-0.15940376560971375,-0.18101843092637068,-0.20331469344106615,-0.22649127224352075,-0.25009936668243204,-0.2745169497014625,-0.3004761427488346,-0.32764989607232464,-0.3560615001412027,-0.3857425539082495,-0.416661067496346,-0.44851362286605956,-0.48020808698535894,-0.5140981097420702,-0.5495470516985387,-0.5859645239508584,-0.6231510965471553,-0.6610596926574257,-0.6993989810373584,-0.7381509268648088,-0.7779874401860141,-0.819106696943893,-0.8609985640798413
SVN,0.009351705405523365,0.019170852708857003,0.028504678983577288,0.037730014472760365,0.046810656316007754,0.0558691549594806,0.06497044150040868,0.07389238123949227,0.08254873243147652,0.09115067619569912,0.09975009414982437,0.10816156702802596,0.11650288254351829,0.12498299738102472,0.13344493033647106,0.1418528844440163,0.15017230671585147,0.15835086052055497,0.16627351500979176,0.17366717308552915,0.18105087247706023,0.1882165221245838,0.1950048516437787,0.2013582221897865,0.2072545171407774,0.21264246844239687,0.2175206629251183,0.22196070880873855,0.22595349316344673,0.22942576005916243
SWZ,-0.03686270957326389,-0.07582435859860098,-0.11373141902276634,-0.15208907782797915,-0.19077055193112447,-0.23033846825101958,-0.2711542357450903,-0.3122794375472041,-0.35332073868922825,-0.3953111686762126,-0.43859903090082086,-0.4823263784864039,-0.5271757333831814,-0.5744487793241979,-0.6234974523130168,-0.6743188531932711,-0.7269237124163995,-0.7812101631690761,-0.8366093872576685,-0.8912207672886514,-0.949068749678031,-1.008994489749004,-1.0699586934722172,-1.1316066560582276,-1.1938461769478939,-1.256193273525719,-1.3186203360512598,-1.3821968212343214,-1.447207153608987,-1.5128207547379238
SYR,-0.09934435641357979,-0.20031193190645874,-0.2984261015936837,-0.3975860786141858,-0.49746088401147065,-0.5994979281075443,-0.7046193301782198,-0.8104010434160753,-0.9158307385027209,-1.023558360066428,-1.134466698271359,-1.246349225855505,-1.3609447230150706,-1.4815607516487996,-1.6065211749935462,-1.7357989689246167,-1.8694011652802807,-2.0070488427247266,-2.1472832779643882,-2.2852924545681033,-2.4312320786909494,-2.5821449649375134,-2.7353941369319728,-2.890077606350703,-3.0459567251955937,-3.2018160813017666,-3.357586926436578,-3.5159308493718107,-3.677539760725773,-3.8403361753062026
TCD,-0.09541597201884934,-0.19221746099033196,-0.28625051547855324,-0.3812532167853038,-0.47690774378975004,-0.5745990633738141,-0.6752075350609203,-0.7764114272347816,-0.8772422405787861,-0.9802335058701576,-1.0862265176564083,-1.1931105347843607,-1.3025448774736206,-1.4176835455349677,-1.536920869407708,-1.6602262392448324,-1.7876014361227224,-1.918775675077048,-2.0523549948873296,-2.1837558988608534,-2.322644524736434,-2.466198504498051,-2.61190497461498,-2.7589042648635935,-2.906968295054491,-3.0549423077257982,-3.2027616301183524,-3.3529508248376296,-3.5061627222770424,-3.6604252762693026
TGO,-0.06310710169790512,-0.12739283250477115,-0.18986889530129675,-0.25301807274845683,-0.3166298531491299,-0.38162652028500005,-0.448596148428392,-0.5159949954185598,-0.583178182555303,-0.6518346787109865,-0.7225279021555048,-0.7938520621185003,-0.8669162310718662,-0.943830611912781,-1.0235280452834532,-1.105992802020664,-1.1912309580297644,-1.2790661768657678,-1.368569010540267,-1.456668524576944,-1.5498490124251285,-1.6462251062617812,-1.744114541051385,-1.8429422344545596,-1.9425565755323904,-2.0421814055468617,-2.141773045863376,-2.2430340399052473,-2.3464085393171,-2.4505690462772285
THA,-0.07912935244641987,-0.1606571582702576,-0.23985782793128088,-0.31987971263687914,-0.4004552508229549,-0.4827513103539582,-0.567509915052502,-0.6527754026670735,-0.7377318518436977,-0.8245140993994828,-0.9138314928538335,-1.003905727925292,-1.0961354966524712,-1.1931797226996268,-1.2936860268915278,-1.3976294531480424,-1.5050123860691569,-1.6156074338641584,-1.7282400727624625,-1.8390456461567928,-1.9561759371467555,-2.0772522396491175,-2.2001560845364216,-2.3241628669627277,-2.449080586556539,-2.57393523466755,-2.6986723166024364,-2.8254225806587705,-2.954737813432629,-3.084954229579771
TJK,-0.10241649978409627,-0.20721813823338306,-0.3090488916999668,-0.4119557835352455,-0.5155949265283492,-0.6214677064440775,-0.7305299474501188,-0.8402659725294386,-0.9496253813914967,-1.061356390696962,-1.176373471331825,-1.2923874269975744,-1.4112003547758523,-1.5362396484528578,-1.6657653636336198,-1.7997473580401744,-1.938190674403197,-2.0808039722358043,-2.2260739123120667,-2.369015217837829,-2.5201446396686658,-2.676395896588121,-2.835036162655907,-2.995130102150722,-3.1564294104779065,-3.3176755311611283,-3.4787968603286012,-3.642545081505551,-3.8096332450565993,-3.9779113433873787
TKM,-0.16488034899308968,-0.33476875552079327,-0.4997504275236914,-0.6663848638099314,-0.8341129905634184,-1.0053608173591995,-1.1816671579804612,-1.3589600683591772,-1.535542266780359,-1.7158486678390068,-1.9013471232760988,-2.0883396079834413,-2.279725363784296,-2.4810117869718917,-2.6893813235246116,-2.904771142036105,-3.127174598983821,-3.3561089959703567,-3.5891331867082275,-3.8182501990129705,-4.060306740270628,-4.310367198660714,-4.564043977233992,-4.81983433517712,-5.077336766027092,-5.334540274397664,-5.591331485150168,-5.852091462564364,-6.11794417587182,-6.38546004714976
TUR,-0.04613346664000254,-0.09270903430541606,-0.13806362943088943,-0.1839969606608731,-0.23035813238494796,-0.27782310558560697,-0.3268285123479886,-0.3762498542557868,-0.4256144961428786,-0.47616605727261624,-0.5283272104940472,-0.5810666692156738,-0.6352098813059011,-0.692333974261076,-0.7516628487808261,-0.8131990143274836,-0.8769616148540744,-0.9428332834859524,-1.0101286770862064,-1.0765390319892922,-1.14696249359711,-1.2199983788042943,-1.2943857244281474,-1.3696945071097035,-1.445813908353187,-1.5221526056258516,-1.598676293934096,-1.676697592376238,-1.756570055821736,-1.8372765693722861
TWN,-0.05497559780506603,-0.11310806416081916,-0.16959687012619287,-0.2266871005398322,-0.2841882800892097,-0.3429338113038017,-0.40345466635544613,-0.4643553582687901,-0.5250531942996342,-0.5870739211276041,-0.6509259008794368,-0.7153389501437176,-0.7813142733095877,-0.8507563301267134,-0.9227003855380931,-0.9971311709136546,-1.0740530865668305,-1.1533059201996307,-1.2340501937613446,-1.3135155162303036,-1.3975499567507288,-1.4844514240764197,-1.5727020422253368,-1.6617828953300986,-1.7515570328660985,-1.841324895982732,-1.9310472592424834,-2.022257691237747,-2.115355479672543,-2.209144551512658
TZA,-0.0430748401939703,-0.08731161643019071,-0.1303332626828781,-0.17384857767378087,-0.2177132712557535,-0.2625646135441565,-0.3088108451569729,-0.3553876776333536,-0.40184956944815975,-0.44936546483207923,-0.49832796177360916,-0.5477654476226238,-0.5984485074266106,-0.6518454996966502,-0.707221169514203,-0.7645694428022773,-0.8238995428698718,-0.8850937190204177,-0.9475084608470487,-1.009002393355223,-1.0741051302154023,-1.1415077432797307,-1.210038523853342,-1.2792973430646062,-1.3491796542452155,-1.4191416630960354,-1.4891525071812688,-1.5604106571608074,-1.6332326618468853,-1.7066864286491246
UGA,-0.0573663598078312,-0.11584423870327451,-0.17270608857651465,-0.23021067958156097,-0.28816705641436235,-0.3474167595902096,-0.4084982562340855,-0.4700052386840806,-0.5313492718452997,-0.5940733865366212,-0.658694918308679,-0.72393079864537,-0.7907972038516428,-0.8612297847541813,-0.934256788837917,-1.009868521270805,-1.0880753948071398,-1.1687204414487944,-1.2509541615296436,-1.3319550797872979,-1.4176883859761167,-1.5064274230883632,-1.5966278145148738,-1.6877619409607056,-1.7796915232464456,-1.8717008355130058,-1.9637492311492082,-2.0574117346243286,-2.1531028871512414,-2.2495966669273817
UKR,-0.018643312499077247,-0.038360131953542494,-0.0576789736220748,-0.07736302477053822,-0.09735066233865541,-0.11793840977643655,-0.13932520741749352,-0.16102718727143442,-0.1828372437618656,-0.2053083761769836,-0.22863885642681814,-0.2523753779426373,-0.27689661856163805,-0.3029344808074667,-0.33015686710740816,-0.3585836439965305,-0.3882428895147771,-0.41909915079727433,-0.45084684259443875,-0.48239734506028453,-0.5160912252664531,-0.551289967193942,-0.5874041739683462,-0.6242344773378733,-0.6617331677692434,-0.6996116407109281,-0.737852225074941,-0.7771169755184448,-0.8175987883205762,-0.8587935948704996
URY,-0.031621898648129164,-0.06494585620748206,-0.09735351500276176,-0.1301321359304211,-0.1631730226476266,-0.19695617541909538,-0.23178903784306137,-0.266869953088259,-0.30186335811252424,-0.3376496615094479,-0.3745244890517145,-0.4117560700636751,-0.4499247093322722,-0.49013611660627077,-0.5318364932029357,-0.5750211843642403,-0.6196970554832628,-0.665775370348692,-0.71277153066373,-0.7590731960190975,-0.8080909035507254,-0.8588390139093551,-0.9104353084396619,-0.9625785483945583,-1.015190053472259,-1.0678604778920964,-1.1205666519110353,-1.1742108554193411,-1.229031412698604,-1.2843266688161175
USA,-0.05675589783719329,-0.11511234931384451,-0.1719415085032522,-0.2294982879177594,-0.287593628040025,-0.34707463164613434,-0.40848860824660715,-0.4704264078403949,-0.5322956497170436,-0.5956549851462588,-0.6610343051500719,-0.7271410628364631,-0.7950099826873657,-0.8666182264390215,-0.9409931837586827,-1.0181382044402527,-1.0980774798443271,-1.1806640367018375,-1.2650387202236775,-1.3483066931534269,-1.436609482557512,-1.5281910430313321,-1.6214702702697854,-1.7159078559523913,-1.8113647191631759,-1.9070991551142515,-2.0030679473310733,-2.1009171156829134,-2.201089976922297,-2.302310775630353
UZB,-0.14334195982602493,-0.2896046187002979,-0.4317096201102007,-0.5753048907375649,-0.719910264124644,-0.8676200731815475,-1.0197668901986958,-1.1728405288741839,-1.3253756914653043,-1.4812052257030648,-1.6416034727515965,-1.8033771790226498,-1.9690385028639168,-2.143364451404947,-2.3239270200260074,-2.510682228743357,-2.703635086872224,-2.902377517554501,-3.104798894471656,-3.303952535658933,-3.5144894576507877,-3.732134635162649,-3.953079437671955,-4.176020079678706,-4.400609979767881,-4.625096358350066,-4.849379486384217,-5.07728896384619,-5.309815461715002,-5.5439655493591475
VEN,-0.08847098659836276,-0.17845055300893828,-0.26590191082582687,-0.35430010737784007,-0.4433504781069216,-0.5343442076140421,-0.6281048251056628,-0.7224711326409539,-0.8165401194968224,-0.9126766437710949,-1.0116698422316335,-1.111551267297726,-1.2138741177119057,-1.3215940025658794,-1.4332167935834133,-1.5487207818267157,-1.6681147608817701,-1.7911519806774967,-1.9165305959987577,-2.039948465783673,-2.170489369836586,-2.3055123541450606,-2.442660555183111,-2.5811280455058196,-2.7207021086724623,-2.8602948725983732,-2.999844726103187,-3.1417369700598083,-3.2865937084641197,-3.432554413339714
VNM,-0.05768140888913449,-0.1175897281602028,-0.17581171645131186,-0.2346611073957404,-0.29394173892127184,-0.35451311240763816,-0.4169232892915192,-0.4797336442817844,-0.542343218483287,-0.6063260197119957,-0.6722071401543587,-0.7386765079657798,-0.8067677344449385,-0.878447443570103,-0.952721169219355,-1.029574311148179,-1.1090125945621,-1.1908717548305578,-1.2742856421429556,-1.356392271762867,-1.4432349092396586,-1.533056550681303,-1.6242894263133805,-1.716397627896345,-1.8092399071540335,-1.9020929188301192,-1.994915990605591,-2.0892960158029132,-2.1856470594006745,-2.2827319063949334
XKO,-0.012886974821850137,-0.02663796830837887,-0.040201170870340135,-0.05410984224284221,-0.06832271625998428,-0.08305442121682938,-0.09845435526311604,-0.11417914655052605,-0.13007904768794637,-0.14655977248260366,-0.1637742122028958,-0.18139358726228083,-0.19970407778601842,-0.21926465128706524,-0.23984101466642424,-0.2614612273659409,-0.2841599543325945,-0.3079232147230094,-0.3325262133613694,-0.3571257070842949,-0.38355571218535967,-0.4113364973606269,-0.44001501652323244,-0.46943913731567755,-0.4995749712283956,-0.5301923263243792,-0.5612764916634605,-0.593369515437115,-0.6266385536818748,-0.6606765458543781
XXX,-0.05923540718793646,-0.11943023638484049,-0.17794836578457177,-0.23711476106707333,-0.29673262695785546,-0.3576670841020601,-0.4204708698818141,-0.48369727834356246,-0.5467413996982352,-0.6111886585429621,-0.6775694701794627,-0.7445649768119279,-0.8132179942470014,-0.8855139616891994,-0.9604530425301026,-1.038023244622706,-1.1182331535734806,-1.2009196976758196,-1.2852102037784,-1.3682126124804384,-1.4560380601463585,-1.54691429446537,-1.6392577732120768,-1.732527361032592,-1.8265808842097,-1.9206858504383284,-2.014800825068503,-2.1105355836306323,-2.2083122495507492,-2.3068768828816224
YEM,-0.07327587533931613,-0.1482390909962738,-0.22108022253271084,-0.29469428934630376,-0.36883558722743387,-0.44457854592696333,-0.5226075025591401,-0.6011230738289097,-0.679373970171147,-0.7593270336718833,-0.8416373157583376,-0.924667196468587,-1.0097070226935192,-1.0992110603201095,-1.191935236129007,-1.287859307428498,-1.3869883377312644,-1.4891152533699328,-1.5931577539741082,-1.6955459543062366,-1.8038143838352847,-1.915769053998975,-2.0294538124438253,-2.144199769209104,-2.2598301741054576,-2.3754437667136257,-2.490989904560299,-2.608443195430019,-2.72831717033553,-2.8490711901043064
Z01,-0.038406365868415414,-0.0762582041585878,-0.11309836630742244,-0.1503893134205167,-0.18800810131324422,-0.22650245732300026,-0.26622501041778845,-0.3062632284491253,-0.3462342085743524,-0.38714441566222985,-0.4293343294123543,-0.4719686153360029,-0.5157135088838946,-0.5618405490900864,-0.609719739450462,-0.659350284595943,-0.7107447439107647,-0.763805681118834,-0.8179787904897065,-0.871405570473876,-0.9280246366987024,-0.9867052141687835,-1.0464315922412337,-1.1068572815570963,-1.1678925988517386,-1.2290632096298537,-1.2903419335687163,-1.3527792096076283,-1.4166559895438493,-1.4811574179771136
Z03,0.08370283906106647,0.17052800231208332,0.25482739910675634,0.3399532793207214,0.42561966042149024,0.5130649230638378,0.6030734875100672,0.6935655785341495,0.783674913280074,0.8756641767054913,0.9702807775279568,1.065637380125657,1.1632114865929828,1.2658084108026664,1.371988925724155,1.4817183642180187,1.5949906325945722,1.7115572205586074,1.8301730515063852,1.9467675337857577,2.0699119172745886,2.1970907800696677,2.326070143285289,2.4560847931576593,2.5869299173250853,2.7175834946458797,2.847988244058822,2.980368294459574,3.1152922887200565,3.2510182253613094
Z06,-0.04105646110591718,-0.08365043525588044,-0.12510763958177745,-0.1670737562202457,-0.20941045001948771,-0.25273418875428066,-0.2974419510299472,-0.3425067494071205,-0.38749759148560453,-0.4335473699400667,-0.4810394450932679,-0.5290335765510998,-0.5782798179424715,-0.6302098075657494,-0.6841145165852378,-0.7399932370763173,-0.7978602925117104,-0.8576061481704144,-0.918606790005063,-0.9787694431357075,-1.042529380772119,-1.1086134920166055,-1.1758780415785506,-1.2439328349286742,-1.3126768630236196,-1.3815758339547628,-1.4505990617288589,-1.5209297171456586,-1.592884333009,-1.6655450194690693
Z07,-0.00600231850133978,-0.014060858159854937,-0.021972737071544367,-0.030050073709772765,-0.03826801127405896,-0.046749161232922234,-0.055576758899710824,-0.06455201273951208,-0.07358935232217811,-0.08291840645754012,-0.09262286878865772,-0.10251523546118751,-0.1127542722507427,-0.1236478840094058,-0.13505991949510773,-0.14700112135056365,-0.1594857563829584,-0.17250135515963744,-0.1859210128164423,-0.19928470285596867,-0.21358555594674827,-0.22855653348450627,-0.24394927325613458,-0.2596800399502821,-0.27572933744841543,-0.29197407031353273,-0.3084066830867378,-0.32531251027500163,-0.3427765034310075,-0.3605826749372838
ZAF,-0.045651182986509206,-0.09238146016885683,-0.13784683086378308,-0.1838525893145411,-0.23024663205936916,-0.2777037439921237,-0.3266573489036337,-0.37598189594608394,-0.4252055883760682,-0.47556737187060827,-0.5274849451596978,-0.579929258411795,-0.633718838486954,-0.6904147528188691,-0.7492396505491599,-0.8101899432128606,-0.8732783602190153,-0.9383826024855085,-1.0048203638322768,-1.070312245847809,-1.1396843599999074,-1.2115467563380986,-1.2846529313811013,-1.358577380874091,-1.4332093972937676,-1.507968520289667,-1.5828215442546694,-1.6590506477721176,-1.7369966350880892,-1.8156634552237707
