country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.06081903218045931,-0.12191025379818372,-0.1813991710607911,-0.241646308050219,-0.302453658539814,-0.36470769519713664,-0.4289809363791534,-0.4937983954557765,-0.5585401103989287,-0.6248369615664552,-0.6932430643089522,-0.7624057580600918,-0.8334073467914748,-0.908315670152544,-0.9861125806617301,-1.0668009469621371,-1.1504054144335634,-1.2367716047475816,-1.3250004873418788,-1.4120649117061446,-1.5043859106370634,-1.6001264152712644,-1.6976328357543902,-1.7963410274901117,-1.896105318415599,-1.9961503619767451,-2.0964309330004207,-2.1986667108379603,-2.303320271995877,-2.4090583019917537
GTM,-0.06576290503326523,-0.13309799229425578,-0.19860271267061003,-0.26487821735258194,-0.33170512328650265,-0.4000549963761152,-0.4705513599924908,-0.5415728044747098,-0.6124398900455145,-0.6849359958772167,-0.759661590511113,-0.835134900212508,-0.9125332725637934,-0.994101571530112,-1.0787197334664245,-1.1663810905186394,-1.2571023814616624,-1.3507061387273358,-1.4462100299222753,-1.540337207905902,-1.6400226816464007,-1.743266444223847,-1.848275971315336,-1.9544390691301088,-2.061595972638906,-2.168912771936965,-2.276341600026599,-2.385721853732446,-2.497540994388232,-2.6103688331621124
GUY,-0.09060086168112269,-0.18867002362001895,-0.28396114443165477,-0.3802614790469172,-0.4772494665602145,-0.5763304448735407,-0.6783993474786199,-0.7811021942076501,-0.883456147886652,-0.9880337040805043,-1.0956913399566948,-1.2042868380525706,-1.3155075734400667,-1.4325628468234153,-1.5538249455186115,-1.6792667602293698,-1.808894209292311,-1.9424357932836034,-2.078475626324028,-2.2123457030072347,-2.3538965816901958,-2.50025856458701,-2.6488734257856805,-2.7988661386058378,-2.950005129191058,-3.1011119660935504,-3.2521201750224216,-3.4056098384949385,-3.5622511122831213,-3.7200300025637567
HND,-0.06767413546880549,-0.1366613750276423,-0.2037599191480322,-0.27163460654785143,-0.3400604304093505,-0.41003164023871985,-0.48218548657872456,-0.5548616770221054,-0.6273649073152118,-0.7015193449024684,-0.777938039491342,-0.8551047640543696,-0.9342224915337275,-1.0175839851169255,-1.1040421382938674,-1.193588051181884,-1.2862366828846166,-1.3818046678335905,-1.4792873506221837,-1.5753399616202008,-1.6770378813673479,-1.7823372004672091,-1.8894076875301604,-1.9976241226108031,-2.1068229664774445,-2.216154167622712,-2.325569084607762,-2.4369404808221145,-2.5507630624380924,-2.6655797822823506
HRV,-0.02041064783962911,-0.04287897938348419,-0.06490303552537696,-0.08735258928263771,-0.11015756978504924,-0.13365666238342538,-0.15807763468456823,-0.18286845900420623,-0.2077925590792235,-0.2334821231901987,-0.26016454597680955,-0.2873219354529799,-0.31538802106468233,-0.3452017215042032,-0.376384249195651,-0.40895961365660033,-0.44296125319527513,-0.4783497621902978,-0.5147756421419116,-0.550989830904119,-0.5896796846050686,-0.6301139777800385,-0.6716167282397665,-0.7139593195097099,-0.7570872094985684,-0.8006685331248246,-0.844682820169837,-0.8898923433450332,-0.9365199786738234,-0.983985681656884
HTI,-0.05587505524277362,-0.11349770471294293,-0.16950866630371322,-0.2261335017087661,-0.28318371309485135,-0.3414868967334787,-0.40157140568126,-0.46205281219354205,-0.5223524605347364,-0.5839865828956075,-0.6474618869126014,-0.7115168195626683,-0.7771480549844318,-0.8462526939276325,-0.9178738650201967,-0.9919991096619741,-1.068635607784643,-1.1476265389024776,-1.2281374299587764,-1.3074059144398809,-1.3912675217805957,-1.4780283101083225,-1.5661755067611767,-1.6551921163205683,-1.7449421601765052,-1.8347265784615276,-1.9245059395528517,-2.015815598191353,-2.109057428345039,-2.20303510488081
HUN,-0.029041843332749718,-0.059572136087946134,-0.08941869950685127,-0.11976249865842446,-0.150506800544953,-0.1821048233733864,-0.21485656059174318,-0.24801717768836046,-0.2812699325531598,-0.3154559762526341,-0.35087126167148824,-0.3868233278861164,-0.4238818319793043,-0.4631434161272284,-0.5040957598554401,-0.5467588017284546,-0.5911645091179855,-0.6372497305122669,-0.6845499573776284,-0.7314428777721023,-0.7814001909056245,-0.8334589693549652,-0.8867381068027865,-0.9409386113936014,-0.9959868863984344,-1.0514577681158412,-1.107325545003715,-1.1645542978352585,-1.2234177161378295,-1.2831771355523443
IDN,-0.0627883330259214,-0.12702375504063665,-0.18943838356358403,-0.2525129396782069,-0.31603686360298155,-0.38093064564469403,-0.44778044626470337,-0.5150445745074039,-0.582079425926011,-0.6505698892179845,-0.7210769472647385,-0.7921976961080109,-0.8650373166584735,-0.941697693815578,-1.0211129338039886,-1.1032654226038732,-1.1881592164625496,-1.2756167165828156,-1.3647108853229746,-1.452384805106801,-1.5450900625785835,-1.6409476189941166,-1.7382823824414668,-1.8365216079073972,-1.9355139697330197,-2.0344879467391315,-2.1334002927360647,-2.2339413671588115,-2.3365506507199885,-2.4399093446307836
IND,-0.06312008219439944,-0.1274775340159889,-0.19000864474012363,-0.2531988289612703,-0.3168370914780576,-0.3818454935528731,-0.4488110666667648,-0.5161893348802538,-0.5833355967038771,-0.6519374846739204,-0.7225567158078996,-0.7937880194648701,-0.8667381735800285,-0.9435119480156532,-1.0230414978551632,-1.1053088604399917,-1.1903177674622523,-1.2778900505776187,-1.367097192878673,-1.4548784009529028,-1.547692928980031,-1.6436589759089764,-1.7410992441834277,-1.8394402159512302,-1.938530307757203,-2.0375972036270085,-2.1365976435765535,-2.237223398340676,-2.3399140704903325,-2.443349628955651
IRN,-0.11146952255670509,-0.22628724472211859,-0.3378655947343679,-0.45063867282693104,-0.5642301554159767,-0.6802864164917302,-0.7998566494741823,-0.9201838767625485,-1.0401165324870292,-1.1626691866231977,-1.288846508697169,-1.4161384746813417,-1.546523583602132,-1.6837658039868326,-1.8259587869687801,-1.9730724651846943,-2.125115532231309,-2.281771233674648,-2.4413799088109642,-2.5984646262326088,-2.764585198652221,-2.9363766013810273,-3.1108375731212092,-3.2869414575547533,-3.4644166213472185,-3.6418791785950044,-3.8192506404774034,-3.999561702566284,-4.183600593075095,-4.3690016710820725
IRQ,-0.20399405346804408,-0.41154346395701663,-0.6129181627594087,-0.8161303520267548,-1.0204942071828245,-1.2289585132651255,-1.443382673767947,-1.6588046311810944,-1.8731621176334168,-2.0918341291553113,-2.3165858909376538,-2.542925591174459,-2.774352553027364,-3.0175007281805324,-3.268934954240429,-3.5285523504120797,-3.796317215441257,-4.071620985291516,-4.351506339450679,-4.62636876893772,-4.91639990988748,-5.215640261485844,-5.518813814249183,-5.824112572455005,-6.1310496972731645,-6.437226203443936,-6.742510193727868,-7.052103096839631,-7.367319324373721,-7.684077795587362
ITA,-0.022519326498454808,-0.04597986300508177,-0.06897292675568027,-0.09240664715992214,-0.11620777815213132,-0.14072963159295465,-0.1662095881186457,-0.19207146333430414,-0.21806842924690772,-0.24485976399060388,-0.2726822923166746,-0.30099573871374197,-0.3302520663422952,-0.3613252282662488,-0.3938197814949896,-0.427760167123704,-0.4631806346620046,-0.5000395407987698,-0.5379723791884787,-0.5756783571971417,-0.6159550957947535,-0.6580404203276643,-0.7012301642433145,-0.7452860932934312,-0.7901512146979933,-0.8354801624648373,-0.8812516041717494,-0.9282580123534835,-0.9767306263277603,-1.026066058050739
JAM,-0.0455110918944901,-0.09129887084876609,-0.1358129730730906,-0.18082194844593058,-0.2261761619723357,-0.2725338516145537,-0.32031570707683477,-0.3684211897841072,-0.4163900932169007,-0.46542881920527135,-0.5159411718074658,-0.5669237291587303,-0.6191702207456462,-0.6741919467451285,-0.7312283902213834,-0.7902708045146589,-0.851326126207641,-0.9142706374418719,-0.9784403742436498,-1.0416337122346575,-1.1085036625369082,-1.1777015384208722,-1.248022002574789,-1.319053261467673,-1.3906872688238203,-1.462366292305406,-1.5340588510212916,-1.6069914403495478,-1.681486078225236,-1.7565877758185189
KAZ,-0.051644108046826794,-0.10434011176615413,-0.15572879193317185,-0.20784706653583093,-0.2605255054186359,-0.31453522706796305,-0.37037887268399505,-0.4267791607162054,-0.48319685323153116,-0.5410553054446713,-0.6008445397137636,-0.6613871949556354,-0.7236350898098665,-0.7894120506971312,-0.8578374663172137,-0.9289254253886664,-1.0027095072224983,-1.0790652544670276,-1.1572073099581444,-1.2344548223658325,-1.3165130704294532,-1.4017686515224164,-1.4887602199030707,-1.5769900935614771,-1.6663318711632595,-1.7560926702132902,-1.8462313093979783,-1.9382970956069152,-2.032715580008734,-2.1282906396228514
KEN,-0.05091888616591556,-0.10297359394343689,-0.15357723252566646,-0.20474036530423925,-0.25629280551854733,-0.308982605237981,-0.3632876466407477,-0.41795695282555106,-0.472467498000128,-0.528190094733188,-0.5855832863529747,-0.6435067355250932,-0.7028620141503852,-0.7653655548155088,-0.8301528067938634,-0.8972132903819798,-0.9665543185067913,-1.0380348151308352,-1.1109003074984083,-1.1826507756000686,-1.2585688746701027,-1.337122476552634,-1.4169427020737153,-1.4975618047201709,-1.578856918223613,-1.6601949596848158,-1.741540184580383,-1.8242839818914498,-1.9087911863800229,-1.9939780488839243
KGZ,-0.04017742339068554,-0.08324442891984331,-0.125250488353318,-0.16786043503894352,-0.21093597561221095,-0.25510801859332505,-0.3007882942888914,-0.3469324641238473,-0.3930994156738614,-0.44045416165317247,-0.48939847897452526,-0.5389691286476522,-0.5899459494087806,-0.6438237393930407,-0.6998826723447783,-0.7581355953941546,-0.8186113746925225,-0.8812093613004929,-0.945286829451901,-1.0086455858856833,-1.0759661465032941,-1.1459271346868398,-1.2173307409674377,-1.289769245858073,-1.3631394612692094,-1.4368727021318488,-1.5109352457906837,-1.5866006646092463,-1.6642199140936367,-1.7428106716005802
KHM,-0.07543919805715664,-0.15253886819503448,-0.2274424322015918,-0.3031272909792344,-0.37934050645224504,-0.4571859718481484,-0.5373659576011061,-0.6180307182302445,-0.6984083759375613,-0.7805188493474959,-0.8650337132293873,-0.9502705983919255,-1.0375533702849715,-1.1293990410196488,-1.224528545919806,-1.3229190221367453,-1.4245735047303532,-1.5292775082221435,-1.6359197037172974,-1.7408410036552033,-1.8517608491364599,-1.9664279600624794,-2.0828367632104285,-2.200301339734113,-2.3186400896888766,-2.4369304146915036,-2.555120660905485,-2.6752300032406784,-2.7977819505511263,-2.9212002202612997
KOR,-0.02532790164972058,-0.051947963213728306,-0.07789608710841926,-0.10420120915876328,-0.13077760358757484,-0.1580139111671772,-0.18616280599178525,-0.21457990978954405,-0.24299359594967995,-0.27212049213482553,-0.30220646006417173,-0.3326584576150146,-0.36395473442581366,-0.3970108516555054,-0.4313825492586619,-0.4670754838793278,-0.5041051025530554,-0.5424075711403985,-0.5815879057506576,-0.6203021283991111,-0.6614087514590763,-0.7040973678858768,-0.7476351732806219,-0.7917727160662282,-0.8364466300699503,-0.881310606659265,-0.9263444658383133,-0.9723221932703094,-1.0194556682902325,-1.067147430448843
LAO,-0.05223146883392168,-0.1076415443786076,-0.16150444533979214,-0.21596030270033276,-0.2708279114353128,-0.32690331501165465,-0.3846948953743268,-0.4428712082224493,-0.5008756644091216,-0.5601668631234088,-0.6212324849838454,-0.6828590489269178,-0.7460056071754936,-0.8124978385016471,-0.8814155392000925,-0.9527471443669364,-1.0265000047527106,-1.1025236398874323,-1.1800152764535075,-1.2563161593784322,-1.3370436624653175,-1.4205678838699405,-1.5054329110088285,-1.591141219182043,-1.6775620380065426,-1.7640223049369024,-1.850484034681274,-1.9384259961426877,-2.028235592796349,-2.1187608126013573
LBR,-0.06130418808878435,-0.12023222645278775,-0.1774934578192222,-0.23536368236445337,-0.29364980778691097,-0.3531965830726236,-0.4145421648168002,-0.4762720179680269,-0.5377955076156571,-0.6006591165211406,-0.6653780605534121,-0.7306648600809207,-0.7975342588100176,-0.8679164293040498,-0.940833444773348,-1.0162697317112057,-1.094229630032495,-1.1745506639495473,-1.2563819449626812,-1.336915776805092,-1.4220787937620605,-1.5101458557789549,-1.5995786162434245,-1.689851160294864,-1.7808246537164174,-1.8717901850732965,-1.9627079992481367,-2.0551320641123194,-2.149466894644958,-2.2445004449984873
LKA,-0.05499083229842254,-0.11109922374805571,-0.16563072737845982,-0.22075234609526811,-0.2762804115386822,-0.33302012682325893,-0.39148509052653835,-0.4503277653176863,-0.5089851687288987,-0.568932029305381,-0.6306605432391669,-0.6929433907972449,-0.7567492376614243,-0.8239213269550805,-0.8935281992531422,-0.9655565885345725,-1.0400122863764318,-1.1167417554409085,-1.1949334765197877,-1.271904657110345,-1.353320889847096,-1.4375356746393506,-1.523079524132675,-1.6094501712043296,-1.696515323769974,-1.7835967181754286,-1.8706562084289895,-1.9591823047163748,-2.049563747538748,-2.1406402531194484
LSO,-0.012354862722938668,-0.023356406083777217,-0.03412572876701378,-0.04508858084962224,-0.05621040478664508,-0.06765579210789857,-0.07953456981358299,-0.0915774438684152,-0.10366947557063094,-0.11611700145157179,-0.12902904656150382,-0.14215412717369236,-0.15570110133724763,-0.17007297261815105,-0.18508480235188057,-0.20074616069050008,-0.21707110313933262,-0.23403873929624242,-0.25147994177152333,-0.26879667812489727,-0.28727266856169675,-0.30655558828519375,-0.32632133137377445,-0.34646020656628,-0.3669457720287411,-0.3876202716258555,-0.4084742002011615,-0.42986829034612567,-0.45190676131893043,-0.4743145642289605
MAR,-0.006737312207367278,-0.012479613703183243,-0.018143315032592963,-0.023951114216239165,-0.029885787481243622,-0.03603696562397385,-0.04246703516898834,-0.04903263470244091,-0.05567126083615721,-0.06255232855057928,-0.06973968630757892,-0.07709608346691459,-0.08474102811437455,-0.09290792960732823,-0.10149900092199883,-0.11052600072556533,-0.12000345558119369,-0.12992558639012353,-0.14019860019119917,-0.15047045425567282,-0.16150704086792825,-0.1731081550020805,-0.185084713428805,-0.19737328010631722,-0.20995980147462212,-0.22274822476593378,-0.2357324911651045,-0.24913913327497944,-0.2630381269393486,-0.27725955891354154
MDA,-0.025213688128234275,-0.05168810843808262,-0.07757598687203647,-0.10390149003868764,-0.13058086861480678,-0.15800770794423047,-0.18644292511961374,-0.21524023619989816,-0.24412461846811606,-0.2738269294501302,-0.3046048799618558,-0.3358571222944744,-0.36807924917944856,-0.4022257402609779,-0.4378521939454807,-0.4749769753457787,-0.5136289526752902,-0.5537542070981385,-0.5949491601412749,-0.6358009784128357,-0.6793348753847279,-0.7247134518976363,-0.7711696884000145,-0.8184434427621543,-0.8664709339093475,-0.9148814366635969,-0.9636525522885748,-1.013626291560428,-1.0650425129450882,-1.117256690308687
MDG,-0.03559632521847728,-0.0725461272703437,-0.10849948820902548,-0.1448839247143197,-0.18157926215294168,-0.21911940802167637,-0.2578475456126323,-0.2968734811048693,-0.33582396606961756,-0.3756795184935433,-0.41677107066062813,-0.4582844522500986,-0.5008678570616155,-0.5457577641984956,-0.5923394727705702,-0.6406108280966135,-0.6905826340401324,-0.7421587406581087,-0.794799226378927,-0.8466981438086351,-0.9016804896334981,-0.9586458492446487,-1.0166068680970743,-1.0752266251494509,-1.134417662490799,-1.1937198043661503,-1.253106776329241,-1.3135961599132735,-1.3754590677200667,-1.4379055162007515
MEX,-0.057632586264813414,-0.11651290583642238,-0.17376877456021345,-0.23167452391320562,-0.2900379184267655,-0.34970650874574827,-0.4112227668927219,-0.4731705095803099,-0.5349570773177209,-0.5981366927855862,-0.6632306572022716,-0.7289466748786017,-0.796308536456758,-0.8672665929485921,-0.940842281570832,-1.0170262063006321,-1.0958292357330432,-1.1770935730795613,-1.2599634823259693,-1.3415956315115964,-1.4280019353734836,-1.5174427883508441,-1.6083619233376862,-1.700227654216062,-1.7929006675662416,-1.885659448857439,-1.978462951213248,-2.0728991828356698,-2.169386343234385,-2.266688370048856
MKD,-0.02290331080829998,-0.045737015635286905,-0.06811872174483737,-0.09093233397246478,-0.11410663935631332,-0.13798578226493557,-0.16280117347129763,-0.18799184164122856,-0.21331739171511122,-0.23942017951909492,-0.2665312157166982,-0.29412425571149786,-0.3226399576346231,-0.35293060375341645,-0.3846112662915447,-0.417706259102876,-0.4522494766271559,-0.4882008123333897,-0.5252051427506874,-0.5619935692869955,-0.6012960029242592,-0.6423695219748785,-0.6845273802802794,-0.7275373176353152,-0.7713438987798307,-0.8156100282642158,-0.8603149109888559,-0.9062327536231995,-0.9535898631067833,-1.001797076529396
MLI,-0.09053127315058955,-0.18268087141964354,-0.27222785300210883,-0.36273095048227555,-0.45388816166907536,-0.5470206675240099,-0.6429703013947821,-0.739524657416802,-0.8357597652491848,-0.934094569071409,-1.0353351024511936,-1.1374673656011614,-1.2420787817375603,-1.35218910744632,-1.4662686510437977,-1.58429315329041,-1.7062694772661715,-1.8319434274617625,-1.959983574591394,-2.085996448972674,-2.2192553675188105,-2.357060882766625,-2.497005570506121,-2.638266093382795,-2.780624797976998,-2.9229718954583057,-3.065244721296504,-3.2098745211260167,-3.357493805357102,-3.5062053713895684
MMR,-0.021442932201726203,-0.0434743647031838,-0.06491791733959783,-0.08662483286069227,-0.10852358975748311,-0.1309330915690855,-0.15405872384171437,-0.17736930763440792,-0.20064193794031052,-0.22446267321979332,-0.24902987947010372,-0.27385723888551317,-0.2993328175261863,-0.32619731562747645,-0.3540840686309316,-0.38299283502909465,-0.41293116857898265,-0.44384255281970275,-0.47540428203237134,-0.5065336297964054,-0.5395256517888295,-0.5737218576595934,-0.6085306144215634,-0.6437501625481082,-0.6793283765513689,-0.7149888622783951,-0.750715835429914,-0.7871218744573643,-0.8243710714363045,-0.861988477939928
MNE,0.017338534853486784,0.034248915264601935,0.05048142156234749,0.06668680339580689,0.08280574224820449,0.09906310827878763,0.11558949336673466,0.13199198698250478,0.14811275767295082,0.16435081248819178,0.1808212697973415,0.19718261843994897,0.2136766314190717,0.23074871750491358,0.24812387330958557,0.26576557488046393,0.2836409863215755,0.30167903381948596,0.3196611560490929,0.3369690617762391,0.35485217212222836,0.37289165484798603,0.3907393565860206,0.40827308891445063,0.4254538247272859,0.44214240708531277,0.4583323163817483,0.4742887496476365,0.49005380394685355,0.5054035323063442
MOZ,-0.06332550063086029,-0.12786356130281598,-0.19060709082155078,-0.25404882503811077,-0.3179778127292348,-0.38332185041969313,-0.4506739067162771,-0.5184826646919778,-0.5860993662867835,-0.6552244977598393,-0.7264272219124217,-0.7982930600116812,-0.8719407975784742,-0.9495007434777328,-1.0299007815247545,-1.1131284854582322,-1.1991935151977624,-1.2879213344430773,-1.3783758530039694,-1.4674534932190422,-1.5617129731222597,-1.6592529327807783,-1.7583741021460508,-1.8584958014977695,-1.9594655121313231,-2.0604968842107114,-2.1615453618717377,-2.264339398688657,-2.3693325354958272,-2.475178488264078
MWI,-0.054048097355405986,-0.10937667936680837,-0.16318828856497794,-0.21762017810405912,-0.2724918971914732,-0.3286007064940213,-0.38645749380657324,-0.4447308839016332,-0.5028634155571047,-0.5623176923121771,-0.6235851295477693,-0.6854500598939037,-0.7488768723617371,-0.8157034400613599,-0.8850099657780365,-0.9567891540925738,-1.0310528481600048,-1.107653942177567,-1.18578710616794,-1.2627715985210748,-1.344278202498666,-1.4286686274705522,-1.5144760464606253,-1.6011994863413272,-1.6887080072371508,-1.7763205618312743,-1.8639983538502394,-1.953242233056104,-2.044448716804049,-2.1364504055279836
MYS,-0.05195054530695914,-0.10511575883613976,-0.15679066768515942,-0.20902865044130928,-0.26165574514544243,-0.3154352556665715,-0.37085429723327,-0.4266357630565494,-0.48224597334221897,-0.539083162881943,-0.5976143389490056,-0.6566760145656827,-0.7171869965553712,-0.7808959294743274,-0.8469201005324565,-0.9152475476817542,-0.9858844086214027,-1.0586856641159152,-1.132881859346245,-1.2059273072794314,-1.2831991012989383,-1.363135623022508,-1.444342659873324,-1.526343727180227,-1.6090134459630052,-1.691707888588097,-1.7743908061174962,-1.8584760899817316,-1.9443334956643483,-2.0308612125621965
NAM,-0.05105478331540986,-0.10261833234087872,-0.15279080899817207,-0.20356424737132764,-0.2547708739163775,-0.3071556343986653,-0.36119729505154763,-0.415653546531204,-0.47000348520151625,-0.5256151859580797,-0.5829502351384006,-0.6408724686295477,-0.7002861276441541,-0.7629161034579721,-0.8279044253545347,-0.8952477428572403,-0.9649607546454942,-1.036908926307335,-1.1103386956465637,-1.1827307181537277,-1.2594199613079817,-1.3388708667911922,-1.4197058230881685,-1.5014545510163104,-1.5839947327952908,-1.6666843765457962,-1.7494866211514488,-1.8338198913146997,-1.92006158247791,-2.0071098659327364
NER,-0.08499621060501505,-0.17394216488266778,-0.26035297686056724,-0.34766347125048114,-0.4355817885406066,-0.5253812536701097,-0.6178718083078016,-0.7109195663687062,-0.8036341122556245,-0.8983453069947633,-0.9958275828528595,-1.0941402673247724,-1.19481015249715,-1.3007399591072444,-1.4104540601511673,-1.523925700387152,-1.641157971577789,-1.761903100269946,-1.8848791280805743,-2.0058664300761864,-2.133766140471327,-2.265981620481261,-2.4001998956497794,-2.535629804725348,-2.672061726816377,-2.808431834178504,-2.944680475515604,-3.083135093332423,-3.2243986826867577,-3.366653897077909
NGA,-0.07126486673437105,-0.14402740825364294,-0.21473199449855293,-0.28618867972558043,-0.3581590101752673,-0.4316860324625964,-0.5074342166201415,-0.5836568847627159,-0.6596246960353723,-0.7372471635780525,-0.817160415850037,-0.8977746469574674,-0.9803427842768168,-1.0672480418035242,-1.1572828185387198,-1.250427765509985,-1.34668811199266,-1.4458630967310782,-1.546901953650295,-1.6463378765662073,-1.7514883677584945,-1.8602231499710613,-1.9706426430201944,-2.0820973298298098,-2.1944156463977627,-2.306722199543089,-2.418967792987373,-2.5330707394979712,-2.6495301843719266,-2.7668495760489757
NIC,-0.07241085400406443,-0.14604416964815495,-0.21762979909786392,-0.2900117360285289,-0.3629492570594321,-0.43750084418497864,-0.5143429498037962,-0.591705605277553,-0.6688485982370465,-0.7477119319835246,-0.8289448548621393,-0.9109335427830525,-0.9949542786814105,-1.0834372575150135,-1.1751591761460094,-1.270105662628245,-1.3682875225304596,-1.469505415040247,-1.5726912614979454,-1.6743045562608652,-1.7818267820846951,-1.893088641743133,-2.0061515088737893,-2.120352798065897,-2.235518334947129,-2.350751043072459,-2.465999971571752,-2.583236256205286,-2.702976816128473,-2.8236859586912946
NLD,0.015141137315787909,0.030496657382483507,0.04530416335978914,0.06015537359091944,0.07499776190367625,0.09004148454368655,0.10541321782398576,0.12075178652664846,0.13590995281909632,0.15126521253062894,0.16693321759921176,0.18259441356252817,0.198485112428259,0.2150465651178361,0.23202719579756198,0.24940473887027015,0.26716098253486265,0.2852397257053935,0.30343387164962043,0.3211184509499385,0.33958113012046265,0.3584158057805643,0.3772747457626275,0.3960373011955856,0.4146677992759836,0.4330181028162929,0.45108066473858455,0.4691577045875082,0.4873126277893599,0.5053000642498606
NPL,-0.04379409021714034,-0.08844891972488332,-0.13187615045820636,-0.17580071879935444,-0.22007695266699775,-0.2653480569833261,-0.31202601537166785,-0.35903654484507386,-0.4059299501941043,-0.4538860043657729,-0.5033008536336318,-0.553193843106821,-0.6043425939406563,-0.6582288111014903,-0.7141103171526909,-0.7719808263525297,-0.8318494817973766,-0.8935973002010783,-0.9565748184498636,-1.0186213462455687,-1.0843070874231535,-1.1523111198253693,-1.2214511225780447,-1.2913233290596737,-1.361822210060156,-1.4323991481614504,-1.5030230169866075,-1.5749027258540484,-1.6483574556005047,-1.722446915093459
NZL,0.012557376826192032,0.02596696057281207,0.03895191630736432,0.052029618182124364,0.06515526249117094,0.0785171232366228,0.09223227705772005,0.10598182014276798,0.11963402176415905,0.13353066957392895,0.1477816240114527,0.16210027644309413,0.17670638294971874,0.19201464728084142,0.20780387123090738,0.22406332307488877,0.24078634772485003,0.2579305196040572,0.27530808478982116,0.29232256529324,0.31022067682904,0.3286271978571571,0.34721324830229516,0.3658657265181902,0.3845533051642055,0.4031292474761569,0.4215856774199029,0.44023553688348127,0.4591543055685543,0.47809419892415816
PAK,-0.11715142866077966,-0.23658599285125853,-0.35258031026529985,-0.4697461670304008,-0.5876909478032393,-0.7081212736293779,-0.8321204008890022,-0.9568253488875993,-1.08104260252459,-1.2078925367870523,-1.3384091166275107,-1.4699915163767443,-1.6046809297037543,-1.7463554268014159,-1.8930345922221565,-2.044676693434596,-2.201279715600739,-2.362506526013754,-2.5266403769789165,-2.688049176324209,-2.8586034695434743,-3.034830345932795,-3.213640881643261,-3.3939779198284388,-3.5755601257695657,-3.756970649175118,-3.9381302775526494,-4.122131517850471,-4.309770671098824,-4.498629857086615
PAN,-0.0587597377315141,-0.11854503657196029,-0.17665153540567682,-0.2353882502078358,-0.2945594931141346,-0.3550233475919758,-0.4173272203635517,-0.4800351654456346,-0.5425472104443447,-0.6064350230942949,-0.6722232634678867,-0.7386039711311393,-0.8066096110864931,-0.8782049356804029,-0.9523973734396591,-1.0291729722169458,-1.108538096192971,-1.1903292705369286,-1.2736815787293518,-1.355735149204166,-1.4425297869280505,-1.5323105263432732,-1.6235109150114997,-1.7155955346669431,-1.8084233701270909,-1.901271255998922,-1.994098472922442,-2.0884921704262145,-2.1848669610395266,-2.2819856879469467
PER,-0.005326482953258076,-0.01087776317312306,-0.016331916941432576,-0.02190400660574961,-0.02757698953668191,-0.033435679925522425,-0.03953789191308971,-0.04574643694005312,-0.052002147090358226,-0.058464096570905295,-0.06519059004345079,-0.07205192590570067,-0.07915846002286184,-0.08672445071715831,-0.09465601805411229,-0.10296121610547702,-0.11165057213523692,-0.12071600711801586,-0.13006961466750702,-0.13939079936774984,-0.14937269550922158,-0.15982987374008334,-0.17058942522601836,-0.1815931277156996,-0.19282756784691776,-0.20420669323963786,-0.21572522922015178,-0.22758339418748796,-0.23984124042488786,-0.25234753937326065
PHL,-0.05274823875538215,-0.10606584667201127,-0.15788084130458227,-0.21025240614331617,-0.2630059403951031,-0.31690624686989005,-0.37244089783073797,-0.4283296700345217,-0.4840378385138378,-0.5409658730827289,-0.5995808352218097,-0.6587170468614969,-0.7192940013427771,-0.7830610662205408,-0.849133267042626,-0.9174973806264303,-0.9881582595088712,-1.0609695561181476,-1.135160679448277,-1.2081861083484964,-1.2854205652953408,-1.3653010574348992,-1.446433133174927,-1.5283401412988955,-1.610896441167829,-1.6934588418493894,-1.7759912352005056,-1.8599045603898718,-1.9455668307930296,-2.0318779973444046
POL,0.00324097584654263,0.00787984933653048,0.012231984391186184,0.01647476631731611,0.020590000877293214,0.02463056988941457,0.02862033034998058,0.03245812376827168,0.03610659555778753,0.03965268485840535,0.04311154561870717,0.04640366518188484,0.04957054403234765,0.05267983206730581,0.05565906969210738,0.05848224004576557,0.06112334675200383,0.06355076697711788,0.06571760878267051,0.06754862995862768,0.06915989097778724,0.07047508024880075,0.07144580667250931,0.07205319066939576,0.0722871334211139,0.07214190050802047,0.07161831797289074,0.07069870755013231,0.06935780222897449,0.06759650313790141
PRK,-0.01881788777908749,-0.0374913024699098,-0.05572635828839479,-0.07424519820511193,-0.09298832235603371,-0.11223122886779341,-0.1321550806891111,-0.1523056923479218,-0.17249057558056147,-0.1932198010841912,-0.21467120689132171,-0.23642415165376385,-0.2588222357414865,-0.28252555619567726,-0.30722149591656084,-0.3329192591383346,-0.35963523453714913,-0.38732861528581325,-0.4157180468584837,-0.4438298734675027,-0.47374346363248104,-0.5048777040288976,-0.5367031292521056,-0.5690399575635132,-0.6018435396492123,-0.6348603324944495,-0.668075321321839,-0.7020610321405154,-0.7369781400487678,-0.7723871372372421
