country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.02899444991369156,-0.054469055783502376,-0.08027063923255334,-0.1062426905043711,-0.13289840944503095,-0.1600280981265241,-0.18807007501218237,-0.216363811692543,-0.24495624288967136,-0.2741773269944464,-0.3047281123288861,-0.33533564815806605,-0.36676206683754475,-0.3998197247099623,-0.4343066487813638,-0.46978236781519217,-0.5062368800936746,-0.5433021259409027,-0.5807971788693138,-0.6164564512255971,-0.6540695017306889,-0.692403140967744,-0.7308487248559812,-0.7699978271204552,-0.8092072810625421,-0.8482861922919751,-0.8872556326071963,-0.9268239966262366,-0.9673365050082754,-1.007647197383383
GTM,-0.048144252124556364,-0.09378212093761203,-0.13997390668686532,-0.18643863219883805,-0.23409296892821033,-0.2825599782892838,-0.33262018737146687,-0.3830923072064385,-0.43405914363467574,-0.4861071798218355,-0.5404812798492263,-0.5949131667748655,-0.6507565580226696,-0.7094498797592019,-0.7706279021269271,-0.8335039033597634,-0.898055769429802,-0.9636282231814042,-1.0298989781394068,-1.0928675005187443,-1.1592256019440925,-1.2267914851192003,-1.2944906793670858,-1.3633632392945116,-1.4322761685167413,-1.5008945309551653,-1.569256321174334,-1.6386034084595331,-1.7095373825118276,-1.7800503055783197
GUY,-0.07354852681723534,-0.14629230326080878,-0.21986171577765834,-0.29380786661986624,-0.36958699705060827,-0.44659603950387705,-0.5260706513053992,-0.6061316376677839,-0.6869087256613504,-0.769328423421678,-0.8553551409080207,-0.9413953541455133,-1.0295859595581658,-1.1221894102842467,-1.2186175332849047,-1.3176206929024659,-1.4191561784170026,-1.5221869580966607,-1.6262026832653431,-1.7249311890043861,-1.8288647705808736,-1.9345750399660244,-2.0403779330261607,-2.1478959598976166,-2.2553576745208193,-2.362241893985084,-2.4686096553696024,-2.576391824694557,-2.6865171998066595,-2.7958658832431205
HND,-0.052691532269922826,-0.10265682562970543,-0.15321943356312,-0.2040715668245327,-0.2562160386661924,-0.3092398077146984,-0.3639960590903629,-0.4191920801898202,-0.4749181659990366,-0.5318150803550307,-0.5912425624392388,-0.6507207505434536,-0.7117283947029283,-0.7758354740693268,-0.8426411525805236,-0.9112848002967852,-0.9817410067243642,-1.053293537575081,-1.1255900766861155,-1.1942674302333611,-1.2666241275511547,-1.3402793492951006,-1.4140613005108567,-1.4891030066713753,-1.564169544676571,-1.638896241261632,-1.713324760879772,-1.7888069485396139,-1.8659966090855913,-1.9427083037398465
HRV,-0.021796342819574085,-0.04063354334006799,-0.059765324510977214,-0.07907692821836157,-0.09895235457095086,-0.11923863133057092,-0.14026768887687524,-0.16154770092942078,-0.18311548047902482,-0.20522269911628666,-0.22840606165567742,-0.2517040487709591,-0.2756994900765327,-0.30102108273677974,-0.32752509202697355,-0.35488184270900563,-0.38309087577510914,-0.4118732161818514,-0.4410920035653214,-0.468975473938687,-0.49848670382792637,-0.5286683331228399,-0.559043929009193,-0.5900836006203356,-0.6212799096805227,-0.6524800030746304,-0.6836990550837866,-0.7155059094529254,-0.7481837526657049,-0.7808106188632455
HTI,-0.038618368225001115,-0.07703933247305139,-0.11590877089605124,-0.1549898360864712,-0.1950527471398253,-0.23577949060759568,-0.27782456522007626,-0.32019466139348735,-0.36295881354014126,-0.4066082171301295,-0.45218476371617256,-0.4977857173568502,-0.5445443026593436,-0.5936621533986446,-0.6448299881722526,-0.6973869153895231,-0.7513120750735364,-0.8060561790166435,-0.8613490093776437,-0.9138548832011465,-0.9691538419964196,-1.025424361752134,-1.08177074906402,-1.1390578192063718,-1.1963424056119574,-1.2533464847031115,-1.3101022410059993,-1.3676403430157353,-1.426458127076357,-1.4848899298890221
HUN,-0.024849928524184734,-0.04757904643965241,-0.07063661647027696,-0.09388367276558697,-0.11778124000309546,-0.1421436711458669,-0.16736748100199572,-0.19286095648484794,-0.21866743940197278,-0.2450866704284992,-0.27275686950462064,-0.3005282005541719,-0.32909405568971617,-0.35919870112092245,-0.3906658256000217,-0.42309966287590756,-0.4564961063151232,-0.4905220181423663,-0.5250138313921815,-0.557883067963107,-0.592622689676808,-0.628100793502037,-0.6637559983476639,-0.700138819824706,-0.7366532664685004,-0.7731208873611705,-0.8095601924684699,-0.8466345075283074,-0.8846712346738935,-0.922596085924277
IDN,-0.03135488605683647,-0.06056145597001744,-0.09010517958086509,-0.11980594719934338,-0.15024893926844715,-0.18119227446891445,-0.2131329314086685,-0.24531607526752422,-0.27779404354915926,-0.31093968795618726,-0.34554374147150674,-0.3801612405914854,-0.4156522794193836,-0.45292833787173625,-0.4917539381560078,-0.531626979007221,-0.5725311396404247,-0.6140493653395027,-0.6559764786733396,-0.6957835788526338,-0.7377011686617317,-0.7803478003143051,-0.8230444577523447,-0.8664462835074699,-0.9098385564229042,-0.9530107637899105,-0.9959874138260039,-1.0395488705433178,-1.0840712840684796,-1.1282936699922448
IND,-0.01657051184979527,-0.03165002599810785,-0.04689959679396762,-0.062226149298970544,-0.07793146214898145,-0.09389047900231018,-0.11035918440477695,-0.12694810048815816,-0.14368407416576948,-0.16075900814443067,-0.17857973793507464,-0.19640175904936838,-0.2146676402329268,-0.2338458023337761,-0.2538141997106237,-0.2743138707053193,-0.295335817413124,-0.31666520619371236,-0.3381963092618618,-0.3586309286287149,-0.3801407396188793,-0.40201599433948976,-0.42390813712262093,-0.4461528288021641,-0.46838351605714645,-0.49049239956257634,-0.5124921398862035,-0.5347820611422822,-0.5575541189477324,-0.5801631157302077
IRN,-0.05324007506996163,-0.10567185065694801,-0.15872690186705343,-0.21208218585954086,-0.26678971192053785,-0.3224159153391461,-0.37985557927753166,-0.4377524058134068,-0.496201006630169,-0.5558732667121827,-0.6181948291490905,-0.6805647690754175,-0.7445335505861517,-0.8117467917668872,-0.8817834994966989,-0.9537408294114337,-1.027591656358572,-1.1025848520239294,-1.1783509134286485,-1.2503176828147324,-1.3261332765700224,-1.4033023776935802,-1.4805971040579597,-1.5592042448041963,-1.637830036275291,-1.7160925812050793,-1.794035632153435,-1.8730747816944804,-1.9538942575504477,-2.034205694380337
IRQ,-0.030325592895317333,-0.05916768657939035,-0.08829226814418878,-0.11752048742774454,-0.14742583822554295,-0.1777673859220335,-0.20902834163261608,-0.24046646550903356,-0.2721313306554912,-0.3043836732715377,-0.3379866524996031,-0.3715326657400729,-0.4058524187932693,-0.44181891561332015,-0.47919400087716235,-0.5174854484749192,-0.5566702318573387,-0.5963428462553233,-0.6363034303601032,-0.6741478154089272,-0.7138978746048228,-0.7542331286523994,-0.7945083582590518,-0.8353386033922273,-0.8760487444596355,-0.9164420738485946,-0.9565430256641068,-0.9970781655575829,-1.0383914283984628,-1.0793100388285275
ITA,0.004803180346158414,0.010105070066541521,0.015466954384135596,0.020856122181377734,0.026378705997370838,0.0319907621217137,0.03778233675896854,0.04361649565939046,0.049502701526765155,0.05550847912666035,0.061776979043605296,0.06804636149374407,0.07447234948222069,0.08121981001614734,0.08824590245792333,0.09545959939611562,0.10285781549968452,0.1103650252357582,0.1179440797417721,0.12513798760943032,0.13271131268554495,0.1404142902811812,0.14812424754551215,0.1559594679924451,0.1637909073086685,0.17158062394802012,0.17933310039869158,0.18718911579530687,0.1952164386716779,0.20318770619838017
JAM,-0.039292104283361606,-0.07309636813090936,-0.10729785947738435,-0.14168824386696643,-0.17694541091407556,-0.2127896815354191,-0.24979728573031323,-0.28709411685782227,-0.3247410198733425,-0.3631705418491893,-0.4033003177653871,-0.4434552272823078,-0.48463330031380814,-0.5278931809892029,-0.5729630500435623,-0.6192612349348092,-0.6667697309837628,-0.715004913071926,-0.7637288992427771,-0.8100019535684289,-0.858741728513468,-0.9083433019236642,-0.9580172688458122,-1.0085261905580012,-1.0590386282419262,-1.1093093788134056,-1.1593667483905779,-1.2101198381553768,-1.2620076417834025,-1.3135608745731053
KAZ,-0.04120100708429696,-0.0773030828640337,-0.1138934929027697,-0.15075086280714337,-0.18860459655390416,-0.22715847350179014,-0.2670373246231533,-0.3073034225738173,-0.3480242434967058,-0.3896709778849612,-0.43324571085701596,-0.4769348742875834,-0.5218275599041119,-0.5690881126398156,-0.6184328508581324,-0.669235604305121,-0.721485361624655,-0.7746572305822803,-0.8284932847166079,-0.8797375846656509,-0.933835804001055,-0.9890189008772231,-1.0444119182090998,-1.100868372343708,-1.1574618297010755,-1.213916241551475,-1.2702612059879257,-1.3275215125012478,-1.3861992469488,-1.4446356223769314
KEN,-0.04142540599349388,-0.08013690453006096,-0.11930055606378727,-0.15867772481624845,-0.19904447371691047,-0.24008039756564187,-0.28244498024855724,-0.325137382972492,-0.36822717220726453,-0.4122092898233801,-0.4581336031720815,-0.5040828792936022,-0.5511990085528385,-0.6006928505293713,-0.6522528152208643,-0.7052129767951533,-0.7595523543944427,-0.8147174621466196,-0.870436018814463,-0.9233466248067704,-0.9790723199650372,-1.0357775781844831,-1.0925597882459106,-1.1502904623358787,-1.208019137709591,-1.2654656272447298,-1.3226623486774658,-1.3806479785418222,-1.4399237450950733,-1.498811015631294
KGZ,0.0017845158682957421,0.004030164056499464,0.006284894556267779,0.008534542821855867,0.010822652612143862,0.01312995014837335,0.015492144490678345,0.017852271639220693,0.020213670820273685,0.02260254345803448,0.02507382388117873,0.027522859121814083,0.03000961092199793,0.03259518360719836,0.0352596509265187,0.037965649924551106,0.04070968094790671,0.04346182602167441,0.04620727019920037,0.0487824600129487,0.0514611021244903,0.054151516428573326,0.05680992072887964,0.059476176978440765,0.06210552605455624,0.06468550961104808,0.06721812455396986,0.0697488834519148,0.07229769964298054,0.07479155886268943
KHM,-0.05210222996184284,-0.10033104762284908,-0.14910913248301452,-0.19813892759949672,-0.2483860982766147,-0.2994509166217228,-0.3521529310559516,-0.40524615771246714,-0.45881671301590066,-0.5134791855100049,-0.5705367026166921,-0.6276060600134159,-0.6861047762158579,-0.7475339856145357,-0.8115040200831184,-0.8771863080761283,-0.9445528862709824,-1.0129160211945345,-1.0819373198216453,-1.147454560561165,-1.2164305938845688,-1.286590700777179,-1.3568173658199025,-1.42818772761134,-1.499526106147048,-1.5704865327408717,-1.641109520735158,-1.7126772111576136,-1.7858067063386427,-1.8584264171447509
KOR,-0.021173438852403845,-0.03762770699763181,-0.0542977060105918,-0.07108243186964731,-0.088313772485525,-0.10585647314542976,-0.12399434218792076,-0.14230045158219015,-0.16080532728024022,-0.17972276922535124,-0.19950720306274877,-0.21933469111621318,-0.23969919467420822,-0.26112789286352883,-0.2834908630926467,-0.30650330242827,-0.33015938972779674,-0.35422085365850436,-0.37857059828518397,-0.40173678835318016,-0.42618135616558434,-0.4511038219782893,-0.47610875887277154,-0.5015812239664867,-0.5271030055172671,-0.5525497993880794,-0.5779352169884381,-0.6037208834594585,-0.6301323398659754,-0.6564227693819931
LAO,-0.03773430821261719,-0.07409484858093274,-0.11088216089954356,-0.1478721421423053,-0.18579390340275076,-0.22434658245100153,-0.26414992566011775,-0.3042637403953567,-0.34475345486313286,-0.3860842606724771,-0.4292429875275152,-0.47242804784580966,-0.5167127445225226,-0.5632355129335442,-0.6117039168725229,-0.6614923201089448,-0.7125812941590275,-0.7644507072400257,-0.816844693495731,-0.866602168801629,-0.9190110761091503,-0.9723455637952355,-1.0257567927624172,-1.0800646535127,-1.1343751477172894,-1.1884246404086327,-1.2422435700794825,-1.296809334888616,-1.3525938463343845,-1.4080174436671826
LBR,-0.04680964431513779,-0.09025257034095402,-0.13419341937691565,-0.1783642196205637,-0.22363508545124589,-0.269646075919705,-0.31713589877836457,-0.36498199247798624,-0.41326206188141423,-0.4625301738236165,-0.5139612380337333,-0.5654073367860835,-0.6181464697714523,-0.673532501335572,-0.7312147687517534,-0.7904466818224654,-0.8512034855713502,-0.9128652701352769,-0.9751270517384558,-1.0342338404290996,-1.0964672101200668,-1.1597754406513117,-1.2231503337428395,-1.2875641088726075,-1.3519558332396486,-1.4160131681519195,-1.4797725970801312,-1.544391732341177,-1.6104281225949646,-1.6760112747161604
LKA,-0.039105810136898414,-0.07454140552701252,-0.11038858638353924,-0.1464288736664392,-0.183372461277263,-0.22092597865913363,-0.259692762878859,-0.2987568281788722,-0.3381817690585618,-0.3784203152567308,-0.4204327105685963,-0.46246484770056084,-0.505561165554602,-0.5508288612747122,-0.5979824853722729,-0.6464126572640171,-0.6960998883364324,-0.7465378409812387,-0.7974774279340371,-0.8458458325177727,-0.8967833966768528,-0.9486118876399415,-1.0005062185550935,-1.0532627769944036,-1.106012907737374,-1.158500638915315,-1.2107556765950072,-1.2637269185368882,-1.317872023678206,-1.3716575734817444
LSO,-0.010118578461465178,-0.018051035718795298,-0.026107680727721086,-0.03424020024702426,-0.04261032398842594,-0.051153647653914495,-0.06000999075072944,-0.06897224545123795,-0.07805592728132632,-0.08736706927858075,-0.09713175217353615,-0.10694502990200534,-0.11705242172962835,-0.12771880834480426,-0.13888372059351645,-0.15040834724354207,-0.16229256500533043,-0.17441890470846833,-0.18672975581039408,-0.19847860560917122,-0.21091399468047575,-0.22363260738562535,-0.2364337272574828,-0.2495155306154088,-0.2626642046655975,-0.2758153551891631,-0.28897539657267163,-0.30238417382275035,-0.31616114630627407,-0.3299176846278217
MAR,-0.007998816823762729,-0.013079210590381361,-0.01824570534797525,-0.023467483899961696,-0.02884868996737405,-0.03434834300024053,-0.040056963397618855,-0.04584149223355082,-0.05171213558449757,-0.057737760819034895,-0.06406545907065851,-0.07043335576846135,-0.0770011106186651,-0.08394186722369033,-0.09121760870913845,-0.0987389523477246,-0.1065066944912962,-0.11444476662817603,-0.12251590108602939,-0.1302299364415766,-0.13840663082882937,-0.1467820088487129,-0.1552242372788507,-0.1638643415952094,-0.17256140782694449,-0.18127274272021282,-0.19000241328424844,-0.19890968464830405,-0.20807459219761024,-0.21723888395266727
MDA,-0.02076921316729557,-0.03794930969914279,-0.05538432923892303,-0.07296936891866791,-0.09105347637513243,-0.10949660335746111,-0.1285994565680064,-0.1479143670832275,-0.1674743733119327,-0.18750702266252628,-0.20849706333177612,-0.22957282629438247,-0.25126088010258946,-0.27412737324850234,-0.2980397791789013,-0.3226984779628799,-0.34810128173849303,-0.37399554594034795,-0.4002572761442148,-0.4252955619075089,-0.45177119005753397,-0.4788228218438293,-0.506022789608768,-0.533791424605011,-0.5616741925282425,-0.5895347264393472,-0.6173869937598981,-0.6457382018681608,-0.6748394590987462,-0.7038691798089622
MDG,-0.02795758461505396,-0.05307886425123662,-0.07850697847417393,-0.10408731523219802,-0.1303246396322242,-0.15701156217273893,-0.18457803489185887,-0.21237371740690345,-0.2404442904848858,-0.269112899431544,-0.2990654983043708,-0.32905278609169897,-0.3598206793068376,-0.3921620779118104,-0.425876213376368,-0.4605299409026476,-0.4961114182812934,-0.5322597438907521,-0.5687974520016321,-0.6035186597663899,-0.6401133187565992,-0.6773787203007186,-0.7147224272389376,-0.7527183218206976,-0.7907415134614828,-0.8286072087014876,-0.8663363496512518,-0.9046144465017294,-0.9437738912874085,-0.9827063647915282
MEX,-0.04183798178546594,-0.08139952070511895,-0.12142809938917005,-0.1616799217822179,-0.2029485033478231,-0.2449065883367085,-0.28822885905228757,-0.33189216690470635,-0.37596778896425914,-0.42096223594201987,-0.46795011434654166,-0.5149701884155437,-0.5631911938480583,-0.6138531503957507,-0.6666381092903779,-0.7208651215637556,-0.7765133481444005,-0.8330164854964389,-0.8900959549894769,-0.9443076500563841,-1.0014128447453297,-1.0595314816078125,-1.1177386766751625,-1.1769280308812191,-1.2361252622591328,-1.29504293658042,-1.3537141199100955,-1.4132043545508504,-1.4740283579025604,-1.534463836245646
MKD,-0.018303879854458742,-0.03440759459609759,-0.05076649966311174,-0.06728255860053935,-0.08428434622871112,-0.10164122801355557,-0.11963747325102081,-0.13785241448935678,-0.15631767015599743,-0.17524889168220056,-0.19510608802749455,-0.21506597516804574,-0.23562806229285058,-0.257331630786032,-0.2800541865960705,-0.3035136562497859,-0.32771012158659285,-0.35240466828893263,-0.3774801271362835,-0.40141559241524033,-0.4267546143032908,-0.4526758333422122,-0.47877026638947784,-0.5054419535311331,-0.5322550397724912,-0.5590781097208015,-0.5859241249835613,-0.613282348272602,-0.6413967442494681,-0.669474264214916
MLI,-0.06806711670234893,-0.13491955502898664,-0.2025364379762489,-0.27050532983903197,-0.34016500707491887,-0.4109614754265897,-0.48403115250269907,-0.5576466736848863,-0.6319274830292081,-0.7077258753732244,-0.7868491385237372,-0.8659926020659073,-0.9471221616762517,-1.0323200565684738,-1.1210463381999256,-1.2121521525514631,-1.3055989920483584,-1.400433070282684,-1.496185050921721,-1.587080370266709,-1.6827788436649418,-1.7801248605578213,-1.8775679145208803,-1.976602607263105,-2.075597548830543,-2.174072504454799,-2.272083522642381,-2.3714099178741876,-2.4729082645268865,-2.5737033316496793
MMR,-0.016759167948073427,-0.030932303149433304,-0.045283007277260416,-0.05972414061328591,-0.074540869257913,-0.08961636890052924,-0.10519388109465774,-0.12090620507563787,-0.13677930274645628,-0.15299614110363785,-0.16994529078351137,-0.18692020133107073,-0.2043433525381196,-0.22266447792315272,-0.24177079436709456,-0.2614176065969902,-0.2815988358801116,-0.3021103002947995,-0.32285163117825416,-0.3425700807669855,-0.36336120064521854,-0.3845425793778048,-0.40577773736158745,-0.42739325422248936,-0.4490338719247798,-0.4705943434901675,-0.4920864581179031,-0.5139008455438118,-0.5362274493131571,-0.5584345932060629
MNE,0.00623372213010902,0.017614125635301146,0.029043044785536258,0.04044872360117965,0.05205202903163055,0.06375536963642318,0.07574004788592338,0.08771721101265674,0.09970386140763873,0.1118331209228873,0.12438417789625034,0.1368257546774828,0.1494625417540914,0.162605461167559,0.1761537296027729,0.18991777853842245,0.20388012383550594,0.21788881225735854,0.23186855692155509,0.2449862124848377,0.25863593528160433,0.2723510410752469,0.2859084425112489,0.29951154076493297,0.3129320419447142,0.32610628226989646,0.33904431300635085,0.35197867346267353,0.36501140689171624,0.3777692371263441
MOZ,-0.05010037364044085,-0.09718239438041908,-0.14481614347829957,-0.19271140659037214,-0.2418121976219132,-0.29172889030055454,-0.3432638201875286,-0.3951996068450461,-0.4476209173826359,-0.5011299574547295,-0.5570041990864031,-0.6129111530989031,-0.6702402411713383,-0.7304650480974555,-0.7932067556482193,-0.8576552861053551,-0.9237853094126998,-0.9909234042268874,-1.0587382797774048,-1.1231385631082824,-1.1909683228083423,-1.2599936267969143,-1.3291158124218005,-1.3993958435612,-1.4696766904350038,-1.5396171815099278,-1.6092567097896353,-1.6798599133784544,-1.752037221316805,-1.8237446776438584
MWI,-0.043961613325912245,-0.08498859767302998,-0.12650567768096724,-0.16826013664423503,-0.21107537520253475,-0.2546122403083863,-0.29957126230514297,-0.34489101709118847,-0.3906456539569447,-0.4373612824962343,-0.48615431168946727,-0.5349886496623156,-0.5850784278861771,-0.6377126469957022,-0.6925621975357452,-0.7489204657958144,-0.8067666036931229,-0.8655125800996526,-0.9248691653408228,-0.9812541560968221,-1.0406597761765095,-1.1011313666290061,-1.1617069085991334,-1.2233166626184295,-1.2849467893523776,-1.346297924146356,-1.407404320630176,-1.4693758898284648,-1.5327494613233106,-1.5957308140816469
MYS,-0.04330857292810883,-0.08268352631526266,-0.12251575924024465,-0.16256249541991719,-0.2036128780541608,-0.2453409141947077,-0.2884170005606202,-0.33182332341404064,-0.375630538593117,-0.4203416938444411,-0.46702374704579885,-0.5137276185882692,-0.5616138160400301,-0.611912577824554,-0.6643067032193302,-0.7181190621804936,-0.7733279825599854,-0.8293708376974788,-0.8859708397592527,-0.9397137327869753,-0.9963110214361327,-1.0538979723968278,-1.1115578096778476,-1.1701753866423446,-1.2287855274797752,-1.2871038185604857,-1.3451632658512869,-1.4040181495574284,-1.464176943063373,-1.523935893446266
NAM,-0.039175223211282174,-0.07733334404836764,-0.1159556043706611,-0.15480711094017902,-0.1946543795722079,-0.2351822976945412,-0.2770436301781156,-0.3192506297035119,-0.36187257692859626,-0.40539998858828935,-0.450874068475362,-0.49639791080077766,-0.5431037562263583,-0.5921948339359394,-0.6433659052718134,-0.6959591122216382,-0.7499561318583072,-0.8048089542127621,-0.860248065922186,-0.9129266869729302,-0.9684431058440005,-1.024972211975017,-1.0816151307128241,-1.1392421285025243,-1.1969052694761106,-1.2543242890395423,-1.3115309586415649,-1.3695645508963588,-1.428928644238619,-1.4879428817025377
NER,-0.069067293065872,-0.1341772756718429,-0.20002204558967618,-0.26619974578226957,-0.334013461758631,-0.4029232710917041,-0.4740345709582372,-0.5456656578150532,-0.6179325146822734,-0.6916638479988357,-0.7686165122472111,-0.8455757258836183,-0.9244526627668392,-1.007270231406121,-1.0935016131606967,-1.182028679239111,-1.27281274873009,-1.3649261897862863,-1.457912533129757,-1.5461651972223156,-1.6390632188724497,-1.733541543971795,-1.8280948911395534,-1.924173117000505,-2.020193132593151,-2.115689374225538,-2.2107165511432547,-2.306999638548979,-2.405367999583219,-2.5030347038454637
NGA,-0.056307215759832295,-0.10960216169704622,-0.16350654661938643,-0.2176915922076895,-0.2732246015128956,-0.3296639486858191,-0.3879156223332392,-0.44660258590438895,-0.5058200866144734,-0.5662476192816347,-0.6293260237469176,-0.6924208067071553,-0.7570992605563173,-0.8250214680871243,-0.8957570584765442,-0.9683902142173294,-1.042890323436433,-1.118497069279149,-1.1948363469490746,-1.2673043285272079,-1.3436025298869962,-1.421215191685309,-1.4989061927945984,-1.5778672585148565,-1.6567977492607164,-1.7353148127258982,-1.8134631770570298,-1.8926616381527563,-1.9735933175318547,-2.053965684467873
NIC,-0.055555577019646786,-0.10868971903499107,-0.16244570439940764,-0.2164959899372416,-0.27190585488163693,-0.3282355493449621,-0.38639040751196274,-0.4449966041653802,-0.5041496431281112,-0.564529005230018,-0.6275760633591279,-0.6906588085058486,-0.755344934747996,-0.8232969668871549,-0.8940872742405996,-0.9668016750239227,-1.0414114409271742,-1.1171566658647019,-1.1936634908946957,-1.266316244600626,-1.3428359917418682,-1.420702376224852,-1.4986759346663499,-1.5779534032963178,-1.6572295501446033,-1.7361195302177819,-1.8146677791592083,-1.8943006616622113,-1.9757065235887992,-2.056579986611307
NLD,-0.0019817723196355465,0.0007672953932205986,0.003528704709721886,0.006285138552479473,0.00909001619641019,0.011919782747414327,0.014818335899245569,0.017715864200336086,0.02061651136671694,0.02355252471392963,0.026591574434777464,0.02960509083701045,0.03266692207925472,0.035852517712252126,0.0391376248460876,0.042476406708212004,0.04586474387605624,0.04926585423289169,0.05266152770295947,0.055849305793645714,0.059167991797939384,0.06250430118395238,0.06580402109112923,0.06911671240925694,0.07238683955678589,0.07559886933039782,0.07875524485197652,0.0819127323207973,0.08509635027346574,0.08821497769296349
NPL,-0.024523765075655436,-0.04639521265798051,-0.06853197862410036,-0.09079942095284263,-0.11363685676693372,-0.13686365277158627,-0.16085387806516938,-0.1850414420547854,-0.20946605171546134,-0.23440878363638676,-0.2604662352093041,-0.2865514167627661,-0.3133130995009983,-0.3414406538070334,-0.370759104734517,-0.4008914861499593,-0.43182726228196827,-0.4632524609136814,-0.49501268853274333,-0.5251907135992601,-0.5569936737895183,-0.5893760124835777,-0.6218228323969588,-0.6548326819171437,-0.6878625991006527,-0.7207520976373245,-0.7535194308474024,-0.7867599195965067,-0.8207620318247025,-0.8545633462672275
NZL,0.005308995163774299,0.01661891888061435,0.02804167211738369,0.039507178926905806,0.05124051330691139,0.06314731039029434,0.07541738067007385,0.08775955197988174,0.10019338045356936,0.11286065519195733,0.12606140560306314,0.13924288126541154,0.15273164799186933,0.1668712318904995,0.18156852947226598,0.19663042157536284,0.2120482329780111,0.22766273249601485,0.2433954751389381,0.2582996802452476,0.27395930705915117,0.2898547127337102,0.30573181562059354,0.32183327284916413,0.33789302699952195,0.3538334934866518,0.3696642784315237,0.38567234244877135,0.4019938760592623,0.4181657445842168
PAK,-0.027105294569518216,-0.05187739817006653,-0.07691544119092326,-0.10206625343902928,-0.12782441439487222,-0.15398392829238453,-0.18096329591954521,-0.20812353391373842,-0.23550817695296838,-0.26343047978568934,-0.2925540485162158,-0.32166097937962346,-0.3514733256068056,-0.3827533500509862,-0.4152990455851723,-0.4486859432882872,-0.48289739956803807,-0.5175821674783687,-0.5525672774063093,-0.585744970619808,-0.6206411573053809,-0.656101545037194,-0.6915602905788604,-0.7275602462338842,-0.7635074385301555,-0.7992277535435037,-0.8347420374607264,-0.870694473825219,-0.9073930062637456,-0.9437971133211355
PAN,-0.04734817776780413,-0.09158673735168048,-0.13633711341507504,-0.18132650269056902,-0.22744135776317118,-0.2743153332171267,-0.32270134366627695,-0.3714559740125254,-0.42065852998768655,-0.4708739026835972,-0.5233001572820115,-0.575748208395915,-0.6295211899359514,-0.6860002509437656,-0.7448287923707207,-0.8052461821781093,-0.8672277966634244,-0.930141763512116,-0.993677209497693,-1.0540017493642795,-1.11752634773853,-1.182157622906693,-1.2468665436508606,-1.3126460181613595,-1.3784128375789289,-1.443847893696752,-1.508988271260588,-1.5750167719923542,-1.642503603138149,-1.709537372477574
PER,-0.007373934353496371,-0.01108042429515187,-0.014851552341114934,-0.01866487219024268,-0.022596525005591825,-0.026616686102780226,-0.030791672871724893,-0.03502429422179841,-0.03932207493689453,-0.04373552843631527,-0.04837260832027099,-0.05304156394708984,-0.0578595529773479,-0.06295387880293478,-0.06829701262871002,-0.07382361304988741,-0.07953451727562587,-0.08537399716897116,-0.09131476937217224,-0.09699584768596807,-0.10302095818286702,-0.1091959305180584,-0.11542366470235481,-0.12180091528774514,-0.12822376690538712,-0.1346606676986384,-0.1411145768246103,-0.14770329498549928,-0.15448621802214826,-0.16127230020877023
PHL,-0.03477924301026492,-0.06683729782804523,-0.09926764600532252,-0.13187263418519218,-0.16529476602618798,-0.19926862874697526,-0.23434005239713823,-0.2696803601830224,-0.30534708841042524,-0.3417498135111301,-0.37975723607159373,-0.4177824687410526,-0.456770382989646,-0.4977226264973141,-0.5403809616861717,-0.5841940989570137,-0.6291444138645077,-0.6747738433419478,-0.7208570480518507,-0.7646141735075234,-0.8106955055640513,-0.8575828115832864,-0.9045296732470738,-0.952256561927685,-0.9999776398136545,-1.047461351708289,-1.0947345768504084,-1.1426557524881897,-1.1916389208323865,-1.2402968550671565
POL,0.0003485890887917254,0.002609109485588885,0.004831055228125699,0.006999272392993865,0.009153495104912226,0.011272410903515065,0.013384873291619059,0.015436593070894868,0.01742900089851339,0.019381492092745915,0.02133275307001454,0.02319572879389991,0.025013289208054415,0.026821542471441813,0.028595283322673835,0.03030044040058534,0.03192713133158563,0.033451363363416683,0.034860936329809536,0.03607869278037788,0.037234145551431855,0.03827618970012489,0.039184617111164555,0.039969829136838365,0.04061561832190543,0.04112001639909593,0.041485355693402476,0.041716462657097324,0.041807916581849,0.04175395895833865
PRK,-0.00920316987737139,-0.015737809256332908,-0.022369313673075035,-0.029057782879252203,-0.035935985125098435,-0.04295065550383713,-0.05021616868733746,-0.05756226710239825,-0.06500152437155139,-0.07262049269208279,-0.08060354171726271,-0.08861916380669188,-0.09686764031796828,-0.10556430202505242,-0.11465876579929538,-0.12403709712214152,-0.13369848988951896,-0.14354688135551757,-0.1535351393767425,-0.16305820040811686,-0.17312809125215806,-0.1834172434293898,-0.19376302357274786,-0.20432534162410287,-0.2149313370743148,-0.2255291667946618,-0.23612416324995464,-0.24690930070256195,-0.2579801499612522,-0.2690241940059011
