country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.029257732718058732,-0.05872477849438492,-0.08852153786710244,-0.11846611123087326,-0.149148014104843,-0.1803228042205755,-0.21249035886937412,-0.2448897955508198,-0.2775735127291333,-0.3109161839513357,-0.3457119964695099,-0.3805071087028191,-0.41616549950027615,-0.45360128646921616,-0.4925758104215801,-0.5325833051890161,-0.5736059666290763,-0.6152243882652962,-0.6572321940178494,-0.6970968886018507,-0.7390551432794624,-0.7817221536927035,-0.8244180454860992,-0.8677974286204511,-0.9111454781897186,-0.9542521138530138,-0.9971421612009768,-1.0405941681688953,-1.0849822228198307,-1.1290486923337184
GRC,-0.041075310103067066,-0.08288731822191882,-0.12516403258829187,-0.16764728903069265,-0.21117330692743622,-0.2553951101122631,-0.3010215302873095,-0.3469731202168439,-0.3933241028922572,-0.44060566021593167,-0.48994360382522084,-0.5392762218550886,-0.5898282994975803,-0.6428952456636253,-0.6981380793351768,-0.7548393798326823,-0.8129734674595873,-0.8719456310853203,-0.9314632142951051,-0.9879385058647014,-1.0473734944711095,-1.1078059320614613,-1.1682726855946972,-1.2297006543287452,-1.2910774398827405,-1.35210564542512,-1.4128205194189853,-1.474324079963582,-1.5371454618017528,-1.5995046117896203
GTM,-0.03745687870296418,-0.07542645224968103,-0.1138188963237492,-0.1523997878436535,-0.19192857416799464,-0.2320902004578783,-0.27352848757400156,-0.3152631316287593,-0.3573615700424829,-0.40030629714161536,-0.4451199683045651,-0.48993000511713186,-0.5358489566114214,-0.5840536495266031,-0.6342363486361813,-0.6857454985048304,-0.7385578950740256,-0.7921333690263005,-0.8462061087903343,-0.8975165109448481,-0.9515176574184375,-1.006426875685406,-1.0613691075997156,-1.1171866148831335,-1.1729595101822787,-1.2284175343689727,-1.2835926907448354,-1.3394864726378086,-1.396579853444664,-1.453255127238537
GUY,-0.03503046719158798,-0.07043049400818902,-0.10622498980142892,-0.14219540038242773,-0.1790497971253635,-0.21649445560935066,-0.2551296587490759,-0.29404143131848137,-0.33329265539191466,-0.37333320585362095,-0.4151166072131285,-0.4568969233166187,-0.49971149237977297,-0.544657618690092,-0.5914484174426193,-0.6394764107875872,-0.6887199959062618,-0.7386755318329996,-0.7890951844726768,-0.8369395391010004,-0.8872933192502597,-0.9384943044341898,-0.9897265466426108,-1.041775447493687,-1.093783239535362,-1.1454979057016312,-1.1969492825007588,-1.2490712797372239,-1.3023124422330112,-1.355164226965555
HND,-0.03540720500144925,-0.0713494488724589,-0.10769241350798543,-0.14421420050007894,-0.1816337443665772,-0.2196528294281342,-0.2588809641738993,-0.2983901593864417,-0.33824426878312286,-0.37890008776843814,-0.4213258173018165,-0.46374869823675086,-0.5072220338378134,-0.5528600440304586,-0.6003714708531867,-0.6491395157408907,-0.6991422707734418,-0.7498683529953851,-0.8010661191749976,-0.8496492220074825,-0.9007808950099202,-0.95277327918893,-1.0047978243604436,-1.0576520880462152,-1.1104650395786138,-1.1629807550025395,-1.2152295260481247,-1.2681597407035938,-1.3222269200199939,-1.3758991248907526
HRV,-0.04176484105430658,-0.08422473203371092,-0.12715704557313898,-0.17029962570540802,-0.2145016923558476,-0.2594109127531153,-0.30574717674150154,-0.3524142771174732,-0.3994876063189209,-0.44750665039561266,-0.49761484233933595,-0.54771832568546,-0.5990610493554569,-0.6529587640740363,-0.7090672880712657,-0.7666580432794088,-0.8257050165339438,-0.8856042131271747,-0.946058410075662,-1.0034233735119416,-1.0637956401075472,-1.1251821157956483,-1.1866044876967015,-1.249004328505571,-1.3113532445060334,-1.3733491169141414,-1.4350277345379794,-1.4975086190850169,-1.561329367219975,-1.6246816297890925
HTI,-0.025997878168013272,-0.05220169675575321,-0.07869942739533858,-0.10532932702782057,-0.132615688580756,-0.1603411672661271,-0.1889503892659855,-0.21776668740472566,-0.24683668573275114,-0.2764936698085249,-0.3074441234438724,-0.3383949338602842,-0.3701146612536736,-0.40341656969218237,-0.43808850554694534,-0.4736806580402261,-0.5101772888884897,-0.5472053457182197,-0.5845812657953766,-0.6200517059170606,-0.6573863301728724,-0.6953530774478613,-0.7333470082753378,-0.7719506811272647,-0.810528002368616,-0.8488919988592868,-0.8870647422473096,-0.9257391696074558,-0.9652483190653295,-1.0044728245101804
HUN,-0.041439172306784344,-0.08350220316373079,-0.12603322434283856,-0.16877253025761202,-0.21256140219576594,-0.2570508000212365,-0.3029538827578438,-0.349184690629354,-0.3958179109332585,-0.44338798516110056,-0.49302765370509294,-0.5426626373181416,-0.5935252529720634,-0.6469189451357079,-0.702502748489116,-0.7595548963086919,-0.8180496170853915,-0.8773885642269106,-0.9372772941069609,-0.9941056621078608,-1.0539131776901516,-1.114725389168571,-1.1755731356797767,-1.237389180912559,-1.2991547524559934,-1.3605705590731703,-1.4216720556255207,-1.4835682887079045,-1.5467918238128213,-1.609551233910373
IDN,-0.023756704786534626,-0.04790492145113468,-0.07232421732749733,-0.0968655419149514,-0.12201207855450742,-0.14756354101146787,-0.17392970947277012,-0.20048698476522667,-0.22727834242331432,-0.2546109557260979,-0.2831359651983738,-0.3116616126566016,-0.34089624915964134,-0.37158946034411156,-0.4035457592971351,-0.4363506052182111,-0.4699895240316171,-0.5041186995737342,-0.5385689562313728,-0.5712633075452647,-0.605676385515676,-0.6406725868176171,-0.6756943154078677,-0.7112785698326655,-0.7468390202480684,-0.7822033116092135,-0.8173917826179106,-0.8530432043613647,-0.889464608741101,-0.9256241223153225
IND,-0.02383126834395182,-0.04805433147034031,-0.07254931978342023,-0.09716672086926449,-0.12239121611486131,-0.1480218988927404,-0.17446982024014335,-0.20110944776100342,-0.22798389050095952,-0.25540127457841477,-0.28401476075584214,-0.3126288947683475,-0.3419542254611867,-0.37274266456940275,-0.4047981201711672,-0.4377047659744103,-0.4714480839138007,-0.5056831914058919,-0.5402403881803645,-0.5730362396833556,-0.607556165026986,-0.6426610360756462,-0.6777915257609423,-0.7134863006013702,-0.7491572098977741,-0.7846313632013082,-0.819929162198864,-0.855691362729797,-0.8922259513811214,-0.9284978483933574
IRN,-0.04478985098015104,-0.09037597575317395,-0.1364668194413258,-0.1827808799126926,-0.2302296925833243,-0.2784348861288766,-0.32816898863268934,-0.3782552434175035,-0.42877449687588365,-0.48030559701136655,-0.5340753072225202,-0.5878365587064012,-0.6429239872390201,-0.7007489081208736,-0.7609415399352952,-0.8227198517233908,-0.8860555945471835,-0.9503006271979416,-1.0151359909982327,-1.0766536573099639,-1.1413915062243514,-1.207211832340421,-1.2730655304330933,-1.3399619756791583,-1.4067985500360185,-1.4732514404647579,-1.5393590932300805,-1.6063213598424195,-1.6747141222371673,-1.7425993719677892
IRQ,-0.04682492960007994,-0.09447189213465793,-0.1426443488794511,-0.1910480354137577,-0.24063552254474796,-0.29101125503867087,-0.34298238497649775,-0.39531909100983254,-0.4481057951277554,-0.5019472195640281,-0.558124883221237,-0.6142909159941584,-0.67183954963081,-0.7322448272532892,-0.7951200393921629,-0.8596479594273596,-0.9257987996967765,-0.9928953856268784,-1.0606044618350154,-1.1248450345034788,-1.1924443737597885,-1.261169885870133,-1.3299260544364349,-1.3997666390723555,-1.4695404005777162,-1.5389093386328174,-1.6079136569513848,-1.6778057323696298,-1.749186421318138,-1.8200329575167855
ITA,-0.043386144182070846,-0.08749817134955255,-0.1321004954084172,-0.1769207505691094,-0.22284115649190503,-0.2694956507329053,-0.31763205900567215,-0.366111552805687,-0.4150124374153093,-0.4648951163205707,-0.5169473376423643,-0.5689939662605709,-0.6223271683093381,-0.6783136202939184,-0.7365956938273197,-0.7964164994284374,-0.8577489437714972,-0.919965596030686,-0.9827576967573632,-1.0423401436889514,-1.1050451402122123,-1.168802477723096,-1.2325960308779813,-1.2974036932816975,-1.3621573628127719,-1.4265432776314044,-1.4905986223089092,-1.5554860442100147,-1.62176378741627,-1.687553859249762
JAM,-0.02340842120950315,-0.04688468765793319,-0.07062479053295823,-0.09448383189781806,-0.11893157562088419,-0.14377332073017834,-0.16940748887721568,-0.1952278139888186,-0.22127608729838322,-0.24785097906885323,-0.2755856143005331,-0.30332128202529285,-0.33174673221577633,-0.361590851167759,-0.39266362336294325,-0.42456202006576627,-0.4572720100293082,-0.4904593047606154,-0.5239594186996266,-0.5557526121720557,-0.5892177451574332,-0.6232505544306655,-0.6573088113004166,-0.6919147563410721,-0.7264981942430304,-0.7608914994025717,-0.7951144426587842,-0.8297882751439278,-0.8652116443487845,-0.9003809662144202
KAZ,-0.04627761438357451,-0.09320408125312171,-0.14065075672096644,-0.18832787283314004,-0.23717382010402419,-0.2867991264175367,-0.3379991281441203,-0.38956242573416355,-0.44157226638604713,-0.4946246097221578,-0.5499825105269802,-0.6053325804711304,-0.6620489298608935,-0.7215847073414112,-0.7835593226890076,-0.8471676986935859,-0.9123808352030056,-0.978531447356854,-1.0452911566951297,-1.1086358620509662,-1.1752976097243677,-1.2430752868085797,-1.3108886198583254,-1.3797770500208557,-1.4486051528332067,-1.517039450704669,-1.5851195126292354,-1.6540810010102924,-1.7245170570562103,-1.794431797024812
KEN,-0.02539540859508185,-0.05119044800035466,-0.07727486292436264,-0.10348943445836628,-0.1303502808125033,-0.15764344948039746,-0.18580663768393732,-0.2141737310784574,-0.24279062830845136,-0.27198542278716153,-0.3024535940714578,-0.3329221831332019,-0.36414777833702733,-0.39693098251519626,-0.4310629567259169,-0.46610090370718293,-0.5020293368321008,-0.5384810171443772,-0.575275242493998,-0.6101937332034394,-0.6469474945690222,-0.6843236435869698,-0.7217266535602808,-0.7597300251698033,-0.7977075582519273,-0.8354751859599047,-0.8730546352133697,-0.9111280745213516,-0.9500233720221608,-0.9886385554203284
KGZ,-0.04358481756396369,-0.08784255787412416,-0.13259181676118445,-0.17755932180372905,-0.2236301733563697,-0.2704370844198943,-0.31873029290400284,-0.36736723422890266,-0.41642645758208746,-0.46647016019748794,-0.5186898769024797,-0.5709034403088272,-0.6244071410010682,-0.6805719615274693,-0.7390390513018,-0.7990490514923075,-0.8605747294907008,-0.9229866336154513,-0.985975009032594,-1.0457429709639727,-1.1086424405488615,-1.1725967121280607,-1.236586501295163,-1.301592690167606,-1.3665438868245583,-1.431125380741572,-1.4953744837946754,-1.5604573507198005,-1.6269338648054268,-1.692920383989045
KHM,-0.0261532416049308,-0.052745751673667074,-0.07963629154069853,-0.10666071457933901,-0.13435107030544313,-0.16248678016543605,-0.19151903018217808,-0.22076113150168458,-0.25026039032766517,-0.2803550006358831,-0.3117618426349188,-0.34316871477300914,-0.3753554894903101,-0.4091473665401608,-0.4443290199157723,-0.48044398495289037,-0.5174762586698956,-0.5550472863988132,-0.5929707965271448,-0.6289604621424867,-0.6668411300593348,-0.7053626710286222,-0.7439112929646837,-0.7830780468913179,-0.8222175492478975,-0.8611401071624192,-0.8998681215628357,-0.9391046032407167,-0.9791874032356314,-1.018980891801984
KOR,-0.028982583042320372,-0.058493465953547534,-0.0883350894532781,-0.11832529179612838,-0.14905451140185422,-0.1802779625848194,-0.21249634573329015,-0.24494761097311174,-0.2776842555517198,-0.3110815885348664,-0.3459351624801437,-0.38078876801603656,-0.41650786321086936,-0.4540082081850062,-0.49305084397067883,-0.5331292108531477,-0.5742255474371257,-0.615919752928828,-0.6580051124429449,-0.6979443897123249,-0.7399821790720958,-0.7827311569963912,-0.8255101704100652,-0.8689751319049607,-0.9124098305295822,-0.9556037546557651,-0.9985817626137155,-1.0421240115217894,-1.0866054256008497,-1.13076574968807
LAO,-0.02578692145340193,-0.05192505017771996,-0.07835638669746321,-0.10491959366451602,-0.1321376528425939,-0.15979376494473174,-0.18833144703228624,-0.21707572563874156,-0.246073109073099,-0.27565605265345705,-0.30652928020088555,-0.33740290780673354,-0.36904358111682817,-0.4022625426962279,-0.4368481735912395,-0.47235178883013434,-0.5087576936344245,-0.5456937664373642,-0.5829769030130563,-0.6183593495062493,-0.6556014190221693,-0.6934741109151225,-0.7313739859460202,-0.7698821623956079,-0.8083641214310127,-0.8466333517659986,-0.8847118693547003,-0.92329090178588,-0.9627026691274866,-1.0018305659046813
LBR,-0.022482175026783402,-0.045625485721789705,-0.06902883331025844,-0.09254937470840607,-0.11665020607714016,-0.1411393857458476,-0.16640967648161586,-0.191863413536697,-0.21754179499470228,-0.24373924513280132,-0.27107989100710883,-0.2984214765418103,-0.3264429638754729,-0.35586287013344986,-0.38649387050789796,-0.4179386555403286,-0.45018338612963227,-0.4828985232881222,-0.5159219166238738,-0.5472625756160032,-0.5802512659272563,-0.6137994374578959,-0.6473725768189387,-0.6814854853402053,-0.7155760877838979,-0.7494791492107522,-0.7832141604828147,-0.8173935138866439,-0.8523115913334989,-0.8869791224064727
LKA,-0.023880407163055267,-0.048164002665567356,-0.07272029115154,-0.09739938840928344,-0.1226871945436808,-0.14838230421783705,-0.17489680892381598,-0.20160360723921456,-0.2285459193673975,-0.2560326544511813,-0.28471863582870166,-0.31340538789836087,-0.34280526752444945,-0.3736721120101941,-0.4058093488522737,-0.43880010561162786,-0.47262983968793926,-0.5069527950512724,-0.5415988421628979,-0.5744791789048257,-0.6090882027393321,-0.6442838629772373,-0.6795053905900271,-0.7152928528433675,-0.7510565756119973,-0.7866232171519358,-0.8220132294333744,-0.8578690441634916,-0.8944994643112487,-0.9308666987685676
LSO,-0.026908801356294615,-0.05439706458877927,-0.08219390846946986,-0.11012966594685174,-0.13875435208970638,-0.16783997782853227,-0.19785300181948132,-0.22808357153775066,-0.2585806061434992,-0.2896937651997641,-0.3221642529090999,-0.35463547056099254,-0.38791374541056844,-0.4228523428571327,-0.45922873615584153,-0.4965710455385893,-0.5348627943253783,-0.5737126090036859,-0.6129279133368851,-0.650144437394616,-0.6893174116415138,-0.729154157989805,-0.7690199548695099,-0.8095260742402425,-0.8500050860523491,-0.8902607948241744,-0.9303163507579557,-0.9708988753584626,-1.012357864883899,-1.053518721691259
MAR,-0.026647561855734338,-0.053716345738820725,-0.08108911001331447,-0.10859877921337069,-0.13678698365949624,-0.16542921820749207,-0.19498483956168763,-0.2247548200952454,-0.2547873372234361,-0.2854267303542416,-0.31740292976123724,-0.3493799977457833,-0.3821519964619583,-0.41655922724604477,-0.45238257128251846,-0.48915734136507866,-0.5268673261911118,-0.5651271108804072,-0.6037470513922341,-0.6403987587202788,-0.6789774364162329,-0.718210039356817,-0.757471477493963,-0.7973637617063617,-0.8372295819078316,-0.8768757118911932,-0.9163249484414533,-0.9562934087497913,-0.9971253131318931,-1.0376638355874075
MDA,-0.03911796684418731,-0.0788062489577449,-0.11893677036533926,-0.15926450014482155,-0.20058328115501678,-0.24256380533395996,-0.2858790688155899,-0.32950437855512393,-0.373510232079201,-0.4184009960996478,-0.46524569334147453,-0.5120868942607587,-0.5600875888305952,-0.6104779894663265,-0.6629364523359897,-0.7167819099884722,-0.7719901342562603,-0.8279964737181446,-0.8845230693599364,-0.9381623668043297,-0.9946149518164079,-1.0520172659326634,-1.1094545289179938,-1.167807260729566,-1.2261138003196295,-1.2840916052752838,-1.3417741238577638,-1.400208364149913,-1.4598971812473374,-1.5191493363383104
MDG,-0.026226613692438807,-0.052925146183306744,-0.07992326693529209,-0.10705618166489296,-0.1348580924297898,-0.16310755589191395,-0.19225761122553148,-0.22161880761009942,-0.25123865434234205,-0.2814567474473559,-0.31299295281963657,-0.3445296952799645,-0.3768500910774484,-0.41078282500354324,-0.44611175117554724,-0.48237855679311875,-0.5195672224793295,-0.5572976360448254,-0.5953827613736224,-0.6315264825228877,-0.6695700169299874,-0.7082579335599843,-0.7469738085420764,-0.7863112763207614,-0.8256221576107098,-0.8647159212535895,-0.9036150542914917,-0.943025682790932,-0.983287197723409,-1.0232589228048294
MEX,-0.030943398894509696,-0.06238187183798048,-0.09417175275719489,-0.12611896510190795,-0.15885243391106538,-0.19211134741482658,-0.22642897270020038,-0.2609935450534092,-0.29586095347888647,-0.33143088520755354,-0.36855053302532403,-0.40566892969830914,-0.443707722725455,-0.48364199203753294,-0.5252170723220176,-0.5678933864069583,-0.6116518906150314,-0.6560451656200975,-0.7008530488380909,-0.7433742829764848,-0.7881278668231357,-0.8336366639959077,-0.879175496688003,-0.9254425429175163,-0.9716753737962835,-1.0176499348251127,-1.0633927157237715,-1.109734036360989,-1.1570728169162254,-1.204067804530831
MKD,-0.042212889238638474,-0.08523317797400205,-0.12873196863243658,-0.1724436420954291,-0.21722861330575147,-0.26272989241838635,-0.30967684881891244,-0.35695881578022687,-0.40465217547250204,-0.45330351107337596,-0.5040712927623444,-0.5548340883885479,-0.6068522078994448,-0.6614586848347752,-0.718304777734477,-0.7766523046090135,-0.8364748876570541,-0.8971605812005807,-0.9584082474140142,-1.0165258415934055,-1.0776898864192799,-1.1398811175983696,-1.2021083878703218,-1.2653256004187654,-1.328490882474337,-1.3912981620974976,-1.453783701792312,-1.517081665489674,-1.5817366617253736,-1.6459166954392006
MLI,-0.03420367526305871,-0.06895308077481202,-0.10408987883845007,-0.13939953511811337,-0.17557712242355802,-0.21233432120631665,-0.2502604080138847,-0.2884581935363033,-0.3269894118449323,-0.36629569467676626,-0.40731310148925226,-0.4483277180775799,-0.49035788145155323,-0.5344808197256946,-0.580414938915615,-0.6275639139117595,-0.6759065611997543,-0.7249484738962578,-0.7744463628110944,-0.8214163578393125,-0.8708502581346306,-0.9211162446589595,-0.9714132785798381,-1.0225124338351312,-1.0735716034300977,-1.1243433635048696,-1.1748570013637905,-1.226029410203642,-1.2783009822115035,-1.3301906548745899
MMR,-0.02134184635355797,-0.04301162132374487,-0.0649253577204229,-0.08694931551353688,-0.1095171468801194,-0.13244914983578707,-0.15611315097640618,-0.17994950855901107,-0.20399681540783646,-0.22853082068189212,-0.25413607940817035,-0.2797428790043788,-0.3059871263101004,-0.33354184648750185,-0.36223169146848,-0.3916846132498095,-0.42188771586713675,-0.4525323795721316,-0.48346675104647,-0.5128257283247041,-0.5437294706860664,-0.5751583205383616,-0.606611558962898,-0.6385715053032098,-0.6705115830015828,-0.7022769705026489,-0.7338859140048366,-0.7659122242789203,-0.7986317931619875,-0.8311176593417176
MNE,-0.039612011634443736,-0.07971539813206446,-0.12026630018816614,-0.16101713525556444,-0.20277010319063155,-0.24519247726939683,-0.28896438752632636,-0.3330503803907763,-0.37752171587146516,-0.4228881286719966,-0.47023004585649203,-0.5175693162429432,-0.5660813265905633,-0.6170094986205837,-0.6700288895797787,-0.7244512575727141,-0.7802522038462559,-0.8368610845559906,-0.8939970948790398,-0.9482158634033176,-1.0052795565257477,-1.0633045673389208,-1.1213662246823577,-1.180354651685875,-1.2392977406506285,-1.2979098496463028,-1.3562247698209315,-1.415301003142008,-1.4756469976843116,-1.5355529214532662
MOZ,-0.030042464594799256,-0.0605349886846527,-0.09136861523449687,-0.12235511212390157,-0.15410450389441593,-0.18636383680940222,-0.21965037241378824,-0.25317675382912636,-0.28699719938361123,-0.3214994091811897,-0.3575051780917758,-0.39351010310342893,-0.43040819836809646,-0.469145347173595,-0.5094745756009916,-0.5508725219878424,-0.5933207509708395,-0.6363852713192645,-0.6798525294367184,-0.7211020552779084,-0.7645176946900808,-0.8086665255994265,-0.8528450562943161,-0.8977306236461589,-0.9425835777409006,-0.9871865464355087,-1.031565220226091,-1.0765251654600032,-1.1224534417864347,-1.1680487734309413
MWI,-0.03013838093466953,-0.060764981133190364,-0.09173425650366578,-0.12285714830629627,-0.1547463695202804,-0.18714785725761565,-0.22058115762531363,-0.25425544748930584,-0.2882251858843347,-0.32287978839407294,-0.35904468830418007,-0.3952088397396845,-0.43227021406612964,-0.47117889205447294,-0.5116868211042758,-0.5532683327009706,-0.5959049195937641,-0.6391606729513917,-0.6828210955449714,-0.7242540633395328,-0.767862917326576,-0.8122083725506601,-0.856583807694397,-0.901669582581282,-0.9467227508985898,-0.9915249688621738,-1.0361020392759717,-1.081263131486879,-1.1273970446551491,-1.173196679647844
MYS,-0.023662562844580983,-0.047676597698869685,-0.07196036339135585,-0.09636564076814148,-0.12137294165201805,-0.1467830988859249,-0.17300363942063338,-0.19941441842335098,-0.22605817905481854,-0.2532404107967435,-0.2816086908921147,-0.3099778222322967,-0.3390522779750657,-0.36957756183855106,-0.40135929026489514,-0.4339852135287782,-0.46744095878955483,-0.501384599689325,-0.53564789165393,-0.568165100690416,-0.6023920325656282,-0.6371992576366919,-0.6720321994559773,-0.7074249705100245,-0.7427944033318169,-0.7779690657627518,-0.8129691822462711,-0.8484301088797931,-0.8846572544411379,-0.9206242568465254
NAM,-0.033196672397149435,-0.06682517016406252,-0.10082924217789892,-0.13500128690508345,-0.17001401278671818,-0.20558842792439921,-0.2422949001939157,-0.27926513675008013,-0.3165589070261817,-0.35460369500189703,-0.39430560015095206,-0.4340057338449643,-0.47468983100571965,-0.5174007294616135,-0.5618659894370096,-0.6075084693360344,-0.6543077570603961,-0.7017853058633321,-0.7497056338840031,-0.7951798873321233,-0.8430409012168352,-0.8917089115330342,-0.9404083804781777,-0.9898859254675373,-1.039326196757611,-1.0884896008507206,-1.1374044744560674,-1.1869587078532207,-1.2375788429763497,-1.2878306391426952
NER,-0.029863696503151793,-0.05992394515093036,-0.0903202981182405,-0.12086719002626367,-0.15216598303893214,-0.18396730339482747,-0.21678105604677755,-0.24983105706652964,-0.28317074909078865,-0.31718231360893245,-0.3526758395178464,-0.38816831295673815,-0.42454101549740386,-0.4627263371200785,-0.5024807878030058,-0.5432884383830272,-0.5851310938760901,-0.6275809378193942,-0.6704274534195975,-0.7110876121830811,-0.7538826260306553,-0.7974000252219837,-0.8409463708953346,-0.8851893002248756,-0.9293997451345626,-0.9733634515574408,-1.0171057474323786,-1.0614206432626117,-1.106689629019053,-1.1516301011035623
NGA,-0.027514041959276665,-0.055462035340194206,-0.08372303331374817,-0.11212451837127127,-0.14122564124225737,-0.17079457145922575,-0.2013054606983207,-0.23203663191278384,-0.26303779368106855,-0.294664347301566,-0.3276696382736483,-0.36067466218248545,-0.3944989641376387,-0.43000969102543296,-0.46698051782850725,-0.5049317291611962,-0.543846477037217,-0.5833269388867989,-0.6231773609696991,-0.6609952732122948,-0.7007998217895948,-0.7412773424661243,-0.7817828647847404,-0.82293743233375,-0.8640628954477463,-0.9049599400791778,-0.9456521105975436,-0.9868780659498911,-1.0289927627591904,-1.0708029927602967
NIC,-0.0331575037805454,-0.06679094277126203,-0.10079975613189554,-0.13497630674182112,-0.16999338146249354,-0.20557193646574426,-0.24228238644199454,-0.2792563276098658,-0.3165535282608757,-0.3546014982430842,-0.3943063822302268,-0.4340091458477628,-0.474695576362704,-0.5174085304994192,-0.5618755020070214,-0.6075192845588462,-0.6543194299609231,-0.7017973543700906,-0.749717556809188,-0.7951912225278128,-0.8430511250302044,-0.891717486974063,-0.9404147839191537,-0.989889587350354,-1.0393265798198155,-1.0884861898288647,-1.1373967606226605,-1.1869460983504463,-1.2375606742371381,-1.2878063949411072
NLD,-0.029365342456675037,-0.059273950034242504,-0.08951821419029304,-0.1199135284275443,-0.15105832656944995,-0.1827045415781693,-0.21535968981895798,-0.24825142061547867,-0.28143295676271063,-0.315284731527859,-0.35061317694006006,-0.38594228251803875,-0.4221493369090681,-0.46016268276013417,-0.4997401896975384,-0.5403684336756025,-0.5820294724862147,-0.6242974850224061,-0.666962941178742,-0.7074535758916847,-0.7500725779347754,-0.793413531444551,-0.8367858754386697,-0.880854641390499,-0.9248936909688112,-0.9686895731226967,-1.0122674775024092,-1.0564184612709424,-1.1015227396391711,-1.146302430695549
NPL,-0.027377180717700324,-0.05512800613061264,-0.0831899459445166,-0.11139170509696444,-0.1402885168928674,-0.1696501986974023,-0.19994760398767927,-0.23046412631279928,-0.2612491361510759,-0.29265557322266,-0.3254315783086187,-0.3582077536414648,-0.3917979780457278,-0.42706344871672547,-0.46377947043174605,-0.501469687590248,-0.5401174125177521,-0.5793275875681619,-0.6189058212622035,-0.6564660140732561,-0.6959999212826183,-0.7362028733999265,-0.7764342915770385,-0.8173110333929101,-0.8581595418728274,-0.8987818390866662,-0.9392013005142797,-0.9801516425306814,-1.0219854839039273,-1.0635175880697907
NZL,-0.018293611600835494,-0.03679201317464964,-0.055499284681978886,-0.0743012697660706,-0.09356820797156781,-0.11314672095764769,-0.1333508950273684,-0.1537029519212082,-0.17423586137525268,-0.19518510539918568,-0.21704990182187472,-0.23891685586599948,-0.26132903302554134,-0.2848612859035331,-0.3093639935594847,-0.3345195114730962,-0.3603169112514177,-0.38649266105488284,-0.4129170956611472,-0.4379969527772967,-0.46439762137303126,-0.49124814363893016,-0.5181207754298001,-0.5454276278348558,-0.5727188188105141,-0.5998620505130932,-0.6268728936240693,-0.6542417043439067,-0.6822043213382792,-0.7099685795002604
PAK,-0.03558718915485268,-0.07176365085014225,-0.10834278516244744,-0.14510123610951223,-0.18276256735956592,-0.2210265943040307,-0.26050670054648495,-0.3002688925333844,-0.34037741476714123,-0.38129194402155203,-0.42398676351650627,-0.4666778146247833,-0.5104250257219952,-0.5563495304124381,-0.6041581045776643,-0.6532299812259938,-0.7035430249906469,-0.7545826068327481,-0.8060954832506043,-0.8549763921716605,-0.9064202198081049,-0.9587286741070656,-1.0110681336538967,-1.0642409505447106,-1.1173708137893716,-1.1702002775572218,-1.2227598370281936,-1.276003505637006,-1.3303894303929666,-1.3843766115647376
PAN,-0.025551134475266916,-0.051313172409498765,-0.0773642255217791,-0.10354527858865155,-0.13037179036820992,-0.15763008311446183,-0.1857572948959191,-0.214088163342689,-0.24266852853220705,-0.27182606601163106,-0.3022553687832295,-0.3326851031255861,-0.3638708928687951,-0.39661232163216126,-0.43070081944620053,-0.46569415464132463,-0.5015768621799109,-0.5379821714927525,-0.5747296113240038,-0.6096037212764143,-0.6463107902785028,-0.6836394784368999,-0.7209950160934064,-0.7589501765430057,-0.7968795546769448,-0.834599317125619,-0.8721311630778,-0.9101563970554213,-0.94900247387938,-0.9875688160024219
PER,-0.024461910822608932,-0.04936354316336458,-0.0745451840006731,-0.0998531405439182,-0.12578571131577843,-0.15213637964702575,-0.1793277799058269,-0.20671682617314585,-0.23434785311684445,-0.26253768567217667,-0.2919579424247898,-0.3213795018467793,-0.35153298637961977,-0.3831916168024543,-0.41615385596950816,-0.4499921932750434,-0.4846917635824165,-0.5198979623477603,-0.5554363075103889,-0.5891641545360315,-0.6246659693918363,-0.6607703135727326,-0.6969019595450053,-0.7336149485079128,-0.7703043740026301,-0.8067923995189642,-0.843099993920687,-0.8798862549087259,-0.9174680391351128,-0.9547806189694055
PHL,-0.022425439030528956,-0.045225739908996546,-0.06828230800366293,-0.09145441828494265,-0.11519831090903312,-0.13932489190260308,-0.16422111552478535,-0.18929817036932062,-0.21459664589047586,-0.24040661580738587,-0.2673429859274938,-0.2942803977127824,-0.321887779869183,-0.35087304646096856,-0.38105165646926686,-0.41203218419812276,-0.44380100545541107,-0.4760334543007156,-0.5085697797573001,-0.5394483461357302,-0.571950809993505,-0.6050046806222902,-0.6380833267129818,-0.6716939702906584,-0.7052828168413229,-0.7386870613507175,-0.7719259048439508,-0.8056027357178993,-0.8400076168985047,-0.8741658214498261
POL,-0.035267723070689115,-0.0710979789402721,-0.10732883035774847,-0.1437390899665001,-0.18104554761230393,-0.21895095973543516,-0.2580631010636655,-0.2974567998766946,-0.33719575473972685,-0.3777354993250084,-0.42004160497713,-0.4623464048987784,-0.5057003275549418,-0.5512147117065402,-0.5985993229827903,-0.6472391975158003,-0.6971126394145627,-0.7477097118923473,-0.798779488057372,-0.8472431979983237,-0.8982513818863921,-0.950120475828281,-1.0020239521556396,-1.054757568702358,-1.1074523350718042,-1.15985287624672,-1.211989378693067,-1.2648082192300245,-1.318764082271401,-1.3723282319794738
