country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.0758627680314812,-0.15261557640798273,-0.22730555454071147,-0.3028978189008975,-0.37914264672498277,-0.4571494200910326,-0.5376315156368516,-0.6187390791387971,-0.6996961423585912,-0.7825405596974266,-0.8679603852686494,-0.9542631757591045,-1.042796434343417,-1.1361311779731456,-1.2329897020002105,-1.333367700396321,-1.4372877327755704,-1.5445498420330483,-1.6540309606984298,-1.761974498290253,-1.8763356064605525,-1.9948253051841347,-2.1153893477150216,-2.2373261858829765,-2.360453093569339,-2.4838119750046403,-2.60734729744977,-2.7331749072741296,-2.8618577642274245,-2.991751538381951
GTM,-0.07942318519759908,-0.16152343453646814,-0.24135599579609965,-0.32209199701318164,-0.4034632645499906,-0.4866512689538479,-0.57241199097258,-0.6587708465030478,-0.7449015311554317,-0.8329704497079361,-0.923703885102758,-1.0153001996806639,-1.1091860570476686,-1.2080791235279278,-1.3106147968388802,-1.4167792473615697,-1.526586831400383,-1.6398168491430878,-1.7552762303077363,-1.8690032465902313,-1.9893727737520468,-2.113960018764464,-2.240596207026903,-2.3685401341144385,-2.497597228446828,-2.6267622979069607,-2.7559779204750026,-2.8874546052558085,-3.0217735941296215,-3.1572133240024907
GUY,-0.11096377047348227,-0.22366140429429526,-0.33313855776209156,-0.44374711249755006,-0.5551170226865909,-0.6688608208134661,-0.7860036239398127,-0.9038421829015486,-1.0212487262876158,-1.1411732385641415,-1.264595416387948,-1.3890574594566885,-1.5164915762048814,-1.6505706839818224,-1.7894251446210263,-1.9330194161203962,-2.0813556435575586,-2.23411852640254,-2.3896846571754837,-2.5427159062513915,-2.7044694957676696,-2.8716584435140136,-3.0413560413747542,-3.2125608591583754,-3.385007018238717,-3.557349332348181,-3.729512191653217,-3.9044356477112574,-4.082879759764135,-4.262547400646099
HND,-0.08243432556219761,-0.16540008606258164,-0.24606290944354087,-0.3276272459710271,-0.40982189688813314,-0.4938398184144014,-0.5804436405455473,-0.6676387309939216,-0.7545907621696406,-0.8434864787240423,-0.9350580139436357,-1.0274863527498412,-1.122210457800767,-1.2219706050724746,-1.325388193969226,-1.4324475239422416,-1.543161278079526,-1.657305151969169,-1.7736750175504092,-1.8882778973973553,-2.0095519255632857,-2.1350511291938847,-2.262589174453723,-2.3914187459655305,-2.521343368904178,-2.65135090425815,-2.781383681805686,-2.913665672400295,-3.048780327907168,-3.184994870430677
HRV,-0.03713265670847073,-0.0743299851205139,-0.11066261928148956,-0.14756904600162957,-0.1849307795701296,-0.22329722583462486,-0.26303010134675686,-0.3032239758880582,-0.34349478737574085,-0.38486025851882877,-0.42767576979307675,-0.4711020736808248,-0.5158253725777509,-0.5631645579339439,-0.6124963095379816,-0.663839818648573,-0.7172286054168258,-0.772581828941708,-0.829337592633273,-0.8855490655206036,-0.9453743746368314,-1.0076523880425134,-1.0713243877547285,-1.1360306288438287,-1.201681549975332,-1.2677693349703572,-1.3342634167770377,-1.4023096476884351,-1.4722296889796236,-1.5431432339945763
HTI,-0.06758129928750223,-0.1354809053118863,-0.20146567274885627,-0.26815791682404144,-0.3353352245265643,-0.40397142363469246,-0.4746872371707408,-0.5458523604336314,-0.6167858639638697,-0.6892708938077909,-0.7639019739379457,-0.8391947651447184,-0.9163198359205798,-0.9975041456570726,-1.0816206364500707,-1.1686521433472243,-1.2586044893673394,-1.3512910057295409,-1.4457304326735467,-1.5386824313743577,-1.6369880228565739,-1.738657168551102,-1.8419146354781246,-1.9461535087012058,-2.051213660530749,-2.1562764080070025,-2.261295699951755,-2.368066664678535,-2.4770571357847873,-2.586867127556695
HUN,-0.044634981211848876,-0.09004569157752881,-0.13434546975250525,-0.179289816591628,-0.22473304249324932,-0.2713410411824994,-0.3195488440510357,-0.36825474620282195,-0.4169931521407475,-0.4669941668392729,-0.5186826504786782,-0.5710418324994758,-0.6248958412783179,-0.6818249103148639,-0.741069754190347,-0.8026450660277168,-0.8665824957211343,-0.9327767495309356,-1.0005490654810543,-1.067574477299341,-1.1388051201760865,-1.212844690840744,-1.2884265650575226,-1.365119642307366,-1.442814976775702,-1.5209104377301468,-1.5993701889781318,-1.6795436847807974,-1.7618035565079655,-1.845109301843576
IDN,-0.07389787751125979,-0.14799614767541278,-0.21998093062974847,-0.2927137006862398,-0.36595132233570293,-0.44075447902151005,-0.5177977792251466,-0.5953036858729615,-0.6725305523920336,-0.7514190454626336,-0.832614153725475,-0.9144994182315334,-0.9983464922554744,-1.0865729102020096,-1.1779495184139426,-1.272453933276094,-1.3700886414906548,-1.4706472163793267,-1.5730619933816636,-1.6738189519355438,-1.7803308634832276,-1.8904352100735191,-2.002205836525292,-2.114983974680676,-2.2285951605503285,-2.342153633317181,-2.4556098599145137,-2.570902041690465,-2.688532393146395,-2.8069877201682476
IND,-0.07426441243483656,-0.1487531792461133,-0.22111474290985353,-0.29422563411212443,-0.3678413926965416,-0.443028072831336,-0.5204635393548581,-0.598361064976666,-0.6759752504987876,-0.7552564260303516,-0.8368525708188936,-0.9191390756766358,-1.0033936761332507,-1.0920452807169212,-1.1838583496732824,-1.2788099937481046,-1.3769023036832486,-1.4779274797249662,-1.5808125792747443,-1.6820274453311927,-1.7890182573870337,-1.899612098262562,-2.0118738672690504,-2.1251417141179894,-2.2392402933854494,-2.353280004233658,-2.4672111374635826,-2.5829798919744213,-2.7010902516155397,-2.820022617835842
IRN,-0.13206334678124107,-0.26514303498033426,-0.3944248088048276,-0.5250475621486971,-0.6565743172028861,-0.7909095553991615,-0.9292642407663849,-1.068445772738085,-1.2071220094547508,-1.3487773701856702,-1.4945693215060631,-1.6415947347666715,-1.7921362047937774,-1.9505330728669499,-2.1145771368963358,-2.2842267869916086,-2.459484925606145,-2.6399793367903777,-2.8237920790325837,-3.004615507049289,-3.195751333956282,-3.3933159679791363,-3.593851046286722,-3.7961729962248194,-3.9999673676557794,-4.203644105171249,-4.407113456183106,-4.613849797849061,-4.824751243560883,-5.037102571507339
IRQ,-0.22656883807849476,-0.4559780421683377,-0.6785030631521329,-0.9029994738874252,-1.1287082530344017,-1.3588837876447641,-1.59557452779623,-1.8332998706569879,-2.069783999082884,-2.310959553927492,-2.5587684024744495,-2.808254127263365,-3.0632705160295357,-3.331119083871292,-3.608005052740126,-3.8938059816571786,-4.188473182167408,-4.491327629822063,-4.799108622636217,-5.101254503566352,-5.419954736042505,-5.7486451112900525,-6.081521569462484,-6.416594728599022,-6.753327519351855,-7.089087264982288,-7.42373022617097,-7.762955498081594,-8.108196220423174,-8.454977336485934
ITA,-0.038939366938374353,-0.07729221109168134,-0.11475184709478148,-0.152801412952247,-0.19131869461478346,-0.23086999948461537,-0.2718280593408771,-0.3132594075199287,-0.3547681300275937,-0.39740316047240326,-0.4415306136553131,-0.4862853837801345,-0.5323745345507708,-0.5811569402059154,-0.6319899233915888,-0.6848929349826659,-0.7399001804551266,-0.7969280264198052,-0.8553972891114483,-0.9133023048112995,-0.9749262070457638,-1.0390723917243863,-1.104650019846048,-1.1712883603997226,-1.23889500243007,-1.30694689038967,-1.3754124893847048,-1.4454714534727833,-1.517454622389219,-1.590455438515268
JAM,-0.05303608585662811,-0.10793579748356041,-0.16129504904114356,-0.21523418938839134,-0.2695735522244669,-0.32510120635250717,-0.3823199780307318,-0.4399111951404522,-0.4973238545480929,-0.556001462172484,-0.6164260110829489,-0.6773962690593716,-0.7398606414642295,-0.8056239819576927,-0.8737748214310836,-0.9443005627651102,-1.0172072803671606,-1.0923450358859443,-1.168919462406881,-1.244303268525615,-1.324045493963888,-1.4065341584623026,-1.490330280658736,-1.574942053393391,-1.6602400101802361,-1.7455597120858979,-1.8308637597415078,-1.917610783123691,-2.006182024381209,-2.0954406797960234
KAZ,-0.0688834444887453,-0.13888300280430685,-0.20706992179050215,-0.2761491099171931,-0.3458940370470761,-0.4173223735126611,-0.4910927622627042,-0.5655134919124666,-0.639872727473276,-0.7160441910117405,-0.7946663939877162,-0.8741860492597946,-0.9558487582372402,-1.0420360235767772,-1.1315802857915152,-1.224488148612217,-1.3207913487145806,-1.4203153628724616,-1.5220267823755773,-1.622435728879673,-1.7289495807954067,-1.8394542501150049,-1.9520440958223495,-2.0660690404739235,-2.1813616030005387,-2.2970258750365695,-2.413009106096593,-2.5313009408129457,-2.652438786450295,-2.774880856874833
KEN,-0.06251735138377143,-0.12460941430189754,-0.18495496105796683,-0.24595206558520444,-0.30739742873768927,-0.370181980131799,-0.43487389387077835,-0.4999820067544549,-0.5648833663278109,-0.6312096176256853,-0.6995051767754183,-0.7684120248801796,-0.839001730097415,-0.9133132376076979,-0.9903157584586275,-1.0699943174535487,-1.1523550089602563,-1.2372276806276372,-1.3237144129031952,-1.4088477621250777,-1.4988938612190212,-1.5920311455566916,-1.6866340971006346,-1.7821470538588084,-1.8784235594866998,-1.9747134920793374,-2.0709746252376737,-2.168852634785064,-2.2687770091302664,-2.3694646932301295
KGZ,-0.05727745394455842,-0.11612606237709158,-0.1734544700188443,-0.2315367811310092,-0.2901826726233216,-0.35024807950337633,-0.41228722756900626,-0.47487771253192745,-0.5374209281195726,-0.601493034791958,-0.6676315377582969,-0.7345301271631702,-0.8032370298160975,-0.8757566289076032,-0.9511073860744851,-1.0292956443818115,-1.1103489366785708,-1.1941212219335127,-1.2797433740117012,-1.3642777241243846,-1.4539612331777283,-1.5470152917251745,-1.6418361173576463,-1.737876809387051,-1.8349967728724785,-1.9324416279737568,-2.030167110100022,-2.1298501396030773,-2.231944470114052,-2.335151446077966
KHM,-0.0856934998941166,-0.17373074714390102,-0.2592447563421309,-0.34563514444771,-0.4326128016681431,-0.5214368708836774,-0.612907408695715,-0.704913293620741,-0.7965740743098135,-0.890192753817909,-0.9865336567649009,-1.083677947477923,-1.1831334831576088,-1.2877659539223716,-1.3961153257061125,-1.5081530499440874,-1.623880001387596,-1.7430494278501343,-1.8643943845012467,-1.9837512429546054,-2.1098996932536984,-2.2402750643549303,-2.3725945514839717,-2.506077213839625,-2.640515815065449,-2.7748618878629685,-2.909056877957889,-3.0453925607700376,-3.1844611078410683,-3.324472223678458
KOR,-0.0374921549533995,-0.07467317656364883,-0.11087823915508266,-0.1475440639833891,-0.18455019967326264,-0.2224361953766599,-0.26155051593957235,-0.30099559874749726,-0.34039425742362184,-0.380739053416597,-0.4223672785198221,-0.4644558748864475,-0.5076635922290891,-0.5532489419407808,-0.6005925069728302,-0.6496962316684594,-0.7005753577718162,-0.7531362040357827,-0.8068319260967217,-0.8598204313069241,-0.9160099672109104,-0.9742829391408997,-1.0336333194920415,-1.0937181148739932,-1.154449026179283,-1.2153544039674378,-1.276407017180937,-1.338654241905386,-1.4023782868323242,-1.4667678313759154
LAO,-0.06641817228070539,-0.13229653956734355,-0.19631920340810652,-0.26103043850590313,-0.3262144979792249,-0.39281640262562995,-0.4614386554203544,-0.5304993405217319,-0.5993376750867174,-0.6696842006609827,-0.7421160928731545,-0.8151928993923259,-0.8900508694279976,-0.9688518264222598,-1.0505022032083986,-1.1349856838020314,-1.2223082811683705,-1.312289143054151,-1.4039759422872273,-1.4942228036475007,-1.5896719108976145,-1.6883916517818454,-1.7886586422010848,-1.8898837249646925,-1.9919115300320356,-2.093947058318131,-2.1959455752531265,-2.2996506986236325,-2.405517117318742,-2.5121852018036956
LBR,-0.06540991681929231,-0.13378094622171766,-0.20020599894662316,-0.2673254309765949,-0.33491498157712796,-0.4039537173724739,-0.4750646038984674,-0.546607229472551,-0.6178970274392737,-0.6907256076074231,-0.7656887883126795,-0.8412944758987462,-0.9187170611922202,-1.0001895034003394,-1.084577533406339,-1.1718611792281397,-1.2620434559546534,-1.3549344136407515,-1.449548384928523,-1.542639034650195,-1.6410556502309381,-1.7428012724006736,-1.8460966816549407,-1.9503334459615274,-2.055350570890324,-2.1603294254679217,-2.2652242071752204,-2.3718271247530565,-2.480603141611315,-2.59015343520953
LKA,-0.06700978516053982,-0.13278954355336903,-0.19670720325631594,-0.26130314531359417,-0.3263617890616414,-0.39282596243789347,-0.46129620400265664,-0.5301935869652667,-0.5988588807408746,-0.6690180217254893,-0.7412458671869679,-0.8141054318759102,-0.8887290559408529,-0.9672704608496956,-1.0486380351153426,-1.1328141081443759,-1.2198032209891259,-1.3094237698412472,-1.4007260967593989,-1.4905775135557113,-1.5855901026927341,-1.6838386924758506,-1.7836067652354224,-1.8843074302242167,-1.9857856816923136,-2.0872506558085857,-2.1886579847510133,-2.291740766694203,-2.3969498774465454,-2.5029333130744136
LSO,-0.02195583557862834,-0.04258740706149129,-0.0627121260275675,-0.08312761531356128,-0.1037677046456379,-0.12493482234562031,-0.14682645411153844,-0.16894227280116195,-0.19107093535797445,-0.21377097455587557,-0.23723521493741268,-0.2610020724106127,-0.2854456411480999,-0.31128306280173973,-0.33816961425654835,-0.36611190482120054,-0.39512425368315807,-0.4251588811071915,-0.4559078580534828,-0.4863165011913677,-0.5186316429322911,-0.5522198637806193,-0.5865067071913549,-0.6212968183206514,-0.6565410186024582,-0.6919664241202436,-0.7275570439344493,-0.7639252829277299,-0.80124047454809,-0.8390309441147407
MAR,-0.015256754795029555,-0.029830678646379588,-0.04407557397087316,-0.05855519470994992,-0.07322335211033155,-0.08829620999844288,-0.10391671500676632,-0.11972953167061084,-0.13558365943221798,-0.15188011861874157,-0.1687598414919771,-0.1858926925003434,-0.20355006760894997,-0.2222542405553064,-0.24176084167528622,-0.2620791376352842,-0.28322413450657996,-0.3051655608488394,-0.3276821412215626,-0.35000170475479075,-0.3737766060102485,-0.3985482988675288,-0.4238974353501974,-0.4496818065555844,-0.4758664937845376,-0.5022494004779615,-0.5288184783964459,-0.5560323361209104,-0.5840211763923829,-0.6124338794018905
MDA,-0.04098449031267749,-0.081627651506108,-0.12127821270035301,-0.16150741545943503,-0.2021849186894289,-0.2439068848947306,-0.2870629086667295,-0.33066686762075803,-0.37430197236757556,-0.4190696102801475,-0.4653503709726741,-0.5122340177602519,-0.5604586467216887,-0.6114396355550853,-0.6644974335562961,-0.7196455626610937,-0.7769127520280346,-0.8362050852893833,-0.8969149101255839,-0.9569596223471437,-1.0207759131715555,-1.0871134805613694,-1.1548378914860147,-1.2235631361447905,-1.293191810673223,-1.363184454078159,-1.4335090386705762,-1.5053753252331343,-1.579117752340236,-1.653803909356932
MDG,-0.047678603921745784,-0.09461406399845142,-0.14026285301963323,-0.18643803727813438,-0.23298656426332043,-0.28058479834506583,-0.3296661793162181,-0.37910131368001726,-0.42841731656032617,-0.4788550075286165,-0.5308313374692479,-0.5833150490898354,-0.6371243484810434,-0.6938185316646206,-0.7526173891622937,-0.8135148538869929,-0.876521110795374,-0.9415114978353721,-1.0078028894515974,-1.0731208988640195,-1.1422770799266044,-1.213881644165574,-1.2866901924034448,-1.3602777859706106,-1.434533448274713,-1.5088793797622162,-1.5832827407198529,-1.6590172894321873,-1.7364197327653323,-1.8144995506156785
MEX,-0.07115602837214415,-0.14228505092511354,-0.21142750760433018,-0.28133058652083087,-0.35176160491640324,-0.4237423198209018,-0.4979251864687554,-0.5726010122945102,-0.6470552794224402,-0.7231601360240958,-0.8015413970573035,-0.880641339263934,-0.9616907860380112,-1.0470327512978288,-1.1354858310393692,-1.2270348547925976,-1.3216888955837818,-1.4192544414556851,-1.5187008867855258,-1.6166160290228677,-1.720208142505946,-1.8273850048207547,-1.9362779084022552,-2.046248086870521,-2.1571274105759333,-2.2680520528227643,-2.378973069195332,-2.491787196292096,-2.6069908476318266,-2.7231057644664283
MKD,-0.038103578014092976,-0.07590601937605251,-0.112828919755854,-0.15033415046890586,-0.1883012894261418,-0.2272886057782688,-0.267663605121097,-0.3085061785316704,-0.3494260603865125,-0.39145735178125646,-0.43496108452523,-0.47908446663553017,-0.5245246669043633,-0.5726215964759349,-0.6227418206324806,-0.6749047085069175,-0.7291441866269467,-0.7853780007546114,-0.8430352064228807,-0.9001380464974951,-0.9609104890219637,-1.0241728138932744,-1.0888494407735276,-1.1545748850722002,-1.2212581204487811,-1.288383326868762,-1.3559194526459348,-1.4250302606705325,-1.4960423383802888,-1.5680615508475806
MLI,-0.10644565604118826,-0.21296444039247,-0.31644736118974154,-0.42100778259437305,-0.5262961009901475,-0.6338371354150372,-0.744600752745988,-0.8560313780799488,-0.9670625939071681,-1.080484440696446,-1.1972242034167402,-1.3149577009404385,-1.4355131777286676,-1.5623665100903221,-1.693750323940293,-1.8296322836558212,-1.9700157647817764,-2.114603700922072,-2.2618606394128604,-2.4067336109155906,-2.5598806516435033,-2.7181919050177865,-2.8788973651160346,-3.041049329909105,-3.204396432757727,-3.367664651840926,-3.530782307904608,-3.696535413038488,-3.86564525829073,-4.0359356995628195
MMR,-0.030624528832362972,-0.06044743930486158,-0.08945770963046502,-0.11880743828585359,-0.1483994878166588,-0.1786640704080828,-0.20987720451555889,-0.24132096613033202,-0.2726946123575703,-0.30478769592715843,-0.33786598798025713,-0.37127355220656516,-0.40553154192030294,-0.4416334861183071,-0.47908354309161577,-0.5178787090281448,-0.5580263643715299,-0.599447973705896,-0.6417088876709679,-0.6833592541194333,-0.7274678553442359,-0.7731497732490953,-0.8196120185243497,-0.8665839225004689,-0.9139950208627486,-0.9614765937946488,-1.0090077071672836,-1.0574024402738544,-1.1068767466839986,-1.1567981342007336
MNE,0.003757841376890985,0.007857371092302303,0.011633728386374895,0.015242880477773545,0.018667399793347503,0.021947909439934354,0.025097181145445076,0.028030394310680065,0.030718633607034883,0.03322311128928263,0.03554582125722897,0.03762629032151805,0.03948397204588349,0.041140828814786104,0.042534845568186354,0.04363191411754068,0.04439724035100924,0.044794431759548024,0.044791065912163065,0.04438607247568164,0.04352475134559546,0.04216637709000243,0.04030082084076952,0.03792152046382435,0.035019943224437605,0.03161350826649206,0.027704741237059828,0.02321523004599723,0.01809705663857604,0.012394262616270604
MOZ,-0.07606180372756231,-0.15253605392907446,-0.22686243845148804,-0.3019944830272746,-0.37768181508159493,-0.45502195610007096,-0.5347150012954586,-0.6149241335421792,-0.6948818754181808,-0.7765984302164647,-0.860744739080939,-0.9456477353288391,-1.0326278498653303,-1.1241978022801984,-1.2190878313432154,-1.3172798218714419,-1.4187816190640463,-1.5233838398722566,-1.6299800524958459,-1.7349127360912733,-1.8459054829755692,-1.9607134935582524,-2.0773332424692885,-2.195079775479507,-2.313772506384555,-2.4324865501960926,-2.5511696749036226,-2.671850821539429,-2.7950596123609923,-2.9192140169999243
MWI,-0.06644564373152897,-0.13341862702335142,-0.19853225482919057,-0.264373327609075,-0.33072297561625547,-0.3985442319738443,-0.46845275997776353,-0.5388385057787421,-0.6090280492336736,-0.6807866467161717,-0.7547053709216538,-0.8293159565594672,-0.9057800647076721,-0.9863098572873971,-1.0697926420587747,-1.156215920850409,-1.2455901338224102,-1.3377344359342,-1.4316770066109112,-1.5241945636769325,-1.622099367121568,-1.7234171858944165,-1.8263832935185276,-1.9303946410303987,-2.0352928723052797,-2.140261047468987,-2.2452528059827217,-2.3520641275605256,-2.461166538724089,-2.57116124650889
MYS,-0.0630218462844935,-0.12565533247755387,-0.18651987247232432,-0.24803438790856858,-0.30999368515870684,-0.3732958525299298,-0.4385131876850995,-0.5041420147071634,-0.5695543915454037,-0.6363946142423145,-0.7052107081119402,-0.7746338414849838,-0.8457431992560889,-0.9205916950806288,-0.9981398079762377,-1.078371353196993,-1.1612913392500406,-1.2467273363047402,-1.33377457465515,-1.419446380211552,-1.5100477474404415,-1.6037440150720053,-1.6988988569884464,-1.7949528553605014,-1.8917583884329172,-1.9885611065742885,-2.085318652473652,-2.183684877624362,-2.284090572735321,-2.3852458767088685
NAM,-0.06427470081031127,-0.12851592188620525,-0.19099367603132147,-0.2541894312161703,-0.3178935862663762,-0.38303159257340025,-0.4501963229503798,-0.5178420278843735,-0.5853215258773622,-0.6543324689263784,-0.725444987421725,-0.7972478455306381,-0.870860131783799,-0.9484144007877506,-1.0288426392471408,-1.1121358616422028,-1.1983072686374947,-1.2871856036870133,-1.3778359734535097,-1.4671480469627871,-1.5617002019438693,-1.6595909743360318,-1.7591182471017843,-1.859700534512868,-1.961185637090351,-2.062783496633416,-2.1644489841914774,-2.2679220463671004,-2.373661795263984,-2.480314280264084
NER,-0.0998138633193979,-0.20125845660966535,-0.2997915410734575,-0.399330389673902,-0.4995417570544558,-0.6018761529564154,-0.7072549574857478,-0.8132457688488137,-0.9188342509687808,-1.02667318159948,-1.1376425622150688,-1.2495318611538853,-1.3640774922125343,-1.4845792345110853,-1.6093547353707938,-1.7383703334479583,-1.8716262166350583,-2.0088374280773813,-2.1485445097547684,-2.2859536758223387,-2.4311718775590574,-2.5812453280745773,-2.7335454439554097,-2.8871728472585234,-3.041888632167311,-3.19648595747386,-3.3508973495636973,-3.507759453353032,-3.667752783611622,-3.828817016884656
NGA,-0.08369286176082186,-0.16791367664225015,-0.24973491390938304,-0.3324089512954447,-0.41565945647060104,-0.500692205093462,-0.5882742303807093,-0.6763849578874542,-0.7641812353902151,-0.8538693692501687,-0.9461828178417466,-1.0392838945011098,-1.1346185292049389,-1.2349357729665391,-1.3388383940672133,-1.4463012389578973,-1.5573274326635929,-1.6716825184057922,-1.7881525523218924,-1.902741183341159,-2.023878942872112,-2.149106818486102,-2.2762342947353864,-2.4045121378538967,-2.533741899537408,-2.662915978381086,-2.7919779058984138,-2.923132454364823,-3.056951037779897,-3.191712256477265
NIC,-0.08566114469940643,-0.17255494406824046,-0.25700618794064617,-0.34237075293998437,-0.42836407170892254,-0.51623297259102,-0.6067726368293943,-0.6978960682853225,-0.7887312963897557,-0.8815618739032164,-0.9771497300478814,-1.0735940858894795,-1.1723946551373072,-1.2764051856425866,-1.3841828580708622,-1.4957065927977673,-1.610984766258627,-1.7297790243225946,-1.8508323393336028,-1.969991013759376,-2.0960252859728135,-2.226385200903306,-2.3587952121524136,-2.492477218680345,-2.627225861705519,-2.76199091329287,-2.8967129425650273,-3.033694742903987,-3.1735368554210934,-3.3144431495302364
NLD,0.00748725928787203,0.013639428073238527,0.0194997742473459,0.025304555332855617,0.031031342147531043,0.03675801961381456,0.04252675125646061,0.04819757694626648,0.053715766745142376,0.05921640345647628,0.06473404108158583,0.07015080487330408,0.07554356112849361,0.08104997405849848,0.0865713726828059,0.09208734719710371,0.09757839969700155,0.10301329735754106,0.10831842229642458,0.11331106764810181,0.11834448632962347,0.12328362878250979,0.12802295457419002,0.1325246099681987,0.1367747137096108,0.14073717402654956,0.14441082397668825,0.14785182862316754,0.15105913794362166,0.15397915438042187
NPL,-0.05448506335692767,-0.10989086509343315,-0.16375410370418816,-0.21821479039905592,-0.27309181196530274,-0.3291815355587874,-0.38699282849092953,-0.4451940440477221,-0.5032283653128723,-0.5625552684572009,-0.6236631137158991,-0.6853378761173035,-0.7485396171885471,-0.8150962735825972,-0.8840875589852577,-0.9555025967091766,-1.029349462209249,-1.1054781941350378,-1.1830854835344369,-1.2595086080385685,-1.3403744420313164,-1.4240514733307466,-1.5090818008667712,-1.5949672676874784,-1.6815770559773233,-1.7682367102121788,-1.8549081133739687,-1.9430738232413807,-2.033122780124395,-2.1239003097577007
NZL,0.006587005932750471,0.014265494610787893,0.021680300512362,0.029127451075382577,0.036580900335349456,0.04414666392865346,0.05188934339595548,0.059627684371373654,0.06728746677483669,0.07505981655680674,0.08300429886868946,0.09095968380933052,0.09904675266167257,0.10749186533852742,0.11616896785923356,0.12506866230821762,0.1341836788994738,0.14348725786891572,0.15287455067908612,0.16202322786003176,0.17160101218005003,0.18140090804652304,0.1912441910672836,0.20106907973876437,0.21085775890294928,0.2205328115192784,0.23009026092541784,0.23969088758380597,0.24937041383132025,0.2589996504146167
PAK,-0.13403788362858884,-0.2687626176263517,-0.399577592060153,-0.5316847045242507,-0.6646405521684758,-0.8003677352607975,-0.9400847784628307,-1.0805641262633272,-1.2204612150912382,-1.3632894555682307,-1.5102105095791043,-1.6582947123696976,-1.8098374978258303,-1.969197831461922,-2.1341427046627275,-2.304620550057459,-2.480624330587042,-2.661770395120266,-2.846126067214537,-3.027365288114364,-3.2188136459633934,-3.4165648228558743,-3.617148044749881,-3.8193751266004887,-4.0229290234314306,-4.226220851146792,-4.42916210947468,-4.635215658495768,-4.845269475061686,-5.056613996984705
PAN,-0.07013368950445732,-0.1400529669499315,-0.20799402330364578,-0.2766571038314325,-0.34581307035544206,-0.4164641621560301,-0.48924881513851903,-0.5624886617890708,-0.6354829092403327,-0.7100663193482781,-0.7868500716291862,-0.8643065890794746,-0.9436396959086288,-1.0271391595448045,-1.113644607889952,-1.2031373774357503,-1.2956224199076705,-1.390906776203396,-1.4879808529055065,-1.5835139040473414,-1.6845361810106503,-1.789000932822799,-1.8950831254814307,-2.002158747658109,-2.1100629819089267,-2.217954859395747,-2.325787152032786,-2.4354027604306787,-2.547281180487751,-2.6599847222819104
PER,-0.015370646356528034,-0.02943276699715522,-0.043155369194952234,-0.05708217910636529,-0.07116822856795885,-0.08562018519153998,-0.10057338210377789,-0.11568643442778485,-0.13081496186802635,-0.146341010061199,-0.16239701172208576,-0.1786675433961355,-0.19540909299165457,-0.21311375751823688,-0.2315464506212207,-0.2507126878596648,-0.27062331492057873,-0.29124655787171805,-0.3123718162729047,-0.33327457487311574,-0.3555000452125269,-0.378614262030906,-0.4022229110501169,-0.4261920341329306,-0.4504881499978309,-0.47492335343024095,-0.4994866504008494,-0.5246010919856671,-0.5503844728507025,-0.5765115625314216
PHL,-0.06282203508735079,-0.12531971732416058,-0.18604423436946357,-0.24740918479535415,-0.30920968213612565,-0.37234118034965047,-0.4373737986312589,-0.5028076697376543,-0.5680167021393976,-0.6346398550739086,-0.7032226843670627,-0.7724004757101275,-0.8432481306015032,-0.9178098270773782,-0.9950485745684918,-1.0749470051503034,-1.1575088232381636,-1.2425610707238188,-1.329202018990039,-1.4144589329244515,-1.504605383940528,-1.5978138028355215,-1.6924551766488278,-1.7879725103000927,-1.8842186114569435,-1.9804433532938643,-2.0766047243468218,-2.174346018384394,-2.274094315655968,-2.3745674704191724
POL,-0.008501207844480071,-0.015859182185584804,-0.02316768570815154,-0.030712643766733654,-0.03847295667196338,-0.046567943741496136,-0.0550836189858453,-0.06383290756775924,-0.07273269082428824,-0.08201148191258399,-0.09175943213778637,-0.10179345567544695,-0.11227928571280342,-0.123543689744647,-0.13545982714077517,-0.14805086239515614,-0.16134400313724068,-0.175337967840444,-0.1899058969699384,-0.20454874744228038,-0.220362945409826,-0.23707229944025277,-0.2544105493064324,-0.2722889227503298,-0.2906890450348509,-0.30947132611669975,-0.3286266199675762,-0.3484909865259295,-0.36917266841648866,-0.390422256474595
PRK,-0.02946568336086749,-0.05890257127131591,-0.08759283055882024,-0.11667422564767585,-0.1460518932892204,-0.1761552709844798,-0.20726333465172495,-0.2386637539973612,-0.2700563620345006,-0.3022328049753421,-0.33546435897687615,-0.3690957318982084,-0.40365487136145467,-0.44015224887584037,-0.4780966808685274,-0.5174938332445137,-0.5583601455436645,-0.6006245748805559,-0.643850785694402,-0.6865559828090261,-0.7318929193709683,-0.7789667953774846,-0.8269689433505577,-0.8756240122293732,-0.924861925597016,-0.9743008872079771,-1.0239186501862751,-1.0745677662674706,-1.126481148828234,-1.1790003566588951
