country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLE,,,,,,,,,,,,,,,,,,,,,,-0.019255269735273306,-0.013275575235866734,-0.011851093504233778,-0.005951338169820057,-0.007617780899970547,-0.003368613181554235,-0.005175014944519488,-0.004994529806799036,-0.00732273386173938
SLV,,-0.0030317364993853037,-0.005635345683359993,-0.006072693765374114,-0.005512284792265162,-0.00850637529475415,-0.009649690065073348,-0.008665626378949395,-0.01058382614270683,-0.013565176809495712,-0.013130824035925451,-0.014034175017759486,-0.017007985655353202,-0.017774028011485934,-0.019713055241188812,-0.02329222510590846,-0.024525477647978654,-0.024377216009479945,-0.03169344122286664,-0.031200833429240463,-0.03176462620239471,-0.03202412066502431,-0.040367280371052895,-0.03909276291124333,-0.03829121322322505,-0.034096391540181195,-0.04534254935797245,-0.04549339728761374,-0.035228655888226504,-0.041192610411378616
SRB,,,,,,,,,,,,,,,,,-0.029234821608954322,-0.02176360973909413,-0.03674164187178813,-0.03467625192489656,-0.03568903217720437,-0.03621458753247414,-0.01756878139837506,-0.03178919385910507,-0.04471750504242925,-0.025945680547313207,-0.035064736936072115,-0.02023170834026419,-0.03782473454874067,-0.03798300924376504
SVK,,,,-0.00019246625996771253,-0.0001697862545780326,-0.0002405638358331771,-0.0003266111022076655,-0.0003567680516503485,-0.00029019466782098847,-0.00034133930420236953,-0.0001916952994075028,-0.0002737683296172255,-0.0003772852808153888,-0.0003860457221732469,-0.0006530353941947131,-0.0008635794863313546,-0.0007004367318466019,-0.0006110223351933347,-0.0014579593503810974,-0.0012754882842398658,-0.0011371488824930506,-0.001950152806552147,-0.0015330753190584525,-0.0016055650267313172,-0.0026760809473003414,-0.0011528086339194221,-0.0021895510374848907,-0.001428992071695234,-0.002122924095958172,-0.0019942543406118248
SVN,,,7.577830073205314e-05,9.777278341517389e-05,0.00013323842297983674,0.00015831288019558403,0.00015728631275385032,0.00017281055408732585,0.0001692416019256896,0.00015004909569305586,0.00011882541243427453,0.00010477023294762504,0.00015928315202686278,0.00011603694708297202,0.00020340316458885093,0.00020406070101413256,0.00016174639696253507,0.0001939058443328614,0.00021864250581666428,0.0002216864927032066,0.00022380598315770387,0.00027197994438154155,0.00021305121930935382,0.00018718154535148478,0.0002893971275527611,0.0002340572317906852,0.0002366594067434904,0.0001840559675911544,0.0002414013948306659,0.00023048417766434836
TCD,,,,,,,,,,,,,,,,,,-0.020937680075686107,-0.026118846325828348,-0.023393780300324768,-0.02156930472854945,-0.033337382678031637,-0.045626973673380054,-0.0431949891536813,-0.03388331588498288,-0.03039753265590222,-0.04310501688120734,-0.042419869037355895,-0.050035257693152105,-0.045409570740337905
TGO,,-0.005956398895547176,-0.011878712729857742,-0.02468562171119926,-0.012132662268261518,-0.012602329229193158,-0.01773164387717084,-0.018247807477687613,-0.016189621744414975,-0.023827078409330384,-0.022493096195979157,-0.02656888570598266,-0.027860874595701992,-0.03595798854470385,-0.04218649347170023,-0.046604313840457365,-0.05260255766928992,-0.06266753016728505,-0.07454407417194796,-0.07880671006237032,-0.07395362854934959,-0.07946586269701732,-0.09287784807666837,-0.08038651090611235,-0.09640725497019291,-0.07658467276971415,-0.08009449591066951,-0.08507353313193297,-0.09210796606578732,-0.08939869938452141
THA,,-0.0011781693177097207,-0.0015838685637399427,-0.0017750242836970613,-0.0024688697526285136,-0.0029106680126721025,-0.0034747096837634732,-0.002808138460969621,-0.003141320834370148,-0.0034078535580874822,-0.0035551661209729988,-0.003428169886899313,-0.0034557000891114855,-0.0036248969506049306,-0.003895246337165635,-0.003807932078958154,-0.003972375895387424,-0.00440596979998065,-0.005244165190834151,-0.005932207580297934,-0.006686377277578759,-0.0074843192197372775,-0.007215091083131671,-0.007398496618644507,-0.007198780004323221,-0.006847267246797468,-0.006253140317967777,-0.007172716754529028,-0.007953174294583615,-0.00756988566772806
TJK,,,,,,,,,,,-0.012178656217246743,-0.009699940784756075,-0.013242920995754049,-0.02008823203510513,-0.024229840577378252,-0.03225307720665439,-0.027341768762990184,-0.024433669106960574,-0.025492838736866304,-0.022591390344273498,-0.0226230805287036,-0.021786898950865732,-0.023581157644021897,-0.02313494049541168,-0.024417607276622146,-0.020024317726059154,-0.016032688825309376,-0.015079540654465779,-0.014880172112887103,-0.013624181489981646
TKM,,,,,,,,,,,,,,,-0.005661016593139921,-0.005559852650414442,-0.004949487642769994,-0.0007303710268714151,-0.0004598501676571083,-0.0007319908952853685,-0.0007350970595082348,-0.0006682054963525066,-0.005547337227259308,-0.0057587900609217995,-0.005288642750694452,-0.004363717515611861,-0.0008629197351397421,-0.0009203435230435537,-0.0007929517104295543,-0.0010694831784426111
TUR,,-0.10344389311971207,-0.09618685720238196,-0.08385067150891996,-0.02980247379338834,-0.02212258680161832,-0.014445379367510402,-0.00860951633771019,-0.006123226625082335,-0.004406916665711014,-0.0030662688188366656,-0.0017467301524482864,-0.0013926342545640482,-0.0019217987658055069,-0.0021439768018588316,-0.003162082423626294,-0.0027215516611899743,-0.0028330145501044754,-0.003645337269578959,-0.003408332074736347,-0.003502227021954532,-0.0029296336008084924,-0.003029975334979539,-0.0035762432351834307,-0.0031560344088164614,-0.002711653195383759,-0.0024821568404386042,-0.0018483865366636855,-0.0013718997174425808,-0.0012754473412519933
TZA,,-0.02633002621507035,-0.02742263030792945,-0.027196693069300372,-0.017361957704429706,-0.0346697802142178,-0.037951891982427544,-0.02592472047798483,-0.03817254976224371,-0.032754668890306766,-0.026241299782112745,-0.03353739011813357,-0.05154393416897909,-0.029040240021779,-0.0497168068746741,-0.032493228541731825,-0.03239984188254821,-0.035041672572985474,-0.05491814658905434,-0.030771421368591977,-0.04106307592219786,-0.03332862472587602,-0.039487091262575616,-0.04055674393800972,-0.04877955147552683,-0.035163697252713524,-0.03290573961842096,-0.034281091580293056,-0.03144815545680582,-0.027682072513742318
UKR,,,,,-0.023292200717436897,-0.014021031174793131,-0.00610156736125409,-0.020743978865962992,-0.007866349623407452,-0.003958571979240745,-0.007000355385339217,-0.006796283015425405,-0.008201665354322136,-0.013442702907288167,-0.016935885997170892,-0.01497093785415273,-0.013719065633564374,-0.015793139334461068,-0.02458456233866553,-0.01919027239248695,-0.022063156921223404,-0.042524740018569755,-0.0414100655236277,-0.06492506930644001,-0.04737653814914972,-0.02473074863212935,-0.02619924683176654,-0.022737385144841873,-0.03281165023319654,-0.03522691049166143
URY,,-0.0008709829047498383,-0.0007532760012674278,-0.0008329850903861151,-0.0004927949704907915,-0.0006251202107044655,-0.0006071505855777298,-0.0006882535826146681,-0.0008420691539693665,-0.001053019566539003,-0.0002978111581026603,-0.0012754447800572611,-0.0005797701745030377,-0.0005157382905863541,-0.000654263298666608,-0.0008686443331482091,-0.0007465102821279038,-0.0012723146922688283,-0.0014112463435615825,-0.0010785550657214002,-0.002349190454014572,-0.0013340441590769683,-0.002396077253176832,-0.003149366639939624,-0.0023099182670512034,-0.0017476892459600095,-0.0016606986146215448,-0.0017400767876458553,-0.0011135497699579723,-0.0026529754700763725
USA,,-0.00031812840805193,-0.0005817214697800886,-0.0005052904482599112,-0.0009651691946987621,-0.0008350949600050992,-0.0011816321918292725,-0.0012991978654239098,-0.0014911114549687402,-0.0015388551405812224,-0.0017252555590901242,-0.0018016179586042816,-0.001827479676176392,-0.00217992983644829,-0.0026675268567720855,-0.00262526974575592,-0.002610827355814943,-0.0034068222853613508,-0.0033678883678357288,-0.0039978942559480415,-0.003944286769461038,-0.004093918391383089,-0.003709025821680787,-0.004942255184340613,-0.005230574824392888,-0.005118360423063733,-0.00630013031495187,-0.0058053724333721095,-0.005798305752129234,-0.005615105287994223
YEM,,-0.0011631763120522858,-0.002118073297069264,-0.0024777619956547177,-0.002187033150167301,-0.001479593088548302,-0.00123523800980417,-0.00126063744715468,-0.0015110547375161486,-0.0010811733099021148,-0.0010993555942709011,-0.001180856243094717,-0.0009741787461293361,-0.0007803943124189232,-0.0007978421567487027,-0.0007561285859683602,-0.0016252015049081207,-0.0021976051330567866,-0.0017172379906115374,-0.001477003568327193,-0.002149456468951543,-0.002023253616473998,-0.0024339857167110833,-0.002342840223680352,-0.002149801431757925,-0.001899291221044882,-0.0015523782117969256,-0.0017227823834070437,-0.002320076535400548,
ZAF,,-0.0037390254148105865,-0.002100236011038298,-0.0073642411477270985,-0.010920611017449011,-0.004585285603470255,-0.009114830064142642,-0.00950812143071808,-0.006767853655257817,-0.006908196318290734,-0.009310096489431553,-0.005463857473019185,-0.006097844550582567,-0.008662499210596373,-0.010531611847637862,-0.013262931555619665,-0.007523305020358729,-0.007575226031847587,-0.011950552767260134,-0.011956700381303337,-0.01521276599401037,-0.012770070253908307,-0.013688854849383937,-0.011704008705262102,-0.013064745461356934,-0.008606244365803303,-0.006015068543480489,-0.0146974698037746,-0.011386824737108234,-0.009818409801918414
ZMB,,,,,,,,,,,,,,,,-0.024362647376508083,-0.049564672792143515,-0.04241465597265781,-0.039928583178066857,-0.04499593560867111,-0.06767400170235306,-0.0726258139086198,-0.0637830959542542,-0.05437867950715025,-0.06353109654405066,-0.03616684358942105,-0.03357934150126634,-0.04621315225432005,-0.028092832056750196,-0.019652842680792013
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0487118093368664,-0.03827463459849513,-0.03801280853543307,-0.033371791032239334,-0.035995494642868386,-0.0244633831912915,-0.020256693585796192,-0.06105436563652745,-0.061939562596785756,
