country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.0039059155078713386,-0.007600960806434444,-0.01130996734880034,-0.015026820866984812,-0.018673684473321957,-0.02249812591525743,-0.026499166433716775,-0.030544495977568163,-0.034546743129502955,-0.03861186351347415,-0.04260165873026196,-0.04656011415859697,-0.05055027194158896,-0.054694646043567025,-0.05897074799879028,-0.06337629907898042,-0.06798591592096259,-0.07279903259948733,-0.07784548621659027,-0.0831360206299048,-0.08871340233973635,-0.09459965660253103,-0.10069371333517765,-0.1068277312660699,-0.11318526181756985,-0.11955508469603227,-0.1260782882989467,-0.13281290314401023,-0.1393827261439256,-0.14621599375530708
GRC,-0.005100101640559617,-0.010343655683371375,-0.015606973289821384,-0.0208813771121773,-0.02605641432340572,-0.031483390080035305,-0.03716090876937557,-0.04290121587558669,-0.048580332729112836,-0.05434860671823999,-0.060009939922025815,-0.06562674771877573,-0.071288482806868,-0.07716897916555004,-0.08323632163927477,-0.08948727097812754,-0.09602769127091502,-0.10285676964195324,-0.1100168294489654,-0.11752310063187782,-0.12543624655887706,-0.13378749850193025,-0.1424334446863737,-0.15113595229855015,-0.1601554229305746,-0.1691921880302533,-0.17844640246215202,-0.1880003785809075,-0.19732041949687662,-0.20701402325161927
GTM,-0.004788399118572646,-0.009549942677605627,-0.014329446516624348,-0.019119031109326935,-0.023818395989565772,-0.02874655608717981,-0.03390224618967841,-0.039114969698869496,-0.04427214279346331,-0.049510294916273866,-0.05465135032568604,-0.0597519878083637,-0.06489343926369998,-0.07023356581973228,-0.07574338653118479,-0.08141996150153472,-0.08735942954963813,-0.09356105534946148,-0.10006327659147912,-0.10687992776208907,-0.11406610272467042,-0.12165016905496925,-0.12950189342353674,-0.13740502034966476,-0.1455960344160391,-0.1538027944801407,-0.16220707316469501,-0.1708836265290097,-0.17934777208599356,-0.18815122010051455
GUY,-0.004572958556359197,-0.009012235703631521,-0.013468261062987708,-0.017933688135762793,-0.022315004777051506,-0.026909635660687936,-0.03171640118403429,-0.036576344451566545,-0.04138450046211606,-0.04626815957423647,-0.051061296635879216,-0.05581675525676566,-0.06061026953954052,-0.06558901782237614,-0.07072598128661234,-0.0760184188208668,-0.08155596470732496,-0.0873379339795255,-0.09340016360991354,-0.09975555274059911,-0.10645546923641058,-0.11352636091627177,-0.12084680899128175,-0.12821519070749243,-0.13585199028525174,-0.14350348034817273,-0.1513391351450455,-0.1594286537526246,-0.1673201464175489,-0.17552799671506358
HND,-0.004483348236031176,-0.008990587648779443,-0.013514834672755915,-0.018048630870255825,-0.022497032026870496,-0.027162016822935994,-0.03204238847845682,-0.03697675591679296,-0.04185854702200859,-0.04681700113135074,-0.05168355085997444,-0.056511848468459296,-0.061378788528581564,-0.06643380421769685,-0.07164946277237201,-0.07702298201917447,-0.08264536954538787,-0.08851593021385545,-0.0946710517899496,-0.101123831591723,-0.10792642498394461,-0.11510568726418778,-0.12253833913384804,-0.130019668318448,-0.13777353909965043,-0.14554233524034327,-0.1534981296418091,-0.1617116909213019,-0.16972419994367371,-0.1780579288131099
HRV,-0.005232597610381863,-0.010557318775120436,-0.015902117245846795,-0.021258181800948038,-0.026513349161316032,-0.032024364248817334,-0.03778981143648213,-0.04361902878709404,-0.04938611769686348,-0.05524375435964726,-0.0609928027881944,-0.06669664526068245,-0.07244612017452558,-0.07841775657684213,-0.08457914547154968,-0.09092699836356902,-0.09756882169161189,-0.10450379174469304,-0.1117748899836817,-0.11939758475661287,-0.12743348241014368,-0.1359143020064424,-0.14469440913596882,-0.15353197723278664,-0.1626914507571655,-0.17186851068080633,-0.1812664203822488,-0.19096877245519261,-0.2004335816396205,-0.21027778282511012
HTI,-0.0034541207235620403,-0.006739857036620287,-0.010038019293249217,-0.013343170213459078,-0.016586094990574476,-0.019986939573508996,-0.023544835812975236,-0.02714212843942241,-0.030701123898550804,-0.034316042036643,-0.03786399006520959,-0.0413840819033542,-0.044932377997306414,-0.048617826295002824,-0.0524204302949019,-0.05633816459247151,-0.06043738566611527,-0.06471759245039381,-0.06920532147434269,-0.0739101292797421,-0.07887005131546476,-0.08410467865987492,-0.08952413331522767,-0.09497915560414742,-0.10063298160534609,-0.10629777181105467,-0.11209899989123112,-0.11808827646072262,-0.12393103464966178,-0.13000811956691025
HUN,-0.005248372059635574,-0.010523327195272448,-0.015818171878087657,-0.02112417700235903,-0.026330227663764583,-0.03178973469197811,-0.03750129531852178,-0.04327602999796868,-0.04898921632994853,-0.054792103867349166,-0.06048741787062741,-0.06613794818699117,-0.0718336840776409,-0.07774950473953147,-0.08385330397075516,-0.090141823780932,-0.0967215662116913,-0.1035917147187639,-0.11079484917511445,-0.11834629321010591,-0.12630707731312515,-0.1347086239553223,-0.14340665990625057,-0.15216161902953487,-0.16123547374136554,-0.170326749965915,-0.17963681065270115,-0.1892484668540241,-0.19862480008276964,-0.20837697793113483
IDN,-0.002981605604113167,-0.00600955117076815,-0.009048951158498304,-0.012094795204713512,-0.01508329816759285,-0.018217335210100688,-0.02149610661478924,-0.024811187972508805,-0.0280909803547056,-0.031422312620266346,-0.034691932698889184,-0.03793588567202468,-0.04120583437803181,-0.04460218066202011,-0.04810649690867414,-0.05171691722412784,-0.05549459346388355,-0.05943906461665826,-0.06357478626813078,-0.06791056653841474,-0.07248145859531388,-0.07730551795154135,-0.08229991738884496,-0.08732710443062133,-0.09253751298090757,-0.09775803608878969,-0.10310430766430989,-0.10862389150212724,-0.11400845829110327,-0.11960898737568851
IND,-0.0029917820597273295,-0.006029111701303623,-0.009077931368926727,-0.012133215089701287,-0.015130980191671169,-0.018274730487006195,-0.021563663806652617,-0.02488901973084111,-0.028178977411279008,-0.03152063482857703,-0.034800388818462064,-0.03805439637532789,-0.04133448026829039,-0.04474135366717125,-0.04825653177714852,-0.05187814292803981,-0.05566752858004008,-0.05962422627567086,-0.06377276748098948,-0.06812198758438655,-0.07270704844036158,-0.07754606167065779,-0.08255594315660782,-0.08759871413590539,-0.09282527489569116,-0.09806198182621997,-0.10342482729451952,-0.10896152259407338,-0.11436278259900629,-0.11998067471914613
IRN,-0.005565856649512688,-0.011283024002288816,-0.017021709792068646,-0.022772453051823523,-0.02841482624784838,-0.034331858189095954,-0.04052202289774127,-0.04678060991112882,-0.05297244646201912,-0.05926145366600173,-0.06543383064993484,-0.07155762861058919,-0.07773037418663867,-0.08414158905640003,-0.09075647360132333,-0.0975714924662013,-0.10470205791574197,-0.112147277517047,-0.1199532862774754,-0.12813668030246378,-0.13676358567872776,-0.14586804021248692,-0.15529368743300548,-0.1647809148140214,-0.17461359919583477,-0.18446504875906886,-0.1945534590078212,-0.20496855416354262,-0.21512853354315892,-0.22569564143666648
IRQ,-0.005826106113369966,-0.011802059582563673,-0.01780047389813069,-0.023811459271142223,-0.02970913934905163,-0.03589387305037717,-0.04236406056547478,-0.0489057277539128,-0.05537758818051103,-0.061950975807689476,-0.0684024221512782,-0.07480305677223766,-0.08125481499699017,-0.0879557825823882,-0.0948695830019668,-0.10199251710024565,-0.10944520687856568,-0.117226712828158,-0.12538524655206523,-0.13393814546385802,-0.14295451132500417,-0.15246990733587773,-0.1623209090857424,-0.1722361831055186,-0.18251240875804525,-0.19280815242681731,-0.2033514462815022,-0.21423605216535777,-0.22485394051730462,-0.2358972007924539
ITA,-0.005432012999598216,-0.010964002986053845,-0.01651684399186004,-0.022081381464192355,-0.027541086969198846,-0.03326659005892945,-0.039256418538580466,-0.04531248980974088,-0.05130400523784886,-0.057389582904996524,-0.06336233756073087,-0.06928811813468039,-0.07526129754389774,-0.08146527298475663,-0.08786637307222485,-0.09446118056559417,-0.10136138330869432,-0.10856612349596696,-0.1161200529421909,-0.12403923965489967,-0.13238768376603416,-0.1411983350408351,-0.15031989255562672,-0.15950112407939113,-0.16901675582062867,-0.17855063474166394,-0.18831392606528258,-0.1983934703683851,-0.20822621186487883,-0.2184530674721506
JAM,-0.003211647336942569,-0.006155288927023328,-0.00911007105055539,-0.012071122297629966,-0.014976433459623628,-0.01802323190384092,-0.021210741690813606,-0.024433556149672242,-0.027622068929300525,-0.030860693103684778,-0.034039328038770744,-0.03719301529361285,-0.04037198023220112,-0.0436738319370078,-0.04708065549849927,-0.05059063767529626,-0.054263229842932414,-0.058097984979565975,-0.062118679898537366,-0.06633387789535261,-0.07077765920092682,-0.07546757957791472,-0.08032311537137238,-0.08521054001078276,-0.09027610601126668,-0.09535151946510334,-0.10054919996062006,-0.1059153907913668,-0.11115033195318036,-0.11659524997228443
KAZ,-0.005900852144628084,-0.011786013785965103,-0.01769333652887803,-0.023613081011045665,-0.02942128060118232,-0.03551222156217222,-0.04188433467504857,-0.048326893012238706,-0.0547007508799665,-0.061174647667296383,-0.06752849748425549,-0.0738323517297188,-0.08018660433442372,-0.08678635068551377,-0.09359576915483925,-0.10061122166527264,-0.10795151671608808,-0.11561573720206432,-0.12365137794917627,-0.13207552566339456,-0.14095625500609144,-0.15032860863162048,-0.16003163345260407,-0.16979807780231843,-0.1799201754199894,-0.19006162022767342,-0.2004470320329398,-0.21116877917651722,-0.22162793108956289,-0.2325062335214131
KEN,-0.0032033715335450055,-0.006437842738731857,-0.009684546582861745,-0.01293813108217772,-0.016130460699476497,-0.019478247242126594,-0.02298063599461274,-0.02652180765140658,-0.030025280127225582,-0.03358380393900841,-0.03707640339560241,-0.04054158202166308,-0.044034525711693674,-0.04766248309684787,-0.05140576948351763,-0.05526239133174198,-0.059297670128441796,-0.0635111128161683,-0.0679288419332163,-0.07256026540005185,-0.07744282561764515,-0.08259580825775054,-0.08793073750595135,-0.09330068171704216,-0.09886633113142841,-0.10444277591109036,-0.11015353326390956,-0.11604940895775885,-0.1218010534490605,-0.1277833730299715
KGZ,-0.005505001103396072,-0.011055328273704253,-0.016626569518836627,-0.02220953977376092,-0.02768732466776507,-0.03343178088560996,-0.039441430352814055,-0.04551753465270821,-0.05152886219052959,-0.057634555654393724,-0.0636270459006028,-0.06957239966119608,-0.07556530193350813,-0.08178975433175055,-0.08821197422217356,-0.09482853192247617,-0.10175148267369293,-0.10897996460386523,-0.11655877546485197,-0.12450403422546237,-0.13287994992924623,-0.1417195786265831,-0.15087111947502713,-0.160082513738628,-0.16962938898404134,-0.1791945530824066,-0.1889898635361187,-0.19910244379304098,-0.2089673927854008,-0.2192277261957627
KHM,-0.0032748932501691004,-0.00660940686788474,-0.009956527212183859,-0.013310736142712207,-0.016601791464276767,-0.020053106798233144,-0.02366379991647702,-0.027314469912579173,-0.03092626980993752,-0.034594817738302246,-0.03819539761640066,-0.04176770381912358,-0.045368628006531825,-0.04910873431514823,-0.05296772871731659,-0.05694355561994362,-0.06110355466259314,-0.06544721666367834,-0.0700014705619794,-0.07477601360341779,-0.0798094440774067,-0.08512164177607164,-0.09062139576633564,-0.09615723410662723,-0.10189481042333902,-0.10764350222085513,-0.11353064137248363,-0.1196086014593857,-0.1255378618241571,-0.1317049052660676
KOR,-0.0035934718561144224,-0.007293928470088002,-0.011008375306698754,-0.014730688677824106,-0.01838291781438227,-0.022212994354904297,-0.02621993994165643,-0.030271249145158823,-0.03427942287346276,-0.038350572452266335,-0.04234629509839916,-0.0463106409995981,-0.05030674595869951,-0.05445730721725424,-0.05873980403290251,-0.06315195489597326,-0.06776848978976416,-0.07258884425384243,-0.07764290150729877,-0.08294142347315477,-0.08852724434362969,-0.09442242594690109,-0.10052574715013868,-0.10666911274318396,-0.11303635593443163,-0.11941593475832014,-0.1259491547800845,-0.1326941374995074,-0.13927410167369467,-0.1461179445713682
LAO,-0.0032997037561313986,-0.006577198105836241,-0.009867087443947393,-0.013163948737776635,-0.01639874002059617,-0.019791055903277267,-0.023340030167443453,-0.02692830251950866,-0.030478374114501362,-0.03408422911181035,-0.03762328250496533,-0.041134549951945654,-0.0446739516138863,-0.0483501622128447,-0.05214323558152164,-0.05605115133218021,-0.06014009989868881,-0.06440958129429605,-0.06888606583041303,-0.07357908652725674,-0.07852658324492483,-0.08374809818870121,-0.08915397897686239,-0.09459533959405518,-0.10023500754046455,-0.10588561350831203,-0.11167231766428477,-0.11764660099694674,-0.12347473426393213,-0.12953660932665892
LBR,-0.0025718007774511165,-0.005473702967173644,-0.008386586090824988,-0.011305649414006247,-0.014169761892712796,-0.017173354392596707,-0.020315662061187734,-0.023492772408506557,-0.026636066592056196,-0.02982876068969853,-0.03296231458137511,-0.036071274274129816,-0.0392051519796377,-0.042460171540803504,-0.04581867387257743,-0.04927887016139554,-0.05289936883799973,-0.0566797290392107,-0.06064338906922595,-0.06479879223740825,-0.06917953400481514,-0.07380292018807078,-0.07858957047209847,-0.0834076546635143,-0.08840135031583651,-0.0934047507522795,-0.09852868090425293,-0.1038187279816527,-0.10897938496907678,-0.11434703551348457
LKA,-0.002988913793597012,-0.006033819453499223,-0.009090245222591027,-0.012153152354402641,-0.015158398790790891,-0.018309996270488627,-0.0216071405576773,-0.024940800186947835,-0.028238974561689383,-0.03158897961734948,-0.034876928365416726,-0.03813906757503305,-0.04142735025060333,-0.04484274069323803,-0.048366708469273934,-0.051997377480574244,-0.05579624269202598,-0.05976284071286692,-0.06392176469785135,-0.06828187268818824,-0.07287841478245694,-0.07772954857263761,-0.08275198224152369,-0.08780739166026617,-0.09304705533163668,-0.09829689468913347,-0.10367319318451633,-0.10922378215773379,-0.11463860014283198,-0.12027059878205712
LSO,-0.0032602121600861953,-0.006706965205754683,-0.010166756939585533,-0.013633884199510518,-0.017035739440104235,-0.020603258100520085,-0.024335530306468046,-0.028109134668354373,-0.03184256922365021,-0.035634672611433486,-0.03935652831455358,-0.04304916657244848,-0.04677139661497608,-0.05063750685926877,-0.05462652105821307,-0.05873631516925932,-0.06303649937466389,-0.06752654868107565,-0.07223430162255365,-0.07716978450901067,-0.08237289853078059,-0.08786419707831296,-0.0935493964852139,-0.09927191878588464,-0.10520300563077814,-0.11114560565759024,-0.11723134774084644,-0.12351437408172333,-0.1296437084610648,-0.1360188766291461
MAR,-0.0033599434314382395,-0.0067540803657350585,-0.010161058722576914,-0.013575262427648963,-0.016925191902683066,-0.020438258343213295,-0.02411356518849713,-0.027829575473910913,-0.03150603112490391,-0.03524026192431696,-0.03890531914734676,-0.04254160716117214,-0.04620703703580713,-0.05001415363838245,-0.053942300858656755,-0.057989387706465216,-0.062223961990152635,-0.06664550752430451,-0.0712814382115951,-0.07614162777304734,-0.08126536963301821,-0.08667290398372403,-0.09227138577449295,-0.09790662602071477,-0.10374725408163894,-0.10959922543139711,-0.11559216048596535,-0.12177937679402892,-0.1278152504650476,-0.1340932148426729
MDA,-0.004970914566074675,-0.009947954930931513,-0.01494377186758039,-0.019950129427964005,-0.02486218743740109,-0.03001339960236115,-0.03540244393985969,-0.040851107479214575,-0.046241710113336915,-0.051716961769231504,-0.05709072575194331,-0.06242224625618232,-0.06779643242879028,-0.07337829122706307,-0.07913753056149908,-0.08507107737486172,-0.09127942368528198,-0.09776180127731296,-0.10455838907648553,-0.11168364850784267,-0.11919516895857962,-0.12712260329197234,-0.13532982330773027,-0.14359078285968085,-0.1521526743377596,-0.1607310354498792,-0.1695158693752328,-0.1785853184043237,-0.1874327525428052,-0.19663486557827053
MDG,-0.003257342718115522,-0.006605091552427406,-0.009965502765938388,-0.0133330366984364,-0.01663717171983856,-0.02010220952892447,-0.02372726560002998,-0.027392464308239384,-0.031018644826254917,-0.03470180635175481,-0.03831673583250226,-0.04190328548971305,-0.04551857403769986,-0.04927360683202494,-0.053148009767867335,-0.05713971969225926,-0.06131634627863753,-0.06567737947209866,-0.0702498571021074,-0.07504351694532227,-0.08009711338508979,-0.08543060816460327,-0.09095242638188407,-0.09651048951045091,-0.10227111710186151,-0.10804292186583006,-0.11395374824249123,-0.120056182132094,-0.12600933573906453,-0.13220125008635014
MEX,-0.0038951879587906207,-0.007837500287259413,-0.011794702549816303,-0.01576027118400834,-0.01965116113915185,-0.0237315051507026,-0.028000258614349162,-0.03231625757169483,-0.036586285313178604,-0.04092338581197635,-0.045180114999245256,-0.049403401241915834,-0.05366050416570368,-0.05808213358397384,-0.06264429600549895,-0.06734455935806592,-0.07226253107810511,-0.07739760605524015,-0.08278161641426168,-0.08842602247217028,-0.09437644991499973,-0.10065639518591042,-0.10715802608340583,-0.1137022752649171,-0.12048496905564474,-0.12728076018860662,-0.1342401718908848,-0.1414251131681171,-0.1484342255962763,-0.155724378589342
MKD,-0.005198360110181834,-0.0105933834804777,-0.016008746682963326,-0.021435522400326215,-0.026760066222585126,-0.03234383329009917,-0.0381853880172938,-0.04409155235057107,-0.0499347648082194,-0.05586971761816687,-0.061694645995458826,-0.0674737691271033,-0.07329912387408295,-0.07934956957950075,-0.08559226835997405,-0.09202388863214984,-0.09875335515883589,-0.10577983254971954,-0.11314686890253557,-0.12087013593583697,-0.12901205241087618,-0.13760475482944495,-0.14650068639452016,-0.15545483051471123,-0.16473511916975295,-0.1740332191949996,-0.183555074383832,-0.19338537914173076,-0.20297500058942836,-0.21294900884802986
MLI,-0.0043060854430197835,-0.008663744814944328,-0.013037847051348268,-0.017421180973313036,-0.021721953595111088,-0.026232121400133222,-0.03095052763829509,-0.035721137176202844,-0.04044091451126714,-0.045234810317803534,-0.04993985117911081,-0.05460790874526893,-0.05931332596413517,-0.06420057645673427,-0.06924313775923772,-0.07443832010934925,-0.07987411040549487,-0.08554983682682793,-0.0915006791229871,-0.09773930006460915,-0.10431612370250515,-0.11125711383740178,-0.11844308288082671,-0.1256761123590727,-0.13317263658049874,-0.14068358966724848,-0.14837533304804817,-0.1563162867109826,-0.16406285963090422,-0.1721199896075444
MMR,-0.0026995443889684476,-0.005416605434440832,-0.008143955771883152,-0.010877099580679669,-0.01355879993980699,-0.016371105155037646,-0.019313299124327984,-0.022288088629867902,-0.025231224441655976,-0.02822062283452165,-0.031154656107419257,-0.03406566923586617,-0.03700002279767802,-0.04004781505322453,-0.04319251117060218,-0.046432437921742745,-0.0498224737995431,-0.05336220716513745,-0.057073586973018536,-0.06096452036315635,-0.06506646737575855,-0.06939563544470895,-0.07387769760319743,-0.07838921402889483,-0.08306518925506128,-0.08775027419548703,-0.09254824363841176,-0.09750178650215184,-0.10233419352030988,-0.10736045339758252
MNE,-0.005108323820033863,-0.010137315554110186,-0.015185289659790208,-0.020243924655628704,-0.02520728537915198,-0.030412308789003348,-0.03585766034649425,-0.04136326599415172,-0.04681021572113667,-0.05234271168658215,-0.05777267058399053,-0.06315995551610085,-0.06859036442066495,-0.07423063098719594,-0.08005014725775667,-0.08604580944669617,-0.0923191637526074,-0.09886943475041768,-0.10573722533746828,-0.11293715097774513,-0.12052740776096493,-0.1285379627287659,-0.13683126394061612,-0.14517889586564475,-0.15383064661136153,-0.16249906920776083,-0.17137616354124868,-0.18054089475738969,-0.18948131074651006,-0.1987801668574088
MOZ,-0.0038083151246203237,-0.007631964786829493,-0.011470060390355708,-0.015316274634500917,-0.01909006202411984,-0.023047605842031894,-0.027187893600636025,-0.03137400996094359,-0.03551554337788096,-0.03972213620039032,-0.04385078100520882,-0.04794699398556943,-0.052076010857243435,-0.05636460922714056,-0.060789517856430705,-0.06534837845134489,-0.0701184042096868,-0.07509900900865484,-0.08032106847937068,-0.085795699221246,-0.09156715575126023,-0.09765822965861827,-0.10396433295561523,-0.11031178416041165,-0.11689052166989836,-0.12348197494918639,-0.1302321416929709,-0.13720107076324992,-0.14399947054724643,-0.15107047595498493
MWI,-0.0037889366808876272,-0.007629387376101093,-0.011484348622140069,-0.015347465276714926,-0.019137837971443424,-0.023112775775693317,-0.02727126205328627,-0.03147577959255002,-0.035635519608620755,-0.03986060640840483,-0.04400740391282051,-0.04812162823289071,-0.05226880195185587,-0.0565762602634046,-0.06102062984390622,-0.06559954212912217,-0.07039054990492884,-0.07539306503483935,-0.08063809903673252,-0.08613681766483702,-0.09193367084786774,-0.09805155020182284,-0.10438540864592155,-0.1107607997509423,-0.11736849869881101,-0.12398897270694766,-0.13076886236345858,-0.13776848143573847,-0.14459682367457846,-0.15169897590746664
MYS,-0.003003027030380111,-0.006014122163089816,-0.009036610537884269,-0.012065509603642206,-0.015037388927689948,-0.018153995394865046,-0.021414534015871588,-0.02471118351583181,-0.027972743335238852,-0.031285559291479755,-0.034537008978057365,-0.03776293693016306,-0.04101471918416467,-0.044392199704619405,-0.0478770537367888,-0.051467426066334664,-0.05522412908194143,-0.0591467051244587,-0.0632594743960245,-0.0675711971727237,-0.07211673254683576,-0.07691403668692873,-0.0818807427728132,-0.086880061491991,-0.09206159291891605,-0.09725319044578476,-0.1025698469968645,-0.10805886367188386,-0.11341361894378317,-0.11898314908966648
NAM,-0.00426401918682967,-0.008481005651177693,-0.012713914726980732,-0.016955767685465882,-0.021117734785243758,-0.02548235014924763,-0.03004849513664934,-0.03466517190313333,-0.03923266878926366,-0.04387190505969706,-0.048425165605143615,-0.05294264808363755,-0.057496297256433085,-0.06222592749420189,-0.0671058738033789,-0.07213353367735223,-0.0773940591282062,-0.08288680181342839,-0.08864580997612787,-0.09468334063124896,-0.10104819580906513,-0.10776550674186201,-0.11471992972984023,-0.12171992574225661,-0.12897495742825263,-0.13624398434369517,-0.14368801076353346,-0.15137325544391783,-0.1588704127557676,-0.16666816295122486
NER,-0.00400132648530338,-0.007770796355810461,-0.011554505043809282,-0.015346214521494428,-0.01906652132185327,-0.02296797771720316,-0.027049585261540443,-0.031176368590535297,-0.03525919824479695,-0.03940616211645098,-0.04347628001791781,-0.04751442270527484,-0.05158490157736173,-0.05581269628082142,-0.060174865261164445,-0.06466908358683243,-0.06937146891988766,-0.07428144289320926,-0.07942944332961499,-0.08482642789358064,-0.0905160226632229,-0.09652069532872787,-0.10273734044722316,-0.10899474020195088,-0.11548013735470652,-0.12197806277779444,-0.12863244201501978,-0.1355024708735164,-0.1422043827440378,-0.1491750227059052
NGA,-0.003469359806409234,-0.006973876175610215,-0.010491638421678256,-0.014016847539294781,-0.01747567998966933,-0.021102938824155232,-0.02489769677228214,-0.02873446539699489,-0.032530378425516704,-0.03638592828100028,-0.040170041622213826,-0.04392443608319875,-0.047708903570751665,-0.0516396431600251,-0.05569532615382174,-0.059873791788305535,-0.06424581136720925,-0.06881084895077173,-0.07359720518536783,-0.07861507076172643,-0.0839050097314347,-0.08948791398730122,-0.09526792324866105,-0.10108584655065672,-0.10711577781749301,-0.11315738099043014,-0.1193444754651203,-0.125732102533625,-0.1319634428706321,-0.13844466965369345
NIC,-0.004220398385449939,-0.008438045308494495,-0.012671613258922621,-0.016914122999320016,-0.021076730119395037,-0.025442012421699717,-0.030008851223642368,-0.03462622408767682,-0.039194405332111174,-0.043834332235242336,-0.048388265735439244,-0.05290641122368415,-0.05746072411539431,-0.062191039090959514,-0.06707168641447978,-0.0721000633243394,-0.07736133282700089,-0.08285484586344635,-0.08861465439147198,-0.09465301636221803,-0.10101873923259236,-0.10773695612197455,-0.1146923063925654,-0.12169322485915779,-0.12894920156488182,-0.13621916333446665,-0.14366413503434255,-0.1513503428913787,-0.15884842678973274,-0.16664712784257918
NLD,-0.0036344200449105234,-0.0073846747183650445,-0.011149114738279623,-0.014921534917735601,-0.018622934157152604,-0.022504582944237433,-0.026565490288894454,-0.030671367348984152,-0.034733535898435655,-0.03885953761320839,-0.04290910419089003,-0.046926879484898605,-0.050976850438065276,-0.05518336806744479,-0.05952360952938568,-0.06399526332575778,-0.06867406857327585,-0.07355945390132056,-0.07868170760841602,-0.08405173980119751,-0.08971296366246598,-0.09568774205466449,-0.10187348901889227,-0.10809984090298987,-0.1145531151139053,-0.12101891274099702,-0.12764045009151864,-0.13447663608927288,-0.14114559464407278,-0.14808202476758592
NPL,-0.0035023796021800163,-0.006982121511896931,-0.01047502034818297,-0.01397531848778178,-0.017409713907260024,-0.021011350852701245,-0.02477930937753146,-0.02858898776390274,-0.03235810488471031,-0.036186443681331656,-0.03994385589657275,-0.04367176459606494,-0.047429539954076894,-0.0513325617675307,-0.05535965250827524,-0.05950866702447306,-0.063849878763391,-0.06838275660897677,-0.07313540287926872,-0.07811793789635221,-0.08337064153697941,-0.0889142604185094,-0.09465361046174037,-0.10043062148431935,-0.10641816373071963,-0.11241731045596531,-0.11856094124216751,-0.12490371195392486,-0.13109130913727163,-0.13752705510292146
NZL,-0.002380093525893203,-0.0046994147493805115,-0.007027528193038264,-0.009360597000141744,-0.01164976123864776,-0.014050423577727428,-0.016561973007056325,-0.01910135853519389,-0.021613734398086403,-0.024165613515635752,-0.026670241600672266,-0.02915522921174695,-0.03166015228722085,-0.03426192483405255,-0.036946432631187756,-0.039712248042345646,-0.04260622098473495,-0.04562800210000276,-0.04879633103456388,-0.05211795954979281,-0.05561974886388774,-0.05931553715540277,-0.06314187589852213,-0.06699338553377748,-0.07098532250771242,-0.07498506436201997,-0.07908120732692052,-0.08331019782871181,-0.08743580121372369,-0.09172693603496516
PAK,-0.004461297925366346,-0.008998014331013786,-0.013551839328050014,-0.0181152655607217,-0.022592728689017093,-0.027288179673557712,-0.03220041260401807,-0.03716698162700749,-0.042080619072108305,-0.047071407580340514,-0.05196968026696116,-0.05682943964396199,-0.061728081583387856,-0.06681601158308949,-0.072065616986035,-0.07747409626813472,-0.0831330473514204,-0.08904176875910828,-0.09523688205425747,-0.10173156728307481,-0.10857831508629061,-0.11580415162263998,-0.12328499422845364,-0.13081480181470675,-0.13861888736774675,-0.1464379647209642,-0.1544452191773209,-0.16271187440717882,-0.17077614528058022,-0.1791636768812497
PAN,-0.0033874968548113582,-0.006617828437243285,-0.00986037731722057,-0.013109797856542524,-0.016298042277639535,-0.019641544822435866,-0.023139451843320873,-0.026676092348748664,-0.030175082073537918,-0.03372905288176526,-0.037217183630412265,-0.040677929177038975,-0.044166404187438016,-0.0477897205239163,-0.05152821846242127,-0.055379906971583855,-0.059410024368443476,-0.06361807789111026,-0.06803015678976786,-0.07265565707013856,-0.07753197332559489,-0.08267836648386256,-0.08800647395725568,-0.09336955221530979,-0.09892808572665415,-0.10449740122894745,-0.1102008580965496,-0.11608919707016765,-0.12183348993223195,-0.12780816322916233
PER,-0.003039007047096793,-0.006161347905540975,-0.009295507659864508,-0.012436319758662582,-0.015518010066192836,-0.018749780224581007,-0.022130806476374554,-0.025549283723867017,-0.028931380077895946,-0.032366632598774044,-0.03573825645634433,-0.039083420858806873,-0.04245540053471031,-0.04595773075773053,-0.04957140980446017,-0.05329451432527941,-0.057190106086660024,-0.0612577111720766,-0.06552255031890201,-0.06999370850645203,-0.07470733567278233,-0.07968205387353149,-0.08483245135315426,-0.09001668053715442,-0.09538987612030875,-0.10077352379932122,-0.10628687176448869,-0.11197897188176234,-0.11753185823872865,-0.12330748236871357
PHL,-0.002810224402916214,-0.005669103780758395,-0.008538802904307042,-0.011414591293751176,-0.014236244934113941,-0.017195312609669028,-0.020291039883563854,-0.023421056000505893,-0.02651775896823187,-0.029663130559620512,-0.03275024066517503,-0.0358131221332557,-0.038900553994741245,-0.042107334456101535,-0.045416065103958334,-0.04882498475663027,-0.05239183316186597,-0.05611617599254749,-0.06002110525849645,-0.06411493891553262,-0.06843077534154145,-0.07298566472832456,-0.07770140271213254,-0.08244811262502245,-0.0873678360184432,-0.09229712436529437,-0.09734516133182464,-0.10255685863717433,-0.10764108615172124,-0.11292924656447832
