country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,,-0.001479633031639283,-0.0036971544307360512,-0.006214599962442547,-0.004274403169799259,-0.004857514841044879,-0.003973469148860215,-0.004854292714914164,-0.004938574299164042,-0.00512157086838804,-0.003794754566537176,-0.0036065907892418587,-0.004402535251098257,-0.004277311853643296,-0.0049309626742164376,-0.005141856675837463,-0.0055969598548836685,-0.005982293037682101,-0.004146386239698196,-0.003559094491689712,-0.004258662761136749,-0.004877535001242017,-0.004393506356260375,-0.0031975834496740393,-0.0020333971814527384,-0.0013607082889384597,-0.0012284208630800526,-0.0006876278841626541,-0.00031228012025673346,-0.0006005983568323322
IRQ,,,,,,,,,,,,,,-0.0015931826267124034,-0.0017229625890753414,-0.0017429448229937861,-0.001764920921702946,-0.002101266735377835,-0.00153639156280148,-0.0016297956325766784,-0.0015787296728044665,-0.001954308864894919,-0.002721266056133326,-0.004395178468593567,-0.0015700637644583489,-0.0010090145395425327,-0.0013022627563983365,-0.0009864859636917918,-0.0012179279086749093,-0.0025268482487303384
ITA,,-8.703545660755477e-05,-0.0001554884003388718,-0.00017867834764135886,-0.00020039153317910372,-0.00026290993970767336,-0.0003652271237898677,-0.000391948531662469,-0.00038662146399610605,-0.0004512441749181504,-0.0004225994228525958,-0.0004612052833706316,-0.0005289347713830703,-0.0005697423097666436,-0.0008764655360372568,-0.0008638983744259598,-0.0008553407613651658,-0.0010004814566586372,-0.0011182381799851662,-0.0009857834708205404,-0.00105852652089762,-0.0013396812788641658,-0.0010860477990945051,-0.0012091832757324275,-0.0014839792174105278,-0.0009859253431019884,-0.0009813407408360317,-0.0009105010693890237,-0.0010085226590813969,-0.0010033925445223245
JAM,,-0.00038583521116691854,-0.000397135356450074,-0.000383218617200815,-0.00041775488179854407,-0.00045346189819568726,-0.0005470446659562341,-0.0005168475335387177,-0.0004090564758623291,-0.000412113793444981,-0.0003420752952434599,-0.0004088027386913722,-0.0003508260682570962,-0.0003600365011671692,-0.00028535814539730833,-0.00036145227104972483,-0.00035223547784916324,-0.0003128041997143897,-0.0003633304279866335,-0.00041471716789908184,-0.00045031284946230694,-0.000549971319574644,-0.0005828495596258898,-0.0005660246393368768,-0.00044958698769381565,-0.0004173389393894872,-0.0004007701847810344,-0.0004392737070777014,-0.0003828242130122894,-0.00036074604985873786
KAZ,,,,,-0.0015526419534718722,-0.00046466916076778566,-0.00035968577776089957,-0.00033129103191663985,-0.0005535413183877067,-0.00046790054122783175,-0.0005021373391063861,-0.0006073222531138096,-0.0007865962988885604,-0.0008076224712146234,-0.0009213769937600493,-0.0008771105708040988,-0.0008608715706953631,-0.0008884598580231813,-0.0009335204026349542,-0.0008946011638064564,-0.0008678200736283387,-0.0008957573260952764,-0.0009568561525005841,-0.0010187780270530685,-0.0010166424819420426,-0.0009397800990336136,-0.0006539836578728256,-0.0007080457653464789,-0.0007364089376030989,-0.0006865832552484548
KEN,,-0.004152409862251101,-0.00546479121886692,-0.003480625404542313,-0.006476892023615128,-0.007212524304106502,-0.005882514715719881,-0.006724401057320565,-0.007992635978127197,-0.00708088603815421,-0.006721393624498398,-0.008926358984073738,-0.008362041514674628,-0.010337790072020398,-0.009853630549977623,-0.011748353124912918,-0.013920065819871843,-0.013496027643733973,-0.011314639497718762,-0.01070218813102926,-0.01456161258499277,-0.012744282186730717,-0.01499816809876445,-0.014301620787103165,-0.013693633489511936,-0.01332169622924434,-0.011281014943165487,-0.010617330799270587,-0.013474705985198912,-0.011828478132843233
KGZ,,,,,,,,,-0.02468254942044009,-0.01926808837546923,-0.018224910013262256,-0.024593647167437043,-0.023401672929354047,-0.027325011247605512,-0.03225898116210154,-0.03509042078100995,-0.03747735896370084,-0.041911796839297244,-0.042278167906674546,-0.03912682030560215,-0.03523443662644519,-0.035477519389611314,-0.04762026118834721,-0.04309402720093631,-0.03843536485408199,-0.03722603454107377,-0.034743831206906765,-0.03538029287049679,-0.03771330011571564,-0.038017552140193096
KHM,,-0.0008531225966419211,-0.0006832115000584727,-0.0003132607039498569,-0.0006334640430840808,-0.000883497494104842,-0.0010797118574999245,-0.0007006530928628361,-0.0006826269606682409,-0.0013101749161237427,-0.00216312617736038,-0.002572028219833221,-0.002124816678363738,-0.0043697036179884945,-0.0035003645289743536,-0.003165299936073261,-0.004662883791223262,-0.006356475205389884,-0.007397057571413777,-0.011150839688662645,-0.009311360775618685,-0.008779352539805869,-0.011478086447671672,-0.010008372503964,-0.005423130527994589,-0.0036949997219818103,-0.005838182897746479,-0.01282874154383775,-0.012293563382777045,-0.008597178668999124
KOR,,-9.666451133582321e-06,-1.5953646437535985e-05,-1.732482361081892e-05,-2.1521892434014315e-05,-2.0797564827943966e-05,-2.1112026160289952e-05,-2.330192875757867e-05,-1.747189536864447e-05,-2.0473853470272227e-05,-1.7759296274593764e-05,-1.455707368528718e-05,-1.951841034812194e-05,-2.0772984597853654e-05,-2.4654975269601397e-05,-2.705438081756455e-05,-2.611761452655903e-05,-3.5162752888865326e-05,-3.417817089235272e-05,-2.5737399724064078e-05,-2.7254992302297335e-05,-2.8719786147669546e-05,-3.28989278376811e-05,-3.3394220259321076e-05,-3.600928009063768e-05,-3.2579552369936914e-05,-3.0358647135966823e-05,-3.105365133465236e-05,-3.4738730496142205e-05,-3.266916097694702e-05
LAO,,,,,,-0.004164754349259321,-0.006214249779180959,-0.004914482042146939,-0.0028723363415294506,-0.0012177240298042423,-0.0014042580377995279,-0.0012300453487266083,-0.0012546427823638513,-0.0014155037929266209,-0.0020520843881731677,-0.0037649728262338093,-0.00472778392237261,-0.007627364137581016,-0.013363039585503498,-0.013861918324942329,-0.012568689454851185,-0.013594996285430169,-0.013658847908214216,-0.014628472702373843,-0.016215111127091914,-0.016791158633991988,-0.01671776682334464,-0.012441945626116849,-0.009860248054337613,-0.0076176905699043415
LKA,,-6.036329468910965e-05,-6.968708497711951e-05,-8.707436533102335e-05,-0.00010132909143897161,-0.00012353519718912804,-0.00012304059256878648,-9.734125998463536e-05,-0.00012717470294154614,-0.00011580037495794342,-0.00010994236302782533,-9.807239935326509e-05,-8.855494953274135e-05,-0.00010136364108138318,-0.0001182388356131507,-0.0001439094781967189,-0.00015830110426954264,-0.00017737359280050645,-0.00043964482587477617,-0.00040540750339498476,-0.00050404896288006,-0.00042755972865392294,-0.0005275659194772541,-0.0005457539475799464,-0.0006143162691623574,-0.0005584666856051899,-0.0005572003461428759,-0.00041860486888481137,-0.0005522569621896072,-0.0004762325472948057
MAR,,-0.00010971932336386274,-0.00011105616158241456,-5.8906331390550426e-05,-0.00014878526420342275,-5.106184003807247e-05,-0.0002444052911735115,-0.0004170634317465837,-0.00023416089056922752,-0.00017189109008318182,-0.00011973062418115456,-6.486759649696315e-05,-0.00026042099400163055,-0.00021441437992575347,-0.00038885704359321323,-9.117231700015537e-05,-0.000544868246017094,-0.00019346762326046964,-0.0002635695286317753,-0.0004383198838705857,-0.0005866345241632662,-0.0004849870576030504,-0.00018971226601354824,-0.0002578403297349041,-0.0002172116540251582,-0.00018316514447457136,-0.00025692789540564975,-0.00024544420798390597,-0.0002480403500468811,-8.373132499234682e-05
MDA,,,,,-0.02761094586246642,-0.03874260848699282,-0.04096952222330763,-0.08168227704048532,-0.05772614009216984,-0.031423277981025996,-0.026203715069154823,-0.02847042205766854,-0.02924789378782301,-0.03446525842296937,-0.0500262282089235,-0.0409281444246188,-0.0357696089281078,-0.039613643923826325,-0.05214082752926124,-0.0424741313222468,-0.047004010248919606,-0.05118757109393373,-0.020513590598087578,-0.04725609405583376,-0.046458826157661955,-0.02519746037740237,-0.030718658000953112,-0.04219063723106932,-0.05446548441147156,-0.053728973086948545
MDG,,-0.0013873400205900721,-0.0018277876207878712,-0.0029643217307079995,-0.002189540756820516,-0.0021384331241740035,-0.0026354776168625613,-0.0023105499599683182,-0.002013915503196745,-0.0021499186599979302,-0.0020618271643294897,-0.002324821881082274,-0.0026819358160514745,-0.005432922329791186,-0.004083742467245342,-0.004399380262514539,-0.004357619293342994,-0.005196560667913634,-0.0058919344979740254,-0.005616139727503317,-0.005366344116784292,-0.005998480581050411,-0.005923707233734756,-0.005155525059476322,-0.004603146925408552,-0.0034610038634563644,-0.0030845874024643147,-0.0028093684191384805,-0.0020258323952875596,-0.0018980355565930867
MEX,,-0.0014568166521686098,-0.002460369193880313,-0.00340634918999262,-0.003818271869394755,-0.0025960864452114715,-0.002389339493995359,-0.002415634798659904,-0.0023365859202510004,-0.002335287014841196,-0.0024788002265103645,-0.003180693535208875,-0.0032331114357947244,-0.0033451738460207694,-0.0035106300978396975,-0.00343491194396643,-0.003996217490517995,-0.004497318714515154,-0.0048330858270037216,-0.003732453237900315,-0.0046634515966269795,-0.0036701319946301015,-0.004413483830217043,-0.004876678157262168,-0.004928721211715968,-0.004473855570355435,-0.004462921745438573,-0.004429272348542607,-0.004360137671698026,-0.004560053434051447
MKD,,,-0.004575626877228174,-0.0011248897261176042,-0.0010221414451473388,-0.0017754832294147036,-0.0016847211794202954,-0.0016892562426037495,-0.001524529494731041,-0.0017846600181297583,-0.0012800488128099424,-0.0013170681187157924,-0.0017938846125235815,-0.002285976959146704,-0.0026929865179282897,-0.002829387244260511,-0.0029123856124051205,-0.00256801166132822,-0.002984774326294771,-0.0037382188165800724,-0.0030480214662759134,-0.003242963726928334,-0.0029152232043114933,-0.003503479546427046,-0.0036761771813534874,-0.0030280607838549856,-0.0032907642633330375,-0.002897458545832569,-0.004777801235557776,-0.003520823828719032
MLI,,-0.0013511426437362497,-0.0016844911578129996,-0.0030061487196407465,-0.0021193534279728846,-0.0023304794958997383,-0.002767388012480316,-0.003112055736667264,-0.003713505721695374,-0.0059498432621968135,-0.001981336583167737,-0.002584129225052145,-0.0034850141082398206,-0.0052000949021178584,-0.006178392492150757,-0.008671959314395343,-0.010031229074089407,-0.011072267196493459,-0.012170876922343922,-0.02482637901908325,-0.021868779124621124,-0.022527091250876718,-0.024201436795350206,-0.029656756447808404,-0.030979939197716407,-0.03333307481250761,-0.040583414709148384,-0.05251758832873187,-0.05506254029574153,-0.054611457174314045
MOZ,,,,-0.0646882030745792,-0.045138324681534024,-0.05367613605057861,-0.05886749700838112,-0.06531111159611862,-0.07036795465467505,-0.07787358614722471,-0.06359909140705194,-0.04428813564820854,-0.03764009892667705,-0.04036287351302478,-0.038303947930518244,-0.03386836261442718,-0.044678700343017415,-0.03553429666766106,-0.04042673520231058,-0.047480174232885815,-0.04956270760746081,-0.05962800742816433,-0.06445696312371449,-0.029908725628037997,-0.032374927964326665,-0.02302105765038221,-0.014051113332045624,-0.014248897132455477,-0.017391349803406314,-0.017600498222219
MWI,,,,,,,-0.5479238137309802,-0.3755954938443996,-0.43605703865258877,-0.4675482643186038,-0.38276105150335704,-0.2501981440056697,-0.23015459840712624,-0.2378936052011711,-0.17776077287353434,-0.13048019920660156,-0.2489631158160974,-0.29278488826255833,-0.23615546283254238,-0.31301760710280285,-0.27808873905377873,-0.2914351324634139,-0.1854925832755115,-0.1273491825393833,-0.11865120415770526,-0.07174959775299239,-0.04342933297339157,-0.06266117534566872,-0.048609129959937825,-0.059103728253479405
MYS,,,,,,,,,,,,,,,-2.7869003846603026e-05,-2.988798404664071e-05,-3.3590298477954756e-05,-1.4501531868401039e-05,-1.5644422596140524e-05,-1.7614106301201292e-05,-2.4867988899373438e-05,-3.305791995830493e-05,-4.5770023565601894e-05,-4.666032417606761e-05,-3.0445463620327653e-05,-2.6831044872986743e-05,-2.624651331159413e-05,-2.7930708800778408e-05,-2.8114419169679397e-05,-2.397419044879895e-05
NAM,,-0.0013696381367288716,-0.00039103027746482423,-0.0011043253694655538,-0.0020144239416495253,-0.0010362683265437793,-0.001030640835894291,-0.0027639585762047696,-0.000913489316331222,-0.0009448625343543359,-0.0014959533034462626,-0.0011521897015081294,-0.0009855616921694232,-0.0014923322888361987,-0.0016523145112210971,-0.002552023953420268,-0.0036015484444834414,-0.0032156142486832453,-0.0029869561069811017,-0.0030377433344150593,-0.0032547591538036108,-0.0033482220915546945,-0.00483990011626985,-0.0018730356896000146,-0.002307876201499544,-0.0019491497063918294,-0.0013919319875311139,-0.0026413540962801564,-0.002286395497700275,-0.001669177497289668
NER,,,,-5.6204476844927164e-05,-3.542914458259456e-05,-4.6480143998842434e-05,-9.680700438122131e-05,-3.100274840613669e-05,-0.00022110119140500035,-4.6375369841075594e-05,-0.00010733977729161391,-6.570686731709955e-05,-9.006161371951193e-05,-8.78534862565277e-05,-0.000187360506204237,-4.6607974228113224e-05,-0.0009319043453580076,-0.0010705556427176705,-0.0003768228685768433,-8.055450129658683e-05,-0.0005267294197398981,-0.0004089552162240321,-0.0008180274033251221,-0.0009500256716639337,-0.002969360907204512,-0.0015564419637846439,-0.0016499797987083462,-0.0016876514438132902,-0.0013214764736994332,-0.0015792311011223199
NGA,,-0.014356176085800613,-0.011923756957792688,-0.013764913586501327,-0.01196059603756508,-0.008462575007603213,-0.006301865535616042,-0.006333518596073028,-0.006515554868828071,-0.006929001145806907,-0.004996998035265304,-0.005313448397740939,-0.004945629640119454,-0.004985871560290004,-0.005156682437658045,-0.005673834593111606,-0.007007048819933527,-0.006829802179836316,-0.008115411201690766,-0.006203454276263362,-0.006294196522141148,-0.007141721048735119,-0.006913544718073079,-0.0066172358125334,-0.008306190411116568,-0.006174300125732912,-0.0054948614965193,-0.00476150934079773,-0.005004130842837724,-0.00585455794235151
NIC,,-0.005039226405386059,-0.008199157880316492,-0.011062165169894334,-0.009562311495606912,-0.01333694581879458,-0.012901643085351706,-0.010447686186737682,-0.011602605129603075,-0.010530235584183917,-0.014840524061356442,-0.015330472379604726,-0.018577437932491978,-0.02195253168944853,-0.01617436285251281,-0.020000195100004465,-0.017792717921644014,-0.016771786224662015,-0.014373051758515807,-0.018486457470296286,-0.015650043804514256,-0.01636041929402646,-0.014240427255311742,-0.01442576211467309,-0.010057492506433166,-0.007737144907974369,-0.010377703906446954,-0.009805337776049798,-0.009751327327435142,-0.010079800277746541
NLD,,-1.943152013406315e-06,-2.1340659402449638e-06,-4.039065112293079e-06,-4.429932663367701e-06,-4.491883793792479e-06,-6.707132964641507e-06,-4.703012380378733e-06,-1.1802614790347366e-05,-8.997354703251107e-06,-1.6508772604951145e-05,,-2.0375543127386897e-05,-2.383901773842244e-05,-2.575687686614489e-05,-2.6330436994255713e-05,-2.7354588434384277e-05,-3.921530970590968e-05,-4.804835354069875e-05,-4.868654674531996e-05,-3.905355932688979e-05,-4.4230504724522595e-05,-4.076511366830458e-05,-4.2948468623374104e-05,-4.143189831650459e-05,-2.4848280645581058e-05,-1.7674008214619733e-05,-2.5273069050897758e-05,-2.060905906834083e-05,-3.300459268001382e-05
NPL,,-0.0056826754660616475,-0.007701133748766261,-0.008179715173449445,-0.009854629231156285,-0.011208231297955099,-0.011735650334933664,-0.012458329524406953,-0.012518977048833264,-0.012779497762029421,-0.013492452103811182,-0.014108594909767208,-0.015093111781898809,-0.016817980545109103,-0.018269389655951804,-0.021266559421609925,-0.021973654039081362,-0.026201585293942908,-0.025913956612068856,-0.024307242549053875,-0.025022210225522677,-0.02822167319738323,-0.026048766178721216,-0.02225607861719606,-0.023520402152714833,-0.021639387056848428,-0.022331420967491238,-0.022645325921799533,-0.023768013768065904,-0.02292083482669773
NZL,,-1.9565043726836022e-05,-2.4291637031362314e-05,-2.4975362010122915e-05,-3.5231006242682974e-05,-5.0706735139737644e-05,-7.878800660054294e-05,-7.914976357522782e-05,-6.531492206991827e-05,-7.689036230579321e-05,-6.551651442396228e-05,-6.304309609174831e-05,-6.1002642101485165e-05,-0.00011335912962020012,-0.00014940199880220242,-0.00014909170393420963,-0.00014757108706027743,-0.0001498447878702394,-0.00017162612381118597,-0.00018732043869568198,-0.00017931827542780538,-0.00022642103827116505,-0.00024061170062184394,-0.00023819160042029954,-0.0002867758379171425,-0.0002322160281056809,-0.00021702027447788677,-0.00018671975755727604,-0.00020025755190786012,-0.00019784860034136742
PAK,,-0.000817750682250584,-0.0010703714991875508,-0.001288187783294728,-0.0015627481420153984,-0.0019847817883250165,-0.0019403971780215556,-0.001976624620715287,-0.0021886325581689727,-0.0021349510167217676,-0.0020898241147637073,-0.0019482513814561289,-0.002246274765058679,-0.002625044047513198,-0.003862945533859727,-0.004237768753160788,-0.00422021433088264,-0.005017569306999496,-0.004515173592983876,-0.0036189881758433027,-0.0041204549859995415,-0.004902086200006131,-0.004512469089496291,-0.004899392765829168,-0.004959226337592152,-0.005235189339672265,-0.005860423077010399,-0.005596814588621706,-0.005503527209638908,-0.005238763660959004
PAN,,-0.0002213609347880876,-0.00031717037123255926,-0.0003999367786486686,-0.0004955796671189238,-0.0006006003845016171,-0.0007313824514156014,-0.000478379389745496,-0.0006890470649610448,-0.000665014087169716,-0.0007479539759620665,-0.0007439397109735838,-0.0008181399491069044,-0.000990695497220529,-0.000974534843140763,-0.0008701314420541681,-0.0009315177825199891,-0.0008009564025728696,-0.0007388865150592724,-0.0008625680290193633,-0.0006706585636821269,-0.0010014454390216143,-0.0010746588160338417,-0.0011911699026022852,-0.0012764300640901722,-0.0009266510670741594,-0.0011535767769005696,-0.0010347719352058779,-0.0011489405339338609,-0.0011102779724525115
PER,,-0.0010535851632332046,-0.0007818282472876208,-0.0009262811968860142,-0.0008833916052086024,-0.0009554410963564364,-0.0014261955697737708,-0.0011690041232122886,-0.0013633903674722372,-0.0014672143224891158,-0.0018078342582830372,-0.0020796181312404917,-0.002118514459095485,-0.002350452634496556,-0.002196259453461479,-0.002392849456112945,-0.0024684108922302193,-0.0027527344761445905,-0.00312040338768557,-0.0033480789828814477,-0.0034514780763099176,-0.0034645178715527352,-0.003969346666803942,-0.0038461319690981034,-0.0034371858889849388,-0.003549163209961265,-0.003037423043161312,-0.003094527540548256,-0.0031863226325628833,-0.003192564673161492
PHL,,-0.000924172464053205,-0.0014854812226910963,-0.0019024992229722962,-0.0022203491873611226,-0.0024089924051921827,-0.0026453896242426863,-0.0026916807518150847,-0.0019502807168682106,-0.002652398103728393,-0.0024584583158118877,-0.00228327065053445,-0.0022712308011110832,-0.0023972858583629535,-0.002770774752576033,-0.002819365644868096,-0.003583830928202087,-0.004444844934876393,-0.004872623133376054,-0.0048082692434373245,-0.004549932090148873,-0.0052772607919534704,-0.0056731030346434735,-0.0055446549063579535,-0.0055127071366696135,-0.005125456718558192,-0.004597356300832303,-0.004635254631990668,-0.004272363315532231,-0.004373533765956154
POL,,-7.153916615912396e-05,-4.945755402339126e-05,-6.76735879378936e-05,-4.210420792345813e-05,-5.5842847134466584e-05,-8.180700376404058e-05,-8.670399680833366e-05,-0.00010570772678131434,-0.00011960878390340125,-0.0001787420155901909,-0.00030432363074533943,-0.0004722007892631382,-0.0005006619553504598,-0.000684167553137492,-0.000672519590240995,-0.00046085439993929107,-0.0007090136682511871,-0.0008929407068158841,-0.000659374095504622,-0.0008191492283323658,-0.0010047933491383655,-0.0015869632504989025,-0.0017280285691984902,-0.0019354005245117063,-0.001146905251931852,-0.0015300950479992135,-0.0014672970543097407,-0.0014209058540441393,-0.0012856243879585643
PRT,,-6.974443461490628e-05,-0.00011520726691590253,-0.0001303503206101962,-0.00016768221141158466,-0.0002146014996409216,-0.000264377415143276,-0.00028095223983424963,-0.00033614437308003656,-0.0003302262068000525,-0.0002885908135902657,-0.0003132736169830741,-0.00031472714592196136,-0.0004157534067706033,-0.00048251555249446,-0.0003354992543468507,-0.00037848112709068293,-0.000491149214054753,-0.0006366717587824988,-0.0005975226132362638,-0.0005860854547440964,-0.0008567533403681267,-0.0009115506237688469,-0.001097066208559814,-0.001102223318544708,-0.0008766018496171254,-0.000769122686284272,-0.000831798768975151,-0.0008435607783849533,-0.0008567123542818307
PRY,,-0.0008713989039743238,-0.0012807030696103318,-0.001372104662904051,-0.0015810958311592302,-0.003068625804712742,-0.0027229678391654908,-0.004587593760828985,-0.0034366101649842017,-0.0031907125580864174,-0.002576018909632291,-0.0035504631884399375,-0.00255452356691078,-0.0028926888212721324,-0.003444987134335933,-0.0026126061497493006,-0.005861081591515877,-0.008118221598144756,-0.011556502338593566,-0.008117505379361872,-0.013594597975144144,-0.01676803385043556,-0.015522681702603153,-0.020675758089752,-0.015507444115548991,-0.02106486419017752,-0.020025479277071018,-0.020130104317034585,-0.0206705528469515,-0.020701857647572017
ROU,,,,-0.14092662916350546,-0.09159845204599845,-0.09036130616244908,-0.06538882225662387,-0.04498882936557147,-0.028606232142046956,-0.023605459058741986,-0.008099974623054644,-0.011789065607161685,-0.009877286630245749,-0.011942960668481129,-0.01813640122772695,-0.014992089361415668,-0.01341161987435452,-0.006627779481802122,-0.012769393586431574,-0.012026768043725673,-0.0144386241051217,-0.019743661291618857,-0.009126841999095046,-0.018957509842572787,-0.020142032702603587,-0.012864811651852322,-0.015364213091923533,-0.019786829837044783,-0.026035259333719068,-0.022649987091964294
RUS,,,-0.06009381080823665,-0.010395405902232728,-0.0013727371227591403,-0.0013115104716406284,-0.0006967722391052088,-0.0017195229651373242,-0.00037034087331103295,-0.00019866529615117237,-0.00025320222284242535,-0.00013881175323284174,-0.0002503367475700241,-0.00035161963278920754,-0.0006303706379838076,-0.000591715741352,-0.0007030230944860977,-0.000799151267575658,-0.0014697006820183732,-0.0007851616377575676,-0.0006477348741111238,-0.0015329696533524927,-0.0017464506282145718,-0.0024791600195260654,-0.0020879782522430523,-0.0016333350060985107,-0.0017954093353302978,-0.0018277486444698023,-0.001491632063938083,-0.001839499900340531
RWA,,-0.0033756080370902684,-0.004238347796469043,-0.005095293450247978,-0.010179821464118981,-0.0040844472997591365,-0.004340916703586185,-0.005601687133728345,-0.003957813974448966,-0.0037235833550691433,-0.003726408984779489,-0.004307785164104418,-0.004392646213659793,-0.0035645782084278124,-0.0037518879670986353,-0.00423306456359508,-0.004194524375831086,-0.00443534695392755,-0.006996359679163776,-0.01156034681986417,-0.016769465692669374,-0.019403200507375616,-0.02006747497335989,-0.022335293760448946,-0.011199241853934148,-0.010565391351279025,-0.009647990857271882,-0.010056038636848485,-0.009644837097315302,-0.008721271162228941
SEN,,-0.00048739288279266564,-0.0008633118909577526,-0.0012870017643544136,-0.0006471863293558081,-0.0008121256174516541,-0.0007618919780835253,-0.0006764775138248451,-0.00039564374645847223,-0.0005957452625774494,-0.0006553940543359407,-0.0009279044871366262,-0.0007898266251790663,-0.0048772524216418745,-0.005561137061188092,-0.005765708971026202,-0.0027794783004931045,-0.00275688924419081,-0.007630541201540878,-0.005475803470143357,-0.003427167194604781,-0.0024987378805964543,-0.00431015012374547,-0.004528551884919292,-0.0035391330820881755,-0.004956483616527205,-0.0063994294866099866,-0.006501823188366259,-0.007896092629517409,-0.008137473440978135
SLE,,,,,,,,,,,,,,,,,,,,,,-0.009170124172966917,-0.0062919520623469965,-0.005593994367349698,-0.0027975839704610203,-0.003566564498794748,-0.0015710381270650211,-0.002404403200838689,-0.0023123874878089594,-0.0033772454990531843
SLV,,-0.0013218562597482912,-0.0025025500044708097,-0.002717637833996363,-0.0024867670105728403,-0.003854330577634915,-0.004386948793189395,-0.0039494974289277845,-0.004839559597654611,-0.006217751569179438,-0.0060385116988467,-0.006465944810051466,-0.00784843710917752,-0.008211202090602486,-0.009119050718536165,-0.010780401609295377,-0.01134950283048403,-0.011266982013735806,-0.014622991271286552,-0.014342986995742765,-0.01454750531638014,-0.014601795631381075,-0.018317694400938157,-0.017667304405745217,-0.01723357089223741,-0.015283815850372797,-0.020245789958192262,-0.02023607265089312,-0.01561459909572709,-0.018187057625850017
SRB,,,,,,,,,,,,,,,,,-0.03101041261749056,-0.022992235221102063,-0.03863904750970926,-0.036233978860287244,-0.037046381381032605,-0.03731698285428608,-0.017963801896461653,-0.03227679943297192,-0.04508314258224229,-0.02597666006272185,-0.03486899621647761,-0.01998410416115779,-0.03711953949501607,-0.03702048053564833
SVK,,,,-0.00040481307281301415,-0.00035650215131093104,-0.0005032489591980384,-0.0006806204121782288,-0.0007404953335076623,-0.000600667136469038,-0.0007041358479839092,-0.00039448942877388476,-0.0005613168606419098,-0.0007705312482444149,-0.0007848745533063485,-0.0013218849216634332,-0.001738900308237265,-0.0014019329325506004,-0.0012142176158268319,-0.002874991925316442,-0.0024914892853962773,-0.0021996104544261185,-0.003732504498531226,-0.0029021339876040076,-0.003008363048844495,-0.004962817644628928,-0.002116344238079409,-0.003979883887051575,-0.002571921645100532,-0.003784027808440649,-0.0035192458682678507
SVN,,,-0.0003571650397080491,-0.000461750191894664,-0.0006352234182433295,-0.0007620109985795863,-0.0007653879899677595,-0.000850782070265384,-0.000844443300168439,-0.0007588709315794733,-0.0006102661860270055,-0.0005459818345886718,-0.0008426682855455201,-0.0006236467607537223,-0.0011118855238628044,-0.0011347462390559964,-0.0009152724079925518,-0.0011164490940572085,-0.0012812853776604236,-0.0013198943586889046,-0.0013558903689316374,-0.0016776474756053537,-0.0013387024246967092,-0.0011999785475767166,-0.0018942523421581726,-0.0015654024923843666,-0.0016185835716176602,-0.001288893103155161,-0.0017336472511158322,-0.0016987530606007114
TCD,,,,,,,,,,,,,,,,,,-0.007129569332083675,-0.008881742160926132,-0.007929134924659622,-0.007286643024908862,-0.011218040989200463,-0.01528762411128574,-0.014421594286666693,-0.011272078853319673,-0.010077296292184889,-0.0142423879438894,-0.013970901846309246,-0.016430363595539677,-0.014862433704910609
TGO,,-0.0024541190849852305,-0.004941870400404405,-0.010305069886326085,-0.0050929891382078245,-0.005304820258555841,-0.007480640610162827,-0.007712029479768319,-0.006861085661897599,-0.010118464951362609,-0.009581093021622997,-0.01133645880352546,-0.011905423364584316,-0.015382288883309348,-0.01807091436598279,-0.019974949236054265,-0.02254459270684877,-0.026828512297720118,-0.031862246330684844,-0.03356646898015453,-0.03138755625172604,-0.033585837453453685,-0.03907509181301252,-0.033690659095832215,-0.040248407417149495,-0.031852362420682186,-0.03319128017451706,-0.0351305661736116,-0.037911376921751797,-0.0366639231368604
THA,,-0.00039627728016428316,-0.0005385044954129989,-0.0006059500665949795,-0.0008478917810907505,-0.0010027699898602891,-0.001200164654237554,-0.0009719373731497161,-0.0010905585435133987,-0.001185822014466028,-0.0012411737802076922,-0.0011991742219008676,-0.0012109059286290042,-0.0012719113540046881,-0.0013689583954435748,-0.0013394063024174578,-0.0013975474662732581,-0.0015488004011649525,-0.0018410253857235168,-0.002075851630955952,-0.002332112877919522,-0.002600249827384495,-0.0024960001164678804,-0.0025504271335992927,-0.0024726893898827204,-0.002343779451280822,-0.0021332738119539266,-0.0024391050907952364,-0.002696499063008647,-0.0025580928055107485
TJK,,,,,,,,,,,-0.005673802837155273,-0.0045280271150526675,-0.0061927014729514585,-0.009406188800863373,-0.011363019271585667,-0.015137342050434459,-0.012833859432397707,-0.011458013962202843,-0.0119375437980253,-0.010543416936410633,-0.010522225262829442,-0.01009229285944529,-0.0108750519478534,-0.010629925593059565,-0.011177212762747553,-0.009132789782196263,-0.007286635268980827,-0.0068301701500781235,-0.006718722003381214,-0.00613025637332072
TKM,,,,,,,,,,,,,,,-0.0017579797258945012,-0.0017283371153573952,-0.0015392064212778308,-0.0002269851064514075,-0.0001427511236615818,-0.00022653991815832896,-0.00022680137111328837,-0.00020540044836766578,-0.0016982587330785053,-0.0017571357025300111,-0.001608231807953883,-0.0013226327802957761,-0.0002607304594398185,-0.0002772434966266968,-0.00023821267356384762,-0.0003202985405046522
