country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,-36.40774907269167,-58.968597917010094,-122.5367127313051,-145.2616023440073,-137.6183083365336,-223.2067213965354,-255.80145620948733,-237.56215488609072,-297.9977507511391,-390.2087897082866,-380.20808364506155,-407.5247904300341,-498.86417366461865,-526.0397020114592,-585.2714495658047,-706.217799758837,-772.6457538430877,-779.7973957083352,-1035.185048351132,-1000.7579906798046,-1043.6727663473823,-1095.936359956868,-1428.000752213646,-1418.2893809892482,-1420.5710365454308,-1301.2331488685832,-1783.7564811329544,-1839.9265765634343,-1464.0185234719436,-1761.0253113536785,El Salvador
SOM,-4.776867593111988,-11.662415614285415,-17.451872395824967,-18.096300984729538,-42.74588233420875,-49.962840148494635,-57.1989104566473,-62.051456950610756,-71.17766426528897,-97.08560915350277,-171.96724497617706,-203.1592462633895,-220.53557518534944,-223.11702069949052,-181.12658431581553,-192.2744306794297,-103.11478478928588,-110.40840635133625,-118.05790045150405,-162.53792607395187,-178.40903770205503,-93.41877442693517,-221.57143595474827,-242.14899790189406,-183.61143957217595,-210.26268588895925,-114.67956557086752,-155.0409868853753,-215.5415745682305,-126.35107860172145,Somalia
SRB,-95.69868789503008,-215.45441637145777,-335.70645887574,-404.5961226107239,-601.4494046544532,-902.302481984574,-985.4355983179204,-1476.1026574729642,-1249.758808571061,-1662.8697730668514,-881.9683467856885,-1942.7355853830043,-1997.5189956229178,-1479.8728579230453,-2747.7153428784263,-3188.948586202654,-2904.640882045347,-2020.9544506907835,-3411.7989133653896,-3788.555718857181,-4559.877270283319,-4375.709139579401,-2541.6019168647963,-4480.1254772746,-6441.3893682070575,-4671.038508705026,-6666.357694587625,-3828.13977384019,-6967.8440183911825,-7713.05537173773,Serbia
SVK,-9.69271025444508,-18.201201618695553,-26.747875900783455,-35.318664618558024,-33.81086680753764,-46.54931251289303,-68.8078208618269,-86.48503114720435,-76.1002135371131,-103.92378351467693,-64.77029448886526,-99.00617889941442,-132.004979094512,-113.52621949531962,-175.51547583708958,-234.92471280141754,-196.7246881209734,-156.80011101763293,-338.84643828008376,-283.70332968408866,-282.3716575298952,-472.20887123436796,-407.4336608209515,-415.04730347312596,-710.4867980667227,-384.5905112628941,-746.7852714881531,-490.6923153103055,-723.9996387195872,-732.8147137747618,Slovakia
SVN,0.3352865495389538,1.4875482163831504,2.6425825570690025,5.251460142226099,8.925837207846513,10.517358231828997,12.672130496073779,17.74413441797501,19.044835062220002,19.830777589261015,20.194481051699327,20.235696709077896,31.81761913182112,20.863297308517943,35.98988187845292,38.0825389504489,32.19417695094527,38.56394957475569,42.866074875008536,43.364269691642605,47.631468864691435,57.035389077588306,48.277549826173725,41.87266968300625,68.65033098617033,70.06993967154195,75.5299382322763,62.54334574489576,84.504377261787,91.1127857158071,Slovenia
SWZ,-1.3787953803662145,-2.307621711699843,-6.017840898173196,-7.592563155381657,-9.700866392459949,-21.271249219892162,-20.28490293699982,-27.349925687678184,-26.73714027525152,-31.603667435399935,-31.864282443129586,-25.59533537576601,-22.856013364397395,-25.407847499724785,-27.001972796902592,-31.848411381782498,-30.839888093934704,-12.900814414320328,-31.69504289393246,-42.4183661127408,-51.14422038623702,-48.64587429542276,-56.33452655308094,-86.81862478587833,-92.19224638149986,-67.1788289961582,-28.53689414012699,-76.59697336453534,-108.22293114586404,-95.52495172511289,Eswatini
SYR,-12.841349218256447,-31.062688906388402,-44.0817820377414,-54.43088458051398,-68.68134596056572,-81.00643733430668,-119.83245937968037,-167.51781255798235,-178.0405524499203,-126.35762847560117,-146.72195680956744,-181.51990219248586,-211.89653923135364,-224.10811427465805,-224.01975406864483,-214.44189727811371,-195.29665480166105,-232.94344822457376,-395.7940979103073,-275.36583775706816,-213.41715891504126,-510.1661869270031,-468.98242708454177,-210.74706598492077,-137.23587645714113,-192.61119037288273,-180.83344270724126,-220.5233432643095,-255.36136200553224,-569.1163770925625,Syrian Arab Republic
TCD,-2.0120850238444357,-6.391985353135115,-17.31282990314915,-16.0263183291818,-51.733732878102835,-24.502588789786078,-34.41612721516206,-52.661093549464525,-108.09249128154606,-63.17199415096595,-47.375644660757054,-85.14688008273605,-74.04091553492202,-112.02545415267247,-109.96862600114478,-221.4400342715818,-217.02060364002554,-254.2446466193299,-305.2363562832045,-301.50604522338404,-332.1067885157005,-491.43840002684743,-796.3930701786314,-774.4911257245843,-653.5239821588242,-724.6956200171284,-970.3731748566096,-913.3360297182115,-1058.5280500514957,-1051.3562600771686,Chad
TGO,-12.569972972184733,-20.017027480034873,-35.90624870434179,-67.5596545188243,-74.32567185610942,-74.86174673604003,-117.7254128373592,-158.3833871898942,-138.89588054989446,-218.66877867369126,-235.6971081650762,-287.5265035430146,-296.01984724850166,-337.8396717908454,-354.63431156575103,-370.84992783927476,-424.30985521922673,-456.67121671597454,-527.7657895709691,-622.5932712516887,-650.525804328392,-707.5783177348833,-955.5935093884655,-850.5309330177349,-1083.9188450451609,-1092.2171642452342,-1198.6475287272522,-1305.2576452432584,-1421.158100061111,-1533.6847073302738,Togo
THA,-173.14352371981514,-380.81324972209006,-567.3482794082155,-694.6874306595713,-1038.6088630718402,-1319.9261261080194,-1704.6031115450728,-1667.075044984832,-2278.5650578888426,-2369.4348582279413,-2732.9018525297356,-3007.3291185452777,-3096.3308570265453,-3345.801682006664,-3689.499823052603,-3741.9837247090722,-3845.353990328898,-4090.952456351871,-4781.567592402578,-5550.776975434029,-6240.638628931119,-6811.92681029562,-7217.1839905471625,-7549.668008498848,-7884.802466232158,-8201.293093463188,-8030.922444176051,-9293.011536746455,-10257.791508582257,-9629.362878322132,Thailand
TJK,-2.161536946782023,-4.39706392680305,-6.641137532315055,-9.22671370443936,-6.18811950942208,-8.048693405801265,-44.1677622860538,-17.163432701384227,-22.775823047529265,-25.623083132606542,-29.922629142878236,-29.722786678256902,-52.138254102091736,-96.67143661141876,-124.18204932961446,-184.17531087324747,-176.17168369184742,-176.74035027762125,-198.29090721413303,-221.28159126114076,-250.35852136631044,-273.794858848168,-329.10356239237336,-350.2292109788291,-411.0194039316146,-448.3813219226798,-490.8428774517655,-542.8344143549359,-619.091286737549,-637.3436825841122,Tajikistan
TKM,-15.313213149401271,-33.17816544381625,-51.11075075053305,-92.97686167463702,-81.80514615858228,-80.35882202320498,-11.59326123261151,-4.802892424452006,-8.018777092750677,-9.443666616636087,-12.34805536183869,-13.933720545995566,-22.719722104168184,-32.814925330977054,-26.561786836932548,-30.47697195216139,-32.72018372750827,-5.697437447658267,-6.448184246628634,-13.630959427671462,-15.008507808621795,-15.727479217898624,-145.90048843438365,-167.76587535966055,-170.9812411245139,-184.2803581224913,-39.22880061668821,-44.85397358076676,-41.21739269941275,-59.40525936207854,Turkmenistan
TUR,-77.3763698149924,-147.21659145060642,-218.80285328602935,-323.03609798965954,-295.1112933122604,-363.47295916008494,-449.1215514182944,-537.0418860092791,-670.3867671951782,-747.1920078651974,-824.5081037346438,-861.1238684042124,-891.7147937275158,-1285.5514702063163,-1484.2086203652373,-2231.98079700532,-2171.589099826732,-2156.107639154622,-2786.589497491508,-2958.385878443729,-3200.624957209964,-3325.1226749491384,-3875.7457723916446,-5273.092331292445,-5633.650367538078,-6400.171109092547,-6749.025792660749,-6553.817571280976,-6644.758956639359,-7337.362002673986,Türkiye
TWN,-7.441028631811202,-21.46106098010101,-37.35638022163613,-54.591164560971386,-68.4547384793391,-79.675530128501,-100.33539002785989,-99.87239262841695,-82.20341453923729,-76.39666321921665,-75.10774518269005,-76.75356529746986,-95.19221991593098,-91.84670900019654,-85.3492962045824,-85.06485071178942,-88.0117965871018,-87.41218820308436,-93.04479916370161,-112.5809375677238,-104.3209417036249,-118.57663651263822,-107.88338585135672,-144.80109341804365,-191.61347288156762,-202.00522002501125,-212.51384466964785,-252.01787839647662,-249.637494765731,-268.0773922071162,"China, Taiwan Province of"
TZA,-66.18058610793759,-131.20057229402693,-190.52972214502748,-262.340429282824,-213.6268627364408,-500.17787081677534,-580.324972323317,-435.1241178198522,-722.8780824101018,-729.7386554513994,-654.438086807945,-966.4036501926951,-1745.1076022172542,-1120.441112339948,-2151.224257626248,-1557.5516901549686,-1827.2958131350729,-2092.702928374251,-3329.2021812922326,-2174.6150938401183,-3303.570116277317,-3232.2059902400856,-4047.1007163741615,-4507.197716188267,-6008.630564566615,-5562.489078949525,-6112.577376680245,-6997.982658196584,-6897.913925891806,-6521.2167510165045,United Republic of Tanzania
UGA,-24.042505886897956,-44.5347253749722,-77.06577923198846,-125.53595701396922,-165.118446636271,-213.8412796600974,-209.52718476937295,-235.57772650741973,-332.807300697497,-424.0267141233772,-487.0578114682443,-570.3324965466048,-642.0182669047138,-742.1653105334398,-664.8762815242673,-818.5485363704173,-893.1685210013842,-959.3604702151929,-1882.3611561787873,-2045.0389960371756,-2200.020512977711,-2521.773591593151,-2877.187954052343,-3068.4592921513,-3393.3806706954083,-3515.997013795748,-3273.0630014336557,-3909.0678274723405,-5018.282455631984,-4221.099994589478,Uganda
UKR,-22.29336685923956,-59.00207762324803,-95.87222206073089,-176.42124394518095,-91.33241895593507,-246.55167347179056,-159.22607738360549,-538.3743023115721,-264.2157817550184,-224.19108630947596,-550.498778799514,-571.3799622739438,-714.6110061905418,-1275.3435725119075,-1778.0625530538327,-1548.1511057342425,-1492.35097483837,-1849.3543030357143,-3056.185792625355,-2995.47219732125,-3649.9224055814675,-7448.732971898044,-7288.7533193214085,-11434.195359845435,-11170.25172151585,-9671.352517526342,-12290.200071782201,-11390.142915779341,-17367.55018930428,-18279.84731959606,Ukraine
URY,-1.3606404479551164,-4.553674956728326,-7.01842191941921,-10.839395053484266,-8.972894934975798,-14.368614255535755,-18.784617073725254,-27.676433111436317,-39.55772031353192,-53.05824692733375,-15.694685289031796,-71.01020583357082,-47.37527943490905,-56.16311070365232,-75.84823799954624,-91.96487441288855,-80.74599376814294,-142.7339546196572,-151.51204773350267,-130.64647380979767,-273.8183949283343,-158.1644052544501,-310.9944175404033,-433.30356219433475,-374.5888717154012,-336.07044003134257,-360.6563303522013,-367.7542834827754,-253.3932914430656,-702.4746272173222,Uruguay
USA,-7199.3161565223945,-14081.855364622783,-27144.314262624568,-24381.174889991104,-48356.676058496756,-43089.30551309238,-63532.24205365933,-73209.92054691845,-87933.85430998,-95125.65656231662,-110486.64952434192,-115850.93727567051,-118796.88935568002,-144716.4803023921,-182745.48662102025,-184987.3040665648,-188185.2519816345,-249619.96277793794,-246696.04716016632,-286013.7648303314,-290358.57027819083,-306998.52130045573,-285541.518779228,-389683.2726298443,-424591.3195301351,-429270.98781676,-540393.9994445428,-512606.57144492766,-528235.6844958672,-526475.089313676,United States of America
UZB,-35.77768473449065,-71.27412225899586,-106.90608003348213,-156.63861626641966,-133.48295369682813,-108.30856103841641,-94.47205067187375,-108.60014633354706,-111.31506310286099,-168.83258198172913,-144.96336341743108,-171.47923937386426,-193.87959373953862,-208.69278531320805,-240.60964029271082,-271.77504409905106,-344.64180847822695,-394.1445676611704,-469.1088767642536,-501.08138606960136,-536.6357872359561,-633.3497770301034,-863.1422871789857,-1005.2351259798929,-1217.581514623034,-1373.5085329266578,-1621.2020025453285,-1352.1307982563087,-1505.6509804606562,-1610.6237316499519,Uzbekistan
VEN,-63.24810735954319,-125.54679576718235,-153.834223657686,-239.04815243434496,-329.0970684402435,-422.6123600743977,-440.80905463373625,-589.6606930630066,-546.7339394188539,-714.4300321186008,-1158.6215536902223,-1349.8547952457563,-1132.725564660513,-1605.2392167956352,-2018.4238150681804,-2237.863350577238,-2557.5764315826254,-3012.977132417867,-3306.0372823505877,-2922.34688832462,-3388.5398628559306,-3097.9084586615245,-3417.5465952604663,-4226.825149267972,-4204.2658303252165,-2772.1328724297505,-3133.6079101726586,-2742.506163290078,-2449.9735546869415,-2409.4132350695436,Venezuela (Bolivarian Republic of)
YEM,-3.1580231978584505,-4.48558756491862,-10.37135207649761,-14.728945925392871,-17.006203943943103,-17.226411030786377,-17.686743765242436,-21.228512238062194,-28.382361178355445,-24.17384366014323,-27.00228601307815,-31.23660675049777,-27.732751448817375,-23.94874277336347,-25.492126011706933,-26.306648061406474,-59.79733288476863,-84.18178624974645,-68.43343471040178,-62.302825887206325,-106.06115812068997,-85.19737626034514,-105.73917505320298,-107.41381417927997,-98.91881699415786,-67.92976572224457,-62.24596521557605,-65.5731330673735,-67.9885530316973,-94.53512289263216,Yemen
ZAF,-277.67883448180135,-526.0793557852215,-301.55158259671646,-1229.9796731716215,-2037.3009796218844,-902.0872770474085,-2225.2889515234456,-2560.023777872632,-2200.0736134278686,-2542.1951767511364,-4038.1096280715656,-3002.5087141031754,-4228.561227609254,-4408.883178269365,-4758.270456882721,-6172.660979439629,-3921.098058576661,-4315.1363123231895,-8227.596698056142,-8339.888577471207,-9467.249487944797,-8163.928673269812,-10169.612930266168,-10515.91611868104,-13446.34211991747,-10596.55176607599,-8638.128447794266,-19447.1631805182,-15241.188269566795,-14430.123155724117,South Africa
ZMB,-34.994163878859155,-80.46891442121752,-55.59426296724739,-250.27387303985316,-201.60835663269157,-177.3659335076237,-402.0337944132622,-317.4226878704377,-239.58619759831086,-346.11101098448404,-484.4148699764881,-409.1623983907529,-336.3917791351365,-696.379149899804,-788.3603430863583,-605.3062496338058,-1069.1045569353512,-1099.201254250854,-1043.446338873718,-1737.1813167534401,-2748.6215163861275,-3169.4157481552274,-3188.6253691619336,-3005.606531895219,-4215.472070972549,-3481.3512330280805,-4030.8296767316647,-5332.800185304879,-3718.0532801378267,-3265.8681588475774,Zambia
ZWE,-79.15671650750869,-126.13020762174611,-43.098892616980095,-327.4385867276749,-416.80746127747705,-210.9749769968821,-580.5114747925218,-503.43239080887884,-438.82892758341944,-659.1708099876239,-733.4641805050309,-755.6933204549929,-325.15050474969746,-616.1391531523949,-1479.2800337395488,-847.2564928496562,-1445.7665047886999,-1170.0542838889173,-411.2493249499873,-619.974931969418,-1127.0944990388134,-1018.7687815121617,-1176.2426066004425,-1069.6422965081,-1176.6278995853595,-819.5038957271053,-688.2851791354801,-2171.1842840515046,-2319.7782524672434,-1207.448266042959,Zimbabwe
