country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.05052116339025449,-0.05662379428234318,-0.06274967646966875,-0.06888871573807935,-0.07491234470223193,-0.08122948542389336,-0.08783855224354409,-0.09452100720633383,-0.10113252414299437,-0.10784813585671758,-0.11443953761559844,-0.12097938761067328,-0.12757183687171375,-0.1344193184809727,-0.1414846996720795,-0.14876424044404207,-0.1563812636078856,-0.16433487479175268,-0.17267442573777458,-0.1814177191985586,-0.19063549370211486,-0.2003642207162014,-0.21043691531518982,-0.22057619164130626,-0.2310854860778761,-0.24161567163091335,-0.25240000999378387,-0.2635344880330692,-0.2743971304079337,-0.28569599989493255
GRC,-0.014385663618617612,-0.020572979392827023,-0.026784333859645373,-0.03300949310139305,-0.039118076543967144,-0.04552479350525172,-0.05222810253160821,-0.059006395857888506,-0.06571327564167613,-0.07252630447381395,-0.0792138627920332,-0.08584964665095156,-0.09253933714407521,-0.09948838795456838,-0.10665917794036756,-0.11404796510703248,-0.1217799999538774,-0.1298544682671094,-0.1383215765906784,-0.1471995240979445,-0.15656027888068336,-0.16644104714529132,-0.17667238684184863,-0.1869726164303559,-0.19765007216505887,-0.20835011641422677,-0.21930982601883423,-0.23062686856758785,-0.2416690850586506,-0.2531562786386289
GTM,0.015724380020592534,0.009887183474146261,0.0040274481301942,-0.001845171512800883,-0.007607681275297414,-0.013651289033086413,-0.019974521822480322,-0.026368322171010115,-0.03269459686614016,-0.039120832034283515,-0.04542855789383247,-0.051687290797237245,-0.057996706705448514,-0.06455057021558351,-0.07131338104966378,-0.07828159309260048,-0.08557330580267178,-0.09318772236256996,-0.10117215753459594,-0.10954373631258606,-0.1183702800352347,-0.12768682027805514,-0.13733354582145774,-0.14704484817185148,-0.1571114100253233,-0.16719886001735318,-0.17753068750100637,-0.1881989283514865,-0.19860766035230995,-0.20943538221360644
GUY,0.021145946850542607,0.013487774112830309,0.005800476951556277,-0.0019032740602664688,-0.009462146401018057,-0.017389281291868564,-0.025682678644678436,-0.03406810267383431,-0.04236444565033359,-0.05079134420430398,-0.059062317477120985,-0.06726853827416779,-0.07554069824101672,-0.08413280316391658,-0.09299825196824596,-0.10213234566114338,-0.11168981597187155,-0.12166952889026694,-0.13213339407234237,-0.14310373792455477,-0.15466929598663137,-0.1668758129286685,-0.17951375413869375,-0.19223508048739069,-0.20542049183444044,-0.21863195111847533,-0.2321621062255752,-0.2461313707651458,-0.25975941268016056,-0.2739345506550639
HND,-0.009575354196272626,-0.015492175972646268,-0.021431788567489844,-0.02738440314164179,-0.03322535200436055,-0.03935116749985743,-0.045760345998896404,-0.052240984062624556,-0.0586531135919947,-0.06516649185265924,-0.07155968756361167,-0.0779031614654381,-0.08429793965474107,-0.09094040297116089,-0.09779456387324108,-0.10485682189677066,-0.11224686066570487,-0.11996386168628356,-0.12805576351126907,-0.13653990695909882,-0.14548500799325256,-0.15492654826310093,-0.1647025542021212,-0.17454384708902979,-0.18474499139734463,-0.194967137072402,-0.20543674861953623,-0.21624707753857414,-0.22679426099295077,-0.23776581921010728
HRV,-0.023993923396871827,-0.028099622678056525,-0.03222176622116665,-0.03635356643853447,-0.04040847336451394,-0.04466179557057434,-0.049112582610941855,-0.053613739750653054,-0.05806805232566139,-0.0625934507948859,-0.06703608528380281,-0.07144488862881271,-0.07589007608642173,-0.08050820872027041,-0.0852743479469672,-0.09018606655004376,-0.09532670528453566,-0.10069582299154187,-0.10632691920827932,-0.11223222457716872,-0.1184597639213066,-0.12503446728502413,-0.13184374966294762,-0.1387002244375129,-0.145809226843076,-0.1529347201344891,-0.16023463852127307,-0.16777416390784505,-0.1751321621429521,-0.1827883107837813
HTI,-0.010322588140638397,-0.015142884603532662,-0.019981619364480847,-0.024830817155689855,-0.029588922036835247,-0.03457894874084395,-0.039799653450032814,-0.04507841462135471,-0.050301220256653394,-0.05560634227492311,-0.06081342557050395,-0.06597986516525635,-0.07118794027205826,-0.0765975788573776,-0.08217945587126094,-0.08793062352260561,-0.09394852745217272,-0.10023247278729457,-0.10682146669535994,-0.11372959562380648,-0.12101277254336008,-0.12869983896472267,-0.1366588785675492,-0.14467072172882134,-0.1529751513135594,-0.16129629864853667,-0.16981850130690182,-0.1786176295750243,-0.1872021629785523,-0.19613167589285724
HUN,-0.0017792710284713815,-0.006444609371093269,-0.011128452857831317,-0.015823087122198178,-0.020430177449821663,-0.025262514964146575,-0.03031899284973168,-0.03543248189345945,-0.040492542060381324,-0.04563314009882684,-0.05067951123989971,-0.05568724803182347,-0.060736103593160236,-0.06598116906425286,-0.0713940973695855,-0.07697211081943413,-0.08280982509102995,-0.08890670373724398,-0.09530074363928959,-0.10200578784194583,-0.1090763074541,-0.11654054201208654,-0.1242706160193823,-0.1320537724365169,-0.14012306705854555,-0.1482105499420399,-0.15649545622036323,-0.1650517163921023,-0.1734013983884355,-0.18208881588498313
IDN,0.0030156103527773296,-0.002047850604663257,-0.007130595376185788,-0.012224246547466478,-0.017222130682400378,-0.02246353651505226,-0.02794714527930963,-0.03349163408202895,-0.038977253241102086,-0.044549229654575084,-0.05001813745373919,-0.05544426154788492,-0.06091401715866694,-0.06659536107946694,-0.07245748418888293,-0.07849728096942377,-0.08481707174060761,-0.0914161120243413,-0.0983353449334962,-0.10558954105081476,-0.11323738708299083,-0.12130914026175416,-0.12966625365163484,-0.13807858203764292,-0.14679787986512116,-0.15553448378286455,-0.16448192342314408,-0.17371983395267304,-0.18273218130851557,-0.1921064217949919
IND,-0.0042523871637141645,-0.009380897927014078,-0.014528919066899973,-0.01968796525159796,-0.02474999454307826,-0.030058648720510388,-0.035612589319552836,-0.04122816572066555,-0.046784093162011084,-0.05242745944854666,-0.05796641191075717,-0.06346200831936005,-0.0690017707757314,-0.07475580350707707,-0.08069290077635753,-0.0868099146712942,-0.09321047045471775,-0.0998938093061174,-0.10690139327770598,-0.11424817521027296,-0.12199358496900327,-0.13016825749252767,-0.13863187277240563,-0.14715134934534743,-0.15598164402779882,-0.16482940285027264,-0.1738906153267084,-0.18324592389876213,-0.1923727357210165,-0.2018659664473208
IRN,-0.00294296758330595,-0.012963827247470442,-0.023022617267920268,-0.03310275551087154,-0.04299314668856112,-0.05336520237566091,-0.06421627932528956,-0.07518754921161835,-0.086042055672982,-0.0970671589508047,-0.10788804913160988,-0.1186240178864252,-0.12944604453384556,-0.14068641403167295,-0.1522841425710412,-0.16423305655605142,-0.17673554563547694,-0.18979008716299825,-0.2034776240737914,-0.21782731241268624,-0.23295516939323466,-0.2489209586139018,-0.2654505593129184,-0.2820887268787772,-0.2993333458325476,-0.31661149545690076,-0.33430588618765567,-0.3525739430161867,-0.37039519335868226,-0.38893127183383136
IRQ,-0.02033103786205962,-0.036882056859674675,-0.05349413717129691,-0.07013988175850716,-0.08647073968475438,-0.10359526521508348,-0.12150886019730962,-0.13961899912772985,-0.1575345390181619,-0.17572976052773417,-0.19358610642421872,-0.2113005017570264,-0.22915506384210022,-0.247697879574156,-0.2668281398076379,-0.2865354704747505,-0.3071534152772105,-0.32867913997924725,-0.3512457472796075,-0.37490088877636224,-0.3998353321383361,-0.42614700635947,-0.45338363789539055,-0.48079483962822517,-0.5092005897692735,-0.537656903636812,-0.566793904255349,-0.5968704090371234,-0.626206261039956,-0.6567135322037385
ITA,-0.0005536321657069542,-0.004468771166238734,-0.008399669571499856,-0.012339854706179283,-0.01620678908463978,-0.02026302158663887,-0.024507657746884123,-0.02880042340453128,-0.03304860469580368,-0.037364675207556666,-0.041601900440407784,-0.0458069488750667,-0.05004678933654202,-0.0544516811514954,-0.058997847232139314,-0.06368298249286226,-0.06858659457095645,-0.07370827960765888,-0.07908000979938273,-0.08471347520142507,-0.09065451160960776,-0.09692693100428619,-0.10342335123361869,-0.10996500665080451,-0.11674781911230184,-0.12354659454546905,-0.1305120345954282,-0.13770635487242083,-0.1447277053353954,-0.15203382364292647
JAM,0.01728787873502835,0.013435899437785892,0.009569142232246364,0.005693980177112756,0.0018915683326126143,-0.002096229035186692,-0.00626842198111488,-0.010487065924724703,-0.014661045416886065,-0.018900862485693448,-0.023062378661209415,-0.027191463904774338,-0.03135387771932008,-0.03567743893793107,-0.04013871777296396,-0.04473536349280938,-0.04954526707554585,-0.05456788162458981,-0.059834393840063615,-0.06535607860786996,-0.0711776381945306,-0.07732214083699951,-0.08368416005346546,-0.09008851056073741,-0.0967268701841495,-0.10337872593595421,-0.11019144044673856,-0.11722567766597747,-0.12408850307217278,-0.13122727032405246
KAZ,-0.0067360109941972035,-0.012122889997753133,-0.017531067719205994,-0.022951636975398225,-0.028271059423780484,-0.03385048516844923,-0.039688626019868535,-0.04559251085341067,-0.05143462936461533,-0.05736965150281525,-0.06319580592807054,-0.06897727739294456,-0.07480614247494026,-0.08086144839720573,-0.08711045836027749,-0.0935499576666963,-0.10028916389519843,-0.1073274436785641,-0.11470864573646838,-0.12244873195043789,-0.13061056140265526,-0.1392267076707838,-0.14814953718379367,-0.15713345409964946,-0.16644745797115063,-0.1757822540301008,-0.18534471330265082,-0.19522014884423752,-0.20485693989630566,-0.21488330288741894
KEN,-0.001566726048922259,-0.0060299065997941916,-0.010510177192243047,-0.015000153278534958,-0.019405802760870908,-0.02402621252023166,-0.028860234507207257,-0.03374803318314695,-0.03858404288589819,-0.04349629323526852,-0.04831778598926139,-0.05310166493299053,-0.057924117527338996,-0.06293323119345665,-0.06810185448352266,-0.07342726042409269,-0.07899968166475309,-0.08481848040573295,-0.09091978020511053,-0.09731662977820003,-0.10406080818866781,-0.11117903056506157,-0.11854914719628042,-0.12596820927375252,-0.13365826147944573,-0.1413638482890409,-0.14925567124503705,-0.1574039939371408,-0.1653536506820851,-0.1736228339806197
KGZ,0.004840833254499193,0.0003791771892742357,-0.004100165668795892,-0.008589818799524897,-0.01299574066666363,-0.017617063612952417,-0.022452728619210792,-0.027342903208906918,-0.03218197060491494,-0.037098046704085716,-0.0419239999230892,-0.046712995610539806,-0.051541301594811406,-0.05655723479999461,-0.06173368512899853,-0.06706799404885914,-0.07265064341862222,-0.0784811169925453,-0.08459574920724643,-0.09100777595408878,-0.09776928546062298,-0.10490727868352816,-0.11229946711645208,-0.11974239009157331,-0.1274589154556906,-0.13519280471411446,-0.14311545586299312,-0.15129756565580563,-0.15928209905298302,-0.16758956603403083
KHM,-0.0062264970648105095,-0.012219954051063582,-0.018236172891358322,-0.024265238716110905,-0.030180890024221283,-0.03638471479816542,-0.04287514492889814,-0.049437558605673365,-0.05593022127565402,-0.06252502038794377,-0.06899775775006953,-0.07541978607458666,-0.08189338208267351,-0.08861732124301432,-0.09555513297557457,-0.10270313346767035,-0.11018240819517744,-0.11799206217957191,-0.12618053554445788,-0.1347652924622891,-0.14381576420519868,-0.1533677337253491,-0.1632572266892824,-0.17321188858446054,-0.18352961871308152,-0.19386764242790108,-0.20445495678043965,-0.2153857750926935,-0.22604949464676097,-0.2371412094074459
KOR,0.02002271646928741,0.017014426485154128,0.013994315370713658,0.010967354898195574,0.007996947952625498,0.004881427615600613,0.001621524567361705,-0.0016750057719859216,-0.0049369616673365915,-0.00825070763840447,-0.01150358356182684,-0.01473143110021766,-0.017985655804111208,-0.021366213870180468,-0.0248548211193063,-0.028449671970344523,-0.03221172748193471,-0.03614061921360094,-0.040260806941267935,-0.04458118339776023,-0.0491368133123169,-0.053945852612738876,-0.058925877362467405,-0.06393980284260099,-0.06913774815169395,-0.0743470883996219,-0.07968326344403374,-0.08519386099288816,-0.09057106950902033,-0.09616542069411124
LAO,0.0006301541191741692,-0.0038705961800649955,-0.008388592680208527,-0.01291638950039156,-0.017359160838636242,-0.02201851505496097,-0.026893295328253325,-0.031822321371767735,-0.03669913550236239,-0.04165284780294695,-0.04651505145556551,-0.05133933789528196,-0.05620253738106763,-0.06125399061024203,-0.06646631741128727,-0.07183676999065484,-0.07745634614694802,-0.08332440513905696,-0.08947737852651876,-0.09592842890774458,-0.10272977923672814,-0.10990837376708007,-0.11734103238047544,-0.12482308471925412,-0.13257846333891188,-0.14034954528410956,-0.1483084836327859,-0.15652614311802365,-0.1645434860636763,-0.17288311620708244
LBR,-0.048300993721472896,-0.05308683781510837,-0.05789091056014328,-0.06270529686372983,-0.06742917113754521,-0.07238322204879966,-0.07756619997327796,-0.08280672664569,-0.08799161464002614,-0.0932581322484416,-0.09842723823414445,-0.1035559097505856,-0.10872582607710513,-0.11409573810878815,-0.11963652407618319,-0.12534524996827834,-0.13131863157079815,-0.13755596015060378,-0.1440959408169351,-0.1509525333968531,-0.15818120985555684,-0.16581056958333562,-0.17370966282477251,-0.1816609559572857,-0.1899024086465695,-0.19816023356190593,-0.2066173520888226,-0.2153490396981539,-0.22386753760498257,-0.23272811436378937
LKA,-0.021952082286939335,-0.02659594152821585,-0.03125753461784468,-0.03592917887645525,-0.04051303804755918,-0.04532029452409619,-0.050349747835640946,-0.055435097043217474,-0.06046650735561359,-0.06557718199730356,-0.07059337776133584,-0.07557038687153053,-0.08058747164842686,-0.08579869388000921,-0.09117579862995562,-0.0967159443295047,-0.10251299360278246,-0.10856627443954112,-0.1149133540775083,-0.12156779503576781,-0.12858344726061047,-0.13598808342399282,-0.14365462318078906,-0.15137194713781105,-0.15937101937150508,-0.16738611030457395,-0.1755947736988186,-0.1840700802745615,-0.19233859851957533,-0.20093930129094947
LSO,-0.015288468548123888,-0.017338586574849022,-0.019396870132743056,-0.021459927837736155,-0.023484546580937456,-0.0256081860954787,-0.02783036406722447,-0.03007763603892749,-0.03230146570508685,-0.03456072911015475,-0.03677861887105548,-0.03897956755440728,-0.04119862505786686,-0.04350396086984735,-0.04588312020443257,-0.04833488526673628,-0.050900849126007994,-0.05358078437270183,-0.05639139775366439,-0.059338784893169655,-0.062446900369917936,-0.06572816966792626,-0.06912638996930481,-0.07254803684225573,-0.0760955713976915,-0.0796512022399039,-0.08329373055318731,-0.08705567091613385,-0.09072689183274973,-0.09454672107367003
MAR,-0.014112156241929194,-0.01595606803737324,-0.01780737997064456,-0.019663044430254985,-0.02148418914054919,-0.023394461961391805,-0.025393438274703344,-0.027415055707839153,-0.02941565092280305,-0.03144819206658441,-0.03344357748296799,-0.035423785843924416,-0.03742035399694086,-0.03949461944571518,-0.0416353822646824,-0.043841556695564866,-0.04615057559323081,-0.04856224678542354,-0.05109161926997375,-0.05374419236943371,-0.056541542463352024,-0.05949487281662531,-0.06255361698392618,-0.06563360235707812,-0.0688270707778196,-0.07202799332787536,-0.07530731932884034,-0.07869433486765298,-0.08199985293664744,-0.08543936531597855
MDA,0.025965723738659224,0.021698250845751915,0.017413854032826165,0.013119589590380048,0.008905405887050495,0.004485188510249183,-0.0001400505697546064,-0.004817435285437277,-0.009445944433940364,-0.014148118671146293,-0.018764098944503642,-0.023344736840896704,-0.027962982297732513,-0.03276070001198082,-0.03771196050182104,-0.042814220974111646,-0.0481540289023859,-0.053730891256313563,-0.05957956413792233,-0.0657127095663291,-0.07218015073990178,-0.07900771810455173,-0.08607844276097924,-0.09319771517129602,-0.10057871043243591,-0.10797633393789711,-0.11555453308307873,-0.12338093001079879,-0.13101836225773408,-0.13896471080501585
MDG,0.003500984961195789,2.747029659167519e-05,-0.0034594949900432627,-0.006954166318278686,-0.010383350498773807,-0.013979852510837951,-0.017742801003704747,-0.021547789858854242,-0.02531263936543644,-0.02913702248841788,-0.032890923368803685,-0.03661571202737582,-0.040370708612631506,-0.0442712337025613,-0.04829616395318796,-0.05244339475026962,-0.05678321981201043,-0.06131517374648317,-0.06606742575444416,-0.07105017936868155,-0.07630381348145018,-0.08184919349655924,-0.08759121024848558,-0.0933717715380869,-0.099363910456019,-0.10536859897922517,-0.11151887633085272,-0.11786953995712635,-0.12406584625554593,-0.1305117077686757
MEX,-0.005029825311382229,-0.01017079112052933,-0.015331500485313425,-0.020503448682924388,-0.025578319071858212,-0.030900633203301123,-0.03646907663184907,-0.042099536659019526,-0.04767040744403204,-0.0533291740138473,-0.058883458864639124,-0.06439448040928321,-0.06995000609610687,-0.07572063963547343,-0.08167510877733346,-0.08781027957756944,-0.09423011436310409,-0.1009338903878834,-0.10796323866567933,-0.11533320761553335,-0.1231034716481883,-0.1313048311459765,-0.13979656919791253,-0.1483448600991036,-0.1572055559100481,-0.16608432274064816,-0.1751778579370507,-0.1845671402927638,-0.1937276850447706,-0.20325662018242444
MKD,-0.024336696415729525,-0.028197047716003416,-0.03207294255463688,-0.035957999323333906,-0.0397708353266048,-0.04377032637250532,-0.04795559159302205,-0.05218831986335708,-0.05637709264343719,-0.06063281171128556,-0.06481079352773116,-0.06895705476529516,-0.07313762851031251,-0.07748095141813598,-0.08196358221408319,-0.08658324618464318,-0.0914183416736264,-0.09646847198969394,-0.10176516435731711,-0.1073199448878832,-0.11317801298792514,-0.1193628486730543,-0.12576857199575336,-0.13221891288073193,-0.13890705934211495,-0.14561096265246914,-0.15247922013453544,-0.15957318186720987,-0.1664966033591378,-0.1737008397081415
MLI,-0.0020223032793593265,-0.009253430125893707,-0.016512097275868002,-0.023786339779813745,-0.030923818473616534,-0.0384090712523344,-0.04624021429522605,-0.05415830120913812,-0.06199231727525529,-0.06994966062458056,-0.07775981219502433,-0.0855088640051559,-0.09332022784400702,-0.10143376048035302,-0.10980546487167742,-0.11843090468838725,-0.12745620576341313,-0.1368803024732238,-0.14676166773638544,-0.15712139389635216,-0.16804329199191512,-0.17957057220167377,-0.1915053749243414,-0.20351903005599642,-0.21597106778573893,-0.2284478187724874,-0.24122566362125925,-0.25441832896158173,-0.26728886476323716,-0.28067621832311274
MMR,-0.007887874721924372,-0.010062154903839146,-0.012244888367907342,-0.014432478915197201,-0.016579109154147207,-0.018830513444319488,-0.021186151205996474,-0.023568146179160487,-0.02592505297739765,-0.028319269506053967,-0.030669401030777522,-0.033001344884736446,-0.03535223945764041,-0.03779428726321979,-0.04031426657282788,-0.04291086405882528,-0.045628096817472645,-0.048465679985886065,-0.05144125904023261,-0.054561231456704024,-0.057850891681359956,-0.06132331661836643,-0.06491896176209604,-0.06853883522080347,-0.07229130026165584,-0.07605172292355664,-0.07990342422267149,-0.08388072975147559,-0.08776147161901528,-0.09179862299187769
MNE,0.02625228705184292,0.025132048722966493,0.02400659926031736,0.02287778331353295,0.021769266992747643,0.02060575524940777,0.01938739999343901,0.018154396648276148,0.016933377209430805,0.015692006288175242,0.01447249100041126,0.01326143283717958,0.012039544714022556,0.010769229018567581,0.009457250978144495,0.008104192736486302,0.00668697779362463,0.005205578376656913,0.003650585671365489,0.0020184325547416672,0.00029562219293490215,-0.0015250052123878624,-0.003412513223147634,-0.005315075475950807,-0.007289798981019261,-0.009271235776023401,-0.011303387526785861,-0.013404587479873392,-0.015457495171455138,-0.017595995012084177
MOZ,0.004727780792017146,-0.00061340154459123,-0.005975060593270606,-0.011348360232869443,-0.0166207675605885,-0.02215021315653597,-0.02793532584682831,-0.03378482632661532,-0.0395723774050046,-0.04545120003928176,-0.05122143638070609,-0.056946686291565574,-0.06271812942376635,-0.06871299639615668,-0.074898796105655,-0.08127226789597448,-0.08794140639976332,-0.09490545384144633,-0.10220764901760285,-0.1098636155334863,-0.1179353323104935,-0.1264547813258655,-0.13527577678550817,-0.14415542055124914,-0.1533594761630883,-0.16258219803931695,-0.17202789922963113,-0.18178068546727713,-0.1912957654212584,-0.20119337504278692
MWI,-0.00288036054780372,-0.007549494901231411,-0.012236633225323736,-0.016934052197245933,-0.021543370584889747,-0.02637750870143179,-0.031435282892461044,-0.03654947237900564,-0.041609621421546165,-0.046749694948410477,-0.05179494798802862,-0.05680098584934752,-0.061847533464689484,-0.06708957070887443,-0.07249869884897112,-0.07807207988581982,-0.08390416839422288,-0.08999432234200729,-0.0963803788161204,-0.1030760287711668,-0.11013550829872953,-0.11758682731995268,-0.12530216091088983,-0.13306907511297084,-0.14112004719304178,-0.14918765326084713,-0.1574506288215298,-0.16598257458108376,-0.17430689951902065,-0.18296622875819846
MYS,0.013746224725293237,0.009467633115026278,0.005172668874333153,0.0008684103887299842,-0.0033550001159202082,-0.007784276067120061,-0.012418317198988907,-0.01710389925165497,-0.021739822066622425,-0.02644881998445828,-0.031070803910937944,-0.03565671981508679,-0.04027960100673001,-0.045081406393347005,-0.050036107112606934,-0.05514108779805546,-0.06048284454781491,-0.06606076395373134,-0.07190947258853783,-0.07804147525329809,-0.08450640437135883,-0.09132986582128849,-0.09839476503831675,-0.10550655564716889,-0.1128780845071603,-0.12026447533398671,-0.1278293583467975,-0.13564008316425252,-0.14326034160270956,-0.1511868544833451
NAM,-0.01264649716863307,-0.01718622221138447,-0.021743534429281043,-0.026310926276934717,-0.03079273629633353,-0.035493231797326164,-0.04041127603657382,-0.045384273458295946,-0.050304819311586556,-0.055303182672166544,-0.0602094365843205,-0.06507764969333968,-0.06998535183645128,-0.0750832668993183,-0.08034378578621738,-0.08576416055648323,-0.09143626447440675,-0.09735949003178286,-0.10357065685874428,-0.11008310200717696,-0.11694960289359049,-0.1241974338712787,-0.13170228790909858,-0.13925753881748887,-0.14708934489200895,-0.15493757449915263,-0.16297611131149625,-0.17127657916266506,-0.17937531993651862,-0.18780026028675306
NER,0.01641626893951198,0.009530612920283232,0.0026188264625748303,-0.004307700937988823,-0.011103911605869765,-0.018231170223659277,-0.025687674551355677,-0.033226853362533504,-0.040685876109736174,-0.048262213950045485,-0.05569829992754238,-0.06307610747868786,-0.07051313537874693,-0.07823773958599567,-0.08620802088353807,-0.09441974170478762,-0.10301200654333487,-0.11198378179679835,-0.12139071148391523,-0.1312528522379508,-0.141649961964041,-0.15262314008755995,-0.16398400989594553,-0.1754196898050897,-0.18727239769890103,-0.1991483596509802,-0.21131063640252856,-0.2238674546178876,-0.2361173782891579,-0.24885889392840532
NGA,-0.0006324714396487403,-0.0064624879155092615,-0.012314703125472705,-0.018179470602192365,-0.02393396903685905,-0.02996884989539906,-0.03628259444942561,-0.04266642976845426,-0.04898247810159101,-0.055397951118880656,-0.061694747196549854,-0.06794227722427251,-0.0742400387416361,-0.08078141215257047,-0.08753092462023873,-0.09448499971298747,-0.1017614459183481,-0.1093594047672782,-0.11732601639166808,-0.1256782853212514,-0.13448378090076732,-0.14377733768820972,-0.1533994361756923,-0.1630850940393472,-0.17312417145078196,-0.18318315982571814,-0.19348488106621525,-0.2041210228789084,-0.21449744484237826,-0.22529051788840274
NIC,0.0014354036555170764,-0.004647156141622845,-0.010753020073057428,-0.01687212491138934,-0.02287631923880487,-0.029173212181467054,-0.03576123949849307,-0.04242257294491463,-0.04901334153998252,-0.05570803056477566,-0.062279045856432805,-0.0687988142044497,-0.07537116858579392,-0.08219793330231272,-0.08924210605937141,-0.09649997149389852,-0.1040945084611439,-0.11202484980535664,-0.12034023098080067,-0.12905843896458138,-0.13825004713608408,-0.1479514697609821,-0.15799623395371554,-0.16810774090727199,-0.1785886199719871,-0.18909070954140134,-0.19984666261428535,-0.21095224720307854,-0.22178710423644116,-0.23305749713074456
NLD,-0.014642983621823709,-0.01499710884758156,-0.01535312069145757,-0.015710435788010887,-0.01606155805220273,-0.01643034676924488,-0.016816790848560678,-0.01720816186438499,-0.017596007039381408,-0.017990599971091703,-0.018378523155109995,-0.018764026378564884,-0.019153250814428594,-0.01955819072624623,-0.01997672142182148,-0.0204086858426337,-0.020861488499736028,-0.021335185747278374,-0.021832843248568004,-0.022355662032452248,-0.0229080388504379,-0.023492353110835043,-0.024098755660818497,-0.02471063411215508,-0.025346394934405728,-0.025985006085132715,-0.026640675232648438,-0.02731937961352057,-0.027983225119555796,-0.028675522123450713
NPL,-0.004267603829306558,-0.008312279201421571,-0.012372512424234006,-0.01644161149290417,-0.02043435677797207,-0.024621807929323114,-0.029002934443312346,-0.033432882796880795,-0.03781597524599498,-0.04226825209407192,-0.04663835181470353,-0.050974439455331026,-0.05534557113202109,-0.0598859805451466,-0.06457106646812896,-0.06939836506552037,-0.07444968097547322,-0.07972445011283738,-0.08525543512911632,-0.09105448265322727,-0.09716855555213245,-0.10362189766465046,-0.11030379264219518,-0.1170302535050319,-0.12400260962665229,-0.1309892573487563,-0.1381449801766194,-0.1455335059276641,-0.15274211363201204,-0.16024069681768752
NZL,0.005893687233659907,0.006252853564355698,0.006613181562421785,0.00697407792039065,0.007327987017831063,0.007698929546668674,0.008086778001695015,0.008478689486012497,0.008866200168380904,0.00925956780686406,0.009645418118360215,0.010028014374358492,0.010413450624510481,0.010813545246460676,0.01122610335589418,0.011650877654714453,0.012095034598958158,0.012558478791666102,0.013044039626284866,0.013552696956981252,0.014088505334653108,0.01465350762065723,0.015237939612795548,0.015825671863385977,0.016434258671940066,0.017043446932975697,0.01766670973471859,0.01830953727535484,0.018936016841758288,0.0195869686264206
PAK,-0.005367059187728098,-0.014530924729932532,-0.023729358579506313,-0.03294719614417862,-0.0419914032598439,-0.05147594291635053,-0.06139838042781443,-0.07143058555280703,-0.08135588266236576,-0.09143703230564267,-0.10133131548844114,-0.11114781454392877,-0.12104286473814693,-0.13132028038935326,-0.14192428624253192,-0.15284922313212237,-0.16428011827089312,-0.176215555308469,-0.18872951151915707,-0.20184861157424744,-0.21567888859515041,-0.23027493654253217,-0.24538611399359028,-0.26059622213107475,-0.2763603914015487,-0.2921548678147597,-0.3083294844722672,-0.3250281146762997,-0.341317952836715,-0.3582608035556351
PAN,-0.024533882916155506,-0.02941034530053156,-0.03430543884305319,-0.03921109760964992,-0.04402458254967376,-0.04907266677881603,-0.054354089713132644,-0.05969421866972391,-0.06497771901901638,-0.07034446641864411,-0.07561201282538596,-0.08083841819851867,-0.0861069199594527,-0.09157929802249203,-0.09722588485458403,-0.10304369745877075,-0.10913130331967445,-0.11548799898677825,-0.12215323761599398,-0.1291412634445755,-0.13650862776197187,-0.14428450047912467,-0.15233543301784042,-0.1604397218981393,-0.1688399135738936,-0.1772569562273715,-0.1858773060705114,-0.1947777045261955,-0.203460971360232,-0.21249311840155274
PER,0.006538862155771757,0.005591378972260328,0.0046400042981508925,0.0036863041817021,0.0027502574036898614,0.00176830777651442,0.0007406598122646536,-0.00029873286324561134,-0.0013274217794885753,-0.0023726429591267597,-0.0033988611752437626,-0.004417375866176433,-0.005444407542657621,-0.006511515687931728,-0.0076129501810264875,-0.008748162727257086,-0.009936430144983133,-0.011177670851925682,-0.012479651062486294,-0.013845224889548846,-0.015285527247547757,-0.01680635948219833,-0.018381710958991136,-0.019968245064119983,-0.021613491775297103,-0.02326284110822377,-0.0249528612082012,-0.02669866835678803,-0.028402750561796284,-0.030176206000879512
PHL,-0.007538552559666231,-0.011805793815838125,-0.01608932834178942,-0.020382095719753076,-0.024594194932925032,-0.029011571337589533,-0.03363312040173597,-0.03830602757606561,-0.042929368524125995,-0.04762554213368937,-0.05223489588159074,-0.056808238035884216,-0.061418402780396626,-0.06620695499720806,-0.07114793237696265,-0.07623872286630533,-0.0815655761315658,-0.08712787301774724,-0.09296013460749047,-0.09907482102112494,-0.10552141429862053,-0.11232543315745648,-0.11937010519416377,-0.12646143445118085,-0.1338116503639433,-0.1411765780019296,-0.1487193669609202,-0.15650716201484377,-0.1641049341803768,-0.17200793593650143
POL,-0.014147999986590734,-0.01584167438620716,-0.017542517054900692,-0.019247730850871572,-0.020921586712070103,-0.02267774841103526,-0.024515879714810063,-0.026375269468067872,-0.02821575994842555,-0.030086081461714282,-0.03192264659458138,-0.03374566724835892,-0.03558417629680405,-0.03749468616553147,-0.03946692981245165,-0.04149995063996845,-0.043628305365510864,-0.04585189085890947,-0.04818466792235685,-0.0506318071827016,-0.05321332608811831,-0.05593969926689199,-0.05876436726405702,-0.06160966023175006,-0.06456085653971079,-0.06752003116105386,-0.07055281900679672,-0.07368639952638326,-0.07674575437927922,-0.07993035435696426
