country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.0017115717635334564,-0.001844177912764037,-0.001860013301003534,-0.0018789587677824223,-0.002233917955683698,-0.0016318420326254064,-0.0017328095993432424,-0.0016800911516993255,-0.0020828949806802823,-0.0029056471914396726,-0.00469797290962182,-0.001680080070485928,-0.0010807875380118904,-0.0013960812167240306,-0.0010582856247356941,-0.0013070556629925412,-0.0027136024039695976
ITA,,1.937718455513396e-05,3.4421238826654994e-05,3.949492634016221e-05,4.409533757057592e-05,5.772802241486942e-05,8.004531420606051e-05,8.576823374136915e-05,8.437849019228189e-05,9.828444116272717e-05,9.176390516853176e-05,9.997068558546753e-05,0.00011447059034247803,0.00012315186760460334,0.00018916978467066847,0.00018631709631385617,0.00018444672949370432,0.0002159398381867562,0.0002416874082110565,0.00021375954685322706,0.00023029603039955907,0.00029261726381654354,0.0002382450934200963,0.0002662054309731,0.0003278896228491913,0.00021861082270078493,0.00021833116097491476,0.00020323406204431053,0.00022579231660584419,0.00022539746540397213
JAM,,-0.0010937478302230608,-0.0010978817784540388,-0.001047483172223241,-0.0011301708966845083,-0.0012194478075009017,-0.001464424589477606,-0.0013787826385331687,-0.001086819018656698,-0.001091581465347976,-0.0009025565827439777,-0.001076050029222824,-0.0009215484434807494,-0.0009442466781756777,-0.0007470824105439803,-0.0009454179615566801,-0.0009210870997348793,-0.000818676755652256,-0.0009522291680628549,-0.001090534190162412,-0.0011881831240800652,-0.0014570683045719115,-0.0015511119826329585,-0.001512001427519296,-0.0012055766793291666,-0.0011232938283307129,-0.0010826017523368604,-0.0011907893198111637,-0.0010411613728384531,-0.0009846681923493673
KAZ,,,,,-0.002257125135172313,-0.0006726037531321564,-0.0005191798989687123,-0.00047737162140414644,-0.0007957881337632207,-0.0006718021961761295,-0.0007194830145014994,-0.0008697300126501664,-0.001126271043894818,-0.0011568313196677164,-0.0013201517651323055,-0.0012581942156612031,-0.0012372707952355798,-0.0012808500773310294,-0.001350700237923779,-0.0013015644362210025,-0.0012698448903258046,-0.00131920792543375,-0.001418917458974217,-0.001520075870958667,-0.0015263888107173718,-0.0014196699623695893,-0.0009938739127598414,-0.0010824246165774252,-0.0011322321217678382,-0.0010620416838348738
KEN,,-0.012055827597920897,-0.015557585942890358,-0.009825204246164898,-0.018126556121913193,-0.02008801927967545,-0.016322792588211895,-0.018605308842580687,-0.02203482776755431,-0.01946821285832372,-0.018413407154870425,-0.024401282442166605,-0.022815879255630722,-0.028166363675816358,-0.02680350845623946,-0.03193077939660949,-0.037827003394837556,-0.03670830964236331,-0.03081891015004296,-0.029248842802867603,-0.03993322014806466,-0.035092412467586875,-0.04148399853265478,-0.03970558784485787,-0.03816275608414371,-0.03726417131571898,-0.03166897843949597,-0.029909576159157673,-0.038081444250203406,-0.03354833694117921
KGZ,,,,,,,,,0.002141893610014032,0.001657156444191282,0.0015512037446076502,0.0020737903676059937,0.0019545940089920103,0.0022602056729748715,0.002640599088385805,0.0028433168115693805,0.0030064804884494195,0.003330686090461783,0.0033287077060713804,0.0030579782944329193,0.002731558922604386,0.002728418999720125,0.003633043169442093,0.0032580805468363167,0.0028790180201161,0.0027618529069936473,0.002552305439056533,0.002572098305485166,0.002711219437273367,0.0027027392307141227
KHM,,-0.003002274271710652,-0.002354589749236991,-0.0010696561870788112,-0.0021432584543941207,-0.0029733815289668393,-0.003618662958466671,-0.002340588480608431,-0.002271349354456567,-0.004346059925092455,-0.007147160658194559,-0.008477023251523733,-0.006987606830046407,-0.014344501773943537,-0.011467921557239647,-0.01035776832699047,-0.01525013137150473,-0.02080030104421644,-0.024230668116928186,-0.03663636620553812,-0.0306858083383144,-0.02903929649106303,-0.03812081525091564,-0.033350627668851565,-0.018132958060033698,-0.012395616368975553,-0.019647639995891412,-0.04330605566192769,-0.041616106548478436,-0.029194887236053634
KOR,,-1.1038211638320357e-05,-1.7566515676598026e-05,-1.876273170582698e-05,-2.3006224895835807e-05,-2.2067621355192607e-05,-2.2284658114932676e-05,-2.4506912942280983e-05,-1.8304321891335387e-05,-2.1392415708460647e-05,-1.8495401852485876e-05,-1.5135733342108894e-05,-2.0270304142225694e-05,-2.1560747403684915e-05,-2.557361432495694e-05,-2.807022079229264e-05,-2.7126991447133008e-05,-3.660357573564851e-05,-3.567922230727228e-05,-2.699643653714625e-05,-2.8730477014626134e-05,-3.0447605966904542e-05,-3.5093151784395705e-05,-3.581590807450136e-05,-3.883532854242727e-05,-3.532870435197874e-05,-3.30965308455772e-05,-3.40331241615587e-05,-3.826499344032951e-05,-3.6181069516608654e-05
LAO,,,,,,-0.010720346050073352,-0.015944830745241067,-0.012578782363022616,-0.0073278172957452585,-0.003099040267269747,-0.0035617751350476372,-0.0031138350882924074,-0.003170761787858836,-0.0035728117770994117,-0.005172005155583114,-0.009482676320210102,-0.011907474846553003,-0.01923075444207626,-0.03374460673866041,-0.035126663509778354,-0.03196299720917027,-0.03471874670770211,-0.035042622846374806,-0.03767533580521934,-0.04192596780136175,-0.04358164980816587,-0.04355147529858241,-0.032528894294347396,-0.025865173833523145,-0.020056063961434528
LKA,,-0.00017198391439808932,-0.00019409446778446672,-0.0002400884812338142,-0.00027672305883590646,-0.00033550461985165956,-0.0003327416545159143,-0.0002623783302915708,-0.00034144708828042175,-0.00030997612057004484,-0.00029316441692900624,-0.0002608922817688027,-0.0002350863269293948,-0.0002686539297875773,-0.0003128142882301339,-0.0003803471327479365,-0.00041824736244885105,-0.00046899606910175975,-0.0011639556344070759,-0.001076778579407481,-0.0013431865240599284,-0.0011438639584312501,-0.0014175599066194758,-0.0014717351082780548,-0.0016627424795539834,-0.0015170096884379047,-0.0015188156645467962,-0.001144869858702241,-0.001515100778401,-0.0013110446031944197
MAR,,-4.520518645175021e-05,-4.33497718090886e-05,-2.2438250712171887e-05,-5.57396218839735e-05,-1.89621404968283e-05,-9.028892314630137e-05,-0.00015364996940855672,-8.605935841419684e-05,-6.312644684130265e-05,-4.3926314358422816e-05,-2.38192550129132e-05,-9.577503391340492e-05,-7.904790356641852e-05,-0.00014373219337865666,-3.3824994800727336e-05,-0.00020309249834266747,-7.254696246807955e-05,-9.949779437540793e-05,-0.00016689700512136058,-0.00022539527892854338,-0.00018819560609238865,-7.438708968609009e-05,-0.00010209036037811313,-8.685627855302166e-05,-7.396045834371014e-05,-0.00010474765352815295,-0.00010103095637338673,-0.00010306936815799916,-3.513661719816555e-05
MDA,,,,,-0.02283922049945744,-0.0319077149958432,-0.03365737490964909,-0.06702440348503691,-0.047290618316423845,-0.025730181725726546,-0.0214316812507445,-0.023295631407884862,-0.023952433183772458,-0.02826795375322688,-0.041091484605207,-0.03369973523115338,-0.02954748612896771,-0.032868267794145256,-0.043480162959489484,-0.03566470556008052,-0.0397529680926274,-0.043637442084459216,-0.017635689801903956,-0.040940904829545544,-0.040565480638392,-0.022170991392100742,-0.027233726986737008,-0.03768554666961975,-0.04900646834208062,-0.04871560093977762
MDG,,-0.002557211777230167,-0.003291932573557879,-0.005285465866621039,-0.003867619708781475,-0.003757809240223945,-0.004613531035520299,-0.004033335239096351,-0.003503442298903873,-0.0037307567489144916,-0.003566096485315626,-0.004013683606470644,-0.004623335752968215,-0.009356348515739188,-0.0070246998447824,-0.007565150805426933,-0.0074961313782549305,-0.00895257984345869,-0.01017101062122374,-0.009733280803251556,-0.009338176482934307,-0.010487775033686189,-0.010410522580667495,-0.00910065567765797,-0.008162251066049358,-0.006164103789443037,-0.005517235070889596,-0.005046037755947327,-0.0036530853735978687,-0.003437373788772618
MEX,,-0.003535705259382207,-0.005861878736422906,-0.00805237315270539,-0.008952838121367594,-0.006059914913713252,-0.005558219451367211,-0.005604705463218108,-0.005403056024879083,-0.005386546866236285,-0.005698205835215748,-0.007297393982278063,-0.007405208548934722,-0.007652416810186305,-0.00801941464422039,-0.007841445582719367,-0.009123136052880475,-0.010278586465833319,-0.011063922456719064,-0.008574762249552328,-0.010752535896848908,-0.008498583736372498,-0.010267848383026015,-0.011390277775742379,-0.011558116475692154,-0.010532528355786842,-0.010546537626780293,-0.010505546635610917,-0.010377035575923423,-0.010893774612273237
MKD,,,-0.0033103834819169027,-0.0008073401207805463,-0.0007286181261529206,-0.001262690068221689,-0.0011972523022302612,-0.0012009218217058722,-0.0010835844144254105,-0.0012695481557826395,-0.0009107124949685963,-0.0009386125460246697,-0.001281071558751635,-0.0016369764756683756,-0.0019336655487365523,-0.0020390503080018312,-0.002108278404853282,-0.0018695908745258421,-0.002186680291258861,-0.0027609792003767796,-0.0022702853496702566,-0.0024379032553147233,-0.002212854396496347,-0.002683342499823594,-0.00284121366990478,-0.0023612712128566827,-0.0025886918895289654,-0.002299225937924814,-0.003823808339552004,-0.0028429331092171047
MLI,,-0.004960525532146454,-0.006089786463015303,-0.010798402719679107,-0.007556655967987026,-0.00827546670929563,-0.009795038502827199,-0.010986689160041531,-0.013065341114554534,-0.020878905032701983,-0.006928160676855769,-0.009016501338521908,-0.012136668865679826,-0.018082337431070683,-0.02144711411124277,-0.03007421526987735,-0.03477729197322286,-0.038415201872168396,-0.04227914754129444,-0.08651524670375654,-0.07645372052488886,-0.07905889726243696,-0.08529519001828534,-0.10488668541040545,-0.10995566251740391,-0.11871527329709582,-0.1450156856413353,-0.18825979788005864,-0.1979618343170187,-0.19698239972135975
MOZ,,,,-0.18771165121856795,-0.12989187998606663,-0.15374404244556109,-0.16801134999385814,-0.18588990174098968,-0.19958439188102758,-0.2202941988586935,-0.17928335475638546,-0.1245882213537295,-0.10569695569679059,-0.11318980694710974,-0.10724967241418397,-0.09475852510289393,-0.1249933718011407,-0.09950980890471531,-0.11338051232594244,-0.1336205578880695,-0.13997078403273758,-0.16909799575381892,-0.18362634758853003,-0.08553014482087486,-0.09294295713521938,-0.06633992149051256,-0.04063917358856886,-0.04135755870485573,-0.05064502261456365,-0.05144067759960036
MWI,,,,,,,-1.3592594302972698,-0.929311151103372,-1.0752987139724133,-1.1501214293156967,-0.9384223285020492,-0.6122613348594126,-0.5623167393486265,-0.5805652160067744,-0.43324144861256336,-0.3178439550305387,-0.6065618416387182,-0.7142218808285756,-0.5770981787949547,-0.7677612138606966,-0.6846738042701093,-0.7207324129053436,-0.46096078010161395,-0.3177747425843018,-0.29731204112563603,-0.18052302784706387,-0.10970121792886481,-0.1588909442909595,-0.12370399898215427,-0.15100639487407186
MYS,,,,,,,,,,,,,,,-8.28231054118289e-05,-8.873531474746512e-05,-9.969576815894911e-05,-4.3073610509145055e-05,-4.652794903714382e-05,-5.255537149099611e-05,-7.444363832255092e-05,-9.935216843797232e-05,-0.00013815623420084284,-0.0001413530434297699,-9.257203271091225e-05,-8.187515520301614e-05,-8.036883951931346e-05,-8.581334057875147e-05,-8.66460480206855e-05,-7.414121819835655e-05
NAM,,-0.002969534736214202,-0.0008351196392825962,-0.0023445780851515897,-0.0042475558188483885,-0.0021774266506347168,-0.002159961112801374,-0.005781476136367281,-0.0019055286526647017,-0.001967171000302919,-0.0031056692934365846,-0.002388553915980794,-0.002040722252358286,-0.003087798354277127,-0.0034156504192566343,-0.005274829134325456,-0.007448153285762498,-0.006660861718960201,-0.006200434901084395,-0.006331431012737324,-0.006811904840200921,-0.007041300384179515,-0.010231421985207231,-0.003977273322600898,-0.004922903005468073,-0.004176153070004106,-0.00299510225081624,-0.005707424680004505,-0.004959968348306096,-0.0036365746308405925
NER,,,,-0.00022799072230462742,-0.00014253849619178313,-0.0001861212491127358,-0.0003861988853592064,-0.00012331349707386772,-0.0008761271093285741,-0.00018322779901435674,-0.0004224682812320957,-0.0002579817011663107,-0.0003528374659074715,-0.0003435806772231314,-0.000731283892564861,-0.00018169418419996467,-0.003630833492075541,-0.004173103813773006,-0.0014703345729597838,-0.00031523851355524517,-0.002067397748588057,-0.0016109226067113466,-0.0032351613261960063,-0.0037693723140582,-0.01182034625951637,-0.006215686073870178,-0.006609462388391734,-0.006780355209841584,-0.005323488806956701,-0.0063811107386693615
NGA,,-0.05276772535728017,-0.043015811674579026,-0.049257340284797044,-0.042440333408210656,-0.02988417764807307,-0.02217018249841203,-0.0222155124884163,-0.022769069070492108,-0.024144543517143173,-0.017346849479413208,-0.018402298834363395,-0.017093004758787445,-0.017203735547929637,-0.01776007516865539,-0.019520134430010355,-0.024096745040369707,-0.023502442020136318,-0.027958491532922267,-0.021437648723690233,-0.021819539619208794,-0.024851285001163625,-0.024157731109605098,-0.023201656589007053,-0.029225393705093184,-0.02179807634772296,-0.01946264630662053,-0.016918310660101316,-0.01783180306627572,-0.020929672653819356
NIC,,-0.015292830942123872,-0.02445601567763244,-0.032757074222737936,-0.028094686522664072,-0.03901675897664918,-0.03761811289287449,-0.030385076648896066,-0.03363115937369554,-0.030446438989376757,-0.042762780385790115,-0.04408667046620866,-0.053332128653885015,-0.06294000083099717,-0.04630400889869785,-0.05721585159716576,-0.050898297642033095,-0.048027071697274944,-0.041221076431037604,-0.053201619740558086,-0.045197717094306915,-0.047446931227625055,-0.041487691638591256,-0.042188648275623075,-0.029528152409696726,-0.022801931235379116,-0.03069573858283742,-0.029105802045584817,-0.029040933528525197,-0.030128409379643294
NLD,,1.8303174280482533e-07,2.512021001070937e-07,5.213447081335781e-07,5.978688340770654e-07,6.228197048390079e-07,9.453595970404454e-07,6.693626858500415e-07,1.6866979494765534e-06,1.288027810772146e-06,2.3596532385133706e-06,,2.897199362120214e-06,3.37582693624894e-06,3.6275971687053833e-06,3.6873388218195886e-06,3.8079900751445672e-06,5.427871159603411e-06,6.611028091326925e-06,6.669489745487928e-06,5.321965747902416e-06,5.995520414158866e-06,5.495660464157172e-06,5.751519299611773e-06,5.509590186755123e-06,3.2798057303749893e-06,2.3145670904331156e-06,3.2818772714524237e-06,2.651611971517116e-06,4.207256763134938e-06
NPL,,-0.008773526866407285,-0.011617160204841857,-0.01221478986901054,-0.0145777380644187,-0.016493113174655804,-0.017201817411535772,-0.018208260514436105,-0.018232640898025364,-0.01856446588233869,-0.01953402511524466,-0.020387465103879447,-0.02177595803812536,-0.024238290287244734,-0.026297323287566343,-0.030598711686312983,-0.03162501082869732,-0.03776242929642029,-0.03741960847349645,-0.03523515728126276,-0.03641550033781909,-0.041262793382628275,-0.03827861219029603,-0.032846934388787066,-0.03486603631639007,-0.032216041205064286,-0.033385440060561704,-0.033993298589817506,-0.03581609129953801,-0.03468469176729807
NZL,,1.9453024677512236e-05,2.5089077327886404e-05,2.629262022151435e-05,3.7354053608227424e-05,5.403909815723494e-05,8.42147283255868e-05,8.473887252654671e-05,6.988759267402926e-05,8.22207312387408e-05,6.990245761880984e-05,6.717264824299543e-05,6.490110606120854e-05,0.00012043272372685637,0.00015841842284717615,0.0001578661357293489,0.00015610178836782053,0.00015848754896927126,0.00018156222567218184,0.0001985680991688411,0.00019044801760945154,0.00024105298371266786,0.0002568484195935091,0.00025473491691980376,0.00030725644422018787,0.0002492169773745282,0.00023325657293532054,0.00020095188325876847,0.0002157303579295837,0.00021340332222754838
PAK,,-0.0010898952817743584,-0.0013947986676161764,-0.0016613040912835282,-0.001995171543490494,-0.0025185142754514432,-0.00245009836850112,-0.0024858861396747987,-0.0027397043517357264,-0.002662449594777971,-0.0025940739061357876,-0.0024106200005637925,-0.0027712574993656418,-0.003230383125558252,-0.004740685219353647,-0.005190346432620901,-0.005161869771931791,-0.006135292365507743,-0.005522014275768675,-0.004435489993425451,-0.005060932072413883,-0.0060375737523375795,-0.005575121833717545,-0.006067573890945982,-0.006156658482104484,-0.006514447417134651,-0.0073085442169893485,-0.006994295203313348,-0.006890045413828183,-0.00657249937190087
PAN,,-0.000732672310035499,-0.001030541147014185,-0.001289146438629544,-0.0015841869701102456,-0.0019109206156799707,-0.0023185419513628283,-0.0015121888242030264,-0.002170286648317772,-0.0020888461054005525,-0.0023408208315167617,-0.0023231111266914326,-0.002549864507499133,-0.003082999646585005,-0.003027502392915754,-0.0027006408474129135,-0.0028903832203327593,-0.00248726419328448,-0.002297510750757672,-0.002690796494115373,-0.0020990461586970813,-0.0031467504250980516,-0.0033914862003710084,-0.003772732370543084,-0.004057624778340192,-0.0029562390018835296,-0.0036928445395804847,-0.0033235649498558313,-0.00370161064675039,-0.003589274464306699
PER,,-0.0003775451460535166,-0.00025848407834292466,-0.00029452603503931886,-0.00027375459352462514,-0.0002916716571506971,-0.0004311642896186466,-0.0003512769781519741,-0.0004076923398472507,-0.00043756206030340437,-0.0005377710085066398,-0.0006184126248786522,-0.0006303510568428064,-0.0007005192782664092,-0.0006558555293047978,-0.0007168685075893314,-0.000742694492860709,-0.000833013346765954,-0.0009504557379074724,-0.0010285303128318513,-0.001069879331019059,-0.001084648421222782,-0.001255813486757758,-0.0012289051260527518,-0.0011093131901291691,-0.0011569163418628256,-0.0009998960898407402,-0.0010287767766680397,-0.0010696492599595998,-0.001082638591535727
PHL,,-0.002524646067928649,-0.0039732804658199625,-0.005041738018928808,-0.005830707604374129,-0.006293274319437404,-0.006883138890767097,-0.0069818425299126175,-0.005039576976153626,-0.00683405215289113,-0.006310574703927019,-0.005847405257556905,-0.0058048849548770105,-0.006117466818876928,-0.007058106380621821,-0.007174963983668933,-0.009117779888694305,-0.011317278107845753,-0.012422627240457295,-0.012298408210368737,-0.011676224994624191,-0.013596513963295594,-0.014680246362644716,-0.014399948074024737,-0.01436999009349301,-0.013408694793828207,-0.012068920629601312,-0.012209428300715076,-0.01128863225887074,-0.011595950114943318
POL,,6.491937001543855e-06,4.720511192565207e-06,6.524105240027928e-06,4.017181310987559e-06,5.236953668489973e-06,7.4964264048198e-06,7.733764561557792e-06,9.140949506640992e-06,1.0001542607923475e-05,1.4389100768885483e-05,2.3553898029228094e-05,3.502852560796472e-05,3.543954988800651e-05,4.5987046847203504e-05,4.2736687491601414e-05,2.754450802678381e-05,3.963942996336201e-05,4.6405083916260456e-05,3.1753257323320555e-05,3.610408810809949e-05,4.0022739734471625e-05,5.6316261428950124e-05,5.3616095043705094e-05,5.12741996681048e-05,2.5135484696056466e-05,2.6471758159517596e-05,1.844362706986357e-05,1.0944198191850364e-05,3.5565665841592107e-06
PRT,,-6.616679538780234e-05,-0.00010661082246900708,-0.00011939254205752653,-0.00015222130415387542,-0.00019395860736432302,-0.00023827137971461015,-0.00025278280439200516,-0.000301766737406701,-0.00029610053750229646,-0.00025826832228659165,-0.0002802448527971592,-0.0002815387470550382,-0.00037211960652995367,-0.0004320770157929574,-0.0003008379393310263,-0.00034010144744972537,-0.00044279992385366123,-0.0005762145847702817,-0.0005439076455000208,-0.0005366920841658242,-0.0007898349294339112,-0.0008463829481486602,-0.001025213553106194,-0.0010367757919677654,-0.0008298615097398737,-0.0007327012401897423,-0.0007973508358135356,-0.0008135029657766704,-0.0008314641490715583
PRY,,-0.0025402760530143843,-0.0036676346789094455,-0.003900057080003385,-0.004458422527710242,-0.008615234288062667,-0.007619085819061147,-0.012803316462242309,-0.00955891349875221,-0.008852722746331204,-0.007122923459575858,-0.009797916798056541,-0.007037468367293439,-0.007958950187927085,-0.009464573926834356,-0.007172819602477234,-0.016091104952803977,-0.022311544957159472,-0.03181080664720116,-0.022422730648157457,-0.03768603767710739,-0.046679779259726654,-0.04341269191870275,-0.05804880712026295,-0.04371029795242654,-0.059603114591661406,-0.0568724456181069,-0.05737579715480106,-0.059113807504789236,-0.059422178043240105
ROU,,,,-0.12356201029596668,-0.07966339700670012,-0.07829513023502627,-0.05653109246954559,-0.038849993155513594,-0.024660019938561706,-0.020334557852272322,-0.0069673905049493666,-0.010141162647259989,-0.008500233655023703,-0.010288377137686851,-0.0156383114467062,-0.012950747745144492,-0.011615611737883802,-0.005761897799479269,-0.01114933812028689,-0.010566458716827973,-0.012767543800643927,-0.017584765732183382,-0.008191168806002366,-0.01713214834666754,-0.018330566229058168,-0.011788792175806953,-0.014174463737357694,-0.018377031220516614,-0.02433755966150238,-0.02131826229744434
RUS,,,-0.05056151237662478,-0.008653718967863001,-0.0011329131878033086,-0.0010783268611158391,-0.0005717710223087484,-0.0014100902320675378,-0.0003033510092876785,-0.0001627259215481109,-0.00020725461481084222,-0.00011372225783602093,-0.0002053586301388396,-0.0002890142483459504,-0.0005191418656925358,-0.0004887188838654512,-0.0005828087116237453,-0.0006657669675939608,-0.0012311612711084655,-0.0006625993657368768,-0.000550837260281428,-0.0013147321941071601,-0.001511241336292541,-0.002162955883851886,-0.00183684824408265,-0.001448688616068419,-0.0016052748080982002,-0.0016472770101039875,-0.001354868458329015,-0.001684509361432436
RWA,,-0.003105512781402916,-0.003720335258935622,-0.004375669720755676,-0.00860260365142676,-0.0034196686962206365,-0.0036111741479273023,-0.004639738395603524,-0.003264157836566903,-0.0030622533667432183,-0.0030544772810919105,-0.0035256223808600947,-0.003591557122600891,-0.0029136867671774587,-0.0030659908938999287,-0.0034617117225598476,-0.0034355820623823956,-0.0036430380346418466,-0.005766326004578801,-0.009579562540311263,-0.013974843669682671,-0.0162739483409674,-0.01694765622335792,-0.018980597046840592,-0.009577654870757152,-0.009092310347771066,-0.008353984673165275,-0.008760552061031646,-0.008452120929608876,-0.007690917452340376
SEN,,-0.0019582548867746164,-0.0034098837327950523,-0.0050462522062492115,-0.0025173118539157046,-0.003144553613700095,-0.0029394303343793613,-0.0026024255531925384,-0.0015164811953951559,-0.0022769837859139015,-0.002495556596569331,-0.0035249013469050646,-0.002994091471268301,-0.01845763373004009,-0.021005593329354973,-0.021753498778142866,-0.010481563133062814,-0.01040229627244892,-0.028822133134779136,-0.02074530807552773,-0.013023450720276695,-0.009530289288121975,-0.01650589043915711,-0.01739975944220244,-0.013644127558086331,-0.019170899083417174,-0.024829730144069154,-0.025303393124922312,-0.030814421098244484,-0.03185487215789655
SLE,,,,,,,,,,,,,,,,,,,,,,-0.025935159003474526,-0.017875820924419215,-0.015953298495560504,-0.008009242081912041,-0.010249326618698557,-0.004531194267449232,-0.006959372980313233,-0.006715085910154907,-0.009843082770275234
SLV,,-0.003919882864738288,-0.007317455277949379,-0.007902158647139324,-0.00718183648182123,-0.011091663617487535,-0.012589342311703335,-0.011309730223107224,-0.013816786322886406,-0.017712046735645515,-0.017147060702340955,-0.018328172113127712,-0.02221286603220719,-0.023213715992381822,-0.025745944647352473,-0.030419518508073503,-0.03202851327860068,-0.03183272374760144,-0.04138310560150389,-0.04073612341901864,-0.04146775394795868,-0.041801493118122104,-0.05268508730626694,-0.05101463105523091,-0.0499614074982777,-0.04448144630536549,-0.05914383200486632,-0.05933105774942812,-0.04593639906077515,-0.0537038411830251
SRB,,,,,,,,,,,,,,,,,-0.03644251508015937,-0.027127897087755197,-0.045797040794558416,-0.04322331252491714,-0.04448767399064877,-0.045145899602556466,-0.021903589125034675,-0.03963688552394431,-0.055763521020060235,-0.03235900259470533,-0.043738308774345466,-0.025240014292664856,-0.04719572800352103,-0.04740113171215618
SVK,,,,-0.00016853832671801636,-0.00014672026638468295,-0.00020603895200974913,-0.0002779535632786922,-0.000302200245700161,-0.00024494705238897486,-0.0002873193859931237,-0.00016099724294853742,-0.00022951570866666977,-0.0003158353810067172,-0.00032276773839714346,-0.0005454310124359573,-0.0007206664266962362,-0.0005841110358539587,-0.000509254550978498,-0.0012145775470838807,-0.0010621985257353174,-0.0009467304229538959,-0.0016232598774500936,-0.001275914942926015,-0.0013361327985359633,-0.0022269249622920077,-0.0009593259435420825,-0.0018221404825237624,-0.001189290352232903,-0.001766998246081728,-0.0016601074854159844
SVN,,,0.0001300386472599521,0.00016885297270848813,0.00023124350518512969,0.0002759617264693826,0.00027530161711643053,0.0003036648004337924,0.00029852785002440165,0.0002656918329078633,0.00021123431333162587,0.00018699272714943745,0.00028546066876831733,0.00020887269592143273,0.0003678366579045143,0.00037083521290123096,0.0002954630762110136,0.00035615183172479534,0.0004038947121874733,0.00041190396057011887,0.0004184866941930114,0.0005120264913818123,0.0004039620770979276,0.00035757717992926293,0.0005571947692084106,0.0004543400015657684,0.0004633157751436676,0.0003635999246180128,0.0004815034890814534,0.0004644297491244531
TCD,,,,,,,,,,,,,,,,,,-0.02877906836519166,-0.035884433434296786,-0.0321270071597224,-0.029608938158987453,-0.04574433629059737,-0.06258226393956925,-0.059223146654911955,-0.046438338798223004,-0.04164534644680052,-0.0590333537327946,-0.058073953946941925,-0.0684747750155443,-0.062122077681549245
TGO,,-0.008408887324411609,-0.016578810174061702,-0.03425058295858574,-0.016773093928349914,-0.017379214931768822,-0.024407896315694812,-0.025083355385840403,-0.02222981091804905,-0.032686986316862475,-0.030832983422531837,-0.03639577092069079,-0.03814321843274026,-0.049202104571244396,-0.05769624890102474,-0.06370928561468756,-0.07187860755640461,-0.08559792935172897,-0.10178247762093118,-0.10756638618621267,-0.10090864333181324,-0.10839504186671998,-0.1266504820528824,-0.10958458798049252,-0.1313870641346491,-0.10434375842264182,-0.10909716459814621,-0.11584930577701164,-0.12539653148338137,-0.12167775606888452
THA,,-0.000924355873749582,-0.001233829126098616,-0.0013776975290337146,-0.0019119734634255902,-0.0022506902552987176,-0.002683833737164741,-0.002167150097016993,-0.002422687352892889,-0.0026268251882268605,-0.002739121006369286,-0.002640251698341912,-0.002660553278907689,-0.002789959949395168,-0.002997205940434259,-0.002929280465448676,-0.0030550699367681367,-0.0033878101999916077,-0.0040315119528649265,-0.004559640584976867,-0.005138423208269912,-0.005750680891915125,-0.005542946546776529,-0.0056830038468441224,-0.005528816708991916,-0.005258145248291437,-0.004801293371947501,-0.005506682269903786,-0.006105119549351002,-0.005810210585150256
TJK,,,,,,,,,,,0.007229808158938324,0.0057635494183473105,0.007875557518296222,0.011956762953020547,0.014434179064566042,0.019230030858856266,0.01631557678014733,0.014592582056848774,0.015237985952145988,0.013514677665385022,0.013545104034910096,0.013055738426724585,0.014143218858384937,0.013887653276360398,0.014670374584258175,0.012041243781735983,0.00964925383586852,0.00908352069481032,0.008971389475970992,0.008221481455515342
TKM,,,,,,,,,,,,,,,-0.00482945041065997,-0.004741837765701485,-0.0042200894645256564,-0.0006225594540825196,-0.0003918577905669846,-0.0006235849858588609,-0.0006260461299776694,-0.0005689049877279585,-0.004721509637886956,-0.004899969930395328,-0.004498540207286703,-0.0037106460312304503,-0.0007335489975223861,-0.0007821183395189472,-0.000673643848945092,-0.0009082757662363972
TUR,,-0.10751013205398759,-0.09846908905310986,-0.08519336105703493,-0.030145485883990842,-0.022312564916544445,-0.014540367766155507,-0.0086540935870778,-0.0061488993234826445,-0.004422232664160473,-0.003075328650760989,-0.001751259876456663,-0.0013959083729695237,-0.0019260320172308511,-0.002148561191474985,-0.0031688681813500067,-0.00272758418482246,-0.002839650008631212,-0.003654503026774088,-0.00341759967049062,-0.0035126168096621373,-0.002939155174657838,-0.003040766490803403,-0.0035901748137266635,-0.003169444446674952,-0.0027241712094511596,-0.0024945557661425364,-0.0018583500410806004,-0.0013798601116744684,-0.0012833871147261795
TZA,,-0.03656444136774377,-0.03770446958570447,-0.03720259604488553,-0.02367538497151486,-0.04717579222487259,-0.051560494894056494,-0.03517884094669166,-0.05175079499317285,-0.044371993539964245,-0.03552562574553793,-0.04537844531665654,-0.06970950031746709,-0.039257968664954825,-0.06718347870437187,-0.04389338244476139,-0.043753090440641414,-0.04730654776065008,-0.07411962909679148,-0.041520065802307125,-0.05539340515768427,-0.04494948733263503,-0.0532437729038619,-0.054674937288624964,-0.06574747557467785,-0.04738668641254666,-0.04433613664126828,-0.04618142432487157,-0.04235803968526242,-0.037279443247093265
