country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.03564937668827755,-0.07198672774632277,-0.1087788648312402,-0.14580232573454385,-0.18378815144082175,-0.22243676521875674,-0.26237166950206336,-0.30265142443667853,-0.34334251342499245,-0.38491390236486217,-0.4283615421448403,-0.47187413322282246,-0.5165345473206205,-0.5634953748268446,-0.6124672814590323,-0.6628228433626772,-0.714546265327666,-0.7671140389822306,-0.820268761256379,-0.870800010489015,-0.9240778360833547,-0.9783532118486804,-1.0327637639178178,-1.0881461226852616,-1.1435898803192164,-1.1988253144224505,-1.2538825717914293,-1.3097621966233366,-1.3669504662709606,-1.423829191813095
GTM,-0.036359520135725736,-0.07310017300711559,-0.11028728301568864,-0.14769467157880517,-0.18606036063990689,-0.22508093183736544,-0.2653848427102713,-0.30602107977226833,-0.34705634411335967,-0.38896288225297393,-0.43274308925730665,-0.4765706957379734,-0.5215357438641165,-0.5687965797089247,-0.6180592785024378,-0.6686904864146574,-0.7206725223811035,-0.7734778184811878,-0.8268469218781412,-0.8775580664773739,-0.9310004739782779,-0.9854171897664075,-1.0399429260052286,-1.0954154335416864,-1.1509222315071355,-1.2061935620859237,-1.2612600376568934,-1.3171220629362652,-1.374264381226652,-1.4310695384537613
GUY,-0.052005380394548606,-0.10494626594231837,-0.15849769226826682,-0.21233315485136295,-0.2675133051990519,-0.3235996454909018,-0.3814929027084357,-0.43982484439664127,-0.4986902865092735,-0.5587649471059719,-0.6214818617200968,-0.6842220626252726,-0.7485442973050649,-0.8161003118667853,-0.886463126758319,-0.9587226024508233,-1.0328489810781383,-1.1080863240612082,-1.1840626877696159,-1.2561955074860687,-1.332150651986197,-1.4094246561398904,-1.4867870517713433,-1.5654247768324692,-1.6440427416172687,-1.7222595011711195,-1.8001194321016656,-1.8790362108421776,-1.959691066879865,-2.0397995332051444
HND,-0.037370893944678,-0.07556974928388449,-0.11422797636323155,-0.15311033136076116,-0.19298372026248417,-0.23353249344843222,-0.27540934111693327,-0.3176258157305898,-0.36025107713614424,-0.4037754164248087,-0.4492393513597624,-0.4947459696928102,-0.5414268294031945,-0.5904837088513549,-0.6416105085845395,-0.694149105037396,-0.7480804894175338,-0.8028567777215517,-0.8582085021512386,-0.9107947872731708,-0.9662041494461375,-1.0226140339033407,-1.0791272075270328,-1.1366117106869178,-1.1941217404343507,-1.2513778969840526,-1.3084120453004093,-1.3662602202101983,-1.4254238778455726,-1.4842281338029872
HRV,-0.019037877004151108,-0.03757280580018171,-0.05637618209108307,-0.07533470094043486,-0.09482437657241699,-0.11469385206798285,-0.13526657161020816,-0.15605998715640249,-0.1771094752869799,-0.19865956617093206,-0.2212309459954141,-0.24388573231194996,-0.26718961101725175,-0.29174987279211395,-0.3174228384174049,-0.34388575089786966,-0.37113537449019457,-0.3988999896722261,-0.4270461965256965,-0.4538696828898351,-0.482220953193905,-0.5111764244452829,-0.540277989052011,-0.5699750378468764,-0.5997811655063013,-0.6295507137433253,-0.6592987965504866,-0.6895669803207329,-0.7206226778102556,-0.7515888378755201
HTI,-0.03388451946227398,-0.06610395502985285,-0.0987005359004223,-0.13147566782602668,-0.1650753426346748,-0.19923292486806893,-0.2344974324775292,-0.2700358227675942,-0.3059060354132025,-0.34252014259650365,-0.3807522446145105,-0.4190063205396784,-0.45823308195732143,-0.499440789348836,-0.5423702101054308,-0.5864670579871187,-0.6317139968161146,-0.6776502712130811,-0.7240492285551883,-0.7681116046877625,-0.8145201180147592,-0.8617463292052461,-0.9090385818012492,-0.9571227980372142,-1.0052073944544866,-1.0530589880034968,-1.1007045694093276,-1.1490094113240694,-1.1983911854480538,-1.2474515149536454
HUN,-0.021796751205358674,-0.04419201128160921,-0.0668967776217459,-0.08977387107618949,-0.11327634440778026,-0.13722072608786084,-0.16199562476815144,-0.18701893726767627,-0.21233281358474831,-0.23823054803440127,-0.2653361075104582,-0.2925219617700416,-0.3204661849987201,-0.3498946565072345,-0.38063217930765986,-0.41228988056570937,-0.444861886592308,-0.4780217922576537,-0.5116092722485431,-0.5435922345201907,-0.5773695085251621,-0.6118379567481175,-0.6464514847062889,-0.681743853958925,-0.7171363230727468,-0.752456189103122,-0.787721817111971,-0.8235748509642736,-0.8603305039693492,-0.8969500971678699
IDN,-0.03440789707572981,-0.06921591157330635,-0.10442545529876611,-0.139821870107632,-0.1761025419693138,-0.21297918739584776,-0.25104405658262796,-0.2893975652864993,-0.3281020761197158,-0.3676019070306227,-0.4088393424860699,-0.45009240390997496,-0.4923860334326393,-0.5368063683698017,-0.5830727358478422,-0.6305867598484716,-0.6793289497866559,-0.7288023005666803,-0.7787623005927404,-0.8261955668800354,-0.8761430733455865,-0.9269586770678895,-0.9778332786271768,-1.0295474865257759,-1.0812496802738623,-1.1326890368443188,-1.1838947656024081,-1.2357966443816186,-1.2888428072798348,-1.3415308405579152
IND,-0.034370228938291836,-0.06901294891053567,-0.10405457594914234,-0.13928145864784114,-0.1753876113098309,-0.21208609008260632,-0.249966228915065,-0.2881327623049406,-0.32664772808138637,-0.3659532317599347,-0.4069868359743967,-0.44803501510910426,-0.49011758275145845,-0.5343151443008843,-0.5803482828325526,-0.6276215216640387,-0.6761153697968673,-0.7253352758044076,-0.7750379330716757,-0.8222255665738625,-0.871913048820935,-0.9224626693380821,-0.9730695256731632,-1.0245100820520994,-1.0759371928148187,-1.1271013836373953,-1.1780317319310574,-1.229652998445196,-1.2824108173092406,-1.3348109099231742
IRN,-0.06305351056452353,-0.1272645923776055,-0.1922156034730075,-0.2575105101420393,-0.32443568580709015,-0.3924592529105299,-0.46267357836152573,-0.5334191840800862,-0.6048110252437059,-0.6776685604041509,-0.7537296548074583,-0.8298180269160695,-0.907823988474102,-0.9897505479067398,-1.0750797076892615,-1.1627075890435306,-1.2525979680662496,-1.3438340195452638,-1.4359646286167995,-1.5234329364473915,-1.6155345489966715,-1.7092336211150416,-1.8030380547116724,-1.8983869630608965,-1.9937099645417775,-2.0885445370314475,-2.1829444793502937,-2.278623715654006,-2.37640802912508,-2.4735276843901604
IRQ,-0.11320731221274764,-0.22801823988484726,-0.344055906557641,-0.46061048319775055,-0.5799738778761321,-0.7011913436518721,-0.8262018985977061,-0.9520446411710719,-1.0789213572347935,-1.208283371194679,-1.34320482209076,-1.4780433763599974,-1.6161440305618893,-1.7610374983481598,-1.9117876024113662,-2.0664279926844196,-2.2248815284665278,-2.385521473456967,-2.5475469970003664,-2.701197265155868,-2.8628017045416585,-3.0270148178164455,-3.1912166401089697,-3.3579214491265925,-3.524379185498026,-3.6897841536741685,-3.8542334411426946,-4.020710471302557,-4.19064167437942,-4.359209513737336
ITA,-0.01840430175969841,-0.03709156562661009,-0.05605063896886535,-0.07516730567830769,-0.09482076725335489,-0.11485846372829638,-0.13560667020021308,-0.1565787896284506,-0.17781053575133415,-0.19954861315671654,-0.2223183812719895,-0.24517380270637038,-0.2686856294572069,-0.29346674511395754,-0.3193724026937595,-0.34607709717228724,-0.3735777120146642,-0.4016001368947614,-0.4300098069401301,-0.45708631619190165,-0.485707054144577,-0.5149398564319682,-0.5443222803478269,-0.5743080997559548,-0.6044062221242784,-0.6344695372123342,-0.6645132677253184,-0.6950843823606987,-0.7264530735767581,-0.7577334923692989
JAM,-0.025396388045784146,-0.05055957244977094,-0.0760198924752542,-0.1016222991227389,-0.12787152724944573,-0.15455945268885163,-0.18211522957647386,-0.2098881037933653,-0.2379234299043631,-0.26654340679650446,-0.2964316180985693,-0.3263405864284974,-0.3570137673609697,-0.3892399851355699,-0.4228170745234072,-0.45731195342675335,-0.49271142949933733,-0.5286553264876814,-0.5649664975742597,-0.5994539537929944,-0.635782844494448,-0.672757234986987,-0.7097887762664401,-0.7474460470029309,-0.7851092511824254,-0.8225955436775956,-0.8599259944913951,-0.8977786234826701,-0.9364810306997096,-0.9749373848754406
KAZ,-0.031212385043131834,-0.061199101887589154,-0.09158583281487526,-0.12218861650298883,-0.15361284193247565,-0.1856122640879847,-0.21870506975084023,-0.25211275594495164,-0.2858911698975205,-0.32043090531488494,-0.35656241378821907,-0.39278148177811045,-0.4299907355702777,-0.4691544148718626,-0.5100363633685258,-0.5521169493118981,-0.595386366792343,-0.6394094022071304,-0.6839721944711173,-0.726380302536531,-0.7711404470722576,-0.8167880008958507,-0.8625989789575007,-0.9092790453782457,-0.9560620091061635,-1.0027198204323875,-1.0492771520669215,-1.0965807058792043,-1.145044788473102,-1.1932991837129818
KEN,-0.028904655393193493,-0.0579159731596935,-0.0872685507616691,-0.11678359832161203,-0.14704292717991665,-0.17780651953871687,-0.20956897240173067,-0.24158008475535203,-0.2738920951132152,-0.30687628496516006,-0.34132030089848847,-0.37578640227226795,-0.4111312460063505,-0.44826358368789904,-0.4869501784860721,-0.5266918042854568,-0.5674730767041878,-0.6088789030136903,-0.6507051043441301,-0.6904280912958566,-0.7322694059938267,-0.7748513674160251,-0.8174963250180458,-0.860858957662066,-0.9042254939654727,-0.9473854218241907,-0.9903630301407033,-1.0339388639028824,-1.07848989676328,-1.122754624146196
KGZ,-0.021597806009331477,-0.0453999052315977,-0.06952362889146921,-0.09382304208600536,-0.11877903361087558,-0.14419631587739734,-0.1704868197851969,-0.19703235020763274,-0.2238774106870755,-0.25133265079781436,-0.28005869136116196,-0.3088599847002258,-0.33845451811169613,-0.36960988351940993,-0.4021390973989731,-0.4356294071149343,-0.4700736023793225,-0.5051257217067768,-0.540615789281893,-0.5743974597772492,-0.6100607231390048,-0.646439459485077,-0.6829569300915399,-0.7201758870386079,-0.7574856535591444,-0.7947043004032277,-0.8318514019334082,-0.8696026517335598,-0.9082891821819659,-0.9468174273786854
KHM,-0.040524661691183295,-0.08214929614372173,-0.12425060846515648,-0.1665718383105927,-0.20994664518780215,-0.2540301454487793,-0.299530055556758,-0.3453708436013636,-0.39162694270126147,-0.4388291705192269,-0.4881031301286241,-0.5373909547301731,-0.5879170238380258,-0.6409783213053833,-0.6962388276648471,-0.752983241787111,-0.8111877868241257,-0.8702585715994217,-0.9299033961545351,-0.9865251527369291,-1.046141324346296,-1.1067864073855604,-1.167494596506137,-1.2291971873000793,-1.290877896877527,-1.3522375505306137,-1.4133111001219554,-1.4752073996111195,-1.5384604724996407,-1.6012786425940286
KOR,-0.01688341365054178,-0.03301758798421572,-0.04936169381049501,-0.0658166651617481,-0.08270779562192467,-0.09990239907929468,-0.11767852594738341,-0.1356176591572573,-0.15374966500617132,-0.17228395415421602,-0.19166555700995194,-0.21108717794759138,-0.23103258695840673,-0.2520178607850783,-0.2739154361873979,-0.29644617042075316,-0.31960415068324116,-0.343155945260816,-0.3669868319748426,-0.38965652881522755,-0.4135742070503003,-0.4379563368273256,-0.46241598550242946,-0.4873297305864454,-0.5122884613569256,-0.5371706465862319,-0.5619896458913066,-0.5871967452643212,-0.6130122597589895,-0.6387061521063259
LAO,-0.02764888002329957,-0.05741676696896235,-0.0875350172917057,-0.11782018273195412,-0.148869263954701,-0.1804359921838087,-0.21302789498306285,-0.24587519182568768,-0.2790314924148856,-0.312877791582271,-0.3482223432652411,-0.38358984007462377,-0.4198593500579712,-0.4579634315569994,-0.49766278897964195,-0.538445161259769,-0.5802947875520668,-0.6227857273642996,-0.6657084616484639,-0.7064732181728088,-0.7494122529676587,-0.7931117811706893,-0.8368763769463996,-0.8813779180292806,-0.9258838984315467,-0.9701782686266088,-1.0142859503615698,-1.0590080176557868,-1.1047313834064891,-1.1501613550944156
LBR,-0.0350892405629355,-0.06715143248418043,-0.09958420574581739,-0.13218984997009908,-0.1656108060353878,-0.199581553432282,-0.23464774717634196,-0.2699807072056304,-0.3056379124056763,-0.342028739989364,-0.3800213971661526,-0.4180294693717945,-0.4569973047511722,-0.49792576299925173,-0.5405563904967159,-0.5843379604422827,-0.6292526286182376,-0.6748424933213371,-0.7208822990783403,-0.764595022398229,-0.8106262361901262,-0.8574590219411427,-0.9043477420488166,-0.9520118892586082,-0.9996665761270229,-1.0470806010463907,-1.0942808764744405,-1.1421244657618401,-1.1910245514208162,-1.2395961957738622
LKA,-0.0299578539209773,-0.06083594523213674,-0.0920737117968549,-0.12348079556049404,-0.15567614036983046,-0.18840415046691783,-0.22219072223631933,-0.25623761445662596,-0.29060028736319077,-0.3256733984843379,-0.3622940545017912,-0.3989333582980682,-0.43650180286098444,-0.4759647436716647,-0.5170735624797026,-0.5592971845368717,-0.6026187736981381,-0.6465969887715287,-0.6910147258595096,-0.7331924611413189,-0.7776126285317653,-0.8228119445251033,-0.8680709221566646,-0.9140841869405716,-0.9600941746186755,-1.0058776078395784,-1.0514603712202497,-1.0976702369824716,-1.144906580397648,-1.1918317030233752
LSO,-0.006360157784341533,-0.01460581749808201,-0.022969654267491268,-0.03140124526686072,-0.04006777214194024,-0.04890185635420553,-0.05804721964255147,-0.06728927967334014,-0.07664372978372903,-0.08621919695198874,-0.09624690326643327,-0.10631009587170893,-0.11666000289450723,-0.1275661716970655,-0.13896458250039706,-0.15071176298609434,-0.16280614713291608,-0.17512703484485204,-0.18761517419075774,-0.19951452966305044,-0.2120896596616771,-0.22493072927169439,-0.23783454851846797,-0.25100035618149874,-0.26421248446980466,-0.27740641280626654,-0.2905888919999947,-0.3039999173386353,-0.3177578892318113,-0.3314742588842297
MAR,-0.0065115227523988815,-0.014287740862359821,-0.022177698125591366,-0.03013388640869519,-0.0383141629513221,-0.046655080667472926,-0.05529251388874072,-0.06402395191979136,-0.07286429025898619,-0.08191629991275907,-0.0913988433756488,-0.10091800844686982,-0.11071156333062333,-0.12103492595492732,-0.13182796506218547,-0.1429552091740838,-0.1544154816212946,-0.16609466216100854,-0.17793674196773088,-0.18922453165687736,-0.20115759397786498,-0.2133474517382369,-0.2256013400454858,-0.23810857652049713,-0.2506643876081313,-0.2632074193975731,-0.2757440235132934,-0.2885024902957941,-0.3015957059944433,-0.31465398623131796
MDA,-0.017484036537905815,-0.036070487073945445,-0.05491815905281975,-0.07391329214463462,-0.0934322632669663,-0.11332298318466849,-0.1339086186861455,-0.15470579395713382,-0.17574967057999769,-0.19728430337262484,-0.21982906857357362,-0.24244652935867425,-0.26570104238836634,-0.29019737497835624,-0.3157906064890933,-0.3421576875444025,-0.36929433812277346,-0.39692911521482416,-0.42492872241946017,-0.45159863602847783,-0.47977307053381185,-0.5085327284080047,-0.5374222085788429,-0.5668872412475735,-0.5964448709177256,-0.6259507965281017,-0.6554202426304291,-0.6853895202285682,-0.7161225991131035,-0.746751210474828
MDG,-0.02034393447029999,-0.04149588532264771,-0.06290631904993124,-0.08444505878578869,-0.10653712762425237,-0.1290079142027395,-0.1522194591328645,-0.17562417505228062,-0.1992605351691877,-0.22340065012701152,-0.2486221438783919,-0.27387306403599226,-0.29978152629373445,-0.3270152326420591,-0.3554051635746984,-0.38458661298779423,-0.41454964069264744,-0.44499036073349385,-0.47575934926152863,-0.5049989826570305,-0.5358166726089485,-0.5671996216973934,-0.598648930429065,-0.6306479183336975,-0.6626703413992049,-0.6945605752756523,-0.7263362595978387,-0.7585747503200655,-0.7915560285300182,-0.8243466550626982
MEX,-0.032177746013304545,-0.06504444746697621,-0.09830262772193767,-0.13174981849094242,-0.16604555665117657,-0.2009181127340979,-0.23692852045721405,-0.27322655955473135,-0.30987159425267213,-0.3472849401340198,-0.3863605804483544,-0.42546784131900595,-0.4655789723816465,-0.5077260317908481,-0.5516452734505174,-0.5967707421117259,-0.6430856134174008,-0.6901189864712491,-0.7376392438657384,-0.7827786517962911,-0.8303343494825357,-0.8787414109861564,-0.9272297166069284,-0.9765438759849115,-1.0258723567463397,-1.0749755953945637,-1.1238810531234105,-1.1734770328719608,-1.224193079915473,-1.2745933138777723
MKD,-0.017718490230135116,-0.03477371564336108,-0.05208189827274368,-0.069538890491371,-0.08749120061892623,-0.10579979207700414,-0.12476316917788167,-0.14393692499123548,-0.16335385516745535,-0.183239836043891,-0.20407605353117814,-0.22499721726328462,-0.24652603269486614,-0.2692244693841664,-0.2929609583147073,-0.31743806508343386,-0.34265360446335075,-0.36835678392970245,-0.3944245192324466,-0.4192776640330991,-0.44555733129443337,-0.47240854093123447,-0.49940678909523045,-0.5269692874954782,-0.5546448694090523,-0.5822981893564602,-0.6099431121082911,-0.6380830643250721,-0.6669672840216503,-0.6957803041665943
MLI,-0.04822081076600476,-0.09690403732857644,-0.14615218282106252,-0.19566506748304544,-0.24641833172842795,-0.2980088868117012,-0.3512655324170621,-0.4049298529437748,-0.45908917667192994,-0.5143653839142699,-0.5720774724761919,-0.6298157644055697,-0.6890149138444748,-0.751195682852874,-0.8159657951509657,-0.8824880495139638,-0.950735541185572,-1.020012672582817,-1.0899772204881997,-1.156408795791775,-1.2263673645224245,-1.2975478036141948,-1.3688168659326925,-1.4412681822464972,-1.513708725723267,-1.5857869543787237,-1.657543650215802,-1.7302817669269281,-1.8046295952387166,-1.8784814690090479
MMR,-0.012003270959949509,-0.024454964278058332,-0.03706099833610704,-0.049744787117403766,-0.06275672041899209,-0.07599409863310032,-0.08967037501740706,-0.10346305717470775,-0.11739488831881839,-0.13162637336796304,-0.14649831450531714,-0.1613906148679321,-0.1766738381380306,-0.19274221825302965,-0.2094964984579947,-0.22672183133938487,-0.2444126626458151,-0.26238982722280635,-0.2805652461197377,-0.2978413479291548,-0.3160541339472651,-0.3346055037270241,-0.35320067311201203,-0.3721255395399441,-0.39106899174537435,-0.4099389335203677,-0.4287457377055404,-0.44783118835570596,-0.46736129413870464,-0.4867834279930619
MNE,0.00470893220742937,0.008227372303009023,0.011727373415418432,0.015186127589450349,0.018669047775188078,0.02214462828792665,0.02566395823781074,0.029139875923479698,0.03257628791450652,0.03600946713611307,0.039514096524996906,0.042938741146541906,0.04636535871304186,0.04987229050556468,0.053424782217744465,0.056966712181969865,0.06048823942222822,0.06394667350428014,0.06732065257625378,0.07041384633162587,0.07355506994471003,0.07662888113198599,0.0795830261352928,0.08245958808234417,0.08520819358450331,0.08781656642517241,0.0902880443891677,0.09266584712317986,0.09496371106124678,0.09711364757318532
MOZ,-0.034723684349430343,-0.07023054989056157,-0.1061565894931701,-0.1422830035304756,-0.17932199289560344,-0.21697985359745403,-0.25586213658962287,-0.2950505671919384,-0.33460913282231025,-0.3749924523202786,-0.4171650290492509,-0.459366636548363,-0.502646264550324,-0.5481169009546061,-0.5954932224643283,-0.6441641022590215,-0.6941108815826341,-0.7448253232009333,-0.7960574292899859,-0.8447159183211089,-0.8959719319187907,-0.9481380556241636,-1.0003841737013617,-1.0535124173787136,-1.1066483167127248,-1.159533892230228,-1.212198849396117,-1.2655996862408168,-1.3201985037622357,-1.374449328914429
MWI,-0.030143152488069716,-0.06088436901776193,-0.09199469573465587,-0.12328481710889837,-0.1553718721871868,-0.18800182110264912,-0.2216998586225509,-0.25567055708677805,-0.2899695639717728,-0.3249913809667745,-0.361573207105441,-0.39818869360181824,-0.43574830040534135,-0.47521891456451426,-0.5163541718067691,-0.5586244959982252,-0.6020145524822864,-0.646083512914316,-0.6906145753451511,-0.732920039942418,-0.7774958705495986,-0.8228757947437797,-0.8683380191637803,-0.9145808456204331,-0.9608434398802215,-1.0069010715930786,-1.0527794137826747,-1.0993118652500131,-1.1469017820052845,-1.194201937298092
MYS,-0.027127865403205376,-0.05582867115515963,-0.08486541352526947,-0.1140611829839813,-0.1439914236110714,-0.17441862475023773,-0.20583184118799533,-0.23748901464899624,-0.2694417588218684,-0.3020571407967087,-0.3361138013917595,-0.3701900332736608,-0.40513271612840873,-0.4418399994243899,-0.48008096972145214,-0.5193618767656201,-0.5596672890353596,-0.6005867759227197,-0.641918445670743,-0.6811687494102163,-0.7225090038168988,-0.7645777084434158,-0.8067052974380718,-0.8495384238062701,-0.8923719616137262,-0.934998018132385,-0.9774406431600967,-1.020470624204682,-1.0644600418025036,-1.1081632208954182
NAM,-0.028214579654155386,-0.057155009530443175,-0.08644911515184145,-0.115918785511193,-0.14614552571743955,-0.17689042143277783,-0.20864881250778228,-0.24067146365859102,-0.2730110008614887,-0.30603970993650215,-0.3405478821698702,-0.3750962078977068,-0.410544058091614,-0.4478049392556064,-0.4866475633843624,-0.5265728943592092,-0.5675672979478481,-0.6092149572139541,-0.651311396607849,-0.69131511820305,-0.7334774404692971,-0.7764126671778528,-0.8194382122621227,-0.8632152544893668,-0.9070238073347907,-0.9506509398606442,-0.9941207614990806,-1.038223070113185,-1.0833408088007757,-1.1281970028691344
NER,-0.04165212024368481,-0.08936113710138471,-0.13761618290708544,-0.1861229470766168,-0.23583691756468017,-0.28636277971858526,-0.33851164631067965,-0.3910507763127513,-0.4440654699263913,-0.4981640811793864,-0.554636602712999,-0.6111244999562393,-0.6690309844531339,-0.7298424124182024,-0.7931735992042666,-0.8582046898714779,-0.9249083752536302,-0.9926039723906266,-1.0609565847435887,-1.125843983784014,-1.1941620668464492,-1.263658338275453,-1.3332259908200417,-1.403932195386004,-1.4746123279440249,-1.5449235604320988,-1.6149059399525267,-1.6858300490201983,-1.7583077247325551,-1.830285957105604
NGA,-0.039193281360793225,-0.07872212789138684,-0.11870779673397071,-0.15890652790531767,-0.20011035753970582,-0.2419919296437915,-0.2852239366550419,-0.3287847295684091,-0.37274515465822106,-0.4176099045046196,-0.4644493362731948,-0.5113076079327181,-0.5593489566186064,-0.6098072477951489,-0.6623638118017763,-0.7163390452280393,-0.7717109032502998,-0.8279148559597813,-0.8846731696654689,-0.9385623108927468,-0.995309339416796,-1.053044153518593,-1.1108475110523515,-1.169606358537763,-1.228353089547124,-1.28680267854844,-1.344988279442999,-1.403966413730959,-1.4642463781494626,-1.5241208962085155
NIC,-0.03902311249234344,-0.07984709412058523,-0.12115242420719817,-0.16268752133296732,-0.2052711775066899,-0.24856567840967647,-0.29326715524818225,-0.33831985460282,-0.3837973123529555,-0.43022212763820206,-0.4787030086763078,-0.5272163653099906,-0.5769680306234652,-0.6292373086552754,-0.6836960647515873,-0.7396416777567993,-0.7970525921341319,-0.8553445228339832,-0.9142300498988283,-0.9701561673861318,-1.0290663607064052,-1.0890210680063188,-1.1490661783141827,-1.2101234974582058,-1.2711879920478413,-1.33196318507912,-1.3924832161347587,-1.4538472088744687,-1.51658606382201,-1.578923262896176
NLD,0.00419608675661055,0.009044559217510458,0.013915518006903074,0.018778433725436562,0.023727577160613342,0.028721445105655666,0.03383756290323919,0.038952762593976724,0.04407437742340708,0.0492593967105001,0.054627423982532224,0.05995142315302972,0.06536190199030573,0.07099232755486554,0.07679999864404506,0.08270403214004121,0.08869725790419411,0.09471472115444374,0.1007242657083257,0.1063674865224678,0.11224416035657044,0.11815386269546024,0.12400062038617948,0.1298723061041622,0.13567052879350588,0.14136774747289726,0.1469682590374998,0.15257281613275153,0.15822595354716817,0.16376591715924627
NPL,-0.02541788866605385,-0.05037528928505173,-0.07563138333703624,-0.10103245696436365,-0.12707946311597193,-0.15356612292161123,-0.18091868156724633,-0.2084914373209575,-0.23632953588414907,-0.26475312145919067,-0.29444155742884776,-0.3241560423218417,-0.35463540063812826,-0.38666411435055403,-0.42004208567148904,-0.4543394645806601,-0.4895436919800424,-0.5252970187445531,-0.561423501320582,-0.5957428235421661,-0.631902244246898,-0.668712182663642,-0.705587121530602,-0.7430934324709131,-0.7806139950593142,-0.8179665783073421,-0.8551720407648439,-0.8929062290633567,-0.9314961570100821,-0.9698493564349272
NZL,0.007361547581863684,0.014566136968301124,0.021840767234549783,0.0291407658351397,0.03660935057123989,0.04418633899049673,0.05199237169509556,0.059842085644840004,0.06774786641399586,0.07579976933221087,0.08418828291068714,0.09256199944211681,0.10112827819107127,0.11010498022349918,0.11943260321730102,0.1289882660943512,0.13876620321001873,0.14866521887774817,0.15863544986867004,0.16807712866885288,0.17799368317725514,0.18805567180212338,0.19810215488673605,0.20828657781638726,0.21844056171485807,0.22851509056918887,0.23851629775258482,0.24862542291284215,0.25892825531881725,0.2691323547113109
PAK,-0.06256789886232329,-0.1256961276028067,-0.1895370288943941,-0.2537009932437152,-0.31945146220316073,-0.38626496413577605,-0.4552132865543474,-0.5246659144347712,-0.5947353033667229,-0.6662249809561605,-0.7408384384781448,-0.8154586344159857,-0.8919386764668321,-0.9722400655942538,-1.0558520480381555,-1.1416905280914302,-1.2297180402504395,-1.3190351740992192,-1.4091993386956017,-1.4947740861376173,-1.584853874575015,-1.6764667020359054,-1.768152972684725,-1.8613186018526648,-1.9544285267373231,-2.047031294922991,-2.1391799605420663,-2.2325472558682624,-2.3279374854299975,-2.4226481241826194
PAN,-0.032312515530027903,-0.06528493510262799,-0.09864173388155195,-0.13217964185247622,-0.16655961568251051,-0.20150872776375364,-0.23758858913125772,-0.2739467951179215,-0.3106425793746851,-0.34809740771824843,-0.38720526279442785,-0.4263334365222238,-0.46645427824087754,-0.50859877548946,-0.5525014751224384,-0.5975952518526645,-0.6438621602805971,-0.6908308851286128,-0.738269570055815,-0.7833164162312606,-0.830758765867008,-0.8790338271297732,-0.9273731665329139,-0.9765186928909386,-1.0256612799762777,-1.0745624423317643,-1.1232498115496277,-1.1726075394539113,-1.2230622323184215,-1.2731850543039926
PER,-0.0031279324425881614,-0.006463724934863935,-0.009855698307532584,-0.013283613415568886,-0.01681582483511438,-0.020425411174803686,-0.0241717608192632,-0.027967530282149204,-0.03181941112922219,-0.035772572969697713,-0.03992347877743818,-0.04410031926377308,-0.04840780402876032,-0.052959443272695285,-0.05773024597518933,-0.06266155338293257,-0.06775385314524521,-0.07295724594321427,-0.07824729019156369,-0.08330275806605099,-0.08866089423044253,-0.09414866833417962,-0.09967968873044152,-0.10533979032620808,-0.11103665639062714,-0.11674233177775295,-0.12245949338549295,-0.12829244682009489,-0.13429358260370944,-0.14029379374289272
PHL,-0.02893568083257304,-0.05761861873329789,-0.08663501466933184,-0.11580803264473175,-0.14571256519174486,-0.17611115913488815,-0.2074922346214226,-0.23911433838060794,-0.27102896582954583,-0.3036026285738104,-0.3376126996385976,-0.3716392239470572,-0.40652773344482224,-0.44317462156607795,-0.4813488834778161,-0.5205572483993653,-0.5607840022289066,-0.6016192656039908,-0.6428614072891572,-0.6820225547107093,-0.7232645600510978,-0.7652287149693082,-0.8072470013829446,-0.8499642810301684,-0.892677226148379,-0.9351785795035638,-0.9774923925119917,-1.0203870604134855,-1.0642332478414223,-1.1077892356327073
POL,-0.0013182151381123924,-0.0033777571582819755,-0.005506676413120408,-0.007693123831566418,-0.009982277928418772,-0.01235890382939425,-0.014864817349527788,-0.017443870136246802,-0.02010159372728046,-0.022870943904041485,-0.02582354243805379,-0.028840019707188753,-0.03199772131528278,-0.03538518170641903,-0.03899069994144347,-0.04277547949881397,-0.04674442803605122,-0.05086228241555492,-0.05511196735046532,-0.059231610698055784,-0.06365894967024698,-0.068257230499963,-0.07295577307076737,-0.077829148569509,-0.08279939807007407,-0.08784157751099846,-0.09295709851066757,-0.09824010702234001,-0.10374142358529646,-0.10930745253120305
PRK,-0.011873624289670627,-0.023705725506303045,-0.03570079013554995,-0.04778633844298462,-0.06020169695220527,-0.0728499203765249,-0.08593625281536256,-0.09915320184911923,-0.11252302707297529,-0.1262006215908267,-0.14051548320983606,-0.15487212090194094,-0.16962861252184902,-0.1851682182526814,-0.20139835604360218,-0.21811364083055382,-0.23531094095923819,-0.25281790282679384,-0.2705498828957241,-0.2874341393430952,-0.30526499006825797,-0.32346005458983396,-0.34173107687014503,-0.3603598208792656,-0.37904082064553124,-0.39768295585802615,-0.41629595825480453,-0.43521851015370605,-0.45461698135724726,-0.47394321382450055
