country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,,,,,-2.0923664485484024e-05,-1.036709607401942e-05,-8.369790569318522e-06,-9.305912194680099e-06,-1.23993958705997e-05,-1.100286775420971e-05,-1.5442369321458136e-05,-2.118349414347873e-05,-2.7948032050977402e-05,-2.6767709087930046e-05,-3.6770472399590266e-05,-3.860011616412333e-05,-3.7166258681285874e-05,-4.259363654790193e-05,-6.313353522327325e-05,-6.665801067002396e-05,-6.299984111807994e-05,-7.87795033446981e-05,-9.067444282913657e-05,-0.00010266919293866514,-9.923744976038082e-05,-0.00010889411216301965,-8.656144505558985e-05,-9.070000063091296e-05,-9.939811032623243e-05,-0.00013962906962932417
KEN,,-4.889712066264732e-05,-6.205097210839726e-05,-0.00014244757433619796,-0.0003191239883177105,-0.0003064059957852688,-0.00028645914842901103,-0.0005069736994468355,-0.00056842757951819,-0.0005467435155871944,-0.000542190470455474,-0.0006601761123268763,-0.0005164633138803642,-0.000682952871769473,-0.0008320904889501976,-0.0009825677654043494,-0.0011717611168436612,-0.0011602357958435622,-0.0015235043894726002,-0.0014220308864611262,-0.0014046343670629559,-0.001803408791029469,-0.0029147243580539394,-0.0025884342086498783,-0.0026528568041055104,-0.0022540540716836587,-0.0019948278514320215,,,-0.0023883479618686644
KGZ,,,,,,,,,-0.0002535475091361324,-0.00026190006059406196,-0.0003071077844076356,-0.0006261946312828433,-0.0004443323968778873,-0.0005172146059259957,-0.0008155778517950192,-0.000818892015839241,-0.0010262728219884536,-0.0018284364977891598,-0.0023956712825745105,-0.00181725896345229,-0.0013545153051139792,-0.002922264488047772,-0.0039136873983942316,-0.00356564578950992,-0.002872234092500604,-0.003516597557220637,-0.0023398647577636297,-0.0025301764315337504,-0.0031962338547841486,-0.0030166003413856536
KHM,,,-1.1117844399969323e-05,-2.4190943746159844e-05,-4.3815683288349885e-05,-7.341380490495727e-05,-7.633068986637617e-05,-4.954902318608817e-05,-7.10619423144537e-05,,-0.00023622947090259206,-0.0002142178728061409,-0.00010614085493199065,-0.0002868572495919606,-0.0002971462673614437,-0.0002959161405281465,-0.00047811754579342675,-0.0010346844110370964,-0.0013097190911981749,-0.001569186345373683,-0.001747008638182047,-0.0018596466995110343,-0.0025174094154093484,,,,,,,
KOR,,1.0181437893593437e-06,9.144404038441192e-07,5.73389080912887e-07,4.730088264949349e-07,3.4489434387373306e-07,1.0456241110458938e-07,-1.0653302221917751e-07,-2.1135835599907618e-07,-3.896701976393309e-07,-4.492987812691626e-07,-4.417321143511458e-07,-6.765702793024903e-07,-7.847442898828232e-07,-9.976745761829425e-07,-1.158904854359993e-06,-1.3078601459524235e-06,-1.656226480601417e-06,-1.6869291523894634e-06,-1.3856553396652512e-06,-1.6132142496673887e-06,,,,,,,,,
LAO,,,,,,-3.8081414204582556e-05,-0.00010822366302404857,-0.00011712778039592662,-8.777739648160026e-05,-6.223483967039219e-05,-7.275916148934478e-05,-9.070289498685184e-05,-0.00010564127267625998,,,,,,,,,-0.0017224749765616045,-0.0018402062264727737,-0.0021645295527117706,,,,,,
LKA,,-5.159634642342057e-06,-6.084838824141697e-06,-6.330448546644411e-06,-6.731900230302922e-06,-9.709738508681152e-06,-1.0296958253942427e-05,-1.0162947523521174e-05,-1.310362166729762e-05,-1.163921068784909e-05,-1.112808928013055e-05,-9.573721037564763e-06,-1.041953782038229e-05,-1.2568758131611518e-05,-1.5616968356508397e-05,-1.8041007064352215e-05,-1.9120240039899964e-05,-2.5940943881593967e-05,-9.468888263788025e-05,-8.407266736770394e-05,-0.00010187589895002455,-9.709937219910811e-05,-0.00010865939474803578,-0.00010048499618157412,-0.0001235177410511437,-0.0001188365207126662,-0.00013472661722051683,,-0.00014677158802779556,-0.000135017055351585
LSO,,-0.00015103474066250984,-0.00022435364794772043,-0.00033045080984330985,-0.0005121918167584265,-0.0002604696932540097,-0.0006818540581391958,-0.000503777529148177,,,,,,,,,,,,,,,,,,,,,,
MAR,,-2.9016012341569357e-05,-2.5931651633217485e-05,-1.1294828177349501e-05,-2.2283981973643936e-05,-7.616701623247019e-06,-2.927830192838617e-05,-3.7994391296842316e-05,-2.2470979723002368e-05,-1.51030860811073e-05,-1.2615574814947963e-05,-6.215854634666245e-06,-2.2272810720259558e-05,-1.646935145964087e-05,-2.9747720014950936e-05,-6.895751093248179e-06,-3.745577100233403e-05,-1.7325227657214434e-05,-2.9079337956290883e-05,-3.399078103415706e-05,-4.452140903115219e-05,-4.102131997282167e-05,-1.830972254918951e-05,-2.364091507063969e-05,-1.9211146057798468e-05,-1.504548207369074e-05,-2.2540183250210238e-05,-2.479865676670842e-05,-2.3952155853070738e-05,-8.84034704380978e-06
MDA,,,,,0.00033053881869425715,7.423929059340418e-05,-3.0919693661480256e-06,-0.00018397308766164596,-0.00017910553104949606,-0.00023961780039446188,-0.00040474426119843946,-0.0005455914314876698,-0.000671187413398523,-0.0010133759767680176,-0.0011282438439652526,-0.0010632603817663417,-0.001071472895562184,-0.0025514576685329534,-0.0020423553254407673,-0.0016466318128237583,-0.0028791911474552396,-0.0033498081217958786,-0.001729759247047615,-0.0025062956891716715,-0.0027806959632003295,-0.0021187969650452295,-0.0025575347989044432,-0.0033547959803156896,-0.004164422023717267,-0.004080416431731622
MDG,,2.2120280196802638e-07,-2.097124114040636e-05,-5.2658936894158184e-05,-5.55471842743225e-05,-6.919492737733609e-05,-0.00010196587302973735,-7.670212272122133e-05,-5.428896725110631e-05,-6.836943025834822e-05,-0.0001044562561007386,-0.00011214414015365606,-0.00013168607679544232,-0.00019699618330937566,,,-0.00042713048821588424,-0.0006737001566522884,-0.0006268779921309972,-0.0006747167759667909,-0.0006817789997834624,-0.0007522529819430525,,,,,,,,
MEX,,-4.9050629952094306e-05,-8.904320847825112e-05,-0.00012424436356921008,-0.00011780250534155462,-0.00013319949127508246,-0.0001613213116396429,-0.00015413444861933745,-0.0001590390063910793,-0.0001596193673701164,-0.0001744854458007083,-0.00021402719075092462,-0.00022351065433607345,-0.0002475888537046826,-0.00026777167711146166,-0.00024483268795112614,-0.0003616149082440856,-0.0004936675970755074,-0.0006127391926793291,-0.0004740898603052664,-0.0005993490260156724,-0.0006886699082715713,-0.0008220722350953544,-0.0007686815468275485,-0.0007259405767531789,-0.0007301501695370842,-0.0007582684061259655,-0.0007768244505629208,-0.0008231448526263641,-0.0008775644028971667
MKD,,,-7.3699638391538e-05,-8.267134717295475e-05,-0.00016022963383523222,-0.0002196149884378726,-0.0002711517970715432,-0.0002856833266940625,-0.0002057228575488051,-0.00022960421848880965,-0.00011322269093427431,-0.00019829079765305106,-0.00023004811510276283,-0.0003350925448369797,-0.0002874226121973527,-0.0002561827367639687,-0.00028815933799396535,-0.0003705241771875332,-0.0005242069505931032,-0.00036073675109272096,-0.00037724508499275937,-0.0005631666133654924,-0.00045954772371760455,-0.0005368523717639845,-0.0005700085789512527,-0.00031691182933972473,-0.0003623422699656182,-0.00032080943183416817,-0.00048231087577983327,-0.0003692490304278362
MLI,,-6.821418026750102e-05,-0.00010052795769559719,-0.00016760461699987073,-0.00020326409232793448,-0.0003464496006239389,-0.00034933048955477694,-0.0006189928058644537,-0.0009849225786344497,-0.0012970581442302007,-0.00028714409307835066,-0.00040015755332025994,-0.0007814687042698881,-0.0007524301093940798,-0.000613390298810452,-0.001393545198915425,-0.0013484829727955759,-0.0015316662715531056,-0.0017356163895016524,-0.0039027122221905386,-0.004265947712148293,-0.007400136798009983,-0.007227482247257917,-0.006139621385134986,-0.005563026576512135,-0.006776692464941972,-0.008580168157775325,-0.011894471923009154,-0.015349345661532066,-0.010365439633187251
MOZ,,,,-0.00021312495622339672,-0.0002235909294756811,-0.0004524743677128292,-0.0007709785510507961,-0.0011872725850755326,-0.00135425997770621,-0.0015537428167116867,-0.000609219663276875,-0.001016448243968793,-0.0013736679702467895,-0.0012338170253050943,-0.0012931201063843022,-0.0014605904208299756,-0.0019626708807590244,-0.0016593201737574307,-0.0034455413726627157,,,,,,,-0.0037913950179967173,-0.004726515140237006,-0.0033415934043657452,,
MWI,,,,,,,-0.0017087314935050049,-0.001454161142656038,-0.0036861024132714836,-0.0046232353776293625,-0.0030605597186212905,-0.003381063744644304,-0.005883541720643936,-0.0035391993802023625,-0.0033008189736503735,-0.003373827024847404,-0.007885852744991895,-0.0065229328978864635,-0.012773063086217009,-0.017424200767419636,-0.011437964668677214,-0.010658411075352002,-0.012283256721768313,-0.01669724600503396,-0.014115900740691904,-0.010795647560406123,-0.011938520807366536,-0.010367278970539325,,
MYS,,,,,,,,,,,,,,,,,-2.4740320754584582e-06,-1.146480564454022e-06,-1.4539386766476878e-06,-1.8610375804719763e-06,-2.6834572604779504e-06,-4.009170402969151e-06,-6.185820592993405e-06,-6.423638389390372e-06,-4.270688279875158e-06,-4.147750439342598e-06,,,,
NAM,,-3.4629917909064055e-05,-8.880380162588568e-06,-2.9290624717819053e-05,-5.464863684756238e-05,-2.6796865602997773e-05,-2.790610545249504e-05,-6.718738068603489e-05,-2.6360825711745816e-05,-2.8154989534393934e-05,-4.91470938270747e-05,-3.123106499509834e-05,-3.4718270131618675e-05,-8.001234868393048e-05,-0.0001227816630358326,-0.00013511368002415606,,,,,,,,,,,-0.00022603558016286342,-0.0003958183918036843,-0.00034186459970730654,
NER,,,,-3.095063191332555e-07,-6.391467141416232e-07,-1.2276444146922994e-06,-3.145673373294713e-06,-1.3059475771111802e-06,-1.0182472457104475e-05,-2.1806057408253523e-06,-5.499764192219959e-06,-3.546192264699269e-06,-5.200012758397944e-06,-4.991438756367127e-06,,,,-0.0001114157347741309,-6.034695753340291e-05,-1.3036517690674339e-05,-7.997008882410162e-05,-6.538746013161836e-05,-0.00015032342282157114,,,,,,,
NGA,,-8.177211444050268e-05,-0.00014253768769842222,-0.00024535817578707597,-0.0001666692228827083,-0.0003168006217367249,-0.00029382538886682714,-0.0003989569470148257,-0.00047007037196889736,-0.00036844978000588987,,-0.0005601628397617454,-0.0006334849926927122,-0.0005248481658147078,-0.0006351437666995328,-0.0009807650726560513,-0.0010898297089490282,-0.0009964398034648014,-0.001856924320157176,-0.0004397889424137838,-0.0008910116309368588,-0.0010765885287776185,-0.0010990822099471071,-0.0010772409629655998,,,,,,
NIC,,-1.8420374917403648e-05,-6.482212867173188e-05,-0.00014115050453376922,-0.000219782086471691,-0.0004491613785010611,-0.00048463449905469477,-0.0003829924308526221,-0.00042364083162398515,-0.0003658239224052879,-0.0007363040511748901,-0.000587154827468882,-0.0008090131394165129,-0.0008527122437441508,-0.000845200313329169,-0.0012777978043895066,-0.0010477673707892687,-0.0015022522244203058,-0.0013346575921600694,-0.0026335267464810247,-0.0018612406499530388,-0.0021312941140347926,-0.001703801498030668,,,,,,-0.002238915891119173,-0.0022501452040813814
NLD,,-5.646265006706676e-07,-4.2348629825978697e-07,-4.926483108624293e-07,-4.312813194302487e-07,-3.711226959256499e-07,-4.892137014039003e-07,-2.655483444595223e-07,-5.98872687848417e-07,-4.4022974706428107e-07,-7.287513200894387e-07,,-5.802523165493227e-07,-7.180121219555653e-07,-7.296242783252645e-07,-7.047081191866965e-07,-9.89028539493113e-07,-1.7638222937820816e-06,-1.5397125368721053e-06,-1.044390123345372e-06,,,,,,,,,,
NPL,,-0.00013163347555242614,-0.00017889183978653283,-0.00024544177370507396,-0.00029124268417746695,-0.0004114793653035483,-0.0005424908966864733,-0.0004429203485700672,-0.00045374671268315364,-0.0005154548893776867,-0.0006287932458273242,-0.0006518928248580872,-0.0007374390469056584,-0.0008312757078074271,-0.0009848090886107248,-0.0010460861943234706,-0.001094180440922039,-0.0014848644289110317,-0.0016578613856907075,-0.001966826389951357,-0.002641700395215022,-0.003090355685263796,-0.0029796343214872974,-0.0027289346348389394,-0.0032108547245345135,-0.0031537433410306613,-0.0033843704751239418,-0.0034601355677960793,-0.0034045582247849105,-0.003372838895249885
NZL,,1.90239892544801e-06,1.6560593879978153e-06,1.421545920666787e-06,1.7363770816512843e-06,2.1712840379549723e-06,3.039349052094371e-06,2.4979986949740195e-06,1.8634843008247524e-06,2.045169419078073e-06,1.6122772378458434e-06,1.5199274907139057e-06,1.62983820999547e-06,3.0428698940078354e-06,3.2254667423073803e-06,3.0893531458762854e-06,3.0606168557400893e-06,3.2866954983145887e-06,4.530425874556056e-06,6.101213173897859e-06,3.98370853519242e-06,7.156086162874869e-06,7.805200566814888e-06,8.286990565309899e-06,8.549237035212854e-06,6.5977861887083635e-06,4.898575357930638e-06,4.280730799075271e-06,3.9253058613326674e-06,5.358624467348436e-06
PAK,,-2.9047279811232664e-05,-4.083207133473976e-05,-5.1002102181093526e-05,-7.794724135718412e-05,-0.00011706589568846669,-0.00012490649619838792,-0.0001538214984810416,-0.0001743564189911539,-0.00015889183223307033,-0.00015303171974305672,-0.00014646636250284238,-0.00017102005162685942,-0.00020896782790240628,-0.0003501518092379498,-0.0003833836278110148,-0.0004142655770378017,-0.0005150723997648713,-0.00047672223472474513,-0.0005820665252497453,-0.0007309132679119009,,,,,,,,,
PAN,,-5.8436134885986706e-05,-6.313896970060001e-05,-6.473243103899325e-05,-7.124511578417808e-05,-8.0847894322066e-05,-9.64375118842698e-05,-5.965611493352916e-05,-8.497851489527858e-05,-8.010536897161657e-05,-8.709306825484091e-05,-7.996401389873581e-05,-8.24229848290488e-05,-0.00010119141968247382,-9.731414463365883e-05,-8.100755723105843e-05,-8.527525459041522e-05,-8.290876307236979e-05,-0.00010271330907504799,-0.00013141204517291561,-9.789010261775566e-05,-0.00018740869301347554,-0.00024384926045109055,-0.0002598065973830117,-0.00024071487957511288,-0.0001968074311396646,-0.0002283514010636262,-0.0001620844136850372,-0.00015997458333405221,-0.00015514896865087275
PER,,1.4189769637420293e-05,9.270353608210038e-06,8.872858960378159e-06,5.201754476452999e-06,3.3557549862705856e-06,2.534001553616169e-06,-7.046383966931597e-07,-3.626928662912124e-06,-6.488296277629374e-06,-1.023007265683457e-05,-1.4926501985822134e-05,-1.7026965704661846e-05,-1.9280649398410926e-05,-1.97943693641624e-05,-2.3376189471491354e-05,-2.7256290102558774e-05,-3.634983065296329e-05,-5.2035671874542376e-05,-6.615336240414337e-05,-7.128579178421602e-05,-8.073971959699661e-05,-7.083524299558105e-05,-0.00010864341019707963,-0.00010091368064440663,-0.00010233564405131911,-9.831868027498458e-05,-0.00010577064924887763,-0.00011546019641551196,-0.00012348218753306412
PHL,,-6.900560075889082e-05,-0.000135743087350547,-0.0001525574542781775,-0.00018344610605175319,-0.0002469777056192654,-0.00027242160442928333,-0.00025694623023037093,-0.00017011658708195992,-0.00023908640635515662,-0.0002476887641766166,-0.00022849974065812238,-0.00022648699647986767,-0.0002383567630835473,-0.00035423778828651254,-0.00032332087469981176,-0.0004643175742605495,-0.0006234013597480446,-0.0007742393801042779,-0.0007590521222360215,-0.0007260975342240069,-0.0010031999442608967,-0.0010631527233377555,-0.0010315889538868499,-0.0010821824377382973,-0.0009795683153024568,-0.0009239844182828477,-0.0008541277460066833,-0.000930476324407395,-0.0009095733463433708
POL,,-3.1211359982811904e-06,-2.452364448086063e-06,-3.483968169467675e-06,-2.8233096079023043e-06,-4.070026287337573e-06,-6.9762143208668676e-06,-5.8705627480085365e-06,-6.037117814867469e-06,-7.1576587271376445e-06,-1.0325652604584808e-05,-1.5198650211324599e-05,-2.139022611513677e-05,-2.8049207459238826e-05,-3.5164412373430376e-05,-2.6692693156693784e-05,-2.2787802018092056e-05,-5.0534222274333265e-05,-5.0158190191605645e-05,-3.0786411851002805e-05,-5.066586536498907e-05,-7.105097643335112e-05,-0.0001201516727119944,-0.00011945144890400963,-0.00010844397624705141,-6.67662941870762e-05,-8.356978509985297e-05,-8.216200737843196e-05,-9.027402099925421e-05,-7.896920228619543e-05
PRT,,1.4559248493136088e-05,1.1216265846776312e-05,5.781329187527275e-06,2.394875269009744e-06,-8.23427284133126e-07,-4.637161494944033e-06,-7.777662531393463e-06,-1.0376251661995553e-05,-1.228372173326591e-05,-1.233458966044471e-05,-1.4094535575915822e-05,-1.454175673499986e-05,-2.3935810219371382e-05,-2.520662843738079e-05,-1.8698171117474306e-05,-2.4742921823484836e-05,-4.460171575341301e-05,-4.1871037531482384e-05,-3.660926407008859e-05,-5.460964369784979e-05,-8.260251783131093e-05,-0.0001040686073563322,-8.966822235780702e-05,-9.306035165716814e-05,-7.742190743533545e-05,-6.748697866510157e-05,-7.401790568998047e-05,-7.93232437013687e-05,-7.965465759540697e-05
PRY,,-4.1122810645588075e-05,-5.751081226561552e-05,-7.430340395472247e-05,-0.00010113321509951224,-0.00016890537929707493,-0.00019470068027472733,-0.000216148365995327,-0.00028033568013875065,-0.0002450848568018821,-0.0002650316324809919,-0.00010762496407877176,-0.00023849828434909607,-0.001202108394378643,-0.0005370880195090357,-0.00035335482140198794,-0.0006738448004043421,-0.0008759002604396569,-0.0020231139660709502,-0.001188073669004564,-0.0025136463003804016,-0.0037514916517549526,-0.003506510687074556,-0.0051890079281797065,-0.002457537213220354,-0.0037299616174417626,-0.0029469983171308708,-0.0025328333316621218,-0.0033821281303910876,-0.002738911899636501
ROU,,,,-0.00026838726642277764,-0.0002583626112778351,-0.0002776471269353304,-0.0004523060168321917,-0.0006415904922361549,-0.00038623935691343536,-0.0005431627351662828,-0.0003937889351866005,-0.0008239950064463765,-0.0005690863719590843,-0.00117348333759423,-0.00179400470894755,-0.0008332405751348106,-0.0007648892305821569,-0.0007669925325887169,-0.0018685263055248141,-0.001227094362089608,-0.0015750021659685126,-0.003064685370729441,-0.0014900854646482061,-0.003004967005377923,-0.0024526643820991833,-0.0015823680274031826,-0.001859735472870674,-0.002224716122359471,-0.00307997508760987,-0.0027424184822261734
RUS,,,,-1.1415880163210458e-05,-5.95821707760686e-06,-1.1483853480112784e-05,-9.957147512285081e-06,-1.8866374580015096e-05,-4.0319730336769695e-06,-5.996699433866476e-06,-9.171665532318455e-06,-6.145301246216306e-06,-9.917538824905397e-06,-1.272690215642368e-05,-2.9280881661634444e-05,-1.7791509879890475e-05,-2.983025266970888e-05,-5.084188935438623e-05,-0.00010359385920696007,-4.192536426251444e-05,-3.7134806130379565e-05,-0.00011136524666390035,-0.00014533516537996194,-0.00020175368000933122,-0.00015043233953398045,-0.00016012720993871117,-0.0001881701241960794,-0.00016231294891587644,-0.00014958993365694323,-0.0002358454694538163
RWA,,0.0002949031751029284,0.00020691866305465014,,,0.00014087615795998188,0.00010324085580430826,0.0002158262211689024,0.00014441196457291996,7.666593705630511e-05,6.580319032758084e-05,5.728628326356978e-05,3.391742609609296e-05,3.440898413109864e-05,,,1.4164641281497995e-05,1.1534580727078447e-06,-2.3598967673768514e-05,-9.205485598150345e-05,-0.00015445927638927924,-0.00028859169858626413,-0.00040542863927675967,-0.0005477038011425164,-0.0002910285693432271,-0.0002878001566625283,-0.0003528278027579626,-0.00048175190724089725,-0.0003224164161881091,-0.0004487821543592073
SEN,,-5.121046579573513e-05,-7.449578160898199e-05,-0.00011915790502457183,-7.666563508400376e-05,-0.00013236803403561724,-0.00013174070363831074,-0.00011641843029056937,-6.606191326908742e-05,-6.813453941380256e-05,-8.214959087136197e-05,-0.00014253716768993188,-0.0001495101736987616,-0.0008894932190784866,-0.0006656175276250725,-0.0007299167141051374,-0.00045370118958549914,-0.0005053753047362126,-0.0016532360586861707,-0.0010806448151001351,-0.000640901173114598,-0.0005068324625538192,-0.0010284737542581163,-0.0009865984550433068,-0.0007877961267145628,,,-0.0014523747957527638,-0.0017525234607015186,-0.0018951241126266543
SLE,,,,,,,,,,,,,,,,,,,,,,-0.001141792769630835,-0.0008824565471901893,-0.0009994213971881072,-0.0004815175070545733,-0.0006374128450209155,-0.0002863954207366982,-7.151150106846775e-05,-7.003689408111624e-05,
SLV,,-0.00011318842777493817,-0.00020268879323554395,-0.00021326802987255687,-0.00029113725401008273,-0.0002941498548999722,-0.000523686828272314,-0.000500958098942552,-0.00048576275958739986,-0.000466946682711828,-0.0005640602765692943,-0.0007145655915918963,-0.0006261784521988654,-0.0006444597752133857,-0.0009479044125379029,-0.001094039392546707,-0.001024541062558099,-0.0015896301336304787,-0.0020688271041214975,-0.0018178384959852134,-0.0016652710119127118,-0.003051991444045448,-0.002664773237332717,-0.002214514465047002,-0.002657086010721932,-0.002829046446645358,-0.0036876015667056503,-0.0021975815397009837,-0.0024407818147185257,-0.0032987905546115926
SRB,,,,,,,,,,,,,,,,,-0.0014973633617186843,-0.0018297541797185144,-0.00249240782233378,-0.0021466905059058733,-0.0033616871511536897,-0.004332219508430407,-0.0025853783709550333,-0.003617988702826129,-0.004503552156546085,-0.0028275339239536984,-0.003832858809025004,-0.0023784278439566643,-0.00401265814524247,-0.003994161447386378
SVK,,,,-4.426377858144616e-05,-3.667564928634638e-05,-5.01942824927551e-05,-7.715301128865134e-05,-7.239625376586855e-05,-4.7699866078075784e-05,-5.405828419340504e-05,-3.5527466147084536e-05,-5.4315208697958916e-05,-6.845488708857772e-05,-6.732441262379258e-05,-0.00011621125880404505,-0.00013204384332812268,-0.0001097518415664245,-0.00014287666602978366,-0.0002763834907923366,-0.00015113030648955858,-0.00020358813304609597,-0.0003891750676131783,-0.0003628446433154342,-0.00032661647900209434,-0.00040379106454790144,-0.0001874983959153802,-0.00032639224624570726,-0.00022311204201086202,-0.0003513478338555999,-0.0003132165034619162
SVN,,,6.977847895457639e-06,6.649157585426178e-06,5.510842667527568e-06,2.874266642378911e-06,4.841675568761231e-07,-1.8681006113104407e-06,-3.4204115681372044e-06,-4.734031178112426e-06,-5.687058277169279e-06,-5.630158769392222e-06,-8.968181081532616e-06,-8.821772437212482e-06,-1.6616725534975687e-05,-1.4069736575198408e-05,-1.4204369961947238e-05,-3.278141547077415e-05,-2.246141859049142e-05,-2.083542315739707e-05,-3.490356485890854e-05,-4.915771083271904e-05,-4.754542402061944e-05,-3.717117678889539e-05,-4.479681366744355e-05,-3.988717446027804e-05,-4.192523134796624e-05,-3.696791598604663e-05,-5.269586216094785e-05,-4.435864199643766e-05
TCD,,,,,,,,,,,,,,,,,,-0.0013061286512844779,-0.0023699077856554887,-0.0023450356072582225,-0.001855158215648904,-0.00291353491828381,,,-0.00391312754936424,,-0.003846639872214036,-0.0036287682961077903,-0.004332207959572347,-0.003284036028441028
TGO,,-2.9607077815134266e-05,-0.0001985502122667699,-0.0003188974585951577,-0.0002562959414626121,-0.0004433169208893886,-0.0007802815735158437,-0.000987721001739733,-0.0006981256862429145,-0.0008558090310253259,-0.0008484090285950368,-0.001117559782539962,-0.0012291958288525118,-0.0011911423583583663,-0.0016491044757007947,-0.0032757918573576602,-0.002640141482567422,-0.002731050938018633,-0.0061931436809832974,-0.005989651288632309,-0.004675528189487838,-0.005776994347834022,-0.007066099543661211,-0.005861678131679693,-0.005937441182435717,-0.005903368102157838,-0.006691102691320451,-0.00674895691646784,-0.006937077942500382,-0.0065106452131808755
THA,,-3.9432879773083246e-05,-5.230479472456196e-05,-5.514294303309617e-05,-7.978379010367502e-05,-0.00011144008815917044,-0.00015102173832392177,-0.0001314957482978548,-0.00012304862894859907,-0.000154762912894321,-0.0001419082449384321,-0.00014031717227988607,-0.00014700221618770215,-0.00016360740733317562,-0.0001807803872322712,-0.00018272748713328484,-0.00021614199073923267,-0.00030182261989475015,-0.0002794884834881841,-0.00032041510674513313,-0.0005418191458745017,-0.0005709193487233301,-0.0006764037005940807,-0.0005223289135055814,-0.0005324296721187223,-0.0005378030207725055,-0.00043808332483155903,-0.00046037881937902736,-0.0006520329998679204,-0.0005950438572993462
TJK,,,,,,,,,,,-0.0001442647023295957,-0.00014727828700836261,-0.00017237215286938483,-0.0003047279839187515,-0.0006477940314742224,-0.0010163010436170443,-0.0007525658330121861,-0.00056236684894188,-0.0010206994512938225,-0.0011642978150834438,-0.002348582257136775,-0.0025072183033141514,-0.0021142999043270144,,,,,-0.001293966956806044,-0.0015523364500720958,-0.001513349982205027
TUR,,-2.785126039843326e-05,-4.018501641447169e-05,-4.710175773635065e-05,-3.450729667179162e-05,-4.347723637640625e-05,-5.500764921560776e-05,-5.413484916751787e-05,-6.158830132094039e-05,-6.404273292048882e-05,-6.270421342769483e-05,-5.735030833066539e-05,-6.692210569976141e-05,-0.00011559541342082658,-0.00013863898998348634,-0.0001992090594393263,-0.00017380844095727272,-0.00019856052028267585,-0.00027450380091498564,-0.00026008049964089245,-0.0002809275793437247,-0.0003151596386779611,-0.0002994229972734187,-0.00037263864786176245,-0.00033430337968766243,-0.00030290844691404815,-0.00027994725757185545,-0.00023478301581712064,-0.00019727013523629397,-0.0002218112234057349
TZA,,,-0.00025156058554969435,-0.0004594255474801158,-0.0003526769603444256,-0.0009190007878572806,-0.001223883534012396,-0.000649112423187617,-0.0010078047197890534,-0.0009150051335648823,-0.0005165436201040914,-0.0007196940463141072,-0.0012486779902083323,-0.0009181279636250546,-0.001805430562814803,,-0.0017390015163941182,-0.001260792009867291,-0.0034804955306491905,-0.0023037486668901178,-0.0034819967272640496,,-0.0020709724436323786,-0.002432652150555161,-0.0029469122574135235,-0.002846709819975618,-0.0029400607113723855,,,
UKR,,,,,-7.970270050333782e-05,-8.545023464359237e-05,-7.222214951625734e-05,-0.00016323769454695244,-5.586733733650982e-05,-5.132566453359166e-05,-0.0001407532223702206,-0.0001614505949136776,-0.00016198247182708066,-0.00034216957669703797,-0.0003879803315705575,-0.0002679200908173458,-0.00037005508739882157,-0.0006849726280002228,-0.000924433957932914,-0.0008507077268731721,-0.0014391099004439152,-0.0030499079856020754,-0.0033051796866725965,-0.004148198249847873,-0.0043790174208812975,-0.003925970998107105,-0.0049246069548528485,-0.004455747643826641,-0.00703113820461655,-0.006940996647682307
URY,,1.2542557486574971e-05,9.444432556362587e-06,8.464286029987222e-06,4.088990680943546e-06,3.969539106577718e-06,2.4420026704700332e-06,1.4548055179295692e-07,-1.9752179194169186e-06,-4.755330401323659e-06,-1.8410218059090949e-06,-9.719252847433059e-06,-9.281455522085114e-06,-1.2474494748058647e-05,-1.9173836567370574e-05,-2.115349056085565e-05,-2.481387249124484e-05,-4.973829291063311e-05,-6.701150573256596e-05,-4.43513814021663e-05,-9.339444490118662e-05,-8.006440049048325e-05,-0.0001401783639402871,-0.0001711908247351613,-0.0001424504904559985,-0.0001136570179953865,-0.00012892286139944928,-0.00012024660013387951,-8.516595199841326e-05,-0.0002189062432952423
USA,,-2.3748486768816857e-05,-3.536894970334313e-05,-3.577339617549973e-05,-6.028718003309688e-05,-7.381061033520005e-05,-0.00011307679652786972,-8.463301912817305e-05,-7.639537925166401e-05,-7.42237904554122e-05,-8.353974961381082e-05,-9.230572502325913e-05,-0.0001081786962857993,-0.00013339153917780934,-0.00013789500448515226,-0.00013121369403450725,-0.0001967955155515941,-0.00035111695457541405,-0.0003354368692615259,-0.0003486429861722586,-0.0005013471088997584,-0.0006258108846536048,-0.0006285158000129896,-0.0005447946333229542,-0.0004797128731909955,-0.00045771588177084577,-0.000525523001325058,-0.0004860841512361822,-0.000522889185275746,-0.0005397882749452521
VEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
